# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  5 0.225 302.1 1986.26
  6 0.275 299.1 2026.54
  7 0.325 298.6 2082.96
  8 0.375 297.1 2057.07
  9 0.425 298.2 2081.3
  10 0.475 297.9 2090.13
  11 0.525 305.2 2071.68
  12 0.575 303.6 2037.64
  13 0.625 301.6 2049.3
  14 0.675 298.8 2001.13
  15 0.725 296.9 2069.49
  16 0.775 298.4 1998.32
  17 0.825 302.8 1981.32
  18 0.875 298.8 2026.3
  19 0.925 299.7 1921
  20 0.975 301.3 1960.91
1843800 20 6000
  1 0.025 297.9 1925.64
  2 0.075 299.4 1946.21
  3 0.125 303.6 1914.26
  4 0.175 298.6 1955.47
  5 0.225 303.3 1918.75
  6 0.275 300.5 1971.74
  7 0.325 297.8 2054.52
  8 0.375 296.6 2141
  9 0.425 296.3 2141.17
  10 0.475 298.1 2034.67
  11 0.525 302.3 2056.77
  12 0.575 307.4 2053.22
  13 0.625 297.1 2031.12
  14 0.675 298.3 2040.94
  15 0.725 296.6 2025.05
  16 0.775 299.4 2012.56
  17 0.825 302.6 2007.64
  18 0.875 301 1943.6
  19 0.925 301.2 1958.7
  20 0.975 302 1897.72
1844850 20 6000
  1 0.025 301 1890.43
  2 0.075 298.4 1885.73
  3 0.125 305 1844.7
  4 0.175 300.5 1944.56
  5 0.225 299.9 2101.9
  6 0.275 298.2 2078.13
  7 0.325 298.4 2057.6
  8 0.375 296.8 2017.8
  9 0.425 299.4 2085.3
  10 0.475 294.9 2087.43
  11 0.525 303 2187.5
  12 0.575 307.5 2075.87
  13 0.625 294.9 2069.7
  14 0.675 299.6 2055.46
  15 0.725 298.1 1976.02
  16 0.775 299 1891.06
  17 0.825 302.5 1997.23
  18 0.875 302.8 1969.21
  19 0.925 299.4 1941.14
  20 0.975 300.7 1869.08
1845900 20 6000
  1 0.025 299.1 1820.28
  2 0.075 299.9 1834.62
  3 0.125 304.6 1922.36
  4 0.175 299.1 2028.39
  5 0.225 303.6 2086.87
  6 0.275 297.9 2048.58
  7 0.325 298.5 2060.06
  8 0.375 298.2 2091.18
  9 0.425 297.6 2163.84
  10 0.475 296.6 2096.28
  11 0.525 305.4 2091.64
  12 0.575 305 2107.75
  13 0.625 296.6 2040.97
  14 0.675 298 2068.28
  15 0.725 296.3 2104.66
  16 0.775 296.5 2083.75
  17 0.825 302.6 1911.13
  18 0.875 301.7 1959.42
  19 0.925 301.1 1894.92
  20 0.975 301.7 1849.25
1846950 20 6000
  1 0.025 298.2 1857.08
  2 0.075 298.4 1875.65
  3 0.125 304.6 1925.83
  4 0.175 301.1 1975.85
  5 0.225 301.4 1968.06
  6 0.275 298.6 1991.58
  7 0.325 298.3 1991.05
  8 0.375 296.6 2095.77
  9 0.425 299.6 2111.21
  10 0.475 299.3 2029.21
  11 0.525 301.3 2170.46
  12 0.575 306 2095.81
  13 0.625 295.8 2092.21
  14 0.675 299.1 2070.64
  15 0.725 298.1 2079.4
  16 0.775 297.5 2083.24
  17 0.825 302 2019.29
  18 0.875 301.8 1968.32
  19 0.925 301.5 1850.55
  20 0.975 300.8 1852.25
1848000 20 6000
  1 0.025 297.2 1847.95
  2 0.075 297.5 1968.96
  3 0.125 301.8 1947.16
  4 0.175 300.1 1905.01
  5 0.225 302 1953.46
  6 0.275 298.5 1997.13
  7 0.325 298.5 1948.42
  8 0.375 301 1978.44
  9 0.425 300.1 2096.09
  10 0.475 293.6 2129.62
  11 0.525 303.4 2115.84
  12 0.575 306.7 2066.99
  13 0.625 295.8 2047.61
  14 0.675 298.2 2066.49
  15 0.725 297.4 2036.42
  16 0.775 300.5 2047.72
  17 0.825 300.6 2032.94
  18 0.875 301.9 1942.68
  19 0.925 301.4 1918.31
  20 0.975 303.8 1857.69
1849050 20 6000
  1 0.025 299.3 1863.74
  2 0.075 300.4 1881.68
  3 0.125 303.3 1973.75
  4 0.175 298.4 2014.56
  5 0.225 303.2 1994.72
  6 0.275 298.8 1944.94
  7 0.325 298.9 1983.5
  8 0.375 297.6 2104.06
  9 0.425 296.9 2089.81
  10 0.475 298.7 2039.8
  11 0.525 299 2050.91
  12 0.575 305.9 2112.89
  13 0.625 297.5 2097.25
  14 0.675 299.7 2030.09
  15 0.725 297.7 2005.18
  16 0.775 300.2 1945.39
  17 0.825 300.9 1975.19
  18 0.875 300.9 1988.34
  19 0.925 301.3 1907.52
  20 0.975 301.4 1980.4
1850100 20 6000
  1 0.025 298.7 1862.99
  2 0.075 301 1899.32
  3 0.125 302.3 1970.29
  4 0.175 300.9 1993.33
  5 0.225 305.9 2034.56
  6 0.275 298.4 2015.56
  7 0.325 300.4 1969.58
  8 0.375 297.3 2006.62
  9 0.425 299.1 2091.14
  10 0.475 295.7 2154.44
  11 0.525 299.8 2094.84
  12 0.575 305.8 2094.97
  13 0.625 295.5 1951.26
  14 0.675 299.6 1983.94
  15 0.725 297.5 2041.5
  16 0.775 298.6 1935.1
  17 0.825 302.3 1953.24
  18 0.875 298.2 1975.82
  19 0.925 301.7 1984.01
  20 0.975 301.3 1933.63
1851150 20 6000
  1 0.025 298.6 1843.95
  2 0.075 301.2 1879.05
  3 0.125 305.5 1976.03
  4 0.175 299.9 1931.65
  5 0.225 305.5 2060.6
  6 0.275 298.8 2046.18
  7 0.325 300 2045.98
  8 0.375 293.6 2101.75
  9 0.425 298.2 2144.94
  10 0.475 300.2 2082.03
  11 0.525 301.7 2100.12
  12 0.575 305.8 2053.74
  13 0.625 296.6 1987.48
  14 0.675 297.7 1985.05
  15 0.725 295.6 1955.03
  16 0.775 297.9 1956.82
  17 0.825 302.1 1915.82
  18 0.875 300.3 1957.46
  19 0.925 300.7 1962.28
  20 0.975 300.1 1916.01
1852200 20 6000
  1 0.025 298.7 1860.88
  2 0.075 299.5 1880.07
  3 0.125 302.3 1934.11
  4 0.175 300.3 1986.8
  5 0.225 303.3 2069.63
  6 0.275 298.1 2039.99
  7 0.325 295.9 2078.92
  8 0.375 302.4 2046.12
  9 0.425 295.8 2161.38
  10 0.475 298.8 2086.21
  11 0.525 303.4 2023.27
  12 0.575 307.6 1967.05
  13 0.625 297.1 1979.27
  14 0.675 297.7 1998.98
  15 0.725 299 2045.33
  16 0.775 297.7 2018.66
  17 0.825 298.5 2018.49
  18 0.875 302 1919.89
  19 0.925 300 1900.35
  20 0.975 301.9 1877.2
1853250 20 6000
  1 0.025 300.1 1843.92
  2 0.075 298.3 1920.37
  3 0.125 301.9 2024.07
  4 0.175 297.2 2074.45
  5 0.225 303.4 2008.93
  6 0.275 298.2 2002.41
  7 0.325 301.2 2037.75
  8 0.375 293.6 2005.38
  9 0.425 301.9 2035.93
  10 0.475 298.3 2052.5
  11 0.525 298.9 2045.56
  12 0.575 313.2 2043.79
  13 0.625 292.9 2104.37
  14 0.675 298.3 2039.21
  15 0.725 298.8 1972.98
  16 0.775 299.8 1943.92
  17 0.825 299.9 1974.51
  18 0.875 303.6 1910.12
  19 0.925 300 1911.71
  20 0.975 300.5 1869.97
1854300 20 6000
  1 0.025 297.8 1932.19
  2 0.075 298.9 1902.51
  3 0.125 303.6 1994.8
  4 0.175 298.4 1982.27
  5 0.225 300.7 2031.78
  6 0.275 300.4 2001.66
  7 0.325 300 1992.8
  8 0.375 293.9 2057.57
  9 0.425 299.6 2039.48
  10 0.475 299.1 2096.62
  11 0.525 304.4 2078.37
  12 0.575 301.4 2132.72
  13 0.625 297.8 2041.86
  14 0.675 299.5 1968.05
  15 0.725 297.4 2038.59
  16 0.775 301.7 1994.94
  17 0.825 300.5 1888.28
  18 0.875 301.5 1896.04
  19 0.925 301.4 1935.32
  20 0.975 302 1875.97
1855350 20 6000
  1 0.025 300.8 1862.55
  2 0.075 298.4 1914.36
  3 0.125 303.2 1977.36
  4 0.175 300.4 2020.44
  5 0.225 303.1 2047.44
  6 0.275 296.7 2046.46
  7 0.325 298.6 2045.87
  8 0.375 298.8 1897.61
  9 0.425 300.3 2072.29
  10 0.475 296.8 2054.58
  11 0.525 301.7 2069.87
  12 0.575 303.7 2143.19
  13 0.625 298.6 2087.2
  14 0.675 296.5 1984.43
  15 0.725 298.8 1906.41
  16 0.775 299.7 1927.79
  17 0.825 300.7 1926.15
  18 0.875 302.1 1946.18
  19 0.925 300 1961.07
  20 0.975 301.1 1888.77
1856400 20 6000
  1 0.025 296.7 1944.72
  2 0.075 298.4 2016.05
  3 0.125 305.1 1953.47
  4 0.175 297.1 2019.77
  5 0.225 303.9 2000.32
  6 0.275 300.3 2010.77
  7 0.325 300.5 2031.03
  8 0.375 296.4 1891.78
  9 0.425 301.3 1997.65
  10 0.475 296.4 2088.8
  11 0.525 306.6 2040.99
  12 0.575 301.1 2019.4
  13 0.625 298.7 2130.73
  14 0.675 295.6 2027.79
  15 0.725 298.8 2003.01
  16 0.775 297 2043.77
  17 0.825 301.4 1937.35
  18 0.875 301.4 1880.56
  19 0.925 302.7 1966.02
  20 0.975 300.6 1931.47
1857450 20 6000
  1 0.025 298.1 1922.44
  2 0.075 297.5 2081.92
  3 0.125 303.2 1987.53
  4 0.175 299.5 2026.53
  5 0.225 303.9 2024.13
  6 0.275 301.1 1895.95
  7 0.325 301.2 1925.56
  8 0.375 298.1 1907.84
  9 0.425 301.1 2077.28
  10 0.475 294.3 2157.41
  11 0.525 306.8 2114.28
  12 0.575 301.6 2089.21
  13 0.625 296.6 2063.89
  14 0.675 298 2021.98
  15 0.725 298.1 2045.15
  16 0.775 298.5 1989.64
  17 0.825 301.4 2047.14
  18 0.875 299.5 1941.19
  19 0.925 299.1 1899
  20 0.975 302.4 1903.02
1858500 20 6000
  1 0.025 297.7 1884.14
  2 0.075 299.9 1881.89
  3 0.125 303.5 1945.51
  4 0.175 300.9 1966.33
  5 0.225 304.2 1870.16
  6 0.275 299.8 1986.08
  7 0.325 299.5 1954.61
  8 0.375 301.3 2098.18
  9 0.425 297.6 2080.57
  10 0.475 300.5 2097.06
  11 0.525 300.3 2131.08
  12 0.575 301 2101.8
  13 0.625 295.8 2078.58
  14 0.675 298.2 2081.77
  15 0.725 297.8 2081.69
  16 0.775 297.7 1958.66
  17 0.825 301.8 1940.73
  18 0.875 300.3 1977.93
  19 0.925 301.1 1972.3
  20 0.975 301.1 1951.88
1859550 20 6000
  1 0.025 298.1 1930.86
  2 0.075 297.9 1914.09
  3 0.125 304 1965.89
  4 0.175 300.6 1944.06
  5 0.225 303.1 2019.46
  6 0.275 298.9 1988.22
  7 0.325 300.9 2019.87
  8 0.375 299.5 1949.1
  9 0.425 300.9 1971.85
  10 0.475 298.1 2115.2
  11 0.525 303.3 2141.45
  12 0.575 305 2046.2
  13 0.625 297.1 2004.78
  14 0.675 298.2 2081.45
  15 0.725 294.7 2089.89
  16 0.775 297.4 2060.54
  17 0.825 302.3 1985.55
  18 0.875 298.4 1995.35
  19 0.925 301.4 1911.76
  20 0.975 300.2 1925.15
1860600 20 6000
  1 0.025 298.3 1908.42
  2 0.075 297.7 1934.24
  3 0.125 304.1 1966.28
  4 0.175 296.3 2003.36
  5 0.225 303.9 1961.27
  6 0.275 299.1 2039.97
  7 0.325 301.5 2019.68
  8 0.375 295.8 1954.35
  9 0.425 302.9 2009.98
  10 0.475 293.6 2174.31
  11 0.525 306.2 2100.7
  12 0.575 303.7 2054.96
  13 0.625 296.1 2036.83
  14 0.675 303.4 1926.29
  15 0.725 295.7 2006.6
  16 0.775 298.4 1965.64
  17 0.825 302.3 2002.95
  18 0.875 301.2 1985.64
  19 0.925 299.8 1949.95
  20 0.975 300 1969.8
1861650 20 6000
  1 0.025 298.9 1911.87
  2 0.075 297.7 1953.71
  3 0.125 300.7 1920.25
  4 0.175 298.3 1861.67
  5 0.225 302.3 1963.3
  6 0.275 299.6 2103.77
  7 0.325 297.9 2086.53
  8 0.375 297.3 2071.49
  9 0.425 297.4 2060.8
  10 0.475 298.1 2076.57
  11 0.525 306.2 2055.21
  12 0.575 300.4 2029.53
  13 0.625 300.7 2056.18
  14 0.675 302.3 1979.84
  15 0.725 298.6 1974.54
  16 0.775 301 1945.8
  17 0.825 299.4 2030.3
  18 0.875 300.6 1991.83
  19 0.925 300.9 1972.04
  20 0.975 301.7 1866.79
1862700 20 6000
  1 0.025 297.1 1986.68
  2 0.075 300.4 1926.84
  3 0.125 303.3 1971.25
  4 0.175 297.2 2019.13
  5 0.225 303.8 1945.62
  6 0.275 297.3 2078.77
  7 0.325 296.9 2039.91
  8 0.375 295.8 2076.76
  9 0.425 300.6 2020.89
  10 0.475 297 2098.22
  11 0.525 303.6 2064.53
  12 0.575 303.9 2068.39
  13 0.625 295.2 2030.99
  14 0.675 301.9 2018.68
  15 0.725 297 2017.29
  16 0.775 299.2 1946.24
  17 0.825 304.9 1963.05
  18 0.875 301.9 1924.14
  19 0.925 300 1884.32
  20 0.975 303 1913.88
1863750 20 6000
  1 0.025 298 1965
  2 0.075 300.9 1989.81
  3 0.125 305.6 1968.65
  4 0.175 297.8 2042.69
  5 0.225 302.8 1940.08
  6 0.275 300 1989.08
  7 0.325 298.7 2014.28
  8 0.375 297.6 2031
  9 0.425 297.3 2115.87
  10 0.475 297.1 2072.88
  11 0.525 301.1 2071.56
  12 0.575 306.5 2020.61
  13 0.625 292.3 2089.51
  14 0.675 301.8 1989.91
  15 0.725 295 1989.31
  16 0.775 300.3 2014.09
  17 0.825 302.5 1964.29
  18 0.875 301.5 1926.57
  19 0.925 301.1 1928.59
  20 0.975 302.1 1930.73
1864800 20 6000
  1 0.025 300.6 1866.73
  2 0.075 297.2 1984.44
  3 0.125 304.9 1984.8
  4 0.175 302 1948.95
  5 0.225 304.1 2004.78
  6 0.275 298.4 2002.94
  7 0.325 300.3 2082.93
  8 0.375 298.9 1959.84
  9 0.425 299.9 1980.21
  10 0.475 296.3 2037.97
  11 0.525 299.7 2007.84
  12 0.575 302.9 2029.65
  13 0.625 299.1 2027.02
  14 0.675 298.3 2048.77
  15 0.725 294.7 2022.83
  16 0.775 298.7 1998.12
  17 0.825 301.5 2004.82
  18 0.875 301.8 1994.56
  19 0.925 300 1901.86
  20 0.975 300.7 1958.32
1865850 20 6000
  1 0.025 299.4 1841.74
  2 0.075 300 1862.86
  3 0.125 304.6 1905.46
  4 0.175 299.4 1972.99
  5 0.225 306 1974.47
  6 0.275 297.1 1980.34
  7 0.325 301.7 2052.85
  8 0.375 299.5 2007.31
  9 0.425 302.6 1984.89
  10 0.475 296.1 2061.62
  11 0.525 303.2 2143.69
  12 0.575 304.5 2069.42
  13 0.625 296 2073.16
  14 0.675 299.3 2075.54
  15 0.725 295 1987.7
  16 0.775 297.1 2064.12
  17 0.825 299.1 2046.67
  18 0.875 299.6 1975.15
  19 0.925 299.2 1998.54
  20 0.975 300.6 1898.95
1866900 20 6000
  1 0.025 297.4 1873.87
  2 0.075 296.9 1921.15
  3 0.125 306 1989.61
  4 0.175 301 1887.73
  5 0.225 304.5 1937.22
  6 0.275 298.4 2036.38
  7 0.325 299.4 1969.17
  8 0.375 298.4 2016.23
  9 0.425 299.9 2043.82
  10 0.475 299.1 2100.5
  11 0.525 307.8 2114.57
  12 0.575 300.8 2047.55
  13 0.625 295.9 2045.79
  14 0.675 300.7 2083.99
  15 0.725 298.7 2058.7
  16 0.775 296.8 1954.53
  17 0.825 300.3 2023.25
  18 0.875 301.9 2012.42
  19 0.925 297 1932.16
  20 0.975 299.1 1908.39
1867950 20 6000
  1 0.025 296.7 1926.17
  2 0.075 299.9 1838.73
  3 0.125 303.5 1869.1
  4 0.175 300.3 1943.42
  5 0.225 303.9 1939.02
  6 0.275 295.6 2010.91
  7 0.325 299.6 2085.72
  8 0.375 297.8 2108.78
  9 0.425 300.4 2013.06
  10 0.475 298 2134.29
  11 0.525 303.6 2139.18
  12 0.575 302.8 2065.84
  13 0.625 299.9 2039.74
  14 0.675 299.2 1969.61
  15 0.725 299.6 2003.46
  16 0.775 297.8 2047.87
  17 0.825 300.7 2079.14
  18 0.875 300.1 1983.12
  19 0.925 299.8 1953.86
  20 0.975 300.8 1954.73
1869000 20 6000
  1 0.025 300 1917.62
  2 0.075 296.4 1990.28
  3 0.125 303.8 1955.5
  4 0.175 300.1 1965.97
  5 0.225 303.2 1939.8
  6 0.275 296.8 1937.44
  7 0.325 299.3 1974.06
  8 0.375 298.4 2088.17
  9 0.425 298.9 2007.3
  10 0.475 298.3 2011.4
  11 0.525 301.3 2146.53
  12 0.575 303.7 2117.79
  13 0.625 297 2093.8
  14 0.675 298.9 1988.41
  15 0.725 297.8 2016.94
  16 0.775 300.7 1992.65
  17 0.825 300.8 2034.8
  18 0.875 302.8 1946.77
  19 0.925 299.4 1897.83
  20 0.975 302.4 1884.49
1870050 20 6000
  1 0.025 299.7 1898.17
  2 0.075 297.2 1897.7
  3 0.125 304.3 1931.9
  4 0.175 301.4 1959.77
  5 0.225 304.8 2081.39
  6 0.275 293.8 2114.21
  7 0.325 300.1 2062.82
  8 0.375 296.9 2001.21
  9 0.425 298.5 1962.07
  10 0.475 298.5 2065.1
  11 0.525 300.8 2125.29
  12 0.575 304.9 1992.13
  13 0.625 295.1 2084.7
  14 0.675 298.9 2081.49
  15 0.725 298.9 2058.65
  16 0.775 299 1971.67
  17 0.825 301.5 1981.99
  18 0.875 301.8 1931.07
  19 0.925 298.5 2000.67
  20 0.975 305.4 1904.05
1871100 20 6000
  1 0.025 300.1 1863.3
  2 0.075 298.1 1921.86
  3 0.125 306.3 1856.8
  4 0.175 300.9 1994.88
  5 0.225 304 2030.92
  6 0.275 295.9 2102.72
  7 0.325 300.6 2098.94
  8 0.375 297.2 2108.38
  9 0.425 299.3 2046
  10 0.475 296 2023.93
  11 0.525 307 2030.4
  12 0.575 304.9 2024.27
  13 0.625 293.3 2055.3
  14 0.675 297.8 2046.97
  15 0.725 298.8 2003.4
  16 0.775 296.4 2063.24
  17 0.825 303 1976.17
  18 0.875 301.5 1925.26
  19 0.925 298.9 1966.27
  20 0.975 300 1871.98
1872150 20 6000
  1 0.025 296.4 1947.06
  2 0.075 300 1886.39
  3 0.125 303 1990.34
  4 0.175 300.5 2013.95
  5 0.225 301.4 2010.72
  6 0.275 300.5 1977.97
  7 0.325 299.6 1974.33
  8 0.375 299.3 2048.26
  9 0.425 299.3 2054.45
  10 0.475 297.9 2048.74
  11 0.525 302.2 2136.31
  12 0.575 307.4 2088.9
  13 0.625 297.5 1995.99
  14 0.675 296.7 2028.84
  15 0.725 297.6 2010.02
  16 0.775 300.8 1937.15
  17 0.825 299.4 2032.05
  18 0.875 299.4 1909.56
  19 0.925 298.5 1960.54
  20 0.975 302.6 1975.73
1873200 20 6000
  1 0.025 299.1 1893.91
  2 0.075 300.2 1866.79
  3 0.125 302.6 1991.66
  4 0.175 300.3 1993.02
  5 0.225 306.8 2002.33
  6 0.275 296.2 2074.69
  7 0.325 300.1 1997.9
  8 0.375 296.4 2132.64
  9 0.425 300.7 2150.37
  10 0.475 299.2 2033.29
  11 0.525 301.9 2040.4
  12 0.575 305.7 2020.45
  13 0.625 296.7 1957.76
  14 0.675 297.2 2035.03
  15 0.725 297 1954.41
  16 0.775 299.8 1937.32
  17 0.825 300.4 1961.43
  18 0.875 300.6 1970.37
  19 0.925 300.3 1974.16
  20 0.975 298.8 1963.39
1874250 20 6000
  1 0.025 298.6 1829.73
  2 0.075 298.6 1916.5
  3 0.125 303.2 2005.02
  4 0.175 303.1 1968.86
  5 0.225 305 1980.51
  6 0.275 297.5 2012.2
  7 0.325 299.6 2003.46
  8 0.375 296.8 2034.69
  9 0.425 300 2078.42
  10 0.475 295.5 2073.61
  11 0.525 303.8 2182.86
  12 0.575 303.5 2036.68
  13 0.625 297.4 1997.33
  14 0.675 299.6 2047.91
  15 0.725 294.6 2083.32
  16 0.775 297.4 2033.2
  17 0.825 303 1982.9
  18 0.875 300.6 1979.07
  19 0.925 301.4 1898.75
  20 0.975 300.8 1930.85
1875300 20 6000
  1 0.025 299.6 1955.1
  2 0.075 300.4 1830.41
  3 0.125 304.1 1863.14
  4 0.175 298 1929.76
  5 0.225 307.1 1974.42
  6 0.275 297.2 2010.26
  7 0.325 297.6 2017.83
  8 0.375 298.3 1962.55
  9 0.425 299.2 2095.52
  10 0.475 295 2132.3
  11 0.525 307.8 2135.98
  12 0.575 299 2001.68
  13 0.625 299.2 2103.91
  14 0.675 296.4 2048.77
  15 0.725 298 2031.62
  16 0.775 298.6 1969.84
  17 0.825 302.9 1997.31
  18 0.875 303.1 1954.91
  19 0.925 298.3 1967.41
  20 0.975 300.2 2010.84
1876350 20 6000
  1 0.025 295.8 1931.31
  2 0.075 299.2 1944.63
  3 0.125 304.6 1899
  4 0.175 298.3 1898.15
  5 0.225 309.7 1951.84
  6 0.275 293.3 2038.28
  7 0.325 297.2 2040.53
  8 0.375 299.3 1982.45
  9 0.425 298.5 2029.74
  10 0.475 298.2 2101.33
  11 0.525 303.6 2153.57
  12 0.575 303.8 2122.55
  13 0.625 295.6 2044.29
  14 0.675 297.9 2104.29
  15 0.725 297.1 2022.18
  16 0.775 301.3 2002.88
  17 0.825 304.7 1921.11
  18 0.875 300.8 1964.5
  19 0.925 298.6 2007.53
  20 0.975 302.5 1920.53
1877400 20 6000
  1 0.025 299.2 1893.69
  2 0.075 297 1956.84
  3 0.125 302.1 1932.77
  4 0.175 299.8 1914.4
  5 0.225 307.5 1933.41
  6 0.275 297.6 1956.84
  7 0.325 300.7 1971.6
  8 0.375 296.9 2053.64
  9 0.425 298.3 2030.65
  10 0.475 296.2 2113.5
  11 0.525 305.2 2162.74
  12 0.575 303.2 2045.99
  13 0.625 300 2039.81
  14 0.675 295.5 2086.57
  15 0.725 299.3 2051.85
  16 0.775 296.2 2075.79
  17 0.825 301.3 2024.58
  18 0.875 301.2 2006.94
  19 0.925 299.8 1967.7
  20 0.975 303 1908.56
1878450 20 6000
  1 0.025 297.3 1924.96
  2 0.075 296.4 1978.97
  3 0.125 302.3 1999.4
  4 0.175 299 1965.4
  5 0.225 306.4 1936.68
  6 0.275 297.7 1904.09
  7 0.325 299.2 1913.07
  8 0.375 298.8 1994.98
  9 0.425 297.2 2058.54
  10 0.475 297.3 2046.28
  11 0.525 307.1 2038.28
  12 0.575 304 2081.39
  13 0.625 299 2137.92
  14 0.675 300.4 2077.37
  15 0.725 298.1 2046.26
  16 0.775 296 2092
  17 0.825 302.7 1989.9
  18 0.875 301.1 1954.72
  19 0.925 301 1852.17
  20 0.975 299 1887.33
1879500 20 6000
  1 0.025 296.5 1938.58
  2 0.075 297 1914.7
  3 0.125 304.5 1927.74
  4 0.175 295.1 1944.12
  5 0.225 308.3 2020.92
  6 0.275 295.4 1993.36
  7 0.325 301 2039.5
  8 0.375 300.4 2042.27
  9 0.425 298.2 2027.94
  10 0.475 299.4 2035.76
  11 0.525 308.1 2101.52
  12 0.575 304.6 2078.73
  13 0.625 296.9 2086.49
  14 0.675 298.6 2054.55
  15 0.725 297.4 2061.35
  16 0.775 297.5 1977.67
  17 0.825 303.1 1957.57
  18 0.875 298.8 1965.65
  19 0.925 301.3 1925.63
  20 0.975 297.9 1956.71
1880550 20 6000
  1 0.025 298.3 1917.36
  2 0.075 297.8 2010.53
  3 0.125 301.9 1945.07
  4 0.175 299.3 1958.34
  5 0.225 309.8 1960.46
  6 0.275 295.9 2076.23
  7 0.325 299.9 1967.02
  8 0.375 297.7 1984.02
  9 0.425 299.7 2038
  10 0.475 299.2 1949.27
  11 0.525 303.1 2093.88
  12 0.575 302.1 2107.91
  13 0.625 299.5 2001.72
  14 0.675 297.1 2034.26
  15 0.725 298.4 2033.99
  16 0.775 297.6 1981.46
  17 0.825 301.4 1985.98
  18 0.875 302.2 2038.03
  19 0.925 297.3 1988.26
  20 0.975 301.8 1944.28
1881600 20 6000
  1 0.025 299.9 1947.5
  2 0.075 299.7 1994.62
  3 0.125 302.7 2004.86
  4 0.175 301 2036.39
  5 0.225 307 2023.88
  6 0.275 298.7 1947.69
  7 0.325 300.8 2027.12
  8 0.375 296.4 1980.37
  9 0.425 298.8 2021.73
  10 0.475 296.7 2011.84
  11 0.525 303.5 2056.83
  12 0.575 302.2 2112
  13 0.625 295.4 2069.97
  14 0.675 297.2 2095.85
  15 0.725 297.7 2017.54
  16 0.775 297.8 2028.58
  17 0.825 299.9 1947.56
  18 0.875 303.2 1984.3
  19 0.925 298.8 1947.08
  20 0.975 302.6 1947.21
1882650 20 6000
  1 0.025 298.2 1985.57
  2 0.075 299 1945.3
  3 0.125 305.2 1988.21
  4 0.175 302.9 1952.2
  5 0.225 303.2 1952.9
  6 0.275 299.1 1961.8
  7 0.325 299.3 2057.77
  8 0.375 296.3 2027.47
  9 0.425 298.3 2028.46
  10 0.475 296 2029.46
  11 0.525 302.1 2050.16
  12 0.575 303.2 2028.59
  13 0.625 296.6 2030.6
  14 0.675 296.2 2024.65
  15 0.725 298.6 2064.29
  16 0.775 298.6 1992.77
  17 0.825 299.5 2029.08
  18 0.875 304.6 1867.13
  19 0.925 300.3 1917.01
  20 0.975 302.8 1876.85
1883700 20 6000
  1 0.025 297.7 1897.38
  2 0.075 298.2 1851.51
  3 0.125 305 1894.63
  4 0.175 302.5 1970.83
  5 0.225 302.1 2039.54
  6 0.275 297 2080.25
  7 0.325 300.5 2003.77
  8 0.375 295.5 2031.68
  9 0.425 298.8 2013.92
  10 0.475 298.9 2053.39
  11 0.525 302 2104.83
  12 0.575 306.8 2079.19
  13 0.625 294.2 2138.8
  14 0.675 299.1 2139.38
  15 0.725 296.7 2112.01
  16 0.775 297.5 2015.96
  17 0.825 302.1 1897.95
  18 0.875 302.9 1923.57
  19 0.925 299.4 1874.94
  20 0.975 303.1 1849.52
1884750 20 6000
  1 0.025 297.7 1924.57
  2 0.075 297.3 1895.4
  3 0.125 302.1 1920.66
  4 0.175 302.3 1868.53
  5 0.225 304.7 1976.22
  6 0.275 298.7 2051.47
  7 0.325 301.1 2041.88
  8 0.375 296.3 2033.08
  9 0.425 298.4 2158.03
  10 0.475 299.4 2131.83
  11 0.525 304.8 2127.86
  12 0.575 304.1 2063.27
  13 0.625 297.6 2116.64
  14 0.675 295.7 2054.1
  15 0.725 298.6 2050.24
  16 0.775 298.3 1946.48
  17 0.825 301.9 1904.25
  18 0.875 303 1928.41
  19 0.925 295.7 1877.78
  20 0.975 302.3 1891.68
1885800 20 6000
  1 0.025 298 1897.79
  2 0.075 299.3 1899
  3 0.125 305.2 1880.92
  4 0.175 298.1 1848.26
  5 0.225 307.2 1969.23
  6 0.275 298.6 2116.76
  7 0.325 297 2136.62
  8 0.375 296.6 2052.21
  9 0.425 302.1 2070.56
  10 0.475 299.4 2149.19
  11 0.525 301 2225.01
  12 0.575 306.4 2082.37
  13 0.625 296.8 2060.36
  14 0.675 298.2 2026.71
  15 0.725 297.6 1969.12
  16 0.775 295.8 1999.14
  17 0.825 303.2 1988.3
  18 0.875 301.6 1905.08
  19 0.925 294.5 1924
  20 0.975 303.4 1864.88
1886850 20 6000
  1 0.025 296.5 1885.65
  2 0.075 298.3 1952.99
  3 0.125 303.2 1948.47
  4 0.175 299.7 2013.31
  5 0.225 305.7 1986.67
  6 0.275 298.4 2029.84
  7 0.325 297.9 2060.19
  8 0.375 296.1 2029.95
  9 0.425 297.5 2133
  10 0.475 298.4 2125.76
  11 0.525 302.2 2127.69
  12 0.575 306.5 2061.98
  13 0.625 294.5 2026.46
  14 0.675 299.3 1975.76
  15 0.725 298.2 1966.59
  16 0.775 298.8 2038.61
  17 0.825 304.9 1950.43
  18 0.875 301.1 1894.52
  19 0.925 297.5 2006.64
  20 0.975 305.3 1875.26
1887900 20 6000
  1 0.025 300.5 1849.73
  2 0.075 298.3 1858.56
  3 0.125 302.4 1909.98
