# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  12 0.575 301.1 1577.58
  13 0.625 297.6 1555.09
  14 0.675 302.5 1493.65
  15 0.725 299 1608.93
  16 0.775 299.1 1526.79
  17 0.825 304.6 1517.9
  18 0.875 298 1517.21
  19 0.925 301.6 1523.7
  20 0.975 302.9 1455.99
1874250 20 6000
  1 0.025 297.1 1505.73
  2 0.075 301.1 1406.5
  3 0.125 303.4 1459.58
  4 0.175 301.6 1507.46
  5 0.225 300.6 1488.88
  6 0.275 296.6 1472.58
  7 0.325 299.5 1491
  8 0.375 297.7 1457.16
  9 0.425 300.5 1498.22
  10 0.475 298.8 1522.07
  11 0.525 295.8 1528.74
  12 0.575 303 1573.81
  13 0.625 295.1 1630.61
  14 0.675 304.1 1559.8
  15 0.725 298.7 1597.14
  16 0.775 300.2 1522.48
  17 0.825 302.1 1528.8
  18 0.875 298.9 1549.77
  19 0.925 302.8 1487.05
  20 0.975 302.4 1440.45
1875300 20 6000
  1 0.025 298.4 1479.36
  2 0.075 299.4 1474.95
  3 0.125 303.3 1461.07
  4 0.175 301.5 1449.41
  5 0.225 299.4 1517.83
  6 0.275 296.8 1450.13
  7 0.325 300.1 1486.95
  8 0.375 299.8 1440.77
  9 0.425 300.7 1482.21
  10 0.475 298.9 1538.19
  11 0.525 297.2 1545.86
  12 0.575 302.2 1578.69
  13 0.625 296.7 1603.17
  14 0.675 301.8 1545.2
  15 0.725 300.2 1550.42
  16 0.775 298.4 1568.78
  17 0.825 303.8 1475.25
  18 0.875 297.9 1520.07
  19 0.925 301.8 1527.44
  20 0.975 301.7 1439.56
1876350 20 6000
  1 0.025 297.4 1462.33
  2 0.075 300.3 1458.13
  3 0.125 302.2 1453.85
  4 0.175 302.8 1463.97
  5 0.225 301.5 1486.79
  6 0.275 296.3 1495.11
  7 0.325 300.6 1452.56
  8 0.375 299.9 1487.52
  9 0.425 299.5 1591.09
  10 0.475 298 1581.29
  11 0.525 297.7 1588.43
  12 0.575 303.1 1564.94
  13 0.625 294.9 1665.26
  14 0.675 304 1569.63
  15 0.725 298.2 1553.43
  16 0.775 301 1474.04
  17 0.825 301.7 1454.17
  18 0.875 297.8 1540.53
  19 0.925 303.7 1452.57
  20 0.975 299.4 1437.04
1877400 20 6000
  1 0.025 298.2 1403.11
  2 0.075 298.8 1469.59
  3 0.125 301.1 1498.22
  4 0.175 303.1 1455.72
  5 0.225 302.2 1487.36
  6 0.275 294.9 1479.22
  7 0.325 301.2 1539.55
  8 0.375 298.2 1570.09
  9 0.425 298.7 1626.86
  10 0.475 298.7 1561.58
  11 0.525 298.7 1575.66
  12 0.575 303.9 1549.86
  13 0.625 296.5 1577.71
  14 0.675 302.2 1531
  15 0.725 300.9 1548.91
  16 0.775 297.9 1540.23
  17 0.825 302.9 1476.99
  18 0.875 299.5 1432.88
  19 0.925 301.2 1528.91
  20 0.975 301.2 1435.57
1878450 20 6000
  1 0.025 297.6 1419.94
  2 0.075 298.9 1521.37
  3 0.125 303.6 1440.4
  4 0.175 300.2 1507.96
  5 0.225 301.9 1469.77
  6 0.275 294.8 1532.44
  7 0.325 298.5 1549.9
  8 0.375 301 1496.98
  9 0.425 299.5 1483.8
  10 0.475 297.9 1515.18
  11 0.525 298.5 1572.09
  12 0.575 303.5 1578.1
  13 0.625 296.9 1545.22
  14 0.675 302.4 1499.16
  15 0.725 300.9 1546.23
  16 0.775 299.7 1518.49
  17 0.825 301.4 1496.99
  18 0.875 300.2 1492.04
  19 0.925 299.7 1432.69
  20 0.975 302.9 1414.52
1879500 20 6000
  1 0.025 296.2 1494.29
  2 0.075 300.6 1451.68
  3 0.125 300.8 1481.36
  4 0.175 301.3 1496.78
  5 0.225 301.3 1473.49
  6 0.275 295 1460.78
  7 0.325 299.5 1467.25
  8 0.375 295.9 1542.97
  9 0.425 301.2 1527.91
  10 0.475 294.8 1587.99
  11 0.525 298.3 1555.16
  12 0.575 302.5 1576.07
  13 0.625 298.4 1553.18
  14 0.675 301.1 1484.2
  15 0.725 300.7 1446.38
  16 0.775 301.4 1498.52
  17 0.825 302.3 1514.05
  18 0.875 302.1 1521.88
  19 0.925 301.5 1462.6
  20 0.975 305.1 1488.48
1880550 20 6000
  1 0.025 302.2 1442.82
  2 0.075 297.8 1545.42
  3 0.125 303.1 1507.24
  4 0.175 302.3 1486.69
  5 0.225 298.3 1459.07
  6 0.275 295.5 1502.46
  7 0.325 298.1 1533.8
  8 0.375 297.5 1521.43
  9 0.425 297.2 1516.42
  10 0.475 295.9 1583.96
  11 0.525 297.2 1573.55
  12 0.575 298.6 1559.07
  13 0.625 299.8 1524
  14 0.675 301.4 1532.01
  15 0.725 302 1495.98
  16 0.775 302.8 1531.04
  17 0.825 301.8 1450.93
  18 0.875 302.7 1418.17
  19 0.925 303.7 1511.12
  20 0.975 302.1 1472.13
1881600 20 6000
  1 0.025 298.8 1461.02
  2 0.075 301 1483.77
  3 0.125 302.6 1451.6
  4 0.175 301.6 1426.48
  5 0.225 300.1 1522.44
  6 0.275 298.2 1505.64
  7 0.325 297.2 1564.39
  8 0.375 298.7 1479.23
  9 0.425 297.7 1576.12
  10 0.475 295.1 1520.24
  11 0.525 295.7 1542.73
  12 0.575 302.5 1595.98
  13 0.625 297.2 1540.97
  14 0.675 303.2 1520.65
  15 0.725 300.5 1510.47
  16 0.775 301.5 1476.94
  17 0.825 301 1482.33
  18 0.875 301.3 1518.73
  19 0.925 301.8 1506.22
  20 0.975 304.3 1470.92
1882650 20 6000
  1 0.025 298.5 1425.4
  2 0.075 302.3 1422.79
  3 0.125 303.1 1430.31
  4 0.175 301.8 1485.31
  5 0.225 300.4 1520.5
  6 0.275 297.4 1478.9
  7 0.325 299.3 1485.03
  8 0.375 297.9 1538.09
  9 0.425 299.8 1524.15
  10 0.475 296.2 1523.52
  11 0.525 299.4 1552.56
  12 0.575 301.8 1639.18
  13 0.625 295.5 1605.87
  14 0.675 301.3 1555.39
  15 0.725 298.5 1555.35
  16 0.775 301.5 1449.73
  17 0.825 301.1 1473.84
  18 0.875 300 1510.93
  19 0.925 301.7 1441.23
  20 0.975 302.5 1479.21
1883700 20 6000
  1 0.025 295.2 1421.9
  2 0.075 299.4 1475.51
  3 0.125 304.3 1465.9
  4 0.175 302.7 1480.97
  5 0.225 300 1514.5
  6 0.275 296.9 1485.13
  7 0.325 300.1 1535.03
  8 0.375 299.2 1519
  9 0.425 299.6 1598.44
  10 0.475 297 1478.95
  11 0.525 301.1 1570.26
  12 0.575 301.9 1534.05
  13 0.625 296.4 1562.83
  14 0.675 300.8 1522.35
  15 0.725 300 1482.22
  16 0.775 300.4 1558.06
  17 0.825 299.7 1552.21
  18 0.875 299.7 1442.33
  19 0.925 301.5 1424.32
  20 0.975 304.1 1369.63
1884750 20 6000
  1 0.025 297.4 1414.98
  2 0.075 299.4 1496.44
  3 0.125 301.4 1497.88
  4 0.175 304.9 1471.55
  5 0.225 299.9 1578.34
  6 0.275 296.5 1549.97
  7 0.325 301.3 1467.92
  8 0.375 299.3 1508.69
  9 0.425 302 1507.22
  10 0.475 300.6 1491.84
  11 0.525 296.7 1498.61
  12 0.575 306.6 1511.41
  13 0.625 296.9 1505.35
  14 0.675 299.9 1619.95
  15 0.725 299.3 1538.32
  16 0.775 300 1484.45
  17 0.825 298.5 1504.28
  18 0.875 298.6 1513.12
  19 0.925 300.6 1471.39
  20 0.975 300.2 1510.35
1885800 20 6000
  1 0.025 297.4 1525.27
  2 0.075 299.2 1476.35
  3 0.125 304 1432.76
  4 0.175 303.5 1505.62
  5 0.225 300.5 1500.06
  6 0.275 297.3 1464.37
  7 0.325 299.9 1509.49
  8 0.375 298.7 1537.6
  9 0.425 298.2 1530.56
  10 0.475 301.3 1486.28
  11 0.525 297.5 1534
  12 0.575 303.6 1533.53
  13 0.625 295.6 1592.27
  14 0.675 301.7 1553.65
  15 0.725 299.1 1584.38
  16 0.775 301.4 1509.49
  17 0.825 302.5 1500.94
  18 0.875 295.5 1483.53
  19 0.925 303.3 1452.76
  20 0.975 299.8 1484.71
1886850 20 6000
  1 0.025 298 1435.06
  2 0.075 300.5 1448.84
  3 0.125 301.1 1492.18
  4 0.175 303.9 1471.28
  5 0.225 301.1 1517.7
  6 0.275 296.9 1467.01
  7 0.325 296.9 1535.85
  8 0.375 301.1 1411.99
  9 0.425 299.2 1498.37
  10 0.475 297.3 1518.76
  11 0.525 296.8 1545.03
  12 0.575 303.3 1564.95
  13 0.625 297.6 1541.72
  14 0.675 300.5 1515.43
  15 0.725 298.3 1538.68
  16 0.775 301.4 1578.55
  17 0.825 300.2 1567
  18 0.875 301.2 1495.2
  19 0.925 302.7 1483.76
  20 0.975 302 1486.03
1887900 20 6000
  1 0.025 297.7 1492.97
  2 0.075 301.1 1484.2
  3 0.125 303.1 1541.08
  4 0.175 303.6 1448.66
  5 0.225 298.1 1457.39
  6 0.275 298 1487.65
  7 0.325 296.9 1541.08
  8 0.375 296.1 1517.75
  9 0.425 299.4 1511.38
  10 0.475 298.4 1490.18
  11 0.525 297 1528.01
  12 0.575 301.5 1538.79
  13 0.625 295.2 1588.56
  14 0.675 304.3 1456.45
  15 0.725 300 1549.22
  16 0.775 302 1552.33
  17 0.825 302.5 1529.86
  18 0.875 300.9 1523.79
  19 0.925 303.6 1483.5
  20 0.975 300.6 1466.38
1888950 20 6000
  1 0.025 299.7 1517.99
  2 0.075 300.3 1474.15
  3 0.125 302.8 1456.88
  4 0.175 303.3 1464
  5 0.225 298.2 1479.94
  6 0.275 294.4 1461.87
  7 0.325 299.8 1542.48
  8 0.375 297.2 1522.92
  9 0.425 301.2 1505.16
  10 0.475 293.6 1524.45
  11 0.525 297 1590.49
  12 0.575 302.9 1554.79
  13 0.625 296.3 1556.01
  14 0.675 302.1 1521.96
  15 0.725 299.8 1507.48
  16 0.775 302.8 1539.37
  17 0.825 302.5 1473.3
  18 0.875 298.8 1503.49
  19 0.925 304.1 1450.92
  20 0.975 303.2 1476.76
1890000 20 6000
  1 0.025 298.2 1495.59
  2 0.075 300.2 1435.5
  3 0.125 301.8 1508.35
  4 0.175 302.6 1489.23
  5 0.225 300.9 1496.33
  6 0.275 296.9 1445.7
  7 0.325 298.8 1530.92
  8 0.375 299.1 1520.53
  9 0.425 300.6 1463.59
  10 0.475 295.9 1571.06
  11 0.525 297.1 1584.22
  12 0.575 301.2 1567.64
  13 0.625 298.5 1549.43
  14 0.675 303.4 1524.12
  15 0.725 300.8 1491.24
  16 0.775 300.3 1466.22
  17 0.825 302 1497.34
  18 0.875 298.4 1504.14
  19 0.925 302.4 1521.03
  20 0.975 300.9 1489.58
1891050 20 6000
  1 0.025 300.1 1434.11
  2 0.075 299 1535.52
  3 0.125 302.2 1441.87
  4 0.175 304.6 1468.33
  5 0.225 300.3 1505.94
  6 0.275 295.8 1568.16
  7 0.325 296.9 1519.68
  8 0.375 302.8 1479.85
  9 0.425 300.2 1545.51
  10 0.475 296.6 1592.42
  11 0.525 296.2 1602.37
  12 0.575 302.8 1538.71
  13 0.625 296.8 1596.04
  14 0.675 303.5 1526.3
  15 0.725 297.9 1506.38
  16 0.775 301.4 1478.64
  17 0.825 301.4 1464.39
  18 0.875 299.1 1477.16
  19 0.925 301.1 1429.74
  20 0.975 301.3 1410.4
1892100 20 6000
  1 0.025 299 1406.54
  2 0.075 300.1 1434.23
  3 0.125 303.6 1469.5
  4 0.175 301 1497.47
  5 0.225 301.2 1491.4
  6 0.275 296.8 1526.02
  7 0.325 301.4 1532.81
  8 0.375 299.9 1521.86
  9 0.425 299.8 1524.02
  10 0.475 296.9 1594.06
  11 0.525 298.7 1562.88
  12 0.575 302.5 1595.6
  13 0.625 295.8 1582.57
  14 0.675 303.7 1533.32
  15 0.725 300.9 1429.22
  16 0.775 298.7 1531.49
  17 0.825 299.2 1508.68
  18 0.875 299.2 1565.36
  19 0.925 300.7 1517.31
  20 0.975 300.9 1500.81
1893150 20 6000
  1 0.025 299 1464.91
  2 0.075 301.7 1450.33
  3 0.125 302 1471.37
  4 0.175 302.6 1519.66
  5 0.225 302.4 1459.5
  6 0.275 295.4 1506.81
  7 0.325 299.5 1559.86
  8 0.375 298.8 1508.76
  9 0.425 300.1 1483.09
  10 0.475 300.1 1558.35
  11 0.525 296 1606.02
  12 0.575 302.6 1556.45
  13 0.625 296.3 1580.15
  14 0.675 300.4 1562.53
  15 0.725 299.6 1508.04
  16 0.775 300 1508.8
  17 0.825 301.6 1499.91
  18 0.875 297.5 1481.19
  19 0.925 303.9 1425.77
  20 0.975 300.5 1476.06
1894200 20 6000
  1 0.025 298.4 1445.06
  2 0.075 301.2 1422.88
  3 0.125 304.4 1456.1
  4 0.175 302 1478.98
  5 0.225 299.4 1488.67
  6 0.275 296.6 1515.04
  7 0.325 296.8 1549.95
  8 0.375 300.6 1482.5
  9 0.425 298.7 1541.52
  10 0.475 296.2 1573.29
  11 0.525 296.2 1565.05
  12 0.575 303.7 1539.17
  13 0.625 298.6 1484.77
  14 0.675 302.5 1523.94
  15 0.725 300.8 1507.52
  16 0.775 297.1 1556.3
  17 0.825 303.1 1512.89
  18 0.875 300.8 1546.65
  19 0.925 299.8 1516.21
  20 0.975 303.1 1457.2
1895250 20 6000
  1 0.025 299.1 1425.76
  2 0.075 301.1 1448.63
  3 0.125 303.4 1446.98
  4 0.175 300.6 1533.77
  5 0.225 300.2 1493.55
  6 0.275 295.2 1456.83
  7 0.325 300.1 1476.65
  8 0.375 298.5 1499.34
  9 0.425 297.9 1555.21
  10 0.475 295.5 1522.25
  11 0.525 296.8 1551.68
  12 0.575 301.5 1540.48
  13 0.625 299.6 1522.91
  14 0.675 301.2 1501.32
  15 0.725 302.7 1534.69
  16 0.775 300.1 1538.72
  17 0.825 300.1 1540.26
  18 0.875 299.1 1514.58
  19 0.925 305 1513.04
  20 0.975 302.3 1485.76
1896300 20 6000
  1 0.025 298.3 1505.62
  2 0.075 300.5 1455.72
  3 0.125 304.2 1480.38
  4 0.175 302.5 1487.63
  5 0.225 301.5 1491.15
  6 0.275 298 1428.75
  7 0.325 297.7 1492.78
  8 0.375 296.7 1502.7
  9 0.425 299.6 1527.89
  10 0.475 296.2 1602.54
  11 0.525 295.9 1574.9
  12 0.575 304.4 1494.56
  13 0.625 297.1 1503.38
  14 0.675 301.6 1541.75
  15 0.725 299.6 1524.5
  16 0.775 300.3 1514.34
  17 0.825 302.5 1562.87
  18 0.875 300 1544.13
  19 0.925 302.8 1485.34
  20 0.975 300.6 1490.19
1897350 20 6000
  1 0.025 298.8 1485.73
  2 0.075 300.8 1390.39
  3 0.125 304.1 1453.42
  4 0.175 304 1507.89
  5 0.225 299.6 1541.14
  6 0.275 297.5 1477.06
  7 0.325 298.9 1500.87
  8 0.375 297.6 1544.63
  9 0.425 300.3 1548.49
  10 0.475 296.2 1551.15
  11 0.525 296.2 1591.42
  12 0.575 302 1509.75
  13 0.625 299.5 1489.19
  14 0.675 299.5 1526.55
  15 0.725 298.4 1539.85
  16 0.775 300.6 1574.39
  17 0.825 300.5 1500.06
  18 0.875 301.7 1553.35
  19 0.925 303.4 1445.3
  20 0.975 300.4 1480.3
1898400 20 6000
  1 0.025 298.7 1455.58
  2 0.075 299.7 1456.99
  3 0.125 303.5 1452.15
  4 0.175 303.3 1487.07
  5 0.225 298.4 1526.47
  6 0.275 299.2 1510.55
  7 0.325 299.2 1524.69
  8 0.375 297.7 1570.03
  9 0.425 300.1 1532.54
  10 0.475 294.7 1590.38
  11 0.525 297.5 1541.6
  12 0.575 302.4 1528.28
  13 0.625 299 1528.58
  14 0.675 301 1553.72
  15 0.725 298.1 1480.02
  16 0.775 300.7 1523.8
  17 0.825 301.2 1473.16
  18 0.875 301.5 1477.38
  19 0.925 302 1511.35
  20 0.975 302.1 1434.7
1899450 20 6000
  1 0.025 300.2 1414.42
  2 0.075 300.8 1453.16
  3 0.125 301.1 1478.56
  4 0.175 303.5 1483.47
  5 0.225 300.4 1522.27
  6 0.275 294.4 1599.28
  7 0.325 300.5 1499.61
  8 0.375 298.5 1603.95
  9 0.425 300.3 1542.33
  10 0.475 299.3 1474.79
  11 0.525 296.1 1478.55
  12 0.575 303 1564.57
  13 0.625 300.6 1538.48
  14 0.675 299.9 1580.93
  15 0.725 300.8 1539.53
  16 0.775 297.6 1516.34
  17 0.825 301.5 1498.78
  18 0.875 298.1 1480.33
  19 0.925 301.4 1417.1
  20 0.975 302 1426.76
1900500 20 6000
  1 0.025 299 1415.87
  2 0.075 300.9 1459.51
  3 0.125 302.1 1470.72
  4 0.175 304.3 1416.64
  5 0.225 299.4 1435.83
  6 0.275 296.4 1495.79
  7 0.325 299.6 1571.5
  8 0.375 298 1537.24
  9 0.425 300.9 1558.28
  10 0.475 297.6 1525.95
  11 0.525 298.1 1522.44
  12 0.575 300.2 1605.75
  13 0.625 296.7 1618.83
  14 0.675 302.2 1543.55
  15 0.725 300.2 1568.57
  16 0.775 299.8 1514.27
  17 0.825 301.3 1480.8
  18 0.875 298.3 1539.05
  19 0.925 302.7 1420.04
  20 0.975 302.3 1445.93
1901550 20 6000
  1 0.025 294.6 1475.7
  2 0.075 300.6 1449.87
  3 0.125 306.6 1458.18
  4 0.175 302 1463.52
  5 0.225 299.5 1504.29
  6 0.275 295.7 1541.29
  7 0.325 299.7 1489.81
  8 0.375 296.7 1486.21
  9 0.425 301.1 1508.99
  10 0.475 298 1504.75
  11 0.525 297.7 1585.11
  12 0.575 304 1548.89
  13 0.625 296.7 1602.83
  14 0.675 300.5 1626.32
  15 0.725 299 1546.94
  16 0.775 299 1553.01
  17 0.825 303.7 1450.7
  18 0.875 299 1432.6
  19 0.925 303 1425.7
  20 0.975 302.9 1445.12
1902600 20 6000
  1 0.025 299 1451.6
  2 0.075 300.5 1443.02
  3 0.125 303.1 1413.34
  4 0.175 302.7 1456.02
  5 0.225 300.1 1535.82
  6 0.275 297.1 1467.29
  7 0.325 297.2 1562.95
  8 0.375 298.8 1536.73
  9 0.425 299.3 1559.95
  10 0.475 295.5 1602.94
  11 0.525 296.8 1580.14
  12 0.575 300.6 1579.9
  13 0.625 297.6 1552.31
  14 0.675 303.4 1493.56
  15 0.725 298.8 1500.43
  16 0.775 302.4 1462.37
  17 0.825 303 1491.55
  18 0.875 298.7 1518.26
  19 0.925 303.6 1468.11
  20 0.975 301.8 1429.48
1903650 20 6000
  1 0.025 299.7 1371.91
  2 0.075 301.2 1426.99
  3 0.125 304.1 1425.95
  4 0.175 301.9 1546.42
  5 0.225 299.5 1507.19
  6 0.275 296.2 1524.5
  7 0.325 297.1 1579.82
  8 0.375 298.3 1559.55
  9 0.425 299.7 1574.9
  10 0.475 296.6 1543.81
  11 0.525 295.5 1580.94
  12 0.575 300.8 1651.73
  13 0.625 296.6 1588.52
  14 0.675 302.2 1559.16
  15 0.725 300.4 1497.67
  16 0.775 300.8 1515.76
  17 0.825 303.9 1477.94
  18 0.875 299 1464.03
  19 0.925 303.8 1450.5
  20 0.975 302.7 1390.75
1904700 20 6000
  1 0.025 297.9 1474.65
  2 0.075 300.9 1442.5
  3 0.125 302.9 1478.44
  4 0.175 300.8 1504.21
  5 0.225 299.9 1508.08
  6 0.275 295.8 1492.03
  7 0.325 299 1525.61
  8 0.375 296.6 1541.11
  9 0.425 298.9 1577.44
  10 0.475 297.1 1511.45
  11 0.525 294.2 1588.7
  12 0.575 302.6 1576.98
  13 0.625 298.7 1531.65
  14 0.675 302.1 1497.42
  15 0.725 300.9 1517.27
  16 0.775 301.3 1471.9
  17 0.825 302.6 1472.36
  18 0.875 299.6 1481.15
  19 0.925 304.6 1471.75
  20 0.975 303.6 1482.15
1905750 20 6000
  1 0.025 298.7 1436.62
  2 0.075 301.3 1478.36
  3 0.125 303.8 1436.12
  4 0.175 303.1 1426.85
  5 0.225 300 1473.51
  6 0.275 296.6 1522.09
  7 0.325 296.5 1545.43
  8 0.375 300 1501.93
  9 0.425 297.6 1540.34
  10 0.475 296.1 1518.47
  11 0.525 296.9 1590.22
  12 0.575 301.9 1619.2
  13 0.625 297.5 1495.17
  14 0.675 302.4 1532.21
  15 0.725 300.7 1473.96
  16 0.775 300 1478.28
  17 0.825 303.6 1521.31
  18 0.875 300.2 1469.4
  19 0.925 302.9 1522.65
  20 0.975 300.2 1539.76
1906800 20 6000
  1 0.025 297.4 1458.04
  2 0.075 301.3 1424.74
  3 0.125 303 1393.11
  4 0.175 303.9 1442.54
  5 0.225 299.8 1445.71
  6 0.275 296.3 1495.89
  7 0.325 298 1540.3
  8 0.375 297.6 1589.08
  9 0.425 297.7 1637.95
  10 0.475 296.6 1590.73
  11 0.525 295 1566.54
  12 0.575 303.4 1578.96
  13 0.625 299 1521.97
  14 0.675 300 1499.46
  15 0.725 300.5 1541.77
  16 0.775 301.9 1495.32
  17 0.825 301.5 1466.82
  18 0.875 299.1 1524.65
  19 0.925 303.2 1476.15
  20 0.975 304.8 1427.93
1907850 20 6000
  1 0.025 297.3 1443.53
  2 0.075 301.5 1431.63
  3 0.125 303.6 1463.74
  4 0.175 302.8 1517.96
  5 0.225 300 1467.63
  6 0.275 296.9 1552.31
  7 0.325 298.3 1528.14
  8 0.375 298.3 1548.98
  9 0.425 300.9 1521.71
  10 0.475 296.6 1578.02
  11 0.525 296.1 1589.28
  12 0.575 301.6 1597.63
  13 0.625 299.1 1526.2
  14 0.675 302.8 1506.21
  15 0.725 301.1 1506.49
  16 0.775 300.2 1488.13
  17 0.825 300.5 1500.67
  18 0.875 297.6 1465.37
  19 0.925 303.7 1410.94
  20 0.975 301.1 1403.56
1908900 20 6000
  1 0.025 297.7 1482.56
  2 0.075 300.3 1465.85
  3 0.125 302 1515.89
  4 0.175 304.8 1475.33
  5 0.225 301.1 1506.56
  6 0.275 296.9 1491.37
  7 0.325 299.2 1588.34
  8 0.375 298.9 1547.53
  9 0.425 301.4 1526.97
  10 0.475 298.5 1556.13
  11 0.525 295.2 1590.1
  12 0.575 302.1 1566.38
  13 0.625 296.8 1571.88
  14 0.675 301.9 1559.52
  15 0.725 298.6 1481.5
  16 0.775 300.5 1442.76
  17 0.825 302.6 1447.11
  18 0.875 298.1 1520.64
  19 0.925 302.4 1435.34
  20 0.975 301 1457.19
1909950 20 6000
  1 0.025 296.2 1488.04
  2 0.075 302.2 1478.34
  3 0.125 304.9 1505.29
  4 0.175 302.1 1494.67
  5 0.225 299.3 1581.31
  6 0.275 298.2 1505.29
  7 0.325 298.8 1587.01
  8 0.375 298.1 1575.74
  9 0.425 301.3 1541.48
  10 0.475 295.6 1636.69
  11 0.525 298.9 1566.36
  12 0.575 299.3 1581.65
  13 0.625 298.5 1490.51
  14 0.675 302.3 1549.04
  15 0.725 297.7 1513.01
  16 0.775 302.4 1409.87
  17 0.825 300.7 1444.68
  18 0.875 300 1402.14
  19 0.925 303 1421.21
  20 0.975 300.5 1481.75
1911000 20 6000
  1 0.025 296.8 1496.38
  2 0.075 300.2 1499.04
  3 0.125 303.5 1503.73
  4 0.175 302.2 1530.3
  5 0.225 301.9 1465.22
  6 0.275 296.5 1501.32
  7 0.325 301.9 1546.46
  8 0.375 298.2 1530.36
  9 0.425 300.2 1497.48
  10 0.475 296.5 1585.5
  11 0.525 296.5 1588.48
  12 0.575 301.7 1547.16
  13 0.625 297.3 1589.79
  14 0.675 300.8 1518.79
  15 0.725 298.7 1454.37
  16 0.775 301.5 1454.04
  17 0.825 302.1 1450.16
  18 0.875 298.9 1425.13
  19 0.925 303.4 1522.97
  20 0.975 301.2 1493.96
1912050 20 6000
  1 0.025 299 1454.89
  2 0.075 302.5 1424.24
  3 0.125 302.2 1453.91
  4 0.175 300.9 1483.86
  5 0.225 301.6 1499.94
  6 0.275 297.8 1501
  7 0.325 299.7 1498.58
  8 0.375 297.6 1512.14
  9 0.425 299 1554.93
  10 0.475 298.2 1547.52
  11 0.525 295.5 1564.17
  12 0.575 301.8 1555.45
  13 0.625 297.1 1573.78
  14 0.675 302.7 1482.58
  15 0.725 298.1 1546.22
  16 0.775 300.1 1514.1
  17 0.825 303.7 1454.82
  18 0.875 299.7 1461.37
  19 0.925 301.4 1514.61
  20 0.975 301.4 1495.47
1913100 20 6000
  1 0.025 298.3 1443.45
  2 0.075 302.9 1435.85
  3 0.125 301.9 1488.18
  4 0.175 300.9 1555.67
  5 0.225 300.6 1555.38
  6 0.275 293.5 1501.61
  7 0.325 298.5 1533.53
  8 0.375 298.2 1477.21
  9 0.425 298 1515.33
  10 0.475 295.1 1566.55
  11 0.525 296.3 1592.78
  12 0.575 303.3 1576.89
  13 0.625 298.6 1550.02
  14 0.675 302 1573.68
  15 0.725 299.5 1578.87
  16 0.775 300 1520.68
  17 0.825 303.7 1460.15
  18 0.875 301 1487.33
  19 0.925 304 1419.68
  20 0.975 303.7 1436.86
1914150 20 6000
  1 0.025 298.7 1389.03
  2 0.075 300.8 1527.03
  3 0.125 302 1487.73
  4 0.175 300.8 1507.36
  5 0.225 299.4 1463.2
  6 0.275 296.5 1482.01
  7 0.325 298.3 1511.72
  8 0.375 298.2 1535.69
  9 0.425 297.9 1555.12
  10 0.475 297.2 1584.04
  11 0.525 296.8 1543.36
  12 0.575 301.5 1638.81
  13 0.625 298.1 1531.29
  14 0.675 302.6 1576.06
  15 0.725 300.3 1525.14
  16 0.775 302.4 1488.01
  17 0.825 302 1440.89
  18 0.875 300.7 1506.16
  19 0.925 304.9 1441.66
  20 0.975 300.9 1429.52
1915200 20 6000
  1 0.025 299.4 1415.12
  2 0.075 297.3 1481.52
  3 0.125 303.8 1506.28
  4 0.175 303.7 1482.25
  5 0.225 299.9 1455.21
  6 0.275 294.8 1539.2
  7 0.325 299.4 1548.64
  8 0.375 298 1574.58
  9 0.425 300.1 1583.97
  10 0.475 295.6 1553.68
  11 0.525 298.6 1503.92
  12 0.575 302.1 1518.42
  13 0.625 296.7 1621.21
  14 0.675 300.9 1569.31
  15 0.725 301.9 1549.26
  16 0.775 301.2 1502.78
  17 0.825 301.7 1498.15
  18 0.875 300.4 1457.16
  19 0.925 301.6 1457.76
  20 0.975 302.9 1494.44
1916250 20 6000
  1 0.025 297.4 1465.36
  2 0.075 302.5 1388.18
  3 0.125 303.9 1523.82
  4 0.175 302.5 1491.57
  5 0.225 301.2 1502.22
  6 0.275 297.7 1540
  7 0.325 299.9 1506.31
  8 0.375 297.9 1510.71
  9 0.425 300.9 1532.84
  10 0.475 296.9 1573.22
  11 0.525 298.2 1550.23
  12 0.575 300.7 1559.53
  13 0.625 295.4 1582.13
  14 0.675 301.4 1531.25
  15 0.725 300.5 1521.12
  16 0.775 298.4 1512.8
  17 0.825 300.3 1550.03
  18 0.875 298.5 1497.48
  19 0.925 303.9 1401.49
  20 0.975 301.9 1445.29
1917300 20 6000
  1 0.025 301.5 1377.17
  2 0.075 299.5 1443.15
  3 0.125 304.5 1504.91
  4 0.175 301.3 1536.14
  5 0.225 301.1 1528.9
  6 0.275 295.4 1580.09
  7 0.325 299.5 1541.14
  8 0.375 298.4 1565.06
  9 0.425 300.3 1560.99
  10 0.475 295.9 1580.27
  11 0.525 298.1 1519.92
  12 0.575 301.7 1499.3
  13 0.625 297.4 1521.87
  14 0.675 300.3 1565.57
  15 0.725 299.9 1536.21
  16 0.775 300.5 1526.87
  17 0.825 302.2 1445.15
  18 0.875 297 1467.11
  19 0.925 304.1 1430.77
  20 0.975 301.4 1389.52
1918350 20 6000
  1 0.025 298.5 1370.35
  2 0.075 299.3 1500.16
  3 0.125 304.6 1471.23
  4 0.175 302.6 1509.26
  5 0.225 299.2 1559.94
  6 0.275 298 1568.39
  7 0.325 300.3 1511.1
  8 0.375 297.1 1574.37
  9 0.425 299.6 1567.04
