601 1 36.1 36.1 0.0
1326 1 34.295 34.295 3.61
1385 1 36.1 36.1 3.61
546 1 37.905 34.295 0.0
550 1 41.515 34.295 0.0
552 1 39.71 34.295 1.805
603 1 37.905 36.1 1.805
605 1 39.71 36.1 0.0
607 1 41.515 36.1 1.805
1330 1 37.905 34.295 3.61
1334 1 41.515 34.295 3.61
1389 1 39.71 36.1 3.61
554 1 45.125 34.295 0.0
556 1 43.32 34.295 1.805
609 1 43.32 36.1 0.0
611 1 45.125 36.1 1.805
1338 1 45.125 34.295 3.61
1393 1 43.32 36.1 3.61
558 1 48.735 34.295 0.0
560 1 46.93 34.295 1.805
613 1 46.93 36.1 0.0
615 1 48.735 36.1 1.805
1342 1 48.735 34.295 3.61
1397 1 46.93 36.1 3.61
562 1 1.805 37.905 0.0
564 1 0.0 37.905 1.805
568 1 3.61 37.905 1.805
617 1 0.0 39.71 0.0
619 1 1.805 39.71 1.805
621 1 3.61 39.71 0.0
1346 1 1.805 37.905 3.61
1401 1 0.0 39.71 3.61
1405 1 3.61 39.71 3.61
566 1 5.415 37.905 0.0
572 1 7.22 37.905 1.805
622 1 5.415 41.515 0.0
623 1 5.415 39.71 1.805
625 1 7.22 39.71 0.0
628 1 7.22 41.515 1.805
1350 1 5.415 37.905 3.61
1406 1 5.415 41.515 3.61
1409 1 7.22 39.71 3.61
570 1 9.025 37.905 0.0
576 1 10.83 37.905 1.805
626 1 9.025 41.515 0.0
627 1 9.025 39.71 1.805
629 1 10.83 39.71 0.0
632 1 10.83 41.515 1.805
1354 1 9.025 37.905 3.61
1410 1 9.025 41.515 3.61
1413 1 10.83 39.71 3.61
574 1 12.635 37.905 0.0
578 1 16.245 37.905 0.0
580 1 14.44 37.905 1.805
630 1 12.635 41.515 0.0
631 1 12.635 39.71 1.805
633 1 14.44 39.71 0.0
634 1 16.245 41.515 0.0
635 1 16.245 39.71 1.805
636 1 14.44 41.515 1.805
1358 1 12.635 37.905 3.61
1362 1 16.245 37.905 3.61
1414 1 12.635 41.515 3.61
1417 1 14.44 39.71 3.61
1418 1 16.245 41.515 3.61
582 1 19.855 37.905 0.0
584 1 18.05 37.905 1.805
637 1 18.05 39.71 0.0
638 1 19.855 41.515 0.0
639 1 19.855 39.71 1.805
640 1 18.05 41.515 1.805
1366 1 19.855 37.905 3.61
1421 1 18.05 39.71 3.61
1422 1 19.855 41.515 3.61
586 1 23.465 37.905 0.0
588 1 21.66 37.905 1.805
641 1 21.66 39.71 0.0
642 1 23.465 41.515 0.0
643 1 23.465 39.71 1.805
644 1 21.66 41.515 1.805
1370 1 23.465 37.905 3.61
1425 1 21.66 39.71 3.61
1426 1 23.465 41.515 3.61
590 1 27.075 37.905 0.0
592 1 25.27 37.905 1.805
596 1 28.88 37.905 1.805
645 1 25.27 39.71 0.0
646 1 27.075 41.515 0.0
647 1 27.075 39.71 1.805
648 1 25.27 41.515 1.805
649 1 28.88 39.71 0.0
652 1 28.88 41.515 1.805
1374 1 27.075 37.905 3.61
1429 1 25.27 39.71 3.61
1430 1 27.075 41.515 3.61
1433 1 28.88 39.71 3.61
594 1 30.685 37.905 0.0
600 1 32.49 37.905 1.805
650 1 30.685 41.515 0.0
651 1 30.685 39.71 1.805
653 1 32.49 39.71 0.0
656 1 32.49 41.515 1.805
1378 1 30.685 37.905 3.61
1434 1 30.685 41.515 3.61
1437 1 32.49 39.71 3.61
598 1 34.295 37.905 0.0
604 1 36.1 37.905 1.805
654 1 34.295 41.515 0.0
655 1 34.295 39.71 1.805
657 1 36.1 39.71 0.0
660 1 36.1 41.515 1.805
1382 1 34.295 37.905 3.61
1438 1 34.295 41.515 3.61
1441 1 36.1 39.71 3.61
602 1 37.905 37.905 0.0
606 1 41.515 37.905 0.0
608 1 39.71 37.905 1.805
658 1 37.905 41.515 0.0
659 1 37.905 39.71 1.805
661 1 39.71 39.71 0.0
662 1 41.515 41.515 0.0
663 1 41.515 39.71 1.805
664 1 39.71 41.515 1.805
1386 1 37.905 37.905 3.61
1390 1 41.515 37.905 3.61
1442 1 37.905 41.515 3.61
1445 1 39.71 39.71 3.61
1446 1 41.515 41.515 3.61
610 1 45.125 37.905 0.0
612 1 43.32 37.905 1.805
665 1 43.32 39.71 0.0
667 1 45.125 39.71 1.805
668 1 43.32 41.515 1.805
1394 1 45.125 37.905 3.61
1449 1 43.32 39.71 3.61
614 1 48.735 37.905 0.0
616 1 46.93 37.905 1.805
669 1 46.93 39.71 0.0
671 1 48.735 39.71 1.805
1398 1 48.735 37.905 3.61
1453 1 46.93 39.71 3.61
682 1 9.025 45.125 0.0
683 1 9.025 43.32 1.805
685 1 10.83 43.32 0.0
688 1 10.83 45.125 1.805
1466 1 9.025 45.125 3.61
1469 1 10.83 43.32 3.61
686 1 12.635 45.125 0.0
687 1 12.635 43.32 1.805
689 1 14.44 43.32 0.0
690 1 16.245 45.125 0.0
691 1 16.245 43.32 1.805
692 1 14.44 45.125 1.805
1470 1 12.635 45.125 3.61
1473 1 14.44 43.32 3.61
1474 1 16.245 45.125 3.61
693 1 18.05 43.32 0.0
694 1 19.855 45.125 0.0
695 1 19.855 43.32 1.805
696 1 18.05 45.125 1.805
1477 1 18.05 43.32 3.61
1478 1 19.855 45.125 3.61
697 1 21.66 43.32 0.0
698 1 23.465 45.125 0.0
699 1 23.465 43.32 1.805
700 1 21.66 45.125 1.805
1481 1 21.66 43.32 3.61
1482 1 23.465 45.125 3.61
701 1 25.27 43.32 0.0
702 1 27.075 45.125 0.0
703 1 27.075 43.32 1.805
704 1 25.27 45.125 1.805
705 1 28.88 43.32 0.0
708 1 28.88 45.125 1.805
1485 1 25.27 43.32 3.61
1486 1 27.075 45.125 3.61
1489 1 28.88 43.32 3.61
706 1 30.685 45.125 0.0
707 1 30.685 43.32 1.805
709 1 32.49 43.32 0.0
712 1 32.49 45.125 1.805
1490 1 30.685 45.125 3.61
1493 1 32.49 43.32 3.61
710 1 34.295 45.125 0.0
711 1 34.295 43.32 1.805
713 1 36.1 43.32 0.0
716 1 36.1 45.125 1.805
1494 1 34.295 45.125 3.61
1497 1 36.1 43.32 3.61
714 1 37.905 45.125 0.0
715 1 37.905 43.32 1.805
717 1 39.71 43.32 0.0
719 1 41.515 43.32 1.805
720 1 39.71 45.125 1.805
1498 1 37.905 45.125 3.61
1501 1 39.71 43.32 3.61
741 1 10.83 46.93 0.0
744 1 10.83 48.735 1.805
1525 1 10.83 46.93 3.61
742 1 12.635 48.735 0.0
743 1 12.635 46.93 1.805
745 1 14.44 46.93 0.0
746 1 16.245 48.735 0.0
747 1 16.245 46.93 1.805
748 1 14.44 48.735 1.805
1526 1 12.635 48.735 3.61
1529 1 14.44 46.93 3.61
1530 1 16.245 48.735 3.61
749 1 18.05 46.93 0.0
750 1 19.855 48.735 0.0
751 1 19.855 46.93 1.805
752 1 18.05 48.735 1.805
1533 1 18.05 46.93 3.61
1534 1 19.855 48.735 3.61
753 1 21.66 46.93 0.0
754 1 23.465 48.735 0.0
755 1 23.465 46.93 1.805
756 1 21.66 48.735 1.805
1537 1 21.66 46.93 3.61
1538 1 23.465 48.735 3.61
757 1 25.27 46.93 0.0
758 1 27.075 48.735 0.0
759 1 27.075 46.93 1.805
760 1 25.27 48.735 1.805
761 1 28.88 46.93 0.0
764 1 28.88 48.735 1.805
1541 1 25.27 46.93 3.61
1542 1 27.075 48.735 3.61
1545 1 28.88 46.93 3.61
762 1 30.685 48.735 0.0
763 1 30.685 46.93 1.805
765 1 32.49 46.93 0.0
768 1 32.49 48.735 1.805
1546 1 30.685 48.735 3.61
1549 1 32.49 46.93 3.61
766 1 34.295 48.735 0.0
767 1 34.295 46.93 1.805
769 1 36.1 46.93 0.0
772 1 36.1 48.735 1.805
1550 1 34.295 48.735 3.61
1553 1 36.1 46.93 3.61
770 1 37.905 48.735 0.0
771 1 37.905 46.93 1.805
773 1 39.71 46.93 0.0
776 1 39.71 48.735 1.805
1554 1 37.905 48.735 3.61
1557 1 39.71 46.93 3.61
787 1 1.805 0.0 5.415
788 1 0.0 1.805 5.415
792 1 3.61 1.805 5.415
843 1 1.805 3.61 5.415
1569 1 0.0 0.0 7.22
1570 1 1.805 1.805 7.22
1573 1 3.61 0.0 7.22
1625 1 0.0 3.61 7.22
1629 1 3.61 3.61 7.22
791 1 5.415 0.0 5.415
796 1 7.22 1.805 5.415
847 1 5.415 3.61 5.415
1574 1 5.415 1.805 7.22
1577 1 7.22 0.0 7.22
1633 1 7.22 3.61 7.22
795 1 9.025 0.0 5.415
800 1 10.83 1.805 5.415
851 1 9.025 3.61 5.415
1578 1 9.025 1.805 7.22
1581 1 10.83 0.0 7.22
1637 1 10.83 3.61 7.22
799 1 12.635 0.0 5.415
803 1 16.245 0.0 5.415
804 1 14.44 1.805 5.415
855 1 12.635 3.61 5.415
859 1 16.245 3.61 5.415
1582 1 12.635 1.805 7.22
1585 1 14.44 0.0 7.22
1586 1 16.245 1.805 7.22
1641 1 14.44 3.61 7.22
807 1 19.855 0.0 5.415
808 1 18.05 1.805 5.415
863 1 19.855 3.61 5.415
1589 1 18.05 0.0 7.22
1590 1 19.855 1.805 7.22
1645 1 18.05 3.61 7.22
811 1 23.465 0.0 5.415
812 1 21.66 1.805 5.415
867 1 23.465 3.61 5.415
1593 1 21.66 0.0 7.22
1594 1 23.465 1.805 7.22
1649 1 21.66 3.61 7.22
815 1 27.075 0.0 5.415
816 1 25.27 1.805 5.415
820 1 28.88 1.805 5.415
871 1 27.075 3.61 5.415
1597 1 25.27 0.0 7.22
1598 1 27.075 1.805 7.22
1601 1 28.88 0.0 7.22
1653 1 25.27 3.61 7.22
1657 1 28.88 3.61 7.22
819 1 30.685 0.0 5.415
824 1 32.49 1.805 5.415
875 1 30.685 3.61 5.415
1602 1 30.685 1.805 7.22
1605 1 32.49 0.0 7.22
1661 1 32.49 3.61 7.22
823 1 34.295 0.0 5.415
828 1 36.1 1.805 5.415
879 1 34.295 3.61 5.415
1606 1 34.295 1.805 7.22
1609 1 36.1 0.0 7.22
1665 1 36.1 3.61 7.22
827 1 37.905 0.0 5.415
831 1 41.515 0.0 5.415
832 1 39.71 1.805 5.415
883 1 37.905 3.61 5.415
887 1 41.515 3.61 5.415
1610 1 37.905 1.805 7.22
1613 1 39.71 0.0 7.22
1614 1 41.515 1.805 7.22
1669 1 39.71 3.61 7.22
835 1 45.125 0.0 5.415
836 1 43.32 1.805 5.415
891 1 45.125 3.61 5.415
1617 1 43.32 0.0 7.22
1618 1 45.125 1.805 7.22
1673 1 43.32 3.61 7.22
839 1 48.735 0.0 5.415
840 1 46.93 1.805 5.415
895 1 48.735 3.61 5.415
1621 1 46.93 0.0 7.22
1622 1 48.735 1.805 7.22
1677 1 46.93 3.61 7.22
844 1 0.0 5.415 5.415
848 1 3.61 5.415 5.415
899 1 1.805 7.22 5.415
1626 1 1.805 5.415 7.22
1681 1 0.0 7.22 7.22
1685 1 3.61 7.22 7.22
852 1 7.22 5.415 5.415
903 1 5.415 7.22 5.415
1630 1 5.415 5.415 7.22
1689 1 7.22 7.22 7.22
856 1 10.83 5.415 5.415
907 1 9.025 7.22 5.415
1634 1 9.025 5.415 7.22
1693 1 10.83 7.22 7.22
860 1 14.44 5.415 5.415
911 1 12.635 7.22 5.415
915 1 16.245 7.22 5.415
1638 1 12.635 5.415 7.22
1642 1 16.245 5.415 7.22
1697 1 14.44 7.22 7.22
864 1 18.05 5.415 5.415
919 1 19.855 7.22 5.415
1646 1 19.855 5.415 7.22
1701 1 18.05 7.22 7.22
868 1 21.66 5.415 5.415
923 1 23.465 7.22 5.415
1650 1 23.465 5.415 7.22
1705 1 21.66 7.22 7.22
872 1 25.27 5.415 5.415
876 1 28.88 5.415 5.415
927 1 27.075 7.22 5.415
1654 1 27.075 5.415 7.22
1709 1 25.27 7.22 7.22
1713 1 28.88 7.22 7.22
880 1 32.49 5.415 5.415
931 1 30.685 7.22 5.415
1658 1 30.685 5.415 7.22
1717 1 32.49 7.22 7.22
884 1 36.1 5.415 5.415
935 1 34.295 7.22 5.415
1662 1 34.295 5.415 7.22
1721 1 36.1 7.22 7.22
888 1 39.71 5.415 5.415
939 1 37.905 7.22 5.415
943 1 41.515 7.22 5.415
1666 1 37.905 5.415 7.22
1670 1 41.515 5.415 7.22
1725 1 39.71 7.22 7.22
892 1 43.32 5.415 5.415
947 1 45.125 7.22 5.415
1674 1 45.125 5.415 7.22
1729 1 43.32 7.22 7.22
896 1 46.93 5.415 5.415
951 1 48.735 7.22 5.415
1678 1 48.735 5.415 7.22
1733 1 46.93 7.22 7.22
900 1 0.0 9.025 5.415
904 1 3.61 9.025 5.415
955 1 1.805 10.83 5.415
1682 1 1.805 9.025 7.22
1737 1 0.0 10.83 7.22
1741 1 3.61 10.83 7.22
908 1 7.22 9.025 5.415
959 1 5.415 10.83 5.415
1686 1 5.415 9.025 7.22
1745 1 7.22 10.83 7.22
912 1 10.83 9.025 5.415
963 1 9.025 10.83 5.415
1690 1 9.025 9.025 7.22
1749 1 10.83 10.83 7.22
916 1 14.44 9.025 5.415
967 1 12.635 10.83 5.415
971 1 16.245 10.83 5.415
1694 1 12.635 9.025 7.22
1698 1 16.245 9.025 7.22
1753 1 14.44 10.83 7.22
920 1 18.05 9.025 5.415
975 1 19.855 10.83 5.415
1702 1 19.855 9.025 7.22
1757 1 18.05 10.83 7.22
924 1 21.66 9.025 5.415
979 1 23.465 10.83 5.415
1706 1 23.465 9.025 7.22
1761 1 21.66 10.83 7.22
928 1 25.27 9.025 5.415
932 1 28.88 9.025 5.415
983 1 27.075 10.83 5.415
1710 1 27.075 9.025 7.22
1765 1 25.27 10.83 7.22
1769 1 28.88 10.83 7.22
936 1 32.49 9.025 5.415
987 1 30.685 10.83 5.415
1714 1 30.685 9.025 7.22
1773 1 32.49 10.83 7.22
940 1 36.1 9.025 5.415
991 1 34.295 10.83 5.415
1718 1 34.295 9.025 7.22
1777 1 36.1 10.83 7.22
944 1 39.71 9.025 5.415
995 1 37.905 10.83 5.415
999 1 41.515 10.83 5.415
1722 1 37.905 9.025 7.22
1726 1 41.515 9.025 7.22
1781 1 39.71 10.83 7.22
948 1 43.32 9.025 5.415
1003 1 45.125 10.83 5.415
1730 1 45.125 9.025 7.22
1785 1 43.32 10.83 7.22
952 1 46.93 9.025 5.415
1007 1 48.735 10.83 5.415
1734 1 48.735 9.025 7.22
1789 1 46.93 10.83 7.22
956 1 0.0 12.635 5.415
960 1 3.61 12.635 5.415
1011 1 1.805 14.44 5.415
1012 1 0.0 16.245 5.415
1016 1 3.61 16.245 5.415
1738 1 1.805 12.635 7.22
1793 1 0.0 14.44 7.22
1794 1 1.805 16.245 7.22
1797 1 3.61 14.44 7.22
964 1 7.22 12.635 5.415
1015 1 5.415 14.44 5.415
1020 1 7.22 16.245 5.415
1742 1 5.415 12.635 7.22
1798 1 5.415 16.245 7.22
1801 1 7.22 14.44 7.22
968 1 10.83 12.635 5.415
1019 1 9.025 14.44 5.415
1024 1 10.83 16.245 5.415
1746 1 9.025 12.635 7.22
1802 1 9.025 16.245 7.22
1805 1 10.83 14.44 7.22
972 1 14.44 12.635 5.415
1023 1 12.635 14.44 5.415
1027 1 16.245 14.44 5.415
1028 1 14.44 16.245 5.415
1750 1 12.635 12.635 7.22
1754 1 16.245 12.635 7.22
1806 1 12.635 16.245 7.22
1809 1 14.44 14.44 7.22
1810 1 16.245 16.245 7.22
976 1 18.05 12.635 5.415
1031 1 19.855 14.44 5.415
1032 1 18.05 16.245 5.415
1758 1 19.855 12.635 7.22
1813 1 18.05 14.44 7.22
1814 1 19.855 16.245 7.22
980 1 21.66 12.635 5.415
1035 1 23.465 14.44 5.415
1036 1 21.66 16.245 5.415
1762 1 23.465 12.635 7.22
1817 1 21.66 14.44 7.22
1818 1 23.465 16.245 7.22
984 1 25.27 12.635 5.415
988 1 28.88 12.635 5.415
1039 1 27.075 14.44 5.415
1040 1 25.27 16.245 5.415
1044 1 28.88 16.245 5.415
1766 1 27.075 12.635 7.22
1821 1 25.27 14.44 7.22
1822 1 27.075 16.245 7.22
1825 1 28.88 14.44 7.22
992 1 32.49 12.635 5.415
1043 1 30.685 14.44 5.415
1048 1 32.49 16.245 5.415
1770 1 30.685 12.635 7.22
1826 1 30.685 16.245 7.22
1829 1 32.49 14.44 7.22
996 1 36.1 12.635 5.415
1047 1 34.295 14.44 5.415
1052 1 36.1 16.245 5.415
1774 1 34.295 12.635 7.22
1830 1 34.295 16.245 7.22
1833 1 36.1 14.44 7.22
1000 1 39.71 12.635 5.415
1051 1 37.905 14.44 5.415
1055 1 41.515 14.44 5.415
1056 1 39.71 16.245 5.415
1778 1 37.905 12.635 7.22
1782 1 41.515 12.635 7.22
1834 1 37.905 16.245 7.22
1837 1 39.71 14.44 7.22
1838 1 41.515 16.245 7.22
1004 1 43.32 12.635 5.415
1059 1 45.125 14.44 5.415
1060 1 43.32 16.245 5.415
1786 1 45.125 12.635 7.22
1841 1 43.32 14.44 7.22
1842 1 45.125 16.245 7.22
1008 1 46.93 12.635 5.415
1063 1 48.735 14.44 5.415
1064 1 46.93 16.245 5.415
1790 1 48.735 12.635 7.22
1845 1 46.93 14.44 7.22
1846 1 48.735 16.245 7.22
1067 1 1.805 18.05 5.415
1068 1 0.0 19.855 5.415
1072 1 3.61 19.855 5.415
1849 1 0.0 18.05 7.22
1850 1 1.805 19.855 7.22
1853 1 3.61 18.05 7.22
1071 1 5.415 18.05 5.415
1076 1 7.22 19.855 5.415
1854 1 5.415 19.855 7.22
1857 1 7.22 18.05 7.22
1075 1 9.025 18.05 5.415
1080 1 10.83 19.855 5.415
1858 1 9.025 19.855 7.22
1861 1 10.83 18.05 7.22
1079 1 12.635 18.05 5.415
1083 1 16.245 18.05 5.415
1084 1 14.44 19.855 5.415
1862 1 12.635 19.855 7.22
1865 1 14.44 18.05 7.22
1866 1 16.245 19.855 7.22
1087 1 19.855 18.05 5.415
1088 1 18.05 19.855 5.415
1869 1 18.05 18.05 7.22
1870 1 19.855 19.855 7.22
1091 1 23.465 18.05 5.415
1092 1 21.66 19.855 5.415
1873 1 21.66 18.05 7.22
1874 1 23.465 19.855 7.22
1095 1 27.075 18.05 5.415
1096 1 25.27 19.855 5.415
1100 1 28.88 19.855 5.415
1877 1 25.27 18.05 7.22
1878 1 27.075 19.855 7.22
1881 1 28.88 18.05 7.22
1099 1 30.685 18.05 5.415
1104 1 32.49 19.855 5.415
1882 1 30.685 19.855 7.22
1885 1 32.49 18.05 7.22
1103 1 34.295 18.05 5.415
1108 1 36.1 19.855 5.415
1886 1 34.295 19.855 7.22
1889 1 36.1 18.05 7.22
1107 1 37.905 18.05 5.415
1111 1 41.515 18.05 5.415
1112 1 39.71 19.855 5.415
1890 1 37.905 19.855 7.22
1893 1 39.71 18.05 7.22
1894 1 41.515 19.855 7.22
1115 1 45.125 18.05 5.415
1116 1 43.32 19.855 5.415
1897 1 43.32 18.05 7.22
1898 1 45.125 19.855 7.22
1119 1 48.735 18.05 5.415
1120 1 46.93 19.855 5.415
1901 1 46.93 18.05 7.22
1902 1 48.735 19.855 7.22
1123 1 1.805 21.66 5.415
1124 1 0.0 23.465 5.415
1128 1 3.61 23.465 5.415
1905 1 0.0 21.66 7.22
1906 1 1.805 23.465 7.22
1909 1 3.61 21.66 7.22
1127 1 5.415 21.66 5.415
1132 1 7.22 23.465 5.415
1910 1 5.415 23.465 7.22
1913 1 7.22 21.66 7.22
1131 1 9.025 21.66 5.415
1136 1 10.83 23.465 5.415
1914 1 9.025 23.465 7.22
1917 1 10.83 21.66 7.22
1135 1 12.635 21.66 5.415
1139 1 16.245 21.66 5.415
1140 1 14.44 23.465 5.415
1918 1 12.635 23.465 7.22
1921 1 14.44 21.66 7.22
1922 1 16.245 23.465 7.22
1143 1 19.855 21.66 5.415
1144 1 18.05 23.465 5.415
1925 1 18.05 21.66 7.22
1926 1 19.855 23.465 7.22
1147 1 23.465 21.66 5.415
1148 1 21.66 23.465 5.415
1929 1 21.66 21.66 7.22
1930 1 23.465 23.465 7.22
1151 1 27.075 21.66 5.415
1152 1 25.27 23.465 5.415
1156 1 28.88 23.465 5.415
1933 1 25.27 21.66 7.22
1934 1 27.075 23.465 7.22
1937 1 28.88 21.66 7.22
1155 1 30.685 21.66 5.415
1160 1 32.49 23.465 5.415
1938 1 30.685 23.465 7.22
1941 1 32.49 21.66 7.22
1159 1 34.295 21.66 5.415
1164 1 36.1 23.465 5.415
1942 1 34.295 23.465 7.22
1945 1 36.1 21.66 7.22
1163 1 37.905 21.66 5.415
1167 1 41.515 21.66 5.415
1168 1 39.71 23.465 5.415
1946 1 37.905 23.465 7.22
1949 1 39.71 21.66 7.22
1950 1 41.515 23.465 7.22
1171 1 45.125 21.66 5.415
1172 1 43.32 23.465 5.415
1953 1 43.32 21.66 7.22
1954 1 45.125 23.465 7.22
1175 1 48.735 21.66 5.415
1176 1 46.93 23.465 5.415
1957 1 46.93 21.66 7.22
1958 1 48.735 23.465 7.22
1179 1 1.805 25.27 5.415
1180 1 0.0 27.075 5.415
1184 1 3.61 27.075 5.415
1235 1 1.805 28.88 5.415
1961 1 0.0 25.27 7.22
1962 1 1.805 27.075 7.22
1965 1 3.61 25.27 7.22
2017 1 0.0 28.88 7.22
2021 1 3.61 28.88 7.22
1183 1 5.415 25.27 5.415
1188 1 7.22 27.075 5.415
1239 1 5.415 28.88 5.415
1966 1 5.415 27.075 7.22
1969 1 7.22 25.27 7.22
2025 1 7.22 28.88 7.22
1187 1 9.025 25.27 5.415
1192 1 10.83 27.075 5.415
1243 1 9.025 28.88 5.415
1970 1 9.025 27.075 7.22
1973 1 10.83 25.27 7.22
2029 1 10.83 28.88 7.22
1191 1 12.635 25.27 5.415
1195 1 16.245 25.27 5.415
1196 1 14.44 27.075 5.415
1247 1 12.635 28.88 5.415
1251 1 16.245 28.88 5.415
1974 1 12.635 27.075 7.22
1977 1 14.44 25.27 7.22
1978 1 16.245 27.075 7.22
2033 1 14.44 28.88 7.22
1199 1 19.855 25.27 5.415
1200 1 18.05 27.075 5.415
1255 1 19.855 28.88 5.415
1981 1 18.05 25.27 7.22
1982 1 19.855 27.075 7.22
2037 1 18.05 28.88 7.22
1203 1 23.465 25.27 5.415
1204 1 21.66 27.075 5.415
1259 1 23.465 28.88 5.415
1985 1 21.66 25.27 7.22
1986 1 23.465 27.075 7.22
2041 1 21.66 28.88 7.22
1207 1 27.075 25.27 5.415
1208 1 25.27 27.075 5.415
1212 1 28.88 27.075 5.415
1263 1 27.075 28.88 5.415
1989 1 25.27 25.27 7.22
1990 1 27.075 27.075 7.22
1993 1 28.88 25.27 7.22
2045 1 25.27 28.88 7.22
2049 1 28.88 28.88 7.22
1211 1 30.685 25.27 5.415
1216 1 32.49 27.075 5.415
1267 1 30.685 28.88 5.415
1994 1 30.685 27.075 7.22
1997 1 32.49 25.27 7.22
2053 1 32.49 28.88 7.22
1215 1 34.295 25.27 5.415
1220 1 36.1 27.075 5.415
1271 1 34.295 28.88 5.415
1998 1 34.295 27.075 7.22
2001 1 36.1 25.27 7.22
2057 1 36.1 28.88 7.22
1219 1 37.905 25.27 5.415
1223 1 41.515 25.27 5.415
1224 1 39.71 27.075 5.415
1275 1 37.905 28.88 5.415
1279 1 41.515 28.88 5.415
2002 1 37.905 27.075 7.22
2005 1 39.71 25.27 7.22
2006 1 41.515 27.075 7.22
2061 1 39.71 28.88 7.22
1227 1 45.125 25.27 5.415
1228 1 43.32 27.075 5.415
1283 1 45.125 28.88 5.415
2009 1 43.32 25.27 7.22
2010 1 45.125 27.075 7.22
2065 1 43.32 28.88 7.22
1231 1 48.735 25.27 5.415
1232 1 46.93 27.075 5.415
1287 1 48.735 28.88 5.415
2013 1 46.93 25.27 7.22
2014 1 48.735 27.075 7.22
2069 1 46.93 28.88 7.22
1236 1 0.0 30.685 5.415
1240 1 3.61 30.685 5.415
1291 1 1.805 32.49 5.415
2018 1 1.805 30.685 7.22
2073 1 0.0 32.49 7.22
2077 1 3.61 32.49 7.22
1244 1 7.22 30.685 5.415
1295 1 5.415 32.49 5.415
2022 1 5.415 30.685 7.22
2081 1 7.22 32.49 7.22
1248 1 10.83 30.685 5.415
1299 1 9.025 32.49 5.415
2026 1 9.025 30.685 7.22
2085 1 10.83 32.49 7.22
1252 1 14.44 30.685 5.415
1303 1 12.635 32.49 5.415
1307 1 16.245 32.49 5.415
2030 1 12.635 30.685 7.22
2034 1 16.245 30.685 7.22
2089 1 14.44 32.49 7.22
1256 1 18.05 30.685 5.415
1311 1 19.855 32.49 5.415
2038 1 19.855 30.685 7.22
2093 1 18.05 32.49 7.22
1260 1 21.66 30.685 5.415
1315 1 23.465 32.49 5.415
2042 1 23.465 30.685 7.22
2097 1 21.66 32.49 7.22
1264 1 25.27 30.685 5.415
1268 1 28.88 30.685 5.415
1319 1 27.075 32.49 5.415
2046 1 27.075 30.685 7.22
2101 1 25.27 32.49 7.22
2105 1 28.88 32.49 7.22
1272 1 32.49 30.685 5.415
1323 1 30.685 32.49 5.415
2050 1 30.685 30.685 7.22
2109 1 32.49 32.49 7.22
1276 1 36.1 30.685 5.415
1327 1 34.295 32.49 5.415
2054 1 34.295 30.685 7.22
2113 1 36.1 32.49 7.22
1280 1 39.71 30.685 5.415
1331 1 37.905 32.49 5.415
1335 1 41.515 32.49 5.415
2058 1 37.905 30.685 7.22
2062 1 41.515 30.685 7.22
2117 1 39.71 32.49 7.22
1284 1 43.32 30.685 5.415
1339 1 45.125 32.49 5.415
2066 1 45.125 30.685 7.22
2121 1 43.32 32.49 7.22
1288 1 46.93 30.685 5.415
1343 1 48.735 32.49 5.415
2070 1 48.735 30.685 7.22
2125 1 46.93 32.49 7.22
1292 1 0.0 34.295 5.415
1296 1 3.61 34.295 5.415
1347 1 1.805 36.1 5.415
2074 1 1.805 34.295 7.22
2129 1 0.0 36.1 7.22
2133 1 3.61 36.1 7.22
1300 1 7.22 34.295 5.415
1351 1 5.415 36.1 5.415
2078 1 5.415 34.295 7.22
2137 1 7.22 36.1 7.22
1304 1 10.83 34.295 5.415
1355 1 9.025 36.1 5.415
2082 1 9.025 34.295 7.22
2141 1 10.83 36.1 7.22
1308 1 14.44 34.295 5.415
1359 1 12.635 36.1 5.415
1363 1 16.245 36.1 5.415
2086 1 12.635 34.295 7.22
2090 1 16.245 34.295 7.22
2145 1 14.44 36.1 7.22
1312 1 18.05 34.295 5.415
1367 1 19.855 36.1 5.415
2094 1 19.855 34.295 7.22
2149 1 18.05 36.1 7.22
1316 1 21.66 34.295 5.415
1371 1 23.465 36.1 5.415
2098 1 23.465 34.295 7.22
2153 1 21.66 36.1 7.22
1320 1 25.27 34.295 5.415
1324 1 28.88 34.295 5.415
1375 1 27.075 36.1 5.415
2102 1 27.075 34.295 7.22
2157 1 25.27 36.1 7.22
2161 1 28.88 36.1 7.22
1328 1 32.49 34.295 5.415
1379 1 30.685 36.1 5.415
2106 1 30.685 34.295 7.22
2165 1 32.49 36.1 7.22
1332 1 36.1 34.295 5.415
1383 1 34.295 36.1 5.415
2110 1 34.295 34.295 7.22
2169 1 36.1 36.1 7.22
1336 1 39.71 34.295 5.415
1387 1 37.905 36.1 5.415
1391 1 41.515 36.1 5.415
2114 1 37.905 34.295 7.22
2118 1 41.515 34.295 7.22
2173 1 39.71 36.1 7.22
1340 1 43.32 34.295 5.415
1395 1 45.125 36.1 5.415
2122 1 45.125 34.295 7.22
2177 1 43.32 36.1 7.22
1344 1 46.93 34.295 5.415
1399 1 48.735 36.1 5.415
2126 1 48.735 34.295 7.22
2181 1 46.93 36.1 7.22
1348 1 0.0 37.905 5.415
1352 1 3.61 37.905 5.415
1403 1 1.805 39.71 5.415
2130 1 1.805 37.905 7.22
