0.012466,231.78,331.83,-10.273
0.012534,230.94,333.18,-10.035
0.012634,230.1,334.53,-9.7935
0.012716,229.26,335.88,-9.5486
0.012776,228.42,337.23,-9.3008
0.012829,227.58,338.58,-9.0502
0.012878,226.74,339.93,-8.7973
0.012922,225.91,341.27,-8.5425
0.012962,225.07,342.62,-8.286
0.012996,224.24,343.97,-8.0282
0.013023,223.41,345.32,-7.7696
0.013044,222.58,346.67,-7.5103
0.013056,221.75,348.02,-7.251
0.013061,220.92,349.36,-6.9918
0.013057,220.09,350.71,-6.7331
0.013044,219.27,352.07,-6.4754
0.013021,218.44,353.42,-6.219
0.012987,217.62,354.77,-5.9642
0.012944,216.8,356.12,-5.7114
0.012889,215.98,357.48,-5.461
0.012823,215.17,358.84,-5.2133
0.012745,214.35,360.19,-4.9686
0.012655,213.54,361.55,-4.7273
0.012552,212.72,362.91,-4.4898
0.012438,211.91,364.27,-4.2562
0.012311,211.1,365.64,-4.0269
0.012171,210.29,367,-3.8022
0.012019,209.48,368.36,-3.5824
0.011855,208.68,369.73,-3.3677
0.011678,207.87,371.1,-3.1584
0.011489,207.07,372.47,-2.9546
0.011288,206.26,373.84,-2.7566
0.011076,205.46,375.21,-2.5645
0.010853,204.66,376.59,-2.3786
0.01062,203.86,377.96,-2.1989
0.010376,203.06,379.34,-2.0257
0.010123,202.26,380.72,-1.8589
0.009861,201.46,382.1,-1.6987
0.0095906,200.66,383.48,-1.5451
0.0093127,199.86,384.86,-1.3983
0.009028,199.07,386.24,-1.2581
0.008737,198.27,387.63,-1.1246
0.0084407,197.47,389.01,-0.99782
0.0081398,196.68,390.4,-0.87766
0.007835,195.88,391.78,-0.76408
0.0075271,195.09,393.17,-0.657
0.0072169,194.29,394.56,-0.55633
0.0069052,193.5,395.95,-0.46195
0.0065928,192.7,397.34,-0.37372
0.0062804,191.91,398.72,-0.29152
0.0059688,191.11,400.11,-0.21516
0.0056587,190.32,401.5,-0.1445
0.0053508,189.52,402.9,-0.079324
0.0050459,188.73,404.29,-0.019453
0.0047446,187.94,405.68,0.035324
0.0044476,187.14,407.07,0.085224
0.0041556,186.35,408.46,0.13047
0.0038692,185.55,409.85,0.17129
0.0035889,184.76,411.24,0.20793
0.0033155,183.96,412.64,0.24062
0.0030495,183.17,414.03,0.2696
0.0027913,182.37,415.42,0.29513
0.0026841,423.97,-0.26454,0.30502
0.0024406,423.18,1.1277,0.32585
0.002206,422.38,2.5201,0.34387
0.0019809,421.59,3.9124,0.35931
0.0017658,420.79,5.3048,0.37242
0.001561,420,6.6971,0.38341
0.0013671,419.2,8.0895,0.3925
0.0011845,418.41,9.4818,0.39992
0.0010136,417.61,10.874,0.40586
0.00085481,416.82,12.266,0.41052
0.0007085,416.02,13.659,0.41409
0.00057503,415.23,15.051,0.41676
0.00045478,414.43,16.443,0.41867
0.00034807,413.63,17.835,0.41999
0.00025522,412.84,19.227,0.42085
0.00017654,412.04,20.619,0.42136
0.0001123,411.24,22.011,0.42164
6.28E-05,410.45,23.403,0.42177
2.82E-05,409.65,24.795,0.42181
8.68E-06,408.85,26.187,0.42182
1.47E-06,408.06,27.579,0.42182
1.94E-07,407.26,28.97,0.42182
3.67E-08,406.46,30.362,0.42182
5.13E-09,405.67,31.753,0.42182
9.97E-10,404.87,33.145,0.42182
3.64E-10,404.07,34.536,0.42182
1.71E-10,403.27,35.928,0.42182
7.71E-11,402.47,37.319,0.42182
3.24E-11,401.68,38.71,0.42182
1.32E-11,400.88,40.102,0.42182
5.31E-12,400.08,41.493,0.42182
2.13E-12,399.28,42.884,0.42182
8.54E-13,398.48,44.275,0.42182
3.45E-13,397.68,45.666,0.42182
1.50E-13,396.89,47.057,0.42182
7.85E-14,396.09,48.447,0.42182
7.38E-14,395.29,49.838,0.42182
1.34E-13,394.49,51.229,0.42182
1.90E-13,393.69,52.619,0.42182
1.74E-13,392.89,54.01,0.42182
1.66E-13,392.09,55.4,0.42182
3.08E-13,391.29,56.79,0.42182
5.31E-13,390.49,58.181,0.42182
6.50E-13,389.69,59.571,0.42182
5.72E-13,388.89,60.961,0.42182
4.06E-13,388.09,62.351,0.42182
5.30E-13,387.29,63.741,0.42182
1.04E-12,386.49,65.131,0.42182
1.63E-12,385.69,66.52,0.42182
2.05E-12,384.89,67.91,0.42182
2.20E-12,384.09,69.3,0.42182
2.05E-12,383.29,70.689,0.42182
1.62E-12,382.49,72.079,0.42182
1.02E-12,381.68,73.468,0.42182
6.81E-13,380.88,74.857,0.42182
1.06E-12,380.08,76.246,0.42182
1.91E-12,379.28,77.636,0.42182
2.79E-12,378.48,79.025,0.42182
3.58E-12,377.68,80.414,0.42182
4.25E-12,376.87,81.803,0.42182
4.78E-12,376.07,83.191,0.42182
5.19E-12,375.27,84.58,0.42182
5.48E-12,374.47,85.969,0.42182
5.66E-12,373.66,87.357,0.42182
5.73E-12,372.86,88.746,0.42182
5.69E-12,372.06,90.134,0.42182
5.53E-12,371.26,91.523,0.42182
5.25E-12,370.45,92.911,0.42182
4.84E-12,369.65,94.299,0.42182
4.28E-12,368.85,95.687,0.42182
3.58E-12,368.04,97.075,0.42182
2.75E-12,367.24,98.463,0.42182
1.83E-12,366.43,99.851,0.42182
9.94E-13,365.63,101.24,0.42182
7.47E-13,364.83,102.63,0.42182
1.26E-12,364.02,104.01,0.42182
1.98E-12,363.22,105.4,0.42182
2.43E-12,362.41,106.79,0.42182
2.91E-12,361.61,108.18,0.42182
3.89E-12,360.8,109.56,0.42182
5.08E-12,360,110.95,0.42182
9.32E-12,359.19,112.34,0.42182
2.53E-11,358.39,113.73,0.42182
5.68E-11,357.58,115.11,0.42182
1.19E-10,356.78,116.5,0.42182
3.11E-10,355.97,117.89,0.42182
7.03E-10,355.17,119.27,0.42182
1.53E-09,354.36,120.66,0.42182
4.05E-09,353.56,122.05,0.42182
8.93E-09,352.75,123.43,0.42182
1.93E-08,351.94,124.82,0.42182
5.05E-08,351.14,126.21,0.42182
1.13E-07,350.33,127.59,0.42182
3.07E-07,349.52,128.98,0.42182
1.24E-06,348.72,130.37,0.42182
4.76E-06,347.91,131.75,0.42182
1.47E-05,347.1,133.14,0.42182
3.56E-05,346.3,134.52,0.42181
7.04E-05,345.49,135.91,0.42177
0.00011998,344.68,137.3,0.42164
0.00018423,343.88,138.68,0.42136
0.00026292,343.07,140.07,0.42085
0.00035577,342.26,141.45,0.41999
0.00046247,341.45,142.84,0.41867
0.0005827,340.65,144.22,0.41676
0.00071613,339.84,145.61,0.41409
0.00086241,339.03,146.99,0.41052
0.0010212,338.22,148.38,0.40585
0.001192,337.41,149.77,0.39991
0.0013745,336.61,151.15,0.3925
0.0015683,335.8,152.54,0.3834
0.001773,334.99,153.92,0.37241
0.001988,334.18,155.3,0.35931
0.002213,333.37,156.69,0.34386
0.0024474,332.57,158.07,0.32584
0.0026908,331.76,159.46,0.30501
0.0029427,330.95,160.84,0.28114
0.0032025,330.14,162.23,0.254
0.0034696,329.33,163.61,0.22333
0.0037436,328.52,164.99,0.18892
0.0040239,327.72,166.38,0.15054
0.0043099,326.91,167.76,0.10794
0.0046008,326.1,169.15,0.060917
0.0048963,325.29,170.53,0.0092496
0.0051955,324.48,171.91,-0.047269
0.0054978,323.68,173.3,-0.10884
0.0058026,322.87,174.68,-0.17565
0.0061091,322.06,176.06,-0.24788
0.0064167,321.26,177.44,-0.3257
0.0067246,320.45,178.83,-0.40926
0.0070321,319.65,180.21,-0.4987
0.0073384,318.84,181.59,-0.59416
0.0076428,318.04,182.97,-0.69572
0.0079446,317.24,184.36,-0.80351
0.008243,316.43,185.74,-0.91758
0.0085373,315.63,187.12,-1.038
0.0088267,314.83,188.5,-1.1648
0.0091105,314.03,189.88,-1.298
0.009388,313.23,191.27,-1.4377
0.0096586,312.43,192.65,-1.5837
0.0099215,311.64,194.03,-1.7361
0.010176,310.84,195.41,-1.8948
0.010422,310.05,196.79,-2.0597
0.010659,309.26,198.17,-2.2308
0.010885,308.47,199.55,-2.4078
0.011101,307.68,200.94,-2.5908
0.011307,306.89,202.32,-2.7794
0.011501,306.1,203.7,-2.9736
0.011684,305.32,205.08,-3.1732
0.011856,304.54,206.46,-3.3779
0.012015,303.76,207.85,-3.5875
0.012163,302.98,209.23,-3.8018
0.012299,302.2,210.61,-4.0205
0.012422,301.42,212,-4.2434
0.012534,300.65,213.38,-4.4701
0.012634,299.88,214.77,-4.7004
0.012723,299.11,216.15,-4.9339
0.0128,298.34,217.54,-5.1704
0.012866,297.57,218.92,-5.4095
0.012922,296.81,220.31,-5.6509
0.012967,296.04,221.7,-5.8942
0.013002,295.28,223.09,-6.1391
0.013026,294.52,224.48,-6.3852
0.013042,293.76,225.87,-6.6323
0.01305,293,227.26,-6.8799
0.013051,292.24,228.65,-7.1277
0.013044,291.49,230.04,-7.3753
0.013027,290.73,231.44,-7.6223
0.013001,289.98,232.83,-7.8685
0.012968,289.22,234.23,-8.1135
0.012938,288.47,235.62,-8.3569
0.012914,287.71,237.02,-8.5984
0.012891,286.96,238.42,-8.8376
0.012848,286.21,239.82,-9.0741
0.012767,285.46,241.22,-9.3078
0.012656,284.7,242.62,-9.5383
0.012561,283.95,244.02,-9.7654
0.012541,283.2,245.43,-9.9887
0.012669,282.45,246.83,-10.208
0.013068,281.69,248.24,-10.422
0.014599,280.94,249.64,-10.63
0.018525,280.18,251.05,-10.834
0.023617,279.42,252.46,-11.033
0.02702,278.67,253.87,-11.228
0.029701,277.91,255.28,-11.418
0.038096,277.15,256.69,-11.603
0.053353,276.39,258.1,-11.782
0.069083,275.63,259.51,-11.953
0.080923,274.86,260.92,-12.114
0.089507,274.09,262.33,-12.265
0.099093,273.32,263.74,-12.402
0.10988,272.53,265.15,-12.522
0.1188,271.75,266.55,-12.626
0.12524,270.96,267.96,-12.716
0.12942,270.16,269.36,-12.796
0.13147,269.37,270.77,-12.867
0.13183,268.57,272.17,-12.928
0.13065,267.77,273.57,-12.976
0.12771,266.97,274.97,-13.012
0.12327,266.16,276.37,-13.037
0.11815,265.35,277.77,-13.056
0.11315,264.54,279.17,-13.07
0.10876,263.74,280.57,-13.082
0.10516,262.93,281.97,-13.092
0.10238,262.12,283.37,-13.1
0.10037,261.31,284.77,-13.106
0.099075,260.51,286.17,-13.11
0.098476,259.7,287.57,-13.113
0.098559,258.89,288.97,-13.113
0.099337,258.08,290.37,-13.111
0.10084,257.28,291.77,-13.107
0.10313,256.47,293.16,-13.101
0.10627,255.66,294.56,-13.093
0.11035,254.85,295.96,-13.083
0.1154,254.04,297.36,-13.072
0.12134,253.24,298.76,-13.059
0.12784,252.43,300.16,-13.042
0.13415,251.62,301.56,-13.018
0.13922,250.81,302.96,-12.983
0.14214,250,304.35,-12.937
0.14277,249.18,305.75,-12.878
0.14167,248.36,307.14,-12.809
0.13868,247.54,308.53,-12.73
0.13211,246.72,309.91,-12.639
0.12013,245.89,311.3,-12.534
0.10358,245.06,312.68,-12.41
0.087235,244.23,314.05,-12.268
0.071896,243.39,315.42,-12.115
0.053705,242.55,316.79,-11.951
0.035686,241.71,318.15,-11.779
0.02526,240.87,319.52,-11.601
0.020634,240.03,320.88,-11.418
0.016717,239.19,322.24,-11.229
0.014211,238.35,323.6,-11.036
0.013228,237.51,324.96,-10.837
0.012704,236.66,326.32,-10.632
0.012482,235.82,327.68,-10.423
0.012472,234.98,329.03,-10.208
0.01255,234.14,330.39,-9.9893
0.012643,233.31,331.74,-9.7663
0.012718,232.47,333.1,-9.5394
0.012774,231.63,334.45,-9.3089
0.012823,230.79,335.8,-9.0752
0.012869,229.96,337.15,-8.8386
0.012912,229.12,338.5,-8.5994
0.012951,228.29,339.85,-8.3579
0.012985,227.45,341.2,-8.1145
0.013013,226.62,342.56,-7.8695
0.013035,225.79,343.91,-7.6232
0.013051,224.96,345.26,-7.3761
0.013059,224.14,346.61,-7.1285
0.01306,223.31,347.96,-6.8807
0.013052,222.48,349.31,-6.6331
0.013036,221.66,350.67,-6.386
0.013011,220.84,352.02,-6.1398
0.012976,220.02,353.38,-5.8949
0.012931,219.2,354.73,-5.6515
0.012876,218.38,356.09,-5.4101
0.01281,217.56,357.45,-5.171
0.012732,216.74,358.8,-4.9345
0.012644,215.93,360.16,-4.7009
0.012543,215.12,361.53,-4.4706
0.012431,214.31,362.89,-4.2439
0.012307,213.49,364.25,-4.021
0.012171,212.69,365.62,-3.8022
0.012023,211.88,366.98,-3.5879
0.011863,211.07,368.35,-3.3783
0.011691,210.26,369.72,-3.1735
0.011508,209.46,371.09,-2.974
0.011313,208.66,372.46,-2.7797
0.011107,207.85,373.83,-2.5911
0.01089,207.05,375.21,-2.4081
0.010663,206.25,376.58,-2.231
0.010426,205.45,377.96,-2.0599
0.01018,204.65,379.34,-1.895
0.0099247,203.85,380.72,-1.7363
0.0096612,203.05,382.1,-1.5839
0.00939,202.26,383.48,-1.4378
0.009112,201.46,384.86,-1.2982
0.0088276,200.66,386.25,-1.1649
0.0085376,199.87,387.63,-1.0381
0.0082428,199.07,389.02,-0.91766
0.0079439,198.27,390.4,-0.80358
0.0076416,197.48,391.79,-0.69579
0.0073367,196.68,393.18,-0.59421
0.0070299,195.89,394.56,-0.49875
0.006722,195.1,395.95,-0.40929
0.0064137,194.3,397.34,-0.32573
0.0061057,193.51,398.73,-0.2479
0.0057988,192.71,400.12,-0.17567
0.0054937,191.92,401.51,-0.10885
0.005191,191.12,402.9,-0.047275
0.0048915,190.33,404.29,0.0092472
0.0045957,189.53,405.68,0.060917
0.0043045,188.74,407.08,0.10794
0.0040183,187.95,408.47,0.15054
0.0037377,187.15,409.86,0.18893
0.0034635,186.36,411.25,0.22334
0.0031961,185.56,412.64,0.254
0.0029362,184.77,414.04,0.28115
0.0026841,183.97,415.43,0.30502
0.0025763,425.57,-0.25828,0.31453
0.002339,424.78,1.1339,0.33392
0.0021106,423.98,2.5262,0.35065
0.0018916,423.19,3.9185,0.36496
0.0016826,422.39,5.3107,0.37707
0.0014839,421.6,6.703,0.38719
0.001296,420.8,8.0953,0.39553
0.0011193,420.01,9.4875,0.4023
0.00095426,419.21,10.88,0.4077
0.00080121,418.42,12.272,0.41191
0.00066054,417.62,13.664,0.41512
0.00053262,416.83,15.056,0.41749
0.00041779,416.03,16.448,0.41917
0.00031639,415.23,17.84,0.42031
0.00022872,414.44,19.232,0.42104
0.00015509,413.64,20.624,0.42147
9.58E-05,412.85,22.016,0.42169
5.10E-05,412.05,23.408,0.42179
2.11E-05,411.25,24.8,0.42182
5.65E-06,410.46,26.192,0.42182
7.87E-07,409.66,27.583,0.42182
1.02E-07,408.86,28.975,0.42182
2.42E-08,408.06,30.366,0.42182
4.33E-09,407.27,31.758,0.42182
9.10E-10,406.47,33.149,0.42182
3.68E-10,405.67,34.541,0.42182
1.79E-10,404.88,35.932,0.42182
7.95E-11,404.08,37.323,0.42182
3.30E-11,403.28,38.714,0.42182
1.33E-11,402.48,40.106,0.42182
5.35E-12,401.68,41.497,0.42182
2.15E-12,400.89,42.888,0.42182
8.62E-13,400.09,44.279,0.42182
3.74E-13,399.29,45.669,0.42182
2.13E-13,398.49,47.06,0.42182
1.51E-13,397.69,48.451,0.42182
1.76E-13,396.89,49.841,0.42182
3.34E-13,396.09,51.232,0.42182
4.75E-13,395.29,52.622,0.42182
4.34E-13,394.49,54.013,0.42182
4.13E-13,393.69,55.403,0.42182
7.63E-13,392.9,56.793,0.42182
1.32E-12,392.1,58.183,0.42182
1.61E-12,391.3,59.574,0.42182
1.42E-12,390.5,60.964,0.42182
1.00E-12,389.7,62.354,0.42182
1.31E-12,388.9,63.743,0.42182
2.58E-12,388.1,65.133,0.42182
4.02E-12,387.29,66.523,0.42182
5.05E-12,386.49,67.912,0.42182
5.43E-12,385.69,69.302,0.42182
5.06E-12,384.89,70.691,0.42182
3.99E-12,384.09,72.081,0.42182
2.50E-12,383.29,73.47,0.42182
1.68E-12,382.49,74.859,0.42182
2.63E-12,381.69,76.248,0.42182
4.73E-12,380.89,77.638,0.42182
6.91E-12,380.08,79.026,0.42182
8.85E-12,379.28,80.415,0.42182
1.05E-11,378.48,81.804,0.42182
1.18E-11,377.68,83.193,0.42182
1.29E-11,376.88,84.582,0.42182
1.36E-11,376.07,85.97,0.42182
1.41E-11,375.27,87.359,0.42182
1.42E-11,374.47,88.747,0.42182
1.42E-11,373.67,90.136,0.42182
1.38E-11,372.86,91.524,0.42182
1.31E-11,372.06,92.912,0.42182
1.21E-11,371.26,94.3,0.42182
1.07E-11,370.45,95.688,0.42182
9.00E-12,369.65,97.076,0.42182
6.93E-12,368.85,98.464,0.42182
4.62E-12,368.04,99.852,0.42182
2.53E-12,367.24,101.24,0.42182
1.92E-12,366.44,102.63,0.42182
3.19E-12,365.63,104.01,0.42182
4.98E-12,364.83,105.4,0.42182
6.25E-12,364.02,106.79,0.42182
6.91E-12,363.22,108.18,0.42182
6.86E-12,362.41,109.56,0.42182
6.16E-12,361.61,110.95,0.42182
6.31E-12,360.8,112.34,0.42182
9.92E-12,360,113.73,0.42182
2.24E-11,359.19,115.11,0.42182
4.53E-11,358.39,116.5,0.42182
1.04E-10,357.58,117.89,0.42182
2.66E-10,356.78,119.27,0.42182
5.57E-10,355.97,120.66,0.42182
1.32E-09,355.17,122.05,0.42182
3.33E-09,354.36,123.43,0.42182
6.94E-09,353.55,124.82,0.42182
1.68E-08,352.75,126.21,0.42182
4.08E-08,351.94,127.59,0.42182
8.72E-08,351.14,128.98,0.42182
2.36E-07,350.33,130.37,0.42182
8.38E-07,349.52,131.75,0.42182
3.26E-06,348.72,133.14,0.42182
1.09E-05,347.91,134.52,0.42182
2.83E-05,347.1,135.91,0.42182
5.86E-05,346.3,137.3,0.42179
0.00010345,345.49,138.68,0.42169
0.0001628,344.68,140.07,0.42147
0.00023645,343.87,141.45,0.42104
0.00032411,343.07,142.84,0.42031
0.00042551,342.26,144.22,0.41917
0.00054031,341.45,145.61,0.41748
0.0006682,340.64,146.99,0.41512
0.00080883,339.84,148.38,0.41191
0.00096183,339.03,149.76,0.4077
0.0011268,338.22,151.15,0.4023
0.0013034,337.41,152.53,0.39552
0.0014913,336.6,153.92,0.38718
0.0016898,335.8,155.3,0.37706
0.0018988,334.99,156.69,0.36496
0.0021176,334.18,158.07,0.35065
0.0023459,333.37,159.46,0.33391
0.0025831,332.56,160.84,0.31453
0.0028287,331.75,162.23,0.29227
0.0030823,330.95,163.61,0.26691
0.0033434,330.14,164.99,0.23822
0.0036113,329.33,166.38,0.20598
0.0038855,328.52,167.76,0.16996
0.0041655,327.71,169.14,0.12995
0.0044507,326.91,170.53,0.085725
0.0047404,326.1,171.91,0.03709
0.0050341,325.29,173.29,-0.01616
0.0053311,324.48,174.68,-0.074218
0.0056307,323.68,176.06,-0.13727
0.0059324,322.87,177.44,-0.20548
0.0062353,322.06,178.83,-0.27902
0.0065389,321.26,180.21,-0.35803
0.0068424,320.45,181.59,-0.44265
0.0071451,319.65,182.97,-0.533
0.0074463,318.84,184.36,-0.6292
0.0077453,318.04,185.74,-0.73132
0.0080414,317.24,187.12,-0.83945
0.0083338,316.43,188.5,-0.95365
0.0086219,315.63,189.88,-1.074
0.0089049,314.83,191.27,-1.2004
0.0091822,314.03,192.65,-1.333
0.0094531,313.23,194.03,-1.4716
0.0097171,312.44,195.41,-1.6164
0.0099733,311.64,196.79,-1.7672
0.010221,310.85,198.17,-1.924
0.010461,310.05,199.55,-2.0866
0.010691,309.26,200.94,-2.255
0.010911,308.47,202.32,-2.429
0.011122,307.68,203.7,-2.6085
0.011322,306.89,205.08,-2.7934
0.011511,306.11,206.46,-2.9833
0.011689,305.32,207.85,-3.1783
0.011856,304.54,209.23,-3.3779
0.012011,303.76,210.61,-3.582
0.012155,302.98,212,-3.7904
0.012288,302.2,213.38,-4.0027
0.012409,301.42,214.76,-4.2188
0.012519,300.65,216.15,-4.4383
0.012618,299.87,217.53,-4.6609
0.012706,299.1,218.92,-4.8864
0.012783,298.33,220.3,-5.1144
0.012849,297.56,221.69,-5.3446
0.012905,296.79,223.08,-5.5766
0.012952,296.03,224.47,-5.8102
0.012989,295.26,225.86,-6.045
0.013017,294.5,227.24,-6.2807
0.013036,293.74,228.64,-6.5168
0.013047,292.98,230.03,-6.7532
0.013051,292.22,231.42,-6.9894
0.013048,291.46,232.81,-7.2251
0.013039,290.7,234.21,-7.4599
0.01302,289.94,235.6,-7.6935
0.012994,289.18,237,-7.9256
0.012963,288.43,238.39,-8.1559
0.012934,287.67,239.79,-8.384
0.01291,286.91,241.19,-8.6095
0.012887,286.16,242.59,-8.8322
0.01285,285.4,243.99,-9.0517
0.012784,284.64,245.39,-9.2677
0.012687,283.89,246.79,-9.4801
0.01259,283.13,248.19,-9.6885
0.012528,282.37,249.6,-9.8927
0.01254,281.61,251,-10.092
0.012685,280.85,252.41,-10.287
0.01304,280.09,253.81,-10.476
0.014279,279.33,255.22,-10.659
0.017592,278.57,256.63,-10.836
0.022241,277.8,258.03,-11.008
0.025922,277.04,259.44,-11.175
0.02751,276.27,260.85,-11.336
0.029681,275.51,262.26,-11.492
0.037658,274.74,263.67,-11.642
0.050839,273.97,265.08,-11.784
0.064301,273.19,266.49,-11.918
0.075387,272.42,267.9,-12.044
0.083113,271.64,269.31,-12.161
0.088435,270.86,270.72,-12.268
0.094671,270.08,272.12,-12.366
0.1028,269.29,273.53,-12.452
0.11056,268.5,274.93,-12.525
0.11682,267.7,276.34,-12.587
0.1217,266.9,277.74,-12.639
0.12547,266.1,279.14,-12.683
0.12836,265.3,280.55,-12.72
0.13054,264.5,281.95,-12.75
0.13214,263.7,283.35,-12.776
0.1333,262.89,284.75,-12.795
0.13414,262.09,286.15,-12.809
0.13475,261.28,287.55,-12.818
0.13523,260.48,288.95,-12.821
0.13559,259.67,290.35,-12.819
0.13586,258.86,291.75,-12.811
0.13599,258.05,293.14,-12.798
0.13592,257.24,294.54,-12.78
0.13554,256.43,295.94,-12.756
0.13465,255.61,297.33,-12.726
0.13296,254.8,298.73,-12.69
0.12994,253.99,300.12,-12.647
0.1249,253.17,301.51,-12.596
0.11727,252.35,302.9,-12.533
0.1071,251.53,304.29,-12.457
0.096044,250.7,305.68,-12.369
0.086663,249.88,307.06,-12.27
0.077909,249.05,308.44,-12.162
0.06618,248.22,309.82,-12.043
0.050941,247.38,311.19,-11.917
0.035827,246.55,312.57,-11.782
0.026645,245.71,313.94,-11.639
0.023058,244.87,315.31,-11.491
0.019774,244.04,316.68,-11.337
0.016127,243.2,318.05,-11.177
0.014039,242.37,319.41,-11.011
0.013244,241.53,320.78,-10.839
0.012761,240.69,322.14,-10.66
0.012509,239.85,323.5,-10.477
0.012455,239.02,324.87,-10.287
0.012505,238.18,326.23,-10.093
0.012589,237.34,327.59,-9.8934
0.012669,236.51,328.94,-9.6894
0.012732,235.67,330.3,-9.4811
0.012782,234.83,331.66,-9.2688
0.012826,234,333.01,-9.0527
0.012869,233.16,334.37,-8.8331
0.012909,232.33,335.72,-8.6104
0.012945,231.5,337.08,-8.3849
0.012978,230.67,338.43,-8.1568
0.013006,229.83,339.79,-7.9266
0.013028,229,341.14,-7.6944
0.013045,228.18,342.49,-7.4608
0.013056,227.35,343.85,-7.2259
0.01306,226.52,345.2,-6.9902
0.013056,225.7,346.56,-6.754
0.013045,224.87,347.91,-6.5176
0.013026,224.05,349.27,-6.2814
0.012998,223.23,350.62,-6.0457
0.012961,222.41,351.98,-5.8109
0.012915,221.59,353.34,-5.5773
0.012859,220.77,354.7,-5.3452
0.012792,219.95,356.05,-5.115
0.012715,219.14,357.41,-4.887
0.012627,218.32,358.78,-4.6615
0.012528,217.51,360.14,-4.4388
0.012418,216.7,361.5,-4.2193
0.012297,215.89,362.87,-4.0032
0.012164,215.08,364.23,-3.7908
0.012019,214.27,365.6,-3.5824
0.011863,213.47,366.97,-3.3783
0.011696,212.66,368.34,-3.1786
0.011517,211.85,369.71,-2.9837
0.011328,211.05,371.08,-2.7937
0.011127,210.25,372.45,-2.6088
0.010917,209.45,373.83,-2.4293
0.010696,208.65,375.2,-2.2553
0.010465,207.84,376.58,-2.0868
0.010225,207.05,377.96,-1.9242
0.0099766,206.25,379.34,-1.7674
0.0097197,205.45,380.72,-1.6166
0.0094553,204.65,382.1,-1.4718
0.0091838,203.85,383.48,-1.3331
0.008906,203.06,384.86,-1.2005
0.0086224,202.26,386.25,-1.0741
0.0083338,201.46,387.63,-0.95374
0.0080409,200.67,389.02,-0.83953
0.0077443,199.87,390.41,-0.73139
0.0074449,199.08,391.79,-0.62925
0.0071432,198.28,393.18,-0.53305
0.00684,197.49,394.57,-0.44269
0.0065361,196.69,395.96,-0.35806
0.0062321,195.9,397.35,-0.27904
0.0059288,195.11,398.74,-0.2055
0.0056268,194.31,400.13,-0.13728
0.0053268,193.52,401.52,-0.074229
0.0050295,192.72,402.91,-0.016167
0.0047355,191.93,404.3,0.037087
0.0044455,191.13,405.69,0.085724
0.00416,190.34,407.08,0.12995
0.0038798,189.55,408.47,0.16996
0.0036053,188.75,409.87,0.20598
0.0033372,187.96,411.26,0.23822
0.0030759,187.16,412.65,0.26691
0.0028222,186.37,414.04,0.29227
0.0025763,185.57,415.43,0.31453
0.0024681,427.17,-0.25189,0.32365
0.002237,426.38,1.1403,0.34164
0.0020149,425.58,2.5324,0.35713
0.0018022,424.79,3.9246,0.37034
0.0015994,424,5.3168,0.38148
0.0014068,423.2,6.709,0.39076
0.001225,422.41,8.1012,0.39838
0.0010543,421.61,9.4933,0.40454
0.00089518,420.81,10.885,0.40942
0.00074796,420.02,12.278,0.4132
0.00061303,419.22,13.67,0.41606
0.00049073,418.43,15.062,0.41815
0.00038142,417.63,16.454,0.41962
0.00028541,416.84,17.846,0.4206
0.00020301,416.04,19.238,0.42121
0.0001345,415.24,20.629,0.42156
8.02E-05,414.45,22.021,0.42173
4.02E-05,413.65,23.413,0.4218
1.50E-05,412.85,24.805,0.42182
3.47E-06,412.06,26.196,0.42182
4.55E-07,411.26,27.588,0.42182
6.03E-08,410.46,28.98,0.42182
1.24E-08,409.67,30.371,0.42182
2.89E-09,408.87,31.762,0.42182
6.92E-10,408.07,33.154,0.42182
2.64E-10,407.28,34.545,0.42182
1.21E-10,406.48,35.936,0.42182
5.23E-11,405.68,37.328,0.42182
2.14E-11,404.88,38.719,0.42182
8.57E-12,404.08,40.11,0.42182
3.42E-12,403.29,41.501,0.42182
1.38E-12,402.49,42.892,0.42182
5.93E-13,401.69,44.282,0.42182
3.65E-13,400.89,45.673,0.42182
3.74E-13,400.09,47.064,0.42182
3.45E-13,399.29,48.454,0.42182
4.31E-13,398.5,49.845,0.42182
8.29E-13,397.7,51.235,0.42182
1.18E-12,396.9,52.626,0.42182
1.08E-12,396.1,54.016,0.42182
1.03E-12,395.3,55.406,0.42182
1.89E-12,394.5,56.797,0.42182
3.26E-12,393.7,58.187,0.42182
3.99E-12,392.9,59.577,0.42182
3.50E-12,392.1,60.967,0.42182
2.48E-12,391.3,62.356,0.42182
3.24E-12,390.5,63.746,0.42182
6.37E-12,389.7,65.136,0.42182
9.91E-12,388.9,66.526,0.42182
1.24E-11,388.1,67.915,0.42182
1.33E-11,387.3,69.304,0.42182
1.24E-11,386.5,70.694,0.42182
