0.0016797,112.37,35.632,-18.543
0.001588,111.69,36.819,-18.531
0.0015016,111.01,38.007,-18.52
0.0014201,110.32,39.194,-18.512
0.0013431,109.64,40.382,-18.504
0.0012704,108.96,41.569,-18.498
0.0012015,108.27,42.757,-18.494
0.0011364,107.59,43.944,-18.49
0.0010746,106.91,45.132,-18.487
0.0010161,106.22,46.319,-18.485
0.00096066,105.54,47.506,-18.484
0.00090803,104.86,48.694,-18.483
0.00085809,104.17,49.881,-18.483
0.00081067,103.49,51.069,-18.484
0.00076565,102.8,52.256,-18.485
0.00072289,102.12,53.443,-18.487
0.00068227,101.44,54.631,-18.489
0.00064368,100.75,55.818,-18.491
0.00060702,100.07,57.005,-18.494
0.00057219,99.383,58.193,-18.496
0.0005391,98.699,59.38,-18.499
0.00050767,98.014,60.567,-18.502
0.00047781,97.329,61.755,-18.506
0.00044947,96.645,62.942,-18.509
0.00042256,95.96,64.129,-18.512
0.00039702,95.275,65.316,-18.516
0.00037278,94.59,66.504,-18.519
0.0003498,93.905,67.691,-18.523
0.00032802,93.22,68.878,-18.526
0.00030738,92.535,70.065,-18.529
0.00028783,91.85,71.252,-18.533
0.00026933,91.165,72.44,-18.536
0.00025182,90.48,73.627,-18.539
0.00023527,89.795,74.814,-18.542
0.00021964,89.11,76.001,-18.545
0.00020488,88.425,77.188,-18.548
0.00019095,87.74,78.375,-18.55
0.00017783,87.054,79.562,-18.553
0.00016547,86.369,80.75,-18.555
0.00015383,85.684,81.937,-18.558
0.00014289,84.999,83.124,-18.56
0.00013262,84.314,84.311,-18.562
0.00012298,83.628,85.498,-18.564
0.00011396,82.943,86.685,-18.566
0.00010552,82.258,87.872,-18.567
9.76E-05,81.572,89.059,-18.569
9.03E-05,80.887,90.246,-18.57
8.35E-05,80.202,91.433,-18.572
7.71E-05,79.517,92.621,-18.573
7.12E-05,78.831,93.808,-18.574
6.57E-05,78.146,94.995,-18.575
6.06E-05,77.461,96.182,-18.576
5.59E-05,76.775,97.369,-18.576
5.15E-05,76.09,98.556,-18.577
4.74E-05,75.405,99.743,-18.578
4.37E-05,74.72,100.93,-18.578
4.02E-05,74.034,102.12,-18.579
3.70E-05,73.349,103.3,-18.579
3.41E-05,72.664,104.49,-18.579
3.14E-05,71.978,105.68,-18.579
2.90E-05,71.293,106.87,-18.58
2.67E-05,70.608,108.05,-18.58
2.47E-05,69.922,109.24,-18.58
2.28E-05,69.237,110.43,-18.58
2.11E-05,68.552,111.61,-18.58
1.96E-05,67.866,112.8,-18.58
1.82E-05,67.181,113.99,-18.58
1.69E-05,66.496,115.17,-18.58
1.58E-05,65.811,116.36,-18.58
1.47E-05,65.125,117.55,-18.579
1.38E-05,64.44,118.74,-18.579
1.29E-05,63.755,119.92,-18.579
1.22E-05,63.069,121.11,-18.579
1.15E-05,62.384,122.3,-18.579
1.10E-05,61.699,123.48,-18.579
1.04E-05,61.013,124.67,-18.579
1.00E-05,60.328,125.86,-18.579
9.63E-06,59.643,127.04,-18.579
9.32E-06,58.958,128.23,-18.579
9.09E-06,58.272,129.42,-18.578
8.93E-06,57.587,130.61,-18.578
8.87E-06,56.902,131.79,-18.578
8.91E-06,56.216,132.98,-18.578
9.03E-06,55.531,134.17,-18.578
9.23E-06,54.846,135.35,-18.578
9.51E-06,54.161,136.54,-18.579
9.87E-06,53.475,137.73,-18.579
1.03E-05,52.79,138.91,-18.579
1.08E-05,52.105,140.1,-18.579
1.15E-05,51.42,141.29,-18.579
1.22E-05,50.734,142.48,-18.579
1.30E-05,50.049,143.66,-18.579
1.40E-05,49.364,144.85,-18.579
1.50E-05,48.678,146.04,-18.579
1.62E-05,47.993,147.22,-18.579
1.75E-05,47.308,148.41,-18.579
1.89E-05,46.623,149.6,-18.579
2.05E-05,45.937,150.78,-18.579
2.22E-05,45.252,151.97,-18.579
2.41E-05,44.567,153.16,-18.579
2.62E-05,43.881,154.35,-18.579
2.85E-05,43.196,155.53,-18.579
3.10E-05,42.511,156.72,-18.579
3.38E-05,41.825,157.91,-18.579
3.67E-05,41.14,159.09,-18.578
4.00E-05,40.455,160.28,-18.578
4.35E-05,39.77,161.47,-18.578
4.72E-05,39.084,162.66,-18.577
5.13E-05,38.399,163.84,-18.576
5.58E-05,37.714,165.03,-18.576
6.05E-05,37.028,166.22,-18.575
6.57E-05,36.343,167.4,-18.574
7.12E-05,35.658,168.59,-18.573
7.72E-05,34.972,169.78,-18.572
8.35E-05,34.287,170.96,-18.571
9.04E-05,33.602,172.15,-18.569
9.77E-05,32.916,173.34,-18.568
0.00010554,32.231,174.53,-18.566
0.00011396,31.545,175.71,-18.565
0.00012299,30.86,176.9,-18.563
0.00013263,30.175,178.09,-18.561
0.0001429,29.489,179.27,-18.559
0.00015384,28.804,180.46,-18.557
0.00016548,28.118,181.65,-18.554
0.00017784,27.433,182.83,-18.552
0.00019097,26.747,184.02,-18.549
0.00020489,26.062,185.21,-18.547
0.00021965,25.376,186.4,-18.544
0.00023528,24.691,187.58,-18.541
0.00025183,24.005,188.77,-18.538
0.00026933,23.32,189.96,-18.535
0.00028783,22.634,191.14,-18.532
0.00030738,21.949,192.33,-18.528
0.00032802,21.263,193.52,-18.525
0.00034981,20.577,194.7,-18.522
0.00037279,19.892,195.89,-18.518
0.00039702,19.206,197.08,-18.515
0.00042256,18.52,198.26,-18.511
0.00044948,17.834,199.45,-18.508
0.00047783,17.148,200.64,-18.505
0.00050769,16.463,201.82,-18.501
0.00053912,15.777,203.01,-18.498
0.00057222,15.091,204.2,-18.495
0.00060707,14.405,205.38,-18.492
0.00064374,13.719,206.57,-18.49
0.00068234,13.033,207.76,-18.488
0.00072298,12.346,208.94,-18.486
0.00076576,11.66,210.13,-18.484
0.0008108,10.974,211.31,-18.483
0.00085824,10.288,212.5,-18.482
0.00090821,9.6013,213.69,-18.482
0.00096086,8.9148,214.87,-18.482
0.0010164,8.2283,216.06,-18.484
0.0010749,7.5416,217.24,-18.486
0.0011367,6.8549,218.43,-18.488
0.0012019,6.1682,219.61,-18.492
0.0012707,5.4813,220.8,-18.497
0.0013436,4.7943,221.98,-18.503
0.0014206,4.1072,223.17,-18.51
0.0015022,3.42,224.35,-18.519
0.0015886,2.7327,225.54,-18.529
0.0016803,2.0453,226.72,-18.541
0.0017776,1.3577,227.91,-18.555
0.0018811,0.67005,229.09,-18.57
0.0019912,-0.017788,230.28,-18.588
0.0021086,-0.70578,231.46,-18.609
0.0022337,-1.3939,232.64,-18.632
0.0023675,-2.0823,233.83,-18.657
0.0025105,-2.7708,235.01,-18.686
0.0026638,-3.4595,236.19,-18.718
0.0028283,-4.1483,237.37,-18.754
0.0030051,-4.8375,238.55,-18.794
0.0031953,-5.5268,239.73,-18.838
0.0034005,-6.2163,240.91,-18.887
0.003622,-6.9062,242.09,-18.94
0.0038617,-7.5962,243.27,-18.999
0.0041213,-8.2866,244.45,-19.064
0.0044029,-8.9772,245.63,-19.136
0.0047085,-9.6681,246.8,-19.214
0.0050396,-10.359,247.98,-19.3
0.005396,-11.051,249.15,-19.394
0.0057729,-11.743,250.33,-19.496
0.006152,-12.435,251.5,-19.609
0.0064799,-13.127,252.67,-19.732
0.0066144,-13.82,253.83,-19.865
0.0062985,-14.513,255,-20.01
0.0058706,-15.207,256.16,-20.166
0.008965,-15.9,257.32,-20.33
0.024501,-16.594,258.49,-20.491
0.06384,-17.286,259.65,-20.626
0.12091,-17.972,260.83,-20.666
0.14564,-18.625,262,-20.48
0.10444,-19.199,263.13,-20
0.051255,-19.723,264.22,-19.38
0.028613,-20.259,265.32,-18.787
0.023428,-20.813,266.43,-18.237
0.024379,-21.38,267.55,-17.723
0.025703,-21.961,268.69,-17.251
0.026796,-22.557,269.83,-16.822
0.027892,-23.166,270.99,-16.44
0.028883,-23.788,272.15,-16.107
0.029755,-24.422,273.32,-15.826
0.030488,-25.067,274.5,-15.598
0.031058,-25.723,275.68,-15.425
0.031449,-26.389,276.86,-15.309
0.031649,-27.062,278.04,-15.251
0.03165,-27.743,279.22,-15.251
0.031453,-28.429,280.39,-15.309
0.031063,-29.119,281.56,-15.425
0.030495,-29.813,282.72,-15.598
0.029763,-30.509,283.86,-15.826
0.028891,-31.206,285,-16.107
0.027902,-31.902,286.12,-16.44
0.026808,-32.598,287.22,-16.822
0.025698,-33.292,288.31,-17.251
0.024419,-33.984,289.38,-17.723
0.023185,-34.673,290.43,-18.237
0.026936,-35.36,291.47,-18.787
0.04533,-36.043,292.48,-19.379
0.10326,-36.724,293.48,-20.001
0.080036,134.64,-0.88539,-19.908
0.13946,133.96,0.14247,-20.471
0.14147,133.27,1.2635,-20.774
0.083871,132.58,2.4407,-20.801
0.034201,131.92,3.6226,-20.688
0.011692,131.26,4.8033,-20.528
0.0059187,130.6,5.9838,-20.359
0.0060244,129.94,7.1648,-20.195
0.0065689,129.28,8.3468,-20.041
0.0065863,128.61,9.5296,-19.898
0.0063089,127.95,10.713,-19.767
0.0059397,127.28,11.898,-19.646
0.0055575,126.61,13.082,-19.535
0.0051905,125.94,14.268,-19.434
0.0048477,125.27,15.453,-19.341
0.0045307,124.6,16.639,-19.255
0.0042383,123.92,17.826,-19.178
0.0039688,123.25,19.012,-19.107
0.0037201,122.57,20.199,-19.042
0.0034903,121.89,21.386,-18.982
0.0032777,121.22,22.573,-18.928
0.0030806,120.54,23.76,-18.879
0.0028976,119.86,24.947,-18.835
0.0027274,119.18,26.134,-18.795
0.002569,118.5,27.321,-18.758
0.0024212,117.82,28.509,-18.725
0.0022832,117.14,29.696,-18.695
0.0021541,116.46,30.883,-18.669
0.0020331,115.78,32.071,-18.645
0.0019197,115.1,33.258,-18.623
0.0018132,114.42,34.445,-18.604
0.0017131,113.74,35.633,-18.588
0.0016189,113.06,36.82,-18.573
0.0015302,112.37,38.008,-18.56
0.0014465,111.69,39.195,-18.549
0.0013675,111.01,40.383,-18.539
0.0012928,110.33,41.57,-18.531
0.0012223,109.64,42.757,-18.523
0.0011555,108.96,43.945,-18.518
0.0010923,108.28,45.132,-18.513
0.0010325,107.59,46.32,-18.509
0.00097575,106.91,47.507,-18.506
0.00092197,106.23,48.694,-18.504
0.00087094,105.54,49.882,-18.502
0.00082253,104.86,51.069,-18.502
0.00077658,104.17,52.256,-18.501
0.00073295,103.49,53.444,-18.502
0.00069152,102.81,54.631,-18.502
0.00065218,102.12,55.818,-18.503
0.00061482,101.44,57.006,-18.505
0.00057934,100.75,58.193,-18.507
0.00054564,100.07,59.38,-18.509
0.00051364,99.384,60.567,-18.511
0.00048325,98.699,61.755,-18.513
0.00045441,98.015,62.942,-18.516
0.00042704,97.33,64.129,-18.518
0.00040106,96.645,65.316,-18.521
0.00037643,95.96,66.504,-18.524
0.00035307,95.275,67.691,-18.527
0.00033093,94.591,68.878,-18.53
0.00030996,93.906,70.065,-18.532
0.0002901,93.221,71.252,-18.535
0.00027131,92.536,72.44,-18.538
0.00025353,91.85,73.627,-18.541
0.00023673,91.165,74.814,-18.544
0.00022086,90.48,76.001,-18.546
0.00020588,89.795,77.188,-18.549
0.00019176,89.11,78.375,-18.551
0.00017844,88.425,79.562,-18.553
0.0001659,87.74,80.75,-18.556
0.00015411,87.054,81.937,-18.558
0.00014302,86.369,83.124,-18.56
0.00013261,85.684,84.311,-18.562
0.00012284,84.999,85.498,-18.564
0.00011369,84.314,86.685,-18.565
0.00010512,83.628,87.872,-18.567
9.71E-05,82.943,89.059,-18.568
8.97E-05,82.258,90.246,-18.57
8.27E-05,81.572,91.433,-18.571
7.63E-05,80.887,92.621,-18.572
7.03E-05,80.202,93.808,-18.573
6.48E-05,79.517,94.995,-18.574
5.96E-05,78.831,96.182,-18.575
5.48E-05,78.146,97.369,-18.576
5.04E-05,77.461,98.556,-18.577
4.63E-05,76.775,99.743,-18.577
4.26E-05,76.09,100.93,-18.578
3.91E-05,75.405,102.12,-18.578
3.59E-05,74.72,103.3,-18.579
3.29E-05,74.034,104.49,-18.579
3.02E-05,73.349,105.68,-18.579
2.78E-05,72.664,106.87,-18.579
2.55E-05,71.978,108.05,-18.579
2.35E-05,71.293,109.24,-18.58
2.16E-05,70.608,110.43,-18.58
1.99E-05,69.922,111.61,-18.58
1.84E-05,69.237,112.8,-18.58
1.70E-05,68.552,113.99,-18.58
1.58E-05,67.866,115.17,-18.58
1.46E-05,67.181,116.36,-18.579
1.36E-05,66.496,117.55,-18.579
1.27E-05,65.811,118.74,-18.579
1.18E-05,65.125,119.92,-18.579
1.11E-05,64.44,121.11,-18.579
1.04E-05,63.755,122.3,-18.579
9.86E-06,63.069,123.48,-18.579
9.34E-06,62.384,124.67,-18.579
8.89E-06,61.699,125.86,-18.579
8.51E-06,61.014,127.04,-18.579
8.19E-06,60.328,128.23,-18.579
7.93E-06,59.643,129.42,-18.579
7.74E-06,58.958,130.61,-18.579
7.63E-06,58.272,131.79,-18.578
7.62E-06,57.587,132.98,-18.578
7.69E-06,56.902,134.17,-18.578
7.84E-06,56.217,135.35,-18.579
8.06E-06,55.531,136.54,-18.579
8.35E-06,54.846,137.73,-18.579
8.72E-06,54.161,138.91,-18.579
9.18E-06,53.475,140.1,-18.579
9.72E-06,52.79,141.29,-18.579
1.04E-05,52.105,142.48,-18.579
1.11E-05,51.42,143.66,-18.579
1.19E-05,50.734,144.85,-18.579
1.28E-05,50.049,146.04,-18.579
1.39E-05,49.364,147.22,-18.579
1.51E-05,48.678,148.41,-18.579
1.64E-05,47.993,149.6,-18.579
1.78E-05,47.308,150.78,-18.579
1.94E-05,46.623,151.97,-18.579
2.11E-05,45.937,153.16,-18.579
2.30E-05,45.252,154.35,-18.579
2.51E-05,44.567,155.53,-18.579
2.74E-05,43.881,156.72,-18.579
2.99E-05,43.196,157.91,-18.579
3.27E-05,42.511,159.09,-18.578
3.56E-05,41.825,160.28,-18.578
3.89E-05,41.14,161.47,-18.578
4.24E-05,40.455,162.66,-18.577
4.62E-05,39.77,163.84,-18.577
5.03E-05,39.084,165.03,-18.576
5.48E-05,38.399,166.22,-18.575
5.96E-05,37.714,167.4,-18.574
6.48E-05,37.028,168.59,-18.574
7.04E-05,36.343,169.78,-18.573
7.64E-05,35.658,170.96,-18.572
8.28E-05,34.972,172.15,-18.57
8.97E-05,34.287,173.34,-18.569
9.72E-05,33.601,174.53,-18.568
0.00010514,32.916,175.71,-18.566
0.0001137,32.231,176.9,-18.565
0.00012286,31.545,178.09,-18.563
0.00013263,30.86,179.27,-18.561
0.00014304,30.174,180.46,-18.559
0.00015413,29.489,181.65,-18.557
0.00016593,28.804,182.83,-18.555
0.00017846,28.118,184.02,-18.553
0.00019178,27.433,185.21,-18.55
0.0002059,26.747,186.4,-18.548
0.00022088,26.062,187.58,-18.545
0.00023675,25.376,188.77,-18.543
0.00025354,24.691,189.96,-18.54
0.00027131,24.005,191.14,-18.537
0.0002901,23.319,192.33,-18.534
0.00030996,22.634,193.52,-18.532
0.00033093,21.948,194.7,-18.529
0.00035306,21.262,195.89,-18.526
0.00037642,20.577,197.08,-18.523
0.00040106,19.891,198.26,-18.52
0.00042704,19.205,199.45,-18.517
0.00045441,18.52,200.64,-18.515
0.00048326,17.834,201.82,-18.512
0.00051365,17.148,203.01,-18.51
0.00054566,16.462,204.2,-18.508
0.00057937,15.776,205.38,-18.506
0.00061486,15.09,206.57,-18.504
0.00065223,14.404,207.76,-18.502
0.00069159,13.718,208.94,-18.501
0.00073303,13.032,210.13,-18.5
0.00077668,12.345,211.31,-18.5
0.00082265,11.659,212.5,-18.5
0.00087109,10.973,213.69,-18.501
0.00092214,10.287,214.87,-18.503
0.00097595,9.6001,216.06,-18.505
0.0010327,8.9136,217.24,-18.508
0.0010926,8.2269,218.43,-18.511
0.0011558,7.5403,219.61,-18.516
0.0012226,6.8535,220.8,-18.522
0.0012932,6.1666,221.99,-18.529
0.0013679,5.4797,223.17,-18.537
0.0014469,4.7926,224.36,-18.547
0.0015307,4.1054,225.54,-18.558
0.0016195,3.4181,226.72,-18.571
0.0017137,2.7307,227.91,-18.586
0.0018139,2.0432,229.09,-18.603
0.0019204,1.3555,230.28,-18.622
0.0020339,0.66774,231.46,-18.643
0.0021549,-0.020212,232.64,-18.667
0.002284,-0.70832,233.83,-18.693
0.0024221,-1.3966,235.01,-18.723
0.00257,-2.085,236.19,-18.756
0.0027285,-2.7737,237.37,-18.792
0.0028987,-3.4625,238.55,-18.833
0.0030818,-4.1515,239.74,-18.877
0.0032789,-4.8408,240.92,-18.926
0.0034917,-5.5302,242.1,-18.98
0.0037216,-6.2199,243.27,-19.039
0.0039703,-6.9099,244.45,-19.104
0.00424,-7.6001,245.63,-19.175
0.0045325,-8.2905,246.81,-19.253
0.0048497,-8.9812,247.98,-19.338
0.0051925,-9.6722,249.16,-19.431
0.0055595,-10.364,250.33,-19.533
0.0059414,-11.055,251.5,-19.644
0.006309,-11.747,252.67,-19.764
0.0065812,-12.439,253.84,-19.896
0.006555,-13.131,255.01,-20.038
0.0060257,-13.824,256.17,-20.192
0.0062419,-14.517,257.33,-20.357
0.012883,-15.209,258.5,-20.526
0.03667,-15.902,259.66,-20.686
0.085999,-16.593,260.83,-20.8
0.13849,-17.272,262,-20.773
0.13614,-17.897,263.16,-20.47
0.081418,-18.446,264.27,-19.909
0.038907,-18.972,265.36,-19.289
0.025414,-19.519,266.46,-18.716
0.023783,-20.079,267.58,-18.18
0.025209,-20.654,268.71,-17.683
0.026394,-21.243,269.84,-17.229
0.027511,-21.845,270.99,-16.82
0.028581,-22.461,272.15,-16.46
0.02953,-23.09,273.32,-16.15
0.030352,-23.73,274.49,-15.893
0.031019,-24.381,275.67,-15.691
0.031511,-25.042,276.85,-15.545
0.031814,-25.712,278.03,-15.458
0.031916,-26.389,279.21,-15.428
0.031816,-27.073,280.39,-15.458
0.031515,-27.761,281.56,-15.545
0.031025,-28.454,282.72,-15.691
0.030359,-29.148,283.88,-15.893
0.029538,-29.844,285.02,-16.15
0.028588,-30.54,286.14,-16.46
0.027524,-31.235,287.26,-16.82
0.026392,-31.929,288.35,-17.229
0.025232,-32.62,289.43,-17.683
0.023726,-33.309,290.49,-18.18
0.024147,-33.996,291.54,-18.716
0.036548,-34.679,292.56,-19.289
0.080036,-35.358,293.56,-19.908
0.056103,136.01,-0.80114,-19.804
0.11741,135.33,0.20612,-20.414
0.1519,134.64,1.29,-20.835
0.10887,133.95,2.4546,-20.952
0.050627,133.28,3.6365,-20.876
0.017911,132.62,4.8168,-20.724
0.0069848,131.96,5.9964,-20.551
0.0057039,131.3,7.1764,-20.379
0.0064001,130.64,8.3573,-20.217
0.0066408,129.98,9.5391,-20.065
0.0064522,129.31,10.722,-19.925
0.0061075,128.64,11.905,-19.796
0.005725,127.97,13.089,-19.677
0.0053492,127.3,14.274,-19.568
0.0049949,126.63,15.459,-19.467
0.0046661,125.96,16.644,-19.375
0.0043626,125.29,17.83,-19.291
0.0040827,124.61,19.016,-19.214
0.0038245,123.94,20.203,-19.143
0.003586,123.26,21.389,-19.078
0.0033655,122.58,22.576,-19.019
0.0031612,121.91,23.763,-18.965
0.0029716,121.23,24.949,-18.915
0.0027955,120.55,26.136,-18.87
0.0026316,119.87,27.324,-18.83
0.0024788,119.19,28.511,-18.792
0.0023362,118.51,29.698,-18.759
0.0022029,117.83,30.885,-18.728
0.0020782,117.15,32.072,-18.701
0.0019613,116.47,33.26,-18.676
0.0018516,115.79,34.447,-18.654
0.0017485,115.11,35.634,-18.634
0.0016516,114.43,36.822,-18.616
0.0015604,113.74,38.009,-18.601
0.0014744,113.06,39.196,-18.587
0.0013933,112.38,40.384,-18.575
0.0013167,111.7,41.571,-18.564
0.0012444,111.01,42.758,-18.555
0.001176,110.33,43.946,-18.547
0.0011113,109.65,45.133,-18.54
0.00105,108.96,46.32,-18.534
0.00099195,108.28,47.508,-18.529
0.00093694,107.6,48.695,-18.525
0.00088478,106.91,49.882,-18.522
0.00083532,106.23,51.07,-18.52
0.00078839,105.54,52.257,-18.518
0.00074385,104.86,53.444,-18.517
0.00070158,104.18,54.631,-18.517
0.00066145,103.49,55.819,-18.517
0.00062335,102.81,57.006,-18.517
0.00058718,102.12,58.193,-18.518
0.00055284,101.44,59.381,-18.519
0.00052024,100.75,60.568,-18.52
0.0004893,100.07,61.755,-18.521
0.00045993,99.385,62.942,-18.523
0.00043207,98.7,64.129,-18.525
0.00040564,98.015,65.317,-18.527
0.00038057,97.331,66.504,-18.529
0.00035681,96.646,67.691,-18.532
0.0003343,95.961,68.878,-18.534
0.00031298,95.276,70.065,-18.536
0.00029279,94.591,71.253,-18.539
0.00027369,93.906,72.44,-18.541
0.00025563,93.221,73.627,-18.543
0.00023857,92.536,74.814,-18.546
0.00022245,91.851,76.001,-18.548
0.00020724,91.166,77.188,-18.55
0.00019289,90.48,78.375,-18.552
0.00017938,89.795,79.563,-18.554
0.00016665,89.11,80.75,-18.556
0.00015468,88.425,81.937,-18.558
0.00014342,87.74,83.124,-18.56
0.00013286,87.055,84.311,-18.562
0.00012295,86.369,85.498,-18.564
0.00011367,85.684,86.685,-18.565
0.00010498,84.999,87.872,-18.567
9.69E-05,84.314,89.059,-18.568
8.93E-05,83.628,90.246,-18.57
8.22E-05,82.943,91.433,-18.571
7.57E-05,82.258,92.621,-18.572
6.96E-05,81.572,93.808,-18.573
6.40E-05,80.887,94.995,-18.574
5.88E-05,80.202,96.182,-18.575
5.40E-05,79.517,97.369,-18.575
4.95E-05,78.831,98.556,-18.576
4.54E-05,78.146,99.743,-18.577
4.16E-05,77.461,100.93,-18.577
3.81E-05,76.775,102.12,-18.578
3.49E-05,76.09,103.3,-18.578
3.19E-05,75.405,104.49,-18.578
2.92E-05,74.72,105.68,-18.579
2.67E-05,74.034,106.87,-18.579
2.45E-05,73.349,108.05,-18.579
2.24E-05,72.664,109.24,-18.579
2.06E-05,71.978,110.43,-18.579
1.89E-05,71.293,111.61,-18.579
1.73E-05,70.608,112.8,-18.579
1.60E-05,69.922,113.99,-18.579
1.47E-05,69.237,115.17,-18.579
1.36E-05,68.552,116.36,-18.579
1.26E-05,67.867,117.55,-18.579
1.17E-05,67.181,118.74,-18.579
1.08E-05,66.496,119.92,-18.579
1.01E-05,65.811,121.11,-18.579
9.46E-06,65.125,122.3,-18.579
8.88E-06,64.44,123.48,-18.579
8.37E-06,63.755,124.67,-18.579
7.92E-06,63.069,125.86,-18.579
7.53E-06,62.384,127.04,-18.579
7.20E-06,61.699,128.23,-18.579
6.92E-06,61.014,129.42,-18.579
6.71E-06,60.328,130.61,-18.579
6.56E-06,59.643,131.79,-18.579
6.49E-06,58.958,132.98,-18.579
6.51E-06,58.272,134.17,-18.579
6.61E-06,57.587,135.35,-18.579
6.78E-06,56.902,136.54,-18.579
7.01E-06,56.217,137.73,-18.579
7.32E-06,55.531,138.91,-18.579
7.71E-06,54.846,140.1,-18.579
8.18E-06,54.161,141.29,-18.579
8.73E-06,53.475,142.48,-18.579
9.37E-06,52.79,143.66,-18.579
1.01E-05,52.105,144.85,-18.579
1.09E-05,51.42,146.04,-18.579
1.19E-05,50.734,147.22,-18.579
1.29E-05,50.049,148.41,-18.579
1.41E-05,49.364,149.6,-18.579
1.54E-05,48.678,150.78,-18.579
1.68E-05,47.993,151.97,-18.579
1.84E-05,47.308,153.16,-18.579
2.01E-05,46.623,154.35,-18.579
2.20E-05,45.937,155.53,-18.579
2.41E-05,45.252,156.72,-18.579
2.64E-05,44.567,157.91,-18.578
2.90E-05,43.881,159.09,-18.578
3.17E-05,43.196,160.28,-18.578
3.47E-05,42.511,161.47,-18.578
3.79E-05,41.825,162.66,-18.577
4.15E-05,41.14,163.84,-18.577
4.53E-05,40.455,165.03,-18.576
4.95E-05,39.77,166.22,-18.575
5.40E-05,39.084,167.4,-18.575
5.88E-05,38.399,168.59,-18.574
6.41E-05,37.714,169.78,-18.573
6.97E-05,37.028,170.96,-18.572
7.58E-05,36.343,172.15,-18.571
8.23E-05,35.658,173.34,-18.57
8.93E-05,34.972,174.53,-18.569
9.69E-05,34.287,175.71,-18.568
0.00010502,33.601,176.9,-18.566
0.0001137,32.916,178.09,-18.565
0.00012299,32.231,179.27,-18.563
0.0001329,31.545,180.46,-18.561
0.00014346,30.86,181.65,-18.559
0.00015472,30.174,182.83,-18.558
0.00016669,29.489,184.02,-18.556
0.00017942,28.803,185.21,-18.554
0.00019294,28.118,186.4,-18.551
0.00020728,27.432,187.58,-18.549
0.00022249,26.747,188.77,-18.547
0.0002386,26.061,189.96,-18.545
0.00025566,25.376,191.14,-18.542
0.00027371,24.69,192.33,-18.54
0.0002928,24.005,193.52,-18.538
0.00031298,23.319,194.7,-18.535
0.00033429,22.633,195.89,-18.533
0.00035681,21.948,197.08,-18.531
0.00038057,21.262,198.26,-18.528
0.00040563,20.576,199.45,-18.526
0.00043206,19.891,200.64,-18.524
0.00045993,19.205,201.82,-18.522
0.0004893,18.519,203.01,-18.52
0.00052025,17.833,204.2,-18.519
0.00055286,17.147,205.38,-18.518
0.0005872,16.461,206.57,-18.517
0.00062339,15.775,207.76,-18.516
0.0006615,15.089,208.94,-18.516
0.00070164,14.403,210.13,-18.516
0.00074393,13.717,211.31,-18.516
0.00078848,13.031,212.5,-18.517
0.00083543,12.345,213.69,-18.519
0.00088492,11.658,214.87,-18.521
0.0009371,10.972,216.06,-18.524
0.00099214,10.285,217.24,-18.528
0.0010502,9.5989,218.43,-18.533
0.0011115,8.9123,219.61,-18.538
0.0011763,8.2256,220.8,-18.545
0.0012447,7.5389,221.99,-18.553
0.0013171,6.852,223.17,-18.562
0.0013937,6.1651,224.36,-18.573
0.0014749,5.4781,225.54,-18.585
0.0015609,4.7909,226.72,-18.599
0.0016522,4.1037,227.91,-18.615
0.0017491,3.4163,229.09,-18.633
0.0018522,2.7288,230.28,-18.652
0.001962,2.0412,231.46,-18.674
0.0020789,1.3534,232.64,-18.699
0.0022037,0.66554,233.83,-18.727
0.0023371,-0.022515,235.01,-18.757
0.0024797,-0.71072,236.19,-18.791
0.0026326,-1.3991,237.37,-18.828
0.0027965,-2.0877,238.56,-18.869
0.0029727,-2.7764,239.74,-18.913
0.0031623,-3.4653,240.92,-18.963
0.0033667,-4.1544,242.1,-19.017
0.0035874,-4.8438,243.28,-19.076
0.0038259,-5.5333,244.46,-19.141
0.0040842,-6.2231,245.63,-19.212
0.0043643,-6.9131,246.81,-19.289
0.0046679,-7.6034,247.99,-19.373
0.0049969,-8.2938,249.16,-19.465
0.0053512,-8.9846,250.34,-19.565
0.005727,-9.6756,251.51,-19.675
0.0061087,-10.367,252.68,-19.793
0.0064509,-11.058,253.85,-19.922
0.0066314,-11.75,255.02,-20.063
0.0063893,-12.442,256.18,-20.214
0.0057773,-13.134,257.35,-20.377
0.0075674,-13.826,258.51,-20.549
0.019563,-14.518,259.67,-20.722
0.053296,-15.209,260.83,-20.875
0.10956,-15.897,262,-20.952
0.14732,-16.562,263.18,-20.832
0.11786,-17.157,264.32,-20.412
0.060916,-17.691,265.41,-19.804
0.031722,-18.226,266.5,-19.2
0.024134,-18.781,267.61,-18.644
0.024527,-19.349,268.73,-18.123
0.025969,-19.931,269.86,-17.644
0.027095,-20.527,271.01,-17.209
0.028223,-21.137,272.16,-16.822
0.029252,-21.76,273.32,-16.484
