0.0057309,302.65,118.26,-0.16251
0.0060729,301.91,119.53,-0.24244
0.0064179,301.18,120.8,-0.32975
0.006765,300.44,122.07,-0.42478
0.0071131,299.7,123.34,-0.52786
0.0074612,298.96,124.61,-0.63929
0.0078083,298.23,125.88,-0.75939
0.0081533,297.49,127.15,-0.88845
0.0084951,296.76,128.42,-1.0267
0.0088324,296.02,129.69,-1.1745
0.0091642,295.29,130.95,-1.3321
0.0094892,294.56,132.22,-1.4995
0.0098063,293.83,133.49,-1.6772
0.010114,293.11,134.75,-1.8651
0.010412,292.38,136.02,-2.0635
0.010698,291.66,137.28,-2.2726
0.010972,290.94,138.55,-2.4923
0.011231,290.22,139.81,-2.7228
0.011477,289.5,141.07,-2.9641
0.011706,288.79,142.34,-3.2162
0.011919,288.08,143.6,-3.4791
0.012115,287.37,144.86,-3.7527
0.012294,286.67,146.12,-4.0371
0.012453,285.97,147.38,-4.3319
0.012594,285.27,148.64,-4.6372
0.012715,284.58,149.9,-4.9528
0.012817,283.89,151.16,-5.2783
0.0129,283.2,152.42,-5.6137
0.012963,282.52,153.68,-5.9587
0.013006,281.84,154.94,-6.313
0.013031,281.17,156.2,-6.6762
0.01304,280.5,157.46,-7.0481
0.013027,279.84,158.71,-7.4283
0.012987,279.18,159.97,-7.8165
0.012956,278.52,161.23,-8.2123
0.012939,277.87,162.49,-8.6151
0.012811,277.22,163.75,-9.0247
0.012636,276.58,165.01,-9.4411
0.013245,275.94,166.27,-9.8633
0.01674,275.3,167.54,-10.289
0.025741,274.67,168.8,-10.721
0.044194,274.05,170.06,-11.163
0.072929,273.43,171.33,-11.61
0.1037,272.8,172.6,-12.026
0.12153,272.13,173.87,-12.362
0.11583,271.42,175.15,-12.589
0.090869,270.69,176.43,-12.716
0.060138,269.95,177.71,-12.779
0.034652,269.21,178.99,-12.808
0.018069,268.47,180.27,-12.822
0.0089225,267.73,181.55,-12.829
0.0043594,266.99,182.84,-12.833
0.0021713,266.25,184.12,-12.836
0.0011207,265.51,185.4,-12.837
0.00060761,264.77,186.68,-12.839
0.00035254,264.03,187.96,-12.84
0.00022329,263.28,189.24,-12.842
0.00015604,262.54,190.53,-12.843
0.00011978,261.8,191.81,-12.845
9.93E-05,261.06,193.09,-12.846
8.71E-05,260.32,194.37,-12.848
7.94E-05,259.58,195.65,-12.849
7.41E-05,258.84,196.94,-12.851
7.03E-05,258.1,198.22,-12.853
6.74E-05,257.36,199.5,-12.854
6.51E-05,256.62,200.78,-12.856
6.31E-05,255.88,202.06,-12.858
6.14E-05,255.14,203.35,-12.86
5.99E-05,254.4,204.63,-12.862
5.86E-05,253.66,205.91,-12.864
5.73E-05,252.92,207.19,-12.866
5.62E-05,252.17,208.48,-12.867
5.51E-05,251.43,209.76,-12.869
5.40E-05,250.69,211.04,-12.871
5.30E-05,249.95,212.32,-12.873
5.21E-05,249.21,213.61,-12.875
5.12E-05,248.47,214.89,-12.877
5.03E-05,247.73,216.17,-12.879
4.94E-05,246.99,217.45,-12.88
4.86E-05,246.25,218.74,-12.882
4.78E-05,245.51,220.02,-12.884
4.70E-05,244.77,221.3,-12.886
4.62E-05,244.03,222.58,-12.887
4.54E-05,243.29,223.87,-12.889
4.47E-05,242.55,225.15,-12.89
4.39E-05,241.81,226.43,-12.892
4.32E-05,241.07,227.71,-12.893
4.24E-05,240.33,229,-12.895
4.17E-05,239.59,230.28,-12.896
4.10E-05,238.84,231.56,-12.897
4.02E-05,238.1,232.85,-12.898
3.95E-05,237.36,234.13,-12.9
3.87E-05,236.62,235.41,-12.901
3.80E-05,235.88,236.69,-12.902
3.72E-05,235.14,237.98,-12.903
3.64E-05,234.4,239.26,-12.903
3.56E-05,233.66,240.54,-12.904
3.48E-05,232.92,241.82,-12.905
3.40E-05,232.18,243.11,-12.906
3.32E-05,231.44,244.39,-12.906
3.24E-05,230.7,245.67,-12.907
3.16E-05,229.96,246.96,-12.907
3.09E-05,229.22,248.24,-12.908
3.02E-05,228.48,249.52,-12.908
2.96E-05,227.74,250.8,-12.908
2.91E-05,227,252.09,-12.908
2.87E-05,226.25,253.37,-12.909
2.85E-05,225.51,254.65,-12.909
2.83E-05,224.77,255.94,-12.909
2.83E-05,224.03,257.22,-12.909
2.85E-05,223.29,258.5,-12.908
2.88E-05,222.55,259.78,-12.908
2.92E-05,221.81,261.07,-12.908
2.97E-05,221.07,262.35,-12.908
3.03E-05,220.33,263.63,-12.907
3.10E-05,219.59,264.92,-12.907
3.17E-05,218.85,266.2,-12.907
3.25E-05,218.11,267.48,-12.906
3.33E-05,217.37,268.76,-12.905
3.41E-05,216.63,270.05,-12.905
3.49E-05,215.89,271.33,-12.904
3.57E-05,215.15,272.61,-12.903
3.64E-05,214.41,273.9,-12.902
3.72E-05,213.66,275.18,-12.901
3.79E-05,212.92,276.46,-12.9
3.87E-05,212.18,277.74,-12.899
3.94E-05,211.44,279.03,-12.898
4.01E-05,210.7,280.31,-12.897
4.08E-05,209.96,281.59,-12.895
4.15E-05,209.22,282.87,-12.894
4.22E-05,208.48,284.16,-12.893
4.29E-05,207.74,285.44,-12.891
4.36E-05,207,286.72,-12.89
4.43E-05,206.26,288.01,-12.888
4.50E-05,205.52,289.29,-12.886
4.57E-05,204.78,290.57,-12.885
4.64E-05,204.04,291.85,-12.883
4.72E-05,203.3,293.14,-12.881
4.80E-05,202.56,294.42,-12.879
4.87E-05,201.82,295.7,-12.877
4.95E-05,201.08,296.98,-12.875
5.04E-05,200.34,298.27,-12.873
5.12E-05,199.6,299.55,-12.871
5.21E-05,198.86,300.83,-12.869
5.31E-05,198.12,302.11,-12.867
5.40E-05,197.37,303.4,-12.865
5.51E-05,196.63,304.68,-12.863
5.62E-05,195.89,305.96,-12.861
5.74E-05,195.15,307.25,-12.859
5.87E-05,194.41,308.53,-12.857
6.03E-05,193.67,309.81,-12.855
6.20E-05,192.93,311.09,-12.853
6.41E-05,192.19,312.38,-12.851
6.67E-05,191.45,313.66,-12.849
7.01E-05,190.71,314.94,-12.847
7.45E-05,189.97,316.22,-12.845
8.08E-05,189.23,317.51,-12.844
9.02E-05,188.49,318.79,-12.842
0.0001049,187.75,320.07,-12.84
0.00012884,187.01,321.35,-12.838
0.00016939,186.27,322.64,-12.837
0.00024026,185.53,323.92,-12.835
0.00036737,184.79,325.2,-12.833
0.00060019,184.05,326.48,-12.832
0.0010341,183.31,327.76,-12.83
0.0018537,182.57,329.05,-12.828
0.0034202,181.84,330.33,-12.825
0.0064387,181.1,331.61,-12.82
0.012287,180.36,332.89,-12.811
0.023596,179.62,334.18,-12.796
0.045063,178.88,335.46,-12.766
0.082763,178.14,336.74,-12.709
0.13309,177.39,338.01,-12.596
0.15733,176.64,339.27,-12.385
0.1145,175.87,340.48,-12.039
0.048533,175.09,341.66,-11.606
0.019188,174.3,342.83,-11.161
0.014187,173.52,344,-10.723
0.01271,172.74,345.18,-10.291
0.012552,171.97,346.36,-9.8633
0.01272,171.19,347.54,-9.4413
0.012825,170.42,348.73,-9.0253
0.012899,169.66,349.92,-8.6155
0.012961,168.89,351.12,-8.2126
0.013007,168.13,352.31,-7.8168
0.013036,167.37,353.51,-7.4286
0.013048,166.61,354.72,-7.0483
0.013042,165.86,355.93,-6.6764
0.013017,165.1,357.14,-6.3131
0.012973,164.35,358.36,-5.9589
0.012909,163.6,359.58,-5.6139
0.012827,162.85,360.8,-5.2784
0.012724,162.11,362.03,-4.9528
0.012603,161.36,363.26,-4.6373
0.012461,160.62,364.49,-4.332
0.012301,159.88,365.73,-4.0371
0.012123,159.14,366.97,-3.7527
0.011926,158.4,368.21,-3.4791
0.011713,157.66,369.46,-3.2161
0.011482,156.93,370.71,-2.964
0.011237,156.19,371.96,-2.7227
0.010976,155.45,373.21,-2.4922
0.010702,154.72,374.47,-2.2725
0.010415,153.99,375.73,-2.0635
0.010117,153.25,376.99,-1.865
0.0098083,152.52,378.25,-1.6771
0.0094907,151.79,379.51,-1.4994
0.0091651,151.06,380.78,-1.332
0.0090699,372.52,-0.26924,-1.2851
0.0087385,371.79,0.99855,-1.1316
0.0084018,371.06,2.2676,-0.9876
0.0080611,370.33,3.5379,-0.85288
0.0077175,369.6,4.8091,-0.72716
0.0073721,368.87,6.0813,-0.61018
0.0070259,368.14,7.3544,-0.50165
0.00668,367.41,8.6281,-0.40127
0.0063353,366.67,9.9025,-0.30874
0.0059929,365.94,11.178,-0.22373
0.0056536,365.21,12.453,-0.14592
0.0053183,364.48,13.729,-0.074972
0.0049878,363.75,15.005,-0.010545
0.0046629,363.02,16.281,0.047704
0.0043444,362.29,17.558,0.10012
0.0040329,361.56,18.835,0.14706
0.0037293,360.83,20.112,0.18885
0.003434,360.1,21.389,0.22585
0.0031477,359.37,22.666,0.25841
0.0028709,358.63,23.943,0.28684
0.0026043,357.9,25.221,0.3115
0.0023483,357.17,26.498,0.33269
0.0021033,356.44,27.775,0.35074
0.00187,355.71,29.052,0.36596
0.0016487,354.98,30.329,0.37863
0.0014398,354.24,31.607,0.38905
0.0012438,353.51,32.884,0.39749
0.0010609,352.78,34.161,0.40421
0.0008916,352.05,35.437,0.40944
0.00073619,351.31,36.714,0.41342
0.00059499,350.58,37.991,0.41636
0.00046829,349.85,39.268,0.41846
0.00035636,349.11,40.544,0.41989
0.00025945,348.38,41.821,0.42081
0.00017781,347.65,43.097,0.42135
0.00011164,346.91,44.374,0.42164
6.11E-05,346.18,45.65,0.42177
2.65E-05,345.44,46.926,0.42181
7.53E-06,344.71,48.202,0.42182
1.05E-06,343.98,49.479,0.42182
1.31E-07,343.24,50.755,0.42182
4.05E-08,342.51,52.03,0.42182
6.24E-09,341.77,53.306,0.42182
5.65E-10,341.04,54.582,0.42182
7.07E-11,340.3,55.858,0.42182
4.63E-11,339.57,57.133,0.42182
3.42E-11,338.83,58.409,0.42182
2.23E-11,338.1,59.684,0.42182
1.44E-11,337.36,60.96,0.42182
9.97E-12,336.63,62.235,0.42182
9.33E-12,335.89,63.51,0.42182
1.32E-11,335.15,64.785,0.42182
2.13E-11,334.42,66.06,0.42182
3.29E-11,333.68,67.335,0.42182
5.09E-11,332.95,68.61,0.42182
8.82E-11,332.21,69.885,0.42182
1.92E-10,331.47,71.159,0.42182
5.08E-10,330.74,72.434,0.42182
1.20E-09,330,73.709,0.42182
3.13E-09,329.26,74.983,0.42182
9.39E-09,328.53,76.257,0.42182
2.36E-08,327.79,77.532,0.42182
5.81E-08,327.05,78.806,0.42182
1.83E-07,326.31,80.08,0.42182
7.50E-07,325.58,81.354,0.42182
3.37E-06,324.84,82.628,0.42182
1.21E-05,324.1,83.902,0.42182
3.22E-05,323.36,85.176,0.42181
6.70E-05,322.62,86.449,0.42177
0.00011751,321.88,87.723,0.42164
0.00018371,321.15,88.997,0.42135
0.00026537,320.41,90.27,0.42081
0.00036228,319.67,91.544,0.41989
0.00047422,318.93,92.817,0.41846
0.00060092,318.19,94.09,0.41636
0.00074212,317.45,95.363,0.41342
0.00089751,316.71,96.636,0.40943
0.0010668,315.97,97.909,0.4042
0.0012496,315.23,99.182,0.39749
0.0014456,314.49,100.45,0.38905
0.0016545,313.75,101.73,0.37862
0.0018757,313.01,103,0.36595
0.002109,312.27,104.27,0.35073
0.0023538,311.53,105.55,0.33267
0.0026098,310.79,106.82,0.31148
0.0028763,310.05,108.09,0.28682
0.0031529,309.31,109.36,0.25838
0.0034391,308.57,110.63,0.22582
0.0037342,307.83,111.91,0.18882
0.0040378,307.09,113.18,0.14702
0.004349,306.35,114.45,0.10008
0.0046673,305.61,115.72,0.047659
0.0049919,304.87,116.99,-0.010595
0.0053222,304.13,118.26,-0.075026
0.0056572,303.39,119.53,-0.14598
0.0059962,302.65,120.8,-0.22379
0.0063383,301.91,122.07,-0.3088
0.0066826,301.17,123.34,-0.40134
0.0070281,300.44,124.61,-0.50172
0.0073739,299.7,125.88,-0.61025
0.0077189,298.96,127.15,-0.72724
0.008062,298.23,128.42,-0.85296
0.0084022,297.49,129.69,-0.98768
0.0087383,296.76,130.96,-1.1317
0.0090692,296.03,132.22,-1.2851
0.0093937,295.3,133.49,-1.4483
0.0097107,294.57,134.76,-1.6214
0.010019,293.84,136.02,-1.8046
0.010317,293.11,137.29,-1.9979
0.010605,292.39,138.55,-2.2017
0.01088,291.67,139.82,-2.4158
0.011143,290.95,141.08,-2.6405
0.011391,290.23,142.34,-2.8757
0.011624,289.52,143.61,-3.1215
0.011842,288.81,144.87,-3.3779
0.012042,288.1,146.13,-3.6447
0.012226,287.39,147.39,-3.9219
0.012391,286.69,148.66,-4.2095
0.012538,285.99,149.92,-4.5073
0.012666,285.3,151.18,-4.8151
0.012776,284.6,152.44,-5.1327
0.012866,283.92,153.7,-5.4599
0.012937,283.23,154.96,-5.7965
0.012989,282.55,156.22,-6.1422
0.013022,281.88,157.47,-6.4967
0.013039,281.2,158.73,-6.8597
0.013038,280.54,159.99,-7.2308
0.013011,279.87,161.25,-7.6097
0.01297,279.21,162.51,-7.9961
0.012953,278.56,163.77,-8.3896
0.012907,277.91,165.03,-8.7895
0.012719,277.26,166.3,-9.1958
0.012706,276.62,167.56,-9.6084
0.014137,275.98,168.82,-10.026
0.019325,275.34,170.09,-10.446
0.030491,274.71,171.35,-10.874
0.052672,274.09,172.62,-11.312
0.083096,273.47,173.88,-11.746
0.1109,272.82,175.15,-12.135
0.12274,272.14,176.43,-12.434
0.11071,271.42,177.71,-12.628
0.083237,270.69,178.99,-12.733
0.053557,269.95,180.27,-12.785
0.030428,269.21,181.55,-12.809
0.015858,268.47,182.84,-12.821
0.0079188,267.73,184.12,-12.828
0.0039406,266.99,185.4,-12.832
0.0020044,266.25,186.68,-12.834
0.0010569,265.51,187.96,-12.836
0.00058507,264.77,189.24,-12.838
0.00034598,264.03,190.53,-12.84
0.00022246,263.28,191.81,-12.841
0.00015698,262.54,193.09,-12.843
0.00012105,261.8,194.37,-12.845
0.00010049,261.06,195.65,-12.846
8.81E-05,260.32,196.94,-12.848
8.02E-05,259.58,198.22,-12.85
7.48E-05,258.84,199.5,-12.852
7.09E-05,258.1,200.78,-12.854
6.80E-05,257.36,202.06,-12.856
6.56E-05,256.62,203.35,-12.858
6.36E-05,255.88,204.63,-12.86
6.19E-05,255.14,205.91,-12.862
6.04E-05,254.4,207.19,-12.864
5.91E-05,253.66,208.48,-12.866
5.78E-05,252.92,209.76,-12.868
5.67E-05,252.17,211.04,-12.87
5.56E-05,251.43,212.32,-12.872
5.46E-05,250.69,213.61,-12.873
5.36E-05,249.95,214.89,-12.875
5.27E-05,249.21,216.17,-12.877
5.18E-05,248.47,217.45,-12.879
5.09E-05,247.73,218.74,-12.881
5.01E-05,246.99,220.02,-12.883
4.93E-05,246.25,221.3,-12.885
4.85E-05,245.51,222.58,-12.886
4.77E-05,244.77,223.87,-12.888
4.69E-05,244.03,225.15,-12.89
4.61E-05,243.29,226.43,-12.891
4.54E-05,242.55,227.71,-12.893
4.46E-05,241.81,229,-12.894
4.39E-05,241.07,230.28,-12.896
4.31E-05,240.33,231.56,-12.897
4.23E-05,239.59,232.84,-12.898
4.16E-05,238.84,234.13,-12.9
4.08E-05,238.1,235.41,-12.901
4.00E-05,237.36,236.69,-12.902
3.92E-05,236.62,237.98,-12.903
3.84E-05,235.88,239.26,-12.904
3.75E-05,235.14,240.54,-12.905
3.66E-05,234.4,241.82,-12.906
3.58E-05,233.66,243.11,-12.906
3.49E-05,232.92,244.39,-12.907
3.39E-05,232.18,245.67,-12.907
3.31E-05,231.44,246.96,-12.908
3.22E-05,230.7,248.24,-12.908
3.14E-05,229.96,249.52,-12.909
3.06E-05,229.22,250.8,-12.909
2.99E-05,228.48,252.09,-12.909
2.94E-05,227.74,253.37,-12.909
2.90E-05,226.99,254.65,-12.91
2.88E-05,226.25,255.94,-12.91
2.87E-05,225.51,257.22,-12.91
2.88E-05,224.77,258.5,-12.91
2.90E-05,224.03,259.78,-12.909
2.95E-05,223.29,261.07,-12.909
3.00E-05,222.55,262.35,-12.909
3.07E-05,221.81,263.63,-12.909
3.15E-05,221.07,264.92,-12.908
3.23E-05,220.33,266.2,-12.908
3.32E-05,219.59,267.48,-12.907
3.41E-05,218.85,268.76,-12.907
3.49E-05,218.11,270.05,-12.906
3.58E-05,217.37,271.33,-12.905
3.67E-05,216.63,272.61,-12.904
3.76E-05,215.89,273.9,-12.904
3.84E-05,215.15,275.18,-12.903
3.92E-05,214.41,276.46,-12.902
4.00E-05,213.66,277.74,-12.901
4.07E-05,212.92,279.03,-12.899
4.15E-05,212.18,280.31,-12.898
4.22E-05,211.44,281.59,-12.897
4.29E-05,210.7,282.87,-12.895
4.36E-05,209.96,284.16,-12.894
4.44E-05,209.22,285.44,-12.892
4.51E-05,208.48,286.72,-12.891
4.58E-05,207.74,288.01,-12.889
4.65E-05,207,289.29,-12.887
4.72E-05,206.26,290.57,-12.886
4.80E-05,205.52,291.85,-12.884
4.87E-05,204.78,293.14,-12.882
4.95E-05,204.04,294.42,-12.88
5.03E-05,203.3,295.7,-12.878
5.11E-05,202.56,296.98,-12.876
5.19E-05,201.82,298.27,-12.874
5.28E-05,201.08,299.55,-12.872
5.37E-05,200.34,300.83,-12.87
5.46E-05,199.6,302.12,-12.868
5.57E-05,198.86,303.4,-12.866
5.68E-05,198.12,304.68,-12.864
5.80E-05,197.37,305.96,-12.861
5.93E-05,196.63,307.25,-12.859
6.08E-05,195.89,308.53,-12.857
6.26E-05,195.15,309.81,-12.855
6.47E-05,194.41,311.09,-12.853
6.73E-05,193.67,312.38,-12.851
7.07E-05,192.93,313.66,-12.849
7.52E-05,192.19,314.94,-12.847
8.17E-05,191.45,316.22,-12.845
9.13E-05,190.71,317.51,-12.843
0.00010621,189.97,318.79,-12.841
0.00013035,189.23,320.07,-12.839
0.00017074,188.49,321.35,-12.837
0.00024026,187.75,322.64,-12.835
0.00036289,187.01,323.92,-12.833
0.0005836,186.27,325.2,-12.831
0.00098772,185.53,326.48,-12.829
0.001738,184.79,327.77,-12.827
0.0031476,184.06,329.05,-12.824
0.0058193,183.32,330.33,-12.819
0.010915,182.58,331.61,-12.811
0.020639,181.84,332.89,-12.797
0.03897,181.1,334.18,-12.772
0.071699,180.36,335.46,-12.724
0.11985,179.61,336.73,-12.631
0.15669,178.87,338,-12.455
0.13387,178.1,339.23,-12.154
0.067123,177.32,340.41,-11.747
0.024696,176.53,341.58,-11.308
0.015195,175.75,342.76,-10.875
0.013074,174.97,343.94,-10.448
0.012523,174.19,345.12,-10.026
0.012658,173.42,346.3,-9.6085
0.012789,172.65,347.49,-9.1963
0.01287,171.88,348.68,-8.79
0.012936,171.11,349.88,-8.3899
0.012989,170.35,351.07,-7.9965
0.013025,169.59,352.28,-7.61
0.013045,168.83,353.48,-7.2311
0.013048,168.07,354.69,-6.8599
0.013033,167.32,355.9,-6.4969
0.012999,166.56,357.12,-6.1424
0.012947,165.81,358.33,-5.7966
0.012875,165.06,359.56,-5.46
0.012785,164.32,360.78,-5.1328
0.012675,163.57,362.01,-4.8151
0.012546,162.83,363.24,-4.5073
0.012399,162.08,364.48,-4.2096
0.012233,161.34,365.72,-3.922
0.012049,160.6,366.96,-3.6447
0.011848,159.86,368.2,-3.3779
0.01163,159.13,369.45,-3.1215
0.011397,158.39,370.7,-2.8757
0.011148,157.65,371.95,-2.6405
0.010885,156.92,373.21,-2.4158
0.010609,156.19,374.47,-2.2016
0.010321,155.45,375.73,-1.9979
0.010021,154.72,376.99,-1.8045
0.0097126,153.99,378.25,-1.6213
0.009395,153.25,379.52,-1.4482
0.0090699,152.52,380.78,-1.2851
0.0089711,373.99,-0.26747,-1.2375
0.0086406,373.26,1.0007,-1.0881
0.0083054,372.53,2.2701,-0.94799
0.0079663,371.79,3.5406,-0.81686
0.0076247,371.06,4.8121,-0.69452
0.0072815,370.33,6.0845,-0.58068
0.0069378,369.6,7.3577,-0.47509
0.0065945,368.87,8.6316,-0.37743
0.0062527,368.14,9.9061,-0.28742
0.0059132,367.41,11.181,-0.20474
0.005577,366.68,12.457,-0.12908
0.0052449,365.95,13.732,-0.060092
0.0049177,365.22,15.009,0.0025383
0.0045962,364.49,16.285,0.059152
0.004281,363.76,17.562,0.11009
0.003973,363.03,18.838,0.15568
0.0036727,362.3,20.115,0.19627
0.0033807,361.57,21.392,0.23219
0.0030978,360.83,22.67,0.26378
0.0028243,360.1,23.947,0.29137
0.0025609,359.37,25.224,0.31528
0.0023081,358.64,26.501,0.33582
0.0020663,357.91,27.778,0.3533
0.001836,357.18,29.055,0.36803
0.0016177,356.44,30.332,0.38028
0.0014117,355.71,31.609,0.39035
0.0012184,354.98,32.886,0.39849
0.0010382,354.25,34.163,0.40496
0.00087148,353.51,35.44,0.41
0.00071854,352.78,36.717,0.41382
0.00057969,352.05,37.993,0.41664
0.00045522,351.32,39.27,0.41865
0.00034541,350.58,40.547,0.42001
0.00025051,349.85,41.823,0.42088
0.00017074,349.12,43.099,0.42139
0.00010632,348.38,44.376,0.42166
5.74E-05,347.65,45.652,0.42178
2.43E-05,346.92,46.928,0.42181
6.66E-06,346.18,48.204,0.42182
8.72E-07,345.45,49.48,0.42182
1.04E-07,344.71,50.756,0.42182
3.46E-08,343.98,52.032,0.42182
5.98E-09,343.24,53.308,0.42182
6.18E-10,342.51,54.583,0.42182
9.07E-11,341.78,55.859,0.42182
6.22E-11,341.04,57.134,0.42182
4.63E-11,340.31,58.41,0.42182
3.59E-11,339.57,59.685,0.42182
3.52E-11,338.83,60.96,0.42182
4.59E-11,338.1,62.236,0.42182
6.51E-11,337.36,63.511,0.42182
8.81E-11,336.63,64.786,0.42182
1.11E-10,335.89,66.061,0.42182
1.32E-10,335.16,67.336,0.42182
1.51E-10,334.42,68.61,0.42182
1.74E-10,333.68,69.885,0.42182
1.97E-10,332.95,71.16,0.42182
2.93E-10,332.21,72.434,0.42182
5.91E-10,331.47,73.709,0.42182
1.17E-09,330.74,74.983,0.42182
3.02E-09,330,76.257,0.42182
8.94E-09,329.26,77.532,0.42182
2.17E-08,328.52,78.806,0.42182
5.43E-08,327.79,80.08,0.42182
1.70E-07,327.05,81.354,0.42182
6.62E-07,326.31,82.628,0.42182
2.99E-06,325.57,83.901,0.42182
1.10E-05,324.84,85.175,0.42182
3.00E-05,324.1,86.449,0.42181
6.33E-05,323.36,87.722,0.42178
0.00011222,322.62,88.996,0.42166
0.00017667,321.88,90.269,0.42139
0.00025645,321.14,91.542,0.42088
0.00035137,320.41,92.816,0.42001
0.00046118,319.67,94.089,0.41864
0.00058565,318.93,95.362,0.41664
0.00072449,318.19,96.635,0.41382
0.00087741,317.45,97.908,0.41
0.0010441,316.71,99.181,0.40496
0.0012243,315.97,100.45,0.39849
0.0014175,315.23,101.73,0.39034
0.0016235,314.49,103,0.38027
0.0018418,313.75,104.27,0.36801
0.002072,313.01,105.54,0.35329
0.0023137,312.27,106.82,0.3358
0.0025664,311.53,108.09,0.31526
0.0028297,310.79,109.36,0.29135
0.0031031,310.05,110.63,0.26376
0.0033859,309.31,111.9,0.23217
0.0036777,308.57,113.17,0.19624
0.0039778,307.83,114.45,0.15564
0.0042857,307.09,115.72,0.11005
0.0046006,306.35,116.99,0.059109
0.0049219,305.61,118.26,0.0024915
0.0052489,304.87,119.53,-0.060143
0.0055807,304.13,120.8,-0.12913
0.0059166,303.39,122.07,-0.2048
0.0062558,302.65,123.34,-0.28748
0.0065972,301.91,124.61,-0.3775
0.0069401,301.17,125.88,-0.47515
0.0072834,300.44,127.15,-0.58075
0.0076262,299.7,128.42,-0.69459
0.0079673,298.96,129.69,-0.81693
0.0083058,298.23,130.96,-0.94806
0.0086406,297.49,132.22,-1.0882
0.0089705,296.76,133.49,-1.2376
0.0092945,296.03,134.76,-1.3965
0.0096113,295.3,136.03,-1.565
0.0099199,294.57,137.29,-1.7433
0.010219,293.85,138.56,-1.9316
0.010508,293.12,139.82,-2.13
0.010785,292.4,141.09,-2.3386
0.01105,291.68,142.35,-2.5574
0.011301,290.96,143.62,-2.7865
0.011538,290.25,144.88,-3.026
0.011759,289.53,146.14,-3.2757
0.011964,288.82,147.4,-3.5357
0.012153,288.12,148.67,-3.8058
0.012324,287.41,149.93,-4.0861
0.012477,286.71,151.19,-4.3763
0.012612,286.01,152.45,-4.6763
0.012729,285.32,153.71,-4.9859
0.012827,284.63,154.97,-5.3049
0.012906,283.94,156.23,-5.633
0.012967,283.26,157.49,-5.9701
0.013009,282.58,158.75,-6.3158
0.013033,281.91,160.01,-6.6699
0.013042,281.24,161.27,-7.0319
0.01303,280.57,162.53,-7.4015
0.012993,279.91,163.79,-7.7785
0.01296,279.25,165.06,-8.1624
0.012947,278.6,166.32,-8.5528
0.012849,277.94,167.58,-8.9492
0.012649,277.3,168.84,-9.3517
0.012926,276.66,170.11,-9.7596
0.015343,276.02,171.37,-10.171
0.022166,275.38,172.64,-10.586
0.036004,274.75,173.9,-11.01
0.061341,274.13,175.17,-11.442
0.092541,273.5,176.44,-11.86
0.11659,272.84,177.72,-12.221
0.12211,272.15,178.99,-12.488
0.10548,271.43,180.27,-12.655
0.076937,270.69,181.55,-12.744
0.04863,269.95,182.84,-12.788
0.027473,269.21,184.12,-12.81
0.014398,268.47,185.4,-12.821
0.0072941,267.73,186.68,-12.827
0.0036994,266.99,187.96,-12.831
0.0019201,266.25,189.24,-12.834
0.0010325,265.51,190.53,-12.836
0.00058198,264.77,191.81,-12.838
0.00034933,264.03,193.09,-12.84
0.00022687,263.28,194.37,-12.841
0.0001608,262.54,195.65,-12.843
0.00012399,261.8,196.94,-12.845
0.00010266,261.06,198.22,-12.847
8.97E-05,260.32,199.5,-12.849
8.14E-05,259.58,200.78,-12.851
7.58E-05,258.84,202.06,-12.853
7.18E-05,258.1,203.35,-12.855
6.87E-05,257.36,204.63,-12.857
6.63E-05,256.62,205.91,-12.859
6.42E-05,255.88,207.19,-12.862
6.25E-05,255.14,208.48,-12.864
6.10E-05,254.4,209.76,-12.866
5.97E-05,253.66,211.04,-12.868
5.84E-05,252.92,212.32,-12.87
5.73E-05,252.17,213.6,-12.872
5.62E-05,251.43,214.89,-12.874
5.52E-05,250.69,216.17,-12.876
5.43E-05,249.95,217.45,-12.878
5.34E-05,249.21,218.74,-12.88
5.25E-05,248.47,220.02,-12.882
5.16E-05,247.73,221.3,-12.884
5.08E-05,246.99,222.58,-12.886
5.00E-05,246.25,223.87,-12.888
4.92E-05,245.51,225.15,-12.889
4.85E-05,244.77,226.43,-12.891
4.77E-05,244.03,227.71,-12.893
4.69E-05,243.29,229,-12.894
4.61E-05,242.55,230.28,-12.896
4.54E-05,241.81,231.56,-12.897
4.46E-05,241.07,232.84,-12.899
4.38E-05,240.33,234.13,-12.9
4.30E-05,239.59,235.41,-12.901
4.22E-05,238.84,236.69,-12.902
4.13E-05,238.1,237.98,-12.903
4.05E-05,237.36,239.26,-12.904
3.96E-05,236.62,240.54,-12.905
3.86E-05,235.88,241.82,-12.906
3.77E-05,235.14,243.11,-12.907
3.67E-05,234.4,244.39,-12.908
3.57E-05,233.66,245.67,-12.908
3.46E-05,232.92,246.95,-12.909
3.36E-05,232.18,248.24,-12.909
3.26E-05,231.44,249.52,-12.91
3.17E-05,230.7,250.8,-12.91
3.09E-05,229.96,252.09,-12.91
3.01E-05,229.22,253.37,-12.91
2.95E-05,228.48,254.65,-12.911
2.91E-05,227.74,255.93,-12.911
2.89E-05,226.99,257.22,-12.911
2.89E-05,226.25,258.5,-12.911
2.92E-05,225.51,259.78,-12.911
2.96E-05,224.77,261.07,-12.91
3.02E-05,224.03,262.35,-12.91
3.10E-05,223.29,263.63,-12.91
3.18E-05,222.55,264.92,-12.91
3.28E-05,221.81,266.2,-12.909
3.38E-05,221.07,267.48,-12.909
3.48E-05,220.33,268.76,-12.908
