0.064233,258.22,144.06,-12.61
0.035901,257.55,145.22,-12.646
0.018148,256.87,146.39,-12.664
0.0087669,256.2,147.55,-12.674
0.0042135,255.53,148.72,-12.679
0.0020491,254.85,149.89,-12.683
0.0010145,254.18,151.05,-12.685
0.00051827,253.51,152.22,-12.687
0.00028202,252.83,153.38,-12.688
0.00017183,252.16,154.55,-12.689
0.00012182,251.48,155.71,-12.69
9.93E-05,250.81,156.88,-12.691
8.83E-05,250.14,158.05,-12.691
8.21E-05,249.46,159.21,-12.691
7.78E-05,248.79,160.38,-12.692
7.44E-05,248.12,161.54,-12.692
7.15E-05,247.44,162.71,-12.692
6.90E-05,246.77,163.88,-12.691
6.66E-05,246.1,165.04,-12.691
6.44E-05,245.42,166.21,-12.691
6.23E-05,244.75,167.37,-12.69
6.03E-05,244.08,168.54,-12.69
5.84E-05,243.4,169.71,-12.689
5.66E-05,242.73,170.87,-12.688
5.48E-05,242.06,172.04,-12.688
5.30E-05,241.38,173.21,-12.687
5.14E-05,240.71,174.37,-12.686
4.97E-05,240.04,175.54,-12.685
4.81E-05,239.36,176.7,-12.684
4.66E-05,238.69,177.87,-12.683
4.50E-05,238.02,179.04,-12.682
4.36E-05,237.35,180.2,-12.681
4.21E-05,236.67,181.37,-12.68
4.07E-05,236,182.53,-12.679
3.94E-05,235.33,183.7,-12.678
3.80E-05,234.65,184.87,-12.677
3.68E-05,233.98,186.03,-12.676
3.55E-05,233.31,187.2,-12.675
3.43E-05,232.63,188.37,-12.674
3.31E-05,231.96,189.53,-12.673
3.20E-05,231.29,190.7,-12.672
3.09E-05,230.61,191.86,-12.671
2.98E-05,229.94,193.03,-12.67
2.88E-05,229.27,194.2,-12.67
2.78E-05,228.6,195.36,-12.669
2.68E-05,227.92,196.53,-12.668
2.58E-05,227.25,197.7,-12.667
2.49E-05,226.58,198.86,-12.666
2.41E-05,225.9,200.03,-12.665
2.32E-05,225.23,201.19,-12.665
2.24E-05,224.56,202.36,-12.664
2.16E-05,223.88,203.53,-12.663
2.09E-05,223.21,204.69,-12.662
2.02E-05,222.54,205.86,-12.662
1.95E-05,221.87,207.03,-12.661
1.89E-05,221.19,208.19,-12.661
1.83E-05,220.52,209.36,-12.66
1.77E-05,219.85,210.52,-12.66
1.72E-05,219.17,211.69,-12.659
1.66E-05,218.5,212.86,-12.659
1.61E-05,217.83,214.02,-12.658
1.57E-05,217.15,215.19,-12.658
1.52E-05,216.48,216.36,-12.657
1.48E-05,215.81,217.52,-12.657
1.45E-05,215.13,218.69,-12.657
1.41E-05,214.46,219.85,-12.656
1.38E-05,213.79,221.02,-12.656
1.35E-05,213.11,222.19,-12.656
1.33E-05,212.44,223.35,-12.655
1.30E-05,211.77,224.52,-12.655
1.28E-05,211.1,225.69,-12.655
1.27E-05,210.42,226.85,-12.655
1.25E-05,209.75,228.02,-12.655
1.24E-05,209.08,229.18,-12.655
1.23E-05,208.4,230.35,-12.654
1.22E-05,207.73,231.52,-12.654
1.21E-05,207.06,232.68,-12.654
1.21E-05,206.38,233.85,-12.654
1.21E-05,205.71,235.01,-12.654
1.21E-05,205.04,236.18,-12.654
1.21E-05,204.36,237.35,-12.654
1.22E-05,203.69,238.51,-12.654
1.23E-05,203.02,239.68,-12.654
1.24E-05,202.34,240.85,-12.654
1.25E-05,201.67,242.01,-12.654
1.27E-05,201,243.18,-12.655
1.28E-05,200.32,244.34,-12.655
1.31E-05,199.65,245.51,-12.655
1.33E-05,198.98,246.68,-12.655
1.36E-05,198.3,247.84,-12.655
1.39E-05,197.63,249.01,-12.656
1.42E-05,196.96,250.17,-12.656
1.46E-05,196.28,251.34,-12.656
1.49E-05,195.61,252.51,-12.656
1.54E-05,194.94,253.67,-12.657
1.58E-05,194.26,254.84,-12.657
1.63E-05,193.59,256,-12.657
1.68E-05,192.92,257.17,-12.658
1.74E-05,192.24,258.34,-12.658
1.79E-05,191.57,259.5,-12.659
1.86E-05,190.9,260.67,-12.659
1.92E-05,190.22,261.83,-12.66
1.99E-05,189.55,263,-12.66
2.06E-05,188.88,264.17,-12.661
2.13E-05,188.2,265.33,-12.661
2.21E-05,187.53,266.5,-12.662
2.29E-05,186.86,267.67,-12.663
2.38E-05,186.18,268.83,-12.663
2.47E-05,185.51,270,-12.664
2.56E-05,184.83,271.16,-12.665
2.66E-05,184.16,272.33,-12.666
2.76E-05,183.49,273.5,-12.666
2.86E-05,182.81,274.66,-12.667
2.97E-05,182.14,275.83,-12.668
3.08E-05,181.47,276.99,-12.669
3.19E-05,180.79,278.16,-12.67
3.31E-05,180.12,279.33,-12.671
3.43E-05,179.45,280.49,-12.672
3.56E-05,178.77,281.66,-12.672
3.69E-05,178.1,282.82,-12.673
3.82E-05,177.43,283.99,-12.674
3.96E-05,176.75,285.16,-12.675
4.10E-05,176.08,286.32,-12.676
4.24E-05,175.41,287.49,-12.677
4.39E-05,174.73,288.65,-12.678
4.54E-05,174.06,289.82,-12.679
4.70E-05,173.39,290.99,-12.68
4.86E-05,172.71,292.15,-12.681
5.02E-05,172.04,293.32,-12.681
5.19E-05,171.37,294.48,-12.682
5.36E-05,170.69,295.65,-12.683
5.53E-05,170.02,296.82,-12.684
5.71E-05,169.35,297.98,-12.684
5.90E-05,168.67,299.15,-12.685
6.08E-05,168,300.31,-12.685
6.28E-05,167.33,301.48,-12.686
6.49E-05,166.65,302.65,-12.686
6.70E-05,165.98,303.81,-12.686
6.93E-05,165.31,304.98,-12.686
7.19E-05,164.63,306.15,-12.687
7.47E-05,163.96,307.31,-12.686
7.80E-05,163.29,308.48,-12.686
8.23E-05,162.62,309.64,-12.686
8.86E-05,161.94,310.81,-12.686
9.94E-05,161.27,311.98,-12.685
0.00012113,160.6,313.14,-12.684
0.0001685,159.92,314.31,-12.683
0.00027118,159.25,315.47,-12.682
0.00048328,158.58,316.64,-12.68
0.00090582,157.9,317.81,-12.678
0.0017371,157.23,318.97,-12.676
0.0033744,156.56,320.14,-12.672
0.0066158,155.89,321.31,-12.666
0.01305,155.21,322.47,-12.655
0.025772,154.54,323.64,-12.636
0.050315,153.87,324.8,-12.599
0.093214,153.2,325.97,-12.529
0.14557,152.52,327.12,-12.392
0.1551,151.84,328.25,-12.139
0.093143,151.14,329.33,-11.753
0.032958,150.43,330.38,-11.304
0.016617,149.72,331.44,-10.855
0.01353,149.02,332.49,-10.416
0.012535,148.32,333.55,-9.9827
0.01264,147.62,334.62,-9.5561
0.012794,146.93,335.69,-9.1365
0.012879,146.23,336.76,-8.7242
0.012947,145.54,337.84,-8.3195
0.013002,144.85,338.92,-7.9228
0.013042,144.17,340,-7.5344
0.013066,143.48,341.09,-7.1545
0.013073,142.8,342.18,-6.7835
0.013063,142.12,343.28,-6.4217
0.013035,141.44,344.38,-6.0692
0.012989,140.76,345.49,-5.7263
0.012925,140.08,346.59,-5.3933
0.012932,341.41,0.16854,-5.2915
0.012848,340.74,1.2817,-4.9742
0.012746,340.06,2.3983,-4.6668
0.012627,339.39,3.5182,-4.3696
0.01249,338.72,4.6413,-4.0825
0.012337,338.05,5.7674,-3.8058
0.012167,337.38,6.8965,-3.5394
0.011982,336.71,8.0284,-3.2834
0.011782,336.04,9.163,-3.0378
0.011567,335.37,10.3,-2.8025
0.011338,334.71,11.439,-2.5776
0.011097,334.04,12.581,-2.3629
0.010843,333.37,13.725,-2.1584
0.010579,332.71,14.871,-1.964
0.010305,332.04,16.018,-1.7794
0.010022,331.38,17.167,-1.6046
0.0097306,330.71,18.318,-1.4394
0.0094324,330.05,19.47,-1.2836
0.0091282,329.38,20.623,-1.1369
0.008819,328.72,21.777,-0.99923
0.0085059,328.05,22.933,-0.87024
0.0081898,327.39,24.089,-0.7497
0.0078716,326.72,25.246,-0.63735
0.0075524,326.06,26.404,-0.53292
0.007233,325.39,27.563,-0.43611
0.0069144,324.73,28.722,-0.34663
0.0065973,324.06,29.881,-0.26418
0.0062826,323.39,31.041,-0.18845
0.0059712,322.73,32.201,-0.11914
0.0056638,322.06,33.361,-0.055932
0.0053611,321.4,34.522,0.0014878
0.005064,320.73,35.683,0.053435
0.0047732,320.06,36.844,0.10022
0.0044894,319.4,38.005,0.14217
0.0042132,318.73,39.166,0.17957
0.0039455,318.06,40.327,0.21275
0.003687,317.4,41.488,0.242
0.0034385,316.73,42.649,0.26762
0.0032008,316.06,43.81,0.2899
0.0029748,315.39,44.971,0.30913
0.0027614,314.73,46.132,0.32557
0.0025617,314.06,47.293,0.3395
0.0023766,313.39,48.454,0.35117
0.0022073,312.72,49.615,0.36083
0.0020548,312.05,50.775,0.36872
0.0019198,311.39,51.936,0.37506
0.0018027,310.72,53.097,0.38006
0.0017033,310.05,54.257,0.38392
0.0016209,309.38,55.417,0.38682
0.0015547,308.71,56.578,0.38895
0.0015039,308.04,57.738,0.39045
0.0014682,307.37,58.898,0.39143
0.0014473,306.7,60.058,0.39199
0.0014408,306.03,61.218,0.39217
0.0014487,305.36,62.378,0.39199
0.001471,304.69,63.538,0.39143
0.001508,304.02,64.698,0.39045
0.00156,303.35,65.857,0.38895
0.0016274,302.68,67.017,0.38682
0.0017108,302.01,68.177,0.38392
0.0018108,301.34,69.336,0.38005
0.0019282,300.67,70.495,0.37505
0.0020633,300,71.655,0.36872
0.0022156,299.33,72.814,0.36083
0.0023845,298.66,73.973,0.35117
0.002569,297.99,75.132,0.3395
0.0027683,297.31,76.291,0.32557
0.0029812,296.64,77.45,0.30912
0.0032068,295.97,78.608,0.2899
0.0034441,295.3,79.767,0.26761
0.0036923,294.63,80.925,0.24199
0.0039505,293.96,82.083,0.21274
0.0042179,293.28,83.242,0.17956
0.0044937,292.61,84.399,0.14215
0.0047773,291.94,85.557,0.1002
0.005068,291.27,86.715,0.05341
0.0053648,290.59,87.872,0.0014595
0.0056672,289.92,89.029,-0.055964
0.0059744,289.25,90.186,-0.11918
0.0062856,288.58,91.343,-0.18849
0.0066,287.91,92.499,-0.26422
0.0069169,287.24,93.655,-0.34667
0.0072353,286.56,94.81,-0.43616
0.0075544,285.89,95.966,-0.53297
0.0078734,285.22,97.121,-0.63741
0.0081912,284.55,98.275,-0.74976
0.008507,283.89,99.429,-0.8703
0.0088198,283.22,100.58,-0.99929
0.0091286,282.55,101.74,-1.137
0.0094325,281.88,102.89,-1.2836
0.0097303,281.22,104.04,-1.4395
0.010021,280.55,105.19,-1.6047
0.010304,279.89,106.34,-1.7795
0.010578,279.23,107.49,-1.964
0.010842,278.57,108.64,-2.1585
0.011094,277.92,109.79,-2.363
0.011335,277.26,110.94,-2.5777
0.011564,276.61,112.09,-2.8026
0.011778,275.96,113.23,-3.0379
0.011978,275.31,114.38,-3.2835
0.012163,274.66,115.53,-3.5395
0.012332,274.02,116.67,-3.8059
0.012485,273.38,117.81,-4.0826
0.012622,272.74,118.96,-4.3696
0.01274,272.11,120.1,-4.6669
0.012842,271.48,121.24,-4.9742
0.012926,270.85,122.38,-5.2915
0.012992,270.23,123.52,-5.6187
0.013041,269.61,124.66,-5.9555
0.013071,269,125.8,-6.3017
0.013085,268.39,126.94,-6.6572
0.013083,267.78,128.08,-7.0217
0.013063,267.18,129.22,-7.3949
0.013018,266.58,130.36,-7.7765
0.012974,265.98,131.5,-8.1663
0.01295,265.4,132.63,-8.5639
0.012822,264.81,133.77,-8.969
0.012598,264.23,134.91,-9.3816
0.013096,263.65,136.05,-9.801
0.016341,263.08,137.19,-10.226
0.025772,262.51,138.32,-10.657
0.046351,261.95,139.46,-11.1
0.07839,261.4,140.6,-11.546
0.11204,260.82,141.75,-11.954
0.12748,260.21,142.9,-12.271
0.11388,259.56,144.06,-12.473
0.082317,258.89,145.22,-12.581
0.049984,258.22,146.39,-12.634
0.026727,257.55,147.55,-12.66
0.013286,256.87,148.72,-12.673
0.0064448,256.2,149.89,-12.68
0.0031372,255.53,151.05,-12.684
0.0015465,254.85,152.22,-12.687
0.00077671,254.18,153.38,-12.689
0.0004048,253.5,154.55,-12.69
0.00022799,252.83,155.72,-12.691
0.00014659,252.16,156.88,-12.692
0.00011039,251.48,158.05,-12.693
9.42E-05,250.81,159.21,-12.693
8.61E-05,250.14,160.38,-12.693
8.10E-05,249.46,161.54,-12.693
7.73E-05,248.79,162.71,-12.693
7.42E-05,248.12,163.88,-12.693
7.15E-05,247.44,165.04,-12.693
6.90E-05,246.77,166.21,-12.693
6.67E-05,246.1,167.37,-12.692
6.45E-05,245.42,168.54,-12.691
6.24E-05,244.75,169.71,-12.691
6.04E-05,244.08,170.87,-12.69
5.85E-05,243.4,172.04,-12.689
5.67E-05,242.73,173.21,-12.688
5.48E-05,242.06,174.37,-12.688
5.31E-05,241.38,175.54,-12.687
5.14E-05,240.71,176.7,-12.686
4.97E-05,240.04,177.87,-12.685
4.81E-05,239.36,179.04,-12.684
4.65E-05,238.69,180.2,-12.683
4.50E-05,238.02,181.37,-12.681
4.35E-05,237.35,182.53,-12.68
4.20E-05,236.67,183.7,-12.679
4.06E-05,236,184.87,-12.678
3.92E-05,235.33,186.03,-12.677
3.78E-05,234.65,187.2,-12.676
3.65E-05,233.98,188.37,-12.675
3.53E-05,233.31,189.53,-12.674
3.40E-05,232.63,190.7,-12.673
3.29E-05,231.96,191.86,-12.672
3.17E-05,231.29,193.03,-12.671
3.06E-05,230.61,194.2,-12.67
2.95E-05,229.94,195.36,-12.669
2.84E-05,229.27,196.53,-12.668
2.74E-05,228.6,197.7,-12.667
2.64E-05,227.92,198.86,-12.666
2.55E-05,227.25,200.03,-12.666
2.46E-05,226.58,201.19,-12.665
2.37E-05,225.9,202.36,-12.664
2.29E-05,225.23,203.53,-12.663
2.21E-05,224.56,204.69,-12.663
2.13E-05,223.88,205.86,-12.662
2.06E-05,223.21,207.03,-12.661
1.99E-05,222.54,208.19,-12.661
1.92E-05,221.87,209.36,-12.66
1.86E-05,221.19,210.52,-12.659
1.80E-05,220.52,211.69,-12.659
1.74E-05,219.85,212.86,-12.658
1.69E-05,219.17,214.02,-12.658
1.63E-05,218.5,215.19,-12.658
1.59E-05,217.83,216.36,-12.657
1.54E-05,217.15,217.52,-12.657
1.50E-05,216.48,218.69,-12.656
1.46E-05,215.81,219.85,-12.656
1.43E-05,215.13,221.02,-12.656
1.40E-05,214.46,222.19,-12.655
1.37E-05,213.79,223.35,-12.655
1.34E-05,213.12,224.52,-12.655
1.32E-05,212.44,225.69,-12.655
1.30E-05,211.77,226.85,-12.654
1.28E-05,211.1,228.02,-12.654
1.27E-05,210.42,229.18,-12.654
1.25E-05,209.75,230.35,-12.654
1.24E-05,209.08,231.52,-12.654
1.24E-05,208.4,232.68,-12.654
1.23E-05,207.73,233.85,-12.654
1.23E-05,207.06,235.01,-12.654
1.23E-05,206.38,236.18,-12.654
1.23E-05,205.71,237.35,-12.654
1.24E-05,205.04,238.51,-12.654
1.24E-05,204.36,239.68,-12.654
1.25E-05,203.69,240.85,-12.654
1.27E-05,203.02,242.01,-12.654
1.28E-05,202.34,243.18,-12.654
1.30E-05,201.67,244.34,-12.654
1.32E-05,201,245.51,-12.654
1.34E-05,200.32,246.68,-12.655
1.37E-05,199.65,247.84,-12.655
1.40E-05,198.98,249.01,-12.655
1.43E-05,198.3,250.17,-12.655
1.47E-05,197.63,251.34,-12.656
1.51E-05,196.96,252.51,-12.656
1.55E-05,196.28,253.67,-12.656
1.60E-05,195.61,254.84,-12.656
1.65E-05,194.94,256,-12.657
1.70E-05,194.26,257.17,-12.657
1.76E-05,193.59,258.34,-12.658
1.82E-05,192.92,259.5,-12.658
1.88E-05,192.24,260.67,-12.659
1.95E-05,191.57,261.84,-12.659
2.02E-05,190.9,263,-12.66
2.09E-05,190.22,264.17,-12.66
2.17E-05,189.55,265.33,-12.661
2.25E-05,188.88,266.5,-12.662
2.34E-05,188.2,267.67,-12.662
2.43E-05,187.53,268.83,-12.663
2.52E-05,186.86,270,-12.664
2.62E-05,186.18,271.16,-12.664
2.72E-05,185.51,272.33,-12.665
2.82E-05,184.83,273.5,-12.666
2.93E-05,184.16,274.66,-12.667
3.04E-05,183.49,275.83,-12.668
3.16E-05,182.81,276.99,-12.669
3.28E-05,182.14,278.16,-12.669
3.40E-05,181.47,279.33,-12.67
3.53E-05,180.79,280.49,-12.671
3.66E-05,180.12,281.66,-12.672
3.79E-05,179.45,282.82,-12.673
3.93E-05,178.77,283.99,-12.674
4.07E-05,178.1,285.16,-12.675
4.22E-05,177.43,286.32,-12.676
4.37E-05,176.75,287.49,-12.677
4.52E-05,176.08,288.65,-12.678
4.68E-05,175.41,289.82,-12.679
4.84E-05,174.73,290.99,-12.68
5.01E-05,174.06,292.15,-12.681
5.18E-05,173.39,293.32,-12.682
5.36E-05,172.71,294.48,-12.683
5.53E-05,172.04,295.65,-12.684
5.72E-05,171.37,296.82,-12.684
5.90E-05,170.69,297.98,-12.685
6.09E-05,170.02,299.15,-12.686
6.29E-05,169.35,300.31,-12.686
6.50E-05,168.67,301.48,-12.687
6.72E-05,168,302.65,-12.687
6.94E-05,167.33,303.81,-12.688
7.19E-05,166.65,304.98,-12.688
7.46E-05,165.98,306.15,-12.688
7.76E-05,165.31,307.31,-12.688
8.13E-05,164.63,308.48,-12.688
8.63E-05,163.96,309.64,-12.688
9.44E-05,163.29,310.81,-12.688
0.00010981,162.62,311.98,-12.687
0.00014375,161.94,313.14,-12.686
0.00021991,161.27,314.31,-12.685
0.00038157,160.6,315.47,-12.684
0.000706,159.92,316.64,-12.683
0.0013403,159.25,317.81,-12.681
0.0025756,158.58,318.97,-12.677
0.0049908,157.91,320.14,-12.672
0.0097329,157.23,321.31,-12.664
0.019045,156.56,322.47,-12.65
0.03711,155.89,323.64,-12.623
0.070445,155.21,324.8,-12.572
0.12129,154.54,325.96,-12.474
0.16023,153.86,327.11,-12.286
0.13111,153.17,328.22,-11.968
0.059084,152.46,329.28,-11.545
0.020936,151.75,330.33,-11.097
0.014724,151.05,331.39,-10.658
0.012862,150.35,332.45,-10.226
0.012535,149.65,333.51,-9.8009
0.012721,148.95,334.58,-9.3816
0.012839,148.25,335.65,-8.9693
0.012915,147.56,336.73,-8.5641
0.012981,146.87,337.81,-8.1664
0.013032,146.18,338.89,-7.7766
0.013068,145.5,339.98,-7.3949
0.013088,144.81,341.07,-7.0217
0.013092,144.13,342.16,-6.6572
0.013078,143.45,343.26,-6.3018
0.013047,142.77,344.36,-5.9555
0.012998,142.09,345.47,-5.6187
0.012932,141.41,346.58,-5.2915
0.012943,342.75,0.15374,-5.1879
0.012856,342.07,1.2685,-4.8764
0.012753,341.4,2.3866,-4.5747
0.012632,340.72,3.5079,-4.283
0.012495,340.05,4.6323,-4.0012
0.012341,339.38,5.7597,-3.7297
0.012171,338.71,6.8899,-3.4683
0.011986,338.04,8.0228,-3.217
0.011785,337.38,9.1583,-2.976
0.011571,336.71,10.296,-2.7452
0.011344,336.04,11.436,-2.5246
0.011103,335.37,12.579,-2.314
0.010852,334.71,13.723,-2.1134
0.010589,334.04,14.869,-1.9226
0.010317,333.38,16.017,-1.7416
0.010036,332.71,17.167,-1.5702
0.0097471,332.05,18.318,-1.4082
0.0094515,331.38,19.47,-1.2555
0.0091501,330.72,20.624,-1.1117
0.0088438,330.05,21.779,-0.97672
0.0085338,329.39,22.934,-0.8503
0.0082208,328.72,24.091,-0.73218
0.007906,328.06,25.248,-0.6221
0.0075901,327.39,26.406,-0.5198
0.0072742,326.73,27.565,-0.42498
0.0069591,326.06,28.724,-0.33736
0.0066457,325.4,29.883,-0.25665
0.0063347,324.73,31.043,-0.18254
0.0060271,324.07,32.203,-0.11473
0.0057237,323.4,33.364,-0.052906
0.0054251,322.73,34.524,0.003232
0.0051322,322.07,35.685,0.053997
0.0048457,321.4,36.846,0.099699
0.0045663,320.74,38.007,0.14065
0.004295,320.07,39.168,0.17714
0.0040323,319.4,40.329,0.20949
0.0037792,318.74,41.49,0.23798
0.0035365,318.07,42.651,0.26292
0.003305,317.4,43.812,0.28458
0.0030858,316.73,44.973,0.30325
0.0028797,316.07,46.134,0.31919
0.0026878,315.4,47.295,0.33267
0.0025112,314.73,48.456,0.34395
0.0023508,314.06,49.616,0.35326
0.0022073,313.39,50.777,0.36083
0.0020812,312.73,51.937,0.3669
0.0019725,312.06,53.098,0.37166
0.0018806,311.39,54.258,0.37532
0.0018044,310.72,55.419,0.37806
0.0017425,310.05,56.579,0.38005
0.0016937,309.38,57.739,0.38143
0.0016576,308.71,58.899,0.38235
0.0016339,308.04,60.059,0.38291
0.0016224,307.37,61.219,0.38317
0.0016229,306.7,62.379,0.38317
0.0016354,306.03,63.538,0.38291
0.0016601,305.36,64.698,0.38235
0.0016973,304.69,65.858,0.38143
0.0017472,304.02,67.017,0.38005
0.0018103,303.35,68.177,0.37806
0.0018875,302.68,69.336,0.37532
0.0019801,302.01,70.495,0.37166
0.0020894,301.34,71.655,0.3669
0.0022157,300.67,72.814,0.36083
0.0023591,300,73.973,0.35325
0.0025193,299.33,75.132,0.34394
0.0026956,298.66,76.291,0.33267
0.002887,297.99,77.449,0.31918
0.0030926,297.31,78.608,0.30324
0.0033114,296.64,79.767,0.28457
0.0035425,295.97,80.925,0.26291
0.0037848,295.3,82.083,0.23797
0.0040376,294.63,83.241,0.20947
0.0042999,293.95,84.399,0.17713
0.004571,293.28,85.557,0.14063
0.00485,292.61,86.715,0.099679
0.0051363,291.94,87.872,0.053974
0.0054289,291.27,89.029,0.0032056
0.0057273,290.59,90.186,-0.052936
0.0060305,289.92,91.343,-0.11476
0.0063379,289.25,92.499,-0.18257
0.0066485,288.58,93.655,-0.25669
0.0069617,287.91,94.811,-0.33741
0.0072766,287.23,95.967,-0.42503
0.0075922,286.56,97.122,-0.51985
0.0079078,285.89,98.277,-0.62216
0.0082223,285.22,99.431,-0.73224
0.0085349,284.55,100.59,-0.85036
0.0088447,283.89,101.74,-0.97678
0.0091506,283.22,102.89,-1.1118
0.0094517,282.55,104.04,-1.2555
0.0097469,281.89,105.2,-1.4083
0.010035,281.22,106.35,-1.5703
0.010316,280.56,107.5,-1.7417
0.010588,279.9,108.65,-1.9227
0.01085,279.24,109.8,-2.1135
0.011101,278.58,110.95,-2.3141
0.011341,277.92,112.1,-2.5246
0.011568,277.27,113.24,-2.7453
0.011782,276.62,114.39,-2.9761
0.011982,275.97,115.54,-3.2171
0.012167,275.32,116.68,-3.4683
0.012336,274.68,117.83,-3.7297
0.01249,274.04,118.97,-4.0013
0.012627,273.4,120.12,-4.283
0.012748,272.77,121.26,-4.5747
0.012851,272.13,122.4,-4.8764
0.012937,271.51,123.54,-5.1879
0.013005,270.88,124.69,-5.5091
0.013057,270.26,125.83,-5.8397
0.013091,269.64,126.97,-6.1797
0.013107,269.03,128.11,-6.5287
0.013108,268.42,129.25,-6.8866
0.013094,267.82,130.39,-7.2531
0.013056,267.22,131.52,-7.6279
0.013004,266.62,132.66,-8.0107
0.012974,266.03,133.8,-8.4013
0.012911,265.44,134.94,-8.7991
0.012687,264.86,136.08,-9.2043
0.012695,264.28,137.22,-9.6164
0.014454,263.71,138.36,-10.034
0.020287,263.13,139.5,-10.457
0.03381,262.57,140.64,-10.889
0.061303,262.01,141.78,-11.331
0.097305,261.45,142.92,-11.76
0.12329,260.86,144.07,-12.125
0.12439,260.22,145.23,-12.383
0.10068,259.56,146.39,-12.535
0.067305,258.89,147.56,-12.613
0.038701,258.22,148.72,-12.651
0.020119,257.55,149.89,-12.67
0.0099512,256.87,151.05,-12.68
0.004871,256.2,152.22,-12.686
0.0024018,255.52,153.38,-12.689
0.0011985,254.85,154.55,-12.691
0.00060999,254.18,155.72,-12.693
0.00032451,253.5,156.88,-12.694
0.00018971,252.83,158.05,-12.694
0.00012889,252.16,159.21,-12.695
0.00010254,251.48,160.38,-12.695
9.08E-05,250.81,161.54,-12.695
8.46E-05,250.14,162.71,-12.695
8.04E-05,249.46,163.88,-12.695
7.70E-05,248.79,165.04,-12.695
7.41E-05,248.12,166.21,-12.694
7.15E-05,247.44,167.37,-12.694
6.91E-05,246.77,168.54,-12.693
6.68E-05,246.1,169.71,-12.693
6.46E-05,245.42,170.87,-12.692
6.25E-05,244.75,172.04,-12.691
6.05E-05,244.08,173.21,-12.69
5.86E-05,243.4,174.37,-12.689
5.67E-05,242.73,175.54,-12.688
5.49E-05,242.06,176.7,-12.687
5.31E-05,241.38,177.87,-12.686
5.13E-05,240.71,179.04,-12.685
4.96E-05,240.04,180.2,-12.684
4.80E-05,239.37,181.37,-12.683
4.64E-05,238.69,182.53,-12.682
4.48E-05,238.02,183.7,-12.68
4.33E-05,237.35,184.87,-12.679
4.18E-05,236.67,186.03,-12.678
4.04E-05,236,187.2,-12.677
3.90E-05,235.33,188.37,-12.676
3.76E-05,234.65,189.53,-12.675
3.63E-05,233.98,190.7,-12.674
3.50E-05,233.31,191.86,-12.673
3.37E-05,232.63,193.03,-12.672
3.25E-05,231.96,194.2,-12.671
3.14E-05,231.29,195.36,-12.67
3.02E-05,230.62,196.53,-12.669
2.91E-05,229.94,197.7,-12.668
2.81E-05,229.27,198.86,-12.667
2.70E-05,228.6,200.03,-12.666
2.60E-05,227.92,201.19,-12.665
2.51E-05,227.25,202.36,-12.664
2.42E-05,226.58,203.53,-12.663
2.33E-05,225.9,204.69,-12.663
2.25E-05,225.23,205.86,-12.662
2.17E-05,224.56,207.03,-12.661
2.09E-05,223.89,208.19,-12.661
2.02E-05,223.21,209.36,-12.66
1.95E-05,222.54,210.52,-12.659
1.88E-05,221.87,211.69,-12.659
1.82E-05,221.19,212.86,-12.658
1.76E-05,220.52,214.02,-12.658
1.71E-05,219.85,215.19,-12.657
1.65E-05,219.17,216.36,-12.657
1.60E-05,218.5,217.52,-12.656
1.56E-05,217.83,218.69,-12.656
1.51E-05,217.15,219.85,-12.656
1.48E-05,216.48,221.02,-12.655
1.44E-05,215.81,222.19,-12.655
1.41E-05,215.14,223.35,-12.655
1.38E-05,214.46,224.52,-12.655
1.35E-05,213.79,225.69,-12.654
1.33E-05,213.12,226.85,-12.654
1.31E-05,212.44,228.02,-12.654
1.29E-05,211.77,229.18,-12.654
1.28E-05,211.1,230.35,-12.654
1.27E-05,210.42,231.52,-12.654
1.26E-05,209.75,232.68,-12.653
1.25E-05,209.08,233.85,-12.653
1.25E-05,208.4,235.01,-12.653
1.25E-05,207.73,236.18,-12.653
1.25E-05,207.06,237.35,-12.653
1.25E-05,206.38,238.51,-12.653
1.26E-05,205.71,239.68,-12.653
1.27E-05,205.04,240.85,-12.653
1.28E-05,204.36,242.01,-12.653
1.29E-05,203.69,243.18,-12.654
1.31E-05,203.02,244.34,-12.654
1.33E-05,202.34,245.51,-12.654
1.36E-05,201.67,246.68,-12.654
1.38E-05,201,247.84,-12.654
1.41E-05,200.32,249.01,-12.654
1.45E-05,199.65,250.17,-12.655
1.48E-05,198.98,251.34,-12.655
1.52E-05,198.3,252.51,-12.655
1.57E-05,197.63,253.67,-12.656
1.62E-05,196.96,254.84,-12.656
1.67E-05,196.28,256.01,-12.656
1.72E-05,195.61,257.17,-12.657
1.78E-05,194.94,258.34,-12.657
1.85E-05,194.26,259.5,-12.658
1.91E-05,193.59,260.67,-12.658
1.98E-05,192.92,261.84,-12.659
2.05E-05,192.24,263,-12.659
2.13E-05,191.57,264.17,-12.66
2.21E-05,190.9,265.33,-12.66
2.29E-05,190.22,266.5,-12.661
2.38E-05,189.55,267.67,-12.662
2.48E-05,188.88,268.83,-12.662
2.57E-05,188.2,270,-12.663
2.67E-05,187.53,271.16,-12.664
2.78E-05,186.85,272.33,-12.665
2.89E-05,186.18,273.5,-12.665
3.00E-05,185.51,274.66,-12.666
3.12E-05,184.83,275.83,-12.667
3.24E-05,184.16,276.99,-12.668
3.36E-05,183.49,278.16,-12.669
3.49E-05,182.81,279.33,-12.67
