0.00017067,201.2,203.72,-13.167
0.00016848,200.51,204.9,-13.163
0.00016646,199.83,206.09,-13.16
0.00016461,199.14,207.28,-13.156
0.00016292,198.46,208.46,-13.153
0.00016139,197.78,209.65,-13.151
0.00016002,197.09,210.84,-13.148
0.00015882,196.41,212.02,-13.146
0.00015777,195.72,213.21,-13.144
0.00015689,195.04,214.4,-13.143
0.00015616,194.35,215.58,-13.142
0.00015559,193.67,216.77,-13.141
0.00015518,192.98,217.95,-13.14
0.00015493,192.3,219.14,-13.14
0.00015483,191.61,220.33,-13.139
0.00015489,190.93,221.51,-13.14
0.0001551,190.24,222.7,-13.14
0.00015548,189.56,223.88,-13.141
0.00015601,188.87,225.07,-13.142
0.00015669,188.19,226.26,-13.143
0.00015754,187.5,227.44,-13.145
0.00015854,186.82,228.63,-13.146
0.00015971,186.13,229.82,-13.149
0.00016103,185.45,231,-13.151
0.00016252,184.76,232.19,-13.154
0.00016416,184.08,233.37,-13.157
0.00016597,183.39,234.56,-13.16
0.00016795,182.71,235.75,-13.163
0.00017009,182.02,236.93,-13.167
0.00017239,181.34,238.12,-13.171
0.00017487,180.65,239.3,-13.175
0.00017752,179.97,240.49,-13.18
0.00018034,179.28,241.68,-13.184
0.00018334,178.6,242.86,-13.189
0.00018651,177.91,244.05,-13.194
0.00018987,177.23,245.23,-13.2
0.00019341,176.54,246.42,-13.205
0.00019713,175.85,247.61,-13.211
0.00020104,175.17,248.79,-13.217
0.00020514,174.48,249.98,-13.223
0.00020944,173.8,251.16,-13.229
0.00021393,173.11,252.35,-13.236
0.00021862,172.43,253.54,-13.242
0.00022352,171.74,254.72,-13.249
0.00022862,171.05,255.91,-13.256
0.00023393,170.37,257.09,-13.262
0.00023945,169.68,258.28,-13.269
0.00024519,169,259.47,-13.276
0.00025115,168.31,260.65,-13.283
0.00025733,167.63,261.84,-13.291
0.00026373,166.94,263.03,-13.298
0.00027036,166.25,264.21,-13.305
0.00027722,165.57,265.4,-13.312
0.00028431,164.88,266.58,-13.319
0.00029164,164.2,267.77,-13.326
0.00029921,163.51,268.96,-13.332
0.00030702,162.82,270.14,-13.339
0.00031507,162.14,271.33,-13.346
0.00032336,161.45,272.52,-13.352
0.00033191,160.77,273.7,-13.358
0.0003407,160.08,274.89,-13.364
0.00034974,159.39,276.08,-13.37
0.00035903,158.71,277.26,-13.375
0.00036858,158.02,278.45,-13.38
0.00037837,157.33,279.64,-13.385
0.00038842,156.65,280.82,-13.389
0.00039872,155.96,282.01,-13.393
0.00040927,155.28,283.2,-13.397
0.00042007,154.59,284.38,-13.4
0.00043112,153.9,285.57,-13.402
0.00044242,153.22,286.76,-13.404
0.00045396,152.53,287.95,-13.406
0.00046574,151.84,289.13,-13.407
0.00047775,151.16,290.32,-13.407
0.00048999,150.47,291.51,-13.407
0.00050246,149.78,292.69,-13.406
0.00051513,149.1,293.88,-13.404
0.000528,148.41,295.07,-13.401
0.00054106,147.73,296.26,-13.398
0.00055428,147.04,297.44,-13.394
0.00056762,146.35,298.63,-13.389
0.00058104,145.67,299.82,-13.383
0.00059445,144.98,301.01,-13.377
0.00060772,144.29,302.19,-13.369
0.00062059,143.61,303.38,-13.36
0.00063266,142.92,304.57,-13.351
0.00064313,142.24,305.76,-13.34
0.00065063,141.55,306.95,-13.328
0.00065428,140.86,308.13,-13.316
0.00066384,140.18,309.32,-13.302
0.00070911,139.49,310.51,-13.287
0.00083009,138.81,311.7,-13.271
0.0011083,138.12,312.89,-13.253
0.0017511,137.43,314.08,-13.234
0.0032035,136.75,315.27,-13.212
0.0063717,136.06,316.45,-13.187
0.013133,135.38,317.64,-13.156
0.027364,134.69,318.83,-13.114
0.056231,134.01,320.02,-13.05
0.10626,133.32,321.2,-12.939
0.15434,132.64,322.37,-12.737
0.1341,131.94,323.5,-12.381
0.061538,131.24,324.57,-11.896
0.021261,130.53,325.62,-11.381
0.014633,129.83,326.68,-10.88
0.013068,129.12,327.75,-10.387
0.013047,128.42,328.83,-9.9043
0.013271,127.73,329.9,-9.4306
0.013392,319.09,0.78066,-9.3158
0.013513,318.39,1.8673,-8.8584
0.013617,317.7,2.9591,-8.4113
0.013703,317.01,4.0561,-7.9747
0.01377,316.32,5.1582,-7.549
0.013815,315.63,6.2654,-7.1345
0.013839,314.94,7.3775,-6.7315
0.01384,314.26,8.4945,-6.3403
0.013818,313.57,9.6163,-5.9611
0.013774,312.89,10.743,-5.5942
0.013706,312.21,11.873,-5.2396
0.013615,311.53,13.008,-4.8975
0.013501,310.85,14.148,-4.5681
0.013365,310.17,15.291,-4.2513
0.013208,309.49,16.437,-3.9474
0.013028,308.81,17.588,-3.6561
0.012829,308.13,18.741,-3.3776
0.01261,307.45,19.898,-3.1118
0.012373,306.78,21.058,-2.8585
0.012119,306.1,22.22,-2.6177
0.011849,305.42,23.385,-2.3892
0.011565,304.74,24.552,-2.1728
0.011268,304.07,25.721,-1.9682
0.010958,303.39,26.892,-1.7754
0.010639,302.71,28.065,-1.5939
0.01031,302.03,29.24,-1.4236
0.0099745,301.35,30.416,-1.264
0.0096328,300.68,31.593,-1.115
0.0092865,300,32.771,-0.9761
0.008937,299.32,33.95,-0.84703
0.0085859,298.64,35.13,-0.7274
0.0082346,297.96,36.311,-0.61684
0.007885,297.28,37.492,-0.51498
0.0075385,296.6,38.674,-0.42143
0.0071963,295.92,39.856,-0.33583
0.0068592,295.24,41.039,-0.25783
0.006528,294.56,42.222,-0.18713
0.0062035,293.88,43.405,-0.12341
0.0058861,293.19,44.588,-0.066398
0.0055767,292.51,45.772,-0.015832
0.0052759,291.83,46.956,0.028519
0.0049844,291.15,48.139,0.066864
0.0047034,290.47,49.323,0.099387
0.0044343,289.78,50.507,0.12625
0.0041799,289.1,51.691,0.14757
0.003946,288.42,52.875,0.16348
0.0037499,287.73,54.059,0.17404
0.0036364,287.05,55.243,0.1793
0.0036486,286.37,56.426,0.17931
0.003773,285.68,57.61,0.17405
0.0039646,285,58.793,0.16349
0.004193,284.32,59.977,0.1476
0.0044439,283.63,61.16,0.12628
0.0047107,282.95,62.343,0.099425
0.0049903,282.27,63.526,0.06691
0.0052807,281.58,64.709,0.028574
0.0055808,280.9,65.891,-0.015769
0.0058896,280.21,67.073,-0.066326
0.0062064,279.53,68.255,-0.12333
0.0065306,278.84,69.437,-0.18704
0.0068613,278.16,70.618,-0.25773
0.007198,277.48,71.799,-0.33571
0.0075398,276.79,72.979,-0.4213
0.007886,276.11,74.159,-0.51484
0.0082354,275.43,75.339,-0.6167
0.0085864,274.74,76.518,-0.72724
0.0089371,274.06,77.696,-0.84686
0.0092861,273.38,78.873,-0.97591
0.0096319,272.7,80.05,-1.1148
0.0099733,272.02,81.226,-1.2638
0.010309,271.34,82.401,-1.4233
0.010637,270.66,83.576,-1.5937
0.010956,269.98,84.749,-1.7751
0.011264,269.31,85.922,-1.968
0.011562,268.64,87.093,-2.1725
0.011846,267.96,88.263,-2.3889
0.012115,267.29,89.432,-2.6174
0.012369,266.63,90.6,-2.8582
0.012605,265.96,91.767,-3.1114
0.012824,265.3,92.932,-3.3773
0.013023,264.64,94.096,-3.6557
0.013202,263.98,95.259,-3.947
0.013359,263.33,96.421,-4.2509
0.013495,262.68,97.581,-4.5676
0.013609,262.03,98.739,-4.8971
0.013699,261.39,99.897,-5.2391
0.013767,260.75,101.05,-5.5937
0.013812,260.11,102.21,-5.9607
0.013833,259.49,103.36,-6.3398
0.013832,258.86,104.51,-6.731
0.01381,258.24,105.66,-7.134
0.013765,257.63,106.81,-7.5484
0.01369,257.02,107.96,-7.9741
0.013614,256.41,109.11,-8.4107
0.013549,255.81,110.25,-8.8578
0.013337,255.22,111.4,-9.3152
0.013162,254.63,112.54,-9.7827
0.014582,254.05,113.69,-10.259
0.020274,253.47,114.83,-10.743
0.034881,252.9,115.97,-11.239
0.065091,252.34,117.12,-11.75
0.10334,251.77,118.26,-12.238
0.12543,251.16,119.42,-12.637
0.11611,250.51,120.6,-12.902
0.083861,249.83,121.78,-13.05
0.04925,249.14,122.96,-13.13
0.024939,248.45,124.15,-13.177
0.011705,247.77,125.34,-13.21
0.0054601,247.08,126.53,-13.236
0.0026833,246.39,127.72,-13.257
0.0014796,245.71,128.9,-13.276
0.0009763,245.02,130.09,-13.294
0.00077752,244.33,131.28,-13.309
0.00070424,243.65,132.47,-13.324
0.00067968,242.96,133.66,-13.337
0.00067101,242.28,134.84,-13.35
0.00066323,241.59,136.03,-13.361
0.00065321,240.91,137.22,-13.371
0.00064126,240.22,138.41,-13.38
0.00062824,239.53,139.6,-13.388
0.0006147,238.85,140.79,-13.395
0.00060095,238.16,141.97,-13.401
0.00058716,237.48,143.16,-13.406
0.00057341,236.79,144.35,-13.41
0.00055979,236.11,145.54,-13.414
0.00054631,235.42,146.73,-13.417
0.00053302,234.74,147.92,-13.418
0.00051993,234.05,149.1,-13.419
0.00050705,233.37,150.29,-13.42
0.00049439,232.68,151.48,-13.419
0.00048197,232,152.67,-13.418
0.00046979,231.31,153.86,-13.417
0.00045786,230.63,155.04,-13.415
0.00044617,229.94,156.23,-13.412
0.00043474,229.26,157.42,-13.409
0.00042356,228.57,158.61,-13.405
0.00041265,227.89,159.79,-13.401
0.00040199,227.2,160.98,-13.396
0.00039159,226.52,162.17,-13.391
0.00038146,225.84,163.36,-13.386
0.00037158,225.15,164.55,-13.38
0.00036197,224.47,165.73,-13.374
0.00035262,223.78,166.92,-13.368
0.00034352,223.1,168.11,-13.362
0.00033469,222.41,169.3,-13.355
0.00032611,221.73,170.48,-13.348
0.00031778,221.04,171.67,-13.341
0.0003097,220.36,172.86,-13.334
0.00030188,219.68,174.05,-13.326
0.0002943,218.99,175.23,-13.319
0.00028696,218.31,176.42,-13.312
0.00027987,217.62,177.61,-13.304
0.00027301,216.94,178.79,-13.297
0.0002664,216.25,179.98,-13.289
0.00026001,215.57,181.17,-13.282
0.00025385,214.89,182.36,-13.275
0.00024792,214.2,183.54,-13.267
0.00024221,213.52,184.73,-13.26
0.00023673,212.83,185.92,-13.253
0.00023146,212.15,187.1,-13.246
0.0002264,211.46,188.29,-13.239
0.00022155,210.78,189.48,-13.232
0.00021691,210.1,190.66,-13.225
0.00021248,209.41,191.85,-13.219
0.00020824,208.73,193.04,-13.213
0.0002042,208.04,194.23,-13.207
0.00020036,207.36,195.41,-13.201
0.00019671,206.67,196.6,-13.195
0.00019325,205.99,197.79,-13.19
0.00018998,205.31,198.97,-13.184
0.00018689,204.62,200.16,-13.179
0.00018399,203.94,201.35,-13.175
0.00018126,203.25,202.53,-13.17
0.00017872,202.57,203.72,-13.166
0.00017635,201.88,204.9,-13.162
0.00017415,201.2,206.09,-13.158
0.00017213,200.51,207.28,-13.155
0.00017028,199.83,208.46,-13.151
0.0001686,199.15,209.65,-13.149
0.00016709,198.46,210.84,-13.146
0.00016575,197.78,212.02,-13.144
0.00016457,197.09,213.21,-13.141
0.00016357,196.41,214.4,-13.14
0.00016272,195.72,215.58,-13.138
0.00016205,195.04,216.77,-13.137
0.00016153,194.35,217.95,-13.136
0.00016118,193.67,219.14,-13.136
0.000161,192.98,220.33,-13.135
0.00016098,192.3,221.51,-13.135
0.00016112,191.61,222.7,-13.136
0.00016143,190.93,223.89,-13.136
0.00016191,190.24,225.07,-13.137
0.00016254,189.56,226.26,-13.138
0.00016334,188.87,227.44,-13.14
0.00016431,188.19,228.63,-13.142
0.00016544,187.5,229.82,-13.144
0.00016674,186.82,231,-13.146
0.00016821,186.13,232.19,-13.149
0.00016985,185.45,233.37,-13.152
0.00017165,184.76,234.56,-13.155
0.00017363,184.08,235.75,-13.158
0.00017577,183.39,236.93,-13.162
0.00017809,182.71,238.12,-13.166
0.00018059,182.02,239.3,-13.17
0.00018326,181.34,240.49,-13.175
0.00018612,180.65,241.68,-13.18
0.00018915,179.97,242.86,-13.185
0.00019237,179.28,244.05,-13.19
0.00019577,178.6,245.23,-13.195
0.00019936,177.91,246.42,-13.201
0.00020314,177.23,247.61,-13.207
0.00020712,176.54,248.79,-13.213
0.00021129,175.85,249.98,-13.219
0.00021566,175.17,251.16,-13.226
0.00022023,174.48,252.35,-13.232
0.00022501,173.8,253.54,-13.239
0.00023,173.11,254.72,-13.246
0.0002352,172.43,255.91,-13.253
0.00024062,171.74,257.09,-13.26
0.00024625,171.05,258.28,-13.268
0.00025211,170.37,259.47,-13.275
0.00025819,169.68,260.65,-13.282
0.00026449,169,261.84,-13.29
0.00027103,168.31,263.03,-13.297
0.0002778,167.62,264.21,-13.305
0.00028482,166.94,265.4,-13.312
0.00029207,166.25,266.58,-13.32
0.00029956,165.57,267.77,-13.327
0.0003073,164.88,268.96,-13.334
0.00031529,164.19,270.14,-13.342
0.00032353,163.51,271.33,-13.349
0.00033202,162.82,272.52,-13.355
0.00034076,162.14,273.7,-13.362
0.00034977,161.45,274.89,-13.369
0.00035903,160.76,276.08,-13.375
0.00036855,160.08,277.26,-13.381
0.00037834,159.39,278.45,-13.387
0.00038838,158.7,279.64,-13.392
0.00039869,158.02,280.82,-13.397
0.00040926,157.33,282.01,-13.402
0.00042009,156.65,283.2,-13.406
0.00043119,155.96,284.38,-13.41
0.00044254,155.27,285.57,-13.413
0.00045415,154.59,286.76,-13.416
0.00046601,153.9,287.94,-13.418
0.00047812,153.21,289.13,-13.42
0.00049049,152.53,290.32,-13.421
0.00050309,151.84,291.51,-13.421
0.00051592,151.16,292.69,-13.421
0.00052897,150.47,293.88,-13.42
0.00054223,149.78,295.07,-13.418
0.00055568,149.1,296.25,-13.415
0.00056928,148.41,297.44,-13.412
0.000583,147.72,298.63,-13.408
0.00059676,147.04,299.82,-13.403
0.00061044,146.35,301.01,-13.397
0.00062384,145.66,302.19,-13.39
0.00063662,144.98,303.38,-13.382
0.00064813,144.29,304.57,-13.373
0.00065724,143.61,305.76,-13.363
0.00066214,142.92,306.94,-13.352
0.000665,142.23,308.13,-13.34
0.00068651,141.55,309.32,-13.326
0.00075962,140.86,310.51,-13.312
0.00093414,140.18,311.7,-13.296
0.0013385,139.49,312.89,-13.278
0.0022689,138.8,314.07,-13.259
0.0043282,138.12,315.26,-13.237
0.0087314,137.43,316.45,-13.211
0.017971,136.75,317.64,-13.177
0.037008,136.06,318.83,-13.128
0.073876,135.38,320.02,-13.05
0.12889,134.69,321.2,-12.912
0.15796,134,322.35,-12.658
0.10804,133.3,323.46,-12.249
0.040534,132.6,324.52,-11.746
0.01806,131.89,325.58,-11.239
0.013996,131.18,326.64,-10.745
0.013018,130.48,327.71,-10.26
0.013203,129.78,328.79,-9.783
0.013392,129.09,329.87,-9.3158
0.013517,320.44,0.74586,-9.1978
0.013635,319.75,1.8351,-8.7469
0.013738,319.05,2.9295,-8.3061
0.013823,318.36,4.0289,-7.8757
0.013888,317.67,5.1333,-7.4561
0.013932,316.99,6.2426,-7.0476
0.013954,316.3,7.3568,-6.6505
0.013954,315.61,8.4757,-6.265
0.013931,314.93,9.5993,-5.8913
0.013885,314.25,10.727,-5.5297
0.013817,313.57,11.86,-5.1803
0.013725,312.88,12.996,-4.8433
0.013611,312.2,14.137,-4.5188
0.013475,311.53,15.281,-4.2068
0.013317,310.85,16.429,-3.9073
0.013138,310.17,17.58,-3.6205
0.012938,309.49,18.735,-3.3462
0.01272,308.81,19.893,-3.0844
0.012484,308.14,21.053,-2.8349
0.012231,307.46,22.216,-2.5978
0.011962,306.78,23.382,-2.3728
0.011679,306.1,24.549,-2.1597
0.011383,305.43,25.719,-1.9583
0.011075,304.75,26.891,-1.7684
0.010757,304.07,28.064,-1.5898
0.010431,303.39,29.239,-1.4221
0.010097,302.72,30.415,-1.2651
0.009758,302.04,31.593,-1.1184
0.0094144,301.36,32.771,-0.98171
0.0090678,300.68,33.95,-0.85468
0.0087196,300,35.13,-0.73696
0.0083713,299.32,36.311,-0.62818
0.0080244,298.64,37.493,-0.52795
0.0076805,297.96,38.675,-0.43589
0.007341,297.28,39.857,-0.35163
0.007007,296.6,41.04,-0.27481
0.0066794,295.92,42.223,-0.2051
0.0063588,295.24,43.406,-0.14216
0.0060461,294.56,44.589,-0.085716
0.005742,293.88,45.773,-0.035485
0.0054476,293.2,46.957,0.0087805
0.0051639,292.51,48.14,0.047304
0.0048923,291.83,49.324,0.080284
0.004635,291.15,50.508,0.1079
0.0043955,290.47,51.692,0.13028
0.0041799,289.78,52.875,0.14757
0.0040006,289.1,54.059,0.15986
0.0038792,288.42,55.243,0.1672
0.0038407,287.74,56.426,0.16964
0.0038923,287.05,57.61,0.16721
0.0040183,286.37,58.793,0.15987
0.0041961,285.68,59.977,0.14759
0.0044086,285,61.16,0.13031
0.0046456,284.32,62.343,0.10793
0.0049009,283.63,63.526,0.080323
0.005171,282.95,64.709,0.04735
0.0054536,282.26,65.891,0.0088341
0.0057471,281.58,67.074,-0.035423
0.0060504,280.9,68.256,-0.085647
0.0063625,280.21,69.437,-0.14208
0.0066825,279.53,70.619,-0.20501
0.0070097,278.84,71.8,-0.27472
0.0073433,278.16,72.98,-0.35152
0.0076824,277.48,74.161,-0.43577
0.0080259,276.79,75.34,-0.52782
0.0083725,276.11,76.52,-0.62803
0.0087204,275.43,77.698,-0.73681
0.009068,274.74,78.876,-0.85452
0.0094142,274.06,80.054,-0.98153
0.0097574,273.38,81.231,-1.1182
0.010096,272.7,82.407,-1.2649
0.010429,272.02,83.582,-1.4219
0.010755,271.34,84.756,-1.5896
0.011073,270.66,85.929,-1.7682
0.01138,269.99,87.102,-1.958
0.011675,269.31,88.273,-2.1594
0.011958,268.64,89.444,-2.3725
0.012227,267.97,90.613,-2.5975
0.012479,267.3,91.781,-2.8346
0.012715,266.64,92.948,-3.084
0.012933,265.97,94.113,-3.3458
0.013132,265.31,95.278,-3.6201
0.013311,264.65,96.441,-3.9069
0.013469,264,97.603,-4.2064
0.013605,263.35,98.763,-4.5184
0.013719,262.7,99.922,-4.8429
0.01381,262.05,101.08,-5.1799
0.013879,261.41,102.24,-5.5293
0.013925,260.78,103.39,-5.8908
0.013947,260.15,104.55,-6.2645
0.013947,259.52,105.7,-6.65
0.013926,258.9,106.85,-7.0471
0.013884,258.28,108,-7.4556
0.013813,257.67,109.15,-7.8752
0.013727,257.06,110.3,-8.3056
0.013664,256.46,111.45,-8.7464
0.013511,255.87,112.59,-9.1972
0.013239,255.28,113.74,-9.658
0.013794,254.69,114.88,-10.128
0.017436,254.11,116.03,-10.606
0.028431,253.54,117.17,-11.093
0.05356,252.98,118.32,-11.595
0.089957,252.41,119.46,-12.095
0.12004,251.82,120.62,-12.533
0.1239,251.18,121.79,-12.849
0.099022,250.51,122.97,-13.039
0.063409,249.82,124.15,-13.14
0.034217,249.14,125.34,-13.197
0.016616,248.45,126.53,-13.234
0.0077792,247.76,127.71,-13.262
0.0037282,247.08,128.9,-13.284
0.0019364,246.39,130.09,-13.303
0.001169,245.7,131.28,-13.32
0.00085655,245.02,132.47,-13.335
0.00073796,244.33,133.66,-13.349
0.00069773,243.65,134.84,-13.362
0.00068455,242.96,136.03,-13.374
0.00067726,242.27,137.22,-13.384
0.00066876,241.59,138.41,-13.394
0.00065764,240.9,139.6,-13.402
0.00064485,240.22,140.79,-13.409
0.00063122,239.53,141.97,-13.416
0.00061721,238.85,143.16,-13.421
0.00060307,238.16,144.35,-13.425
0.00058894,237.48,145.54,-13.429
0.00057491,236.79,146.73,-13.432
0.00056104,236.11,147.91,-13.433
0.00054734,235.42,149.1,-13.434
0.00053385,234.74,150.29,-13.435
0.00052059,234.05,151.48,-13.434
0.00050756,233.37,152.67,-13.433
0.00049477,232.68,153.86,-13.431
0.00048224,232,155.04,-13.429
0.00046996,231.31,156.23,-13.426
0.00045795,230.63,157.42,-13.423
0.0004462,229.94,158.61,-13.419
0.00043472,229.26,159.79,-13.414
0.00042351,228.57,160.98,-13.409
0.00041257,227.89,162.17,-13.404
0.00040191,227.2,163.36,-13.398
0.00039151,226.52,164.55,-13.392
0.00038139,225.84,165.73,-13.386
0.00037153,225.15,166.92,-13.379
0.00036195,224.47,168.11,-13.373
0.00035263,223.78,169.3,-13.365
0.00034358,223.1,170.48,-13.358
0.0003348,222.41,171.67,-13.351
0.00032627,221.73,172.86,-13.343
0.00031801,221.04,174.05,-13.335
0.00031,220.36,175.23,-13.328
0.00030225,219.68,176.42,-13.32
0.00029475,218.99,177.61,-13.312
0.0002875,218.31,178.79,-13.304
0.0002805,217.62,179.98,-13.296
0.00027374,216.94,181.17,-13.288
0.00026722,216.25,182.36,-13.281
0.00026093,215.57,183.54,-13.273
0.00025488,214.89,184.73,-13.265
0.00024906,214.2,185.92,-13.257
0.00024346,213.52,187.1,-13.25
0.00023809,212.83,188.29,-13.243
0.00023293,212.15,189.48,-13.236
0.00022799,211.46,190.67,-13.228
0.00022327,210.78,191.85,-13.222
0.00021875,210.1,193.04,-13.215
0.00021445,209.41,194.23,-13.208
0.00021034,208.73,195.41,-13.202
0.00020644,208.04,196.6,-13.196
0.00020273,207.36,197.79,-13.19
0.00019923,206.68,198.97,-13.185
0.00019591,205.99,200.16,-13.179
0.00019278,205.31,201.35,-13.174
0.00018985,204.62,202.53,-13.169
0.0001871,203.94,203.72,-13.165
0.00018453,203.25,204.91,-13.161
0.00018215,202.57,206.09,-13.157
0.00017995,201.88,207.28,-13.153
0.00017793,201.2,208.46,-13.149
0.00017608,200.52,209.65,-13.146
0.00017441,199.83,210.84,-13.143
0.00017292,199.15,212.02,-13.141
0.00017161,198.46,213.21,-13.138
0.00017047,197.78,214.4,-13.136
0.0001695,197.09,215.58,-13.135
0.0001687,196.41,216.77,-13.133
0.00016808,195.72,217.95,-13.132
0.00016763,195.04,219.14,-13.132
0.00016735,194.35,220.33,-13.131
0.00016724,193.67,221.51,-13.131
0.00016731,192.99,222.7,-13.131
0.00016755,192.3,223.89,-13.132
0.00016795,191.62,225.07,-13.132
0.00016854,190.93,226.26,-13.133
0.00016929,190.25,227.44,-13.135
0.00017021,189.56,228.63,-13.137
0.00017131,188.88,229.82,-13.139
0.00017258,188.19,231,-13.141
0.00017403,187.51,232.19,-13.143
0.00017565,186.82,233.37,-13.146
0.00017745,186.14,234.56,-13.15
0.00017942,185.45,235.75,-13.153
0.00018158,184.76,236.93,-13.157
0.00018391,184.08,238.12,-13.161
0.00018643,183.39,239.3,-13.165
0.00018912,182.71,240.49,-13.17
0.00019201,182.02,241.68,-13.175
0.00019508,181.34,242.86,-13.18
0.00019834,180.65,244.05,-13.185
0.00020179,179.97,245.23,-13.191
0.00020543,179.28,246.42,-13.196
0.00020928,178.6,247.61,-13.202
0.00021332,177.91,248.79,-13.209
0.00021756,177.23,249.98,-13.215
0.00022201,176.54,251.16,-13.222
0.00022667,175.85,252.35,-13.229
0.00023154,175.17,253.54,-13.236
0.00023663,174.48,254.72,-13.243
0.00024193,173.8,255.91,-13.25
0.00024745,173.11,257.09,-13.258
0.0002532,172.42,258.28,-13.265
0.00025918,171.74,259.47,-13.273
0.00026539,171.05,260.65,-13.281
0.00027183,170.37,261.84,-13.289
0.00027851,169.68,263.02,-13.297
0.00028543,169,264.21,-13.305
0.0002926,168.31,265.4,-13.312
0.00030001,167.62,266.58,-13.32
0.00030768,166.94,267.77,-13.328
0.00031559,166.25,268.96,-13.336
0.00032377,165.57,270.14,-13.344
0.0003322,164.88,271.33,-13.351
0.0003409,164.19,272.52,-13.359
0.00034986,163.51,273.7,-13.366
0.00035908,162.82,274.89,-13.373
0.00036858,162.13,276.07,-13.38
0.00037834,161.45,277.26,-13.387
0.00038837,160.76,278.45,-13.393
0.00039868,160.08,279.63,-13.399
0.00040925,159.39,280.82,-13.405
0.0004201,158.7,282.01,-13.41
0.00043123,158.02,283.19,-13.415
0.00044262,157.33,284.38,-13.42
0.00045429,156.64,285.57,-13.424
0.00046622,155.96,286.76,-13.427
0.00047842,155.27,287.94,-13.43
0.00049089,154.58,289.13,-13.432
0.00050361,153.9,290.32,-13.434
0.00051658,153.21,291.5,-13.435
0.00052979,152.53,292.69,-13.436
0.00054324,151.84,293.88,-13.436
0.00055689,151.15,295.07,-13.435
0.00057073,150.47,296.25,-13.433
0.00058472,149.78,297.44,-13.43
0.00059879,149.09,298.63,-13.427
0.00061284,148.41,299.82,-13.422
0.00062671,147.72,301,-13.417
0.0006401,147.03,302.19,-13.411
0.00065247,146.35,303.38,-13.404
0.0006629,145.66,304.57,-13.395
0.0006697,144.98,305.75,-13.386
0.00067192,144.29,306.94,-13.376
0.00067931,143.6,308.13,-13.364
0.00072009,142.92,309.32,-13.351
0.00083076,142.23,310.51,-13.337
0.0010875,141.54,311.7,-13.322
0.0016871,140.86,312.88,-13.305
0.0030448,140.17,314.07,-13.285
0.0059752,139.49,315.26,-13.263
0.012114,138.8,316.45,-13.234
0.02478,138.12,317.64,-13.196
0.050183,137.43,318.83,-13.138
0.095717,136.75,320.01,-13.041
0.14877,136.06,321.19,-12.865
0.14813,135.37,322.33,-12.552
0.078892,134.66,323.41,-12.098
0.026082,133.95,324.47,-11.592
0.015749,133.25,325.53,-11.094
0.013494,132.54,326.6,-10.607
0.013112,131.84,327.67,-10.128
0.013358,131.14,328.75,-9.6584
0.013517,130.44,329.84,-9.1978
0.013649,321.8,0.71058,-9.0768
0.013766,321.1,1.8025,-8.6326
0.013869,320.41,2.8994,-8.1983
0.013952,319.72,4.0013,-7.7743
