0.0092323,312.36,157.82,-1.366
0.0096286,311.5,159.32,-1.5759
0.010013,310.64,160.81,-1.8014
0.010382,309.78,162.31,-2.0429
0.010735,308.93,163.8,-2.3008
0.011068,308.08,165.29,-2.5753
0.011381,307.23,166.78,-2.8665
0.011671,306.38,168.27,-3.1746
0.011937,305.55,169.76,-3.4996
0.012176,304.71,171.25,-3.8416
0.012388,303.88,172.74,-4.2003
0.012572,303.06,174.22,-4.5758
0.012726,302.24,175.71,-4.9677
0.01285,301.43,177.19,-5.3758
0.012945,300.62,178.68,-5.7998
0.013008,299.82,180.16,-6.2391
0.013042,299.03,181.64,-6.6935
0.013052,298.24,183.12,-7.1622
0.013022,297.46,184.6,-7.6448
0.012965,296.69,186.08,-8.1407
0.012939,295.92,187.56,-8.6491
0.012845,295.16,189.04,-9.1691
0.012685,294.41,190.52,-9.7009
0.013644,293.67,192,-10.243
0.018467,292.93,193.48,-10.792
0.0307,292.2,194.97,-11.352
0.055659,291.49,196.45,-11.93
0.087429,290.76,197.93,-12.498
0.11007,290,199.43,-12.977
0.10964,289.18,200.94,-13.301
0.085269,288.32,202.45,-13.468
0.05296,287.45,203.96,-13.536
0.026981,286.57,205.48,-13.56
0.01172,285.7,206.99,-13.568
0.00461,284.82,208.51,-13.572
0.0017835,283.95,210.02,-13.573
0.00072761,283.07,211.53,-13.574
0.00032407,282.2,213.05,-13.575
0.00016129,281.32,214.56,-13.575
9.30E-05,280.45,216.08,-13.575
6.30E-05,279.57,217.59,-13.576
4.88E-05,278.7,219.11,-13.576
4.14E-05,277.82,220.62,-13.577
3.70E-05,276.95,222.14,-13.578
3.42E-05,276.07,223.65,-13.578
3.21E-05,275.2,225.17,-13.579
3.05E-05,274.33,226.68,-13.58
2.92E-05,273.45,228.2,-13.581
2.81E-05,272.58,229.71,-13.582
2.72E-05,271.7,231.23,-13.582
2.64E-05,270.83,232.74,-13.583
2.56E-05,269.95,234.26,-13.584
2.50E-05,269.08,235.77,-13.585
2.44E-05,268.2,237.29,-13.586
2.38E-05,267.33,238.8,-13.587
2.33E-05,266.45,240.32,-13.588
2.29E-05,265.58,241.83,-13.589
2.25E-05,264.7,243.35,-13.59
2.21E-05,263.83,244.86,-13.591
2.17E-05,262.95,246.38,-13.592
2.14E-05,262.08,247.89,-13.593
2.11E-05,261.21,249.41,-13.594
2.08E-05,260.33,250.92,-13.595
2.06E-05,259.46,252.44,-13.596
2.04E-05,258.58,253.95,-13.597
2.02E-05,257.71,255.47,-13.598
2.00E-05,256.83,256.98,-13.599
1.99E-05,255.96,258.5,-13.6
1.97E-05,255.08,260.01,-13.601
1.96E-05,254.21,261.53,-13.602
1.95E-05,253.33,263.04,-13.602
1.95E-05,252.46,264.56,-13.603
1.94E-05,251.58,266.07,-13.604
1.93E-05,250.71,267.59,-13.605
1.93E-05,249.84,269.1,-13.605
1.92E-05,248.96,270.62,-13.606
1.92E-05,248.09,272.13,-13.607
1.91E-05,247.21,273.65,-13.607
1.90E-05,246.34,275.16,-13.608
1.89E-05,245.46,276.68,-13.608
1.88E-05,244.59,278.19,-13.608
1.87E-05,243.71,279.71,-13.609
1.86E-05,242.84,281.22,-13.609
1.85E-05,241.96,282.74,-13.609
1.85E-05,241.09,284.26,-13.609
1.84E-05,240.21,285.77,-13.61
1.84E-05,239.34,287.29,-13.61
1.84E-05,238.46,288.8,-13.61
1.84E-05,237.59,290.32,-13.61
1.85E-05,236.72,291.83,-13.61
1.86E-05,235.84,293.35,-13.609
1.87E-05,234.97,294.86,-13.609
1.88E-05,234.09,296.38,-13.609
1.89E-05,233.22,297.89,-13.609
1.90E-05,232.34,299.41,-13.608
1.91E-05,231.47,300.92,-13.608
1.92E-05,230.59,302.44,-13.607
1.93E-05,229.72,303.95,-13.607
1.94E-05,228.84,305.47,-13.606
1.94E-05,227.97,306.98,-13.606
1.95E-05,227.09,308.5,-13.605
1.96E-05,226.22,310.01,-13.604
1.97E-05,225.34,311.53,-13.604
1.98E-05,224.47,313.04,-13.603
1.99E-05,223.59,314.56,-13.602
2.00E-05,222.72,316.07,-13.601
2.02E-05,221.85,317.59,-13.6
2.04E-05,220.97,319.1,-13.599
2.06E-05,220.1,320.62,-13.599
2.08E-05,219.22,322.13,-13.598
2.10E-05,218.35,323.65,-13.597
2.13E-05,217.47,325.16,-13.596
2.16E-05,216.6,326.68,-13.595
2.19E-05,215.72,328.19,-13.594
2.23E-05,214.85,329.71,-13.593
2.26E-05,213.97,331.22,-13.592
2.30E-05,213.1,332.74,-13.591
2.35E-05,212.22,334.25,-13.59
2.39E-05,211.35,335.77,-13.589
2.44E-05,210.47,337.28,-13.588
2.50E-05,209.6,338.8,-13.587
2.56E-05,208.73,340.31,-13.586
2.62E-05,207.85,341.83,-13.585
2.70E-05,206.98,343.34,-13.584
2.78E-05,206.1,344.86,-13.583
2.88E-05,205.23,346.37,-13.582
2.99E-05,204.35,347.89,-13.581
3.13E-05,203.48,349.4,-13.581
3.31E-05,202.6,350.92,-13.58
3.56E-05,201.73,352.43,-13.579
3.91E-05,200.85,353.95,-13.578
4.46E-05,199.98,355.46,-13.578
5.43E-05,199.11,356.98,-13.577
7.23E-05,198.23,358.49,-13.577
0.00010826,197.36,360.01,-13.576
0.00018289,196.48,361.52,-13.576
0.00034235,195.61,363.04,-13.575
0.00069029,194.73,364.55,-13.574
0.0014628,193.86,366.07,-13.573
0.0032023,192.99,367.58,-13.571
0.0071681,192.11,369.1,-13.566
0.016233,191.24,370.61,-13.554
0.036642,190.36,372.13,-13.528
0.078137,189.49,373.64,-13.466
0.13377,188.61,375.15,-13.324
0.14285,187.72,376.61,-13.012
0.081386,186.8,378.01,-12.506
0.027791,185.87,379.37,-11.925
0.014575,184.95,380.74,-11.355
0.012519,184.03,382.11,-10.795
0.012503,183.11,383.49,-10.244
0.01269,182.2,384.87,-9.7021
0.012812,181.3,386.26,-9.1706
0.012912,180.39,387.66,-8.6502
0.012988,179.49,389.06,-8.1418
0.013039,178.6,390.47,-7.6459
0.013062,177.71,391.89,-7.1632
0.013057,176.82,393.31,-6.6944
0.013022,175.93,394.74,-6.24
0.012958,175.05,396.17,-5.8006
0.012863,174.17,397.61,-5.3766
0.012739,173.29,399.06,-4.9685
0.012584,172.41,400.51,-4.5765
0.0124,171.54,401.96,-4.201
0.012187,170.66,403.43,-3.8422
0.011947,169.79,404.89,-3.5002
0.01168,168.92,406.36,-3.1751
0.011389,168.05,407.84,-2.867
0.011076,167.19,409.32,-2.5757
0.010741,166.32,410.8,-2.3012
0.010387,165.45,412.29,-2.0433
0.010017,164.59,413.78,-1.8017
0.0096319,163.72,415.27,-1.5762
0.0092347,162.86,416.77,-1.3663
0.0088273,161.99,418.27,-1.1717
0.008412,161.13,419.77,-0.99192
0.007991,160.27,421.27,-0.82647
0.0075664,159.4,422.77,-0.67483
0.0071401,158.54,424.28,-0.53642
0.0067142,157.68,425.79,-0.41067
0.0062904,156.82,427.29,-0.29696
0.0058705,155.95,428.8,-0.19467
0.0054562,155.09,430.31,-0.10314
0.005049,154.23,431.82,-0.021726
0.0046503,153.36,433.33,0.050233
0.0042615,152.5,434.84,0.1134
0.0038838,151.64,436.35,0.16843
0.0035185,150.77,437.86,0.21598
0.0031666,149.91,439.37,0.25669
0.0028291,149.05,440.88,0.29119
0.002507,148.18,442.4,0.32011
0.0022011,147.32,443.91,0.34404
0.0019124,146.45,445.42,0.36355
0.0016416,145.59,446.93,0.37919
0.0013894,144.72,448.44,0.3915
0.0011564,143.86,449.95,0.40096
0.0011389,405.59,-0.38059,0.4016
0.00092857,404.73,1.1303,0.40847
0.00073856,403.86,2.6412,0.41344
0.00056941,403,4.152,0.41688
0.00042162,402.13,5.6627,0.41914
0.00029564,401.27,7.1734,0.42052
0.00019188,400.4,8.684,0.42129
0.00011071,399.53,10.195,0.42165
5.24E-05,398.67,11.705,0.42179
1.74E-05,397.8,13.215,0.42182
3.26E-06,396.94,14.726,0.42182
4.62E-07,396.07,16.236,0.42182
1.09E-07,395.2,17.746,0.42182
2.65E-08,394.34,19.256,0.42182
6.58E-09,393.47,20.766,0.42182
1.73E-09,392.6,22.276,0.42182
5.00E-10,391.74,23.786,0.42182
1.62E-10,390.87,25.295,0.42182
5.79E-11,390,26.805,0.42182
2.23E-11,389.13,28.315,0.42182
8.92E-12,388.27,29.824,0.42182
3.64E-12,387.4,31.334,0.42182
1.50E-12,386.53,32.843,0.42182
6.18E-13,385.66,34.352,0.42182
2.54E-13,384.79,35.862,0.42182
1.04E-13,383.93,37.371,0.42182
4.31E-14,383.06,38.88,0.42182
1.81E-14,382.19,40.389,0.42182
8.01E-15,381.32,41.898,0.42182
4.11E-15,380.45,43.406,0.42182
3.76E-15,379.58,44.915,0.42182
4.51E-15,378.71,46.424,0.42182
3.68E-15,377.84,47.932,0.42182
3.26E-15,376.97,49.441,0.42182
4.20E-15,376.11,50.949,0.42182
4.57E-15,375.24,52.458,0.42182
3.81E-15,374.37,53.966,0.42182
3.11E-15,373.5,55.474,0.42182
3.24E-15,372.63,56.982,0.42182
4.01E-15,371.76,58.49,0.42182
4.53E-15,370.89,59.998,0.42182
4.64E-15,370.02,61.506,0.42182
4.13E-15,369.15,63.014,0.42182
3.87E-15,368.27,64.522,0.42182
4.35E-15,367.4,66.03,0.42182
3.83E-15,366.53,67.537,0.42182
3.43E-15,365.66,69.045,0.42182
3.81E-15,364.79,70.552,0.42182
4.56E-15,363.92,72.06,0.42182
4.32E-15,363.05,73.567,0.42182
3.60E-15,362.18,75.074,0.42182
4.15E-15,361.31,76.581,0.42182
4.45E-15,360.43,78.088,0.42182
5.23E-15,359.56,79.596,0.42182
1.09E-14,358.69,81.102,0.42182
3.00E-14,357.82,82.609,0.42182
7.36E-14,356.95,84.116,0.42182
1.58E-13,356.07,85.623,0.42182
4.30E-13,355.2,87.13,0.42182
1.49E-12,354.33,88.636,0.42182
4.55E-12,353.45,90.143,0.42182
1.07E-11,352.58,91.649,0.42182
2.08E-11,351.71,93.155,0.42182
4.98E-11,350.84,94.662,0.42182
1.53E-10,349.96,96.168,0.42182
4.02E-10,349.09,97.674,0.42182
8.58E-10,348.22,99.18,0.42182
2.22E-09,347.34,100.69,0.42182
7.49E-09,346.47,102.19,0.42182
2.19E-08,345.59,103.7,0.42182
4.86E-08,344.72,105.2,0.42182
1.03E-07,343.85,106.71,0.42182
3.42E-07,342.97,108.21,0.42182
1.67E-06,342.1,109.72,0.42182
7.44E-06,341.22,111.23,0.42182
2.45E-05,340.35,112.73,0.42182
6.04E-05,339.47,114.24,0.42179
0.0001186,338.6,115.74,0.42165
0.00019975,337.72,117.25,0.42129
0.00030349,336.85,118.75,0.42052
0.00042942,335.97,120.26,0.41914
0.00057716,335.09,121.76,0.41688
0.00074624,334.22,123.27,0.41344
0.00093617,333.34,124.77,0.40848
0.0011464,332.47,126.27,0.4016
0.0013764,331.59,127.78,0.39241
0.0016254,330.71,129.28,0.38044
0.0018929,329.84,130.79,0.36522
0.0021781,328.96,132.29,0.34622
0.0024803,328.09,133.8,0.32292
0.0027985,327.21,135.3,0.29476
0.003132,326.33,136.8,0.26114
0.0034799,325.46,138.31,0.22147
0.003841,324.58,139.81,0.17514
0.0042143,323.7,141.31,0.12151
0.0045988,322.83,142.81,0.059945
0.004993,321.95,144.32,-0.010191
0.0053958,321.07,145.82,-0.089545
0.0058058,320.2,147.32,-0.17876
0.0062213,319.32,148.82,-0.27847
0.0066409,318.45,150.32,-0.3893
0.0070628,317.58,151.82,-0.51187
0.0074852,316.7,153.32,-0.64677
0.0079063,315.83,154.82,-0.79458
0.0083242,314.96,156.32,-0.95584
0.0087366,314.1,157.82,-1.1311
0.0091417,313.23,159.32,-1.3207
0.0095372,312.37,160.81,-1.5253
0.009921,311.51,162.31,-1.7451
0.010291,310.65,163.8,-1.9805
0.010645,309.79,165.3,-2.2319
0.010981,308.94,166.79,-2.4994
0.011296,308.09,168.28,-2.7833
0.01159,307.24,169.77,-3.0836
0.011861,306.4,171.26,-3.4004
0.012106,305.57,172.75,-3.7338
0.012324,304.74,174.24,-4.0835
0.012515,303.91,175.73,-4.4496
0.012677,303.09,177.21,-4.8317
0.01281,302.27,178.7,-5.2296
0.012914,301.46,180.18,-5.643
0.012988,300.66,181.67,-6.0715
0.013032,299.86,183.15,-6.5146
0.013052,299.07,184.63,-6.9718
0.01304,298.29,186.11,-7.4425
0.012989,297.51,187.59,-7.9263
0.012948,296.75,189.08,-8.4224
0.012908,295.98,190.56,-8.9298
0.01275,295.23,192.04,-9.4484
0.012866,294.48,193.52,-9.978
0.015263,293.74,195,-10.515
0.02343,293,196.49,-11.06
0.04105,292.27,197.97,-11.619
0.069553,291.56,199.46,-12.189
0.099506,290.82,200.95,-12.719
0.11342,290.03,202.45,-13.129
0.10209,289.19,203.96,-13.381
0.073034,288.32,205.48,-13.499
0.04245,287.45,206.99,-13.545
0.020636,286.57,208.51,-13.562
0.0087653,285.7,210.02,-13.568
0.00347,284.82,211.54,-13.571
0.0013847,283.95,213.05,-13.572
0.00058949,283.07,214.56,-13.573
0.00027461,282.2,216.08,-13.574
0.00014341,281.32,217.59,-13.574
8.66E-05,280.45,219.11,-13.575
6.07E-05,279.57,220.62,-13.575
4.80E-05,278.7,222.14,-13.576
4.11E-05,277.82,223.65,-13.577
3.69E-05,276.95,225.17,-13.578
3.42E-05,276.07,226.68,-13.578
3.21E-05,275.2,228.2,-13.579
3.06E-05,274.33,229.71,-13.58
2.93E-05,273.45,231.23,-13.581
2.82E-05,272.58,232.74,-13.582
2.73E-05,271.7,234.26,-13.583
2.65E-05,270.83,235.77,-13.584
2.58E-05,269.95,237.29,-13.585
2.52E-05,269.08,238.8,-13.586
2.46E-05,268.2,240.32,-13.587
2.41E-05,267.33,241.83,-13.588
2.36E-05,266.45,243.35,-13.589
2.32E-05,265.58,244.86,-13.59
2.28E-05,264.7,246.38,-13.591
2.25E-05,263.83,247.89,-13.592
2.21E-05,262.95,249.41,-13.594
2.19E-05,262.08,250.92,-13.595
2.16E-05,261.21,252.44,-13.596
2.14E-05,260.33,253.95,-13.597
2.12E-05,259.46,255.47,-13.598
2.10E-05,258.58,256.98,-13.599
2.08E-05,257.71,258.5,-13.6
2.07E-05,256.83,260.01,-13.601
2.06E-05,255.96,261.53,-13.601
2.05E-05,255.08,263.04,-13.602
2.04E-05,254.21,264.56,-13.603
2.04E-05,253.33,266.07,-13.604
2.03E-05,252.46,267.59,-13.605
2.03E-05,251.58,269.1,-13.605
2.03E-05,250.71,270.62,-13.606
2.02E-05,249.84,272.13,-13.607
2.02E-05,248.96,273.65,-13.607
2.01E-05,248.09,275.16,-13.608
2.00E-05,247.21,276.68,-13.608
1.99E-05,246.34,278.19,-13.609
1.98E-05,245.46,279.71,-13.609
1.97E-05,244.59,281.22,-13.61
1.96E-05,243.71,282.74,-13.61
1.95E-05,242.84,284.26,-13.61
1.94E-05,241.96,285.77,-13.61
1.93E-05,241.09,287.29,-13.61
1.93E-05,240.21,288.8,-13.61
1.93E-05,239.34,290.32,-13.61
1.94E-05,238.46,291.83,-13.61
1.95E-05,237.59,293.35,-13.61
1.96E-05,236.72,294.86,-13.61
1.97E-05,235.84,296.38,-13.61
1.98E-05,234.97,297.89,-13.609
2.00E-05,234.09,299.41,-13.609
2.01E-05,233.22,300.92,-13.609
2.02E-05,232.34,302.44,-13.608
2.03E-05,231.47,303.95,-13.608
2.04E-05,230.59,305.47,-13.607
2.04E-05,229.72,306.98,-13.606
2.05E-05,228.84,308.5,-13.606
2.06E-05,227.97,310.01,-13.605
2.06E-05,227.09,311.53,-13.604
2.07E-05,226.22,313.04,-13.604
2.08E-05,225.34,314.56,-13.603
2.09E-05,224.47,316.07,-13.602
2.10E-05,223.59,317.59,-13.601
2.12E-05,222.72,319.1,-13.6
2.14E-05,221.85,320.62,-13.599
2.16E-05,220.97,322.13,-13.598
2.18E-05,220.1,323.65,-13.597
2.20E-05,219.22,325.16,-13.596
2.23E-05,218.35,326.68,-13.595
2.26E-05,217.47,328.19,-13.594
2.30E-05,216.6,329.71,-13.593
2.34E-05,215.72,331.22,-13.592
2.38E-05,214.85,332.74,-13.591
2.42E-05,213.97,334.25,-13.59
2.47E-05,213.1,335.77,-13.589
2.52E-05,212.22,337.28,-13.588
2.58E-05,211.35,338.8,-13.587
2.64E-05,210.47,340.31,-13.586
2.71E-05,209.6,341.83,-13.585
2.79E-05,208.73,343.34,-13.584
2.88E-05,207.85,344.86,-13.583
3.00E-05,206.98,346.37,-13.582
3.13E-05,206.1,347.89,-13.581
3.31E-05,205.23,349.4,-13.58
3.56E-05,204.35,350.92,-13.579
3.91E-05,203.48,352.43,-13.578
4.45E-05,202.6,353.95,-13.578
5.36E-05,201.73,355.46,-13.577
7.01E-05,200.85,356.98,-13.576
0.00010159,199.98,358.49,-13.575
0.00016508,199.11,360.01,-13.575
0.00029735,198.23,361.52,-13.574
0.0005798,197.36,363.04,-13.573
0.0011934,196.48,364.55,-13.572
0.0025452,195.61,366.07,-13.57
0.0055582,194.73,367.58,-13.566
0.012316,193.86,369.1,-13.557
0.027416,192.99,370.61,-13.538
0.059404,192.11,372.13,-13.493
0.11277,191.23,373.64,-13.392
0.14963,190.35,375.13,-13.166
0.11244,189.44,376.56,-12.741
0.046042,188.51,377.93,-12.185
0.017787,187.59,379.29,-11.618
0.013014,186.66,380.67,-11.064
0.012426,185.75,382.05,-10.517
0.012603,184.83,383.43,-9.9787
0.012753,183.92,384.82,-9.4498
0.012861,183.02,386.21,-8.9312
0.012949,182.12,387.62,-8.4235
0.013013,181.22,389.02,-7.9274
0.013052,180.32,390.44,-7.4436
0.013064,179.43,391.86,-6.9728
0.013047,178.54,393.28,-6.5155
0.013002,177.66,394.71,-6.0724
0.012927,176.77,396.15,-5.6438
0.012823,175.89,397.59,-5.2304
0.01269,175.01,399.04,-4.8324
0.012527,174.14,400.49,-4.4502
0.012335,173.26,401.95,-4.0842
0.012116,172.39,403.42,-3.7344
0.01187,171.52,404.89,-3.401
0.011599,170.65,406.36,-3.0841
0.011304,169.78,407.84,-2.7838
0.010988,168.91,409.32,-2.4999
0.010651,168.05,410.8,-2.2323
0.010296,167.18,412.29,-1.9809
0.009925,166.32,413.78,-1.7454
0.0095403,165.45,415.28,-1.5256
0.0091438,164.59,416.77,-1.321
0.0087379,163.72,418.27,-1.1313
0.0083246,162.86,419.77,-0.95607
0.0079059,162,421.27,-0.79479
0.0074841,161.13,422.78,-0.64696
0.0070609,160.27,424.28,-0.51204
0.0066384,159.41,425.79,-0.38945
0.0062182,158.55,427.3,-0.2786
0.0058021,157.68,428.8,-0.17888
0.0053917,156.82,430.31,-0.089647
0.0049884,155.96,431.82,-0.01028
0.0045938,155.09,433.33,0.059867
0.004209,154.23,434.84,0.12144
0.0038353,153.37,436.35,0.17508
0.0034738,152.5,437.86,0.22142
0.0031258,151.64,439.38,0.2611
0.002792,150.78,440.89,0.29472
0.0024735,149.91,442.4,0.3229
0.0021712,149.05,443.91,0.3462
0.0018858,148.18,445.42,0.3652
0.0016182,147.32,446.93,0.38043
0.001369,146.46,448.44,0.3924
0.0011389,145.59,449.95,0.4016
0.0011195,407.32,-0.37892,0.40229
0.00091199,406.46,1.1319,0.40895
0.00072463,405.59,2.6427,0.41376
0.00055794,404.73,4.1534,0.41708
0.0004124,403.86,5.664,0.41926
0.00028848,403,7.1746,0.42059
0.00018656,402.13,8.6851,0.42132
0.00010702,401.27,10.196,0.42166
5.02E-05,400.4,11.706,0.42179
1.64E-05,399.54,13.216,0.42182
2.95E-06,398.67,14.726,0.42182
4.09E-07,397.8,16.236,0.42182
1.04E-07,396.94,17.747,0.42182
2.68E-08,396.07,19.256,0.42182
7.27E-09,395.2,20.766,0.42182
2.15E-09,394.34,22.276,0.42182
7.09E-10,393.47,23.786,0.42182
2.56E-10,392.6,25.296,0.42182
9.86E-11,391.74,26.805,0.42182
3.95E-11,390.87,28.315,0.42182
1.61E-11,390,29.824,0.42182
6.64E-12,389.13,31.334,0.42182
2.75E-12,388.27,32.843,0.42182
1.14E-12,387.4,34.352,0.42182
4.69E-13,386.53,35.861,0.42182
1.92E-13,385.66,37.37,0.42182
7.84E-14,384.79,38.879,0.42182
3.23E-14,383.92,40.388,0.42182
1.36E-14,383.06,41.897,0.42182
5.74E-15,382.19,43.406,0.42182
3.42E-15,381.32,44.914,0.42182
4.13E-15,380.45,46.423,0.42182
3.65E-15,379.58,47.931,0.42182
3.07E-15,378.71,49.44,0.42182
4.03E-15,377.84,50.948,0.42182
4.40E-15,376.97,52.457,0.42182
3.60E-15,376.1,53.965,0.42182
3.30E-15,375.23,55.473,0.42182
3.98E-15,374.36,56.981,0.42182
4.39E-15,373.49,58.489,0.42182
4.18E-15,372.62,59.997,0.42182
4.94E-15,371.75,61.505,0.42182
5.27E-15,370.88,63.012,0.42182
4.26E-15,370.01,64.52,0.42182
4.03E-15,369.14,66.028,0.42182
3.81E-15,368.27,67.535,0.42182
3.40E-15,367.4,69.043,0.42182
3.45E-15,366.53,70.55,0.42182
3.83E-15,365.66,72.057,0.42182
3.54E-15,364.79,73.565,0.42182
3.53E-15,363.92,75.072,0.42182
4.07E-15,363.04,76.579,0.42182
3.81E-15,362.17,78.086,0.42182
3.85E-15,361.3,79.593,0.42182
5.57E-15,360.43,81.1,0.42182
1.08E-14,359.56,82.607,0.42182
2.91E-14,358.68,84.113,0.42182
7.42E-14,357.81,85.62,0.42182
1.63E-13,356.94,87.127,0.42182
4.35E-13,356.07,88.633,0.42182
1.50E-12,355.19,90.14,0.42182
4.64E-12,354.32,91.646,0.42182
1.09E-11,353.45,93.152,0.42182
2.12E-11,352.58,94.658,0.42182
5.00E-11,351.7,96.165,0.42182
1.53E-10,350.83,97.671,0.42182
4.02E-10,349.96,99.177,0.42182
8.52E-10,349.08,100.68,0.42182
2.21E-09,348.21,102.19,0.42182
7.48E-09,347.33,103.69,0.42182
2.17E-08,346.46,105.2,0.42182
4.71E-08,345.59,106.71,0.42182
1.00E-07,344.71,108.21,0.42182
3.33E-07,343.84,109.72,0.42182
1.59E-06,342.96,111.22,0.42182
7.05E-06,342.09,112.73,0.42182
2.34E-05,341.21,114.23,0.42182
5.81E-05,340.34,115.74,0.42179
0.00011497,339.46,117.24,0.42166
0.00019449,338.59,118.75,0.42132
0.00029637,337.71,120.25,0.42059
0.00042026,336.84,121.76,0.41926
0.00056574,335.96,123.26,0.41708
0.00073236,335.09,124.77,0.41376
0.00091964,334.21,126.27,0.40896
0.001127,333.33,127.77,0.4023
0.001354,332.46,129.28,0.39338
0.0015998,331.58,130.78,0.38177
0.001864,330.71,132.29,0.36699
0.0021457,329.83,133.79,0.34854
0.0024441,328.95,135.29,0.32589
0.0027586,328.08,136.8,0.29851
0.0030882,327.2,138.3,0.26581
0.003432,326.32,139.8,0.22723
0.0037891,325.45,141.31,0.18215
0.0041583,324.57,142.81,0.12996
0.0045386,323.69,144.31,0.07005
0.0049287,322.82,145.81,0.0017871
0.0053275,321.94,147.32,-0.075454
0.0057334,321.07,148.82,-0.1623
0.006145,320.19,150.32,-0.25936
0.0065609,319.32,151.82,-0.36726
0.0069793,318.44,153.32,-0.48659
0.0073985,317.57,154.82,-0.61792
0.0078168,316.7,156.32,-0.76182
0.0082321,315.83,157.82,-0.91882
0.0086426,314.96,159.32,-1.0894
0.0090461,314.1,160.81,-1.2741
0.0094407,313.23,162.31,-1.4732
0.0098243,312.37,163.81,-1.6872
0.010195,311.51,165.3,-1.9165
0.01055,310.65,166.8,-2.1612
0.010888,309.8,168.29,-2.4217
0.011206,308.95,169.78,-2.6981
0.011504,308.1,171.27,-2.9905
0.011779,307.26,172.76,-3.299
0.012029,306.42,174.25,-3.6236
0.012254,305.59,175.74,-3.9643
0.012452,304.76,177.23,-4.3208
0.012623,303.94,178.72,-4.693
0.012765,303.12,180.2,-5.0806
0.012879,302.31,181.69,-5.4833
0.012963,301.5,183.17,-5.9008
0.013018,300.7,184.66,-6.3325
0.013047,299.91,186.14,-6.7781
0.013051,299.12,187.62,-7.2369
0.013016,298.34,189.11,-7.7083
0.012962,297.57,190.59,-8.192
0.012938,296.8,192.07,-8.6868
0.012843,296.04,193.56,-9.1922
0.012691,295.29,195.04,-9.7083
0.013572,294.54,196.52,-10.234
0.018138,293.8,198.01,-10.765
0.029402,293.06,199.5,-11.305
0.052244,292.34,200.99,-11.862
0.082512,291.62,202.48,-12.414
0.10733,290.86,203.97,-12.895
0.1125,290.05,205.48,-13.239
0.093149,289.19,206.99,-13.433
0.062269,288.32,208.51,-13.518
0.034434,287.45,210.02,-13.55
0.016238,286.57,211.54,-13.562
0.0068443,285.7,213.05,-13.567
0.0027573,284.82,214.56,-13.57
0.0011387,283.95,216.08,-13.571
0.00050445,283.07,217.59,-13.572
0.0002445,282.2,219.11,-13.573
0.00013281,281.32,220.62,-13.574
8.30E-05,280.45,222.14,-13.574
5.95E-05,279.57,223.65,-13.575
4.77E-05,278.7,225.17,-13.576
4.11E-05,277.82,226.68,-13.577
3.70E-05,276.95,228.2,-13.578
3.43E-05,276.07,229.71,-13.579
3.23E-05,275.2,231.23,-13.58
3.07E-05,274.33,232.74,-13.581
2.95E-05,273.45,234.26,-13.582
2.84E-05,272.58,235.77,-13.583
2.75E-05,271.7,237.29,-13.584
2.67E-05,270.83,238.8,-13.585
2.61E-05,269.95,240.32,-13.586
2.54E-05,269.08,241.83,-13.587
2.49E-05,268.2,243.35,-13.588
2.44E-05,267.33,244.86,-13.589
2.40E-05,266.45,246.38,-13.591
2.36E-05,265.58,247.89,-13.592
2.32E-05,264.7,249.41,-13.593
2.29E-05,263.83,250.92,-13.594
2.26E-05,262.95,252.44,-13.595
2.24E-05,262.08,253.95,-13.596
2.22E-05,261.21,255.47,-13.597
2.20E-05,260.33,256.98,-13.598
2.18E-05,259.46,258.5,-13.599
2.17E-05,258.58,260.01,-13.6
2.16E-05,257.71,261.53,-13.601
2.15E-05,256.83,263.04,-13.602
2.14E-05,255.96,264.56,-13.603
2.14E-05,255.08,266.07,-13.604
2.14E-05,254.21,267.59,-13.605
2.14E-05,253.33,269.1,-13.606
2.14E-05,252.46,270.62,-13.606
2.13E-05,251.58,272.13,-13.607
2.13E-05,250.71,273.65,-13.608
2.12E-05,249.84,275.16,-13.608
2.12E-05,248.96,276.68,-13.609
2.10E-05,248.09,278.19,-13.609
2.09E-05,247.21,279.71,-13.61
2.08E-05,246.34,281.22,-13.61
2.06E-05,245.46,282.74,-13.61
2.05E-05,244.59,284.25,-13.611
2.04E-05,243.71,285.77,-13.611
2.03E-05,242.84,287.29,-13.611
2.03E-05,241.96,288.8,-13.611
2.03E-05,241.09,290.32,-13.611
2.03E-05,240.21,291.83,-13.611
2.04E-05,239.34,293.35,-13.611
2.05E-05,238.46,294.86,-13.611
2.07E-05,237.59,296.38,-13.611
2.08E-05,236.72,297.89,-13.61
2.10E-05,235.84,299.41,-13.61
2.11E-05,234.97,300.92,-13.61
2.12E-05,234.09,302.44,-13.609
2.13E-05,233.22,303.95,-13.609
2.14E-05,232.34,305.47,-13.608
2.15E-05,231.47,306.98,-13.607
2.15E-05,230.59,308.5,-13.607
2.16E-05,229.72,310.01,-13.606
2.16E-05,228.84,311.53,-13.605
2.17E-05,227.97,313.04,-13.604
2.17E-05,227.09,314.56,-13.604
2.18E-05,226.22,316.07,-13.603
2.19E-05,225.34,317.59,-13.602
2.20E-05,224.47,319.1,-13.601
2.22E-05,223.59,320.62,-13.6
2.24E-05,222.72,322.13,-13.599
2.26E-05,221.85,323.65,-13.598
2.28E-05,220.97,325.16,-13.597
2.31E-05,220.1,326.68,-13.596
2.34E-05,219.22,328.19,-13.595
2.37E-05,218.35,329.71,-13.593
