#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.1758: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1759: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1760: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1761: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1762: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1763: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1764: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1765: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1766: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1767: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1768: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1769: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1770: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1771: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1772: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1773: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1774: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1775: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1776: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1777: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1778: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1779: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1780: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1781: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1782: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1783: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1784: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1785: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1786: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1787: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1788: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1789: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1790: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1791: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1792: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1793: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1794: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1795: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1796: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1797: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1798: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1799: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1800: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1801: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1802: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1803: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1804: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1805: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1806: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1807: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1808: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1809: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1810: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1811: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1812: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1813: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1814: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1815: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1816: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1817: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1818: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1819: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1820: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1821: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1822: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1823: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1824: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1825: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1826: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1827: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1828: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1829: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1830: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1831: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1832: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1833: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1834: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1835: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1836: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1837: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1838: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1839: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1840: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1841: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1842: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1843: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1844: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1845: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1846: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1847: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1848: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1849: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1850: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1851: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1852: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1853: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1854: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1855: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1856: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1857: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1858: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1859: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1860: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1861: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1862: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1863: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1864: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1865: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1866: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1867: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1868: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1869: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1870: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1871: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1872: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1873: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1874: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1875: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1876: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1877: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1878: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1879: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1880: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1881: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1882: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1883: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1884: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1885: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1886: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1887: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1888: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1889: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1890: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1891: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1892: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1893: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1894: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1895: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1896: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1897: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1898: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1899: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1900: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1901: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1902: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1903: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1904: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1905: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1906: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1907: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1908: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1909: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1910: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1911: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1912: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1913: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1914: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1915: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1916: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1917: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1918: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1919: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1920: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1921: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1922: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1923: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1924: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1925: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1926: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1927: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1928: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1929: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1930: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1931: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1932: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1933: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1934: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1935: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1936: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1937: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1938: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1939: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1940: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1941: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1942: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1943: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1944: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1945: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1946: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1947: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1948: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1949: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1950: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1951: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1952: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1953: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1954: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1955: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1956: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1957: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1958: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1959: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1960: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1961: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1962: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1963: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1964: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1965: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1966: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1967: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1968: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1969: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
No.1970: 0.81, 0.91, 0.01, 0.01, 1.46, 0.01, 1.18, 4.66, 0.92, 2.48, 0.02565816880482883
