No.266: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.267: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.268: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.269: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.26: 0.81, 9.79, 3.77, 9.74, 6.05, 16.58, 11.50, -7.43, 0.65, 2.06, 0.8012100942184509
No.270: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.271: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.272: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.273: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.274: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.275: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.276: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.277: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.278: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.279: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.27: 1.11, 8.72, 7.56, 6.99, 8.65, 6.46, 13.42, -10.98, 0.83, 1.74, 0.8012100942184509
No.280: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.281: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.282: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.283: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.284: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.285: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.286: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.287: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.288: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.289: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.28: 0.97, 3.79, 6.22, 4.31, 9.74, 13.56, 3.98, -11.46, 0.76, 2.44, 0.8012100942184509
No.290: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.291: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.292: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.293: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.294: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.295: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.296: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.297: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.298: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.299: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.29: 1.16, 9.13, 6.63, 2.71, 2.53, 17.10, 10.56, -3.95, 1.19, 2.32, 0.8012100942184509
No.2: 0.97, 7.14, 2.05, 8.79, 0.28, 13.41, 8.35, -8.82, 0.37, 1.36, 0.8012100942184509
No.300: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.301: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.302: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.303: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.304: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.305: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.306: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.307: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.308: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.309: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.30: 1.01, 7.92, 5.69, 4.66, 3.43, 1.37, 7.56, -18.40, 1.97, 2.80, 0.8012100942184509
No.310: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.311: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.312: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.313: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.314: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.315: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.316: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.317: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.318: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.319: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.31: 1.13, 8.87, 6.89, 5.70, 1.61, 9.34, 6.91, -15.49, 1.23, 1.57, 0.8012100942184509
No.320: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.321: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.322: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.323: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.324: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.325: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.326: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.327: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.328: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.329: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.32: 1.17, 9.18, 2.58, 1.11, 1.93, 10.00, 14.58, -15.83, 0.58, 2.54, 0.8012100942184509
No.330: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.331: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.332: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.333: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.334: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.335: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.336: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.337: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.338: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.339: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.33: 0.97, 6.52, 2.34, 1.02, 5.16, 9.55, 3.06, -7.56, 1.14, 2.18, 0.8012100942184509
No.340: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.341: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.342: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.343: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.344: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.345: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.346: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.347: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.348: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.349: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.34: 0.86, 7.74, 2.23, 5.20, 7.86, 0.45, 6.49, -2.54, 1.71, 1.97, 0.8012100942184509
No.350: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.351: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.352: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.353: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.354: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.355: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.356: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.357: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.358: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.359: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.35: 1.15, 9.55, 8.27, 8.55, 0.99, 13.03, 14.08, -7.79, 1.62, 2.80, 0.8012100942184509
No.360: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.361: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.362: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.363: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.364: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.365: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.366: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.367: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.368: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.369: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.36: 1.11, 7.56, 2.60, 2.58, 6.33, 6.91, 15.94, -11.07, 1.59, 2.79, 0.8012100942184509
No.370: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.371: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.372: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.373: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.374: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.375: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.376: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.377: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.378: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.379: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.37: 0.93, 2.21, 9.02, 5.42, 9.75, 12.74, 19.88, -9.07, 1.11, 1.25, 0.8012100942184509
No.380: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.381: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.382: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.383: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.384: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.385: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.386: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.387: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.388: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.389: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.38: 0.95, 1.14, 1.61, 7.46, 0.31, 7.34, 17.25, -6.14, 1.42, 2.80, 0.8012100942184509
No.390: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.391: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.392: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.393: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.394: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.395: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.396: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.397: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.398: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.399: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.39: 0.98, 6.20, 9.90, 2.04, 2.48, 5.25, 15.01, -10.86, 0.21, 1.92, 0.8012100942184509
No.3: 1.13, 9.72, 3.14, 6.93, 8.77, 17.90, 1.71, -19.21, 0.43, 2.59, 0.8012100942184509
No.400: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.401: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.402: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.403: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.404: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.405: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.406: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.407: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.408: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.409: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.40: 0.89, 8.17, 2.98, 0.28, 5.94, 16.88, 7.63, -5.00, 1.08, 1.98, 0.8012100942184509
No.410: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.411: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.412: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.413: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.414: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.415: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.416: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.417: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.418: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.419: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.41: 1.19, 8.22, 0.33, 7.10, 4.66, 18.96, 4.43, -14.65, 0.26, 1.78, 0.8012100942184509
No.420: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.421: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.422: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.423: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.424: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.425: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.426: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.427: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.428: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.429: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.42: 0.85, 6.67, 8.03, 6.97, 7.67, 6.85, 16.92, -11.42, 1.67, 2.13, 0.8012100942184509
No.430: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.431: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.432: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.433: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.434: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.435: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.436: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.437: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.438: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.439: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.43: 0.86, 1.62, 0.19, 0.67, 4.59, 2.27, 0.56, -4.90, 0.86, 2.35, 0.8012100942184509
No.440: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.441: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.442: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.443: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.444: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.445: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.446: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.447: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.448: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.449: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.44: 0.99, 5.00, 4.79, 4.75, 8.04, 8.05, 18.10, -19.25, 1.58, 2.80, 0.8012100942184509
No.450: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.451: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.452: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.453: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.454: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.455: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.456: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.457: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.458: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.459: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.45: 1.05, 1.00, 5.39, 0.04, 9.52, 18.11, 15.92, -1.69, 0.38, 1.29, 0.8012100942184509
No.460: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
No.461: 0.97, 7.46, 0.01, 3.03, 1.47, 1.85, 3.73, -13.08, 0.86, 1.97, 0.8012100942184509
