0.0031259,-10.601,30.141,0.42182
0.0033149,-10.801,30.489,0.42182
0.0035053,-11.002,30.836,0.42182
0.0036965,-11.202,31.183,0.42182
0.0038882,-11.402,31.531,0.42182
0.0040803,-11.602,31.879,0.42182
0.0042727,-11.802,32.226,0.42182
0.0044653,-12.001,32.574,0.42182
0.0046581,-12.201,32.922,0.42182
0.0048511,-12.401,33.269,0.42182
0.0050443,-12.6,33.617,0.42182
0.0052377,-12.8,33.965,0.42182
0.0054312,-12.999,34.313,0.42181
0.0056248,-13.199,34.66,0.42181
0.0085862,-2.5577,16.975,0.23665
0.0085604,-2.7559,17.321,0.27307
0.0085078,-2.9551,17.666,0.30549
0.0084285,-3.1551,18.011,0.33362
0.0083248,-3.3557,18.356,0.35735
0.0081998,-3.5569,18.701,0.37672
0.0080567,-3.7584,19.047,0.39194
0.0078984,-3.9601,19.392,0.40335
0.0077274,-4.162,19.738,0.41143
0.007546,-4.3639,20.084,0.41674
0.0073564,-4.5659,20.43,0.41989
0.007161,-4.7679,20.776,0.42151
0.0069618,-4.9698,21.122,0.42213
0.0067608,-5.1717,21.468,0.42223
0.0065591,-5.3736,21.814,0.42211
0.0063577,-5.5754,22.161,0.42196
0.0061569,-5.7772,22.507,0.42186
0.0059568,-5.9789,22.854,0.42181
0.0057575,-6.1806,23.2,0.4218
0.005559,-6.3822,23.547,0.4218
0.0053613,-6.5837,23.894,0.42181
0.0051644,-6.7852,24.24,0.42182
0.0049684,-6.9866,24.587,0.42182
0.0047731,-7.188,24.934,0.42182
0.0045786,-7.3892,25.281,0.42182
0.004385,-7.5905,25.628,0.42182
0.0041922,-7.7916,25.975,0.42182
0.0040002,-7.9927,26.322,0.42182
0.0038093,-8.1938,26.669,0.42182
0.0036196,-8.3947,27.016,0.42182
0.0034316,-8.5956,27.363,0.42182
0.0032461,-8.7964,27.71,0.42182
0.0030651,-8.9972,28.057,0.42182
0.0028943,-9.1979,28.404,0.42182
0.0027586,-9.3985,28.752,0.42182
0.0027114,-9.5991,29.099,0.42182
0.0027745,-9.7996,29.446,0.42182
0.0029087,-10,29.794,0.42182
0.0030737,-10.2,30.141,0.42182
0.0032517,-10.401,30.489,0.42182
0.0034356,-10.601,30.836,0.42182
0.0036229,-10.801,31.184,0.42182
0.0038122,-11.001,31.531,0.42182
0.004003,-11.201,31.879,0.42182
0.004195,-11.401,32.227,0.42182
0.004388,-11.601,32.574,0.42182
0.0045819,-11.801,32.922,0.42182
0.0047767,-12.001,33.27,0.42182
0.0049724,-12.2,33.617,0.42182
0.0051689,-12.4,33.965,0.42182
0.0053662,-12.599,34.313,0.42181
0.0055645,-12.799,34.661,0.42181
0.0085871,-2.1652,16.975,0.14359
0.0085968,-2.3607,17.321,0.19223
0.0085855,-2.5577,17.666,0.23665
0.0085458,-2.7558,18.011,0.27627
0.0084753,-2.9551,18.356,0.31073
0.0083753,-3.1553,18.701,0.33992
0.0082495,-3.3562,19.046,0.36387
0.0081022,-3.5575,19.392,0.38284
0.0079374,-3.7592,19.737,0.39722
0.0077584,-3.9611,20.083,0.40755
0.0075681,-4.1631,20.429,0.41447
0.0073691,-4.3651,20.775,0.41872
0.0071639,-4.5672,21.121,0.421
0.006955,-4.7692,21.467,0.42198
0.0067446,-4.9711,21.814,0.42223
0.0065342,-5.173,22.16,0.42216
0.0063249,-5.3749,22.506,0.422
0.0061172,-5.5767,22.853,0.42188
0.0059111,-5.7784,23.2,0.42182
0.0057066,-5.9801,23.546,0.4218
0.0055039,-6.1817,23.893,0.4218
0.0053028,-6.3833,24.24,0.42181
0.0051033,-6.5848,24.586,0.42182
0.0049054,-6.7862,24.933,0.42182
0.0047092,-6.9876,25.28,0.42182
0.0045146,-7.1889,25.627,0.42182
0.0043216,-7.3901,25.974,0.42182
0.0041306,-7.5913,26.321,0.42182
0.0039415,-7.7924,26.668,0.42182
0.003755,-7.9934,27.015,0.42182
0.0035718,-8.1944,27.363,0.42182
0.0033932,-8.3953,27.71,0.42182
0.0032222,-8.5961,28.057,0.42182
0.0030651,-8.7968,28.404,0.42182
0.0029364,-8.9975,28.752,0.42182
0.0028639,-9.1982,29.099,0.42182
0.0028702,-9.3987,29.446,0.42182
0.0029495,-9.5992,29.794,0.42182
0.0030769,-9.7997,30.141,0.42182
0.003231,-10,30.489,0.42182
0.0033997,-10.2,30.836,0.42182
0.0035768,-10.401,31.184,0.42182
0.0037591,-10.601,31.531,0.42182
0.0039452,-10.801,31.879,0.42182
0.004134,-11.001,32.227,0.42182
0.004325,-11.201,32.575,0.42182
0.004518,-11.401,32.922,0.42182
0.0047128,-11.601,33.27,0.42182
0.0049093,-11.8,33.618,0.42182
0.0051075,-12,33.966,0.42182
0.0053074,-12.2,34.314,0.42181
0.0055089,-12.399,34.662,0.42181
0.0085475,-1.78,16.975,0.023937
0.008572,-1.9717,17.321,0.085612
0.0085869,-2.1652,17.666,0.14359
0.008587,-2.3604,18.011,0.19671
0.0085615,-2.5573,18.356,0.24417
0.0085031,-2.7557,18.701,0.28555
0.0084104,-2.9552,19.046,0.32068
0.0082869,-3.1557,19.391,0.34964
0.0081377,-3.3569,19.737,0.3727
0.0079681,-3.5585,20.083,0.39032
0.0077825,-3.7604,20.428,0.40312
0.0075845,-3.9624,20.774,0.41185
0.0073772,-4.1645,21.12,0.41731
0.0071635,-4.3666,21.467,0.42036
0.006946,-4.5686,21.813,0.42177
0.0067274,-4.7706,22.159,0.42221
0.0065094,-4.9726,22.506,0.42219
0.0062933,-5.1744,22.852,0.42204
0.0060797,-5.3763,23.199,0.4219
0.0058687,-5.578,23.545,0.42183
0.0056604,-5.7797,23.892,0.4218
0.0054547,-5.9814,24.239,0.4218
0.0052515,-6.1829,24.586,0.42181
0.0050509,-6.3844,24.933,0.42182
0.0048528,-6.5859,25.28,0.42182
0.0046573,-6.7873,25.627,0.42182
0.0044645,-6.9886,25.974,0.42182
0.0042746,-7.1898,26.321,0.42182
0.0040879,-7.391,26.668,0.42182
0.003905,-7.5921,27.015,0.42182
0.0037269,-7.7931,27.362,0.42182
0.0035553,-7.9941,27.709,0.42182
0.0033932,-8.195,28.057,0.42182
0.0032461,-8.3958,28.404,0.42182
0.0031236,-8.5965,28.751,0.42182
0.0030411,-8.7972,29.099,0.42182
0.0030142,-8.9979,29.446,0.42182
0.003048,-9.1984,29.794,0.42182
0.0031335,-9.3989,30.141,0.42182
0.0032555,-9.5994,30.489,0.42182
0.0034011,-9.7997,30.836,0.42182
0.0035616,-10,31.184,0.42182
0.0037321,-10.2,31.531,0.42182
0.0039094,-10.4,31.879,0.42182
0.0040918,-10.601,32.227,0.42182
0.0042783,-10.801,32.575,0.42182
0.0044681,-11.001,32.923,0.42182
0.004661,-11.2,33.27,0.42182
0.0048566,-11.4,33.618,0.42182
0.0050549,-11.6,33.966,0.42182
0.0052558,-11.8,34.314,0.42181
0.0054594,-11.999,34.662,0.4218
0.0084271,-1.4033,16.974,-0.12014
0.0085068,-1.591,17.32,-0.047362
0.008547,-1.78,17.666,0.023931
0.0085657,-1.971,18.012,0.09157
0.0085716,-2.1642,18.356,0.15388
0.008558,-2.3596,18.701,0.20973
0.0085129,-2.5568,19.046,0.25851
0.0084306,-2.7556,19.391,0.30001
0.0083123,-2.9556,19.737,0.33431
0.0081636,-3.1564,20.082,0.36174
0.007991,-3.3579,20.428,0.38283
0.0078002,-3.5598,20.773,0.39828
0.0075958,-3.7618,21.12,0.40894
0.0073814,-3.9639,21.466,0.41573
0.0071603,-4.166,21.812,0.41961
0.0069355,-4.3681,22.158,0.42149
0.0067097,-4.5702,22.505,0.42216
0.0064853,-4.7722,22.851,0.42222
0.0062636,-4.9741,23.198,0.42207
0.0060454,-5.1759,23.545,0.42192
0.0058308,-5.3777,23.891,0.42183
0.0056199,-5.5795,24.238,0.4218
0.0054126,-5.7811,24.585,0.4218
0.0052088,-5.9827,24.932,0.42181
0.0050086,-6.1842,25.279,0.42182
0.004812,-6.3856,25.626,0.42182
0.0046191,-6.587,25.973,0.42182
0.0044301,-6.7883,26.32,0.42182
0.0042455,-6.9896,26.667,0.42182
0.004066,-7.1907,27.014,0.42182
0.0038925,-7.3918,27.362,0.42182
0.0037269,-7.5929,27.709,0.42182
0.0035718,-7.7938,28.056,0.42182
0.0034316,-7.9947,28.404,0.42182
0.0033131,-8.1956,28.751,0.42182
0.0032259,-8.3963,29.098,0.42182
0.0031803,-8.597,29.446,0.42182
0.0031827,-8.7976,29.793,0.42182
0.0032322,-8.9982,30.141,0.42182
0.003321,-9.1987,30.489,0.42182
0.0034393,-9.3991,30.836,0.42182
0.0035786,-9.5995,31.184,0.42182
0.0037327,-9.7998,31.531,0.42182
0.0038976,-10,31.879,0.42182
0.0040705,-10.2,32.227,0.42182
0.0042496,-10.4,32.575,0.42182
0.004434,-10.6,32.923,0.42182
0.0046228,-10.8,33.271,0.42182
0.0048157,-11,33.618,0.42182
0.0050125,-11.2,33.966,0.42182
0.0052129,-11.4,34.314,0.42181
0.0054169,-11.599,34.663,0.4218
0.0081233,-1.032,16.973,-0.27775
0.0082893,-1.2178,17.32,-0.20044
0.0084248,-1.4033,17.667,-0.12014
0.0085038,-1.5898,18.013,-0.039915
0.0085368,-1.7782,18.358,0.037271
0.0085466,-1.9691,18.702,0.10899
0.0085402,-2.1626,19.047,0.17359
0.0085074,-2.3585,19.392,0.23014
0.008437,-2.5563,19.736,0.27833
0.0083266,-2.7557,20.082,0.31823
0.0081807,-2.9562,20.427,0.35023
0.0080069,-3.1575,20.773,0.37495
0.0078123,-3.3593,21.119,0.39316
0.0076027,-3.5613,21.465,0.40584
0.0073824,-3.7635,21.811,0.41401
0.0071551,-3.9656,22.157,0.41878
0.0069241,-4.1678,22.504,0.42116
0.0066925,-4.3699,22.85,0.42208
0.0064628,-4.5719,23.197,0.42223
0.0062368,-4.7738,23.544,0.4221
0.0060152,-4.9757,23.89,0.42194
0.0057983,-5.1775,24.237,0.42184
0.0055861,-5.3793,24.584,0.4218
0.0053786,-5.5809,24.931,0.4218
0.0051757,-5.7825,25.278,0.42181
0.0049775,-5.984,25.625,0.42182
0.004784,-6.1855,25.972,0.42182
0.0045956,-6.3869,26.319,0.42182
0.0044126,-6.5882,26.667,0.42182
0.0042357,-6.7894,27.014,0.42182
0.004066,-6.9906,27.361,0.42182
0.003905,-7.1917,27.708,0.42182
0.003755,-7.3927,28.056,0.42182
0.0036196,-7.5937,28.403,0.42182
0.0035037,-7.7946,28.751,0.42182
0.0034137,-7.9954,29.098,0.42182
0.0033566,-8.1961,29.446,0.42182
0.003338,-8.3968,29.793,0.42182
0.0033598,-8.5975,30.141,0.42182
0.0034191,-8.798,30.488,0.42182
0.0035101,-8.9985,30.836,0.42182
0.003626,-9.199,31.184,0.42182
0.0037609,-9.3993,31.531,0.42182
0.0039103,-9.5996,31.879,0.42182
0.0040707,-9.7999,32.227,0.42182
0.00424,-10,32.575,0.42182
0.0044166,-10.2,32.923,0.42182
0.0045994,-10.4,33.271,0.42182
0.0047878,-10.6,33.619,0.42182
0.0049812,-10.8,33.967,0.42182
0.0051796,-11,34.315,0.42181
0.0053827,-11.199,34.663,0.4218
0.0079502,-0.65882,16.972,-0.43011
0.0079855,-0.84656,17.32,-0.35794
0.0081262,-1.032,17.668,-0.27773
0.0082984,-1.2162,18.014,-0.19196
0.0084301,-1.4005,18.36,-0.10411
0.0084961,-1.5863,18.704,-0.017988
0.008516,-1.7748,19.049,0.06303
0.0085139,-1.9663,19.393,0.13651
0.0084904,-2.1606,19.737,0.20106
0.008432,-2.3574,20.082,0.25614
0.008331,-2.5561,20.427,0.30181
0.00819,-2.7562,20.772,0.3385
0.0080167,-2.9573,21.118,0.36691
0.0078198,-3.159,21.464,0.38794
0.0076061,-3.361,21.81,0.40267
0.007381,-3.5632,22.156,0.41225
0.0071486,-3.7654,22.503,0.41792
0.0069127,-3.9675,22.849,0.42082
0.0066764,-4.1697,23.196,0.42198
0.0064428,-4.3717,23.543,0.42224
0.0062136,-4.5737,23.889,0.42213
0.0059899,-4.7756,24.236,0.42196
0.005772,-4.9774,24.583,0.42185
0.00556,-5.1791,24.93,0.42181
0.0053537,-5.3808,25.277,0.4218
0.0051531,-5.5824,25.624,0.42181
0.0049584,-5.7839,25.972,0.42182
0.0047698,-5.9854,26.319,0.42182
0.0045877,-6.1868,26.666,0.42182
0.0044126,-6.3881,27.013,0.42182
0.0042455,-6.5893,27.361,0.42182
0.0040879,-6.7905,27.708,0.42182
0.0039415,-6.9916,28.055,0.42182
0.0038093,-7.1926,28.403,0.42182
0.0036949,-7.3936,28.75,0.42182
0.0036027,-7.5945,29.098,0.42182
0.0035379,-7.7953,29.445,0.42182
0.0035048,-7.996,29.793,0.42182
0.003506,-8.1967,30.14,0.42182
0.0035412,-8.3974,30.488,0.42182
0.0036075,-8.5979,30.836,0.42182
0.0037002,-8.7984,31.183,0.42182
0.0038147,-8.9989,31.531,0.42182
0.0039467,-9.1992,31.879,0.42182
0.0040926,-9.3995,32.227,0.42182
0.0042499,-9.5998,32.575,0.42182
0.0044167,-9.7999,32.923,0.42182
0.0045915,-10,33.271,0.42182
0.0047735,-10.2,33.619,0.42182
0.0049621,-10.4,33.967,0.42182
0.0051568,-10.6,34.315,0.42181
0.0053574,-10.8,34.663,0.4218
0.0083491,-0.27734,16.971,-0.56011
0.0080884,-0.4696,17.321,-0.50045
0.0079614,-0.6588,17.669,-0.43007
0.0079979,-0.84493,18.016,-0.34942
0.0081516,-1.0287,18.362,-0.26047
0.0083238,-1.2115,18.707,-0.16675
0.0084366,-1.3951,19.052,-0.072759
0.0084795,-1.5812,19.395,0.017087
0.0084834,-1.7705,19.739,0.099345
0.0084659,-1.9632,20.083,0.17194
0.0084181,-2.1588,20.427,0.23399
0.0083274,-2.3567,20.772,0.28548
0.0081927,-2.5564,21.117,0.32688
0.0080215,-2.7572,21.463,0.35898
0.0078234,-2.9588,21.809,0.38281
0.0076068,-3.1608,22.155,0.39956
0.007378,-3.363,22.501,0.41053
0.0071416,-3.5652,22.848,0.41707
0.0069018,-3.7674,23.195,0.42047
0.0066622,-3.9695,23.541,0.42189
0.0064258,-4.1716,23.888,0.42223
0.0061948,-4.3736,24.235,0.42214
0.0059703,-4.5755,24.582,0.42197
0.0057527,-4.7773,24.929,0.42185
0.0055421,-4.9791,25.276,0.42181
0.0053384,-5.1808,25.623,0.4218
0.0051417,-5.3824,25.971,0.42181
0.004952,-5.5839,26.318,0.42182
0.0047698,-5.7854,26.665,0.42182
0.0045956,-5.9867,27.012,0.42182
0.0044301,-6.188,27.36,0.42182
0.0042746,-6.3893,27.707,0.42182
0.0041306,-6.5904,28.055,0.42182
0.0040002,-6.7915,28.402,0.42182
0.0038864,-6.9926,28.75,0.42182
0.0037923,-7.1935,29.097,0.42182
0.0037218,-7.3944,29.445,0.42182
0.0036782,-7.5953,29.792,0.42182
0.003664,-7.796,30.14,0.42182
0.00368,-7.9967,30.488,0.42182
0.003725,-8.1973,30.835,0.42182
0.0037965,-8.3979,31.183,0.42182
0.003891,-8.5984,31.531,0.42182
0.0040049,-8.7988,31.879,0.42182
0.0041351,-8.9992,32.227,0.42182
0.0042788,-9.1995,32.575,0.42182
0.0044341,-9.3997,32.923,0.42182
0.0045994,-9.5999,33.271,0.42182
0.0047734,-9.8,33.619,0.42182
0.0049555,-10,33.967,0.42182
0.0051451,-10.2,34.315,0.42181
0.0053419,-10.4,34.663,0.4218
0.0090781,0.11323,16.971,-0.66092
0.008721,-0.08323,17.32,-0.61566
0.0083557,-0.27733,17.67,-0.56009
0.0080711,-0.46835,18.018,-0.49293
0.0079546,-0.65586,18.365,-0.41377
0.0080241,-0.84005,18.711,-0.32377
0.0081981,-1.0221,19.056,-0.22609
0.0083558,-1.2041,19.399,-0.12559
0.0084344,-1.3879,19.742,-0.027702
0.0084505,-1.5751,20.085,0.062984
0.0084377,-1.766,20.429,0.14349
0.0083983,-1.9604,20.773,0.21245
0.0083178,-2.1576,21.117,0.26969
0.0081904,-2.3567,21.462,0.31572
0.0080223,-2.5573,21.808,0.35142
0.0078241,-2.7587,22.154,0.37796
0.0076056,-2.9607,22.5,0.39665
0.0073741,-3.1629,22.847,0.40893
0.0071348,-3.3651,23.193,0.41629
0.0068923,-3.5674,23.54,0.42015
0.0066504,-3.7695,23.887,0.4218
0.0064125,-3.9716,24.234,0.42223
0.0061809,-4.1736,24.581,0.42216
0.0059569,-4.3756,24.928,0.42198
0.0057409,-4.5774,25.275,0.42186
0.0055331,-4.7792,25.622,0.42181
0.0053333,-4.9808,25.97,0.4218
0.0051417,-5.1824,26.317,0.42181
0.0049584,-5.384,26.664,0.42182
0.004784,-5.5854,27.012,0.42182
0.0046191,-5.7868,27.359,0.42182
0.0044645,-5.9881,27.706,0.42182
0.0043216,-6.1893,28.054,0.42182
0.0041922,-6.3905,28.401,0.42182
0.0040782,-6.5916,28.749,0.42182
0.0039822,-6.7926,29.097,0.42182
0.003907,-6.9936,29.444,0.42182
0.0038553,-7.1945,29.792,0.42182
0.0038292,-7.3953,30.14,0.42182
0.0038299,-7.596,30.487,0.42182
0.0038573,-7.7967,30.835,0.42182
0.00391,-7.9974,31.183,0.42182
0.0039858,-8.1979,31.531,0.42182
0.0040821,-8.3984,31.879,0.42182
0.0041962,-8.5989,32.227,0.42182
0.0043256,-8.7993,32.574,0.42182
0.0044683,-8.9996,32.923,0.42182
0.0046227,-9.1998,33.271,0.42182
0.0047875,-9.4,33.619,0.42182
0.0049618,-9.6001,33.967,0.42182
0.0051449,-9.8001,34.315,0.42181
0.0053365,-10,34.663,0.4218
0.0096622,0.51013,16.971,-0.73477
0.0094101,0.31098,17.32,-0.70203
0.0090755,0.11324,17.67,-0.66093
0.0086755,-0.082466,18.019,-0.60965
0.008282,-0.27531,18.367,-0.54639
0.0080106,-0.46451,18.715,-0.46996
0.0079498,-0.64978,19.061,-0.38057
0.008076,-0.83187,19.405,-0.2807
0.008259,-1.0127,19.748,-0.17518
0.008379,-1.1947,20.09,-0.070235
0.0084157,-1.3798,20.432,0.028319
0.0084086,-1.5691,20.775,0.11642
0.0083756,-1.7622,21.118,0.19209
0.0083043,-1.9585,21.463,0.2549
0.0081846,-2.1572,21.808,0.30537
0.0080204,-2.3575,22.153,0.3445
0.007823,-2.5588,22.499,0.37357
0.0076034,-2.7607,22.846,0.39405
0.00737,-2.9629,23.192,0.40753
0.0071288,-3.1652,23.539,0.41562
0.0068846,-3.3675,23.886,0.41989
0.0066416,-3.5696,24.233,0.42172
0.0064033,-3.7717,24.58,0.42222
0.0061723,-3.9738,24.927,0.42216
0.0059501,-4.1757,25.274,0.42199
0.0057369,-4.3775,25.621,0.42186
0.0055331,-4.5793,25.969,0.42181
0.0053384,-4.781,26.316,0.4218
0.0051531,-4.9826,26.663,0.42181
0.0049775,-5.1841,27.011,0.42182
0.004812,-5.3855,27.358,0.42182
0.0046573,-5.5869,27.706,0.42182
0.0045146,-5.7882,28.053,0.42182
0.004385,-5.9894,28.401,0.42182
0.0042702,-6.1906,28.748,0.42182
0.0041721,-6.3917,29.096,0.42182
0.0040929,-6.5927,29.444,0.42182
0.0040346,-6.7937,29.791,0.42182
0.003999,-6.9946,30.139,0.42182
0.0039874,-7.1954,30.487,0.42182
0.0040001,-7.3961,30.835,0.42182
0.0040366,-7.5968,31.182,0.42182
0.0040956,-7.7975,31.53,0.42182
0.0041753,-7.998,31.878,0.42182
0.0042736,-8.1985,32.226,0.42182
0.0043885,-8.399,32.574,0.42182
0.004518,-8.5994,32.922,0.42182
0.0046607,-8.7997,33.27,0.42182
0.0048152,-8.9999,33.618,0.42182
0.0049806,-9.2001,33.967,0.42182
0.0051561,-9.4002,34.315,0.42181
0.0053414,-9.6002,34.663,0.4218
0.010002,0.9106,16.971,-0.78736
0.0098616,0.71,17.32,-0.76421
0.0096576,0.51013,17.67,-0.73481
0.0093681,0.3114,18.02,-0.69749
0.0089832,0.1144,18.369,-0.65027
0.00854,-0.080037,18.717,-0.59104
0.008147,-0.27096,19.064,-0.51793
0.0079422,-0.45764,19.41,-0.43027
0.007979,-0.64031,19.754,-0.32962
0.0081571,-0.82057,20.097,-0.22046
0.0083146,-1.0011,20.438,-0.10953
0.0083788,-1.1845,20.779,-0.0038097
0.0083802,-1.3721,21.121,0.091439
0.0083524,-1.564,21.464,0.17347
0.0082891,-1.7596,21.808,0.24154
0.0081768,-1.9578,22.153,0.29617
0.0080169,-2.1578,22.498,0.33846
0.0078208,-2.359,22.844,0.36983
0.0076008,-2.5609,23.191,0.3919
0.0073664,-2.7631,23.538,0.40641
0.0071241,-2.9654,23.884,0.41511
0.0068792,-3.1676,24.231,0.4197
0.0066362,-3.3698,24.579,0.42167
0.0063987,-3.5719,24.926,0.42222
0.0061695,-3.774,25.273,0.42217
0.0059501,-3.9759,25.62,0.42199
0.0057409,-4.1777,25.968,0.42186
0.0055421,-4.3795,26.315,0.42181
0.0053537,-4.5812,26.662,0.4218
0.0051757,-4.7828,27.01,0.42181
0.0050086,-4.9843,27.357,0.42182
0.0048528,-5.1857,27.705,0.42182
0.0047092,-5.3871,28.052,0.42182
0.0045786,-5.5884,28.4,0.42182
0.0044624,-5.7896,28.748,0.42182
0.004362,-5.9908,29.095,0.42182
0.004279,-6.1918,29.443,0.42182
0.004215,-6.3929,29.791,0.42182
0.0041715,-6.5938,30.138,0.42182
0.0041497,-6.7947,30.486,0.42182
0.0041502,-6.9955,30.834,0.42182
0.0041728,-7.1963,31.182,0.42182
0.0042169,-7.397,31.53,0.42182
0.0042814,-7.5976,31.878,0.42182
0.0043648,-7.7982,32.226,0.42182
0.0044654,-7.9987,32.574,0.42182
0.0045817,-8.1992,32.922,0.42182
0.0047122,-8.3995,33.27,0.42182
0.0048558,-8.5999,33.618,0.42182
0.0050115,-8.8001,33.966,0.42182
0.0051785,-9.0003,34.315,0.42181
0.0053563,-9.2004,34.663,0.4218
0.010181,1.3129,16.971,-0.82428
0.010108,1.1116,17.32,-0.80811
0.0099989,0.9106,17.67,-0.78741
0.0098354,0.71021,18.02,-0.76087
0.0095925,0.51075,18.37,-0.72685
0.0092453,0.31275,18.719,-0.68328
0.0087979,0.11699,19.067,-0.62783
0.0083289,-0.075488,19.414,-0.55816
0.0079942,-0.26367,19.76,-0.47278
0.0079189,-0.44726,20.104,-0.37232
0.0080623,-0.62746,20.446,-0.26065
0.0082458,-0.80698,20.787,-0.14475
0.0083406,-0.98884,21.127,-0.032648
0.0083538,-1.175,21.468,0.069168
0.0083307,-1.3658,21.81,0.15708
0.0082741,-1.5606,22.153,0.23001
0.0081686,-1.7584,22.498,0.28842
0.0080129,-1.9583,22.843,0.33351
0.0078184,-2.1594,23.19,0.36688
0.0075985,-2.3612,23.536,0.39029
0.0073637,-2.5634,23.883,0.40563
0.0071211,-2.7657,24.23,0.4148
0.0068765,-2.9679,24.577,0.4196
0.0066343,-3.1701,24.924,0.42165
0.0063987,-3.3723,25.272,0.42222
0.0061723,-3.5743,25.619,0.42216
0.0059569,-3.7762,25.966,0.42198
0.0057527,-3.978,26.314,0.42185
0.00556,-4.1798,26.661,0.42181
0.0053786,-4.3814,27.009,0.4218
0.0052088,-4.583,27.356,0.42181
0.0050509,-4.7845,27.704,0.42182
0.0049054,-4.986,28.051,0.42182
0.0047731,-5.1873,28.399,0.42182
0.0046548,-5.3886,28.747,0.42182
0.0045517,-5.5898,29.094,0.42182
0.0044649,-5.791,29.442,0.42182
0.0043958,-5.9921,29.79,0.42182
0.0043455,-6.1931,30.138,0.42182
0.0043151,-6.394,30.486,0.42182
0.0043051,-6.5949,30.833,0.42182
0.0043158,-6.7958,31.181,0.42182
0.0043468,-6.9965,31.529,0.42182
0.0043976,-7.1972,31.877,0.42182
0.0044671,-7.3979,32.225,0.42182
0.0045541,-7.5984,32.573,0.42182
0.0046574,-7.799,32.922,0.42182
0.0047757,-7.9994,33.27,0.42182
0.004908,-8.1998,33.618,0.42182
0.0050535,-8.4001,33.966,0.42182
0.0052113,-8.6004,34.314,0.42181
0.005381,-8.8006,34.663,0.4218
0.010274,1.7162,16.971,-0.85004
0.010235,1.5145,17.32,-0.8388
0.010179,1.3129,17.67,-0.82434
0.010094,1.1117,18.02,-0.80568
0.0099622,0.91092,18.37,-0.78156
0.0097592,0.71092,18.719,-0.75033
0.009454,0.51216,19.069,-0.70992
0.0090276,0.31536,19.417,-0.65782
0.008523,0.12155,19.765,-0.59136
0.0080866,-0.068043,20.11,-0.50839
0.0078962,-0.25271,20.454,-0.40864
0.0079832,-0.43317,20.795,-0.29527
0.0081785,-0.61203,21.135,-0.17528
0.0083028,-0.79268,21.474,-0.057561
0.0083301,-0.97759,21.814,0.050171
0.0083118,-1.1675,22.156,0.1434
0.0082609,-1.3616,22.499,0.22066
0.0081613,-1.5591,22.843,0.28236
0.0080094,-1.7588,23.189,0.32984
0.0078164,-1.9598,23.535,0.36484
0.0075969,-2.1616,23.881,0.38929
0.0073622,-2.3638,24.228,0.40523
0.0071201,-2.5661,24.576,0.41469
0.0068765,-2.7683,24.923,0.4196
0.0066362,-2.9705,25.27,0.42167
0.0064033,-3.1726,25.618,0.42222
0.0061809,-3.3747,25.965,0.42216
0.0059703,-3.5766,26.312,0.42197
0.005772,-3.7784,26.66,0.42185
0.0055861,-3.9801,27.007,0.4218
0.0054126,-4.1818,27.355,0.4218
0.0052515,-4.3834,27.703,0.42181
0.0051033,-4.5849,28.05,0.42182
0.0049684,-4.7863,28.398,0.42182
0.0048474,-4.9877,28.746,0.42182
0.0047411,-5.1889,29.094,0.42182
0.0046505,-5.3901,29.441,0.42182
0.0045765,-5.5913,29.789,0.42182
0.0045201,-5.7924,30.137,0.42182
0.0044821,-5.9934,30.485,0.42182
0.004463,-6.1943,30.833,0.42182
0.0044633,-6.3952,31.181,0.42182
0.0044829,-6.5961,31.529,0.42182
0.0045214,-6.7968,31.877,0.42182
0.0045782,-6.9975,32.225,0.42182
0.0046525,-7.1982,32.573,0.42182
0.0047432,-7.3988,32.921,0.42182
0.0048496,-7.5993,33.269,0.42182
0.0049706,-7.7997,33.617,0.42182
0.0051055,-8.0001,33.966,0.42182
0.0052537,-8.2005,34.314,0.42181
0.0054146,-8.4007,34.662,0.4218
0.010325,2.1199,16.97,-0.86794
0.010302,1.918,17.32,-0.86016
0.010272,1.7162,17.67,-0.85009
0.010228,1.5145,18.02,-0.83705
0.010161,1.3131,18.37,-0.82009
0.010053,1.112,18.72,-0.79797
0.009882,0.91165,19.069,-0.76906
0.0096145,0.71231,19.419,-0.73126
0.0092184,0.51471,19.767,-0.682
0.0087054,0.31984,20.115,-0.61833
0.0081978,0.12901,20.461,-0.53758
0.0079032,-0.056724,20.804,-0.43869
0.0079235,-0.23764,21.145,-0.32409
0.0081179,-0.41614,21.484,-0.20065
0.008268,-0.59588,21.822,-0.078039
0.0083101,-0.77978,22.161,0.034912
0.0082968,-0.96887,22.502,0.1328
0.0082506,-1.1626,22.844,0.21377
0.0081558,-1.3598,23.189,0.27821
0.0080069,-1.5593,23.534,0.32759
0.0078153,-1.7603,23.88,0.3638
0.0075964,-1.9621,24.227,0.38895
0.0073622,-2.1643,24.574,0.40523
0.0071211,-2.3666,24.921,0.4148
0.0068792,-2.5688,25.269,0.4197
0.0066416,-2.771,25.616,0.42172
0.0064125,-2.9731,25.964,0.42223
0.0061948,-3.1751,26.311,0.42214
0.0059899,-3.377,26.659,0.42196
0.0057983,-3.5789,27.006,0.42184
0.0056199,-3.7806,27.354,0.4218
0.0054547,-3.9822,27.702,0.4218
0.0053028,-4.1838,28.049,0.42181
0.0051644,-4.3853,28.397,0.42182
0.0050401,-4.5867,28.745,0.42182
0.0049302,-4.788,29.093,0.42182
0.0048356,-4.9893,29.44,0.42182
