No.318: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.319: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.320: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.321: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.322: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.323: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.324: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.325: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.326: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.327: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.328: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.329: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.330: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.331: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.332: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.333: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.334: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.335: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.336: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.337: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.338: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.339: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.340: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.341: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.342: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.343: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.344: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.345: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.346: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.347: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.348: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.349: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.350: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.351: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.352: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.353: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.354: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.355: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.356: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.357: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.358: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.359: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.360: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.361: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.362: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.363: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.364: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.365: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.366: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.367: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.368: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.369: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.370: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.371: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.372: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.373: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.374: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.375: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.376: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.377: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.378: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.379: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.380: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.381: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.382: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.383: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.384: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.385: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.386: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.387: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.388: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.389: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.390: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.391: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.392: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.393: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.394: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.395: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.396: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.397: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.398: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.399: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.400: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.401: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.402: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.403: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.404: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.405: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.406: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.407: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.408: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.409: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.410: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.411: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.412: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.413: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.414: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.415: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.416: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.417: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.418: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.419: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.420: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.421: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.422: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.423: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.424: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.425: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.426: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.427: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.428: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.429: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.430: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.431: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.432: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.433: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.434: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.435: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.436: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.437: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.438: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.439: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.440: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.441: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.442: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.443: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.444: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.445: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.446: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.447: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.448: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.449: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.450: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.451: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.452: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.453: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.454: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.455: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.456: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.457: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.458: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.459: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.460: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.461: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.462: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.463: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.464: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.465: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.466: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.467: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.468: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.469: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.470: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.471: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.472: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.473: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.474: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.475: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.476: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.477: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.478: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.479: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.480: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.481: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.482: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.483: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.484: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.485: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.486: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.487: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.488: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.489: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.490: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.491: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.492: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.493: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.494: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.495: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.496: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.497: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.498: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.499: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.500: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.501: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.502: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.503: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.504: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.505: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.506: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.507: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.508: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.509: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.510: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.511: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.512: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.513: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.514: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.515: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.516: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.517: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.518: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.519: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.520: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.521: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.522: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.523: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.524: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.525: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.526: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.527: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.528: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.529: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.530: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.531: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
No.532: 0.82, 3.16, 0.95, 0.46, 1.92, 3.73, 5.02, -4.74, 1.39, 1.72, 0.0002862085265161352
