#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.1503: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1504: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1505: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1506: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1507: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1508: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1509: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1510: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1511: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1512: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1513: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1514: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1515: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1516: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1517: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1518: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1519: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1520: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1521: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1522: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1523: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1524: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1525: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1526: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1527: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1528: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1529: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1530: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1531: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1532: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1533: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1534: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1535: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
