2890 1 1 0.0 7.819999811 9.774999619 27.369998466
2891 1 1 0.0 7.819999811 29.324998856 7.819999811
2892 1 1 0.0 7.819999811 29.324998856 27.369998466
2893 1 1 0.0 27.369998466 9.774999619 7.819999811
2894 1 1 0.0 27.369998466 9.774999619 27.369998466
2895 1 1 0.0 27.369998466 29.324998856 7.819999811
2896 1 1 0.0 27.369998466 29.324998856 27.369998466
2897 1 1 0.0 11.730000008 9.774999619 11.730000008
2898 1 1 0.0 11.730000008 9.774999619 31.279999245
2899 1 1 0.0 11.730000008 29.324998856 11.730000008
2900 1 1 0.0 11.730000008 29.324998856 31.279999245
2901 1 1 0.0 31.279999245 9.774999619 11.730000008
2902 1 1 0.0 31.279999245 9.774999619 31.279999245
2903 1 1 0.0 31.279999245 29.324998856 11.730000008
2904 1 1 0.0 31.279999245 29.324998856 31.279999245
2905 1 1 0.0 7.819999811 9.774999619 11.730000008
2906 1 1 0.0 7.819999811 9.774999619 31.279999245
2907 1 1 0.0 7.819999811 29.324998856 11.730000008
2908 1 1 0.0 7.819999811 29.324998856 31.279999245
2909 1 1 0.0 27.369998466 9.774999619 11.730000008
2910 1 1 0.0 27.369998466 9.774999619 31.279999245
2911 1 1 0.0 27.369998466 29.324998856 11.730000008
2912 1 1 0.0 27.369998466 29.324998856 31.279999245
2913 1 1 0.0 11.730000008 9.774999619 7.819999811
2914 1 1 0.0 11.730000008 9.774999619 27.369998466
2915 1 1 0.0 11.730000008 29.324998856 7.819999811
2916 1 1 0.0 11.730000008 29.324998856 27.369998466
2917 1 1 0.0 31.279999245 9.774999619 7.819999811
2918 1 1 0.0 31.279999245 9.774999619 27.369998466
2919 1 1 0.0 31.279999245 29.324998856 7.819999811
2920 1 1 0.0 31.279999245 29.324998856 27.369998466
2921 1 1 0.0 7.819999811 7.819999811 9.774999619
2922 1 1 0.0 7.819999811 7.819999811 29.324998856
2923 1 1 0.0 7.819999811 27.369998466 9.774999619
2924 1 1 0.0 7.819999811 27.369998466 29.324998856
2925 1 1 0.0 27.369998466 7.819999811 9.774999619
2926 1 1 0.0 27.369998466 7.819999811 29.324998856
2927 1 1 0.0 27.369998466 27.369998466 9.774999619
2928 1 1 0.0 27.369998466 27.369998466 29.324998856
2929 1 1 0.0 11.730000008 7.819999811 9.774999619
2930 1 1 0.0 11.730000008 7.819999811 29.324998856
2931 1 1 0.0 11.730000008 27.369998466 9.774999619
2932 1 1 0.0 11.730000008 27.369998466 29.324998856
2933 1 1 0.0 31.279999245 7.819999811 9.774999619
2934 1 1 0.0 31.279999245 7.819999811 29.324998856
2935 1 1 0.0 31.279999245 27.369998466 9.774999619
2936 1 1 0.0 31.279999245 27.369998466 29.324998856
2937 1 1 0.0 7.819999811 11.730000008 9.774999619
2938 1 1 0.0 7.819999811 11.730000008 29.324998856
2939 1 1 0.0 7.819999811 31.279999245 9.774999619
2940 1 1 0.0 7.819999811 31.279999245 29.324998856
2941 1 1 0.0 27.369998466 11.730000008 9.774999619
2942 1 1 0.0 27.369998466 11.730000008 29.324998856
2943 1 1 0.0 27.369998466 31.279999245 9.774999619
2944 1 1 0.0 27.369998466 31.279999245 29.324998856
2945 1 3 0.0 17.594998847 17.594998847 17.594998847
2946 1 3 0.0 17.594998847 17.594998847 37.144998084
2947 1 3 0.0 17.594998847 37.144995754 17.594998847
2948 1 3 0.0 17.594998847 37.144995754 37.144998084
2949 1 3 0.0 37.144995754 17.594998847 17.594998847
2950 1 3 0.0 37.144995754 17.594998847 37.144998084
2951 1 3 0.0 37.144995754 37.144995754 17.594998847
2952 1 3 0.0 37.144995754 37.144995754 37.144998084
2953 1 3 0.0 17.594998847 17.594998847 1.954999953
2954 1 3 0.0 17.594998847 17.594998847 21.504999627
2955 1 3 0.0 17.594998847 37.144995754 1.954999953
2956 1 3 0.0 17.594998847 37.144995754 21.504999627
2957 1 3 0.0 37.144995754 17.594998847 1.954999953
2958 1 3 0.0 37.144995754 17.594998847 21.504999627
2959 1 3 0.0 37.144995754 37.144995754 1.954999953
2960 1 3 0.0 37.144995754 37.144995754 21.504999627
2961 1 3 0.0 1.954999953 17.594998847 1.954999953
2962 1 3 0.0 1.954999953 17.594998847 21.504999627
2963 1 3 0.0 1.954999953 37.144995754 1.954999953
2964 1 3 0.0 1.954999953 37.144995754 21.504999627
2965 1 3 0.0 21.504999627 17.594998847 1.954999953
2966 1 3 0.0 21.504999627 17.594998847 21.504999627
2967 1 3 0.0 21.504999627 37.144995754 1.954999953
2968 1 3 0.0 21.504999627 37.144995754 21.504999627
2969 1 3 0.0 1.954999953 17.594998847 17.594998847
2970 1 3 0.0 1.954999953 17.594998847 37.144998084
2971 1 3 0.0 1.954999953 37.144995754 17.594998847
2972 1 3 0.0 1.954999953 37.144995754 37.144998084
2973 1 3 0.0 21.504999627 17.594998847 17.594998847
2974 1 3 0.0 21.504999627 17.594998847 37.144998084
2975 1 3 0.0 21.504999627 37.144995754 17.594998847
2976 1 3 0.0 21.504999627 37.144995754 37.144998084
2977 1 3 0.0 17.594998847 1.954999953 1.954999953
2978 1 3 0.0 17.594998847 1.954999953 21.504999627
2979 1 3 0.0 17.594998847 21.504999627 1.954999953
2980 1 3 0.0 17.594998847 21.504999627 21.504999627
2981 1 3 0.0 37.144995754 1.954999953 1.954999953
2982 1 3 0.0 37.144995754 1.954999953 21.504999627
2983 1 3 0.0 37.144995754 21.504999627 1.954999953
2984 1 3 0.0 37.144995754 21.504999627 21.504999627
2985 1 3 0.0 1.954999953 1.954999953 5.865000004
2986 1 3 0.0 1.954999953 1.954999953 25.414998076
2987 1 3 0.0 1.954999953 21.504999627 5.865000004
2988 1 3 0.0 1.954999953 21.504999627 25.414998076
2989 1 3 0.0 21.504999627 1.954999953 5.865000004
2990 1 3 0.0 21.504999627 1.954999953 25.414998076
2991 1 3 0.0 21.504999627 21.504999627 5.865000004
2992 1 3 0.0 21.504999627 21.504999627 25.414998076
2993 1 3 0.0 17.594998847 17.594998847 13.684999233
2994 1 3 0.0 17.594998847 17.594998847 33.234999635
2995 1 3 0.0 17.594998847 37.144995754 13.684999233
2996 1 3 0.0 17.594998847 37.144995754 33.234999635
2997 1 3 0.0 37.144995754 17.594998847 13.684999233
2998 1 3 0.0 37.144995754 17.594998847 33.234999635
2999 1 3 0.0 37.144995754 37.144995754 13.684999233
3000 1 3 0.0 37.144995754 37.144995754 33.234999635
3001 1 3 0.0 17.594998847 17.594998847 5.865000004
3002 1 3 0.0 17.594998847 17.594998847 25.414998076
3003 1 3 0.0 17.594998847 37.144995754 5.865000004
3004 1 3 0.0 17.594998847 37.144995754 25.414998076
3005 1 3 0.0 37.144995754 17.594998847 5.865000004
3006 1 3 0.0 37.144995754 17.594998847 25.414998076
3007 1 3 0.0 37.144995754 37.144995754 5.865000004
3008 1 3 0.0 37.144995754 37.144995754 25.414998076
3009 1 3 0.0 1.954999953 1.954999953 13.684999233
3010 1 3 0.0 1.954999953 1.954999953 33.234999635
3011 1 3 0.0 1.954999953 21.504999627 13.684999233
3012 1 3 0.0 1.954999953 21.504999627 33.234999635
3013 1 3 0.0 21.504999627 1.954999953 13.684999233
3014 1 3 0.0 21.504999627 1.954999953 33.234999635
3015 1 3 0.0 21.504999627 21.504999627 13.684999233
3016 1 3 0.0 21.504999627 21.504999627 33.234999635
3017 1 3 0.0 17.594998847 1.954999953 13.684999233
3018 1 3 0.0 17.594998847 1.954999953 33.234999635
3019 1 3 0.0 17.594998847 21.504999627 13.684999233
3020 1 3 0.0 17.594998847 21.504999627 33.234999635
3021 1 3 0.0 37.144995754 1.954999953 13.684999233
3022 1 3 0.0 37.144995754 1.954999953 33.234999635
3023 1 3 0.0 37.144995754 21.504999627 13.684999233
3024 1 3 0.0 37.144995754 21.504999627 33.234999635
3025 1 3 0.0 1.954999953 17.594998847 5.865000004
3026 1 3 0.0 1.954999953 17.594998847 25.414998076
3027 1 3 0.0 1.954999953 37.144995754 5.865000004
3028 1 3 0.0 1.954999953 37.144995754 25.414998076
3029 1 3 0.0 21.504999627 17.594998847 5.865000004
3030 1 3 0.0 21.504999627 17.594998847 25.414998076
3031 1 3 0.0 21.504999627 37.144995754 5.865000004
3032 1 3 0.0 21.504999627 37.144995754 25.414998076
3033 1 3 0.0 1.954999953 17.594998847 13.684999233
3034 1 3 0.0 1.954999953 17.594998847 33.234999635
3035 1 3 0.0 1.954999953 37.144995754 13.684999233
3036 1 3 0.0 1.954999953 37.144995754 33.234999635
3037 1 3 0.0 21.504999627 17.594998847 13.684999233
3038 1 3 0.0 21.504999627 17.594998847 33.234999635
3039 1 3 0.0 21.504999627 37.144995754 13.684999233
3040 1 3 0.0 21.504999627 37.144995754 33.234999635
3041 1 3 0.0 17.594998847 1.954999953 5.865000004
3042 1 3 0.0 17.594998847 1.954999953 25.414998076
3043 1 3 0.0 17.594998847 21.504999627 5.865000004
3044 1 3 0.0 17.594998847 21.504999627 25.414998076
3045 1 3 0.0 37.144995754 1.954999953 5.865000004
3046 1 3 0.0 37.144995754 1.954999953 25.414998076
3047 1 3 0.0 37.144995754 21.504999627 5.865000004
3048 1 3 0.0 37.144995754 21.504999627 25.414998076
3049 1 3 0.0 5.865000004 1.954999953 1.954999953
3050 1 3 0.0 5.865000004 1.954999953 21.504999627
3051 1 3 0.0 5.865000004 21.504999627 1.954999953
3052 1 3 0.0 5.865000004 21.504999627 21.504999627
3053 1 3 0.0 25.414998076 1.954999953 1.954999953
3054 1 3 0.0 25.414998076 1.954999953 21.504999627
3055 1 3 0.0 25.414998076 21.504999627 1.954999953
3056 1 3 0.0 25.414998076 21.504999627 21.504999627
3057 1 3 0.0 13.684999233 17.594998847 17.594998847
3058 1 3 0.0 13.684999233 17.594998847 37.144998084
3059 1 3 0.0 13.684999233 37.144995754 17.594998847
3060 1 3 0.0 13.684999233 37.144995754 37.144998084
3061 1 3 0.0 33.234999635 17.594998847 17.594998847
3062 1 3 0.0 33.234999635 17.594998847 37.144998084
3063 1 3 0.0 33.234999635 37.144995754 17.594998847
3064 1 3 0.0 33.234999635 37.144995754 37.144998084
3065 1 3 0.0 5.865000004 17.594998847 17.594998847
3066 1 3 0.0 5.865000004 17.594998847 37.144998084
3067 1 3 0.0 5.865000004 37.144995754 17.594998847
3068 1 3 0.0 5.865000004 37.144995754 37.144998084
3069 1 3 0.0 25.414998076 17.594998847 17.594998847
3070 1 3 0.0 25.414998076 17.594998847 37.144998084
3071 1 3 0.0 25.414998076 37.144995754 17.594998847
3072 1 3 0.0 25.414998076 37.144995754 37.144998084
3073 1 3 0.0 13.684999233 1.954999953 1.954999953
3074 1 3 0.0 13.684999233 1.954999953 21.504999627
3075 1 3 0.0 13.684999233 21.504999627 1.954999953
3076 1 3 0.0 13.684999233 21.504999627 21.504999627
3077 1 3 0.0 33.234999635 1.954999953 1.954999953
3078 1 3 0.0 33.234999635 1.954999953 21.504999627
3079 1 3 0.0 33.234999635 21.504999627 1.954999953
3080 1 3 0.0 33.234999635 21.504999627 21.504999627
3081 1 3 0.0 13.684999233 17.594998847 1.954999953
3082 1 3 0.0 13.684999233 17.594998847 21.504999627
3083 1 3 0.0 13.684999233 37.144995754 1.954999953
3084 1 3 0.0 13.684999233 37.144995754 21.504999627
3085 1 3 0.0 33.234999635 17.594998847 1.954999953
3086 1 3 0.0 33.234999635 17.594998847 21.504999627
3087 1 3 0.0 33.234999635 37.144995754 1.954999953
3088 1 3 0.0 33.234999635 37.144995754 21.504999627
3089 1 3 0.0 5.865000004 1.954999953 17.594998847
3090 1 3 0.0 5.865000004 1.954999953 37.144998084
3091 1 3 0.0 5.865000004 21.504999627 17.594998847
3092 1 3 0.0 5.865000004 21.504999627 37.144998084
3093 1 3 0.0 25.414998076 1.954999953 17.594998847
3094 1 3 0.0 25.414998076 1.954999953 37.144998084
3095 1 3 0.0 25.414998076 21.504999627 17.594998847
3096 1 3 0.0 25.414998076 21.504999627 37.144998084
3097 1 3 0.0 13.684999233 1.954999953 17.594998847
3098 1 3 0.0 13.684999233 1.954999953 37.144998084
3099 1 3 0.0 13.684999233 21.504999627 17.594998847
3100 1 3 0.0 13.684999233 21.504999627 37.144998084
3101 1 3 0.0 33.234999635 1.954999953 17.594998847
3102 1 3 0.0 33.234999635 1.954999953 37.144998084
3103 1 3 0.0 33.234999635 21.504999627 17.594998847
3104 1 3 0.0 33.234999635 21.504999627 37.144998084
3105 1 3 0.0 5.865000004 17.594998847 1.954999953
3106 1 3 0.0 5.865000004 17.594998847 21.504999627
3107 1 3 0.0 5.865000004 37.144995754 1.954999953
3108 1 3 0.0 5.865000004 37.144995754 21.504999627
3109 1 3 0.0 25.414998076 17.594998847 1.954999953
3110 1 3 0.0 25.414998076 17.594998847 21.504999627
3111 1 3 0.0 25.414998076 37.144995754 1.954999953
3112 1 3 0.0 25.414998076 37.144995754 21.504999627
3113 1 3 0.0 1.954999953 5.865000004 1.954999953
3114 1 3 0.0 1.954999953 5.865000004 21.504999627
3115 1 3 0.0 1.954999953 25.414998076 1.954999953
3116 1 3 0.0 1.954999953 25.414998076 21.504999627
3117 1 3 0.0 21.504999627 5.865000004 1.954999953
3118 1 3 0.0 21.504999627 5.865000004 21.504999627
3119 1 3 0.0 21.504999627 25.414998076 1.954999953
3120 1 3 0.0 21.504999627 25.414998076 21.504999627
3121 1 3 0.0 17.594998847 13.684999233 17.594998847
3122 1 3 0.0 17.594998847 13.684999233 37.144998084
3123 1 3 0.0 17.594998847 33.234999635 17.594998847
3124 1 3 0.0 17.594998847 33.234999635 37.144998084
3125 1 3 0.0 37.144995754 13.684999233 17.594998847
3126 1 3 0.0 37.144995754 13.684999233 37.144998084
3127 1 3 0.0 37.144995754 33.234999635 17.594998847
3128 1 3 0.0 37.144995754 33.234999635 37.144998084
3129 1 3 0.0 17.594998847 5.865000004 17.594998847
3130 1 3 0.0 17.594998847 5.865000004 37.144998084
3131 1 3 0.0 17.594998847 25.414998076 17.594998847
3132 1 3 0.0 17.594998847 25.414998076 37.144998084
3133 1 3 0.0 37.144995754 5.865000004 17.594998847
3134 1 3 0.0 37.144995754 5.865000004 37.144998084
3135 1 3 0.0 37.144995754 25.414998076 17.594998847
3136 1 3 0.0 37.144995754 25.414998076 37.144998084
3137 1 3 0.0 1.954999953 13.684999233 1.954999953
3138 1 3 0.0 1.954999953 13.684999233 21.504999627
3139 1 3 0.0 1.954999953 33.234999635 1.954999953
3140 1 3 0.0 1.954999953 33.234999635 21.504999627
3141 1 3 0.0 21.504999627 13.684999233 1.954999953
3142 1 3 0.0 21.504999627 13.684999233 21.504999627
3143 1 3 0.0 21.504999627 33.234999635 1.954999953
3144 1 3 0.0 21.504999627 33.234999635 21.504999627
3145 1 3 0.0 1.954999953 13.684999233 17.594998847
3146 1 3 0.0 1.954999953 13.684999233 37.144998084
3147 1 3 0.0 1.954999953 33.234999635 17.594998847
3148 1 3 0.0 1.954999953 33.234999635 37.144998084
3149 1 3 0.0 21.504999627 13.684999233 17.594998847
3150 1 3 0.0 21.504999627 13.684999233 37.144998084
3151 1 3 0.0 21.504999627 33.234999635 17.594998847
3152 1 3 0.0 21.504999627 33.234999635 37.144998084
3153 1 3 0.0 17.594998847 5.865000004 1.954999953
3154 1 3 0.0 17.594998847 5.865000004 21.504999627
3155 1 3 0.0 17.594998847 25.414998076 1.954999953
3156 1 3 0.0 17.594998847 25.414998076 21.504999627
3157 1 3 0.0 37.144995754 5.865000004 1.954999953
3158 1 3 0.0 37.144995754 5.865000004 21.504999627
3159 1 3 0.0 37.144995754 25.414998076 1.954999953
3160 1 3 0.0 37.144995754 25.414998076 21.504999627
3161 1 3 0.0 17.594998847 13.684999233 1.954999953
3162 1 3 0.0 17.594998847 13.684999233 21.504999627
3163 1 3 0.0 17.594998847 33.234999635 1.954999953
3164 1 3 0.0 17.594998847 33.234999635 21.504999627
3165 1 3 0.0 37.144995754 13.684999233 1.954999953
3166 1 3 0.0 37.144995754 13.684999233 21.504999627
3167 1 3 0.0 37.144995754 33.234999635 1.954999953
3168 1 3 0.0 37.144995754 33.234999635 21.504999627
3169 1 3 0.0 1.954999953 5.865000004 17.594998847
3170 1 3 0.0 1.954999953 5.865000004 37.144998084
3171 1 3 0.0 1.954999953 25.414998076 17.594998847
3172 1 3 0.0 1.954999953 25.414998076 37.144998084
3173 1 3 0.0 21.504999627 5.865000004 17.594998847
3174 1 3 0.0 21.504999627 5.865000004 37.144998084
3175 1 3 0.0 21.504999627 25.414998076 17.594998847
3176 1 3 0.0 21.504999627 25.414998076 37.144998084
3177 1 3 0.0 17.594998847 17.594998847 9.774999619
3178 1 3 0.0 17.594998847 17.594998847 29.324998856
3179 1 3 0.0 17.594998847 37.144995754 9.774999619
3180 1 3 0.0 17.594998847 37.144995754 29.324998856
3181 1 3 0.0 37.144995754 17.594998847 9.774999619
3182 1 3 0.0 37.144995754 17.594998847 29.324998856
3183 1 3 0.0 37.144995754 37.144995754 9.774999619
3184 1 3 0.0 37.144995754 37.144995754 29.324998856
3185 1 3 0.0 17.594998847 1.954999953 9.774999619
3186 1 3 0.0 17.594998847 1.954999953 29.324998856
3187 1 3 0.0 17.594998847 21.504999627 9.774999619
3188 1 3 0.0 17.594998847 21.504999627 29.324998856
3189 1 3 0.0 37.144995754 1.954999953 9.774999619
3190 1 3 0.0 37.144995754 1.954999953 29.324998856
3191 1 3 0.0 37.144995754 21.504999627 9.774999619
3192 1 3 0.0 37.144995754 21.504999627 29.324998856
3193 1 3 0.0 1.954999953 17.594998847 9.774999619
3194 1 3 0.0 1.954999953 17.594998847 29.324998856
3195 1 3 0.0 1.954999953 37.144995754 9.774999619
3196 1 3 0.0 1.954999953 37.144995754 29.324998856
3197 1 3 0.0 21.504999627 17.594998847 9.774999619
3198 1 3 0.0 21.504999627 17.594998847 29.324998856
3199 1 3 0.0 21.504999627 37.144995754 9.774999619
3200 1 3 0.0 21.504999627 37.144995754 29.324998856
3201 1 3 0.0 9.774999619 1.954999953 1.954999953
3202 1 3 0.0 9.774999619 1.954999953 21.504999627
3203 1 3 0.0 9.774999619 21.504999627 1.954999953
3204 1 3 0.0 9.774999619 21.504999627 21.504999627
3205 1 3 0.0 29.324998856 1.954999953 1.954999953
3206 1 3 0.0 29.324998856 1.954999953 21.504999627
3207 1 3 0.0 29.324998856 21.504999627 1.954999953
3208 1 3 0.0 29.324998856 21.504999627 21.504999627
3209 1 3 0.0 9.774999619 17.594998847 17.594998847
3210 1 3 0.0 9.774999619 17.594998847 37.144998084
3211 1 3 0.0 9.774999619 37.144995754 17.594998847
3212 1 3 0.0 9.774999619 37.144995754 37.144998084
3213 1 3 0.0 29.324998856 17.594998847 17.594998847
3214 1 3 0.0 29.324998856 17.594998847 37.144998084
3215 1 3 0.0 29.324998856 37.144995754 17.594998847
3216 1 3 0.0 29.324998856 37.144995754 37.144998084
3217 1 3 0.0 9.774999619 17.594998847 1.954999953
3218 1 3 0.0 9.774999619 17.594998847 21.504999627
3219 1 3 0.0 9.774999619 37.144995754 1.954999953
3220 1 3 0.0 9.774999619 37.144995754 21.504999627
3221 1 3 0.0 29.324998856 17.594998847 1.954999953
3222 1 3 0.0 29.324998856 17.594998847 21.504999627
3223 1 3 0.0 29.324998856 37.144995754 1.954999953
3224 1 3 0.0 29.324998856 37.144995754 21.504999627
3225 1 3 0.0 9.774999619 1.954999953 17.594998847
3226 1 3 0.0 9.774999619 1.954999953 37.144998084
3227 1 3 0.0 9.774999619 21.504999627 17.594998847
3228 1 3 0.0 9.774999619 21.504999627 37.144998084
3229 1 3 0.0 29.324998856 1.954999953 17.594998847
3230 1 3 0.0 29.324998856 1.954999953 37.144998084
3231 1 3 0.0 29.324998856 21.504999627 17.594998847
3232 1 3 0.0 29.324998856 21.504999627 37.144998084
3233 1 3 0.0 1.954999953 9.774999619 1.954999953
3234 1 3 0.0 1.954999953 9.774999619 21.504999627
3235 1 3 0.0 1.954999953 29.324998856 1.954999953
3236 1 3 0.0 1.954999953 29.324998856 21.504999627
3237 1 3 0.0 21.504999627 9.774999619 1.954999953
3238 1 3 0.0 21.504999627 9.774999619 21.504999627
3239 1 3 0.0 21.504999627 29.324998856 1.954999953
3240 1 3 0.0 21.504999627 29.324998856 21.504999627
3241 1 3 0.0 17.594998847 9.774999619 17.594998847
3242 1 3 0.0 17.594998847 9.774999619 37.144998084
3243 1 3 0.0 17.594998847 29.324998856 17.594998847
3244 1 3 0.0 17.594998847 29.324998856 37.144998084
3245 1 3 0.0 37.144995754 9.774999619 17.594998847
3246 1 3 0.0 37.144995754 9.774999619 37.144998084
3247 1 3 0.0 37.144995754 29.324998856 17.594998847
3248 1 3 0.0 37.144995754 29.324998856 37.144998084
3249 1 3 0.0 1.954999953 9.774999619 17.594998847
3250 1 3 0.0 1.954999953 9.774999619 37.144998084
3251 1 3 0.0 1.954999953 29.324998856 17.594998847
3252 1 3 0.0 1.954999953 29.324998856 37.144998084
3253 1 3 0.0 21.504999627 9.774999619 17.594998847
3254 1 3 0.0 21.504999627 9.774999619 37.144998084
3255 1 3 0.0 21.504999627 29.324998856 17.594998847
3256 1 3 0.0 21.504999627 29.324998856 37.144998084
3257 1 3 0.0 17.594998847 9.774999619 1.954999953
3258 1 3 0.0 17.594998847 9.774999619 21.504999627
3259 1 3 0.0 17.594998847 29.324998856 1.954999953
3260 1 3 0.0 17.594998847 29.324998856 21.504999627
3261 1 3 0.0 37.144995754 9.774999619 1.954999953
3262 1 3 0.0 37.144995754 9.774999619 21.504999627
3263 1 3 0.0 37.144995754 29.324998856 1.954999953
3264 1 3 0.0 37.144995754 29.324998856 21.504999627
3265 1 3 0.0 1.954999953 5.865000004 5.865000004
3266 1 3 0.0 1.954999953 5.865000004 25.414998076
3267 1 3 0.0 1.954999953 25.414998076 5.865000004
3268 1 3 0.0 1.954999953 25.414998076 25.414998076
3269 1 3 0.0 21.504999627 5.865000004 5.865000004
3270 1 3 0.0 21.504999627 5.865000004 25.414998076
3271 1 3 0.0 21.504999627 25.414998076 5.865000004
3272 1 3 0.0 21.504999627 25.414998076 25.414998076
3273 1 3 0.0 17.594998847 13.684999233 13.684999233
3274 1 3 0.0 17.594998847 13.684999233 33.234999635
3275 1 3 0.0 17.594998847 33.234999635 13.684999233
3276 1 3 0.0 17.594998847 33.234999635 33.234999635
3277 1 3 0.0 37.144995754 13.684999233 13.684999233
3278 1 3 0.0 37.144995754 13.684999233 33.234999635
3279 1 3 0.0 37.144995754 33.234999635 13.684999233
3280 1 3 0.0 37.144995754 33.234999635 33.234999635
3281 1 3 0.0 17.594998847 13.684999233 5.865000004
3282 1 3 0.0 17.594998847 13.684999233 25.414998076
3283 1 3 0.0 17.594998847 33.234999635 5.865000004
3284 1 3 0.0 17.594998847 33.234999635 25.414998076
3285 1 3 0.0 37.144995754 13.684999233 5.865000004
3286 1 3 0.0 37.144995754 13.684999233 25.414998076
3287 1 3 0.0 37.144995754 33.234999635 5.865000004
3288 1 3 0.0 37.144995754 33.234999635 25.414998076
3289 1 3 0.0 1.954999953 5.865000004 13.684999233
3290 1 3 0.0 1.954999953 5.865000004 33.234999635
3291 1 3 0.0 1.954999953 25.414998076 13.684999233
3292 1 3 0.0 1.954999953 25.414998076 33.234999635
3293 1 3 0.0 21.504999627 5.865000004 13.684999233
3294 1 3 0.0 21.504999627 5.865000004 33.234999635
3295 1 3 0.0 21.504999627 25.414998076 13.684999233
3296 1 3 0.0 21.504999627 25.414998076 33.234999635
3297 1 3 0.0 17.594998847 5.865000004 13.684999233
