4321 -0.71402292949396 1.7147161054689972 -0.671006972702816
5387 -1.8491747467690398 -2.2902863153828026 -0.3206780163478639
3936 1.2925672366634517 -4.103916804402759 1.3457912275844746
4272 -0.9552253609886783 0.3968742208246374 1.86337255935834
4323 1.0199934315033945 4.052671167282482 0.2102510117717675
3992 -2.148590017055866 -1.057044267244832 -2.614664906504193
4270 -1.0582780139043892 3.1310807340481808 2.2316799990685494
4325 0.1724342987074414 0.17344188559013976 0.7923121376859169
4328 0.7651821810413012 0.047619404320480445 -0.8601254807941108
4326 -0.8849058762963903 0.05303487198078565 1.7610746039641434
4273 1.5699594335804707 0.8205751011570407 -0.6782254357751345
3940 -0.05580100809316649 0.2601658512433038 0.34632781868151236
5335 8.127342218666083 5.665926795340689 -3.533788235700028
4329 -3.320541828980698 -1.3547905768244133 -1.2627000273871276
3938 -1.7328266771744614 2.762127349273639 0.8967792516200971
3939 1.1196018618441452 0.3223450434167181 -0.04986990874540512
3995 0.4384292861034026 -2.3163585740580825 -4.476023323007511
4274 -0.25199026164444965 -0.01828619680367464 0.3106803585945067
3996 -3.9400299771253096 -0.48285760449339654 3.4588105135400413
5339 -1.0024853026903815 -0.06481755025141818 -0.5433088589164323
4277 -2.83873335429343 4.893248644644128 -2.781114188242288
4000 0.38325870913725973 -0.22369463922131555 -4.2886250325584205
3944 1.3954512592638046 -2.6831283322639967 -0.09820273686540822
4276 2.8836611271727612 -0.38595857335043293 -4.650432130711921
4333 -0.24158758663696048 -0.287132872135266 2.5514896511313707
4278 2.1493390488395407 -0.7340356821876192 2.3582107888102475
3941 -0.13048275008701707 1.1191369525502934 0.07801039784736773
4001 -0.54955614322953 1.2452932133574883 3.528306446473546
3999 -1.9114034051154734 -0.2672246941484492 -0.06648594129324967
4337 -1.3669883714799462 2.0283728060978263 -0.5827666937245244
4334 -1.3893407123910544 0.8889743304975709 -1.2370619412480108
5343 -1.279248956612622 -0.41143840703765794 -1.3343581927681074
5401 3.8861798556304783 -0.6277723385227819 1.5773463663290461
4283 2.355027807965185 2.2346947870033995 -0.3181365578319007
5453 0.3357773307015858 0.5374736633140604 -1.917068587193571
4285 -1.4518512819638216 1.8574693144126126 -1.0175006682650256
4340 1.6823860994063138 -0.48681578861316716 0.40907316404871513
4003 -1.687345029064831 -1.2717391444416288 -2.1582132769891382
4282 0.8372495451004325 1.121495113515969 1.904092518442116
3947 1.855606540758145 -1.311387474741991 -0.5885146717573522
4005 1.786193377243312 -2.007025591214123 1.5407586265435813
3952 -0.8903986430083144 -0.5181101117908724 -0.7185273691767969
4341 0.32159903277690466 0.10927308213828682 0.8514099961228496
4338 1.7217328160876653 0.8424453970528542 0.4619017361345609
4009 2.6241698864488243 2.046556423092752 -1.4350294344914194
4343 0.29962802149054263 -1.9519534459520478 1.5675372290056515
4289 0.3242880910615196 -3.1115080717357313 1.4582664886743257
4286 1.6329978160095553 3.8429360483027137 2.6509197121778314
3954 1.5744876632317328 1.3725201156388491 -0.6498867515727283
4007 1.2070121116228985 -0.8208264767899668 3.0850856562246727
4347 0.7332936465025474 -3.009606033310987 1.6110749030560432
4296 0.3836630944885036 -0.049994961242436534 0.0736674015350757
4345 -1.1137535931829217 -2.996757041110354 -0.49810057815881087
4011 -0.34626710700197816 0.3980363275220999 0.8560580439438892
4016 2.245323485752491 0.9387498127762776 -0.6512783490366649
4293 2.5057995969843625 1.1185853237916485 -2.5539398996006315
4290 0.8587982847782852 0.3613702093030856 -0.3051495910217433
4288 0.6991322163347848 -0.560969576389345 4.12421653516338
3958 0.8236876146725002 1.5193479358039976 0.09548345144822216
4015 0.23092943117987952 -0.623600281549581 -3.147840670810916
4294 1.402960260911096 -0.7234740892238485 1.6313323775145785
3964 1.971659217499746 -2.2503057116128318 -0.376106304489344
4300 0.09675601278406745 -0.7896974225726311 -3.087040879952135
4356 3.611909921350701 -0.645024925672977 -0.6030371649743981
4630 -1.8746950805142049 0.5257664289427962 1.9160936661927874
4353 0.3885129569160632 2.6273800201103725 0.5667015718550572
4020 0.2121266641579198 2.7638280113419778 -0.03576059227660427
4298 -1.717333153987071 -0.2837332993506749 -0.15555591640049246
4355 -3.4736341475188417 1.7958617487634292 1.3622821634530606
4304 -1.8506709645229515 1.1073788531222983 -3.1793895708999313
4354 1.1629997230235385 2.884841235981625 -0.08106202868337795
4357 2.375691014591667 0.15722538554430252 3.499095670323097
4360 2.1766996047382436 2.2300052601253113 -0.6337931586146227
4694 2.4948606022919164 1.1589881187516744 -0.7989902996125777
4302 -0.993763734448481 1.9472453837056403 1.1170515085539234
3916 0.8031721781667662 -6.711399896673601 5.808319620040985
4024 -3.264086840739417 -1.4337563797152122 -0.5932862000023711
3969 -0.8187897318168034 -0.9608779359767585 2.0876269330009936
4359 3.0091918699050955 -0.2543296008263123 -0.9246982366034024
4358 -1.5718630802190423 -0.172793570254871 0.3514996840565229
4361 -0.20994104724417847 4.1106980850435235 -0.2588408900887883
4697 -0.19733977355992527 1.2835348923971217 2.8077441693263814
3972 -3.080269179364394 -0.9976208658652872 -0.6533275053457894
5481 2.863268480624647 2.7094686473932548 2.1649022365450366
4257 1.2271271075179846 -0.09325261320924037 1.2522296521769898
4367 -0.5725754075885957 -0.9110366810744782 0.5819870574562889
4306 -0.4205414768557677 -1.689048374097158 -2.9819661472786336
4031 -3.0149706688759994 -0.32400539570712644 -2.4642604505509045
4646 -0.8179686580248737 0.7767992564178499 -2.401004227342282
4313 -2.078296192475551 0.9507838758881977 1.4378478026227672
4312 5.484994853303165 0.4703629488702589 0.7075584220775556
4701 -0.7116597428411778 -1.3101102128887934 0.38346652827534605
3980 1.1117425501547562 2.24861428182789 -0.3861350432505503
4363 -2.4360109695168854 -0.24573170397210298 -1.058132863781373
4315 -3.4834190909732583 0.8247988772820888 1.2834077683925125
5272 -1.2297350664116449 1.70229925553565 -0.6377467686042575
5325 -1.2834633260171766 0.2782160034656985 0.019489705265627683
5323 -1.3085988840108407 2.9356333466972853 -3.2476388445003694
5328 -1.9113233261324871 0.8298688924182615 4.3972665963689845
5378 -0.8828958966672282 -3.5619250516337364 -1.715289848184637
5381 2.5774777074673216 0.17067556141769605 -4.857449369447441
5382 -3.990790899923048 -2.805683749190334 -2.7665513641018196
5379 -1.9870633032930318 0.05711586023941026 0.8009439333856893
5327 1.2534676202346615 2.729712639310953 -0.05707678019617066
5434 -0.6507631087321617 -2.4839144555377786 0.7543599387856967
4318 1.1476994353609304 -0.3278095226142975 -1.4668647688973757
5332 3.2680612026783598 -2.738115551589833 -1.327506557914239
5331 -0.22139757883193756 -0.31075213796390644 0.6051153535613413
5383 -1.7129757085728674 2.4572539848672434 0.19243892722149372
5385 1.8772584730743043 -2.733983572213916 1.3396656648756486
8271 -0.05811118389186624 -2.123300613343975 2.3514418073538916
5441 -1.235340673723152 -1.4751560973570905 0.3785461635590066
5386 -1.1435795086387963 0.44365795819693987 -0.6776169850858733
8528 0.9915925211332288 -2.09332369978366 0.22645761277899965
5334 1.9991766504779676 1.6238594192877687 2.1409300777096
8273 -4.78623772666746 1.0878392111053121 -0.10062360455702558
5336 -2.5207017290592946 0.775806920977274 -0.6180598904810195
5389 -0.21051283145814384 1.467525485595753 0.6466647375358864
5393 -0.47826151890426316 1.6573512538403972 3.704483617018365
5395 -2.083527220196782 -0.7444903113866059 -1.7018777759743031
8275 4.041280072672038 -3.641773098971969 2.4131751463009983
8525 1.6140494336316775 1.5092094834521101 -1.3492170169846571
5337 -3.3762391151428517 0.8554395035011703 -1.2320886315753714
8279 1.0226266860848876 -1.6188590338807454 -1.705147166630903
5340 0.6224024525717994 0.5561736875897416 0.10926225826685981
5394 0.006600065381749382 1.148011643539694 2.0885570209099034
8781 0.16029383367150732 1.4535708672781118 0.02328015146541701
5400 0.062420230419825064 1.0495607080282288 -0.6634096073174502
8530 -0.8582487207878913 2.683582092273593 -2.4330876039327456
5397 -1.9709992786264623 0.5246586464813563 -1.05228776381194
8532 -0.791820030985594 -0.7464807686750978 0.4033538169392405
4330 -1.4895774403370925 0.8064703157139159 3.052227948073133
4336 -1.079968783955707 -0.4763377307158692 -1.0573743011744967
4004 -1.008692372264282 -1.5880517495126454 -0.9359407420863273
5344 -1.1757417048914949 1.3719673543549546 -0.0814904888955166
8283 1.224533243995439 1.1165577161598153 0.14662607653861984
5398 -0.8880676200856499 2.152625050053944 0.4516078796296177
5348 4.868612314259653 -3.1324539233765947 -1.8627398447314216
8533 -0.14997334951799046 1.2457275490738897 -1.2395637603367204
8534 -1.138861182659905 -1.772945082917283 -2.5458469812779767
8281 3.412805406428278 -3.726705323817736 -0.9386842831582052
8535 -2.161941027531509 -1.7973880131244888 -0.4532914773558742
4008 -1.5136335695349592 1.8603720601835072 -4.872014787986205
5347 0.3219562407753633 -0.14829482585438777 1.2133598787526112
4002 -0.34460981551075875 -1.6724178936889778 2.366312218307983
5402 0.757528890982449 -1.1783469153036963 -0.8827807866629347
5352 -1.9577070382450217 -1.3347889056037776 2.6435827927177185
5406 -6.195395113426682 -1.8900862547525317 -0.26071267919399144
8287 2.296334368422422 -2.153905658114614 0.7762282766875614
5351 -0.8551523213736086 -1.5892821231780214 1.3512422687715047
5350 -0.9798686124136862 1.0754972817958577 -0.025565126809246195
5354 -0.135296912264681 -0.7510962418242723 -0.9445138738388323
5412 -0.6707648701534329 -2.192661028877888 0.9330234357946228
4342 -1.0986313239655465 -0.6732971506758976 0.8608212546149254
4012 1.0591391724436792 -1.1595952687811515 -1.5844647222235926
4346 0.8269839212779106 -2.531848208684959 -3.5329936480255464
5409 -1.1816371694610108 -0.7954026073221558 0.19335205415933535
5355 2.115489146553136 -1.4231190447921025 -0.4887655962446388
5410 -0.9676090396817008 -1.9864537689260022 -0.056858948367094674
5413 1.5967652819984592 0.28331135909653715 0.2844771496875558
4349 -0.3210193606943648 -1.368086164801232 2.8896285505226973
5364 3.6316120520169664 -0.192108517746763 1.7784438805708207
5359 -0.8069169616261294 3.7747294923374937 0.44914787159556574
4350 -0.7556554442960283 -0.8473844654945151 -2.978383713997462
4351 3.553495942217232 0.762968586250603 -2.466743926972997
5414 -1.4377386885028836 1.2107481395587407 -6.448022455248749
4688 -4.3237176707491285 5.030375365527105 -1.2924401960149778
8549 1.1780439332954844 0.03532470072487284 -1.474744110054888
8553 -2.6890528136939653 5.8021468996173615 1.3079325716983654
8551 0.6888646024843366 1.197238164872879 1.1735890920834722
4687 0.618049421185095 1.0346512264128045 -0.042314208280828845
5417 -2.4132208461888536 2.926019673472938 1.3281409286296562
8303 1.8752672272007536 0.4197033789788434 0.07808573795754868
5367 1.4745476375091842 1.458720741296006 -0.4517807975611105
5363 -2.20578855116974 0.8766541154152355 4.341957529112931
5422 -1.1747823944675158 -0.14692243792478962 1.9898911605921463
5418 -2.9223273518393844 -2.397977547083936 4.771990374771844
5421 -1.014150001212659 -0.9129802159279079 -0.5955529420076202
5424 0.6436325481922723 -4.299800675159305 3.4271560960321525
8557 2.1250361546739343 -0.00532265568746785 1.2228555157741365
8307 -2.425878353431683 -0.4277584055839923 1.7238728101941663
8311 0.2909386978204165 0.4045947264602387 0.2312450122934425
8561 -1.5407753475646138 -4.523262143644369 -1.902841488341478
5428 0.9246006030588412 0.4835796516863732 -0.1394324509764506
4364 -0.5650096491671112 -0.38534365276854965 -2.178529771485355
5426 -2.11770323382159 0.9122956674878475 3.8947537435367976
5423 -0.2714365636554611 -0.04130959024678578 -1.1632208549867205
4028 -3.5781612318007383 2.5393547283840276 1.0354270117592066
5425 -4.3853824484412804 -0.311687132724234 2.4702445291392143
5371 1.593211494543917 -2.479163339787826 2.362579314541211
4698 1.9024571956618437 -2.2048313949433784 1.7510544389630547
5376 3.2382626970746893 -1.9736511450846799 -0.13005065394505166
5429 0.18994508037568764 -1.8176294319224462 -1.2983621004639
5377 1.3783844281241722 -2.0404737801263937 -0.04296507845306707
4314 2.4576404417421407 3.8365215604556546 0.274410394922673
4365 -0.8377263406012502 0.15860818829068812 0.4690503125869204
4362 -0.8925832778765759 1.6460284242362948 -0.9265068800223015
4316 0.9531734047686168 1.3216912573397563 1.1044865162812398
5324 -3.6110130270368535 -2.3700298502890536 0.28038902513044295
8513 -0.13685110373440398 -0.6038037068156563 3.6046617618176042
5431 -2.5398598575940827 -1.300318150403926 2.8226272312103116
3700 -1.2783719966783902 0.07877898177903164 2.252801091902475
4035 2.5990363445693205 1.5746624513932663 -0.4773765409521017
4372 0.2370006981480746 2.3441810446836007 -0.8483221784782576
4376 1.1789976099708348 1.6231906980360262 -0.5624235923580431
4427 -0.9578085013307567 -0.9155851744772457 0.18552866939821758
5 -3.436051831597553 -2.2357883306701245 -3.79473135116983
4429 -0.18600457040072424 1.595551849228737 -1.2033009537106432
4375 -2.416095878441479 -5.701697467788651 -1.0853932676485
4100 0.026822045196395614 3.380196465629761 2.441428252486731
4042 0.15651234560739283 -1.329362432384225 -2.4117242690392233
4433 3.4301614942738308 -0.9723245254672205 1.5756677463662918
4374 -1.9385559051699788 3.8688551651780703 0.5267351370863547
4044 -0.9181067022354393 -1.7731774968197345 -0.22227905160450898
4380 4.451397300920995 0.3615547256016915 0.7139214011111265
6 4.259499521496676 1.2815379968052067 -0.5261044094800784
4384 -0.5159353930957041 -1.918097802137543 1.1080345296918328
4094 -3.6185776601557285 2.348095142642431 -2.7225758845786343
11 -4.802119464442812 -2.1754810646892286 -2.351300393987955
4159 2.07002790993085 -5.401207073530305 0.585001013460156
4437 2.9708611604492665 0.5416202144488161 0.98645565047102
4378 -0.13555260770489092 -0.07393221787600877 3.2667393319678797
4045 4.071151512640515 -4.021133455215802 -3.276697638810361
4103 -2.2364420109208187 -0.2557690973070995 -1.279284918604344
4439 1.5825156536027196 -0.3915626662831318 -0.6556681344039217
4381 1.674613182084483 3.24365069115223 -0.11987721608160483
17 2.9752192450747006 -0.4957113144568727 0.8559727941854838
10 1.2360951654739762 -6.18450894713546 0.8346545159205087
4382 2.9159235835109754 1.4273337172151053 -0.41282622377774847
4383 1.733610289504924 0.2376171600683986 -3.74704367201677
4052 2.0530186288633128 -0.2097938068710742 -2.754627997872752
4386 2.1382288391625854 -0.9682987877090783 -2.3695244095488417
4443 -4.715035138738838 -1.0113778298921239 2.0545099805800198
4445 -2.9581526631935615 1.127916079761981 2.157786105399342
74 -2.2521568967251437 0.48544981274590343 0.916344566843588
4388 4.0285266641238655 -1.2295357768924862 -1.1415269596904352
5271 2.585185870632117 -3.107044053643036 0.5303384183735665
21915 -4.70190560805354 1.5338656744371186 -7.147403825851236
4389 1.4721076504136386 2.201707810335353 -0.058739524262051965
4392 -3.379778414732715 -2.9381812559655334 1.5341739051340455
4107 -0.5636768433632555 -0.41908448430928674 -0.18311211319435303
4393 1.664964067812015 3.5794570198606266 1.8626137678380612
4390 -0.9470438681675056 1.9410436643695022 -1.9754603163599382
4391 -1.1955281580910266 -1.250018525009336 0.9084213955273672
4447 -2.664054878736673 4.4541072388744185 1.7711097212812794
4396 -1.1577689847553996 -1.3930452529136788 -1.4227113870355443
22 -0.7500618506670724 0.43729974773284885 -0.05438959111474692
4394 -3.083797546597723 -1.1219051897679047 -2.2358159256411763
4449 -2.7849581425590304 2.508305595681873 -2.7879207797611305
4115 -2.454430318289968 0.426217732696544 0.022826430936441322
4059 -1.5528776683156393 -0.313608597790327 0.7941204368366863
4397 2.0153570628899944 -1.0699872234069026 0.10929001255703874
4456 1.2224241364546828 -4.913754630356903 2.556602395121168
26 0.11194388396633517 -0.22305237879225426 0.5708575706147448
4398 -0.9466714427830958 0.26391556603766403 -0.17403668655037957
4400 -0.2615177774109281 2.2428491861928 -2.386810817210897
4119 1.7666374888715282 0.4797020565857822 -0.860076595983348
4068 -3.1974807007126214 0.16549855860482587 -0.11511257520922706
21936 0.27166841153628923 1.2001801457565853 1.0280126651041168
