# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
2501100 20 18000
  10 0.475 897.4 307.476
  11 0.525 897.8 312.745
  12 0.575 898.8 313.163
  13 0.625 900.9 306.372
  14 0.675 904.3 289.119
  15 0.725 899.2 303.593
  16 0.775 898 298.247
  17 0.825 902.1 287.446
  18 0.875 899.2 287.558
  19 0.925 902.8 299.343
  20 0.975 904.5 297.144
4804800 20 18000
  1 0.025 901.8 289.532
  2 0.075 896.9 289.684
  3 0.125 892.9 299.569
  4 0.175 897.2 294.719
  5 0.225 898.4 294.03
  6 0.275 901.8 292.756
  7 0.325 906 302.445
  8 0.375 902.6 304.132
  9 0.425 902 305.226
  10 0.475 900.8 308.571
  11 0.525 896.6 317.477
  12 0.575 900.3 312.071
  13 0.625 900.8 297.964
  14 0.675 903 298.658
  15 0.725 901.2 304.073
  16 0.775 900.3 300.801
  17 0.825 899.8 293.183
  18 0.875 896.8 301.296
  19 0.925 900.9 289.473
  20 0.975 899.9 290.576
4805850 20 18000
  1 0.025 901.7 280.435
  2 0.075 900.1 295.578
  3 0.125 898.1 287.705
  4 0.175 900.7 293.227
  5 0.225 901.6 296.281
  6 0.275 904.5 301.579
  7 0.325 903.2 308.269
  8 0.375 902.5 313.859
  9 0.425 900.6 298.913
  10 0.475 895.3 310.214
  11 0.525 892.8 311.743
  12 0.575 894.6 309.858
  13 0.625 898.1 295.809
  14 0.675 899.3 298.576
  15 0.725 900.2 303.815
  16 0.775 897.5 297.402
  17 0.825 898.1 299.55
  18 0.875 903.4 296.614
  19 0.925 903.7 292.871
  20 0.975 904 290.995
4806900 20 18000
  1 0.025 903.8 279.715
  2 0.075 901.1 284.43
  3 0.125 898.9 292.723
  4 0.175 897.7 299.03
  5 0.225 897.4 296.987
  6 0.275 899.9 294.585
  7 0.325 896.9 303.513
  8 0.375 894.8 304.195
  9 0.425 897.5 305.068
  10 0.475 897.3 308.346
  11 0.525 900.5 319.815
  12 0.575 899.4 305.75
  13 0.625 902.4 308.757
  14 0.675 900.8 304.371
  15 0.725 900.4 298.956
  16 0.775 902.4 295.423
  17 0.825 901.9 295.365
  18 0.875 902.4 293.363
  19 0.925 899.8 296.767
  20 0.975 904.7 284.552
4807950 20 18000
  1 0.025 896.8 288.718
  2 0.075 901.8 288.677
  3 0.125 905.1 291.112
  4 0.175 905 291.435
  5 0.225 901.4 301.584
  6 0.275 898.1 302.935
  7 0.325 898.3 302.985
  8 0.375 898.5 302.504
  9 0.425 901.8 301.578
  10 0.475 902.6 304.118
  11 0.525 904.4 311.175
  12 0.575 902.9 304.279
  13 0.625 901.9 307.884
  14 0.675 899.4 313.423
  15 0.725 897.5 304.436
  16 0.775 894.6 297.067
  17 0.825 894.7 293.077
  18 0.875 899.1 292.457
  19 0.925 898 280.237
  20 0.975 898.1 279.763
4809000 20 18000
  1 0.025 903.1 276.015
  2 0.075 901 296.111
  3 0.125 903.8 288.918
  4 0.175 900.2 297.277
  5 0.225 902.2 300.916
  6 0.275 903.3 303.958
  7 0.325 894.1 309.951
  8 0.375 895.9 296.23
  9 0.425 896.8 301.91
  10 0.475 899.4 305.57
  11 0.525 899.3 312.284
  12 0.575 895.6 307.584
  13 0.625 893.7 311.342
  14 0.675 896.4 302.789
  15 0.725 898.1 297.93
  16 0.775 904.2 299.902
  17 0.825 903.6 295.776
  18 0.875 903.4 293.916
  19 0.925 901.6 285.79
  20 0.975 904.3 279.29
4810050 20 18000
  1 0.025 898.1 281.94
  2 0.075 892.8 289.565
  3 0.125 894.6 295.135
  4 0.175 899.9 301.046
  5 0.225 901.2 293.496
  6 0.275 900.5 303.224
  7 0.325 900 294.656
  8 0.375 901 303.315
  9 0.425 903.9 305.213
  10 0.475 899.2 309.887
  11 0.525 899.5 320.144
  12 0.575 896.9 313.216
  13 0.625 902.7 303.501
  14 0.675 898.3 298.771
  15 0.725 901.8 296.063
  16 0.775 902.8 296.69
  17 0.825 904.8 297.156
  18 0.875 906.2 292.703
  19 0.925 900.9 291.712
  20 0.975 894.9 288.496
4811100 20 18000
  1 0.025 901.2 288.091
  2 0.075 905.1 285.13
  3 0.125 901.5 292.974
  4 0.175 898.9 301.273
  5 0.225 902.1 297.946
  6 0.275 902.1 305.03
  7 0.325 899 306.387
  8 0.375 903.3 295.449
  9 0.425 900.1 302.023
  10 0.475 899.3 310.354
  11 0.525 898.5 314.762
  12 0.575 897.6 307.099
  13 0.625 899.5 304.586
  14 0.675 896.8 311.499
  15 0.725 897.6 291.655
  16 0.775 896.8 294.683
  17 0.825 898.7 291.928
  18 0.875 901.5 286.933
  19 0.925 897.4 291.052
  20 0.975 903 286.007
4812150 20 18000
  1 0.025 908.1 286.193
  2 0.075 900.8 301.443
  3 0.125 903.7 294.392
  4 0.175 899.1 297.424
  5 0.225 898.8 301.122
  6 0.275 892.5 298.488
  7 0.325 895.8 302.591
  8 0.375 896.8 302.126
  9 0.425 897.9 304.103
  10 0.475 897 308.97
  11 0.525 897.9 304.862
  12 0.575 898.4 310.948
  13 0.625 900.4 310.691
  14 0.675 903.4 305.474
  15 0.725 901.4 300.477
  16 0.775 900.2 293.515
  17 0.825 899.2 289.21
  18 0.875 899.9 285.234
  19 0.925 903.2 286.684
  20 0.975 905.5 285.221
4813200 20 18000
  1 0.025 899.5 285.292
  2 0.075 900.2 295.021
  3 0.125 896.8 290.227
  4 0.175 900.1 292.401
  5 0.225 901.4 302.69
  6 0.275 900.7 299.646
  7 0.325 902 298.017
  8 0.375 902.6 310.17
  9 0.425 901.5 301.871
  10 0.475 901.9 305.34
  11 0.525 901.7 310.119
  12 0.575 897.9 311.163
  13 0.625 901.1 309.945
  14 0.675 903 303.044
  15 0.725 903.2 305.71
  16 0.775 899.8 296.773
  17 0.825 898.4 288.722
  18 0.875 894.1 291.443
  19 0.925 895.8 284.515
  20 0.975 898.3 284.229
4814250 20 18000
  1 0.025 900.9 285.089
  2 0.075 899.5 291.388
  3 0.125 904.3 288.467
  4 0.175 900.3 298.705
  5 0.225 900.7 298.374
  6 0.275 900.3 303.77
  7 0.325 902.4 304.448
  8 0.375 902.7 291.722
  9 0.425 899.6 300.12
  10 0.475 895.6 310.098
  11 0.525 891.2 310.266
  12 0.575 893.3 316.052
  13 0.625 896.6 302.15
  14 0.675 898 304.913
  15 0.725 899.6 292.637
  16 0.775 903.3 292.832
  17 0.825 904 297.668
  18 0.875 901.6 302.54
  19 0.925 903.6 292.105
  20 0.975 902.5 288.867
4815300 20 18000
  1 0.025 901 288.96
  2 0.075 899.1 287.495
  3 0.125 895.5 300.887
  4 0.175 899.8 291.585
  5 0.225 897.9 295.02
  6 0.275 896.6 295.171
  7 0.325 899.9 302.12
  8 0.375 897.9 302.845
  9 0.425 899.9 306.501
  10 0.475 900.4 313.043
  11 0.525 901.8 315.996
  12 0.575 900.5 304.254
  13 0.625 898.8 300.233
  14 0.675 900.5 293.93
  15 0.725 901.1 297.491
  16 0.775 902.4 294.82
  17 0.825 904.8 299.634
  18 0.875 900.8 300.31
  19 0.925 901.1 296.368
  20 0.975 900.2 291.926
4816350 20 18000
  1 0.025 900.3 290.561
  2 0.075 900.7 294.579
  3 0.125 902.9 291.764
  4 0.175 904.1 290.895
  5 0.225 902.8 302.944
  6 0.275 900.8 295.654
  7 0.325 897.7 297.092
  8 0.375 898.8 299.152
  9 0.425 900.7 303.985
  10 0.475 902.7 310.264
  11 0.525 903.5 318.532
  12 0.575 904.6 299.255
  13 0.625 899.8 304.669
  14 0.675 902.4 290.42
  15 0.725 894.1 298.772
  16 0.775 893.1 302.269
  17 0.825 898.1 291.213
  18 0.875 897.4 303.25
  19 0.925 897.4 292.894
  20 0.975 898.1 298.259
4817400 20 18000
  1 0.025 903.8 288.315
  2 0.075 903 284.381
  3 0.125 902.2 293.465
  4 0.175 900.1 293.685
  5 0.225 903 292.409
  6 0.275 899.9 298.782
  7 0.325 898.5 293.047
  8 0.375 890.9 304.536
  9 0.425 893 304.011
  10 0.475 896.3 307.243
  11 0.525 897.2 317.534
  12 0.575 900.9 305.585
  13 0.625 901 295.92
  14 0.675 897.6 294.917
  15 0.725 900.2 300.491
  16 0.775 899.5 313.178
  17 0.825 903 293.93
  18 0.875 904.4 296.148
  19 0.925 903 304.073
  20 0.975 902.5 293.125
4818450 20 18000
  1 0.025 893.6 282.292
  2 0.075 896.3 292.095
  3 0.125 895.1 294.037
  4 0.175 899.8 295.909
  5 0.225 901.1 299.079
  6 0.275 903.1 294.273
  7 0.325 904.2 301.858
  8 0.375 904.5 300.556
  9 0.425 902.2 305.104
  10 0.475 899.3 308.183
  11 0.525 898.6 318.096
  12 0.575 899.1 300.603
  13 0.625 900.5 295.678
  14 0.675 902.3 294.061
  15 0.725 901.9 297.355
  16 0.775 900.2 294.571
  17 0.825 900.7 304.625
  18 0.875 901.4 302.8
  19 0.925 899 301.571
  20 0.975 897.1 292.414
4819500 20 18000
  1 0.025 906.1 291.758
  2 0.075 901.6 285.277
  3 0.125 900.2 292.671
  4 0.175 897.8 292.974
  5 0.225 899.1 302.912
  6 0.275 901 301.674
  7 0.325 902.5 311.223
  8 0.375 900.7 301.851
  9 0.425 902.3 302.554
  10 0.475 897.8 313.062
  11 0.525 896.8 307.412
  12 0.575 895.6 304.365
  13 0.625 898.2 295.954
  14 0.675 900.2 296.906
  15 0.725 898.4 297.266
  16 0.775 899.6 303.696
  17 0.825 897.8 293.673
  18 0.875 902.2 299.572
  19 0.925 900.3 292.883
  20 0.975 901.8 297.833
4820550 20 18000
  1 0.025 907.6 287.213
  2 0.075 904.3 293.709
  3 0.125 902.6 293.1
  4 0.175 897.1 293.65
  5 0.225 896.2 293.336
  6 0.275 895.4 310.064
  7 0.325 894.7 310.529
  8 0.375 898.9 305.315
  9 0.425 897.8 302.739
  10 0.475 899.1 308.279
  11 0.525 897 298.06
  12 0.575 899.5 305.215
  13 0.625 900.4 300.566
  14 0.675 904.5 292.705
  15 0.725 902.1 293.734
  16 0.775 900.3 297.398
  17 0.825 897.7 296.31
  18 0.875 900 294.116
  19 0.925 900.2 300.664
  20 0.975 904.6 296.167
4821600 20 18000
  1 0.025 900.9 289.025
  2 0.075 899.9 299.376
  3 0.125 901.8 294.943
  4 0.175 902.8 290.476
  5 0.225 897.6 304.178
  6 0.275 900.6 302.465
  7 0.325 898.9 299.983
  8 0.375 901.7 313.798
  9 0.425 902.6 301.876
  10 0.475 903.3 304.607
  11 0.525 902.8 308.909
  12 0.575 902.4 305.518
  13 0.625 902 305.039
  14 0.675 901.3 301.024
  15 0.725 900.8 299.945
  16 0.775 900.2 294.393
  17 0.825 896.3 297.274
  18 0.875 894.8 286.474
  19 0.925 894.3 287.155
  20 0.975 895 297.896
4822650 20 18000
  1 0.025 897.5 295.356
  2 0.075 902.3 298.308
  3 0.125 901 295.648
  4 0.175 903.5 288.448
  5 0.225 902 292.65
  6 0.275 899.7 298.875
  7 0.325 899.1 307.881
  8 0.375 897.6 307.937
  9 0.425 895.9 306.192
  10 0.475 896.4 308.784
  11 0.525 896.5 310.782
  12 0.575 892.9 301.375
  13 0.625 895.1 301.397
  14 0.675 898.1 300.776
  15 0.725 902.2 293.725
  16 0.775 904.8 292.265
  17 0.825 903.5 289.801
  18 0.875 906.4 285.665
  19 0.925 904.8 295.701
  20 0.975 900.7 294.477
4823700 20 18000
  1 0.025 897.6 282.116
  2 0.075 896.5 291.743
  3 0.125 896.2 296.879
  4 0.175 899.2 300.472
  5 0.225 900.9 286.469
  6 0.275 899.5 301.99
  7 0.325 899.9 297.443
  8 0.375 899.5 311.799
  9 0.425 901 315.292
  10 0.475 901.4 313.69
  11 0.525 903.1 317.626
  12 0.575 899.2 307.373
  13 0.625 899.7 298.839
  14 0.675 896.1 304.185
  15 0.725 898.3 293.463
  16 0.775 903.8 292.326
  17 0.825 904.4 297.647
  18 0.875 903.8 293.756
  19 0.925 902.3 290.273
  20 0.975 897.6 296.542
4824750 20 18000
  1 0.025 902.2 289.768
  2 0.075 899 283.63
  3 0.125 901.2 292.181
  4 0.175 904.6 294.562
  5 0.225 902.5 286.468
  6 0.275 897.6 298.934
  7 0.325 899 302.759
  8 0.375 897.3 305.358
  9 0.425 899.7 306.636
  10 0.475 901.5 313.766
  11 0.525 902.8 315.444
  12 0.575 907 307.327
  13 0.625 897.7 307.081
  14 0.675 900.1 295.877
  15 0.725 894.2 296.545
  16 0.775 895.5 294.269
  17 0.825 896.2 299.079
  18 0.875 899.6 289.931
  19 0.925 901.4 297.734
  20 0.975 900.9 290.838
4825800 20 18000
  1 0.025 906.5 285.111
  2 0.075 901.4 298.06
  3 0.125 903.5 293.113
  4 0.175 902.4 280.827
  5 0.225 902.1 284.189
  6 0.275 896.5 301.423
  7 0.325 897.5 296.041
  8 0.375 896 305.411
  9 0.425 892.7 305.587
  10 0.475 894.9 317.839
  11 0.525 896 307.417
  12 0.575 900.5 316.609
  13 0.625 901.2 303.191
  14 0.675 900.9 305.571
  15 0.725 899.8 299.794
  16 0.775 901 292.65
  17 0.825 899.5 293.593
  18 0.875 902 296.399
  19 0.925 902.9 290.761
  20 0.975 902.7 295.149
4826850 20 18000
  1 0.025 897.2 279.767
  2 0.075 897.7 294.251
  3 0.125 895.4 287.512
  4 0.175 900.7 282.325
  5 0.225 900.3 300.536
  6 0.275 905 293.261
  7 0.325 905.9 304.243
  8 0.375 903.2 298.421
  9 0.425 904 305.448
  10 0.475 895.8 315.111
  11 0.525 896.1 317.373
  12 0.575 899.8 313.78
  13 0.625 900.5 305.826
  14 0.675 902.1 303.051
  15 0.725 903.7 302.464
  16 0.775 901.3 299.73
  17 0.825 899.6 294.001
  18 0.875 897.8 297.732
  19 0.925 896.9 284.382
  20 0.975 897 293.988
4827900 20 18000
  1 0.025 901.1 290.555
  2 0.075 904.5 294.446
  3 0.125 899.2 285.481
  4 0.175 898.7 291.618
  5 0.225 900.9 293.987
  6 0.275 899.3 303.896
  7 0.325 905.1 302.022
  8 0.375 902.2 311.543
  9 0.425 899.6 309.815
  10 0.475 895.9 308.624
  11 0.525 894 313.079
  12 0.575 893.5 307.955
  13 0.625 897 307.457
  14 0.675 897.3 304.146
  15 0.725 901.5 298.318
  16 0.775 902.6 291.618
  17 0.825 902.1 294.439
  18 0.875 900.1 288.902
  19 0.925 900.9 289.468
  20 0.975 904.5 285.812
4828950 20 18000
  1 0.025 905.2 277.988
  2 0.075 903.5 296.847
  3 0.125 901.3 294.427
  4 0.175 897.2 291.287
  5 0.225 895.1 294.729
  6 0.275 893.4 301.631
  7 0.325 897.8 303.942
  8 0.375 898.2 308.848
  9 0.425 900.3 300.765
  10 0.475 900.3 309.402
  11 0.525 900.9 314.04
  12 0.575 898.9 309.006
  13 0.625 899.2 308.136
  14 0.675 899.4 311.743
  15 0.725 900.4 302.968
  16 0.775 900.6 297.37
  17 0.825 902 287.079
  18 0.875 899.8 280.318
  19 0.925 903.5 288.799
  20 0.975 903 292.489
4830000 20 18000
  1 0.025 904.3 286.646
  2 0.075 901.9 282.508
  3 0.125 903 291.202
  4 0.175 903.5 293.081
  5 0.225 899.3 298.542
  6 0.275 897.4 312.238
  7 0.325 898.5 302.675
  8 0.375 899.2 303.347
  9 0.425 901.6 302.791
  10 0.475 903.6 309.131
  11 0.525 902.6 313.279
  12 0.575 902.3 313.598
  13 0.625 900.2 308.44
  14 0.675 900 302.89
  15 0.725 898.8 296.075
  16 0.775 898 297.922
  17 0.825 897.2 294.665
  18 0.875 894.8 292.895
  19 0.925 899.6 288.09
  20 0.975 894.2 287.392
4831050 20 18000
  1 0.025 897.4 283.356
  2 0.075 900.3 288.667
  3 0.125 904.1 297.294
  4 0.175 904.6 289.708
  5 0.225 903.3 296.916
  6 0.275 897.6 294.16
  7 0.325 900.3 301.734
  8 0.375 895.7 309.524
  9 0.425 892.4 313.842
  10 0.475 895.8 310.621
  11 0.525 896.2 318.141
  12 0.575 898.4 304.45
  13 0.625 895.8 301.279
  14 0.675 900.3 301.777
  15 0.725 900.7 300.311
  16 0.775 901.8 298.984
  17 0.825 905 291.913
  18 0.875 905.6 294.323
  19 0.925 902.7 291.029
  20 0.975 902 286.315
4832100 20 18000
  1 0.025 894.7 285.214
  2 0.075 893.6 285.654
  3 0.125 897.7 287.071
  4 0.175 900.1 299.857
  5 0.225 899.1 305.816
  6 0.275 903.4 293.086
  7 0.325 903.3 301.911
  8 0.375 899.1 298.211
  9 0.425 901.6 308.137
  10 0.475 902 305.059
  11 0.525 899.1 312.722
  12 0.575 899.5 312.252
  13 0.625 897.7 313.078
  14 0.675 897.9 305.253
  15 0.725 898 301.412
  16 0.775 903.5 297.6
  17 0.825 903.5 288.785
  18 0.875 905 287.396
  19 0.925 902.8 288.658
  20 0.975 898.4 289.624
4833150 20 18000
  1 0.025 902.3 279.892
  2 0.075 901.8 285.157
  3 0.125 898.5 291.319
  4 0.175 901.6 301.859
  5 0.225 900.8 299.498
  6 0.275 899.7 298.716
  7 0.325 900.8 294.808
  8 0.375 900.1 307.066
  9 0.425 898.6 306.843
  10 0.475 902.2 301.313
  11 0.525 901.6 310.905
  12 0.575 900 307.199
  13 0.625 899.1 305.706
  14 0.675 896 311.154
  15 0.725 895.4 295.825
  16 0.775 896 300.272
  17 0.825 899.5 293.836
  18 0.875 899.4 294.013
  19 0.925 902.2 287.412
  20 0.975 904.4 287.115
4834200 20 18000
  1 0.025 905.8 289.526
  2 0.075 903.4 297.497
  3 0.125 904 291.444
  4 0.175 899.7 293.985
  5 0.225 896.9 296.637
  6 0.275 894.8 299.373
  7 0.325 897.2 301.42
  8 0.375 897.3 303.765
  9 0.425 894.9 309.348
  10 0.475 896.2 303.812
  11 0.525 899.1 305.288
  12 0.575 902.6 299.025
  13 0.625 902.5 300.758
  14 0.675 901.5 308.716
  15 0.725 899.8 307.569
  16 0.775 897.2 299.378
  17 0.825 900.1 297.063
  18 0.875 898.7 295.109
  19 0.925 903.2 280.059
  20 0.975 905.1 293.772
4835250 20 18000
  1 0.025 898.6 288.286
  2 0.075 898.2 293.693
  3 0.125 900 284.48
  4 0.175 900.7 295.273
  5 0.225 901.4 292.068
  6 0.275 903.9 301.473
  7 0.325 902.1 308.439
  8 0.375 902.5 306.221
  9 0.425 902.4 307.341
  10 0.475 899.1 306.61
  11 0.525 895.3 311.492
  12 0.575 901 304.228
  13 0.625 902 298.034
  14 0.675 903.1 301.343
  15 0.725 904.8 306.449
  16 0.775 899.9 292.709
  17 0.825 895.4 297.337
  18 0.875 898.2 290.124
  19 0.925 894.7 291.979
  20 0.975 896.7 292.714
4836300 20 18000
  1 0.025 899.7 286.831
  2 0.075 902.5 287.058
  3 0.125 899 294.044
  4 0.175 898.2 300.857
  5 0.225 900 295.501
  6 0.275 900.9 297.298
  7 0.325 903.4 296.974
  8 0.375 903.2 299.826
  9 0.425 898.5 311.324
  10 0.475 897.3 295.488
  11 0.525 892.1 318.986
  12 0.575 892.4 306.563
  13 0.625 895.9 302.222
  14 0.675 900.3 302.547
  15 0.725 901.9 301.794
  16 0.775 902.3 294.585
  17 0.825 903.4 292.066
  18 0.875 903.6 304.101
  19 0.925 902.6 292.731
  20 0.975 902.8 285.905
4837350 20 18000
  1 0.025 903.2 283.914
  2 0.075 899.8 292.379
  3 0.125 897.6 297.899
  4 0.175 897.9 296.074
  5 0.225 897.5 289.332
  6 0.275 897.5 291.618
  7 0.325 898 308.729
  8 0.375 897.4 307.862
  9 0.425 901.2 306.452
  10 0.475 903.7 307.795
  11 0.525 902.7 306.951
  12 0.575 898.6 302.815
  13 0.625 897.6 318.368
  14 0.675 898.3 300.207
  15 0.725 900.6 293.157
  16 0.775 900.9 293.245
  17 0.825 901.6 303.504
  18 0.875 901.6 290.162
  19 0.925 902.1 297.637
  20 0.975 902.2 286.256
4838400 20 18000
  1 0.025 901.6 290.011
  2 0.075 901.4 293.544
  3 0.125 905.5 299.839
  4 0.175 904.2 292.696
  5 0.225 901.5 296.189
  6 0.275 899.5 297.902
  7 0.325 898.5 301.996
  8 0.375 896.2 305.749
  9 0.425 899.2 311.432
  10 0.475 903.9 307.792
  11 0.525 905.6 300.869
  12 0.575 903.5 307.767
  13 0.625 902.8 301.03
  14 0.675 896 305.726
  15 0.725 893.1 296.79
  16 0.775 897.1 296.937
  17 0.825 895.3 292.785
  18 0.875 897.3 299.085
  19 0.925 897.7 288.313
  20 0.975 900.1 282.126
4839450 20 18000
  1 0.025 900.4 276.901
  2 0.075 899.4 292.917
  3 0.125 901.6 295.748
  4 0.175 904.9 293.394
  5 0.225 902.8 296.292
  6 0.275 900.8 298.982
  7 0.325 894.5 305.033
  8 0.375 893.5 301.032
  9 0.425 892.7 314.852
  10 0.475 896.2 308.864
  11 0.525 898.6 299.967
  12 0.575 899.1 307.171
  13 0.625 899 301.431
  14 0.675 902.7 303.557
  15 0.725 901.5 301.592
  16 0.775 903 304.555
  17 0.825 900.7 306.461
  18 0.875 902.7 292.831
  19 0.925 905 291.479
  20 0.975 900.9 289.014
4840500 20 18000
  1 0.025 895.5 284.829
  2 0.075 895.8 283.94
  3 0.125 898 289.131
  4 0.175 899.1 296.189
  5 0.225 901 297.045
  6 0.275 905.7 306.335
  7 0.325 904.6 298.589
  8 0.375 903.2 300.573
  9 0.425 901.5 309.616
  10 0.475 897.7 310.732
  11 0.525 898.3 309.131
  12 0.575 899.2 300.654
  13 0.625 898.3 303.998
  14 0.675 898.5 301.625
  15 0.725 900.3 308.563
  16 0.775 902.3 292.887
  17 0.825 902.6 298.788
  18 0.875 903.1 302.477
  19 0.925 899.3 291.046
  20 0.975 896 285.479
4841550 20 18000
  1 0.025 905.5 280.809
  2 0.075 901 285.486
  3 0.125 898.7 296.128
  4 0.175 898.7 301.584
  5 0.225 899.1 292.502
  6 0.275 903 289.589
  7 0.325 902.8 297.901
  8 0.375 900 313.192
  9 0.425 903.1 301.766
  10 0.475 898 301.201
  11 0.525 898.3 325.659
  12 0.575 894.1 312.709
  13 0.625 896.8 300.051
  14 0.675 898.7 296.913
  15 0.725 898.9 304.335
  16 0.775 898.2 296.817
  17 0.825 899.9 304.819
  18 0.875 898.2 295.72
  19 0.925 901.9 296.49
  20 0.975 905.1 288.787
4842600 20 18000
  1 0.025 909.4 287.547
  2 0.075 908 283.777
  3 0.125 900.4 285.214
  4 0.175 896.8 295.517
  5 0.225 895.5 301.946
  6 0.275 892.8 298.319
  7 0.325 893.7 299.69
  8 0.375 898.4 299.09
  9 0.425 897.6 304.301
  10 0.475 900 303.168
  11 0.525 898.5 312.791
  12 0.575 901.7 309.849
  13 0.625 904.1 309.8
  14 0.675 901.9 298.335
  15 0.725 902 295.019
  16 0.775 900.4 301.831
  17 0.825 898 296.967
  18 0.875 897.6 301.006
  19 0.925 898.9 304.336
  20 0.975 904.3 291.911
4843650 20 18000
  1 0.025 902.5 274.965
  2 0.075 901.6 288.135
  3 0.125 902.9 296.752
  4 0.175 901.3 303.787
  5 0.225 902.4 299.901
  6 0.275 901.9 301.2
  7 0.325 899.3 301.809
  8 0.375 903.1 295.105
  9 0.425 903.3 298.52
  10 0.475 903.4 301.674
  11 0.525 898.1 319.603
  12 0.575 896.9 310.359
  13 0.625 901.4 300.892
  14 0.675 903 296.049
  15 0.725 900.2 297.986
  16 0.775 897.8 299.904
  17 0.825 894.3 310.102
  18 0.875 894.2 291.51
  19 0.925 893.2 294.16
  20 0.975 899.2 291.525
4844700 20 18000
  1 0.025 900.2 283.506
  2 0.075 900.9 293.397
  3 0.125 898.1 297.467
  4 0.175 899 292.592
  5 0.225 899.6 304.401
  6 0.275 900.1 307.038
  7 0.325 900.5 299.165
  8 0.375 901 289.414
  9 0.425 899 294.229
  10 0.475 896.2 299.574
  11 0.525 891.3 319.244
  12 0.575 895.4 306.024
  13 0.625 897.9 296.61
  14 0.675 900 310.82
  15 0.725 900.9 301.154
  16 0.775 905.2 299.761
  17 0.825 908 305.808
  18 0.875 906.3 290.178
  19 0.925 901.1 281.62
  20 0.975 899.3 281.139
4845750 20 18000
  1 0.025 898.2 284.919
  2 0.075 897.2 290.266
  3 0.125 898.5 290.623
  4 0.175 898 294.731
  5 0.225 902 300.284
  6 0.275 900.6 300.921
  7 0.325 900.2 303.416
  8 0.375 901.1 294.849
  9 0.425 902.9 307.398
  10 0.475 901.9 305.101
  11 0.525 897.9 315.193
  12 0.575 899.8 310.133
  13 0.625 898.1 300.89
  14 0.675 896.4 300.738
  15 0.725 901.1 307.236
  16 0.775 899.5 295.598
  17 0.825 902.7 292.365
  18 0.875 900.7 294.595
  19 0.925 902.3 292.646
  20 0.975 900.9 285.137
4846800 20 18000
  1 0.025 902.2 288.469
  2 0.075 904.5 285.477
  3 0.125 902.8 293.975
  4 0.175 900.5 297.894
  5 0.225 898.4 297.098
  6 0.275 899 295.679
  7 0.325 899 297.518
  8 0.375 898.1 304.111
  9 0.425 898.4 306.452
  10 0.475 901.9 312.873
  11 0.525 904.7 311.366
  12 0.575 902.6 317.256
  13 0.625 902.2 303.335
  14 0.675 895.4 307.316
  15 0.725 894.3 300.884
  16 0.775 893.5 295.683
  17 0.825 896.8 302.644
  18 0.875 902.8 291.4
  19 0.925 899.7 284.453
  20 0.975 903.2 292.123
4847850 20 18000
  1 0.025 904.9 286.221
  2 0.075 898.9 287.394
  3 0.125 901.7 298.708
  4 0.175 902.2 298.959
  5 0.225 899.9 287.582
  6 0.275 896.2 303.112
  7 0.325 895 301.065
  8 0.375 892.7 303.661
  9 0.425 894.4 300.965
  10 0.475 898.2 303.606
  11 0.525 899.6 319.176
  12 0.575 901.1 313.97
  13 0.625 901.5 306.192
  14 0.675 900.3 297.747
  15 0.725 902 303.554
  16 0.775 897.8 301.088
  17 0.825 900.4 296.964
  18 0.875 902.2 291.071
  19 0.925 903.8 285.999
  20 0.975 907.2 280.35
4848900 20 18000
  1 0.025 896.2 289.028
  2 0.075 896.1 287.531
  3 0.125 902.4 290.29
  4 0.175 903.5 287.113
  5 0.225 902 292.173
  6 0.275 905.9 298.937
  7 0.325 904.6 294.546
  8 0.375 906.6 301.068
  9 0.425 901 305.1
  10 0.475 895.4 308.897
  11 0.525 898.5 314.184
  12 0.575 897 311.046
  13 0.625 899.3 306.566
  14 0.675 902.4 303.96
  15 0.725 898.4 311.362
  16 0.775 901.2 297.691
  17 0.825 901.3 298.078
  18 0.875 897.5 294.33
  19 0.925 895.2 286.782
  20 0.975 895.5 292.867
4849950 20 18000
  1 0.025 902.6 291.689
  2 0.075 899.4 279.175
  3 0.125 899 285.77
  4 0.175 900.4 293.768
  5 0.225 899 293.193
  6 0.275 901.7 300.721
  7 0.325 900.4 303.607
  8 0.375 903.8 291.758
  9 0.425 898.9 310.661
  10 0.475 897.6 311.438
  11 0.525 893.1 313.079
