5456 1 17.15329129222748 48.49482729846062 22.824512602661535 0 0 0
282 4 -1.0566783591840232 16.296879344954277 -2.969952520408559 0 0 0
283 1 -0.8179785335595966 13.670683367542964 -0.5793100138729139 0 0 0
284 4 -3.054362220252977 16.04258139904248 -1.0846590438014028 0 0 0
285 4 0.3794871586814539 14.090260242866783 -3.3761059675020584 0 0 0
288 1 1.2021334376544033 16.27973191144729 -0.9890358478476382 0 0 0
1010 2 -0.8652136352671032 11.508143306645174 1.3080003283889976 0 0 0
1065 2 -3.4018746016255266 14.00609526183979 0.8952576595257087 0 0 0
1066 1 -1.075371570765634 16.39764257454489 0.8968198558427094 0 0 0
1069 2 1.301685140653448 14.451593500770628 0.9756243973985326 0 0 0
230 1 2.2984762657313107 11.605327330802421 -3.4651044068990706 0 0 0
234 1 6.197011708036348 11.691290576862588 -3.5458131141208304 0 0 0
236 1 4.200432058360517 12.13470214908999 -1.122030540417748 0 0 0
5977 1 37.54846858844969 25.817652338381706 24.558809531977204 0 0 0
287 2 2.251289255179562 13.889790581075967 -1.7873332701568927 0 0 0
5905 2 20.976163199361007 22.245135784427735 24.55412277109664 0 0 0
831 1 44.02570033280877 -7.262045861077127 2.834439008694419 0 0 0
291 2 6.462144608040438 13.894303457760103 -1.9147145936758296 0 0 0
292 2 4.234669297473072 15.683229438982117 -1.5630536287324106 0 0 0
1014 2 3.4338646514261546 12.128523957567637 1.6123104981916567 0 0 0
1018 2 6.048405781195957 13.241647658915664 0.41099186919663033 0 0 0
1070 1 3.3728218711947013 16.774935868802245 1.1614534386060953 0 0 0
1073 2 3.741455891027633 14.24098175390574 0.36459386580169184 0 0 0
1074 1 6.244113977949304 15.974816632192375 0.14450390380297762 0 0 0
238 4 10.623114107077413 11.398952303826011 -3.4473308909001474 0 0 0
240 1 8.251829533329316 11.75674591831617 -0.8899551345228636 0 0 0
244 1 12.881693642566685 11.647037729309108 -0.9899589315746078 0 0 0
293 4 8.586183940321083 13.4991093572735 -3.5089763655530186 0 0 0
294 1 10.7833026635367 15.620871747501056 -3.6216217438714735 0 0 0
295 1 10.671166595703834 13.57146008801568 -1.3113737588064422 0 0 0
296 4 8.452286847096774 15.878795204328416 -1.8381695531271534 0 0 0
297 1 12.9705495632588 13.507168691060823 -3.5699610032898237 0 0 0
300 2 13.07737939531372 15.833267869838945 -1.9475416322555525 0 0 0
1022 2 10.412342937069889 11.705464661401102 0.9552757570968957 0 0 0
1077 2 8.542404532795137 14.251040082374349 0.2593881000684646 0 0 0
1078 4 10.571729628073058 16.086899339126372 -0.06496723850676211 0 0 0
1081 1 13.06047288406565 14.514905820535102 0.47656385548060065 0 0 0
5455 4 19.376319021716323 46.84122781855717 22.67402288271212 0 0 0
5454 1 19.87411663276856 48.92607910452242 20.63484473839503 0 0 0
248 1 17.270547689191567 11.50028994450619 -1.3373042885017297 0 0 0
298 2 15.626778438984477 15.89752283785981 -3.3188031226905705 0 0 0
299 1 15.203551135082805 13.80393342803502 -1.6977809152675574 0 0 0
734 1 2.6912797073731287 48.304118220927286 -2.5386068681490648 0 0 0
418 2 24.352965735466658 23.206440194456476 -3.4869389590493736 0 0 0
303 1 19.72116552133787 13.257323144681038 -1.1131005968551988 0 0 0
304 4 17.737181998427975 15.596252579397394 -1.2050275026213275 0 0 0
1026 1 15.265651440809968 12.113486672762765 0.8215143032125809 0 0 0
1030 1 19.085975831213702 11.434692192560284 1.2114963625384414 0 0 0
1082 2 15.607629754063865 15.208124379155052 0.5049040841783263 0 0 0
1085 2 17.599964483813736 13.73887066948241 0.7381548390788568 0 0 0
1086 2 19.651596670800174 15.216519234091976 0.6938580795020339 0 0 0
5453 2 17.404849374662334 46.701099314310284 20.7849544966674 0 0 0
252 2 21.547842995338694 11.23832637049712 -1.27302665380391 0 0 0
5451 2 15.019238651679188 46.85796035258237 23.095258568152044 0 0 0
306 1 23.07014151439245 15.644593667631387 -3.2030477836426523 0 0 0
307 1 22.956643789951674 13.411447067201912 -1.0978671435888323 0 0 0
308 2 21.126506701375142 15.695115682233048 -1.254962584330043 0 0 0
1034 2 23.58001800926393 11.784202245735521 1.148812601972975 0 0 0
1089 1 21.24143191753595 13.198455599919736 1.6662310873663175 0 0 0
1090 1 22.784916514460974 15.573868841133063 1.0000227709943026 0 0 0
254 1 27.42884478671094 12.508177025318858 -3.1499199220823773 0 0 0
256 1 25.510276675907797 11.960130112987358 -0.9076817584501544 0 0 0
260 2 28.97492867501044 11.861304216530414 -1.0363956745455982 0 0 0
5450 2 15.280999454884686 48.78521412204992 20.708127239529873 0 0 0
310 1 27.058863142240895 16.03980906287436 -2.8759024664952006 0 0 0
311 2 27.532091809850254 14.023153087592114 -0.8302626995821165 0 0 0
312 1 24.988678909517073 16.02387625800074 -0.8736503155332316 0 0 0
313 2 29.412196175989813 14.522478868717045 -3.0998706604432105 0 0 0
316 1 29.203930865003038 16.39355528945016 -0.7262586628059293 0 0 0
1038 4 27.31025690587176 11.85567243026825 1.1355401936859977 0 0 0
1093 2 25.014563952795918 13.857510276084248 0.8798151310687983 0 0 0
1094 1 27.051446912609986 15.833749591386272 1.155642182822227 0 0 0
1097 2 28.972005712274814 13.947055858397544 1.18120380213555 0 0 0
258 1 30.81741669323123 12.26161657202163 -3.123057662546227 0 0 0
5882 2 -1.7034318762671405 24.454622972042017 24.889231466896316 0 0 0
264 1 33.33572722967062 12.482942869104527 -1.2416859822286503 0 0 0
741 1 8.748960297872843 46.54762067643803 -2.8612663183184006 0 0 0
315 4 30.928234980959367 14.283910108730865 -0.8530974632009549 0 0 0
317 1 32.80400368388983 14.629895001400048 -3.359692086023737 0 0 0
318 2 35.232677491336375 15.881910746258466 -2.7538195234450393 0 0 0
319 2 35.60101901313618 13.945065234044328 -1.4352024491973472 0 0 0
320 1 33.23535398798215 15.980814731867312 -0.8015118017606122 0 0 0
1042 1 31.162455323470127 12.099956703421903 0.8452900986786975 0 0 0
1046 1 35.68905728953752 12.334474687276813 0.8750345161486823 0 0 0
1098 2 31.288550109795715 16.37752993067521 1.0572158852149274 0 0 0
1101 2 33.47466507282492 14.024312833519549 1.039080542657688 0 0 0
1102 2 35.55605345724609 15.729064300878395 0.7063219447519362 0 0 0
266 1 39.86015557822686 12.276442198363771 -3.4783283380052854 0 0 0
268 1 37.51944426589273 12.073491093571423 -1.5243420564879377 0 0 0
272 1 41.74989296066121 12.123476493420483 -1.060153262090564 0 0 0
5400 1 17.276138135840984 45.149501316846234 23.347147477321126 0 0 0
5689 1 29.7572074512154 5.634143601546333 24.94265713466128 0 0 0
323 1 39.54827501833041 14.163608275799305 -1.2658231523548706 0 0 0
324 2 37.30107637497064 16.095457676269923 -1.0589488463696823 0 0 0
5398 2 19.01112037191612 44.67151560720044 21.123190842253788 0 0 0
328 1 42.07813808501167 16.528436671788715 -0.8850461055940833 0 0 0
1050 1 39.48442942955016 12.142313600998136 0.9215091647035969 0 0 0
1105 2 37.629541212720966 14.24519623402378 1.0815988831680592 0 0 0
1106 1 39.41718401335023 16.301516761522613 0.6235608085681879 0 0 0
1109 1 41.80539783505088 14.266696987344265 0.971756017832563 0 0 0
5394 1 15.35339823881716 44.89916908900781 21.154866295038907 0 0 0
276 4 45.926645800617486 11.769173576007955 -0.9303803832817374 0 0 0
326 1 44.33998354558045 16.306733137076872 -3.1007713919826223 0 0 0
327 1 44.21814076454808 14.042603679748286 -1.1663077947426275 0 0 0
309 2 25.198832049465267 13.992155494198322 -2.851847976954237 0 0 0
332 2 46.405224299033996 15.649272794934006 -1.2221454484654437 0 0 0
1054 1 43.996731646840324 12.086026092255679 1.2583799282996813 0 0 0
1110 2 44.31457445416591 16.009938221109415 0.5182118714944268 0 0 0
1113 1 46.248058000060844 14.076656074792005 1.25434748960327 0 0 0
681 2 4.840834826482283 41.987169742579376 -2.944026522525947 0 0 0
278 4 52.90860263058035 11.064957475798444 -2.999511661671539 0 0 0
280 1 50.50617956077562 11.568686425400138 -1.2096243611007322 0 0 0
330 1 47.83962134616658 15.852871855267132 -3.4960581899352245 0 0 0
331 1 48.25333354598142 13.59984796675759 -1.2429181844695956 0 0 0
333 2 50.24960713569373 13.638138528629526 -3.1452836940812445 0 0 0
5710 1 52.799094888755555 7.949210505164631 24.960325953326187 0 0 0
335 1 52.331249515912056 13.934439674932175 -1.2901545676074386 0 0 0
336 1 50.33101288400274 16.23065052504477 -1.6940705472460924 0 0 0
1058 1 48.21255891319242 11.872888791700017 1.503480499623536 0 0 0
1062 2 52.15252257343643 11.63092584251942 1.1266611920517553 0 0 0
1114 1 48.489775393818775 16.127946405863046 0.5513260899723784 0 0 0
1117 4 50.545484890683205 13.77902883111966 0.8888491052212935 0 0 0
1118 2 52.117534228252694 15.900825418113342 0.6519870181542959 0 0 0
4757 4 50.123262064643455 -7.34042187530495 20.769754055839257 0 0 0
5452 2 12.983263176603163 48.58395517924596 23.150804078516657 0 0 0
339 1 -0.843080183485911 18.70392484249771 -0.9887253629277066 0 0 0
340 1 -3.2471380403320276 20.412077157301855 -0.9862581636068488 0 0 0
538 1 31.583313347102397 31.45132766408537 -3.4804678851249995 0 0 0
344 2 1.3522712427755677 20.297368403531582 -1.1433524650733506 0 0 0
1121 1 -3.5852457321290427 18.222055109115736 0.8941965186105252 0 0 0
1122 2 -1.2152927579502255 20.254684674509612 1.2437443241803567 0 0 0
1125 1 1.1205232542020056 18.77158534902879 1.2658421915982263 0 0 0
5449 1 13.19378541966244 46.974324656935174 21.03023437419598 0 0 0
343 1 3.286101504931324 18.30083021419958 -1.3603556778064463 0 0 0
477 2 25.946708186992513 25.246838089368012 -3.6065465334427342 0 0 0
5448 1 8.765899931182503 48.230715051857786 23.07099644188567 0 0 0
347 4 6.453482282844272 18.08060436922423 -1.8484498593519347 0 0 0
348 1 5.045252496004467 20.61011193598862 -1.465990529142604 0 0 0
1126 2 3.3632691871493767 20.088327519226283 0.8246692967343536 0 0 0
1129 2 5.50317760256967 18.704574085246584 0.5293178044566229 0 0 0
1130 2 7.3730066464902215 20.244116897048233 0.19030863816873156 0 0 0
241 1 13.245818771345885 9.863596596882381 -3.4955493752640137 0 0 0
350 2 11.799384275945208 20.326435373092533 -2.6168436063381026 0 0 0
351 2 10.726081143091495 17.792307860766282 -1.8654368879494356 0 0 0
352 1 9.117403240458659 20.011819183786653 -1.9413175567564616 0 0 0
353 2 13.142700887143477 18.28326386700711 -2.6120507477711805 0 0 0
356 2 13.88814383941859 19.953168418280704 -0.788949513442387 0 0 0
1133 2 8.611262235269997 17.949399033926188 0.025659054000271464 0 0 0
1134 1 11.312602026428257 19.82886394731031 0.005531445814811242 0 0 0
1137 2 12.817605939619206 17.54790055839215 0.03964762003431943 0 0 0
5447 1 11.133665064778326 46.37012186715487 23.157106809392726 0 0 0
355 1 15.362971236970143 17.497993962606966 -1.1168793797562606 0 0 0
357 1 17.636045047127563 17.745861358821468 -3.197631132426385 0 0 0
358 1 19.602031806529702 20.151904334490638 -3.3601133381592385 0 0 0
359 1 19.641767178998897 17.953935820194886 -1.1739135763835358 0 0 0
360 2 17.463498625360327 19.74047655287002 -1.3712022497411733 0 0 0
1138 4 15.930113369211497 19.580304215058494 0.8637358475040351 0 0 0
1141 1 17.69454906199648 17.183865480014575 1.226420852326644 0 0 0
1142 1 19.003176960841756 20.095977109383668 0.9300762454252167 0 0 0
361 2 21.261036347144945 17.7694228388467 -3.3385878939515896 0 0 0
5446 2 10.944329936564928 48.45978305735712 21.312934182519964 0 0 0
363 1 22.76259191576527 18.07352788869744 -0.890237813044445 0 0 0
364 4 21.084016959337053 20.657431488971035 -1.1727967372874186 0 0 0
1145 1 20.58171985892532 17.507903473250817 1.4944865110339443 0 0 0
1146 1 22.03954280235654 20.23303119096309 1.5127887372715696 0 0 0
5445 1 8.928231045495641 46.027123804995135 21.075946898424174 0 0 0
5396 2 13.36457309229758 44.83325310375927 23.072302491614067 0 0 0
367 2 26.872992486537914 17.91772503348608 -0.7697313168545854 0 0 0
368 1 25.24428447739301 19.912012301762243 -1.3106313542893493 0 0 0
5392 2 8.754752362019534 44.702379054604364 23.318220401539307 0 0 0
372 2 29.615361294080664 18.66927298598913 -2.1508865967856825 0 0 0
1149 2 24.80211736779614 18.264177053007135 0.9648339459116544 0 0 0
1150 2 26.654159080062367 20.384158149657935 1.1043582915968138 0 0 0
1153 4 29.00846951149446 18.627975518716784 0.7855826882197023 0 0 0
370 2 31.650146425954922 19.365585301291688 -3.403013540572169 0 0 0
371 2 31.650022219747555 18.397074940108336 -0.8012299775701206 0 0 0
5390 2 11.399996307441821 44.90682957293692 21.01401554914258 0 0 0
5444 4 4.056861742164717 48.02737486654326 23.23552048583771 0 0 0
375 1 34.91399726590112 18.204216254136142 -0.9509408755574209 0 0 0
376 2 33.153886450188764 20.270999676218135 -1.3095651668989077 0 0 0
1154 2 30.774843817631584 20.274647700563616 1.1656666230686819 0 0 0
1157 4 33.02319254629433 18.406273598338277 1.2164527629409445 0 0 0
1158 2 35.38947388310514 20.21612076264632 0.7871231004658741 0 0 0
377 1 37.021343461553364 17.890953467616523 -3.1433945031922645 0 0 0
5637 2 33.40538128029131 1.6394658848241495 24.516968562360375 0 0 0
379 1 39.727427759797294 18.698952775082756 -1.028286784334202 0 0 0
380 2 37.18705281448631 20.08034092327143 -1.427490710798835 0 0 0
5443 4 6.443585675370834 45.97965497221785 22.978415811781606 0 0 0
384 4 41.70100898703159 20.88759791564149 -1.697221130253514 0 0 0
1161 1 37.39501386303705 18.507836500459216 0.7836637202455483 0 0 0
1162 2 39.67146094667458 20.403292315770894 1.0275007702765624 0 0 0
1165 2 41.82822844192604 18.722633759094382 0.8854941152911291 0 0 0
382 4 44.033742915927796 20.441347436327845 -3.374253517710425 0 0 0
383 4 43.778022718848995 18.84403219613743 -1.1036149117803968 0 0 0
385 2 46.121559386275166 18.413890140180296 -3.294845099007109 0 0 0
388 4 46.206608068368055 20.188499755016323 -1.4598110187265316 0 0 0
1166 2 44.35758067671855 19.84601122128753 1.3287659854840035 0 0 0
1169 1 46.151158003603754 17.98941445775515 0.23115106570332555 0 0 0
386 2 48.2012824125085 20.254763335227818 -3.6122817100694715 0 0 0
387 2 48.18174104277832 17.995541473434983 -1.842171910190793 0 0 0
337 1 -2.8835431036172388 18.528869870416766 -3.2845492292608904 0 0 0
5942 1 3.1215425522476252 28.864001365310756 24.727859712121948 0 0 0
391 2 52.44257619354293 18.108316940499492 -1.531522402109851 0 0 0
392 1 50.302010080437235 19.855844783951422 -1.6109002470210827 0 0 0
1170 2 48.37646991173385 19.614822639828645 0.3556437106990611 0 0 0
1173 1 50.60782851389923 18.131191560375818 0.6934296061000742 0 0 0
1174 2 52.07188219712685 20.429765313948103 0.6644725304090704 0 0 0
749 2 17.342138768864633 46.15523429572561 -3.457855202974286 0 0 0
394 1 -1.4882359587181453 23.806903460763074 -3.2096377756091146 0 0 0
395 1 -0.739798029119342 22.221973208116054 -0.7414299321217581 0 0 0
396 2 -3.1427209751581735 23.923498342611275 -0.9686553832431506 0 0 0
397 2 1.119343313060389 22.83438819613381 -3.371586080494289 0 0 0
400 2 0.8067076552000803 24.46225110145359 -0.7154151883165989 0 0 0
497 2 45.52576636294854 25.98264780656418 -3.2406401423597537 0 0 0
451 2 -1.3826281900220323 25.780897928065542 -1.1529664743171746 0 0 0
453 1 0.8786781080385806 25.596858629029043 -3.2389360489796766 0 0 0
1177 1 -3.0482079987928534 22.278485931774117 1.2780578438326158 0 0 0
1178 2 -1.0640045528092097 24.281351619822008 1.150268078124129 0 0 0
1181 1 1.239992369965507 21.97248963538316 1.323237636212335 0 0 0
1233 1 -3.135536385037329 26.16205976414352 0.8741305536280697 0 0 0
1237 2 0.5730758425719076 26.3123213965493 0.7987494019040309 0 0 0
398 2 3.3057228892307204 24.11789139128739 -3.4575424441827636 0 0 0
399 1 2.77123624032342 22.701237111505016 -1.151457972988858 0 0 0
401 2 5.11639711051833 22.53122984321821 -3.4160160789899403 0 0 0
402 1 6.96761994702449 24.632738971910477 -3.482967080884039 0 0 0
403 1 7.408673386011335 22.460342427790447 -1.6167065131550218 0 0 0
404 4 5.2072874629551436 24.409288207810217 -1.1337858645744157 0 0 0
455 4 3.0179976999890723 25.976670132429092 -1.3790316007755137 0 0 0
5442 2 6.404006021181193 48.15747486677329 21.4450716652833 0 0 0
459 2 7.1971072944865 26.489774588495344 -1.3640254454771208 0 0 0
1182 1 2.924301796525146 24.69764626615156 1.2008314841235288 0 0 0
1185 1 4.889860063654233 22.204817601457414 1.064950152487552 0 0 0
1186 4 7.240957760268991 24.174322653693647 0.7010080790414754 0 0 0
1241 1 5.566147495513398 26.38328140000666 1.0816544842991052 0 0 0
5441 4 4.28113628817189 46.161033838819634 21.08488833700725 0 0 0
5953 2 13.500658094237071 26.214522067334144 24.787206667982904 0 0 0
407 4 11.545311414006823 22.535801614012133 -1.5000440289324017 0 0 0
408 2 9.528548222033649 24.324712544316004 -2.014264805069115 0 0 0
409 1 14.052601338643836 21.70062768430131 -2.920831056874376 0 0 0
412 4 13.450577992062271 24.45603231080726 -1.5239029791221368 0 0 0
461 2 8.968444256628343 26.35720973049594 -3.367132384195675 0 0 0
463 2 11.304271590419937 26.190750599856123 -2.098965106840021 0 0 0
5765 4 49.6453413462014 9.741120535423942 24.70534644338391 0 0 0
1189 4 9.606446728342897 22.108655813989156 0.20208064100057133 0 0 0
1190 2 11.588592364951023 24.186120131172316 0.4773783048531346 0 0 0
1193 2 13.462813969860392 22.165682279388918 0.5397106898983823 0 0 0
1245 1 9.547819253432035 25.953575128154306 0.06430438187873211 0 0 0
1249 1 13.119896343239187 26.708229762075966 0.13883636407825284 0 0 0
5439 1 2.0725223249925078 45.8996933434739 22.926590995940415 0 0 0
411 1 15.845019243655113 22.0924275380414 -0.7538226847180254 0 0 0
413 2 17.14538996153412 21.806039374289856 -3.253518569130789 0 0 0
414 1 18.943725523354082 24.067693501151858 -3.2038245554501157 0 0 0
415 4 18.79904243396728 22.213364344710754 -1.1264724518243536 0 0 0
416 2 17.57093391940271 24.814292332256322 -1.0492430229178056 0 0 0
467 2 15.651873878168828 26.586868293458757 -1.5570944070248913 0 0 0
469 2 17.558235352279418 26.397681355889944 -3.3439143495114285 0 0 0
471 2 19.52368965621805 26.350271721984257 -1.5847619145547824 0 0 0
1194 1 15.511710447036258 24.74495934872658 0.6345194276673336 0 0 0
1197 4 17.9235870409374 22.770273027460533 1.2062194878916834 0 0 0
1198 2 19.282225991522846 24.948007023419628 0.6940288437340465 0 0 0
1253 2 17.488503482904243 26.67401888532894 0.8344048943859939 0 0 0
5634 1 32.029979951846755 3.892681591455503 24.55086867361592 0 0 0
5438 2 2.3669558794898142 47.99105154299218 20.8761685891027 0 0 0
419 4 23.061916202918265 22.218151704762327 -1.1956976734506908 0 0 0
420 1 21.217867757170858 24.39619425127945 -1.1693332101873022 0 0 0
5909 2 25.174916984007748 23.114704075351174 24.534817188818444 0 0 0
475 1 24.061569710608218 25.228498036047675 -1.7292834502267784 0 0 0
1201 2 20.6096603013233 22.664936484487807 0.8968721210456847 0 0 0
1202 2 23.720521508180717 24.031093624392007 0.7108166839195524 0 0 0
1257 1 21.645482265503357 25.574489226983353 1.568452052602896 0 0 0
2379 2 23.682445779551653 -7.345488861418119 10.807477927995727 0 0 0
5388 2 4.170558806576013 43.928348095892495 22.829368147365997 0 0 0
423 4 28.174546637476475 20.6025805517636 -1.0899526206101098 0 0 0
424 1 25.758938612184682 22.8793563564466 -1.027626617081152 0 0 0
