# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 7200
  17 0.825 360 298.795
  18 0.875 360 295.811
  19 0.925 360 297.495
  20 0.975 360 292.352
2068500 20 7200
  1 0.025 360 300.859
  2 0.075 360 288.31
  3 0.125 360 285.423
  4 0.175 360 290.927
  5 0.225 360 289.678
  6 0.275 360 297.379
  7 0.325 360 315.554
  8 0.375 360 306.735
  9 0.425 360 291.925
  10 0.475 360 298.365
  11 0.525 360 303.928
  12 0.575 360 312.905
  13 0.625 360 304.228
  14 0.675 360 303.837
  15 0.725 360 301.112
  16 0.775 360 300.807
  17 0.825 360 308.252
  18 0.875 360 294.13
  19 0.925 360 280.79
  20 0.975 360 287.505
2069550 20 7200
  1 0.025 360 295.306
  2 0.075 360 296.534
  3 0.125 360 294.538
  4 0.175 360 292.143
  5 0.225 360 297.103
  6 0.275 360 300.249
  7 0.325 360 297.004
  8 0.375 360 295.666
  9 0.425 360 311.596
  10 0.475 360 315.989
  11 0.525 360 306.388
  12 0.575 360 315.84
  13 0.625 360 307.69
  14 0.675 360 289.066
  15 0.725 360 293.85
  16 0.775 360 294.399
  17 0.825 360 296.867
  18 0.875 360 286.213
  19 0.925 360 285.119
  20 0.975 360 291.176
2070600 20 7200
  1 0.025 360 297.916
  2 0.075 360 305.622
  3 0.125 360 299.298
  4 0.175 360 299.1
  5 0.225 360 290.092
  6 0.275 360 289.094
  7 0.325 360 298.662
  8 0.375 360 304.663
  9 0.425 360 300.746
  10 0.475 360 301.441
  11 0.525 360 318.327
  12 0.575 360 307.115
  13 0.625 360 303.257
  14 0.675 360 308.511
  15 0.725 360 299.993
  16 0.775 360 292.548
  17 0.825 360 288.372
  18 0.875 360 282.852
  19 0.925 360 286.812
  20 0.975 360 287.753
2071650 20 7200
  1 0.025 360 280.479
  2 0.075 360 291.04
  3 0.125 360 290.331
  4 0.175 360 293.716
  5 0.225 360 300.708
  6 0.275 360 302.936
  7 0.325 360 310.436
  8 0.375 360 307.706
  9 0.425 360 305.621
  10 0.475 360 303.221
  11 0.525 360 307.342
  12 0.575 360 313.113
  13 0.625 360 304.919
  14 0.675 360 310.246
  15 0.725 360 300.354
  16 0.775 360 304.379
  17 0.825 360 297.319
  18 0.875 360 284.121
  19 0.925 360 283.096
  20 0.975 360 283.778
2072700 20 7200
  1 0.025 360 276.38
  2 0.075 360 297.655
  3 0.125 360 290.293
  4 0.175 360 281.805
  5 0.225 360 297.429
  6 0.275 360 301.264
  7 0.325 360 303.813
  8 0.375 360 316.959
  9 0.425 360 304.842
  10 0.475 360 302.542
  11 0.525 360 303.928
  12 0.575 360 314.361
  13 0.625 360 306.805
  14 0.675 360 313.529
  15 0.725 360 304.632
  16 0.775 360 294.296
  17 0.825 360 297.184
  18 0.875 360 294.901
  19 0.925 360 297.9
  20 0.975 360 300.492
2073750 20 7200
  1 0.025 360 297.344
  2 0.075 360 292.783
  3 0.125 360 288.932
  4 0.175 360 289.713
  5 0.225 360 289.194
  6 0.275 360 293.014
  7 0.325 360 294.165
  8 0.375 360 301.482
  9 0.425 360 295.658
  10 0.475 360 287.817
  11 0.525 360 305.824
  12 0.575 360 319.02
  13 0.625 360 305.435
  14 0.675 360 305.265
  15 0.725 360 295.121
  16 0.775 360 307.552
  17 0.825 360 297.01
  18 0.875 360 295.472
  19 0.925 360 301.242
  20 0.975 360 300.808
2074800 20 7200
  1 0.025 360 285.97
  2 0.075 360 295.177
  3 0.125 360 309.178
  4 0.175 360 298.111
  5 0.225 360 296.059
  6 0.275 360 288.815
  7 0.325 360 302.131
  8 0.375 360 305.256
  9 0.425 360 298.827
  10 0.475 360 293.376
  11 0.525 360 303.889
  12 0.575 360 307.406
  13 0.625 360 306.139
  14 0.675 360 307.677
  15 0.725 360 305.654
  16 0.775 360 302.967
  17 0.825 360 292.025
  18 0.875 360 292.1
  19 0.925 360 297.794
  20 0.975 360 292.114
2075850 20 7200
  1 0.025 360 280.155
  2 0.075 360 299.127
  3 0.125 360 297.777
  4 0.175 360 293.142
  5 0.225 360 303.975
  6 0.275 360 295.057
  7 0.325 360 294.909
  8 0.375 360 294.321
  9 0.425 360 304.982
  10 0.475 360 307.928
  11 0.525 360 304.204
  12 0.575 360 295.987
  13 0.625 360 311.409
  14 0.675 360 312.576
  15 0.725 360 306.481
  16 0.775 360 296.184
  17 0.825 360 294.781
  18 0.875 360 295.043
  19 0.925 360 293.197
  20 0.975 360 291.34
2076900 20 7200
  1 0.025 360 290.658
  2 0.075 360 288.811
  3 0.125 360 286.733
  4 0.175 360 296.806
  5 0.225 360 280.216
  6 0.275 360 293.512
  7 0.325 360 290.021
  8 0.375 360 301.735
  9 0.425 360 303.767
  10 0.475 360 305.504
  11 0.525 360 310.814
  12 0.575 360 308.536
  13 0.625 360 301.548
  14 0.675 360 313.856
  15 0.725 360 302.693
  16 0.775 360 291.571
  17 0.825 360 299.131
  18 0.875 360 290.338
  19 0.925 360 296.773
  20 0.975 360 300.457
2077950 20 7200
  1 0.025 360 288.948
  2 0.075 360 284.989
  3 0.125 360 292.715
  4 0.175 360 292.059
  5 0.225 360 287.928
  6 0.275 360 303.303
  7 0.325 360 297.984
  8 0.375 360 293.359
  9 0.425 360 294.774
  10 0.475 360 293.293
  11 0.525 360 306.348
  12 0.575 360 301.9
  13 0.625 360 298.092
  14 0.675 360 316.89
  15 0.725 360 300.194
  16 0.775 360 296.515
  17 0.825 360 295.298
  18 0.875 360 300.483
  19 0.925 360 298.814
  20 0.975 360 298.788
2079000 20 7200
  1 0.025 360 292.289
  2 0.075 360 281.54
  3 0.125 360 303.246
  4 0.175 360 300.377
  5 0.225 360 287.767
  6 0.275 360 295.043
  7 0.325 360 302.156
  8 0.375 360 305.522
  9 0.425 360 292.472
  10 0.475 360 305.446
  11 0.525 360 304.703
  12 0.575 360 307.972
  13 0.625 360 316.17
  14 0.675 360 308.181
  15 0.725 360 302.645
  16 0.775 360 294.806
  17 0.825 360 295.881
  18 0.875 360 294.65
  19 0.925 360 297.709
  20 0.975 360 291.458
2080050 20 7200
  1 0.025 360 292.448
  2 0.075 360 297.782
  3 0.125 360 297.288
  4 0.175 360 281.453
  5 0.225 360 287.596
  6 0.275 360 302.076
  7 0.325 360 303.112
  8 0.375 360 305.269
  9 0.425 360 309.465
  10 0.475 360 304.48
  11 0.525 360 316.864
  12 0.575 360 314.614
  13 0.625 360 306.437
  14 0.675 360 303.424
  15 0.725 360 296.668
  16 0.775 360 295.601
  17 0.825 360 297.317
  18 0.875 360 283.387
  19 0.925 360 288.257
  20 0.975 360 294.848
2081100 20 7200
  1 0.025 360 281.834
  2 0.075 360 300.938
  3 0.125 360 297.445
  4 0.175 360 304.443
  5 0.225 360 306.883
  6 0.275 360 304.464
  7 0.325 360 304.762
  8 0.375 360 309.408
  9 0.425 360 295.421
  10 0.475 360 306.554
  11 0.525 360 312.687
  12 0.575 360 298.548
  13 0.625 360 308.26
  14 0.675 360 303.568
  15 0.725 360 297.129
  16 0.775 360 293.54
  17 0.825 360 291.223
  18 0.875 360 282.083
  19 0.925 360 287.981
  20 0.975 360 280.435
2082150 20 7200
  1 0.025 360 298.434
  2 0.075 360 294.516
  3 0.125 360 301.172
  4 0.175 360 306.343
  5 0.225 360 302.49
  6 0.275 360 295.768
  7 0.325 360 295.682
  8 0.375 360 306.403
  9 0.425 360 301.421
  10 0.475 360 304.863
  11 0.525 360 310.429
  12 0.575 360 308.573
  13 0.625 360 301.315
  14 0.675 360 302.627
  15 0.725 360 298.529
  16 0.775 360 281.457
  17 0.825 360 278.909
  18 0.875 360 283.012
  19 0.925 360 285.983
  20 0.975 360 297.955
2083200 20 7200
  1 0.025 360 294.671
  2 0.075 360 297.015
  3 0.125 360 293.012
  4 0.175 360 301.089
  5 0.225 360 300.247
  6 0.275 360 301.906
  7 0.325 360 303.577
  8 0.375 360 295.359
  9 0.425 360 305.456
  10 0.475 360 315.787
  11 0.525 360 308.28
  12 0.575 360 305.074
  13 0.625 360 310.481
  14 0.675 360 300.029
  15 0.725 360 300.236
  16 0.775 360 294.272
  17 0.825 360 285.6
  18 0.875 360 283.19
  19 0.925 360 291.493
  20 0.975 360 292.841
2084250 20 7200
  1 0.025 360 284.267
  2 0.075 360 296.435
  3 0.125 360 294.295
  4 0.175 360 305.062
  5 0.225 360 304.316
  6 0.275 360 296.38
  7 0.325 360 310.727
  8 0.375 360 308.903
  9 0.425 360 313.79
  10 0.475 360 304.87
  11 0.525 360 300.123
  12 0.575 360 297.838
  13 0.625 360 300.945
  14 0.675 360 297.158
  15 0.725 360 292.587
  16 0.775 360 294.193
  17 0.825 360 302.063
  18 0.875 360 297.531
  19 0.925 360 289.368
  20 0.975 360 284.152
2085300 20 7200
  1 0.025 360 285.595
  2 0.075 360 301.699
  3 0.125 360 311.952
  4 0.175 360 292.818
  5 0.225 360 303.153
  6 0.275 360 295.491
  7 0.325 360 302.885
  8 0.375 360 309.786
  9 0.425 360 298.499
  10 0.475 360 306.945
  11 0.525 360 302.917
  12 0.575 360 297.774
  13 0.625 360 302.06
  14 0.675 360 298.149
  15 0.725 360 295.509
  16 0.775 360 292.449
  17 0.825 360 292.212
  18 0.875 360 293.68
  19 0.925 360 295.261
  20 0.975 360 288.918
2086350 20 7200
  1 0.025 360 282.876
  2 0.075 360 284.37
  3 0.125 360 285.842
  4 0.175 360 293.933
  5 0.225 360 300.456
  6 0.275 360 305.053
  7 0.325 360 296.257
  8 0.375 360 299.743
  9 0.425 360 302.82
  10 0.475 360 306.983
  11 0.525 360 309.34
  12 0.575 360 311.525
  13 0.625 360 302.47
  14 0.675 360 310.446
  15 0.725 360 298.199
  16 0.775 360 290.796
  17 0.825 360 294.238
  18 0.875 360 297.465
  19 0.925 360 303.883
  20 0.975 360 290.735
2087400 20 7200
  1 0.025 360 290.927
  2 0.075 360 289.167
  3 0.125 360 293.141
  4 0.175 360 291.642
  5 0.225 360 297.668
  6 0.275 360 297.809
  7 0.325 360 296.439
  8 0.375 360 288.742
  9 0.425 360 298.336
  10 0.475 360 305.333
  11 0.525 360 315.847
  12 0.575 360 300.247
  13 0.625 360 310.67
  14 0.675 360 301.533
  15 0.725 360 300.126
  16 0.775 360 302.635
  17 0.825 360 293.809
  18 0.875 360 292.925
  19 0.925 360 283.938
  20 0.975 360 298.532
2088450 20 7200
  1 0.025 360 287.062
  2 0.075 360 297.628
  3 0.125 360 294.38
  4 0.175 360 292.148
  5 0.225 360 295.937
  6 0.275 360 296.363
  7 0.325 360 301.487
  8 0.375 360 316.005
  9 0.425 360 314.245
  10 0.475 360 301.518
  11 0.525 360 297.753
  12 0.575 360 305.44
  13 0.625 360 297.828
  14 0.675 360 297.759
  15 0.725 360 294.203
  16 0.775 360 297.673
  17 0.825 360 299.993
  18 0.875 360 299.836
  19 0.925 360 286.708
  20 0.975 360 292.443
2089500 20 7200
  1 0.025 360 291.121
  2 0.075 360 307.352
  3 0.125 360 293.125
  4 0.175 360 297.414
  5 0.225 360 304.099
  6 0.275 360 301.523
  7 0.325 360 293.807
  8 0.375 360 307.078
  9 0.425 360 302.349
  10 0.475 360 311.141
  11 0.525 360 306.687
  12 0.575 360 293.197
  13 0.625 360 297.651
  14 0.675 360 304.219
  15 0.725 360 290.53
  16 0.775 360 302.01
  17 0.825 360 305.687
  18 0.875 360 282.292
  19 0.925 360 283.686
  20 0.975 360 291.801
2090550 20 7200
  1 0.025 360 288.716
  2 0.075 360 285.986
  3 0.125 360 283.355
  4 0.175 360 304.775
  5 0.225 360 298.071
  6 0.275 360 288.955
  7 0.325 360 300.425
  8 0.375 360 304.311
  9 0.425 360 298.869
  10 0.475 360 307.453
  11 0.525 360 298.613
  12 0.575 360 306.663
  13 0.625 360 297.225
  14 0.675 360 298.681
  15 0.725 360 287.981
  16 0.775 360 294.181
  17 0.825 360 296.738
  18 0.875 360 312.405
  19 0.925 360 303.298
  20 0.975 360 296.822
2091600 20 7200
  1 0.025 360 294.782
  2 0.075 360 297.114
  3 0.125 360 301.983
  4 0.175 360 285.705
  5 0.225 360 300.358
  6 0.275 360 298.919
  7 0.325 360 299.473
  8 0.375 360 305.416
  9 0.425 360 295.751
  10 0.475 360 304.048
  11 0.525 360 306.044
  12 0.575 360 315.513
  13 0.625 360 300.624
  14 0.675 360 299.041
  15 0.725 360 302.992
  16 0.775 360 299.192
  17 0.825 360 296.166
  18 0.875 360 305.256
  19 0.925 360 294.606
  20 0.975 360 288.303
2092650 20 7200
  1 0.025 360 296.964
  2 0.075 360 291.011
  3 0.125 360 299.916
  4 0.175 360 296.467
  5 0.225 360 302.093
  6 0.275 360 308.351
  7 0.325 360 304.067
  8 0.375 360 303.625
  9 0.425 360 297.923
  10 0.475 360 292.534
  11 0.525 360 305.384
  12 0.575 360 302.491
  13 0.625 360 299.308
  14 0.675 360 299.378
  15 0.725 360 298.614
  16 0.775 360 290.613
  17 0.825 360 290.573
  18 0.875 360 301.584
  19 0.925 360 292.069
  20 0.975 360 288.851
2093700 20 7200
  1 0.025 360 293.892
  2 0.075 360 293.883
  3 0.125 360 300.021
  4 0.175 360 294.876
  5 0.225 360 288.216
  6 0.275 360 292.932
  7 0.325 360 297.506
  8 0.375 360 300.344
  9 0.425 360 306.293
  10 0.475 360 309.912
  11 0.525 360 296.172
  12 0.575 360 304.984
  13 0.625 360 298.662
  14 0.675 360 305.627
  15 0.725 360 295.556
  16 0.775 360 296.254
  17 0.825 360 298.249
  18 0.875 360 288.992
  19 0.925 360 299.37
  20 0.975 360 316.875
2094750 20 7200
  1 0.025 360 286.162
  2 0.075 360 302.297
  3 0.125 360 306.658
  4 0.175 360 291.733
  5 0.225 360 289.873
  6 0.275 360 295.641
  7 0.325 360 311.135
  8 0.375 360 310.105
  9 0.425 360 305.334
  10 0.475 360 295.528
  11 0.525 360 309.945
  12 0.575 360 312.623
  13 0.625 360 307.591
  14 0.675 360 301.46
  15 0.725 360 299.146
  16 0.775 360 295.061
  17 0.825 360 296.906
  18 0.875 360 288.587
  19 0.925 360 288.184
  20 0.975 360 280.124
2095800 20 7200
  1 0.025 360 290.839
  2 0.075 360 296.399
  3 0.125 360 288.888
  4 0.175 360 293.287
  5 0.225 360 296.739
  6 0.275 360 297.403
  7 0.325 360 304.584
  8 0.375 360 299.673
  9 0.425 360 304.077
  10 0.475 360 306.966
  11 0.525 360 314.123
  12 0.575 360 306.533
  13 0.625 360 292.101
  14 0.675 360 303.467
  15 0.725 360 312.676
  16 0.775 360 307.281
  17 0.825 360 293.515
  18 0.875 360 279.445
  19 0.925 360 284.717
  20 0.975 360 287.218
2096850 20 7200
  1 0.025 360 299.959
  2 0.075 360 289.646
  3 0.125 360 303.694
  4 0.175 360 310.351
  5 0.225 360 304.279
  6 0.275 360 295.536
  7 0.325 360 292.036
  8 0.375 360 298.674
  9 0.425 360 303.726
  10 0.475 360 299.413
  11 0.525 360 302.666
  12 0.575 360 304.375
  13 0.625 360 309.742
  14 0.675 360 294.385
  15 0.725 360 301.443
  16 0.775 360 301.698
  17 0.825 360 291.735
  18 0.875 360 298.776
  19 0.925 360 291.052
  20 0.975 360 291.689
2097900 20 7200
  1 0.025 360 290.508
  2 0.075 360 292.463
  3 0.125 360 301.023
  4 0.175 360 297.938
  5 0.225 360 290.526
  6 0.275 360 293.618
  7 0.325 360 300.599
  8 0.375 360 306.176
  9 0.425 360 306.889
  10 0.475 360 303.406
  11 0.525 360 307.056
  12 0.575 360 299.214
  13 0.625 360 297.56
  14 0.675 360 309.665
  15 0.725 360 298.504
  16 0.775 360 292.324
  17 0.825 360 291.18
  18 0.875 360 301.794
  19 0.925 360 295.834
  20 0.975 360 286.431
2098950 20 7200
  1 0.025 360 293.023
  2 0.075 360 292.077
  3 0.125 360 296.758
  4 0.175 360 312.903
  5 0.225 360 301.541
  6 0.275 360 299.52
  7 0.325 360 305.189
  8 0.375 360 287.966
  9 0.425 360 298.846
  10 0.475 360 299.117
  11 0.525 360 309.724
  12 0.575 360 304.306
  13 0.625 360 304.027
  14 0.675 360 295.773
  15 0.725 360 290.569
  16 0.775 360 288.817
  17 0.825 360 293.851
  18 0.875 360 293.313
  19 0.925 360 295.465
  20 0.975 360 297.494
2100000 20 7200
  1 0.025 360 294.604
  2 0.075 360 283.286
  3 0.125 360 293.464
  4 0.175 360 297.311
  5 0.225 360 311.832
  6 0.275 360 303.796
  7 0.325 360 302.335
  8 0.375 360 301.584
  9 0.425 360 303.809
  10 0.475 360 311.198
  11 0.525 360 314.932
  12 0.575 360 295.46
  13 0.625 360 300.385
  14 0.675 360 304.911
  15 0.725 360 293.399
  16 0.775 360 298.925
  17 0.825 360 281.841
  18 0.875 360 282.942
  19 0.925 360 295.581
  20 0.975 360 291.061
2101050 20 7200
  1 0.025 360 285.57
  2 0.075 360 286.513
  3 0.125 360 292.553
  4 0.175 360 294.397
  5 0.225 360 299.982
  6 0.275 360 301.645
  7 0.325 360 303.319
  8 0.375 360 299.042
  9 0.425 360 300.573
  10 0.475 360 311.728
  11 0.525 360 301.982
  12 0.575 360 306.38
  13 0.625 360 302.469
  14 0.675 360 297.755
  15 0.725 360 292.311
  16 0.775 360 291.505
  17 0.825 360 290.348
  18 0.875 360 297.782
  19 0.925 360 298.575
  20 0.975 360 291.372
2102100 20 7200
  1 0.025 360 306.971
  2 0.075 360 302.337
  3 0.125 360 283.275
  4 0.175 360 293.529
  5 0.225 360 294.023
  6 0.275 360 307.462
  7 0.325 360 301.37
  8 0.375 360 295.624
  9 0.425 360 287.797
  10 0.475 360 287.319
  11 0.525 360 296.768
  12 0.575 360 286.58
  13 0.625 360 298.869
  14 0.675 360 312.294
  15 0.725 360 302.85
  16 0.775 360 299.87
  17 0.825 360 309.728
  18 0.875 360 305.629
  19 0.925 360 310.751
  20 0.975 360 299.422
2103150 20 7200
  1 0.025 360 293.633
  2 0.075 360 295.304
  3 0.125 360 295.404
  4 0.175 360 290.913
  5 0.225 360 291.254
  6 0.275 360 292.879
  7 0.325 360 293.866
  8 0.375 360 298.553
  9 0.425 360 299.33
  10 0.475 360 305.685
  11 0.525 360 309.92
  12 0.575 360 302.681
  13 0.625 360 310.248
  14 0.675 360 295.395
  15 0.725 360 300.918
  16 0.775 360 299.887
  17 0.825 360 291.049
  18 0.875 360 294.483
  19 0.925 360 296.01
  20 0.975 360 293.369
2104200 20 7200
  1 0.025 360 291.706
  2 0.075 360 304.641
  3 0.125 360 299.949
  4 0.175 360 292.405
  5 0.225 360 289.405
  6 0.275 360 296.252
  7 0.325 360 300.808
  8 0.375 360 303.383
  9 0.425 360 304.276
  10 0.475 360 302.847
  11 0.525 360 305.078
  12 0.575 360 305.231
  13 0.625 360 305.711
  14 0.675 360 298.137
  15 0.725 360 297.871
  16 0.775 360 294.4
  17 0.825 360 297.289
  18 0.875 360 294.398
  19 0.925 360 285.917
  20 0.975 360 294.247
2105250 20 7200
  1 0.025 360 295.117
  2 0.075 360 291.784
  3 0.125 360 291.333
  4 0.175 360 306.249
  5 0.225 360 304.39
  6 0.275 360 304.016
  7 0.325 360 300.974
  8 0.375 360 299.64
  9 0.425 360 309.545
  10 0.475 360 292.543
  11 0.525 360 300.477
  12 0.575 360 293.509
  13 0.625 360 295.842
  14 0.675 360 300.339
  15 0.725 360 297.622
  16 0.775 360 293.7
  17 0.825 360 287.948
  18 0.875 360 290.124
  19 0.925 360 300.954
  20 0.975 360 298.082
2106300 20 7200
  1 0.025 360 290.459
  2 0.075 360 292.7
  3 0.125 360 295.588
  4 0.175 360 302.096
  5 0.225 360 303.619
  6 0.275 360 304.113
  7 0.325 360 296.248
  8 0.375 360 303.732
  9 0.425 360 295.819
  10 0.475 360 302.491
  11 0.525 360 300.408
  12 0.575 360 300.892
  13 0.625 360 296.884
  14 0.675 360 296.581
  15 0.725 360 300.674
  16 0.775 360 298.841
  17 0.825 360 301.37
  18 0.875 360 300.228
  19 0.925 360 282.108
  20 0.975 360 283.988
2107350 20 7200
  1 0.025 360 296.506
  2 0.075 360 297.666
  3 0.125 360 298.439
  4 0.175 360 292.248
  5 0.225 360 293.118
  6 0.275 360 297.987
  7 0.325 360 292.944
  8 0.375 360 294.817
  9 0.425 360 301.247
  10 0.475 360 318.639
  11 0.525 360 313.463
  12 0.575 360 297.989
  13 0.625 360 296.114
  14 0.675 360 302.573
  15 0.725 360 305.199
  16 0.775 360 289.396
  17 0.825 360 292.352
  18 0.875 360 293.383
  19 0.925 360 296.798
  20 0.975 360 297.286
2108400 20 7200
  1 0.025 360 288.465
  2 0.075 360 293.071
  3 0.125 360 290.234
  4 0.175 360 294.461
  5 0.225 360 305.271
  6 0.275 360 296.088
  7 0.325 360 298.336
  8 0.375 360 301.462
  9 0.425 360 307.285
  10 0.475 360 301.803
  11 0.525 360 296.412
  12 0.575 360 302.629
  13 0.625 360 300.589
  14 0.675 360 293.815
  15 0.725 360 299.375
  16 0.775 360 304.032
  17 0.825 360 307.333
  18 0.875 360 300.026
  19 0.925 360 294.157
  20 0.975 360 286.315
2109450 20 7200
  1 0.025 360 283.769
  2 0.075 360 296.306
  3 0.125 360 294.895
  4 0.175 360 307.66
  5 0.225 360 310.157
  6 0.275 360 294.156
  7 0.325 360 298.461
  8 0.375 360 294.011
  9 0.425 360 293.346
  10 0.475 360 295.842
  11 0.525 360 312.176
  12 0.575 360 304.456
  13 0.625 360 296.052
  14 0.675 360 298.595
  15 0.725 360 301.506
  16 0.775 360 303.219
  17 0.825 360 294.17
  18 0.875 360 301.54
  19 0.925 360 293.121
  20 0.975 360 292.481
2110500 20 7200
  1 0.025 360 302.369
  2 0.075 360 295.762
  3 0.125 360 302.593
  4 0.175 360 289.309
  5 0.225 360 288.054
  6 0.275 360 285.113
  7 0.325 360 294.675
  8 0.375 360 285.332
  9 0.425 360 290.297
  10 0.475 360 309.876
  11 0.525 360 304.423
  12 0.575 360 316.159
  13 0.625 360 311.195
  14 0.675 360 314.31
  15 0.725 360 295.191
  16 0.775 360 289.467
  17 0.825 360 288.548
  18 0.875 360 295.798
  19 0.925 360 295.536
  20 0.975 360 298.077
2111550 20 7200
  1 0.025 360 283.694
  2 0.075 360 286.145
  3 0.125 360 304.106
  4 0.175 360 304.37
  5 0.225 360 301.396
  6 0.275 360 306.63
  7 0.325 360 300.974
  8 0.375 360 297.362
  9 0.425 360 299.384
  10 0.475 360 310.591
  11 0.525 360 314.212
  12 0.575 360 310.345
  13 0.625 360 300.764
  14 0.675 360 297.243
  15 0.725 360 288.761
  16 0.775 360 291.337
  17 0.825 360 284.304
  18 0.875 360 297.098
  19 0.925 360 296.109
  20 0.975 360 295.857
2112600 20 7200
  1 0.025 360 292.903
  2 0.075 360 303.682
  3 0.125 360 289.682
  4 0.175 360 305.382
  5 0.225 360 296.336
  6 0.275 360 301.2
  7 0.325 360 302.283
  8 0.375 360 298.195
  9 0.425 360 301.338
  10 0.475 360 295.271
  11 0.525 360 298.232
  12 0.575 360 310.475
  13 0.625 360 296.034
  14 0.675 360 298.763
  15 0.725 360 298.749
  16 0.775 360 303.899
  17 0.825 360 299.96
  18 0.875 360 294.972
  19 0.925 360 293.691
  20 0.975 360 293.121
2113650 20 7200
  1 0.025 360 289.028
  2 0.075 360 285.427
  3 0.125 360 293.761
  4 0.175 360 299.913
  5 0.225 360 289.16
  6 0.275 360 295.142
  7 0.325 360 304.767
  8 0.375 360 303.691
  9 0.425 360 296.512
  10 0.475 360 303.708
  11 0.525 360 309.108
  12 0.575 360 293.688
  13 0.625 360 304.994
  14 0.675 360 308.231
  15 0.725 360 307.228
  16 0.775 360 303.818
  17 0.825 360 303.118
  18 0.875 360 303.208
  19 0.925 360 287.824
  20 0.975 360 294.84
2114700 20 7200
  1 0.025 360 286.654
  2 0.075 360 298.489
  3 0.125 360 287.952
  4 0.175 360 297.523
  5 0.225 360 293.819
  6 0.275 360 299.061
  7 0.325 360 285.244
  8 0.375 360 311.469
  9 0.425 360 302.071
  10 0.475 360 301.896
  11 0.525 360 319.611
  12 0.575 360 311.069
  13 0.625 360 304.942
  14 0.675 360 303.849
  15 0.725 360 309.923
  16 0.775 360 296.949
  17 0.825 360 286.075
  18 0.875 360 289.611
