# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  8 0.375 540 1273.63
  9 0.425 540 1303.94
  10 0.475 540 1360.47
  11 0.525 540 1372.11
  12 0.575 540 1325.29
  13 0.625 539.9 1277.06
  14 0.675 540.1 1256.8
  15 0.725 540 1247.34
  16 0.775 540 1290.25
  17 0.825 540 1210.12
  18 0.875 540 1231.54
  19 0.925 540 1185.7
  20 0.975 540 1140.08
2251200 20 10800
  1 0.025 540 1100.72
  2 0.075 540 1182.33
  3 0.125 540 1206.19
  4 0.175 540 1189.83
  5 0.225 540 1196.61
  6 0.275 540 1207.31
  7 0.325 540 1254.72
  8 0.375 540 1279.36
  9 0.425 540 1328.9
  10 0.475 540 1358.87
  11 0.525 540 1348.68
  12 0.575 540 1326.31
  13 0.625 540 1263.89
  14 0.675 540 1254.62
  15 0.725 540 1286.35
  16 0.775 540 1218.98
  17 0.825 540 1246.99
  18 0.875 540 1222.12
  19 0.925 540 1147.87
  20 0.975 540 1114.49
2252250 20 10800
  1 0.025 540 1111.82
  2 0.075 540 1154.89
  3 0.125 540 1195.7
  4 0.175 540 1179.5
  5 0.225 540 1243.78
  6 0.275 540 1238.9
  7 0.325 540 1269.23
  8 0.375 540 1276.3
  9 0.425 540 1286.19
  10 0.475 540 1340.49
  11 0.525 540 1359.36
  12 0.575 540 1321.16
  13 0.625 540 1308.39
  14 0.675 540 1284.03
  15 0.725 540 1273.36
  16 0.775 540 1270.23
  17 0.825 540 1214.94
  18 0.875 540 1137.61
  19 0.925 540 1164.77
  20 0.975 540 1170.47
2253300 20 10800
  1 0.025 540 1124.73
  2 0.075 540 1158.89
  3 0.125 540 1191.63
  4 0.175 540 1184.14
  5 0.225 540 1243.98
  6 0.275 540 1261.93
  7 0.325 540 1294.93
  8 0.375 540 1324.92
  9 0.425 540 1286.82
  10 0.475 540 1335.17
  11 0.525 540 1274.35
  12 0.575 540 1333.09
  13 0.625 540 1304.4
  14 0.675 540 1299.38
  15 0.725 540 1259.76
  16 0.775 540 1240.28
  17 0.825 540 1209.81
  18 0.875 540 1177.08
  19 0.925 540 1189.42
  20 0.975 540 1147.94
2254350 20 10800
  1 0.025 540 1163.93
  2 0.075 540 1140.12
  3 0.125 540 1137.92
  4 0.175 540 1164.18
  5 0.225 540 1216.05
  6 0.275 540 1255.61
  7 0.325 540 1253.24
  8 0.375 540 1348.54
  9 0.425 540 1299.21
  10 0.475 540 1319.03
  11 0.525 540 1322.42
  12 0.575 540 1345.98
  13 0.625 540 1302.17
  14 0.675 540 1288.03
  15 0.725 540 1272
  16 0.775 540 1220.98
  17 0.825 540 1209.13
  18 0.875 540 1212.64
  19 0.925 540 1149.83
  20 0.975 540 1196.24
2255400 20 10800
  1 0.025 540.1 1137.86
  2 0.075 540 1126.66
  3 0.125 540 1194.85
  4 0.175 540 1195.32
  5 0.225 539.9 1225.07
  6 0.275 540.1 1243.72
  7 0.325 540 1280.53
  8 0.375 540 1315.78
  9 0.425 540 1298.49
  10 0.475 540.1 1351.01
  11 0.525 539.9 1347.1
  12 0.575 540 1340.12
  13 0.625 540 1305.68
  14 0.675 540 1263.74
  15 0.725 540 1278.27
  16 0.775 540 1254.56
  17 0.825 540 1216.49
  18 0.875 540 1215.03
  19 0.925 540 1140.89
  20 0.975 539.9 1157.42
2256450 20 10800
  1 0.025 540.1 1095.85
  2 0.075 539.9 1159.5
  3 0.125 540 1180.31
  4 0.175 540 1185.97
  5 0.225 540 1244.93
  6 0.275 540 1287.43
  7 0.325 540 1287.88
  8 0.375 540 1261.09
  9 0.425 540 1299.23
  10 0.475 540 1347.57
  11 0.525 540 1367.14
  12 0.575 540 1287.86
  13 0.625 540 1270.88
  14 0.675 540 1305.1
  15 0.725 540 1258.25
  16 0.775 540 1236.67
  17 0.825 540 1207.64
  18 0.875 540 1177.37
  19 0.925 540 1154.19
  20 0.975 540 1142.91
2257500 20 10800
  1 0.025 540 1170.89
  2 0.075 540 1153.3
  3 0.125 540 1158.59
  4 0.175 540 1203.49
  5 0.225 540 1229.32
  6 0.275 540 1235.02
  7 0.325 540 1297.87
  8 0.375 540 1304.94
  9 0.425 540 1299.24
  10 0.475 540 1323.83
  11 0.525 540 1329.6
  12 0.575 540 1338.51
  13 0.625 540 1260.86
  14 0.675 540 1283.25
  15 0.725 540 1257.46
  16 0.775 540 1241.6
  17 0.825 540 1220.72
  18 0.875 540 1145.06
  19 0.925 540 1117.32
  20 0.975 540 1170.53
2258550 20 10800
  1 0.025 540 1123.39
  2 0.075 540.1 1171.19
  3 0.125 539.9 1204.11
  4 0.175 540 1242.43
  5 0.225 540 1238.99
  6 0.275 540 1235.37
  7 0.325 540 1262.77
  8 0.375 540 1282.86
  9 0.425 540 1305.22
  10 0.475 540 1339.86
  11 0.525 540 1325.59
  12 0.575 540 1346.73
  13 0.625 540 1340.63
  14 0.675 540 1250.21
  15 0.725 540 1236.26
  16 0.775 539.9 1232.72
  17 0.825 540.1 1168.71
  18 0.875 540 1166.16
  19 0.925 540 1164.69
  20 0.975 540 1175.26
2259600 20 10800
  1 0.025 540 1110.22
  2 0.075 540 1124.41
  3 0.125 540 1174.01
  4 0.175 540 1166
  5 0.225 540 1218.39
  6 0.275 540 1241.83
  7 0.325 540 1312.95
  8 0.375 540 1318.88
  9 0.425 540 1358.58
  10 0.475 540 1358.97
  11 0.525 540 1326.95
  12 0.575 540 1336.7
  13 0.625 540 1319.4
  14 0.675 540 1265.67
  15 0.725 540 1235.49
  16 0.775 540 1228.36
  17 0.825 540 1201.01
  18 0.875 540 1174.2
  19 0.925 540 1178.65
  20 0.975 540 1161.76
2260650 20 10800
  1 0.025 540 1102.7
  2 0.075 540 1140.6
  3 0.125 540 1173.15
  4 0.175 540 1185.85
  5 0.225 540 1174.63
  6 0.275 540 1262.88
  7 0.325 540 1273.25
  8 0.375 540 1286.65
  9 0.425 540 1295.33
  10 0.475 540 1347.84
  11 0.525 540 1386.45
  12 0.575 540 1362.53
  13 0.625 540 1283.24
  14 0.675 540 1263.4
  15 0.725 540 1257.26
  16 0.775 540 1269.87
  17 0.825 540 1208.89
  18 0.875 540 1192.88
  19 0.925 540 1176.3
  20 0.975 540 1143.86
2261700 20 10800
  1 0.025 540 1184.27
  2 0.075 540 1122.59
  3 0.125 540 1199.61
  4 0.175 540 1176.02
  5 0.225 540 1220.12
  6 0.275 540 1205.57
  7 0.325 540.1 1239.35
  8 0.375 539.9 1301.6
  9 0.425 540 1291.96
  10 0.475 540 1309.35
  11 0.525 540 1359.08
  12 0.575 540 1341.14
  13 0.625 540 1303.51
  14 0.675 540 1298.66
  15 0.725 540 1262.2
  16 0.775 540 1271.09
  17 0.825 540 1215.21
  18 0.875 540 1219.16
  19 0.925 540 1139.92
  20 0.975 540 1177.45
2262750 20 10800
  1 0.025 540 1110.59
  2 0.075 540 1166.96
  3 0.125 540 1164.98
  4 0.175 540 1167.35
  5 0.225 540 1214.3
  6 0.275 540 1253.76
  7 0.325 540 1233.87
  8 0.375 540 1311.07
  9 0.425 540.1 1265.47
  10 0.475 539.9 1317.79
  11 0.525 540 1343.04
  12 0.575 540 1346.9
  13 0.625 540 1290.45
  14 0.675 540 1295.3
  15 0.725 540 1274.71
  16 0.775 540 1282.92
  17 0.825 539.9 1258.86
  18 0.875 540.1 1192.85
  19 0.925 540 1178.67
  20 0.975 540 1166.57
2263800 20 10800
  1 0.025 540 1132.83
  2 0.075 540 1147.5
  3 0.125 540 1167.84
  4 0.175 540 1192.87
  5 0.225 539.9 1191.77
  6 0.275 540.1 1284.73
  7 0.325 540 1241.54
  8 0.375 540 1248.74
  9 0.425 540 1337.43
  10 0.475 539.9 1266.53
  11 0.525 540.1 1324.04
  12 0.575 540 1333.74
  13 0.625 540 1332.76
  14 0.675 540 1292.97
  15 0.725 540 1239.19
  16 0.775 540 1293.36
  17 0.825 540 1246.51
  18 0.875 540 1209.62
  19 0.925 540 1192.1
  20 0.975 540 1110.04
2264850 20 10800
  1 0.025 540 1128.09
  2 0.075 540 1129.09
  3 0.125 540 1177.18
  4 0.175 540 1185.77
  5 0.225 540 1185.73
  6 0.275 540 1231.09
  7 0.325 540.1 1271.54
  8 0.375 539.9 1309.35
  9 0.425 540 1292
  10 0.475 540 1313.99
  11 0.525 540 1385.09
  12 0.575 540 1280.2
  13 0.625 540 1299.93
  14 0.675 540 1268.16
  15 0.725 540 1262.62
  16 0.775 540 1233.47
  17 0.825 540 1252.26
  18 0.875 540 1187.77
  19 0.925 540 1163.65
  20 0.975 540 1187.03
2265900 20 10800
  1 0.025 540 1183.92
  2 0.075 540 1177.05
  3 0.125 540 1182.34
  4 0.175 540 1172.92
  5 0.225 540 1214.2
  6 0.275 540 1244.49
  7 0.325 540 1264.37
  8 0.375 540 1290.04
  9 0.425 540 1319.64
  10 0.475 540 1360.15
  11 0.525 540 1328.5
  12 0.575 540 1353.17
  13 0.625 540 1285.54
  14 0.675 540 1253.24
  15 0.725 540 1247.35
  16 0.775 540 1240.55
  17 0.825 540 1208.11
  18 0.875 540 1191.52
  19 0.925 540 1145.48
  20 0.975 540 1155.08
2266950 20 10800
  1 0.025 540 1141.38
  2 0.075 540 1144.93
  3 0.125 540 1150.33
  4 0.175 540 1189.25
  5 0.225 540 1190.55
  6 0.275 540.1 1250.94
  7 0.325 539.9 1267.84
  8 0.375 540 1254.75
  9 0.425 540 1298.48
  10 0.475 540 1328.94
  11 0.525 539.9 1370.98
  12 0.575 540.1 1402.39
  13 0.625 539.8 1325.16
  14 0.675 540.2 1294.81
  15 0.725 540 1236.19
  16 0.775 540 1187.83
  17 0.825 540 1177.93
  18 0.875 540 1190.29
  19 0.925 540 1220.55
  20 0.975 540 1149.98
2268000 20 10800
  1 0.025 540 1126.03
  2 0.075 540 1154.28
  3 0.125 540 1183.2
  4 0.175 539.9 1186.37
  5 0.225 540.1 1203.2
  6 0.275 540 1246.22
  7 0.325 540 1267.24
  8 0.375 540 1305.08
  9 0.425 540 1315.8
  10 0.475 540 1314.32
  11 0.525 540 1332.86
  12 0.575 540 1324.13
  13 0.625 540 1299.54
  14 0.675 540 1291.66
  15 0.725 540 1292.61
  16 0.775 540 1238.02
  17 0.825 540 1217.49
  18 0.875 540 1200.62
  19 0.925 540 1174.08
  20 0.975 540 1147.08
2269050 20 10800
  1 0.025 540 1114.58
  2 0.075 540 1130.38
  3 0.125 540 1156.54
  4 0.175 540 1189.35
  5 0.225 540 1184.58
  6 0.275 540 1262.15
  7 0.325 540 1280.15
  8 0.375 540 1287.48
  9 0.425 540.1 1308.17
  10 0.475 539.9 1300.44
  11 0.525 540 1337.65
  12 0.575 540 1363.23
  13 0.625 540 1317.97
  14 0.675 540 1287.81
  15 0.725 540 1250.96
  16 0.775 540 1219.26
  17 0.825 540 1210.27
  18 0.875 540 1205.59
  19 0.925 540 1183.92
  20 0.975 540 1140.9
2270100 20 10800
  1 0.025 540 1147.31
  2 0.075 540 1165.59
  3 0.125 540 1175.32
  4 0.175 540 1184.23
  5 0.225 540 1213.29
  6 0.275 540 1230.41
  7 0.325 540 1262.1
  8 0.375 540 1308.24
  9 0.425 540 1311.59
  10 0.475 540 1339.08
  11 0.525 540 1334.06
  12 0.575 540 1320.75
  13 0.625 540 1311.74
  14 0.675 540 1274.07
  15 0.725 540 1259.1
  16 0.775 540 1266.37
  17 0.825 540 1235.43
  18 0.875 540 1198.41
  19 0.925 540 1151.79
  20 0.975 540 1129.77
2271150 20 10800
  1 0.025 540 1144.47
  2 0.075 540 1168.79
  3 0.125 540 1174.1
  4 0.175 540 1226.25
  5 0.225 540 1210.36
  6 0.275 540 1245.38
  7 0.325 540 1240.31
  8 0.375 540 1245.28
  9 0.425 540 1300.03
  10 0.475 540 1359.63
  11 0.525 540 1347.27
  12 0.575 540 1292.69
  13 0.625 540 1261.82
  14 0.675 540 1298.99
  15 0.725 540 1313.61
  16 0.775 540 1224.15
  17 0.825 540 1195.52
  18 0.875 540 1195.99
  19 0.925 540 1177.44
  20 0.975 540 1145.39
2272200 20 10800
  1 0.025 540 1140.83
  2 0.075 540 1151.8
  3 0.125 540 1157.1
  4 0.175 540 1232.71
  5 0.225 540 1227.19
  6 0.275 540 1238.26
  7 0.325 540 1239.84
  8 0.375 540 1275.26
  9 0.425 540 1324.89
  10 0.475 540 1343.77
  11 0.525 540 1399.26
  12 0.575 540.1 1324.62
  13 0.625 539.9 1278.56
  14 0.675 540 1287.79
  15 0.725 540 1276.2
  16 0.775 540 1224.26
  17 0.825 539.9 1196.99
  18 0.875 540.1 1148.21
  19 0.925 540 1156.74
  20 0.975 540 1163.2
2273250 20 10800
  1 0.025 540 1123.19
  2 0.075 540 1125.99
  3 0.125 540 1140
  4 0.175 540 1172.08
  5 0.225 540 1228.43
  6 0.275 540 1270.23
  7 0.325 540 1277.42
  8 0.375 540 1225.2
  9 0.425 540 1295.53
  10 0.475 540 1334.35
  11 0.525 540 1381.07
  12 0.575 540 1325.71
  13 0.625 540 1333.54
  14 0.675 540 1274.65
  15 0.725 540 1272.69
  16 0.775 540 1169.51
  17 0.825 540 1185.21
  18 0.875 540 1204.26
  19 0.925 540 1190.93
  20 0.975 540 1126.49
2274300 20 10800
  1 0.025 540 1146.08
  2 0.075 540 1178.47
  3 0.125 540 1170.45
  4 0.175 540 1181.2
  5 0.225 540 1178.79
  6 0.275 540.1 1248.71
  7 0.325 540 1308.03
  8 0.375 539.9 1317.16
  9 0.425 540 1299.49
  10 0.475 539.9 1302.7
  11 0.525 540.1 1364.73
  12 0.575 540 1385.41
  13 0.625 539.9 1342.87
  14 0.675 540.1 1304.99
  15 0.725 540 1264.45
  16 0.775 540 1222.07
  17 0.825 540 1171.09
  18 0.875 540 1150
  19 0.925 540 1181.87
  20 0.975 540 1115.35
2275350 20 10800
  1 0.025 540 1119.99
  2 0.075 540 1145.38
  3 0.125 540 1162.95
  4 0.175 540 1193.11
  5 0.225 540 1216.1
  6 0.275 540 1269.02
  7 0.325 540 1283
  8 0.375 540 1328.41
  9 0.425 540 1320.66
  10 0.475 540 1343.3
  11 0.525 540 1361.62
  12 0.575 540 1316.69
  13 0.625 540 1321.49
  14 0.675 540 1268.76
  15 0.725 540 1259.39
  16 0.775 540 1237.55
  17 0.825 540 1177.44
  18 0.875 540 1150.83
  19 0.925 540 1153.2
  20 0.975 540 1165.73
2276400 20 10800
  1 0.025 540 1143.12
  2 0.075 540 1135.1
  3 0.125 540 1162.98
  4 0.175 540 1202.21
  5 0.225 540 1227.93
  6 0.275 540 1276.21
  7 0.325 540 1270.53
  8 0.375 540 1292.24
  9 0.425 540 1322.64
  10 0.475 540 1309.08
  11 0.525 540 1388.87
  12 0.575 540 1331.78
  13 0.625 540 1326.66
  14 0.675 540 1312.54
  15 0.725 540 1271.86
  16 0.775 540 1228.78
  17 0.825 540 1243.35
  18 0.875 540 1169.06
  19 0.925 540 1154.28
  20 0.975 540 1149.13
2277450 20 10800
  1 0.025 540 1136.34
  2 0.075 540 1150.89
  3 0.125 540 1125.03
  4 0.175 540 1189.88
  5 0.225 540 1204.79
  6 0.275 540 1284.67
  7 0.325 540 1242.06
  8 0.375 540 1301.36
  9 0.425 540 1337.74
  10 0.475 539.9 1345.86
  11 0.525 540.1 1321.66
  12 0.575 540 1355.08
  13 0.625 539.9 1335.1
  14 0.675 540.1 1275.84
  15 0.725 540 1276.61
  16 0.775 540 1265.71
  17 0.825 540 1210.8
  18 0.875 540 1181.16
  19 0.925 540 1158.34
  20 0.975 540 1152.13
2278500 20 10800
  1 0.025 540 1108.87
  2 0.075 540 1157.63
  3 0.125 540 1189.87
  4 0.175 540 1201.09
  5 0.225 540 1220.86
  6 0.275 540 1186.95
  7 0.325 540 1286.88
  8 0.375 540 1269.08
  9 0.425 540 1363.84
  10 0.475 540 1375.06
  11 0.525 540 1393.09
  12 0.575 540 1306.45
  13 0.625 540 1295.23
  14 0.675 540 1255.72
  15 0.725 540 1256.19
  16 0.775 540 1255.65
  17 0.825 540 1222.56
  18 0.875 540 1194.82
  19 0.925 540 1168.14
  20 0.975 540 1135.79
2279550 20 10800
  1 0.025 540 1126.46
  2 0.075 539.9 1140.52
  3 0.125 540.1 1195.54
  4 0.175 540 1208.55
  5 0.225 540 1237.81
  6 0.275 540 1233.32
  7 0.325 540 1237.93
  8 0.375 540 1318.34
  9 0.425 540 1305.6
  10 0.475 540 1348.43
  11 0.525 540 1392.24
  12 0.575 540 1276.67
  13 0.625 540 1263.86
  14 0.675 540 1282.82
  15 0.725 540 1246.86
  16 0.775 540 1280.46
  17 0.825 540 1223.22
  18 0.875 540 1166.67
  19 0.925 540 1127.78
  20 0.975 540 1189.21
2280600 20 10800
  1 0.025 540 1125.98
  2 0.075 540 1131.84
  3 0.125 540 1171.87
  4 0.175 540 1193.34
  5 0.225 540 1206.38
  6 0.275 540 1249.49
  7 0.325 540 1278.43
  8 0.375 539.9 1251.58
  9 0.425 540.1 1349.18
  10 0.475 540 1372.43
  11 0.525 540.1 1306.47
  12 0.575 539.8 1330.11
  13 0.625 540 1323.34
  14 0.675 540.1 1242.82
  15 0.725 539.9 1284
  16 0.775 540.1 1213.12
  17 0.825 540 1180.99
  18 0.875 540 1199.97
  19 0.925 540 1167.03
  20 0.975 540 1143.36
2281650 20 10800
  1 0.025 540 1115.93
  2 0.075 540 1124.99
  3 0.125 540 1205.9
  4 0.175 540 1219.92
  5 0.225 540 1239.6
  6 0.275 540 1234.13
  7 0.325 540 1298.41
  8 0.375 540 1288.79
  9 0.425 540 1319.73
  10 0.475 540 1351.64
  11 0.525 540 1352.76
  12 0.575 540 1318.39
  13 0.625 540 1313.95
  14 0.675 540 1286.12
  15 0.725 540 1248.76
  16 0.775 540 1230.19
  17 0.825 540 1171.42
  18 0.875 540 1176.44
  19 0.925 540 1175.26
  20 0.975 540 1124.96
2282700 20 10800
  1 0.025 540 1100.61
  2 0.075 540 1145.59
  3 0.125 540 1132.72
  4 0.175 540 1222.44
  5 0.225 540 1249.02
  6 0.275 540 1261.88
  7 0.325 540 1260.89
  8 0.375 540 1311.89
  9 0.425 540 1335.2
  10 0.475 540 1343.99
  11 0.525 540 1338.44
  12 0.575 540 1351.58
  13 0.625 540 1307.1
  14 0.675 540 1296.65
  15 0.725 540 1199.01
  16 0.775 540 1208.06
  17 0.825 540 1237.92
  18 0.875 540 1162.26
  19 0.925 540 1158.27
  20 0.975 540 1122.88
2283750 20 10800
  1 0.025 540 1117.8
  2 0.075 540 1135.92
  3 0.125 540 1208.08
  4 0.175 540 1208.43
  5 0.225 540 1205.24
  6 0.275 540 1274.79
  7 0.325 540 1250.03
  8 0.375 540 1288.11
  9 0.425 540 1319.22
  10 0.475 540 1317.4
  11 0.525 540 1370.89
  12 0.575 539.9 1329.93
  13 0.625 540.1 1307.15
  14 0.675 540 1274.86
  15 0.725 540 1282.09
  16 0.775 540 1215.87
  17 0.825 540 1181.04
  18 0.875 540 1180.77
  19 0.925 540 1191.83
  20 0.975 540 1118.13
2284800 20 10800
  1 0.025 540 1119.89
  2 0.075 540 1151.67
  3 0.125 540 1161.01
  4 0.175 540 1211.75
  5 0.225 540 1250.96
  6 0.275 540 1285.04
  7 0.325 540 1290.3
  8 0.375 540 1246.71
  9 0.425 540 1293.74
  10 0.475 540 1323.9
  11 0.525 540 1348.44
  12 0.575 540 1353.95
  13 0.625 540 1321.35
  14 0.675 540 1319.71
  15 0.725 540 1241.2
  16 0.775 540 1197.43
  17 0.825 540 1192.34
  18 0.875 540 1162.13
  19 0.925 540 1155.26
  20 0.975 540 1170.99
2285850 20 10800
  1 0.025 540 1111
  2 0.075 540 1135.26
  3 0.125 540 1185.04
  4 0.175 540 1209.65
  5 0.225 540 1214.26
  6 0.275 540 1311.48
  7 0.325 540 1298.33
  8 0.375 540 1269.28
  9 0.425 540 1319.08
  10 0.475 540 1351.71
  11 0.525 540 1308.69
  12 0.575 540 1363.23
  13 0.625 540 1322.98
  14 0.675 540 1273.22
  15 0.725 540 1221.95
  16 0.775 540 1235.43
  17 0.825 540 1210.53
  18 0.875 540 1180.03
  19 0.925 540 1170.92
  20 0.975 540 1147.42
2286900 20 10800
  1 0.025 540 1114.13
  2 0.075 540 1153.79
  3 0.125 540 1168.86
  4 0.175 540 1185.35
  5 0.225 540 1258.1
  6 0.275 540 1266.79
  7 0.325 540 1288.18
  8 0.375 540 1273.45
  9 0.425 540 1289.51
  10 0.475 540 1294.21
  11 0.525 540 1317.75
  12 0.575 540 1348.18
  13 0.625 540 1347.02
  14 0.675 540 1283.07
  15 0.725 540 1265
  16 0.775 540 1253.86
  17 0.825 540 1199.35
  18 0.875 540 1178.92
  19 0.925 540 1171.73
  20 0.975 540 1147.61
2287950 20 10800
  1 0.025 540 1104.27
  2 0.075 540 1140.14
  3 0.125 540 1159.01
  4 0.175 540 1205.79
  5 0.225 540 1211.45
  6 0.275 540 1303.26
  7 0.325 540 1306.53
  8 0.375 539.9 1295.41
  9 0.425 540.1 1298.6
  10 0.475 539.9 1307.64
  11 0.525 540 1345.18
  12 0.575 540.1 1374.5
  13 0.625 540 1305.81
  14 0.675 540 1254.38
  15 0.725 540 1244.59
  16 0.775 540 1226.16
  17 0.825 540 1218.34
  18 0.875 540 1193.38
  19 0.925 540 1170.09
  20 0.975 540 1106.34
2289000 20 10800
  1 0.025 540.1 1113.32
  2 0.075 540 1165.11
  3 0.125 540 1196.79
  4 0.175 540 1175.41
  5 0.225 540 1190.8
  6 0.275 540 1250.15
  7 0.325 540 1268.93
  8 0.375 540 1322.62
  9 0.425 540 1317.75
  10 0.475 540 1362.58
  11 0.525 540 1332.6
  12 0.575 540 1331.09
  13 0.625 540 1300.75
  14 0.675 540 1323.85
  15 0.725 540 1213.24
  16 0.775 540 1233.21
  17 0.825 540 1234.21
  18 0.875 540 1206.6
  19 0.925 540 1195.58
  20 0.975 539.9 1099.33
2290050 20 10800
  1 0.025 540 1098.86
  2 0.075 540 1150.96
  3 0.125 540 1194.4
  4 0.175 540 1197.61
  5 0.225 540 1148.88
  6 0.275 540 1262.23
  7 0.325 540 1297.13
  8 0.375 540 1323.36
  9 0.425 540 1313.53
  10 0.475 540 1335.86
  11 0.525 540 1372.25
  12 0.575 540 1344.56
  13 0.625 540 1329.17
  14 0.675 539.9 1283.91
  15 0.725 540.1 1224.53
  16 0.775 540.1 1246.45
  17 0.825 540 1212.31
  18 0.875 539.9 1228.2
  19 0.925 540 1159.44
  20 0.975 540 1158.57
2291100 20 10800
  1 0.025 540 1145.9
  2 0.075 540 1133.82
  3 0.125 540 1151.84
  4 0.175 540.1 1172.37
  5 0.225 539.9 1245.36
  6 0.275 540.1 1247.54
  7 0.325 539.9 1258.95
  8 0.375 540 1282.76
  9 0.425 540 1310
  10 0.475 540 1340.35
  11 0.525 540 1368
  12 0.575 540 1364.87
  13 0.625 540 1356.5
  14 0.675 540 1265.33
  15 0.725 540 1234.71
  16 0.775 540 1221.53
  17 0.825 540 1188.07
  18 0.875 540 1239.94
  19 0.925 540 1180.19
  20 0.975 540 1124.39
2292150 20 10800
  1 0.025 540 1098.84
  2 0.075 540 1112.96
  3 0.125 540 1166.28
  4 0.175 540 1218.72
  5 0.225 540 1239.22
  6 0.275 540 1263.69
  7 0.325 540 1265.55
  8 0.375 540 1289.9
  9 0.425 540 1333.88
  10 0.475 540 1348.6
  11 0.525 540 1359.18
  12 0.575 540 1320.03
  13 0.625 540 1302.55
  14 0.675 540 1255.74
  15 0.725 540 1211.17
  16 0.775 540 1212.34
  17 0.825 540 1206.8
  18 0.875 540 1204.95
  19 0.925 540 1232.13
  20 0.975 540 1135.79
2293200 20 10800
  1 0.025 540 1063.93
  2 0.075 540 1146.84
  3 0.125 540 1193.94
  4 0.175 540 1252.96
  5 0.225 540 1240.23
  6 0.275 540 1284.43
  7 0.325 540 1268.41
  8 0.375 540 1288.23
  9 0.425 540 1321.07
  10 0.475 540 1366.39
  11 0.525 540 1346.36
  12 0.575 540 1347.38
  13 0.625 540 1284.29
  14 0.675 540 1278.03
  15 0.725 540 1253.88
  16 0.775 540 1233.4
  17 0.825 540 1206.68
  18 0.875 540 1207.14
  19 0.925 540 1174.1
  20 0.975 540 1103.05
2294250 20 10800
  1 0.025 540 1136.03
  2 0.075 540 1146.09
  3 0.125 540 1179.72
  4 0.175 540 1230.19
  5 0.225 540 1224.25
  6 0.275 540 1210.28
  7 0.325 540 1235.14
  8 0.375 540 1298.65
  9 0.425 540 1373.35
  10 0.475 539.9 1346.15
  11 0.525 540.1 1336.38
  12 0.575 540 1317.2
  13 0.625 540 1278.9
  14 0.675 540 1282.77
  15 0.725 540 1261.64
  16 0.775 540 1200.32
  17 0.825 540 1210.81
  18 0.875 540 1169.25
  19 0.925 540 1169.44
  20 0.975 540 1159.51
2295300 20 10800
  1 0.025 540 1145
  2 0.075 540 1158.84
  3 0.125 540 1187.07
  4 0.175 540 1184.97
  5 0.225 540 1202.56
  6 0.275 540 1214.66
  7 0.325 540 1286.46
  8 0.375 540 1319.34
  9 0.425 540 1323.8
  10 0.475 540 1348.73
  11 0.525 540 1332.82
  12 0.575 540 1334.44
  13 0.625 540 1332.5
  14 0.675 540 1295.32
  15 0.725 540 1236.91
  16 0.775 540 1196.94
  17 0.825 540 1204.06
  18 0.875 540 1197.22
  19 0.925 540 1135.43
  20 0.975 540 1160.92
2296350 20 10800
  1 0.025 540 1118.69
  2 0.075 540 1163.33
  3 0.125 540 1182.85
  4 0.175 540 1217.81
  5 0.225 540 1199.23
  6 0.275 540 1232.09
  7 0.325 540 1259.39
  8 0.375 540.1 1307.47
  9 0.425 539.9 1317.61
  10 0.475 540 1315.25
  11 0.525 540 1305.56
  12 0.575 540 1309.35
  13 0.625 540 1296.88
  14 0.675 540 1353.03
  15 0.725 540 1278.31
  16 0.775 540 1202.33
  17 0.825 540 1217.12
  18 0.875 540 1182.39
  19 0.925 540 1157.48
  20 0.975 540 1128.07
2297400 20 10800
  1 0.025 540 1101.04
  2 0.075 540 1152
  3 0.125 540 1170.21
  4 0.175 540 1228.41
  5 0.225 540 1230.92
  6 0.275 540 1220.58
  7 0.325 540 1274.3
  8 0.375 540 1268.93
  9 0.425 540 1283.33
  10 0.475 540 1320.93
  11 0.525 540 1350.62
  12 0.575 540 1337.27
  13 0.625 540 1290.66
  14 0.675 540 1264.58
  15 0.725 540 1286.02
  16 0.775 540 1299.39
  17 0.825 540 1217.74
  18 0.875 540 1206.42
  19 0.925 540 1150.77
  20 0.975 540 1124.71
2298450 20 10800
  1 0.025 540 1091.68
  2 0.075 540 1137.88
  3 0.125 540 1168.26
  4 0.175 540 1178.28
  5 0.225 540 1268.22
  6 0.275 540 1247.7
  7 0.325 540 1251.41
  8 0.375 540 1296.58
  9 0.425 540 1303.39
  10 0.475 540 1277.34
  11 0.525 540 1380.85
  12 0.575 540 1338.63
  13 0.625 540 1294.09
  14 0.675 540 1268.49
  15 0.725 540 1286.21
  16 0.775 540 1215.85
  17 0.825 540 1240.92
  18 0.875 540 1224.58
  19 0.925 540 1158.06
  20 0.975 540 1135.97
2299500 20 10800
  1 0.025 540 1100.31
  2 0.075 540 1117.2
  3 0.125 540 1155.28
  4 0.175 540 1167.63
  5 0.225 540 1231.56
  6 0.275 540 1259.78
  7 0.325 540 1276.32
  8 0.375 540 1312.78
  9 0.425 540 1281
  10 0.475 539.8 1355.41
  11 0.525 540.2 1348.6
  12 0.575 540 1362.79
  13 0.625 540 1321.13
  14 0.675 540 1301.61
  15 0.725 540 1243.96
  16 0.775 540 1240.85
  17 0.825 540 1266.19
  18 0.875 540 1214.3
  19 0.925 540 1131.93
  20 0.975 540 1162.86
2300550 20 10800
  1 0.025 540 1141.45
