# LAMMPS data file written by OVITO Basic 3.8.4

4800 atoms
3 atom types

0.0 26.789730072 xlo xhi
0.0 46.5447616577 ylo yhi
0.0 39.9525647336 zlo zhi
0.0 -7.2980511784 0.0 xy xz yz
2935 3 0.0 2.988882498 34.999714795 23.64201932
2936 3 0.0 1.164369704 34.999714795 33.630160504
2937 3 0.0 6.637907924 44.308666572 3.665737846
2938 3 0.0 4.813395075 44.308666572 13.653879327
2939 3 0.0 2.988882498 44.308666572 23.64201932
2940 3 0.0 1.164369704 44.308666572 33.630160504
2941 3 0.0 11.995853619 7.072858078 3.665737846
2942 3 0.0 10.17134077 7.072858078 13.653879327
2943 3 0.0 8.346828193 7.072858078 23.64201932
2944 3 0.0 6.522315399 7.072858078 33.630160504
2945 3 0.0 11.995853619 16.381809855 3.665737846
2946 3 0.0 10.17134077 16.381809855 13.653879327
2947 3 0.0 8.346828193 16.381809855 23.64201932
2948 3 0.0 6.522315399 16.381809855 33.630160504
2949 3 0.0 11.995853619 25.690763018 3.665737846
2950 3 0.0 10.17134077 25.690763018 13.653879327
2951 3 0.0 8.346828193 25.690763018 23.64201932
2952 3 0.0 6.522315399 25.690763018 33.630160504
2953 3 0.0 11.995853619 34.999714795 3.665737846
2954 3 0.0 10.17134077 34.999714795 13.653879327
2955 3 0.0 8.346828193 34.999714795 23.64201932
2956 3 0.0 6.522315399 34.999714795 33.630160504
2957 3 0.0 11.995853619 44.308666572 3.665737846
2958 3 0.0 10.17134077 44.308666572 13.653879327
2959 3 0.0 8.346828193 44.308666572 23.64201932
2960 3 0.0 6.522315399 44.308666572 33.630160504
2961 3 0.0 17.353799314 7.072858078 3.665737846
2962 3 0.0 15.529286465 7.072858078 13.653879327
2963 3 0.0 13.704773888 7.072858078 23.64201932
2964 3 0.0 11.880261094 7.072858078 33.630160504
2965 3 0.0 17.353799314 16.381809855 3.665737846
2966 3 0.0 15.529286465 16.381809855 13.653879327
2967 3 0.0 13.704773888 16.381809855 23.64201932
2968 3 0.0 11.880261094 16.381809855 33.630160504
2969 3 0.0 17.353799314 25.690763018 3.665737846
2970 3 0.0 15.529286465 25.690763018 13.653879327
2971 3 0.0 13.704773888 25.690763018 23.64201932
2972 3 0.0 11.880261094 25.690763018 33.630160504
2973 3 0.0 17.353799314 34.999714795 3.665737846
2974 3 0.0 15.529286465 34.999714795 13.653879327
2975 3 0.0 13.704773888 34.999714795 23.64201932
2976 3 0.0 11.880261094 34.999714795 33.630160504
2977 3 0.0 17.353799314 44.308666572 3.665737846
2978 3 0.0 15.529286465 44.308666572 13.653879327
2979 3 0.0 13.704773888 44.308666572 23.64201932
2980 3 0.0 11.880261094 44.308666572 33.630160504
2981 3 0.0 22.711746606 7.072858078 3.665737846
2982 3 0.0 20.887233757 7.072858078 13.653879327
2983 3 0.0 19.06272118 7.072858078 23.64201932
2984 3 0.0 17.238208386 7.072858078 33.630160504
2985 3 0.0 22.711746606 16.381809855 3.665737846
2986 3 0.0 20.887233757 16.381809855 13.653879327
2987 3 0.0 19.06272118 16.381809855 23.64201932
2988 3 0.0 17.238208386 16.381809855 33.630160504
2989 3 0.0 22.711746606 25.690763018 3.665737846
2990 3 0.0 20.887233757 25.690763018 13.653879327
2991 3 0.0 19.06272118 25.690763018 23.64201932
2992 3 0.0 17.238208386 25.690763018 33.630160504
2993 3 0.0 22.711746606 34.999714795 3.665737846
2994 3 0.0 20.887233757 34.999714795 13.653879327
2995 3 0.0 19.06272118 34.999714795 23.64201932
2996 3 0.0 17.238208386 34.999714795 33.630160504
2997 3 0.0 22.711746606 44.308666572 3.665737846
2998 3 0.0 20.887233757 44.308666572 13.653879327
2999 3 0.0 19.06272118 44.308666572 23.64201932
3000 3 0.0 17.238208386 44.308666572 33.630160504
3001 3 0.0 3.046678335 6.890570281 8.65980814
3002 3 0.0 1.222165649 6.890570281 18.647948728
3003 3 0.0 -0.602347146 6.890570281 28.636089912
3004 3 0.0 -2.42685994 6.890570281 38.624231095
3005 3 0.0 3.046678335 16.199522751 8.65980814
3006 3 0.0 1.222165649 16.199522751 18.647948728
3007 3 0.0 -0.602347146 16.199522751 28.636089912
3008 3 0.0 -2.42685994 16.199522751 38.624231095
3009 3 0.0 3.046678335 25.508475915 8.65980814
3010 3 0.0 1.222165649 25.508475915 18.647948728
3011 3 0.0 -0.602347146 25.508475915 28.636089912
3012 3 0.0 -2.42685994 25.508475915 38.624231095
3013 3 0.0 3.046678335 34.817427692 8.65980814
3014 3 0.0 1.222165649 34.817427692 18.647948728
3015 3 0.0 -0.602347146 34.817427692 28.636089912
3016 3 0.0 -2.42685994 34.817427692 38.624231095
3017 3 0.0 3.046678335 44.126379468 8.65980814
3018 3 0.0 1.222165649 44.126379468 18.647948728
3019 3 0.0 -0.602347146 44.126379468 28.636089912
3020 3 0.0 -2.42685994 44.126379468 38.624231095
3021 3 0.0 8.404624429 6.890570281 8.65980814
3022 3 0.0 6.580111743 6.890570281 18.647948728
3023 3 0.0 4.755598948 6.890570281 28.636089912
3024 3 0.0 2.931086154 6.890570281 38.624231095
3025 3 0.0 8.404624429 16.199522751 8.65980814
3026 3 0.0 6.580111743 16.199522751 18.647948728
3027 3 0.0 4.755598948 16.199522751 28.636089912
3028 3 0.0 2.931086154 16.199522751 38.624231095
3029 3 0.0 8.404624429 25.508475915 8.65980814
3030 3 0.0 6.580111743 25.508475915 18.647948728
3031 3 0.0 4.755598948 25.508475915 28.636089912
3032 3 0.0 2.931086154 25.508475915 38.624231095
3033 3 0.0 8.404624429 34.817427692 8.65980814
3034 3 0.0 6.580111743 34.817427692 18.647948728
3035 3 0.0 4.755598948 34.817427692 28.636089912
3036 3 0.0 2.931086154 34.817427692 38.624231095
3037 3 0.0 8.404624429 44.126379468 8.65980814
3038 3 0.0 6.580111743 44.126379468 18.647948728
3039 3 0.0 4.755598948 44.126379468 28.636089912
3040 3 0.0 2.931086154 44.126379468 38.624231095
3041 3 0.0 13.762570922 6.890570281 8.65980814
3042 3 0.0 11.938058236 6.890570281 18.647948728
3043 3 0.0 10.113545442 6.890570281 28.636089912
3044 3 0.0 8.289032647 6.890570281 38.624231095
3045 3 0.0 13.762570922 16.199522751 8.65980814
3046 3 0.0 11.938058236 16.199522751 18.647948728
3047 3 0.0 10.113545442 16.199522751 28.636089912
3048 3 0.0 8.289032647 16.199522751 38.624231095
3049 3 0.0 13.762570922 25.508475915 8.65980814
3050 3 0.0 11.938058236 25.508475915 18.647948728
3051 3 0.0 10.113545442 25.508475915 28.636089912
3052 3 0.0 8.289032647 25.508475915 38.624231095
3053 3 0.0 13.762570922 34.817427692 8.65980814
3054 3 0.0 11.938058236 34.817427692 18.647948728
3055 3 0.0 10.113545442 34.817427692 28.636089912
3056 3 0.0 8.289032647 34.817427692 38.624231095
3057 3 0.0 13.762570922 44.126379468 8.65980814
3058 3 0.0 11.938058236 44.126379468 18.647948728
3059 3 0.0 10.113545442 44.126379468 28.636089912
3060 3 0.0 8.289032647 44.126379468 38.624231095
3061 3 0.0 19.120516617 6.890570281 8.65980814
3062 3 0.0 17.296003932 6.890570281 18.647948728
3063 3 0.0 15.471491137 6.890570281 28.636089912
3064 3 0.0 13.646978342 6.890570281 38.624231095
3065 3 0.0 19.120516617 16.199522751 8.65980814
3066 3 0.0 17.296003932 16.199522751 18.647948728
3067 3 0.0 15.471491137 16.199522751 28.636089912
3068 3 0.0 13.646978342 16.199522751 38.624231095
3069 3 0.0 19.120516617 25.508475915 8.65980814
3070 3 0.0 17.296003932 25.508475915 18.647948728
3071 3 0.0 15.471491137 25.508475915 28.636089912
3072 3 0.0 13.646978342 25.508475915 38.624231095
3073 3 0.0 19.120516617 34.817427692 8.65980814
3074 3 0.0 17.296003932 34.817427692 18.647948728
3075 3 0.0 15.471491137 34.817427692 28.636089912
3076 3 0.0 13.646978342 34.817427692 38.624231095
3077 3 0.0 19.120516617 44.126379468 8.65980814
3078 3 0.0 17.296003932 44.126379468 18.647948728
3079 3 0.0 15.471491137 44.126379468 28.636089912
3080 3 0.0 13.646978342 44.126379468 38.624231095
3081 3 0.0 24.478462312 6.890570281 8.65980814
3082 3 0.0 22.653949627 6.890570281 18.647948728
3083 3 0.0 20.829436832 6.890570281 28.636089912
3084 3 0.0 19.004924037 6.890570281 38.624231095
3085 3 0.0 24.478462312 16.199522751 8.65980814
3086 3 0.0 22.653949627 16.199522751 18.647948728
3087 3 0.0 20.829436832 16.199522751 28.636089912
3088 3 0.0 19.004924037 16.199522751 38.624231095
3089 3 0.0 24.478462312 25.508475915 8.65980814
3090 3 0.0 22.653949627 25.508475915 18.647948728
3091 3 0.0 20.829436832 25.508475915 28.636089912
3092 3 0.0 19.004924037 25.508475915 38.624231095
3093 3 0.0 24.478462312 34.817427692 8.65980814
3094 3 0.0 22.653949627 34.817427692 18.647948728
3095 3 0.0 20.829436832 34.817427692 28.636089912
3096 3 0.0 19.004924037 34.817427692 38.624231095
3097 3 0.0 24.478462312 44.126379468 8.65980814
3098 3 0.0 22.653949627 44.126379468 18.647948728
3099 3 0.0 20.829436832 44.126379468 28.636089912
3100 3 0.0 19.004924037 44.126379468 38.624231095
3101 3 0.0 -0.425501582 6.890570281 6.322403635
3102 3 0.0 -2.250014485 6.890570281 16.310545413
3103 3 0.0 -4.07452728 6.890570281 26.298686597
3104 3 0.0 -5.899040075 6.890570281 36.28682778
3105 3 0.0 -0.425501582 16.199522751 6.322403635
3106 3 0.0 -2.250014485 16.199522751 16.310545413
3107 3 0.0 -4.07452728 16.199522751 26.298686597
3108 3 0.0 -5.899040075 16.199522751 36.28682778
3109 3 0.0 -0.425501582 25.508475915 6.322403635
3110 3 0.0 -2.250014485 25.508475915 16.310545413
3111 3 0.0 -4.07452728 25.508475915 26.298686597
3112 3 0.0 -5.899040075 25.508475915 36.28682778
3113 3 0.0 -0.425501582 34.817427692 6.322403635
3114 3 0.0 -2.250014485 34.817427692 16.310545413
3115 3 0.0 -4.07452728 34.817427692 26.298686597
3116 3 0.0 -5.899040075 34.817427692 36.28682778
3117 3 0.0 -0.425501582 44.126379468 6.322403635
3118 3 0.0 -2.250014485 44.126379468 16.310545413
3119 3 0.0 -4.07452728 44.126379468 26.298686597
3120 3 0.0 -5.899040075 44.126379468 36.28682778
3121 3 0.0 4.932444263 6.890570281 6.322403635
3122 3 0.0 3.107931359 6.890570281 16.310545413
3123 3 0.0 1.283418565 6.890570281 26.298686597
3124 3 0.0 -0.54109423 6.890570281 36.28682778
3125 3 0.0 4.932444263 16.199522751 6.322403635
3126 3 0.0 3.107931359 16.199522751 16.310545413
3127 3 0.0 1.283418565 16.199522751 26.298686597
3128 3 0.0 -0.54109423 16.199522751 36.28682778
3129 3 0.0 4.932444263 25.508475915 6.322403635
3130 3 0.0 3.107931359 25.508475915 16.310545413
3131 3 0.0 1.283418565 25.508475915 26.298686597
3132 3 0.0 -0.54109423 25.508475915 36.28682778
3133 3 0.0 4.932444263 34.817427692 6.322403635
3134 3 0.0 3.107931359 34.817427692 16.310545413
3135 3 0.0 1.283418565 34.817427692 26.298686597
3136 3 0.0 -0.54109423 34.817427692 36.28682778
3137 3 0.0 4.932444263 44.126379468 6.322403635
3138 3 0.0 3.107931359 44.126379468 16.310545413
3139 3 0.0 1.283418565 44.126379468 26.298686597
3140 3 0.0 -0.54109423 44.126379468 36.28682778
3141 3 0.0 10.290390756 6.890570281 6.322403635
3142 3 0.0 8.465877853 6.890570281 16.310545413
3143 3 0.0 6.641365058 6.890570281 26.298686597
3144 3 0.0 4.816852264 6.890570281 36.28682778
3145 3 0.0 10.290390756 16.199522751 6.322403635
3146 3 0.0 8.465877853 16.199522751 16.310545413
3147 3 0.0 6.641365058 16.199522751 26.298686597
3148 3 0.0 4.816852264 16.199522751 36.28682778
3149 3 0.0 10.290390756 25.508475915 6.322403635
3150 3 0.0 8.465877853 25.508475915 16.310545413
3151 3 0.0 6.641365058 25.508475915 26.298686597
3152 3 0.0 4.816852264 25.508475915 36.28682778
3153 3 0.0 10.290390756 34.817427692 6.322403635
3154 3 0.0 8.465877853 34.817427692 16.310545413
3155 3 0.0 6.641365058 34.817427692 26.298686597
3156 3 0.0 4.816852264 34.817427692 36.28682778
3157 3 0.0 10.290390756 44.126379468 6.322403635
3158 3 0.0 8.465877853 44.126379468 16.310545413
3159 3 0.0 6.641365058 44.126379468 26.298686597
3160 3 0.0 4.816852264 44.126379468 36.28682778
3161 3 0.0 15.64833725 6.890570281 6.322403635
3162 3 0.0 13.823824346 6.890570281 16.310545413
3163 3 0.0 11.999311552 6.890570281 26.298686597
3164 3 0.0 10.174798757 6.890570281 36.28682778
3165 3 0.0 15.64833725 16.199522751 6.322403635
3166 3 0.0 13.823824346 16.199522751 16.310545413
3167 3 0.0 11.999311552 16.199522751 26.298686597
3168 3 0.0 10.174798757 16.199522751 36.28682778
3169 3 0.0 15.64833725 25.508475915 6.322403635
3170 3 0.0 13.823824346 25.508475915 16.310545413
3171 3 0.0 11.999311552 25.508475915 26.298686597
3172 3 0.0 10.174798757 25.508475915 36.28682778
3173 3 0.0 15.64833725 34.817427692 6.322403635
3174 3 0.0 13.823824346 34.817427692 16.310545413
3175 3 0.0 11.999311552 34.817427692 26.298686597
3176 3 0.0 10.174798757 34.817427692 36.28682778
3177 3 0.0 15.64833725 44.126379468 6.322403635
3178 3 0.0 13.823824346 44.126379468 16.310545413
3179 3 0.0 11.999311552 44.126379468 26.298686597
3180 3 0.0 10.174798757 44.126379468 36.28682778
3181 3 0.0 21.006282945 6.890570281 6.322403635
3182 3 0.0 19.181770041 6.890570281 16.310545413
3183 3 0.0 17.357257247 6.890570281 26.298686597
3184 3 0.0 15.532744452 6.890570281 36.28682778
3185 3 0.0 21.006282945 16.199522751 6.322403635
3186 3 0.0 19.181770041 16.199522751 16.310545413
3187 3 0.0 17.357257247 16.199522751 26.298686597
3188 3 0.0 15.532744452 16.199522751 36.28682778
3189 3 0.0 21.006282945 25.508475915 6.322403635
3190 3 0.0 19.181770041 25.508475915 16.310545413
3191 3 0.0 17.357257247 25.508475915 26.298686597
3192 3 0.0 15.532744452 25.508475915 36.28682778
3193 3 0.0 21.006282945 34.817427692 6.322403635
3194 3 0.0 19.181770041 34.817427692 16.310545413
3195 3 0.0 17.357257247 34.817427692 26.298686597
3196 3 0.0 15.532744452 34.817427692 36.28682778
3197 3 0.0 21.006282945 44.126379468 6.322403635
3198 3 0.0 19.181770041 44.126379468 16.310545413
3199 3 0.0 17.357257247 44.126379468 26.298686597
3200 3 0.0 15.532744452 44.126379468 36.28682778
3201 3 0.0 2.114013782 8.535001451 6.32198392
3202 3 0.0 0.289500987 8.535001451 16.310125104
3203 3 0.0 -1.53501159 8.535001451 26.298265096
3204 3 0.0 -3.359524385 8.535001451 36.28640628
3205 3 0.0 2.114013782 17.843953227 6.32198392
3206 3 0.0 0.289500987 17.843953227 16.310125104
3207 3 0.0 -1.53501159 17.843953227 26.298265096
3208 3 0.0 -3.359524385 17.843953227 36.28640628
3209 3 0.0 2.114013782 27.152905004 6.32198392
3210 3 0.0 0.289500987 27.152905004 16.310125104
3211 3 0.0 -1.53501159 27.152905004 26.298265096
3212 3 0.0 -3.359524385 27.152905004 36.28640628
3213 3 0.0 2.114013782 36.461859555 6.32198392
3214 3 0.0 0.289500987 36.461859555 16.310125104
3215 3 0.0 -1.53501159 36.461859555 26.298265096
3216 3 0.0 -3.359524385 36.461859555 36.28640628
3217 3 0.0 2.114013782 45.770811332 6.32198392
3218 3 0.0 0.289500987 45.770811332 16.310125104
3219 3 0.0 -1.53501159 45.770811332 26.298265096
3220 3 0.0 -3.359524385 45.770811332 36.28640628
3221 3 0.0 7.471959676 8.535001451 6.32198392
3222 3 0.0 5.647446882 8.535001451 16.310125104
3223 3 0.0 3.822934305 8.535001451 26.298265096
3224 3 0.0 1.99842151 8.535001451 36.28640628
3225 3 0.0 7.471959676 17.843953227 6.32198392
3226 3 0.0 5.647446882 17.843953227 16.310125104
3227 3 0.0 3.822934305 17.843953227 26.298265096
3228 3 0.0 1.99842151 17.843953227 36.28640628
3229 3 0.0 7.471959676 27.152905004 6.32198392
3230 3 0.0 5.647446882 27.152905004 16.310125104
3231 3 0.0 3.822934305 27.152905004 26.298265096
3232 3 0.0 1.99842151 27.152905004 36.28640628
3233 3 0.0 7.471959676 36.461859555 6.32198392
3234 3 0.0 5.647446882 36.461859555 16.310125104
3235 3 0.0 3.822934305 36.461859555 26.298265096
3236 3 0.0 1.99842151 36.461859555 36.28640628
3237 3 0.0 7.471959676 45.770811332 6.32198392
3238 3 0.0 5.647446882 45.770811332 16.310125104
3239 3 0.0 3.822934305 45.770811332 26.298265096
3240 3 0.0 1.99842151 45.770811332 36.28640628
3241 3 0.0 12.82990617 8.535001451 6.32198392
3242 3 0.0 11.005393375 8.535001451 16.310125104
3243 3 0.0 9.180880798 8.535001451 26.298265096
3244 3 0.0 7.356368003 8.535001451 36.28640628
3245 3 0.0 12.82990617 17.843953227 6.32198392
3246 3 0.0 11.005393375 17.843953227 16.310125104
3247 3 0.0 9.180880798 17.843953227 26.298265096
3248 3 0.0 7.356368003 17.843953227 36.28640628
3249 3 0.0 12.82990617 27.152905004 6.32198392
3250 3 0.0 11.005393375 27.152905004 16.310125104
3251 3 0.0 9.180880798 27.152905004 26.298265096
3252 3 0.0 7.356368003 27.152905004 36.28640628
3253 3 0.0 12.82990617 36.461859555 6.32198392
3254 3 0.0 11.005393375 36.461859555 16.310125104
3255 3 0.0 9.180880798 36.461859555 26.298265096
3256 3 0.0 7.356368003 36.461859555 36.28640628
3257 3 0.0 12.82990617 45.770811332 6.32198392
3258 3 0.0 11.005393375 45.770811332 16.310125104
3259 3 0.0 9.180880798 45.770811332 26.298265096
3260 3 0.0 7.356368003 45.770811332 36.28640628
3261 3 0.0 18.187851865 8.535001451 6.32198392
3262 3 0.0 16.36333907 8.535001451 16.310125104
3263 3 0.0 14.538826493 8.535001451 26.298265096
3264 3 0.0 12.714313699 8.535001451 36.28640628
3265 3 0.0 18.187851865 17.843953227 6.32198392
3266 3 0.0 16.36333907 17.843953227 16.310125104
3267 3 0.0 14.538826493 17.843953227 26.298265096
3268 3 0.0 12.714313699 17.843953227 36.28640628
3269 3 0.0 18.187851865 27.152905004 6.32198392
3270 3 0.0 16.36333907 27.152905004 16.310125104
3271 3 0.0 14.538826493 27.152905004 26.298265096
3272 3 0.0 12.714313699 27.152905004 36.28640628
3273 3 0.0 18.187851865 36.461859555 6.32198392
3274 3 0.0 16.36333907 36.461859555 16.310125104
3275 3 0.0 14.538826493 36.461859555 26.298265096
3276 3 0.0 12.714313699 36.461859555 36.28640628
3277 3 0.0 18.187851865 45.770811332 6.32198392
3278 3 0.0 16.36333907 45.770811332 16.310125104
3279 3 0.0 14.538826493 45.770811332 26.298265096
3280 3 0.0 12.714313699 45.770811332 36.28640628
3281 3 0.0 23.54579756 8.535001451 6.32198392
3282 3 0.0 21.721284765 8.535001451 16.310125104
3283 3 0.0 19.896772188 8.535001451 26.298265096
3284 3 0.0 18.072259394 8.535001451 36.28640628
3285 3 0.0 23.54579756 17.843953227 6.32198392
3286 3 0.0 21.721284765 17.843953227 16.310125104
3287 3 0.0 19.896772188 17.843953227 26.298265096
3288 3 0.0 18.072259394 17.843953227 36.28640628
3289 3 0.0 23.54579756 27.152905004 6.32198392
3290 3 0.0 21.721284765 27.152905004 16.310125104
3291 3 0.0 19.896772188 27.152905004 26.298265096
3292 3 0.0 18.072259394 27.152905004 36.28640628
3293 3 0.0 23.54579756 36.461859555 6.32198392
3294 3 0.0 21.721284765 36.461859555 16.310125104
3295 3 0.0 19.896772188 36.461859555 26.298265096
3296 3 0.0 18.072259394 36.461859555 36.28640628
3297 3 0.0 23.54579756 45.770811332 6.32198392
3298 3 0.0 21.721284765 45.770811332 16.310125104
3299 3 0.0 19.896772188 45.770811332 26.298265096
3300 3 0.0 18.072259394 45.770811332 36.28640628
3301 3 0.0 4.098392565 5.428426908 3.666157263
3302 3 0.0 2.27387977 5.428426908 13.654298446
3303 3 0.0 0.449366758 5.428426908 23.642440821
3304 3 0.0 -1.375146036 5.428426908 33.630582004
3305 3 0.0 4.098392565 14.737379378 3.666157263
3306 3 0.0 2.27387977 14.737379378 13.654298446
3307 3 0.0 0.449366758 14.737379378 23.642440821
3308 3 0.0 -1.375146036 14.737379378 33.630582004
3309 3 0.0 4.098392565 24.046331155 3.666157263
3310 3 0.0 2.27387977 24.046331155 13.654298446
3311 3 0.0 0.449366758 24.046331155 23.642440821
3312 3 0.0 -1.375146036 24.046331155 33.630582004
3313 3 0.0 4.098392565 33.355282932 3.666157263
3314 3 0.0 2.27387977 33.355282932 13.654298446
3315 3 0.0 0.449366758 33.355282932 23.642440821
3316 3 0.0 -1.375146036 33.355282932 33.630582004
3317 3 0.0 4.098392565 42.664237483 3.666157263
3318 3 0.0 2.27387977 42.664237483 13.654298446
3319 3 0.0 0.449366758 42.664237483 23.642440821
3320 3 0.0 -1.375146036 42.664237483 33.630582004
3321 3 0.0 9.45633826 5.428426908 3.666157263
3322 3 0.0 7.631825465 5.428426908 13.654298446
3323 3 0.0 5.807312453 5.428426908 23.642440821
3324 3 0.0 3.982799659 5.428426908 33.630582004
3325 3 0.0 9.45633826 14.737379378 3.666157263
3326 3 0.0 7.631825465 14.737379378 13.654298446
3327 3 0.0 5.807312453 14.737379378 23.642440821
3328 3 0.0 3.982799659 14.737379378 33.630582004
3329 3 0.0 9.45633826 24.046331155 3.666157263
3330 3 0.0 7.631825465 24.046331155 13.654298446
3331 3 0.0 5.807312453 24.046331155 23.642440821
3332 3 0.0 3.982799659 24.046331155 33.630582004
3333 3 0.0 9.45633826 33.355282932 3.666157263
3334 3 0.0 7.631825465 33.355282932 13.654298446
3335 3 0.0 5.807312453 33.355282932 23.642440821
3336 3 0.0 3.982799659 33.355282932 33.630582004
3337 3 0.0 9.45633826 42.664237483 3.666157263
3338 3 0.0 7.631825465 42.664237483 13.654298446
3339 3 0.0 5.807312453 42.664237483 23.642440821
3340 3 0.0 3.982799659 42.664237483 33.630582004
3341 3 0.0 14.814284754 5.428426908 3.666157263
3342 3 0.0 12.989771959 5.428426908 13.654298446
3343 3 0.0 11.165258947 5.428426908 23.642440821
3344 3 0.0 9.340746152 5.428426908 33.630582004
3345 3 0.0 14.814284754 14.737379378 3.666157263
3346 3 0.0 12.989771959 14.737379378 13.654298446
