1552 1 0.0 31.792622123 3.088575539 37.730069446
1553 1 0.0 31.792622123 12.555967647 14.131959247
1554 1 0.0 31.792622123 12.555967647 37.730069446
1555 1 0.0 31.792622123 22.023359051 14.131959247
1556 1 0.0 31.792622123 22.023359051 37.730069446
1557 1 0.0 31.792622123 31.490751865 14.131959247
1558 1 0.0 31.792622123 31.490751865 37.730069446
1559 1 0.0 31.792622123 40.958143269 14.131959247
1560 1 0.0 31.792622123 40.958143269 37.730069446
1561 1 0.0 4.592622171 3.088575539 18.851581006
1562 1 0.0 4.592622171 3.088575539 42.449692611
1563 1 0.0 4.592622171 12.555967647 18.851581006
1564 1 0.0 4.592622171 12.555967647 42.449692611
1565 1 0.0 4.592622171 22.023359051 18.851581006
1566 1 0.0 4.592622171 22.023359051 42.449692611
1567 1 0.0 4.592622171 31.490751865 18.851581006
1568 1 0.0 4.592622171 31.490751865 42.449692611
1569 1 0.0 4.592622171 40.958143269 18.851581006
1570 1 0.0 4.592622171 40.958143269 42.449692611
1571 1 0.0 31.792622123 3.088575539 18.851581006
1572 1 0.0 31.792622123 3.088575539 42.449692611
1573 1 0.0 31.792622123 12.555967647 18.851581006
1574 1 0.0 31.792622123 12.555967647 42.449692611
1575 1 0.0 31.792622123 22.023359051 18.851581006
1576 1 0.0 31.792622123 22.023359051 42.449692611
1577 1 0.0 31.792622123 31.490751865 18.851581006
1578 1 0.0 31.792622123 31.490751865 42.449692611
1579 1 0.0 31.792622123 40.958143269 18.851581006
1580 1 0.0 31.792622123 40.958143269 42.449692611
1581 1 0.0 4.592622171 3.088575539 23.571202764
1582 1 0.0 4.592622171 3.088575539 47.169312963
1583 1 0.0 4.592622171 12.555967647 23.571202764
1584 1 0.0 4.592622171 12.555967647 47.169312963
1585 1 0.0 4.592622171 22.023359051 23.571202764
1586 1 0.0 4.592622171 22.023359051 47.169312963
1587 1 0.0 4.592622171 31.490751865 23.571202764
1588 1 0.0 4.592622171 31.490751865 47.169312963
1589 1 0.0 4.592622171 40.958143269 23.571202764
1590 1 0.0 4.592622171 40.958143269 47.169312963
1591 1 0.0 31.792622123 3.088575539 23.571202764
1592 1 0.0 31.792622123 3.088575539 47.169312963
1593 1 0.0 31.792622123 12.555967647 23.571202764
1594 1 0.0 31.792622123 12.555967647 47.169312963
1595 1 0.0 31.792622123 22.023359051 23.571202764
1596 1 0.0 31.792622123 22.023359051 47.169312963
1597 1 0.0 31.792622123 31.490751865 23.571202764
1598 1 0.0 31.792622123 31.490751865 47.169312963
1599 1 0.0 31.792622123 40.958143269 23.571202764
1600 1 0.0 31.792622123 40.958143269 47.169312963
1601 1 0.0 10.032621999 3.088575539 4.692715027
1602 1 0.0 10.032621999 3.088575539 28.290825929
1603 1 0.0 10.032621999 12.555967647 4.692715027
1604 1 0.0 10.032621999 12.555967647 28.290825929
1605 1 0.0 10.032621999 22.023359051 4.692715027
1606 1 0.0 10.032621999 22.023359051 28.290825929
1607 1 0.0 10.032621999 31.490751865 4.692715027
1608 1 0.0 10.032621999 31.490751865 28.290825929
1609 1 0.0 10.032621999 40.958143269 4.692715027
1610 1 0.0 10.032621999 40.958143269 28.290825929
1611 1 0.0 37.232623572 3.088575539 4.692715027
1612 1 0.0 37.232623572 3.088575539 28.290825929
1613 1 0.0 37.232623572 12.555967647 4.692715027
1614 1 0.0 37.232623572 12.555967647 28.290825929
1615 1 0.0 37.232623572 22.023359051 4.692715027
1616 1 0.0 37.232623572 22.023359051 28.290825929
1617 1 0.0 37.232623572 31.490751865 4.692715027
1618 1 0.0 37.232623572 31.490751865 28.290825929
1619 1 0.0 37.232623572 40.958143269 4.692715027
1620 1 0.0 37.232623572 40.958143269 28.290825929
1621 1 0.0 10.032621999 3.088575539 9.412337489
1622 1 0.0 10.032621999 3.088575539 33.010446281
1623 1 0.0 10.032621999 12.555967647 9.412337489
1624 1 0.0 10.032621999 12.555967647 33.010446281
1625 1 0.0 10.032621999 22.023359051 9.412337489
1626 1 0.0 10.032621999 22.023359051 33.010446281
1627 1 0.0 10.032621999 31.490751865 9.412337489
1628 1 0.0 10.032621999 31.490751865 33.010446281
1629 1 0.0 10.032621999 40.958143269 9.412337489
1630 1 0.0 10.032621999 40.958143269 33.010446281
1631 1 0.0 37.232623572 3.088575539 9.412337489
1632 1 0.0 37.232623572 3.088575539 33.010446281
1633 1 0.0 37.232623572 12.555967647 9.412337489
1634 1 0.0 37.232623572 12.555967647 33.010446281
1635 1 0.0 37.232623572 22.023359051 9.412337489
1636 1 0.0 37.232623572 22.023359051 33.010446281
1637 1 0.0 37.232623572 31.490751865 9.412337489
1638 1 0.0 37.232623572 31.490751865 33.010446281
1639 1 0.0 37.232623572 40.958143269 9.412337489
1640 1 0.0 37.232623572 40.958143269 33.010446281
1641 1 0.0 10.032621999 3.088575539 14.131959247
1642 1 0.0 10.032621999 3.088575539 37.730069446
1643 1 0.0 10.032621999 12.555967647 14.131959247
1644 1 0.0 10.032621999 12.555967647 37.730069446
1645 1 0.0 10.032621999 22.023359051 14.131959247
1646 1 0.0 10.032621999 22.023359051 37.730069446
1647 1 0.0 10.032621999 31.490751865 14.131959247
1648 1 0.0 10.032621999 31.490751865 37.730069446
1649 1 0.0 10.032621999 40.958143269 14.131959247
1650 1 0.0 10.032621999 40.958143269 37.730069446
1651 1 0.0 37.232623572 3.088575539 14.131959247
1652 1 0.0 37.232623572 3.088575539 37.730069446
1653 1 0.0 37.232623572 12.555967647 14.131959247
1654 1 0.0 37.232623572 12.555967647 37.730069446
1655 1 0.0 37.232623572 22.023359051 14.131959247
1656 1 0.0 37.232623572 22.023359051 37.730069446
1657 1 0.0 37.232623572 31.490751865 14.131959247
1658 1 0.0 37.232623572 31.490751865 37.730069446
1659 1 0.0 37.232623572 40.958143269 14.131959247
1660 1 0.0 37.232623572 40.958143269 37.730069446
1661 1 0.0 10.032621999 3.088575539 18.851581006
1662 1 0.0 10.032621999 3.088575539 42.449692611
1663 1 0.0 10.032621999 12.555967647 18.851581006
1664 1 0.0 10.032621999 12.555967647 42.449692611
1665 1 0.0 10.032621999 22.023359051 18.851581006
1666 1 0.0 10.032621999 22.023359051 42.449692611
1667 1 0.0 10.032621999 31.490751865 18.851581006
1668 1 0.0 10.032621999 31.490751865 42.449692611
1669 1 0.0 10.032621999 40.958143269 18.851581006
1670 1 0.0 10.032621999 40.958143269 42.449692611
1671 1 0.0 37.232623572 3.088575539 18.851581006
1672 1 0.0 37.232623572 3.088575539 42.449692611
1673 1 0.0 37.232623572 12.555967647 18.851581006
1674 1 0.0 37.232623572 12.555967647 42.449692611
1675 1 0.0 37.232623572 22.023359051 18.851581006
1676 1 0.0 37.232623572 22.023359051 42.449692611
1677 1 0.0 37.232623572 31.490751865 18.851581006
1678 1 0.0 37.232623572 31.490751865 42.449692611
1679 1 0.0 37.232623572 40.958143269 18.851581006
1680 1 0.0 37.232623572 40.958143269 42.449692611
1681 1 0.0 10.032621999 3.088575539 23.571202764
1682 1 0.0 10.032621999 3.088575539 47.169312963
1683 1 0.0 10.032621999 12.555967647 23.571202764
1684 1 0.0 10.032621999 12.555967647 47.169312963
1685 1 0.0 10.032621999 22.023359051 23.571202764
1686 1 0.0 10.032621999 22.023359051 47.169312963
1687 1 0.0 10.032621999 31.490751865 23.571202764
1688 1 0.0 10.032621999 31.490751865 47.169312963
1689 1 0.0 10.032621999 40.958143269 23.571202764
1690 1 0.0 10.032621999 40.958143269 47.169312963
1691 1 0.0 37.232623572 3.088575539 23.571202764
1692 1 0.0 37.232623572 3.088575539 47.169312963
1693 1 0.0 37.232623572 12.555967647 23.571202764
1694 1 0.0 37.232623572 12.555967647 47.169312963
1695 1 0.0 37.232623572 22.023359051 23.571202764
1696 1 0.0 37.232623572 22.023359051 47.169312963
1697 1 0.0 37.232623572 31.490751865 23.571202764
1698 1 0.0 37.232623572 31.490751865 47.169312963
1699 1 0.0 37.232623572 40.958143269 23.571202764
1700 1 0.0 37.232623572 40.958143269 47.169312963
1701 1 0.0 15.472622638 3.088575539 4.692715027
1702 1 0.0 15.472622638 3.088575539 28.290825929
1703 1 0.0 15.472622638 12.555967647 4.692715027
1704 1 0.0 15.472622638 12.555967647 28.290825929
1705 1 0.0 15.472622638 22.023359051 4.692715027
1706 1 0.0 15.472622638 22.023359051 28.290825929
1707 1 0.0 15.472622638 31.490751865 4.692715027
1708 1 0.0 15.472622638 31.490751865 28.290825929
1709 1 0.0 15.472622638 40.958143269 4.692715027
1710 1 0.0 15.472622638 40.958143269 28.290825929
1711 1 0.0 42.672625022 3.088575539 4.692715027
1712 1 0.0 42.672625022 3.088575539 28.290825929
1713 1 0.0 42.672625022 12.555967647 4.692715027
1714 1 0.0 42.672625022 12.555967647 28.290825929
1715 1 0.0 42.672625022 22.023359051 4.692715027
1716 1 0.0 42.672625022 22.023359051 28.290825929
1717 1 0.0 42.672625022 31.490751865 4.692715027
1718 1 0.0 42.672625022 31.490751865 28.290825929
1719 1 0.0 42.672625022 40.958143269 4.692715027
1720 1 0.0 42.672625022 40.958143269 28.290825929
1721 1 0.0 15.472622638 3.088575539 9.412337489
1722 1 0.0 15.472622638 3.088575539 33.010446281
1723 1 0.0 15.472622638 12.555967647 9.412337489
1724 1 0.0 15.472622638 12.555967647 33.010446281
1725 1 0.0 15.472622638 22.023359051 9.412337489
1726 1 0.0 15.472622638 22.023359051 33.010446281
1727 1 0.0 15.472622638 31.490751865 9.412337489
1728 1 0.0 15.472622638 31.490751865 33.010446281
1729 1 0.0 15.472622638 40.958143269 9.412337489
1730 1 0.0 15.472622638 40.958143269 33.010446281
1731 1 0.0 42.672625022 3.088575539 9.412337489
1732 1 0.0 42.672625022 3.088575539 33.010446281
1733 1 0.0 42.672625022 12.555967647 9.412337489
1734 1 0.0 42.672625022 12.555967647 33.010446281
1735 1 0.0 42.672625022 22.023359051 9.412337489
1736 1 0.0 42.672625022 22.023359051 33.010446281
1737 1 0.0 42.672625022 31.490751865 9.412337489
1738 1 0.0 42.672625022 31.490751865 33.010446281
1739 1 0.0 42.672625022 40.958143269 9.412337489
1740 1 0.0 42.672625022 40.958143269 33.010446281
1741 1 0.0 15.472622638 3.088575539 14.131959247
1742 1 0.0 15.472622638 3.088575539 37.730069446
1743 1 0.0 15.472622638 12.555967647 14.131959247
1744 1 0.0 15.472622638 12.555967647 37.730069446
1745 1 0.0 15.472622638 22.023359051 14.131959247
1746 1 0.0 15.472622638 22.023359051 37.730069446
1747 1 0.0 15.472622638 31.490751865 14.131959247
1748 1 0.0 15.472622638 31.490751865 37.730069446
1749 1 0.0 15.472622638 40.958143269 14.131959247
1750 1 0.0 15.472622638 40.958143269 37.730069446
1751 1 0.0 42.672625022 3.088575539 14.131959247
1752 1 0.0 42.672625022 3.088575539 37.730069446
1753 1 0.0 42.672625022 12.555967647 14.131959247
1754 1 0.0 42.672625022 12.555967647 37.730069446
1755 1 0.0 42.672625022 22.023359051 14.131959247
1756 1 0.0 42.672625022 22.023359051 37.730069446
1757 1 0.0 42.672625022 31.490751865 14.131959247
1758 1 0.0 42.672625022 31.490751865 37.730069446
1759 1 0.0 42.672625022 40.958143269 14.131959247
1760 1 0.0 42.672625022 40.958143269 37.730069446
1761 1 0.0 15.472622638 3.088575539 18.851581006
1762 1 0.0 15.472622638 3.088575539 42.449692611
1763 1 0.0 15.472622638 12.555967647 18.851581006
1764 1 0.0 15.472622638 12.555967647 42.449692611
1765 1 0.0 15.472622638 22.023359051 18.851581006
1766 1 0.0 15.472622638 22.023359051 42.449692611
1767 1 0.0 15.472622638 31.490751865 18.851581006
1768 1 0.0 15.472622638 31.490751865 42.449692611
1769 1 0.0 15.472622638 40.958143269 18.851581006
1770 1 0.0 15.472622638 40.958143269 42.449692611
1771 1 0.0 42.672625022 3.088575539 18.851581006
1772 1 0.0 42.672625022 3.088575539 42.449692611
1773 1 0.0 42.672625022 12.555967647 18.851581006
1774 1 0.0 42.672625022 12.555967647 42.449692611
1775 1 0.0 42.672625022 22.023359051 18.851581006
1776 1 0.0 42.672625022 22.023359051 42.449692611
1777 1 0.0 42.672625022 31.490751865 18.851581006
1778 1 0.0 42.672625022 31.490751865 42.449692611
1779 1 0.0 42.672625022 40.958143269 18.851581006
1780 1 0.0 42.672625022 40.958143269 42.449692611
1781 1 0.0 15.472622638 3.088575539 23.571202764
1782 1 0.0 15.472622638 3.088575539 47.169312963
1783 1 0.0 15.472622638 12.555967647 23.571202764
1784 1 0.0 15.472622638 12.555967647 47.169312963
1785 1 0.0 15.472622638 22.023359051 23.571202764
1786 1 0.0 15.472622638 22.023359051 47.169312963
1787 1 0.0 15.472622638 31.490751865 23.571202764
1788 1 0.0 15.472622638 31.490751865 47.169312963
1789 1 0.0 15.472622638 40.958143269 23.571202764
1790 1 0.0 15.472622638 40.958143269 47.169312963
1791 1 0.0 42.672625022 3.088575539 23.571202764
1792 1 0.0 42.672625022 3.088575539 47.169312963
1793 1 0.0 42.672625022 12.555967647 23.571202764
1794 1 0.0 42.672625022 12.555967647 47.169312963
1795 1 0.0 42.672625022 22.023359051 23.571202764
1796 1 0.0 42.672625022 22.023359051 47.169312963
1797 1 0.0 42.672625022 31.490751865 23.571202764
1798 1 0.0 42.672625022 31.490751865 47.169312963
1799 1 0.0 42.672625022 40.958143269 23.571202764
1800 1 0.0 42.672625022 40.958143269 47.169312963
1801 1 0.0 20.912622466 3.088575539 4.692715027
1802 1 0.0 20.912622466 3.088575539 28.290825929
1803 1 0.0 20.912622466 12.555967647 4.692715027
1804 1 0.0 20.912622466 12.555967647 28.290825929
1805 1 0.0 20.912622466 22.023359051 4.692715027
1806 1 0.0 20.912622466 22.023359051 28.290825929
1807 1 0.0 20.912622466 31.490751865 4.692715027
1808 1 0.0 20.912622466 31.490751865 28.290825929
1809 1 0.0 20.912622466 40.958143269 4.692715027
1810 1 0.0 20.912622466 40.958143269 28.290825929
1811 1 0.0 48.112623229 3.088575539 4.692715027
1812 1 0.0 48.112623229 3.088575539 28.290825929
1813 1 0.0 48.112623229 12.555967647 4.692715027
1814 1 0.0 48.112623229 12.555967647 28.290825929
1815 1 0.0 48.112623229 22.023359051 4.692715027
1816 1 0.0 48.112623229 22.023359051 28.290825929
1817 1 0.0 48.112623229 31.490751865 4.692715027
1818 1 0.0 48.112623229 31.490751865 28.290825929
1819 1 0.0 48.112623229 40.958143269 4.692715027
1820 1 0.0 48.112623229 40.958143269 28.290825929
1821 1 0.0 20.912622466 3.088575539 9.412337489
1822 1 0.0 20.912622466 3.088575539 33.010446281
1823 1 0.0 20.912622466 12.555967647 9.412337489
1824 1 0.0 20.912622466 12.555967647 33.010446281
1825 1 0.0 20.912622466 22.023359051 9.412337489
1826 1 0.0 20.912622466 22.023359051 33.010446281
1827 1 0.0 20.912622466 31.490751865 9.412337489
1828 1 0.0 20.912622466 31.490751865 33.010446281
1829 1 0.0 20.912622466 40.958143269 9.412337489
1830 1 0.0 20.912622466 40.958143269 33.010446281
1831 1 0.0 48.112623229 3.088575539 9.412337489
1832 1 0.0 48.112623229 3.088575539 33.010446281
1833 1 0.0 48.112623229 12.555967647 9.412337489
1834 1 0.0 48.112623229 12.555967647 33.010446281
1835 1 0.0 48.112623229 22.023359051 9.412337489
1836 1 0.0 48.112623229 22.023359051 33.010446281
1837 1 0.0 48.112623229 31.490751865 9.412337489
1838 1 0.0 48.112623229 31.490751865 33.010446281
1839 1 0.0 48.112623229 40.958143269 9.412337489
1840 1 0.0 48.112623229 40.958143269 33.010446281
1841 1 0.0 20.912622466 3.088575539 14.131959247
1842 1 0.0 20.912622466 3.088575539 37.730069446
1843 1 0.0 20.912622466 12.555967647 14.131959247
1844 1 0.0 20.912622466 12.555967647 37.730069446
1845 1 0.0 20.912622466 22.023359051 14.131959247
1846 1 0.0 20.912622466 22.023359051 37.730069446
1847 1 0.0 20.912622466 31.490751865 14.131959247
1848 1 0.0 20.912622466 31.490751865 37.730069446
1849 1 0.0 20.912622466 40.958143269 14.131959247
1850 1 0.0 20.912622466 40.958143269 37.730069446
1851 1 0.0 48.112623229 3.088575539 14.131959247
1852 1 0.0 48.112623229 3.088575539 37.730069446
1853 1 0.0 48.112623229 12.555967647 14.131959247
1854 1 0.0 48.112623229 12.555967647 37.730069446
1855 1 0.0 48.112623229 22.023359051 14.131959247
1856 1 0.0 48.112623229 22.023359051 37.730069446
1857 1 0.0 48.112623229 31.490751865 14.131959247
1858 1 0.0 48.112623229 31.490751865 37.730069446
1859 1 0.0 48.112623229 40.958143269 14.131959247
1860 1 0.0 48.112623229 40.958143269 37.730069446
1861 1 0.0 20.912622466 3.088575539 18.851581006
1862 1 0.0 20.912622466 3.088575539 42.449692611
1863 1 0.0 20.912622466 12.555967647 18.851581006
1864 1 0.0 20.912622466 12.555967647 42.449692611
1865 1 0.0 20.912622466 22.023359051 18.851581006
1866 1 0.0 20.912622466 22.023359051 42.449692611
1867 1 0.0 20.912622466 31.490751865 18.851581006
1868 1 0.0 20.912622466 31.490751865 42.449692611
1869 1 0.0 20.912622466 40.958143269 18.851581006
1870 1 0.0 20.912622466 40.958143269 42.449692611
1871 1 0.0 48.112623229 3.088575539 18.851581006
1872 1 0.0 48.112623229 3.088575539 42.449692611
1873 1 0.0 48.112623229 12.555967647 18.851581006
1874 1 0.0 48.112623229 12.555967647 42.449692611
1875 1 0.0 48.112623229 22.023359051 18.851581006
1876 1 0.0 48.112623229 22.023359051 42.449692611
1877 1 0.0 48.112623229 31.490751865 18.851581006
1878 1 0.0 48.112623229 31.490751865 42.449692611
1879 1 0.0 48.112623229 40.958143269 18.851581006
1880 1 0.0 48.112623229 40.958143269 42.449692611
1881 1 0.0 20.912622466 3.088575539 23.571202764
1882 1 0.0 20.912622466 3.088575539 47.169312963
1883 1 0.0 20.912622466 12.555967647 23.571202764
1884 1 0.0 20.912622466 12.555967647 47.169312963
1885 1 0.0 20.912622466 22.023359051 23.571202764
1886 1 0.0 20.912622466 22.023359051 47.169312963
1887 1 0.0 20.912622466 31.490751865 23.571202764
1888 1 0.0 20.912622466 31.490751865 47.169312963
1889 1 0.0 20.912622466 40.958143269 23.571202764
1890 1 0.0 20.912622466 40.958143269 47.169312963
1891 1 0.0 48.112623229 3.088575539 23.571202764
1892 1 0.0 48.112623229 3.088575539 47.169312963
1893 1 0.0 48.112623229 12.555967647 23.571202764
1894 1 0.0 48.112623229 12.555967647 47.169312963
1895 1 0.0 48.112623229 22.023359051 23.571202764
1896 1 0.0 48.112623229 22.023359051 47.169312963
1897 1 0.0 48.112623229 31.490751865 23.571202764
1898 1 0.0 48.112623229 31.490751865 47.169312963
1899 1 0.0 48.112623229 40.958143269 23.571202764
1900 1 0.0 48.112623229 40.958143269 47.169312963
1901 1 0.0 26.352622294 3.088575539 4.692715027
1902 1 0.0 26.352622294 3.088575539 28.290825929
1903 1 0.0 26.352622294 12.555967647 4.692715027
1904 1 0.0 26.352622294 12.555967647 28.290825929
1905 1 0.0 26.352622294 22.023359051 4.692715027
1906 1 0.0 26.352622294 22.023359051 28.290825929
1907 1 0.0 26.352622294 31.490751865 4.692715027
1908 1 0.0 26.352622294 31.490751865 28.290825929
1909 1 0.0 26.352622294 40.958143269 4.692715027
1910 1 0.0 26.352622294 40.958143269 28.290825929
1911 1 0.0 53.552621436 3.088575539 4.692715027
1912 1 0.0 53.552621436 3.088575539 28.290825929
1913 1 0.0 53.552621436 12.555967647 4.692715027
1914 1 0.0 53.552621436 12.555967647 28.290825929
1915 1 0.0 53.552621436 22.023359051 4.692715027
1916 1 0.0 53.552621436 22.023359051 28.290825929
1917 1 0.0 53.552621436 31.490751865 4.692715027
1918 1 0.0 53.552621436 31.490751865 28.290825929
1919 1 0.0 53.552621436 40.958143269 4.692715027
1920 1 0.0 53.552621436 40.958143269 28.290825929
1921 1 0.0 26.352622294 3.088575539 9.412337489
1922 1 0.0 26.352622294 3.088575539 33.010446281
1923 1 0.0 26.352622294 12.555967647 9.412337489
1924 1 0.0 26.352622294 12.555967647 33.010446281
1925 1 0.0 26.352622294 22.023359051 9.412337489
1926 1 0.0 26.352622294 22.023359051 33.010446281
1927 1 0.0 26.352622294 31.490751865 9.412337489
1928 1 0.0 26.352622294 31.490751865 33.010446281
1929 1 0.0 26.352622294 40.958143269 9.412337489
1930 1 0.0 26.352622294 40.958143269 33.010446281
1931 1 0.0 53.552621436 3.088575539 9.412337489
1932 1 0.0 53.552621436 3.088575539 33.010446281
1933 1 0.0 53.552621436 12.555967647 9.412337489
1934 1 0.0 53.552621436 12.555967647 33.010446281
1935 1 0.0 53.552621436 22.023359051 9.412337489
1936 1 0.0 53.552621436 22.023359051 33.010446281
1937 1 0.0 53.552621436 31.490751865 9.412337489
1938 1 0.0 53.552621436 31.490751865 33.010446281
1939 1 0.0 53.552621436 40.958143269 9.412337489
1940 1 0.0 53.552621436 40.958143269 33.010446281
1941 1 0.0 26.352622294 3.088575539 14.131959247
1942 1 0.0 26.352622294 3.088575539 37.730069446
1943 1 0.0 26.352622294 12.555967647 14.131959247
1944 1 0.0 26.352622294 12.555967647 37.730069446
1945 1 0.0 26.352622294 22.023359051 14.131959247
1946 1 0.0 26.352622294 22.023359051 37.730069446
