# LAMMPS data file

6000 atoms
4 atom types

0.0 26.789730072 xlo xhi
0.0 46.5447616577 ylo yhi
0.0 49.9407077933 zlo zhi
0.0 -9.1225643158 0.0 xy xz yz

Masses

1   6.941  # Li
2 118.71   # Sn
3  15.9994 # O
4  58.6934 # Ni

Atoms  # charge

3174 3 0.0 3.050135126 44.308666572 31.292756578
3175 3 0.0 1.225621828 44.308666572 41.280900518
3176 3 0.0 13.881620019 7.072858078 1.328332944
3177 3 0.0 12.057107129 7.072858078 11.316474652
3178 3 0.0 10.232594374 7.072858078 21.304615615
3179 3 0.0 8.40808162 7.072858078 31.292756578
3180 3 0.0 6.583568322 7.072858078 41.280900518
3181 3 0.0 13.881620019 16.381809855 1.328332944
3182 3 0.0 12.057107129 16.381809855 11.316474652
3183 3 0.0 10.232594374 16.381809855 21.304615615
3184 3 0.0 8.40808162 16.381809855 31.292756578
3185 3 0.0 6.583568322 16.381809855 41.280900518
3186 3 0.0 13.881620019 25.690763018 1.328332944
3187 3 0.0 12.057107129 25.690763018 11.316474652
3188 3 0.0 10.232594374 25.690763018 21.304615615
3189 3 0.0 8.40808162 25.690763018 31.292756578
3190 3 0.0 6.583568322 25.690763018 41.280900518
3191 3 0.0 13.881620019 34.999714795 1.328332944
3192 3 0.0 12.057107129 34.999714795 11.316474652
3193 3 0.0 10.232594374 34.999714795 21.304615615
3194 3 0.0 8.40808162 34.999714795 31.292756578
3195 3 0.0 6.583568322 34.999714795 41.280900518
3196 3 0.0 13.881620019 44.308666572 1.328332944
3197 3 0.0 12.057107129 44.308666572 11.316474652
3198 3 0.0 10.232594374 44.308666572 21.304615615
3199 3 0.0 8.40808162 44.308666572 31.292756578
3200 3 0.0 6.583568322 44.308666572 41.280900518
3201 3 0.0 19.239565714 7.072858078 1.328332944
3202 3 0.0 17.415052824 7.072858078 11.316474652
3203 3 0.0 15.590540069 7.072858078 21.304615615
3204 3 0.0 13.766027315 7.072858078 31.292756578
3205 3 0.0 11.941514017 7.072858078 41.280900518
3206 3 0.0 19.239565714 16.381809855 1.328332944
3207 3 0.0 17.415052824 16.381809855 11.316474652
3208 3 0.0 15.590540069 16.381809855 21.304615615
3209 3 0.0 13.766027315 16.381809855 31.292756578
3210 3 0.0 11.941514017 16.381809855 41.280900518
3211 3 0.0 19.239565714 25.690763018 1.328332944
3212 3 0.0 17.415052824 25.690763018 11.316474652
3213 3 0.0 15.590540069 25.690763018 21.304615615
3214 3 0.0 13.766027315 25.690763018 31.292756578
3215 3 0.0 11.941514017 25.690763018 41.280900518
3216 3 0.0 19.239565714 34.999714795 1.328332944
3217 3 0.0 17.415052824 34.999714795 11.316474652
3218 3 0.0 15.590540069 34.999714795 21.304615615
3219 3 0.0 13.766027315 34.999714795 31.292756578
3220 3 0.0 11.941514017 34.999714795 41.280900518
3221 3 0.0 19.239565714 44.308666572 1.328332944
3222 3 0.0 17.415052824 44.308666572 11.316474652
3223 3 0.0 15.590540069 44.308666572 21.304615615
3224 3 0.0 13.766027315 44.308666572 31.292756578
3225 3 0.0 11.941514017 44.308666572 41.280900518
3226 3 0.0 24.597511409 7.072858078 1.328332944
3227 3 0.0 22.772998519 7.072858078 11.316474652
3228 3 0.0 20.948485764 7.072858078 21.304615615
3229 3 0.0 19.12397301 7.072858078 31.292756578
3230 3 0.0 17.299459712 7.072858078 41.280900518
3231 3 0.0 24.597511409 16.381809855 1.328332944
3232 3 0.0 22.772998519 16.381809855 11.316474652
3233 3 0.0 20.948485764 16.381809855 21.304615615
3234 3 0.0 19.12397301 16.381809855 31.292756578
3235 3 0.0 17.299459712 16.381809855 41.280900518
3236 3 0.0 24.597511409 25.690763018 1.328332944
3237 3 0.0 22.772998519 25.690763018 11.316474652
3238 3 0.0 20.948485764 25.690763018 21.304615615
3239 3 0.0 19.12397301 25.690763018 31.292756578
3240 3 0.0 17.299459712 25.690763018 41.280900518
3241 3 0.0 24.597511409 34.999714795 1.328332944
3242 3 0.0 22.772998519 34.999714795 11.316474652
3243 3 0.0 20.948485764 34.999714795 21.304615615
3244 3 0.0 19.12397301 34.999714795 31.292756578
3245 3 0.0 17.299459712 34.999714795 41.280900518
3246 3 0.0 24.597511409 44.308666572 1.328332944
3247 3 0.0 22.772998519 44.308666572 11.316474652
3248 3 0.0 20.948485764 44.308666572 21.304615615
3249 3 0.0 19.12397301 44.308666572 31.292756578
3250 3 0.0 17.299459712 44.308666572 41.280900518
3251 3 0.0 0.371677444 5.516531578 8.686666767
3252 3 0.0 -1.452835447 5.516531578 18.674808474
3253 3 0.0 -3.277348473 5.516531578 28.662950926
3254 3 0.0 -5.101861227 5.516531578 38.651091889
3255 3 0.0 -6.926373982 5.516531578 48.639232852
3256 3 0.0 0.371677444 14.825483702 8.686666767
3257 3 0.0 -1.452835447 14.825483702 18.674808474
3258 3 0.0 -3.277348473 14.825483702 28.662950926
3259 3 0.0 -5.101861227 14.825483702 38.651091889
3260 3 0.0 -6.926373982 14.825483702 48.639232852
3261 3 0.0 0.371677444 24.134436866 8.686666767
3262 3 0.0 -1.452835447 24.134436866 18.674808474
3263 3 0.0 -3.277348473 24.134436866 28.662950926
3264 3 0.0 -5.101861227 24.134436866 38.651091889
3265 3 0.0 -6.926373982 24.134436866 48.639232852
3266 3 0.0 0.371677444 33.443388642 8.686666767
3267 3 0.0 -1.452835447 33.443388642 18.674808474
3268 3 0.0 -3.277348473 33.443388642 28.662950926
3269 3 0.0 -5.101861227 33.443388642 38.651091889
3270 3 0.0 -6.926373982 33.443388642 48.639232852
3271 3 0.0 0.371677444 42.752340419 8.686666767
3272 3 0.0 -1.452835447 42.752340419 18.674808474
3273 3 0.0 -3.277348473 42.752340419 28.662950926
3274 3 0.0 -5.101861227 42.752340419 38.651091889
3275 3 0.0 -6.926373982 42.752340419 48.639232852
3276 3 0.0 5.729623538 5.516531578 8.686666767
3277 3 0.0 3.905110648 5.516531578 18.674808474
3278 3 0.0 2.080597621 5.516531578 28.662950926
3279 3 0.0 0.256084867 5.516531578 38.651091889
3280 3 0.0 -1.568427888 5.516531578 48.639232852
3281 3 0.0 5.729623538 14.825483702 8.686666767
3282 3 0.0 3.905110648 14.825483702 18.674808474
3283 3 0.0 2.080597621 14.825483702 28.662950926
3284 3 0.0 0.256084867 14.825483702 38.651091889
3285 3 0.0 -1.568427888 14.825483702 48.639232852
3286 3 0.0 5.729623538 24.134436866 8.686666767
3287 3 0.0 3.905110648 24.134436866 18.674808474
3288 3 0.0 2.080597621 24.134436866 28.662950926
3289 3 0.0 0.256084867 24.134436866 38.651091889
3290 3 0.0 -1.568427888 24.134436866 48.639232852
3291 3 0.0 5.729623538 33.443388642 8.686666767
3292 3 0.0 3.905110648 33.443388642 18.674808474
3293 3 0.0 2.080597621 33.443388642 28.662950926
3294 3 0.0 0.256084867 33.443388642 38.651091889
3295 3 0.0 -1.568427888 33.443388642 48.639232852
3296 3 0.0 5.729623538 42.752340419 8.686666767
3297 3 0.0 3.905110648 42.752340419 18.674808474
3298 3 0.0 2.080597621 42.752340419 28.662950926
3299 3 0.0 0.256084867 42.752340419 38.651091889
3300 3 0.0 -1.568427888 42.752340419 48.639232852
3301 3 0.0 11.087569233 5.516531578 8.686666767
3302 3 0.0 9.263056343 5.516531578 18.674808474
3303 3 0.0 7.438543316 5.516531578 28.662950926
3304 3 0.0 5.614030562 5.516531578 38.651091889
3305 3 0.0 3.789517808 5.516531578 48.639232852
3306 3 0.0 11.087569233 14.825483702 8.686666767
3307 3 0.0 9.263056343 14.825483702 18.674808474
3308 3 0.0 7.438543316 14.825483702 28.662950926
3309 3 0.0 5.614030562 14.825483702 38.651091889
3310 3 0.0 3.789517808 14.825483702 48.639232852
3311 3 0.0 11.087569233 24.134436866 8.686666767
3312 3 0.0 9.263056343 24.134436866 18.674808474
3313 3 0.0 7.438543316 24.134436866 28.662950926
3314 3 0.0 5.614030562 24.134436866 38.651091889
3315 3 0.0 3.789517808 24.134436866 48.639232852
3316 3 0.0 11.087569233 33.443388642 8.686666767
3317 3 0.0 9.263056343 33.443388642 18.674808474
3318 3 0.0 7.438543316 33.443388642 28.662950926
3319 3 0.0 5.614030562 33.443388642 38.651091889
3320 3 0.0 3.789517808 33.443388642 48.639232852
3321 3 0.0 11.087569233 42.752340419 8.686666767
3322 3 0.0 9.263056343 42.752340419 18.674808474
3323 3 0.0 7.438543316 42.752340419 28.662950926
3324 3 0.0 5.614030562 42.752340419 38.651091889
3325 3 0.0 3.789517808 42.752340419 48.639232852
3326 3 0.0 16.445514928 5.516531578 8.686666767
3327 3 0.0 14.621002038 5.516531578 18.674808474
3328 3 0.0 12.796489011 5.516531578 28.662950926
3329 3 0.0 10.971976257 5.516531578 38.651091889
3330 3 0.0 9.147463503 5.516531578 48.639232852
3331 3 0.0 16.445514928 14.825483702 8.686666767
3332 3 0.0 14.621002038 14.825483702 18.674808474
3333 3 0.0 12.796489011 14.825483702 28.662950926
3334 3 0.0 10.971976257 14.825483702 38.651091889
3335 3 0.0 9.147463503 14.825483702 48.639232852
3336 3 0.0 16.445514928 24.134436866 8.686666767
3337 3 0.0 14.621002038 24.134436866 18.674808474
3338 3 0.0 12.796489011 24.134436866 28.662950926
3339 3 0.0 10.971976257 24.134436866 38.651091889
3340 3 0.0 9.147463503 24.134436866 48.639232852
3341 3 0.0 16.445514928 33.443388642 8.686666767
3342 3 0.0 14.621002038 33.443388642 18.674808474
3343 3 0.0 12.796489011 33.443388642 28.662950926
3344 3 0.0 10.971976257 33.443388642 38.651091889
3345 3 0.0 9.147463503 33.443388642 48.639232852
3346 3 0.0 16.445514928 42.752340419 8.686666767
3347 3 0.0 14.621002038 42.752340419 18.674808474
3348 3 0.0 12.796489011 42.752340419 28.662950926
3349 3 0.0 10.971976257 42.752340419 38.651091889
3350 3 0.0 9.147463503 42.752340419 48.639232852
3351 3 0.0 21.80346222 5.516531578 8.686666767
3352 3 0.0 19.978949329 5.516531578 18.674808474
3353 3 0.0 18.154436303 5.516531578 28.662950926
3354 3 0.0 16.329923549 5.516531578 38.651091889
3355 3 0.0 14.505410794 5.516531578 48.639232852
3356 3 0.0 21.80346222 14.825483702 8.686666767
3357 3 0.0 19.978949329 14.825483702 18.674808474
3358 3 0.0 18.154436303 14.825483702 28.662950926
3359 3 0.0 16.329923549 14.825483702 38.651091889
3360 3 0.0 14.505410794 14.825483702 48.639232852
3361 3 0.0 21.80346222 24.134436866 8.686666767
3362 3 0.0 19.978949329 24.134436866 18.674808474
3363 3 0.0 18.154436303 24.134436866 28.662950926
3364 3 0.0 16.329923549 24.134436866 38.651091889
3365 3 0.0 14.505410794 24.134436866 48.639232852
3366 3 0.0 21.80346222 33.443388642 8.686666767
3367 3 0.0 19.978949329 33.443388642 18.674808474
3368 3 0.0 18.154436303 33.443388642 28.662950926
3369 3 0.0 16.329923549 33.443388642 38.651091889
3370 3 0.0 14.505410794 33.443388642 48.639232852
3371 3 0.0 21.80346222 42.752340419 8.686666767
3372 3 0.0 19.978949329 42.752340419 18.674808474
3373 3 0.0 18.154436303 42.752340419 28.662950926
3374 3 0.0 16.329923549 42.752340419 38.651091889
3375 3 0.0 14.505410794 42.752340419 48.639232852
3376 3 0.0 3.962911926 8.446897127 3.692595913
3377 3 0.0 2.138398968 8.446897127 13.680737992
3378 3 0.0 0.313886213 8.446897127 23.668878956
3379 3 0.0 -1.510626541 8.446897127 33.657019919
3380 3 0.0 -3.335139296 8.446897127 43.645160882
3381 3 0.0 3.962911926 17.755848904 3.692595913
3382 3 0.0 2.138398968 17.755848904 13.680737992
3383 3 0.0 0.313886213 17.755848904 23.668878956
3384 3 0.0 -1.510626541 17.755848904 33.657019919
3385 3 0.0 -3.335139296 17.755848904 43.645160882
3386 3 0.0 3.962911926 27.064802067 3.692595913
3387 3 0.0 2.138398968 27.064802067 13.680737992
3388 3 0.0 0.313886213 27.064802067 23.668878956
3389 3 0.0 -1.510626541 27.064802067 33.657019919
3390 3 0.0 -3.335139296 27.064802067 43.645160882
3391 3 0.0 3.962911926 36.373753844 3.692595913
3392 3 0.0 2.138398968 36.373753844 13.680737992
3393 3 0.0 0.313886213 36.373753844 23.668878956
3394 3 0.0 -1.510626541 36.373753844 33.657019919
3395 3 0.0 -3.335139296 36.373753844 43.645160882
3396 3 0.0 3.962911926 45.682705621 3.692595913
3397 3 0.0 2.138398968 45.682705621 13.680737992
3398 3 0.0 0.313886213 45.682705621 23.668878956
3399 3 0.0 -1.510626541 45.682705621 33.657019919
3400 3 0.0 -3.335139296 45.682705621 43.645160882
3401 3 0.0 9.320857621 8.446897127 3.692595913
3402 3 0.0 7.496344663 8.446897127 13.680737992
3403 3 0.0 5.671831908 8.446897127 23.668878956
3404 3 0.0 3.847319154 8.446897127 33.657019919
3405 3 0.0 2.022806399 8.446897127 43.645160882
3406 3 0.0 9.320857621 17.755848904 3.692595913
3407 3 0.0 7.496344663 17.755848904 13.680737992
3408 3 0.0 5.671831908 17.755848904 23.668878956
3409 3 0.0 3.847319154 17.755848904 33.657019919
3410 3 0.0 2.022806399 17.755848904 43.645160882
3411 3 0.0 9.320857621 27.064802067 3.692595913
3412 3 0.0 7.496344663 27.064802067 13.680737992
3413 3 0.0 5.671831908 27.064802067 23.668878956
3414 3 0.0 3.847319154 27.064802067 33.657019919
3415 3 0.0 2.022806399 27.064802067 43.645160882
3416 3 0.0 9.320857621 36.373753844 3.692595913
3417 3 0.0 7.496344663 36.373753844 13.680737992
3418 3 0.0 5.671831908 36.373753844 23.668878956
3419 3 0.0 3.847319154 36.373753844 33.657019919
3420 3 0.0 2.022806399 36.373753844 43.645160882
3421 3 0.0 9.320857621 45.682705621 3.692595913
3422 3 0.0 7.496344663 45.682705621 13.680737992
3423 3 0.0 5.671831908 45.682705621 23.668878956
3424 3 0.0 3.847319154 45.682705621 33.657019919
3425 3 0.0 2.022806399 45.682705621 43.645160882
3426 3 0.0 14.678804114 8.446897127 3.692595913
3427 3 0.0 12.854291156 8.446897127 13.680737992
3428 3 0.0 11.029778402 8.446897127 23.668878956
3429 3 0.0 9.205265647 8.446897127 33.657019919
3430 3 0.0 7.380752893 8.446897127 43.645160882
3431 3 0.0 14.678804114 17.755848904 3.692595913
3432 3 0.0 12.854291156 17.755848904 13.680737992
3433 3 0.0 11.029778402 17.755848904 23.668878956
3434 3 0.0 9.205265647 17.755848904 33.657019919
3435 3 0.0 7.380752893 17.755848904 43.645160882
3436 3 0.0 14.678804114 27.064802067 3.692595913
3437 3 0.0 12.854291156 27.064802067 13.680737992
3438 3 0.0 11.029778402 27.064802067 23.668878956
3439 3 0.0 9.205265647 27.064802067 33.657019919
3440 3 0.0 7.380752893 27.064802067 43.645160882
3441 3 0.0 14.678804114 36.373753844 3.692595913
3442 3 0.0 12.854291156 36.373753844 13.680737992
3443 3 0.0 11.029778402 36.373753844 23.668878956
3444 3 0.0 9.205265647 36.373753844 33.657019919
3445 3 0.0 7.380752893 36.373753844 43.645160882
3446 3 0.0 14.678804114 45.682705621 3.692595913
3447 3 0.0 12.854291156 45.682705621 13.680737992
3448 3 0.0 11.029778402 45.682705621 23.668878956
3449 3 0.0 9.205265647 45.682705621 33.657019919
3450 3 0.0 7.380752893 45.682705621 43.645160882
3451 3 0.0 20.036749809 8.446897127 3.692595913
3452 3 0.0 18.212236851 8.446897127 13.680737992
3453 3 0.0 16.387724097 8.446897127 23.668878956
3454 3 0.0 14.563211342 8.446897127 33.657019919
3455 3 0.0 12.738698588 8.446897127 43.645160882
3456 3 0.0 20.036749809 17.755848904 3.692595913
3457 3 0.0 18.212236851 17.755848904 13.680737992
3458 3 0.0 16.387724097 17.755848904 23.668878956
3459 3 0.0 14.563211342 17.755848904 33.657019919
3460 3 0.0 12.738698588 17.755848904 43.645160882
3461 3 0.0 20.036749809 27.064802067 3.692595913
3462 3 0.0 18.212236851 27.064802067 13.680737992
3463 3 0.0 16.387724097 27.064802067 23.668878956
3464 3 0.0 14.563211342 27.064802067 33.657019919
3465 3 0.0 12.738698588 27.064802067 43.645160882
3466 3 0.0 20.036749809 36.373753844 3.692595913
3467 3 0.0 18.212236851 36.373753844 13.680737992
3468 3 0.0 16.387724097 36.373753844 23.668878956
3469 3 0.0 14.563211342 36.373753844 33.657019919
3470 3 0.0 12.738698588 36.373753844 43.645160882
3471 3 0.0 20.036749809 45.682705621 3.692595913
3472 3 0.0 18.212236851 45.682705621 13.680737992
3473 3 0.0 16.387724097 45.682705621 23.668878956
3474 3 0.0 14.563211342 45.682705621 33.657019919
3475 3 0.0 12.738698588 45.682705621 43.645160882
3476 3 0.0 25.394695505 8.446897127 3.692595913
3477 3 0.0 23.570182546 8.446897127 13.680737992
3478 3 0.0 21.745669792 8.446897127 23.668878956
3479 3 0.0 19.921157037 8.446897127 33.657019919
3480 3 0.0 18.096644283 8.446897127 43.645160882
3481 3 0.0 25.394695505 17.755848904 3.692595913
3482 3 0.0 23.570182546 17.755848904 13.680737992
3483 3 0.0 21.745669792 17.755848904 23.668878956
3484 3 0.0 19.921157037 17.755848904 33.657019919
3485 3 0.0 18.096644283 17.755848904 43.645160882
3486 3 0.0 25.394695505 27.064802067 3.692595913
3487 3 0.0 23.570182546 27.064802067 13.680737992
3488 3 0.0 21.745669792 27.064802067 23.668878956
3489 3 0.0 19.921157037 27.064802067 33.657019919
3490 3 0.0 18.096644283 27.064802067 43.645160882
3491 3 0.0 25.394695505 36.373753844 3.692595913
3492 3 0.0 23.570182546 36.373753844 13.680737992
3493 3 0.0 21.745669792 36.373753844 23.668878956
3494 3 0.0 19.921157037 36.373753844 33.657019919
3495 3 0.0 18.096644283 36.373753844 43.645160882
3496 3 0.0 25.394695505 45.682705621 3.692595913
3497 3 0.0 23.570182546 45.682705621 13.680737992
3498 3 0.0 21.745669792 45.682705621 23.668878956
3499 3 0.0 19.921157037 45.682705621 33.657019919
3500 3 0.0 18.096644283 45.682705621 43.645160882
3501 3 0.0 0.347294471 5.428422747 1.327913416
3502 3 0.0 -1.477218385 5.428422747 11.316054937
3503 3 0.0 -3.301731139 5.428422747 21.3041959
3504 3 0.0 -5.126243894 5.428422747 31.292336864
3505 3 0.0 -6.950757192 5.428422747 41.280480804
3506 3 0.0 0.347294471 14.737375217 1.327913416
3507 3 0.0 -1.477218385 14.737375217 11.316054937
3508 3 0.0 -3.301731139 14.737375217 21.3041959
3509 3 0.0 -5.126243894 14.737375217 31.292336864
3510 3 0.0 -6.950757192 14.737375217 41.280480804
3511 3 0.0 0.347294471 24.046328381 1.327913416
3512 3 0.0 -1.477218385 24.046328381 11.316054937
3513 3 0.0 -3.301731139 24.046328381 21.3041959
3514 3 0.0 -5.126243894 24.046328381 31.292336864
3515 3 0.0 -6.950757192 24.046328381 41.280480804
3516 3 0.0 0.347294471 33.355280157 1.327913416
3517 3 0.0 -1.477218385 33.355280157 11.316054937
3518 3 0.0 -3.301731139 33.355280157 21.3041959
3519 3 0.0 -5.126243894 33.355280157 31.292336864
3520 3 0.0 -6.950757192 33.355280157 41.280480804
3521 3 0.0 0.347294471 42.664231934 1.327913416
3522 3 0.0 -1.477218385 42.664231934 11.316054937
3523 3 0.0 -3.301731139 42.664231934 21.3041959
3524 3 0.0 -5.126243894 42.664231934 31.292336864
3525 3 0.0 -6.950757192 42.664231934 41.280480804
3526 3 0.0 5.705240416 5.428422747 1.327913416
3527 3 0.0 3.880727559 5.428422747 11.316054937
3528 3 0.0 2.056214805 5.428422747 21.3041959
3529 3 0.0 0.231702051 5.428422747 31.292336864
3530 3 0.0 -1.592811247 5.428422747 41.280480804
3531 3 0.0 5.705240416 14.737375217 1.327913416
3532 3 0.0 3.880727559 14.737375217 11.316054937
3533 3 0.0 2.056214805 14.737375217 21.3041959
3534 3 0.0 0.231702051 14.737375217 31.292336864
3535 3 0.0 -1.592811247 14.737375217 41.280480804
3536 3 0.0 5.705240416 24.046328381 1.327913416
3537 3 0.0 3.880727559 24.046328381 11.316054937
3538 3 0.0 2.056214805 24.046328381 21.3041959
3539 3 0.0 0.231702051 24.046328381 31.292336864
3540 3 0.0 -1.592811247 24.046328381 41.280480804
3541 3 0.0 5.705240416 33.355280157 1.327913416
3542 3 0.0 3.880727559 33.355280157 11.316054937
3543 3 0.0 2.056214805 33.355280157 21.3041959
3544 3 0.0 0.231702051 33.355280157 31.292336864
3545 3 0.0 -1.592811247 33.355280157 41.280480804
3546 3 0.0 5.705240416 42.664231934 1.327913416
3547 3 0.0 3.880727559 42.664231934 11.316054937
3548 3 0.0 2.056214805 42.664231934 21.3041959
3549 3 0.0 0.231702051 42.664231934 31.292336864
3550 3 0.0 -1.592811247 42.664231934 41.280480804
3551 3 0.0 11.06318651 5.428422747 1.327913416
3552 3 0.0 9.238673654 5.428422747 11.316054937
3553 3 0.0 7.414160899 5.428422747 21.3041959
3554 3 0.0 5.589648145 5.428422747 31.292336864
3555 3 0.0 3.765134847 5.428422747 41.280480804
3556 3 0.0 11.06318651 14.737375217 1.327913416
3557 3 0.0 9.238673654 14.737375217 11.316054937
3558 3 0.0 7.414160899 14.737375217 21.3041959
3559 3 0.0 5.589648145 14.737375217 31.292336864
3560 3 0.0 3.765134847 14.737375217 41.280480804
3561 3 0.0 11.06318651 24.046328381 1.327913416
3562 3 0.0 9.238673654 24.046328381 11.316054937
3563 3 0.0 7.414160899 24.046328381 21.3041959
3564 3 0.0 5.589648145 24.046328381 31.292336864
3565 3 0.0 3.765134847 24.046328381 41.280480804
3566 3 0.0 11.06318651 33.355280157 1.327913416
3567 3 0.0 9.238673654 33.355280157 11.316054937
3568 3 0.0 7.414160899 33.355280157 21.3041959
3569 3 0.0 5.589648145 33.355280157 31.292336864
3570 3 0.0 3.765134847 33.355280157 41.280480804
3571 3 0.0 11.06318651 42.664231934 1.327913416
3572 3 0.0 9.238673654 42.664231934 11.316054937
3573 3 0.0 7.414160899 42.664231934 21.3041959
3574 3 0.0 5.589648145 42.664231934 31.292336864
3575 3 0.0 3.765134847 42.664231934 41.280480804
3576 3 0.0 16.421133004 5.428422747 1.327913416
3577 3 0.0 14.596620147 5.428422747 11.316054937
3578 3 0.0 12.772107393 5.428422747 21.3041959
3579 3 0.0 10.947594638 5.428422747 31.292336864
3580 3 0.0 9.12308134 5.428422747 41.280480804
3581 3 0.0 16.421133004 14.737375217 1.327913416
3582 3 0.0 14.596620147 14.737375217 11.316054937
