#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.1300: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1301: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1302: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1303: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1304: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1305: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1306: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1307: 0.16, 3.55, 3.73, 18.14, 70.90, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2910329498543393
No.1308: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1309: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1310: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1311: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1312: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1313: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1314: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1315: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1316: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1317: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1318: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1319: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1320: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.49, 2.26, 0.29181016052057046
No.1321: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1322: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1323: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1324: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1325: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1326: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1327: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1328: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1329: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1330: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1331: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1332: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.49, 2.26, 0.29181016052057046
No.1333: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1334: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1335: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1336: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1337: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1338: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1339: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1340: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1341: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1342: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1343: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1344: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.49, 2.26, 0.29181016052057046
No.1345: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1346: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1347: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1348: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1349: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1350: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1351: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1352: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1353: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1354: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1355: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1356: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.49, 2.26, 0.29181016052057046
No.1357: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1358: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1359: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1360: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1361: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1362: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1363: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1364: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1365: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1366: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1367: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1368: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.49, 2.26, 0.29181016052057046
No.1369: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1370: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1371: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1372: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1373: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1374: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1375: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1376: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1377: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1378: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1379: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1380: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.49, 2.26, 0.29181016052057046
No.1381: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1382: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1383: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1384: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1385: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1386: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1387: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1388: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1389: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1390: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1391: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1392: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.49, 2.26, 0.29181016052057046
No.1393: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1394: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.49, 2.26, 0.29181016052057046
No.1395: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1396: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1397: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1398: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1399: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1400: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1401: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1402: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1403: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1404: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1405: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1406: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.49, 2.26, 0.29181016052057046
No.1407: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1408: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1409: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1410: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1411: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1412: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1413: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1414: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1415: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1416: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1417: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1418: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.49, 2.26, 0.29181016052057046
No.1419: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1420: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1421: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1422: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1423: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1424: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1425: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1426: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1427: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1428: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1429: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1430: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1431: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1432: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1433: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1434: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1435: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1436: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1437: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1438: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1439: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1440: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1441: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1442: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1443: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1444: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1445: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1446: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1447: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1448: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1449: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1450: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1451: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1452: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1453: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1454: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1455: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1456: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1457: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1458: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1459: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1460: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1461: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1462: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1463: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1464: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1465: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1466: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1467: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1468: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1469: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1470: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1471: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1472: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1473: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1474: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1475: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1476: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1477: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1478: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1479: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1480: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1481: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1482: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1483: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1484: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1485: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1486: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1487: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1488: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1489: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1490: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1491: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1492: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1493: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1494: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1495: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1496: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1497: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1498: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1499: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1500: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1501: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1502: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1503: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1504: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1505: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1506: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1507: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1508: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1509: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1510: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1511: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1512: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
