# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  11 0.525 598.1 1098.22
  12 0.575 601.8 1058.73
  13 0.625 599.5 1043.8
  14 0.675 602.1 1028.51
  15 0.725 600.9 997.258
  16 0.775 599.2 1017.89
  17 0.825 593.9 965.438
  18 0.875 603.3 951.176
  19 0.925 586.2 960.336
  20 0.975 604.5 977.968
2133600 20 12000
  1 0.025 602.8 933.755
  2 0.075 601 948.918
  3 0.125 596.2 950.438
  4 0.175 601 933.824
  5 0.225 602.3 972.173
  6 0.275 589.8 1018.33
  7 0.325 603.4 1017.53
  8 0.375 597.3 1061.82
  9 0.425 596.9 1078.47
  10 0.475 604.8 1028.5
  11 0.525 600.2 1060.71
  12 0.575 604.6 1061.49
  13 0.625 604 1054.69
  14 0.675 608.6 1029.55
  15 0.725 603.8 1023.8
  16 0.775 600.5 982.887
  17 0.825 600.2 991.676
  18 0.875 600 969.624
  19 0.925 583.8 941.667
  20 0.975 598.8 962.881
2134650 20 12000
  1 0.025 608.6 926.316
  2 0.075 602.8 972.758
  3 0.125 596.8 944.303
  4 0.175 603.6 967.167
  5 0.225 601.6 985.079
  6 0.275 589.7 1006.79
  7 0.325 601.6 1030.82
  8 0.375 597.4 1040.42
  9 0.425 598.7 1071.63
  10 0.475 601.5 1072.89
  11 0.525 600.4 1056.3
  12 0.575 602.7 1053.44
  13 0.625 600.7 1042.09
  14 0.675 604 1015.31
  15 0.725 599.7 1009.26
  16 0.775 599.7 1015.41
  17 0.825 597.4 1010.95
  18 0.875 604.3 976.111
  19 0.925 584.2 951.827
  20 0.975 604.6 931.941
2135700 20 12000
  1 0.025 607.9 904.641
  2 0.075 606.5 956.849
  3 0.125 602.1 960.941
  4 0.175 608.9 983.253
  5 0.225 605.4 1005.94
  6 0.275 595.7 990.718
  7 0.325 602.2 997.678
  8 0.375 595.8 1059.72
  9 0.425 596.9 1075.08
  10 0.475 597.2 1054.04
  11 0.525 593.9 1070.34
  12 0.575 599.5 1059.41
  13 0.625 599.4 1041.89
  14 0.675 603.4 1053.31
  15 0.725 600.1 1032.83
  16 0.775 599.1 988.104
  17 0.825 594.5 971.693
  18 0.875 603.7 977.62
  19 0.925 585 953.136
  20 0.975 602.8 922.449
2136750 20 12000
  1 0.025 604.3 909.506
  2 0.075 601.8 944.948
  3 0.125 599.6 919.468
  4 0.175 600.4 962.768
  5 0.225 600.6 969.569
  6 0.275 590.1 1001.9
  7 0.325 602.9 1024.97
  8 0.375 599.2 1059.41
  9 0.425 598.7 1047.48
  10 0.475 602.6 1066.87
  11 0.525 600.1 1084.67
  12 0.575 604.8 1049.2
  13 0.625 600.3 1044.65
  14 0.675 604.8 1053.87
  15 0.725 601.6 1038.09
  16 0.775 601.2 984.99
  17 0.825 595.1 984.085
  18 0.875 604.4 972.438
  19 0.925 583.9 947.356
  20 0.975 603.6 939.336
2137800 20 12000
  1 0.025 605.9 937.481
  2 0.075 604.5 928.306
  3 0.125 595.3 946.914
  4 0.175 600.8 960.333
  5 0.225 603 945.044
  6 0.275 588.5 991.261
  7 0.325 601.3 1041.51
  8 0.375 596.1 1017.28
  9 0.425 597.4 1048.55
  10 0.475 601.4 1031.47
  11 0.525 601.3 1081.35
  12 0.575 606.6 1076.28
  13 0.625 600.5 1041.4
  14 0.675 609.6 1029.94
  15 0.725 602.1 1036.41
  16 0.775 601 1022.71
  17 0.825 598.3 957.281
  18 0.875 601.6 1022.64
  19 0.925 582.9 979.666
  20 0.975 601.9 934.04
2138850 20 12000
  1 0.025 607.1 947.027
  2 0.075 604.3 941.146
  3 0.125 602.7 937.408
  4 0.175 605.3 968.899
  5 0.225 604.6 1025.3
  6 0.275 595.4 978.382
  7 0.325 602.5 1022.43
  8 0.375 597.7 1019.18
  9 0.425 598.4 1015.44
  10 0.475 600.9 1030.4
  11 0.525 594.3 1052.49
  12 0.575 600.6 1049.94
  13 0.625 599.1 1068.97
  14 0.675 604 1051.33
  15 0.725 601.5 1012.86
  16 0.775 597.3 973.757
  17 0.825 596 1003.55
  18 0.875 602.7 994.03
  19 0.925 584.1 968.964
  20 0.975 601.5 934.764
2139900 20 12000
  1 0.025 605.6 927.167
  2 0.075 604.6 911.232
  3 0.125 601.5 943.01
  4 0.175 604.2 1009.3
  5 0.225 602.6 991.503
  6 0.275 589.3 995.49
  7 0.325 604.5 1018.32
  8 0.375 598.9 1025.1
  9 0.425 597.2 1033.08
  10 0.475 602.7 1052.72
  11 0.525 598.3 1058.6
  12 0.575 603.1 1025.41
  13 0.625 599.2 1024.83
  14 0.675 603.4 1005.92
  15 0.725 598.8 1045.93
  16 0.775 597.5 1009.11
  17 0.825 595.7 1015.67
  18 0.875 604.8 978.889
  19 0.925 584.1 972.511
  20 0.975 604 975.762
2140950 20 12000
  1 0.025 602.7 943.392
  2 0.075 600.5 937.207
  3 0.125 594.6 957.878
  4 0.175 601.8 961.277
  5 0.225 603.6 994.523
  6 0.275 589 979.789
  7 0.325 601 1008.95
  8 0.375 596.9 1046.73
  9 0.425 599.4 1048.65
  10 0.475 601 1067.75
  11 0.525 598.9 1036.15
  12 0.575 609 1026.93
  13 0.625 602.9 1061.08
  14 0.675 610.1 998.942
  15 0.725 603 998.188
  16 0.775 600.1 1024.6
  17 0.825 599.4 985.23
  18 0.875 600.8 998.857
  19 0.925 583.7 963.477
  20 0.975 601.6 963.177
2142000 20 12000
  1 0.025 609.8 938.589
  2 0.075 602.6 958.502
  3 0.125 602 943.124
  4 0.175 601.6 987.254
  5 0.225 603.2 969.2
  6 0.275 591.8 1007.23
  7 0.325 602.1 1020.92
  8 0.375 595.8 1048.59
  9 0.425 597.8 1049.37
  10 0.475 602.9 1053.35
  11 0.525 599.2 1042.55
  12 0.575 604.3 1009.04
  13 0.625 601.4 1001.48
  14 0.675 603 1059.68
  15 0.725 600.1 1012.89
  16 0.775 597.9 1004.21
  17 0.825 597.1 993.833
  18 0.875 600.4 1003.17
  19 0.925 584.2 973.575
  20 0.975 602.8 936.949
2143050 20 12000
  1 0.025 607 943.336
  2 0.075 606.7 938.786
  3 0.125 602.6 944.272
  4 0.175 606.3 961.873
  5 0.225 601.7 985.554
  6 0.275 595.7 997.49
  7 0.325 603.8 1032.36
  8 0.375 596.5 1043.92
  9 0.425 596.3 1067.73
  10 0.475 596.6 1051.93
  11 0.525 596.7 1043.53
  12 0.575 604.9 1039.51
  13 0.625 597.9 1043.16
  14 0.675 602.6 1006.54
  15 0.725 601.2 1016.49
  16 0.775 601.1 1007.24
  17 0.825 595.1 993.832
  18 0.875 602.1 1003.57
  19 0.925 583.3 964.527
  20 0.975 601.9 944.071
2144100 20 12000
  1 0.025 607.2 921.896
  2 0.075 601.2 933.025
  3 0.125 595.1 954.634
  4 0.175 599.5 985.352
  5 0.225 600.2 992.821
  6 0.275 590.7 994.162
  7 0.325 600.4 1017.34
  8 0.375 599.9 1033.47
  9 0.425 599.3 1032.29
  10 0.475 602.1 1057.98
  11 0.525 600.9 1075.65
  12 0.575 604.3 1059.66
  13 0.625 600.5 1030
  14 0.675 607.3 1017.55
  15 0.725 603.5 1035.18
  16 0.775 601 1000.95
  17 0.825 597.4 970.847
  18 0.875 604.9 946.048
  19 0.925 583.8 950.679
  20 0.975 600.8 955.921
2145150 20 12000
  1 0.025 605.7 901.15
  2 0.075 603.2 926.421
  3 0.125 599.8 939.903
  4 0.175 600 966.814
  5 0.225 604 1020.34
  6 0.275 589.6 998.578
  7 0.325 601.7 1022.76
  8 0.375 596.3 1046.92
  9 0.425 597.6 1039.68
  10 0.475 603 1077.2
  11 0.525 597.1 1093.61
  12 0.575 602.8 1080.99
  13 0.625 602.4 1055.57
  14 0.675 608.6 1044.32
  15 0.725 602.8 997.537
  16 0.775 601.7 991.154
  17 0.825 597.2 968.511
  18 0.875 602.9 934.224
  19 0.925 582.8 974.409
  20 0.975 600.8 947.326
2146200 20 12000
  1 0.025 609.6 912.696
  2 0.075 603.8 944.424
  3 0.125 597.3 987.083
  4 0.175 608.9 984.25
  5 0.225 603.7 998.697
  6 0.275 592.8 962.403
  7 0.325 602.7 1014.99
  8 0.375 599.8 1046.37
  9 0.425 596.1 1046.31
  10 0.475 600.7 1098.33
  11 0.525 594.4 1057.68
  12 0.575 602.1 1056.67
  13 0.625 595.4 1044.74
  14 0.675 604.6 1017.97
  15 0.725 600.2 1014.37
  16 0.775 596.4 992.915
  17 0.825 599.6 983.586
  18 0.875 602.2 969.409
  19 0.925 585.4 961.343
  20 0.975 604.3 915.993
2147250 20 12000
  1 0.025 606.1 939.758
  2 0.075 604.5 945.328
  3 0.125 598.8 972.515
  4 0.175 601.2 995.564
  5 0.225 603.6 1004.33
  6 0.275 589.6 996.208
  7 0.325 603.8 1005.71
  8 0.375 598.8 1002.13
  9 0.425 598 1036.5
  10 0.475 600.5 1066.83
  11 0.525 599.3 1048.07
  12 0.575 604 1053.1
  13 0.625 600.6 1057.98
  14 0.675 604.5 1025.4
  15 0.725 600.4 1020.47
  16 0.775 600.1 968.182
  17 0.825 596.1 986.729
  18 0.875 604.2 922.657
  19 0.925 583.3 946.242
  20 0.975 602.6 935.147
2148300 20 12000
  1 0.025 604.7 904.967
  2 0.075 602.6 976.792
  3 0.125 598.5 934.366
  4 0.175 599.8 998.067
  5 0.225 600.9 1011.53
  6 0.275 589.8 1012.22
  7 0.325 603.1 1006.05
  8 0.375 595 1027.34
  9 0.425 598.6 1050.11
  10 0.475 602.7 1053.77
  11 0.525 598.6 1061.45
  12 0.575 604.8 1042.69
  13 0.625 603.9 1053.89
  14 0.675 607.5 1051.49
  15 0.725 602.4 995.039
  16 0.775 602 976.357
  17 0.825 600.6 944.108
  18 0.875 600.3 969.77
  19 0.925 584.5 951.235
  20 0.975 599.7 930.103
2149350 20 12000
  1 0.025 608.8 925.427
  2 0.075 603 960.409
  3 0.125 600.4 984.24
  4 0.175 601.3 977.466
  5 0.225 601.5 1023.49
  6 0.275 591.2 990.472
  7 0.325 603.4 1007.96
  8 0.375 595.9 1052.68
  9 0.425 599.8 1059.24
  10 0.475 601.5 1059.84
  11 0.525 597.5 1077.58
  12 0.575 602.1 1023.29
  13 0.625 599.5 1033.72
  14 0.675 602 1025.98
  15 0.725 601.1 1004.8
  16 0.775 599.1 997.904
  17 0.825 597.2 974.317
  18 0.875 602.6 980.14
  19 0.925 588.8 912.168
  20 0.975 603.3 922.465
2150400 20 12000
  1 0.025 608.9 920.495
  2 0.075 603.9 929.387
  3 0.125 602.1 965.147
  4 0.175 605 985.743
  5 0.225 605.1 993.158
  6 0.275 592.3 1008.24
  7 0.325 603.9 1021.97
  8 0.375 596.3 993.174
  9 0.425 595.7 1084.62
  10 0.475 600.4 1059.73
  11 0.525 594.2 1089.44
  12 0.575 602.8 1038.05
  13 0.625 600.1 1029.93
  14 0.675 606.5 1012.23
  15 0.725 600.5 1020.88
  16 0.775 600.2 1012.59
  17 0.825 595 992.624
  18 0.875 601.5 965.552
  19 0.925 584.1 960.14
  20 0.975 601.5 925.906
2151450 20 12000
  1 0.025 607.8 903.76
  2 0.075 601.6 950.267
  3 0.125 595.7 966.558
  4 0.175 599.8 995.663
  5 0.225 604.1 970.397
  6 0.275 589.3 1001.62
  7 0.325 603.4 1018.63
  8 0.375 595.8 1012.57
  9 0.425 599.7 1061.24
  10 0.475 601.9 1069.76
  11 0.525 598.8 1093.03
  12 0.575 604.6 1074.57
  13 0.625 604.1 1027.95
  14 0.675 606.1 1003.22
  15 0.725 602.2 987.919
  16 0.775 601 1012.63
  17 0.825 596.5 1003.54
  18 0.875 602.6 967.027
  19 0.925 582.8 967.65
  20 0.975 602.2 914.902
2152500 20 12000
  1 0.025 607 931.721
  2 0.075 601.5 970.939
  3 0.125 601 941.977
  4 0.175 601.1 969.558
  5 0.225 603.2 989.99
  6 0.275 589.7 1007.98
  7 0.325 600.4 1062.35
  8 0.375 597.5 1028.95
  9 0.425 596.8 1026.16
  10 0.475 601.9 1067.5
  11 0.525 597.9 1082.27
  12 0.575 603.9 1045.57
  13 0.625 602.4 1026.95
  14 0.675 606.1 1020.15
  15 0.725 602.6 1039.04
  16 0.775 599.5 1025.46
  17 0.825 596.1 980.735
  18 0.875 604.7 959.664
  19 0.925 583.3 954.238
  20 0.975 603.4 909.405
2153550 20 12000
  1 0.025 609.1 883.047
  2 0.075 603 952.167
  3 0.125 604.2 959.044
  4 0.175 603.2 981.479
  5 0.225 605 1020.44
  6 0.275 595.6 1024.97
  7 0.325 604.3 1028
  8 0.375 595.8 1025.95
  9 0.425 596.1 1025.11
  10 0.475 598.6 1037.42
  11 0.525 596 1057.22
  12 0.575 604.8 1055.56
  13 0.625 597.3 1028.74
  14 0.675 603.2 1037.36
  15 0.725 601.4 1013.56
  16 0.775 599.5 1003.56
  17 0.825 593.7 1014.55
  18 0.875 602.4 969.945
  19 0.925 584.3 956.941
  20 0.975 602.5 910.974
2154600 20 12000
  1 0.025 607.5 904.461
  2 0.075 602.9 940.347
  3 0.125 599.6 979.036
  4 0.175 601.5 953.081
  5 0.225 601 997.306
  6 0.275 589.7 1005.6
  7 0.325 601.6 1040.03
  8 0.375 597.5 994.622
  9 0.425 598.7 1033.92
  10 0.475 602 1036.33
  11 0.525 599.4 1091.99
  12 0.575 605.4 1081.2
  13 0.625 601.9 1046.63
  14 0.675 604.9 1040.18
  15 0.725 602 999.629
  16 0.775 597.5 988.587
  17 0.825 597.2 995.095
  18 0.875 604.3 976.255
  19 0.925 582.6 954.866
  20 0.975 602.8 922.299
2155650 20 12000
  1 0.025 606.4 925.267
  2 0.075 601.5 922.921
  3 0.125 597.5 961.016
  4 0.175 602.9 981.584
  5 0.225 601.2 978.914
  6 0.275 589.2 1033.19
  7 0.325 602.2 1024.92
  8 0.375 598.4 1012.01
  9 0.425 596.5 1021.54
  10 0.475 599.7 1039.37
  11 0.525 599.3 1094.88
  12 0.575 604.1 1053.62
  13 0.625 600.6 1060.66
  14 0.675 608.4 1027.13
  15 0.725 605.7 996.346
  16 0.775 601.9 998.245
  17 0.825 597.8 972.971
  18 0.875 604.2 981.499
  19 0.925 582.7 945.427
  20 0.975 599.8 976.853
2156700 20 12000
  1 0.025 606.4 942.159
  2 0.075 605.8 916.347
  3 0.125 601.9 952.998
  4 0.175 604.2 957.276
  5 0.225 603.5 991.916
  6 0.275 588.1 1017.83
  7 0.325 603.8 1001.8
  8 0.375 598.6 1010.03
  9 0.425 598 1024.56
  10 0.475 603.2 1077.36
  11 0.525 597.5 1053.96
  12 0.575 603.3 1082.24
  13 0.625 597.6 1033.75
  14 0.675 606.3 996.188
  15 0.725 599.4 1017.89
  16 0.775 596.5 1013.61
  17 0.825 595.2 983.576
  18 0.875 603.5 991.835
  19 0.925 584.7 962.571
  20 0.975 602.5 972.953
2157750 20 12000
  1 0.025 606.2 934.234
  2 0.075 601.5 941.187
  3 0.125 600.3 946.572
  4 0.175 607.2 942.273
  5 0.225 604.5 971.64
  6 0.275 592 994.842
  7 0.325 605.9 998.009
  8 0.375 598 1042
  9 0.425 596.5 1023.57
  10 0.475 601.6 1074.67
  11 0.525 594 1072.15
  12 0.575 600.8 1067.99
  13 0.625 600 1030.14
  14 0.675 607.5 1009.06
  15 0.725 601.1 1014.39
  16 0.775 601 1025.18
  17 0.825 595.2 990.249
  18 0.875 602.6 985.724
  19 0.925 582.6 987.736
  20 0.975 601.5 949.95
2158800 20 12000
  1 0.025 605.6 932.231
  2 0.075 601.5 938.29
  3 0.125 599 939.214
  4 0.175 602.3 959.387
  5 0.225 601.8 976.622
  6 0.275 590.9 963.9
  7 0.325 602.8 1002.65
  8 0.375 598.6 986.6
  9 0.425 597.9 1043.43
  10 0.475 601.7 1060.11
  11 0.525 600.2 1110.37
  12 0.575 603.4 1049.4
  13 0.625 602.7 1018.92
  14 0.675 607.3 1009.67
  15 0.725 600.7 1039.12
  16 0.775 600 999.723
  17 0.825 595.5 983.968
  18 0.875 603.7 1012.04
  19 0.925 581.4 965.522
  20 0.975 603 939.306
2159850 20 12000
  1 0.025 605.1 944.013
  2 0.075 604.1 952.598
  3 0.125 598.7 959.228
  4 0.175 600.6 946.065
  5 0.225 602.3 968.999
  6 0.275 592.2 999.435
  7 0.325 603.8 1025.15
  8 0.375 597.5 1019.54
  9 0.425 597.7 1018.44
  10 0.475 601.3 1038.45
  11 0.525 597.1 1079.21
  12 0.575 603.3 1116.66
  13 0.625 599.9 1040.85
  14 0.675 605.7 1033.25
  15 0.725 601.8 995.513
  16 0.775 600 1003.97
  17 0.825 598.2 971.819
  18 0.875 602.1 979.58
  19 0.925 586.3 936.508
  20 0.975 602.3 939.174
2160900 20 12000
  1 0.025 605.6 953.018
  2 0.075 604.1 920.285
  3 0.125 602.7 945.418
  4 0.175 605.7 982.297
  5 0.225 607.1 975.886
  6 0.275 590.6 986.062
  7 0.325 602.3 1020.2
  8 0.375 597.8 1029.81
  9 0.425 596.1 1047.12
  10 0.475 601.8 1074.72
  11 0.525 592.3 1085.34
  12 0.575 603.5 1061.85
  13 0.625 596.9 1048.86
  14 0.675 605 1035.8
  15 0.725 601 1052.95
  16 0.775 599.7 974.178
  17 0.825 596.7 975.837
  18 0.875 603.6 975.108
  19 0.925 585 945.381
  20 0.975 602.5 953.354
2161950 20 12000
  1 0.025 606.7 938.32
  2 0.075 604 935.522
  3 0.125 600.8 938.438
  4 0.175 602.4 961.906
  5 0.225 602.6 968.268
  6 0.275 591.7 1006.54
  7 0.325 602.7 985.702
  8 0.375 595.2 1053.01
  9 0.425 599.2 1077.42
  10 0.475 602.3 1067.38
  11 0.525 600.5 1083.43
  12 0.575 604.7 1071.38
  13 0.625 598.8 1040.79
  14 0.675 605.4 1029.42
  15 0.725 601.6 995.65
  16 0.775 597.8 994.407
  17 0.825 596.5 962.259
  18 0.875 602 956.621
  19 0.925 582.6 956.38
  20 0.975 602.5 976.121
2163000 20 12000
  1 0.025 605.6 921.712
  2 0.075 601.1 936.865
  3 0.125 597.7 944.212
  4 0.175 601.3 970.04
  5 0.225 600.7 975.948
  6 0.275 593.1 957.49
  7 0.325 601.5 1021.4
  8 0.375 600.7 1023.39
  9 0.425 596.8 1042.47
  10 0.475 600.1 1084.03
  11 0.525 599.1 1076.25
  12 0.575 606.1 1075.64
  13 0.625 599.8 1053.71
  14 0.675 605.5 1083.93
  15 0.725 602.2 1018.27
  16 0.775 603.4 975.274
  17 0.825 600.7 976.596
  18 0.875 603.8 970.342
  19 0.925 581 933.105
  20 0.975 599.8 953.809
2164050 20 12000
  1 0.025 609.1 902.592
  2 0.075 606.1 929.567
  3 0.125 600.8 963.811
  4 0.175 601.3 932.243
  5 0.225 601.5 974.561
  6 0.275 591.2 1005.25
  7 0.325 602.3 992.101
  8 0.375 595.8 1045.57
  9 0.425 594.8 1053.97
  10 0.475 599.4 1070.38
  11 0.525 598.8 1056.42
  12 0.575 603.9 1058.18
  13 0.625 600.7 1055.68
  14 0.675 603.2 1060.33
  15 0.725 598.2 1054.36
  16 0.775 599.1 1030.34
  17 0.825 597.5 974.087
  18 0.875 604.7 980.886
  19 0.925 587.1 933.593
  20 0.975 604.5 937.222
2165100 20 12000
  1 0.025 605.7 900.442
  2 0.075 607 891.713
  3 0.125 603.3 938.366
  4 0.175 604.9 983.38
  5 0.225 604.9 984.026
  6 0.275 593.9 1014
  7 0.325 601.9 1029.03
  8 0.375 599.1 1038.15
  9 0.425 597 1045.52
  10 0.475 600.7 1045.25
  11 0.525 596 1081.14
  12 0.575 599 1112.35
  13 0.625 600.5 1023.79
  14 0.675 604.8 1044.6
  15 0.725 599.6 1032.48
  16 0.775 597.1 990.193
  17 0.825 596.7 1001.81
  18 0.875 601.3 984.102
  19 0.925 585.7 965.511
  20 0.975 600.9 928.322
2166150 20 12000
  1 0.025 602.6 912.738
  2 0.075 601.1 942.573
  3 0.125 598.3 940.947
  4 0.175 601.9 971.327
  5 0.225 603.8 979.457
  6 0.275 590.9 978.907
  7 0.325 606.5 997.677
  8 0.375 598 1033.26
  9 0.425 599.3 1047.3
  10 0.475 603.4 1053.93
  11 0.525 598.6 1095.23
  12 0.575 604.1 1066.78
  13 0.625 601.4 1078.56
  14 0.675 604.1 1029.1
  15 0.725 602.7 1022.43
  16 0.775 600.7 1006.56
  17 0.825 596.3 971.958
  18 0.875 600.9 978.899
  19 0.925 582.8 954.556
  20 0.975 602.6 943.419
2167200 20 12000
  1 0.025 608.6 939.935
  2 0.075 600.3 923.363
  3 0.125 601.9 944.5
  4 0.175 598.6 946.124
  5 0.225 603.4 1020.55
  6 0.275 588.8 1009.97
  7 0.325 602.9 984.528
  8 0.375 595.5 1025.31
  9 0.425 599.3 1039.54
  10 0.475 600 1098.36
  11 0.525 600.4 1055.33
  12 0.575 602.3 1093.1
  13 0.625 600.3 1072.02
  14 0.675 608.8 1032.23
  15 0.725 603.5 1013.89
  16 0.775 599 1000.98
  17 0.825 597.1 989.926
  18 0.875 602.4 955.883
  19 0.925 585.4 957.646
  20 0.975 601.5 899.151
2168250 20 12000
  1 0.025 607.3 925.924
  2 0.075 605.6 884.234
  3 0.125 600.7 969.983
  4 0.175 604 964.545
  5 0.225 604 975.229
  6 0.275 592.1 1017.14
  7 0.325 603.3 1010.02
  8 0.375 597.8 1065.66
  9 0.425 594.6 1036.3
  10 0.475 596.3 1055.1
  11 0.525 595.5 1092.98
  12 0.575 600.7 1093.54
  13 0.625 599.5 1054.57
  14 0.675 604 1002.2
  15 0.725 601.9 991.076
  16 0.775 602.3 987.221
  17 0.825 597.5 1002.26
  18 0.875 604.5 974.462
  19 0.925 583.9 1004.4
  20 0.975 604.5 909.559
2169300 20 12000
  1 0.025 606.8 930.247
  2 0.075 606.6 924.598
  3 0.125 599.9 925.803
  4 0.175 604.2 955.493
  5 0.225 601.5 1009.87
  6 0.275 591.7 1022
  7 0.325 603.1 1013.79
  8 0.375 598.9 1001.89
  9 0.425 597.9 1052.06
  10 0.475 603.3 1076.07
  11 0.525 596.9 1126.65
  12 0.575 603.8 1063.11
  13 0.625 600.7 1067.15
  14 0.675 602.7 1028.16
  15 0.725 600 1020.82
  16 0.775 597 995.943
  17 0.825 596.7 970.563
  18 0.875 603.3 968.54
  19 0.925 583.1 964.506
  20 0.975 601.9 950.298
2170350 20 12000
  1 0.025 606 901.169
  2 0.075 603 921.627
  3 0.125 597.4 955.15
  4 0.175 601.3 953.402
  5 0.225 601.9 960.458
  6 0.275 592.1 995.69
  7 0.325 601.8 1021.62
  8 0.375 597.3 1047.45
  9 0.425 597.9 1069.77
  10 0.475 601.8 1070.73
  11 0.525 598.6 1087.33
  12 0.575 603.2 1065.17
  13 0.625 603.1 1029
  14 0.675 605.7 1045.05
  15 0.725 603.7 1045.1
  16 0.775 601.2 1015.59
  17 0.825 597.5 968.834
  18 0.875 603.5 974.681
  19 0.925 582.3 938.029
  20 0.975 600.7 913.951
2171400 20 12000
  1 0.025 606.8 918.233
  2 0.075 605.8 896.483
  3 0.125 601 906.505
  4 0.175 602.4 969.991
  5 0.225 602.1 983.395
  6 0.275 592.1 1000.94
  7 0.325 603.2 1005.89
  8 0.375 596.9 1025.13
  9 0.425 595.6 1079.18
  10 0.475 601.5 1083.23
  11 0.525 595.3 1090.63
  12 0.575 602.2 1059.87
  13 0.625 598.6 1049.96
  14 0.675 603.7 1032.68
  15 0.725 601.7 1013.29
  16 0.775 600.4 1003.96
  17 0.825 597.7 978.565
  18 0.875 602.1 969.33
  19 0.925 587.2 958.411
  20 0.975 603.7 954.77
2172450 20 12000
  1 0.025 608.5 917.37
  2 0.075 604.6 939.391
  3 0.125 602.4 942.389
  4 0.175 606.1 929.305
  5 0.225 604 971.198
  6 0.275 593.2 988.175
  7 0.325 603.6 1023.58
  8 0.375 598 1014.12
  9 0.425 594.9 1062.9
  10 0.475 599.9 1093.54
  11 0.525 596.6 1091.81
  12 0.575 603.4 1052.97
  13 0.625 596.4 1051.52
  14 0.675 604.7 1016.44
  15 0.725 601.2 1020.94
  16 0.775 597.9 1010.76
  17 0.825 594.2 970.888
  18 0.875 604.5 954.727
  19 0.925 585.7 963.563
  20 0.975 600.2 929.495
2173500 20 12000
  1 0.025 604.6 907.504
  2 0.075 602.7 938.038
  3 0.125 597.4 947.442
  4 0.175 601.7 959.387
  5 0.225 602.4 987.578
  6 0.275 589.4 1018.95
  7 0.325 604.5 996.363
  8 0.375 597.3 1046.96
  9 0.425 599.3 1019.46
  10 0.475 600.8 1047.8
  11 0.525 596.4 1099.67
  12 0.575 605.7 1077.43
  13 0.625 601.4 1028.13
  14 0.675 606.9 1043.47
  15 0.725 600.9 1031.1
  16 0.775 602.8 1006.76
  17 0.825 597.1 977.957
  18 0.875 604.5 943.008
  19 0.925 582 948.758
  20 0.975 602.2 954.807
2174550 20 12000
  1 0.025 608.5 938.157
  2 0.075 601.2 939.448
  3 0.125 597.6 946.592
  4 0.175 601.5 1000.42
  5 0.225 602.1 1015.7
  6 0.275 589.2 987.942
  7 0.325 600.2 1036.74
  8 0.375 597.7 1017.59
  9 0.425 599 1008.07
  10 0.475 600 1084.95
  11 0.525 599.5 1083.79
  12 0.575 606.1 1065.85
  13 0.625 601.7 1065.04
  14 0.675 604.4 1039.99
  15 0.725 601.8 996.95
  16 0.775 601.5 1011.83
  17 0.825 598 979.418
  18 0.875 603 966.02
  19 0.925 581.4 932.781
  20 0.975 605.6 936.209
2175600 20 12000
  1 0.025 607.3 911.803
  2 0.075 604.6 950.539
  3 0.125 600 966.254
  4 0.175 606.5 972.897
  5 0.225 603.7 998.678
  6 0.275 593.8 1007.83
  7 0.325 604.2 1004.07
  8 0.375 599.7 1031.19
  9 0.425 594.5 1046.6
  10 0.475 599.6 1051.83
  11 0.525 595.7 1115.5
  12 0.575 601.3 1071.45
  13 0.625 598.3 1029.76
  14 0.675 604.4 1009.13
  15 0.725 601.8 1011.04
  16 0.775 599.7 1003.04
  17 0.825 596 963.88
  18 0.875 603.1 970.696
  19 0.925 582.7 945.304
  20 0.975 603.1 923.147
2176650 20 12000
  1 0.025 607 940.446
  2 0.075 601.8 964.579
  3 0.125 600.5 957.464
  4 0.175 603.7 989.635
  5 0.225 601.4 1001.61
  6 0.275 590.5 990.438
  7 0.325 604.2 1016.7
  8 0.375 598 1008.98
  9 0.425 597.9 1053.06
  10 0.475 600 1054.85
  11 0.525 599.7 1080.6
  12 0.575 605 1048.29
  13 0.625 599.9 1051.66
  14 0.675 605.3 1048.37
  15 0.725 600 1013.15
  16 0.775 598.5 989.193
  17 0.825 596.7 955.27
  18 0.875 604.2 962.48
  19 0.925 583 965.928
  20 0.975 602.7 923.151
2177700 20 12000
  1 0.025 604.4 940.241
  2 0.075 602.9 970.095
  3 0.125 595.7 963.417
  4 0.175 604.6 961.187
  5 0.225 601 1010.79
  6 0.275 590.7 1013.63
  7 0.325 603 996.475
  8 0.375 595.6 1017.15
  9 0.425 597.7 1057.37
  10 0.475 601.3 1024.53
  11 0.525 600.9 1057.61
  12 0.575 605 1084.9
  13 0.625 601.5 1032.43
  14 0.675 605.7 1056.21
  15 0.725 601.9 1026.21
  16 0.775 603.8 959.555
  17 0.825 598.2 967.282
  18 0.875 601.9 941.56
  19 0.925 582.7 957.588
  20 0.975 601.5 963.197
2178750 20 12000
  1 0.025 607.1 941.148
  2 0.075 602.5 972.366
  3 0.125 600.6 966.49
  4 0.175 602.9 971.415
  5 0.225 604 964.352
  6 0.275 589.8 1006.73
  7 0.325 604 1018.22
  8 0.375 598.2 994.88
  9 0.425 597.1 1008.76
  10 0.475 599 1070.29
  11 0.525 596.7 1066.19
  12 0.575 601.3 1056.26
  13 0.625 600 1061.11
  14 0.675 604.2 1035.74
  15 0.725 603.1 1027.02
