# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  19 0.925 300.9 2442.58
  20 0.975 302.4 2355.31
2358300 20 6000
  1 0.025 305.8 2239.05
  2 0.075 302.3 2281.43
  3 0.125 298.3 2277.78
  4 0.175 303.3 2372.24
  5 0.225 299 2433.18
  6 0.275 298.4 2477.09
  7 0.325 299.5 2579.01
  8 0.375 299.4 2551.72
  9 0.425 294.9 2611.25
  10 0.475 300.4 2572.48
  11 0.525 296.7 2626.08
  12 0.575 294.3 2527.84
  13 0.625 301.3 2561.17
  14 0.675 300.2 2653.54
  15 0.725 300 2499.48
  16 0.775 294.1 2555.46
  17 0.825 302.7 2477.35
  18 0.875 303 2439.39
  19 0.925 303.8 2317.03
  20 0.975 302.6 2305.25
2359350 20 6000
  1 0.025 307.4 2274.66
  2 0.075 302.8 2292.41
  3 0.125 301 2286.82
  4 0.175 303.8 2295.96
  5 0.225 300.3 2349.11
  6 0.275 297.3 2516.7
  7 0.325 299.4 2504.99
  8 0.375 296.8 2659.15
  9 0.425 299.8 2568.34
  10 0.475 298.4 2588.31
  11 0.525 297.5 2662.76
  12 0.575 299.5 2600.1
  13 0.625 295.5 2595.96
  14 0.675 300.4 2558.52
  15 0.725 296.8 2657.03
  16 0.775 297 2442.87
  17 0.825 300.6 2494.99
  18 0.875 302.2 2505.23
  19 0.925 299.4 2403.38
  20 0.975 304.1 2219.47
2360400 20 6000
  1 0.025 305.8 2297.81
  2 0.075 306.3 2276.8
  3 0.125 299.8 2264.45
  4 0.175 301.6 2343.63
  5 0.225 300.2 2425.43
  6 0.275 303.2 2455.86
  7 0.325 297.9 2530.77
  8 0.375 298.5 2548.7
  9 0.425 297.5 2599.91
  10 0.475 299.5 2478.77
  11 0.525 295.4 2701.46
  12 0.575 299.4 2561.45
  13 0.625 295.2 2559.73
  14 0.675 297.5 2562.36
  15 0.725 297.4 2617.9
  16 0.775 297.8 2570.28
  17 0.825 298 2508.19
  18 0.875 303.3 2422.19
  19 0.925 301.7 2345.56
  20 0.975 304 2261.39
2361450 20 6000
  1 0.025 304.2 2281.55
  2 0.075 302.3 2306.63
  3 0.125 301.8 2334.12
  4 0.175 302.6 2316.57
  5 0.225 300.2 2389.75
  6 0.275 303.4 2508.1
  7 0.325 302.5 2463.06
  8 0.375 296.3 2522.62
  9 0.425 300.6 2548.67
  10 0.475 297.9 2605.46
  11 0.525 292 2750.98
  12 0.575 297.3 2651.38
  13 0.625 298 2608.56
  14 0.675 299.7 2643.39
  15 0.725 294.3 2592.97
  16 0.775 299.6 2476.98
  17 0.825 300.5 2398.55
  18 0.875 301.5 2376.47
  19 0.925 302.5 2403.7
  20 0.975 302.8 2283.08
2362500 20 6000
  1 0.025 301.3 2250.52
  2 0.075 303.9 2209.73
  3 0.125 301.9 2445.59
  4 0.175 301.6 2440.29
  5 0.225 296.3 2439.45
  6 0.275 302.1 2474.29
  7 0.325 298.8 2489.83
  8 0.375 301.5 2536.94
  9 0.425 300.1 2581.1
  10 0.475 296.9 2617.84
  11 0.525 298.9 2715.77
  12 0.575 293.9 2767.18
  13 0.625 296.2 2591.92
  14 0.675 298.3 2507.79
  15 0.725 302.5 2486.89
  16 0.775 294.7 2543.36
  17 0.825 301.1 2417.38
  18 0.875 299.3 2422.54
  19 0.925 304 2378.79
  20 0.975 306.7 2259.24
2363550 20 6000
  1 0.025 302.6 2306.57
  2 0.075 305.3 2345.21
  3 0.125 302.6 2358.35
  4 0.175 300.5 2477.22
  5 0.225 302.1 2443.78
  6 0.275 298.4 2519.35
  7 0.325 302.2 2447.25
  8 0.375 300.4 2541.42
  9 0.425 294.7 2594.64
  10 0.475 297.9 2620.47
  11 0.525 296.9 2632.54
  12 0.575 300.4 2642.88
  13 0.625 296.7 2678.99
  14 0.675 297 2658.21
  15 0.725 293.9 2553.53
  16 0.775 299.1 2481.55
  17 0.825 300.5 2343.34
  18 0.875 303.2 2338.98
  19 0.925 302.8 2311.88
  20 0.975 302.8 2394.19
2364600 20 6000
  1 0.025 303.9 2282.68
  2 0.075 302.2 2391.99
  3 0.125 298.3 2383.63
  4 0.175 303.1 2429.5
  5 0.225 300.5 2423.96
  6 0.275 300.6 2442.16
  7 0.325 300.6 2542.74
  8 0.375 299.2 2564.42
  9 0.425 300 2557.79
  10 0.475 296.1 2695.68
  11 0.525 292.9 2654.41
  12 0.575 296.8 2522.54
  13 0.625 299.8 2568.28
  14 0.675 297.4 2602.64
  15 0.725 297.9 2454.81
  16 0.775 297.4 2447.24
  17 0.825 301.2 2498.79
  18 0.875 303 2403.37
  19 0.925 305.9 2302.71
  20 0.975 303.2 2275.44
2365650 20 6000
  1 0.025 304.5 2286.04
  2 0.075 301.9 2280.96
  3 0.125 301.5 2393.5
  4 0.175 302.5 2376.23
  5 0.225 304.3 2424.3
  6 0.275 298.5 2495.66
  7 0.325 298.6 2534.21
  8 0.375 299 2639.6
  9 0.425 296.2 2605.12
  10 0.475 295.9 2627.06
  11 0.525 297.7 2596.25
  12 0.575 295.4 2597.15
  13 0.625 298.1 2606.21
  14 0.675 299.6 2571.22
  15 0.725 298.8 2456.89
  16 0.775 299.8 2542.92
  17 0.825 298.5 2504.19
  18 0.875 302.7 2344.26
  19 0.925 303.8 2366.86
  20 0.975 302.7 2357.52
2366700 20 6000
  1 0.025 307 2243.34
  2 0.075 300.1 2294.73
  3 0.125 303.3 2359.89
  4 0.175 300 2335.87
  5 0.225 301.6 2436.34
  6 0.275 299.4 2475.77
  7 0.325 298.5 2563.98
  8 0.375 295.8 2662.44
  9 0.425 298.3 2563.22
  10 0.475 299.5 2584.25
  11 0.525 292.9 2739.45
  12 0.575 299 2668.03
  13 0.625 295.7 2624.47
  14 0.675 298.1 2577.52
  15 0.725 300.2 2623.01
  16 0.775 296.4 2556.7
  17 0.825 304 2460.85
  18 0.875 301.8 2427.48
  19 0.925 302 2352
  20 0.975 306.4 2198.66
2367750 20 6000
  1 0.025 303.8 2273.24
  2 0.075 305.2 2237.88
  3 0.125 304.9 2293.6
  4 0.175 298.1 2317.79
  5 0.225 299.5 2485.34
  6 0.275 302.6 2484.76
  7 0.325 296.4 2592.29
  8 0.375 298 2644.69
  9 0.425 295.6 2596.31
  10 0.475 299.3 2583.07
  11 0.525 296.9 2766.48
  12 0.575 293.9 2649.87
  13 0.625 299.9 2632.65
  14 0.675 299.6 2672.2
  15 0.725 298.6 2649.42
  16 0.775 294.5 2590.55
  17 0.825 302.4 2421.92
  18 0.875 301.7 2367.33
  19 0.925 302.9 2280.12
  20 0.975 306.2 2291.23
2368800 20 6000
  1 0.025 303.2 2212.54
  2 0.075 303.5 2221.76
  3 0.125 303.3 2303.43
  4 0.175 303.2 2341.62
  5 0.225 296.9 2357.99
  6 0.275 301.9 2504.14
  7 0.325 298.7 2579.48
  8 0.375 300 2504.83
  9 0.425 296.4 2627.48
  10 0.475 296.6 2765.77
  11 0.525 296 2710.51
  12 0.575 292.7 2670.67
  13 0.625 298.2 2570.78
  14 0.675 300.9 2543.83
  15 0.725 296.3 2620.01
  16 0.775 299.6 2565.37
  17 0.825 304 2419.28
  18 0.875 302.2 2402.32
  19 0.925 301 2333.65
  20 0.975 305.4 2261.65
2369850 20 6000
  1 0.025 305.4 2308.41
  2 0.075 301.4 2347.2
  3 0.125 302.9 2305.55
  4 0.175 302.2 2362.01
  5 0.225 300.1 2498.87
  6 0.275 300 2478.75
  7 0.325 301.5 2528.71
  8 0.375 301.2 2544.2
  9 0.425 295.3 2552.9
  10 0.475 297.9 2551.94
  11 0.525 294.2 2654.8
  12 0.575 295.8 2710.26
  13 0.625 296.7 2688.65
  14 0.675 297.3 2621.42
  15 0.725 297.5 2580.53
  16 0.775 302.8 2469.26
  17 0.825 298.5 2483.96
  18 0.875 302.4 2389.18
  19 0.925 304.7 2251.76
  20 0.975 302.2 2259.93
2370900 20 6000
  1 0.025 303.5 2339.55
  2 0.075 304.3 2285
  3 0.125 303.5 2267.6
  4 0.175 299.9 2329.88
  5 0.225 298.4 2464.37
  6 0.275 302.2 2511.37
  7 0.325 301.3 2591.14
  8 0.375 297.7 2433.83
  9 0.425 302 2542.81
  10 0.475 294.6 2629.99
  11 0.525 294.2 2739.83
  12 0.575 296.1 2667.18
  13 0.625 298.3 2744.6
  14 0.675 294.3 2600.98
  15 0.725 299.4 2519.01
  16 0.775 300.3 2476.81
  17 0.825 299.5 2412.69
  18 0.875 301.5 2369.29
  19 0.925 303.6 2290.41
  20 0.975 305.4 2249.81
2371950 20 6000
  1 0.025 305.4 2190.6
  2 0.075 301.6 2326.9
  3 0.125 303.5 2319.49
  4 0.175 301.2 2432.29
  5 0.225 298.7 2472.9
  6 0.275 302.2 2484.88
  7 0.325 299.2 2577.01
  8 0.375 298.7 2593.62
  9 0.425 299.6 2596.72
  10 0.475 294.9 2687.58
  11 0.525 295.3 2693.03
  12 0.575 298.4 2689.55
  13 0.625 295.9 2543.51
  14 0.675 299 2518.57
  15 0.725 299.4 2611.82
  16 0.775 300.4 2412.77
  17 0.825 300.3 2370.46
  18 0.875 299.9 2360.16
  19 0.925 302.7 2328.61
  20 0.975 303.7 2242.07
2373000 20 6000
  1 0.025 300.9 2224.23
  2 0.075 302.6 2380.26
  3 0.125 302.4 2435.43
  4 0.175 298.9 2392.08
  5 0.225 300.7 2498.36
  6 0.275 298.1 2514.92
  7 0.325 301.4 2665.81
  8 0.375 294.9 2575.25
  9 0.425 299.4 2643.92
  10 0.475 297.7 2600.82
  11 0.525 297.1 2587.87
  12 0.575 297.8 2774.14
  13 0.625 298.7 2618.69
  14 0.675 299.4 2570.07
  15 0.725 297.3 2578.72
  16 0.775 301.3 2367.03
  17 0.825 301.6 2361.02
  18 0.875 300.6 2368.03
  19 0.925 303.9 2322.33
  20 0.975 305.3 2230.59
2374050 20 6000
  1 0.025 302.5 2358.86
  2 0.075 303.3 2309.18
  3 0.125 302.3 2382.14
  4 0.175 297.5 2395.71
  5 0.225 303.4 2452.82
  6 0.275 298.9 2537.6
  7 0.325 297.1 2522.95
  8 0.375 297.4 2643.85
  9 0.425 294.7 2629.21
  10 0.475 299.5 2582.68
  11 0.525 300.3 2579.84
  12 0.575 295.8 2657.1
  13 0.625 299.9 2536.39
  14 0.675 298.8 2607.91
  15 0.725 296.7 2626.96
  16 0.775 301.4 2513.05
  17 0.825 301.6 2453.32
  18 0.875 303.5 2292.82
  19 0.925 301.8 2192.41
  20 0.975 303.6 2360.2
2375100 20 6000
  1 0.025 300.8 2351.93
  2 0.075 304.6 2278.79
  3 0.125 302.3 2353.8
  4 0.175 299.2 2422.18
  5 0.225 300.6 2492.34
  6 0.275 298.8 2425.07
  7 0.325 295.2 2440.57
  8 0.375 298.7 2536.42
  9 0.425 298.1 2617.69
  10 0.475 296.1 2726.66
  11 0.525 298.7 2627.53
  12 0.575 295.5 2548.06
  13 0.625 293.6 2597.11
  14 0.675 300.8 2566.63
  15 0.725 301.8 2478.28
  16 0.775 300.7 2510.37
  17 0.825 303.2 2370.06
  18 0.875 301.4 2391.82
  19 0.925 304.2 2319.87
  20 0.975 305.7 2249.38
2376150 20 6000
  1 0.025 301.4 2308.24
  2 0.075 303.1 2387.82
  3 0.125 304.5 2241.39
  4 0.175 299.8 2357.29
  5 0.225 302.2 2444.15
  6 0.275 301.9 2362.02
  7 0.325 296.8 2490.63
  8 0.375 299.8 2474.63
  9 0.425 295.1 2730.95
  10 0.475 295.8 2812.85
  11 0.525 297.3 2624.74
  12 0.575 296.8 2629.86
  13 0.625 294.6 2584.5
  14 0.675 298.4 2528.38
  15 0.725 301.4 2423.49
  16 0.775 298.4 2406.67
  17 0.825 301.7 2461.78
  18 0.875 301.5 2383.1
  19 0.925 303.6 2400.54
  20 0.975 305.9 2375.57
2377200 20 6000
  1 0.025 302 2315.35
  2 0.075 304.4 2340.55
  3 0.125 301.7 2282.66
  4 0.175 302 2444.7
  5 0.225 299.9 2394.69
  6 0.275 300.7 2463.56
  7 0.325 300.5 2482.42
  8 0.375 297.6 2565.03
  9 0.425 296.9 2674.96
  10 0.475 296.9 2663.23
  11 0.525 292.9 2663.12
  12 0.575 297.4 2603.11
  13 0.625 300.9 2517.16
  14 0.675 298 2528.53
  15 0.725 298.2 2629.26
  16 0.775 298.7 2507.2
  17 0.825 297.9 2469.26
  18 0.875 304.9 2379.21
  19 0.925 301.7 2373.25
  20 0.975 306.8 2267.75
2378250 20 6000
  1 0.025 304.3 2227.39
  2 0.075 305.7 2270.91
  3 0.125 302.9 2287.54
  4 0.175 302.4 2408.76
  5 0.225 300.3 2424.2
  6 0.275 300.7 2481.04
  7 0.325 298.6 2570.77
  8 0.375 301 2498.71
  9 0.425 295.6 2649.5
  10 0.475 297.3 2699.95
  11 0.525 291.7 2577.67
  12 0.575 298.5 2651.15
  13 0.625 299.9 2655.51
  14 0.675 296.5 2657.52
  15 0.725 295.5 2584.57
  16 0.775 304.4 2476.77
  17 0.825 296.8 2406.74
  18 0.875 304.3 2330.99
  19 0.925 304.1 2392.17
  20 0.975 299.5 2252.42
2379300 20 6000
  1 0.025 305.7 2261.91
  2 0.075 303.1 2376.41
  3 0.125 304.9 2296.48
  4 0.175 301.5 2409.23
  5 0.225 296.7 2463.65
  6 0.275 299.2 2577.47
  7 0.325 301.4 2504.98
  8 0.375 296.4 2505.51
  9 0.425 299.4 2599.29
  10 0.475 296.8 2668.85
  11 0.525 296.1 2611.63
  12 0.575 298.6 2713.62
  13 0.625 296.8 2597.32
  14 0.675 298.6 2554.21
  15 0.725 296.8 2541.79
  16 0.775 300.5 2527.75
  17 0.825 301.9 2489.88
  18 0.875 301.1 2425.61
  19 0.925 301.6 2388.11
  20 0.975 302.9 2308.74
2380350 20 6000
  1 0.025 305.7 2309.6
  2 0.075 304.4 2270.65
  3 0.125 302.4 2346.26
  4 0.175 301.5 2484.24
  5 0.225 300.3 2427.32
  6 0.275 298.8 2576.34
  7 0.325 296.3 2587.45
  8 0.375 300.9 2483.1
  9 0.425 299.2 2485.73
  10 0.475 301.9 2626.11
  11 0.525 289.1 2668.93
  12 0.575 299.7 2628.01
  13 0.625 300.9 2606.19
  14 0.675 297.3 2539.22
  15 0.725 299.1 2453.05
  16 0.775 299.5 2478.72
  17 0.825 299.8 2316.2
  18 0.875 300.9 2493.27
  19 0.925 301.2 2412.84
  20 0.975 301.1 2351.67
2381400 20 6000
  1 0.025 301.4 2351.56
  2 0.075 300.2 2419.41
  3 0.125 307.2 2274.73
  4 0.175 302.2 2408.65
  5 0.225 301.5 2435.96
  6 0.275 297.2 2500.59
  7 0.325 302.3 2451.75
  8 0.375 299 2480.77
  9 0.425 296.9 2552.97
  10 0.475 295.6 2605.53
  11 0.525 297.8 2713.18
  12 0.575 294.6 2678.51
  13 0.625 297.3 2551.83
  14 0.675 300.1 2598.7
  15 0.725 296.2 2542.07
  16 0.775 301.9 2384.11
  17 0.825 301.8 2423.61
  18 0.875 302.6 2551.43
  19 0.925 297.9 2416.37
  20 0.975 306.3 2391.54
2382450 20 6000
  1 0.025 303 2317.86
  2 0.075 302.9 2370.58
  3 0.125 303.9 2318.3
  4 0.175 298.7 2412.1
  5 0.225 301.5 2448.29
  6 0.275 297.3 2526.9
  7 0.325 299.8 2570.67
  8 0.375 299.3 2451.3
  9 0.425 301.1 2570.54
  10 0.475 295.7 2603.98
  11 0.525 295 2709.17
  12 0.575 297.8 2602.87
  13 0.625 299.5 2607.09
  14 0.675 300.1 2486.66
  15 0.725 299.1 2508.56
  16 0.775 299 2559.24
  17 0.825 303.1 2607.91
  18 0.875 298.5 2479.25
  19 0.925 300.6 2366.51
  20 0.975 304.1 2344.77
2383500 20 6000
  1 0.025 304.2 2305.56
  2 0.075 303.1 2372.36
  3 0.125 300.6 2465.77
  4 0.175 300.5 2419.65
  5 0.225 302.2 2448.24
  6 0.275 298.4 2532.39
  7 0.325 296.3 2509.25
  8 0.375 302.2 2589.85
  9 0.425 298.5 2467.99
  10 0.475 297.8 2489.27
  11 0.525 300.2 2569.96
  12 0.575 298.6 2590.65
  13 0.625 294.6 2668.72
  14 0.675 301 2566.79
  15 0.725 297.8 2396.03
  16 0.775 302.1 2447.17
  17 0.825 298.2 2484.85
  18 0.875 301.6 2406.75
  19 0.925 302.9 2425.15
  20 0.975 299.2 2361.87
2384550 20 6000
  1 0.025 302.9 2305.25
  2 0.075 301.9 2328.25
  3 0.125 301 2457.35
  4 0.175 300.1 2488.01
  5 0.225 300.2 2467.32
  6 0.275 301.1 2493.93
  7 0.325 296.7 2554.5
  8 0.375 298.1 2581.86
  9 0.425 300 2532.18
  10 0.475 297.6 2541.16
  11 0.525 297.7 2548.08
  12 0.575 298.5 2609.72
  13 0.625 298.1 2579.96
  14 0.675 299.5 2597.72
  15 0.725 298 2498.46
  16 0.775 301.7 2478.32
  17 0.825 300.4 2473.98
  18 0.875 302.1 2369.13
  19 0.925 303.2 2347.69
  20 0.975 301.2 2329.35
2385600 20 6000
  1 0.025 303 2225.62
  2 0.075 302 2315.77
  3 0.125 300.5 2411.55
  4 0.175 301 2531.79
  5 0.225 300.5 2521
  6 0.275 300.3 2455.53
  7 0.325 298.8 2576.74
  8 0.375 297.9 2536.08
  9 0.425 300.4 2527.48
  10 0.475 297.4 2624.49
  11 0.525 298.7 2696.54
  12 0.575 296.2 2633.13
  13 0.625 299.5 2623.18
  14 0.675 295 2578.81
  15 0.725 301.9 2473.77
  16 0.775 296.6 2453.63
  17 0.825 302 2470.3
  18 0.875 303.5 2317.98
  19 0.925 302.5 2352.88
  20 0.975 302.3 2302.95
2386650 20 6000
  1 0.025 303.1 2261.01
  2 0.075 304.4 2341.15
  3 0.125 298.1 2349.57
  4 0.175 301.4 2435.6
  5 0.225 302 2458.88
  6 0.275 305.6 2586.44
  7 0.325 298.1 2644.97
  8 0.375 300.8 2517.56
  9 0.425 299.4 2466.93
  10 0.475 298.7 2564.94
  11 0.525 298.8 2606.44
  12 0.575 297.6 2673.89
  13 0.625 295.7 2632.72
  14 0.675 296.2 2566.58
  15 0.725 298.5 2482.24
  16 0.775 299.6 2399.78
  17 0.825 300.3 2422.18
  18 0.875 298.7 2490.77
  19 0.925 299 2442.06
  20 0.975 304 2246.33
2387700 20 6000
  1 0.025 305.2 2318.65
  2 0.075 302.3 2358.37
  3 0.125 304.7 2363.82
  4 0.175 298.9 2438.07
  5 0.225 301.8 2577.68
  6 0.275 300.9 2509.5
  7 0.325 299.5 2539.98
  8 0.375 300.1 2589.32
  9 0.425 297.5 2612.35
  10 0.475 298.4 2565.7
  11 0.525 299.8 2538.47
  12 0.575 300.5 2573.89
  13 0.625 298.4 2454.78
  14 0.675 297.7 2482.98
  15 0.725 297 2572.85
  16 0.775 298.9 2492.75
  17 0.825 297 2430.79
  18 0.875 300.6 2316.26
  19 0.925 300.8 2351.64
  20 0.975 300 2298.68
2388750 20 6000
  1 0.025 306.2 2290.58
  2 0.075 297.8 2399.05
  3 0.125 306.8 2386.6
  4 0.175 299.1 2463.37
  5 0.225 302.5 2388.8
  6 0.275 299.5 2483.9
  7 0.325 298.4 2594.25
  8 0.375 298.7 2651.17
  9 0.425 299.2 2588.15
  10 0.475 298.8 2564.33
  11 0.525 304.1 2567.47
  12 0.575 292.4 2653.64
  13 0.625 302.4 2558.01
  14 0.675 299.9 2538.97
  15 0.725 297.1 2548.47
  16 0.775 298.5 2485.62
  17 0.825 296.4 2532.32
  18 0.875 299.4 2383.91
  19 0.925 301.2 2404.05
  20 0.975 301.6 2313.36
2389800 20 6000
  1 0.025 302.1 2267.33
  2 0.075 305.1 2223.31
  3 0.125 301.1 2351.26
  4 0.175 299.2 2362.58
  5 0.225 301.8 2473.45
  6 0.275 298.6 2486.93
  7 0.325 301.9 2624.17
  8 0.375 300.9 2638.96
  9 0.425 297.2 2632.12
  10 0.475 299.1 2552.64
  11 0.525 299.3 2459.07
  12 0.575 297.6 2642.99
  13 0.625 298.4 2616.33
  14 0.675 294.7 2719.78
  15 0.725 301.5 2649.13
  16 0.775 297.1 2457.07
  17 0.825 303.8 2427.94
  18 0.875 297.2 2430.1
  19 0.925 303.3 2368.34
  20 0.975 300.1 2297.89
2390850 20 6000
  1 0.025 302.1 2347.33
  2 0.075 303 2374.04
  3 0.125 303.8 2343.42
  4 0.175 300.7 2378.85
  5 0.225 299.2 2400.18
  6 0.275 299.5 2547.38
  7 0.325 300.8 2633.48
  8 0.375 295.7 2537.15
  9 0.425 297.7 2652.54
  10 0.475 300.8 2630.07
  11 0.525 294.7 2684.35
  12 0.575 298.3 2670.77
  13 0.625 294 2657.26
  14 0.675 299.9 2558.69
  15 0.725 301.3 2435.97
  16 0.775 297.2 2461.91
  17 0.825 302 2460.36
  18 0.875 303.8 2360.69
  19 0.925 302.1 2361.32
  20 0.975 303.4 2292.64
2391900 20 6000
  1 0.025 303.4 2321.27
  2 0.075 301.8 2323.53
  3 0.125 303.3 2445.38
  4 0.175 300.5 2434.94
  5 0.225 299.4 2460.65
  6 0.275 297.4 2526.43
  7 0.325 297.9 2537.82
  8 0.375 299.5 2455.97
  9 0.425 298 2543.56
  10 0.475 295.2 2621.38
  11 0.525 301.8 2561.15
  12 0.575 296 2631.18
  13 0.625 293.3 2661.62
  14 0.675 296.6 2676.71
  15 0.725 302 2547.99
  16 0.775 299.6 2435.86
  17 0.825 303.9 2489.2
  18 0.875 303.1 2417.83
  19 0.925 303.4 2282.54
  20 0.975 303.9 2199.03
2392950 20 6000
  1 0.025 303.4 2340.73
  2 0.075 303.3 2436.11
  3 0.125 303.6 2338.93
  4 0.175 301.1 2357.78
  5 0.225 299.5 2377.25
  6 0.275 299.2 2427.45
  7 0.325 299.9 2526.79
  8 0.375 295.9 2593.67
  9 0.425 295.2 2668.68
  10 0.475 301.4 2556.9
  11 0.525 291.2 2603.2
  12 0.575 295.3 2583.37
  13 0.625 301.9 2553.85
  14 0.675 298.3 2718
  15 0.725 298.3 2587.68
  16 0.775 298.5 2548.95
  17 0.825 301.7 2398.79
  18 0.875 304 2313.68
  19 0.925 304 2395.99
  20 0.975 304.3 2334.47
2394000 20 6000
  1 0.025 303.6 2351.04
  2 0.075 301.4 2364.53
  3 0.125 304.1 2351.04
  4 0.175 302.6 2403.55
  5 0.225 304.5 2405.15
  6 0.275 297 2525.37
  7 0.325 298.9 2606.72
  8 0.375 297.6 2470.11
  9 0.425 297.7 2586.34
  10 0.475 295.6 2532.5
  11 0.525 295.4 2697.2
  12 0.575 294.2 2643.39
  13 0.625 297.3 2610.53
  14 0.675 299 2498.78
  15 0.725 297.6 2470.46
  16 0.775 302 2469.88
  17 0.825 301 2457.22
  18 0.875 302.4 2431.65
  19 0.925 303.3 2403.27
  20 0.975 304.8 2376.39
2395050 20 6000
  1 0.025 304.1 2368.77
  2 0.075 304.1 2305.38
  3 0.125 300.4 2445.27
  4 0.175 301.3 2509.25
  5 0.225 299 2491.93
  6 0.275 300.5 2438.51
  7 0.325 300.9 2493.56
  8 0.375 299 2543.26
  9 0.425 296.4 2653.7
  10 0.475 296.8 2618.04
  11 0.525 300.8 2669.12
  12 0.575 294.5 2663.84
  13 0.625 298.5 2488.28
  14 0.675 297.4 2541.81
  15 0.725 297.4 2539.63
  16 0.775 301.3 2531.5
  17 0.825 299.6 2437.9
  18 0.875 302.5 2403.12
  19 0.925 301.4 2416.43
  20 0.975 304.1 2375.04
2396100 20 6000
  1 0.025 303.4 2350.48
  2 0.075 299.2 2466.96
  3 0.125 305.1 2348.74
  4 0.175 302.5 2320.91
  5 0.225 300.3 2560.47
  6 0.275 299.3 2524.54
  7 0.325 297.4 2587.4
  8 0.375 298.1 2486.16
  9 0.425 296.5 2643.03
  10 0.475 302.1 2575.79
  11 0.525 297.4 2535.35
  12 0.575 297.3 2650.72
  13 0.625 299.1 2531.05
  14 0.675 297.5 2481.58
  15 0.725 301.2 2499.67
  16 0.775 299.9 2462.74
  17 0.825 299.3 2498.77
  18 0.875 301.1 2320.1
  19 0.925 301 2418.45
  20 0.975 302.3 2387.93
2397150 20 6000
  1 0.025 305.8 2226.4
  2 0.075 301.1 2303.82
  3 0.125 303.1 2401.59
  4 0.175 302.1 2443.31
  5 0.225 301.8 2412.75
  6 0.275 300.4 2523.77
  7 0.325 299.1 2567.06
  8 0.375 301.4 2527.98
  9 0.425 299.7 2621.6
  10 0.475 296.1 2707.2
  11 0.525 298.4 2677.65
  12 0.575 297.3 2566.13
  13 0.625 295.4 2504.19
  14 0.675 297.5 2534.71
  15 0.725 299.9 2456.37
  16 0.775 300.1 2472.25
  17 0.825 298.9 2477.18
  18 0.875 299.9 2415.22
  19 0.925 299.7 2395.06
  20 0.975 302.3 2306.43
2398200 20 6000
  1 0.025 305.2 2303.92
  2 0.075 303.3 2391.4
  3 0.125 300 2414.71
  4 0.175 302.4 2512.89
  5 0.225 302.9 2411.31
  6 0.275 297.4 2560.93
  7 0.325 300.5 2601.85
  8 0.375 304.1 2542.28
  9 0.425 294.7 2619.02
  10 0.475 299.2 2679.45
  11 0.525 298.6 2673.99
  12 0.575 300 2589.28
  13 0.625 290.9 2580.5
  14 0.675 298.8 2567.57
  15 0.725 299.6 2481.41
  16 0.775 298 2454.06
  17 0.825 299.8 2365.06
  18 0.875 298.4 2386.28
  19 0.925 303.5 2384.66
  20 0.975 302.7 2274.74
2399250 20 6000
  1 0.025 301.8 2328.24
  2 0.075 306.2 2288.66
  3 0.125 301.8 2423.42
  4 0.175 300.8 2428.75
  5 0.225 297.6 2613.33
  6 0.275 300.2 2529.66
  7 0.325 300.1 2511.19
  8 0.375 295.6 2639.49
  9 0.425 301.7 2539.56
  10 0.475 297.2 2562.07
  11 0.525 297.5 2622.23
  12 0.575 296.4 2583.24
  13 0.625 296.1 2662.76
  14 0.675 298.7 2414.81
  15 0.725 300.3 2576.64
  16 0.775 299.4 2499.31
  17 0.825 299 2515.43
  18 0.875 300.4 2297.65
  19 0.925 306.5 2271.07
  20 0.975 302.7 2379.37
2400300 20 6000
  1 0.025 303.4 2311.5
  2 0.075 302.2 2302.27
  3 0.125 302.8 2402.7
  4 0.175 299.4 2412.06
  5 0.225 301.9 2504.81
  6 0.275 299.3 2482.78
  7 0.325 298.4 2525.23
  8 0.375 300.4 2597.48
  9 0.425 295.8 2524.31
  10 0.475 297.1 2695.26
  11 0.525 294.7 2741.77
  12 0.575 298.2 2594.63
  13 0.625 301.2 2450.05
  14 0.675 297.2 2545.53
  15 0.725 298.6 2535.56
  16 0.775 300.8 2466.27
  17 0.825 303.1 2402.68
  18 0.875 300.6 2406.26
  19 0.925 301.7 2349.38
  20 0.975 303.2 2320.94
2401350 20 6000
  1 0.025 304.4 2227.7
  2 0.075 305.5 2212.45
  3 0.125 299.9 2320.45
  4 0.175 301.7 2383.61
  5 0.225 301 2518.79
  6 0.275 300.1 2503.47
  7 0.325 298.9 2551.55
  8 0.375 296.2 2653.04
  9 0.425 296.6 2578.59
  10 0.475 300.6 2602.6
  11 0.525 296.5 2811.86
  12 0.575 292.4 2762.91
  13 0.625 299.5 2594.14
  14 0.675 298.3 2547.85
  15 0.725 299.3 2530.06
  16 0.775 300.9 2471.44
  17 0.825 301.1 2335.7
  18 0.875 303 2356.67
  19 0.925 301.9 2453.93
  20 0.975 302.2 2322.44
2402400 20 6000
  1 0.025 303.8 2233.18
  2 0.075 303.5 2330.27
  3 0.125 299.5 2383.47
  4 0.175 302.5 2371.42
  5 0.225 302.1 2383.24
  6 0.275 299.8 2441.39
  7 0.325 295 2538.78
  8 0.375 298 2590.63
  9 0.425 297.1 2692.86
  10 0.475 293.8 2711.75
  11 0.525 297.5 2628.4
  12 0.575 295.9 2581.34
  13 0.625 300 2573.65
  14 0.675 299.6 2527.99
