# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  2 0.075 299.1 1984.84
  3 0.125 300 1956.55
  4 0.175 294.1 1966.77
  5 0.225 301.8 1960.58
  6 0.275 295.8 2073.32
  7 0.325 286.5 2061.94
  8 0.375 298.3 2186.88
  9 0.425 302.8 2082.94
  10 0.475 300.7 2078.11
  11 0.525 291.2 2119.08
  12 0.575 301.9 2145.65
  13 0.625 299.1 2066.85
  14 0.675 302.9 2063.53
  15 0.725 303.7 2112.13
  16 0.775 300.5 1972.83
  17 0.825 309 1977.44
  18 0.875 298.8 1952.99
  19 0.925 295.7 1900.46
  20 0.975 305.6 1886.57
2191350 20 6000
  1 0.025 312.2 1979.86
  2 0.075 298.3 1878.27
  3 0.125 301.9 1955.15
  4 0.175 290.5 2044.97
  5 0.225 300.9 2002.65
  6 0.275 296.3 2081.95
  7 0.325 288.5 2053.29
  8 0.375 294.9 2096
  9 0.425 312.2 2081.42
  10 0.475 298.6 2182.42
  11 0.525 289.7 2166.25
  12 0.575 303.3 2101.78
  13 0.625 296.6 2043.22
  14 0.675 301.2 1990.8
  15 0.725 308.2 2077.87
  16 0.775 300.9 1910.89
  17 0.825 309.5 1933.09
  18 0.875 300.8 1890.64
  19 0.925 297.1 1899.83
  20 0.975 298.4 1918.17
2192400 20 6000
  1 0.025 310.8 1866.58
  2 0.075 305.5 1834.22
  3 0.125 298.2 1931.61
  4 0.175 295.6 2088.15
  5 0.225 301.9 2047.55
  6 0.275 298.8 2038.08
  7 0.325 286.9 2026.13
  8 0.375 294.6 2131.04
  9 0.425 309.9 2137.22
  10 0.475 300.5 2088.27
  11 0.525 292.4 2046.42
  12 0.575 298.3 2142.55
  13 0.625 292.4 2046.13
  14 0.675 304 2046.41
  15 0.725 300.4 1969.57
  16 0.775 297.6 2042.68
  17 0.825 311.3 1976.94
  18 0.875 297.6 1982.67
  19 0.925 295.5 1975.38
  20 0.975 307.8 1972.92
2193450 20 6000
  1 0.025 312.2 1944.85
  2 0.075 302.9 1936.53
  3 0.125 300.8 1965
  4 0.175 294.2 1981.71
  5 0.225 306.7 1965.12
  6 0.275 293.7 2079
  7 0.325 291.1 2123.42
  8 0.375 295.8 2056.07
  9 0.425 307.5 2049.84
  10 0.475 303 2118.65
  11 0.525 287.6 2110.03
  12 0.575 300.9 2061.32
  13 0.625 297.6 2002.66
  14 0.675 297.9 2038.66
  15 0.725 296.8 2042.89
  16 0.775 301.4 2066.09
  17 0.825 309.2 2059.27
  18 0.875 293.7 1928.08
  19 0.925 300.3 1894.1
  20 0.975 306.7 1956.72
2194500 20 6000
  1 0.025 318.6 1924.76
  2 0.075 301.8 1914.91
  3 0.125 298.2 1974.85
  4 0.175 292.8 1994.5
  5 0.225 309.6 2069.69
  6 0.275 291.9 2016.72
  7 0.325 288.1 2013.22
  8 0.375 297.6 2023.43
  9 0.425 309.1 2052.71
  10 0.475 300.1 2065.75
  11 0.525 289.9 2154.08
  12 0.575 299.8 2161.6
  13 0.625 296 2022.95
  14 0.675 303 2063.35
  15 0.725 299.1 2067.3
  16 0.775 296.5 2008.11
  17 0.825 311.1 1957.23
  18 0.875 295.1 1992.58
  19 0.925 300.5 1933.99
  20 0.975 301.2 1985.5
2195550 20 6000
  1 0.025 314.6 1955.4
  2 0.075 303.8 1915.93
  3 0.125 297.4 1973.21
  4 0.175 297 1976.98
  5 0.225 309 2049.56
  6 0.275 293.1 2047.38
  7 0.325 287.9 2076.56
  8 0.375 303.9 2086.7
  9 0.425 302.2 2132.23
  10 0.475 303.1 2050.47
  11 0.525 285.2 2035.49
  12 0.575 307.6 2061.97
  13 0.625 289.1 2097.12
  14 0.675 302.3 2080.99
  15 0.725 301.9 2064.06
  16 0.775 294.5 2051.14
  17 0.825 313.5 1962.78
  18 0.875 290.7 1938.57
  19 0.925 304 1901.06
  20 0.975 299.2 1888.49
2196600 20 6000
  1 0.025 313.4 1913.09
  2 0.075 304.8 1990.75
  3 0.125 296.5 2013.27
  4 0.175 297.9 1981.95
  5 0.225 302.1 2007.01
  6 0.275 299.3 2036.9
  7 0.325 286.1 2076.53
  8 0.375 299.4 2098.27
  9 0.425 306.3 2106.24
  10 0.475 298.8 2197.68
  11 0.525 289.2 2132.44
  12 0.575 305.6 2057.13
  13 0.625 299.1 2023.67
  14 0.675 298.7 2019.28
  15 0.725 296.4 1997.57
  16 0.775 299.3 2054.12
  17 0.825 305.5 1998.38
  18 0.875 302.6 1989.47
  19 0.925 293.1 1992.92
  20 0.975 305.9 1916.35
2197650 20 6000
  1 0.025 314.2 1938.63
  2 0.075 302.3 1977.61
  3 0.125 303.6 1957.07
  4 0.175 295.8 2052.24
  5 0.225 299.4 2006.84
  6 0.275 300.9 1980.01
  7 0.325 286 2023.9
  8 0.375 301.5 2130.1
  9 0.425 298.8 2178.31
  10 0.475 299.2 2133.48
  11 0.525 291.6 2147.64
  12 0.575 303.1 2147.03
  13 0.625 297 2015.8
  14 0.675 300.5 2106.89
  15 0.725 297.8 2047.83
  16 0.775 301.8 2006.06
  17 0.825 304.5 1982.59
  18 0.875 302.8 1975.16
  19 0.925 294.3 1968.28
  20 0.975 304.9 2018.95
2198700 20 6000
  1 0.025 304.9 1978.07
  2 0.075 303.6 1939.76
  3 0.125 303.5 1970.97
  4 0.175 296.3 1905.09
  5 0.225 302.1 2010.15
  6 0.275 294.4 2038.07
  7 0.325 287.5 2039.02
  8 0.375 301 2125.47
  9 0.425 303.9 2151.21
  10 0.475 299.8 2114.3
  11 0.525 294.2 2139.66
  12 0.575 296.8 2138.44
  13 0.625 303.2 2016.4
  14 0.675 299.1 2047.95
  15 0.725 295.7 2063.16
  16 0.775 305.5 2050.2
  17 0.825 303 2022.77
  18 0.875 301.6 1985.71
  19 0.925 294.8 1962.06
  20 0.975 309.1 1924.6
2199750 20 6000
  1 0.025 306.2 1894.75
  2 0.075 299.9 1922.15
  3 0.125 304 1891.66
  4 0.175 293.8 1912.38
  5 0.225 302.5 1984.89
  6 0.275 297.4 2032.5
  7 0.325 290.4 1952.26
  8 0.375 294.9 2144.08
  9 0.425 307.7 2225.26
  10 0.475 291.1 2128.11
  11 0.525 297.7 2105.76
  12 0.575 298.9 2086.44
  13 0.625 300.1 2190.37
  14 0.675 299.6 2095.67
  15 0.725 297.8 2029.5
  16 0.775 303.8 2004.14
  17 0.825 302 2008.52
  18 0.875 304.2 1963.15
  19 0.925 296.2 1877.71
  20 0.975 311.8 1942.82
2200800 20 6000
  1 0.025 313.2 1895.47
  2 0.075 296.5 1865.89
  3 0.125 304.6 1950.68
  4 0.175 296 2005.61
  5 0.225 302.8 1992.66
  6 0.275 298.3 2000.25
  7 0.325 290.1 2055.7
  8 0.375 293.9 2108.91
  9 0.425 309 2012.2
  10 0.475 294.8 2158.24
  11 0.525 292.6 2164.89
  12 0.575 297.3 2132.36
  13 0.625 300.4 2144.19
  14 0.675 295.6 2103.61
  15 0.725 303.4 2115.7
  16 0.775 293.6 2080.82
  17 0.825 307.4 1954.17
  18 0.875 305 1944.31
  19 0.925 295.8 1899.64
  20 0.975 309.7 1911.65
2201850 20 6000
  1 0.025 308.1 1852.99
  2 0.075 295.9 1878.09
  3 0.125 303.6 1938.55
  4 0.175 298.6 1957.76
  5 0.225 298.5 1996.24
  6 0.275 297.1 2059.04
  7 0.325 291.4 2030.77
  8 0.375 293.1 2002.22
  9 0.425 303.7 2033.99
  10 0.475 302 2174.3
  11 0.525 291.2 2189.17
  12 0.575 299.7 2271.57
  13 0.625 299.3 2099.28
  14 0.675 299.7 2065.94
  15 0.725 303.4 1993.77
  16 0.775 294.8 2069.09
  17 0.825 308.3 2038.48
  18 0.875 303.3 1953.04
  19 0.925 293.2 1954.83
  20 0.975 315.1 1922.6
2202900 20 6000
  1 0.025 310 1866.26
  2 0.075 301.4 1912.5
  3 0.125 299.5 1978.81
  4 0.175 298.7 1979.82
  5 0.225 300.1 2019.25
  6 0.275 296.1 2015.8
  7 0.325 295.1 2055.71
  8 0.375 291.5 2015.91
  9 0.425 304.2 2062.3
  10 0.475 300.2 2098.56
  11 0.525 288.2 2146.3
  12 0.575 304.1 2134.76
  13 0.625 294.6 2087.97
  14 0.675 304.9 2081.29
  15 0.725 299.4 2049.04
  16 0.775 296.7 2081.79
  17 0.825 306.6 2048.52
  18 0.875 304.3 1947.49
  19 0.925 294.8 2016.72
  20 0.975 309.6 1901.18
2203950 20 6000
  1 0.025 307.5 1844.95
  2 0.075 302.8 1890.71
  3 0.125 300 1947.01
  4 0.175 299.1 1928.92
  5 0.225 304.2 2014.37
  6 0.275 294.8 2020.71
  7 0.325 286.2 2069.61
  8 0.375 303.6 2065.32
  9 0.425 299.2 2121.23
  10 0.475 297.8 2103.82
  11 0.525 291.7 2195.19
  12 0.575 304.1 2117.69
  13 0.625 293.5 2091.1
  14 0.675 303.3 2127.46
  15 0.725 296.2 2091.3
  16 0.775 299.6 2098.11
  17 0.825 312.4 2110.93
  18 0.875 302 1952.41
  19 0.925 293.6 1952.7
  20 0.975 308.4 1881.24
2205000 20 6000
  1 0.025 311 1911.56
  2 0.075 298.3 1884.82
  3 0.125 305.6 1857.89
  4 0.175 293.7 1910.59
  5 0.225 303 2045.46
  6 0.275 300.7 2063.31
  7 0.325 288.1 2106.77
  8 0.375 298.4 2010.75
  9 0.425 302.9 2085.43
  10 0.475 294.8 2136.29
  11 0.525 292.2 2118.51
  12 0.575 304.7 2080.65
  13 0.625 290.6 2103.78
  14 0.675 304 2083.08
  15 0.725 300.8 2039.27
  16 0.775 297.4 2062.3
  17 0.825 308.1 2029.61
  18 0.875 304.8 2036.21
  19 0.925 292.9 1988.94
  20 0.975 308 1881.13
2206050 20 6000
  1 0.025 310.5 1943.94
  2 0.075 298.8 1968.62
  3 0.125 306.4 1936.52
  4 0.175 294.9 1920.72
  5 0.225 305.9 2046.82
  6 0.275 297.2 2067.52
  7 0.325 289.5 2060.79
  8 0.375 293.2 2022.08
  9 0.425 304.6 2051.6
  10 0.475 297.8 2072.02
  11 0.525 294.1 2162.17
  12 0.575 297.8 2099.98
  13 0.625 294 2109.85
  14 0.675 307.2 2072.74
  15 0.725 292.7 2066.87
  16 0.775 298.9 2025.74
  17 0.825 310.9 1989.31
  18 0.875 302.5 1957.64
  19 0.925 299.6 1944.69
  20 0.975 303.5 2005.97
2207100 20 6000
  1 0.025 308.1 1886.15
  2 0.075 301 1978.11
  3 0.125 301.1 2030.68
  4 0.175 298.1 1959.56
  5 0.225 306.7 2045.16
  6 0.275 293.5 1992.81
  7 0.325 286 2051.89
  8 0.375 297.3 1976.86
  9 0.425 305.8 2099.79
  10 0.475 294.7 2102.62
  11 0.525 299 2132.42
  12 0.575 291.4 2123.3
  13 0.625 304.1 2120.37
  14 0.675 299.8 2086.39
  15 0.725 299 1997.99
  16 0.775 304.3 2064
  17 0.825 302.9 1998.45
  18 0.875 303 1934.74
  19 0.925 300.3 1936.79
  20 0.975 303.9 2012.44
2208150 20 6000
  1 0.025 310 1894.47
  2 0.075 300.2 1944.87
  3 0.125 302.1 1992.08
  4 0.175 294.8 2027.8
  5 0.225 305.7 1938.71
  6 0.275 291.5 2037.47
  7 0.325 295.6 2034.03
  8 0.375 293.5 2013
  9 0.425 304.4 2014.66
  10 0.475 295.8 2112.71
  11 0.525 297.8 2122.38
  12 0.575 296.3 2135.44
  13 0.625 296.3 2094.51
  14 0.675 305.4 2061.05
  15 0.725 302.7 1961.77
  16 0.775 299.7 1982.56
  17 0.825 305.8 2085.63
  18 0.875 298.1 1998.94
  19 0.925 296.9 1964.7
  20 0.975 307.4 1948.3
2209200 20 6000
  1 0.025 312.6 1974.89
  2 0.075 297.3 1917.86
  3 0.125 303.8 1949.7
  4 0.175 294.9 1985.39
  5 0.225 306.4 1960.01
  6 0.275 293.3 2032.59
  7 0.325 294.2 1972.75
  8 0.375 292.3 2106.99
  9 0.425 306.6 2102
  10 0.475 301 2084.56
  11 0.525 296.6 2166.15
  12 0.575 296.2 2086.44
  13 0.625 297.6 2086.93
  14 0.675 301.9 2008.08
  15 0.725 296.8 2062.74
  16 0.775 307.9 1988.71
  17 0.825 299.3 2027.55
  18 0.875 301.6 2042.37
  19 0.925 297.2 1970.02
  20 0.975 302.5 1945.47
2210250 20 6000
  1 0.025 310.2 1908.1
  2 0.075 300.3 1953.39
  3 0.125 298.7 1950
  4 0.175 299.5 1987.9
  5 0.225 302.1 2073.44
  6 0.275 293.1 2013.08
  7 0.325 296.1 2004.09
  8 0.375 290 2088.72
  9 0.425 302.9 2070.4
  10 0.475 304.8 2145.9
  11 0.525 287 2182.72
  12 0.575 312.7 2095.77
  13 0.625 294.4 1998.86
  14 0.675 300.4 2078.89
  15 0.725 296.7 2037.61
  16 0.775 308.1 2004.08
  17 0.825 299.5 1982.69
  18 0.875 299.5 2036.04
  19 0.925 298.3 1987.65
  20 0.975 305.7 1925.63
2211300 20 6000
  1 0.025 310.2 1964.09
  2 0.075 299.8 2030.66
  3 0.125 300.2 2026.05
  4 0.175 297.6 1990.9
  5 0.225 303.2 1909.81
  6 0.275 293.9 2098.52
  7 0.325 292.7 2004.8
  8 0.375 290.1 2054.22
  9 0.425 308 2054.19
  10 0.475 304.7 2062.62
  11 0.525 284.5 2154.3
  12 0.575 307.6 2122.34
  13 0.625 293.8 2111.38
  14 0.675 299.4 2031.89
  15 0.725 300.6 2020.87
  16 0.775 307.1 2076.01
  17 0.825 302.3 1925.91
  18 0.875 299.9 1846.7
  19 0.925 299.6 1985.47
  20 0.975 304.8 1952.94
2212350 20 6000
  1 0.025 312.1 1989.72
  2 0.075 301 1965.2
  3 0.125 300.7 1975.99
  4 0.175 299.9 1968.61
  5 0.225 299.5 1978.63
  6 0.275 295.4 2074.07
  7 0.325 295.9 2049.7
  8 0.375 295.2 2037.08
  9 0.425 297 2073.69
  10 0.475 301.8 2066.64
  11 0.525 287.4 2172.71
  12 0.575 308.3 2163.4
  13 0.625 289.3 2170.69
  14 0.675 300.5 2082.01
  15 0.725 304.2 2052.73
  16 0.775 297.5 1957.01
  17 0.825 309.6 1932.64
  18 0.875 301.8 1852.28
  19 0.925 299.6 1940.52
  20 0.975 303.3 1942.13
2213400 20 6000
  1 0.025 314.8 1916.12
  2 0.075 297.6 1983.8
  3 0.125 299.7 1981.62
  4 0.175 294 1972.45
  5 0.225 311.6 1961.26
  6 0.275 295.8 2039.67
  7 0.325 290.1 2113.79
  8 0.375 296 2064.16
  9 0.425 300.3 2103.65
  10 0.475 296.5 2112.96
  11 0.525 286.5 2134.13
  12 0.575 306.9 2212.83
  13 0.625 289.6 2140.27
  14 0.675 308.5 2042.76
  15 0.725 300.1 1959.13
  16 0.775 299.6 1988.77
  17 0.825 311.5 1932.3
  18 0.875 301.9 1977.91
  19 0.925 298.6 1934.77
  20 0.975 300.4 1895.13
2214450 20 6000
  1 0.025 317.2 1919.19
  2 0.075 297.9 2013.66
  3 0.125 307 1946.87
  4 0.175 293.8 1988.35
  5 0.225 301.7 1993.05
  6 0.275 299.5 1934.46
  7 0.325 296.1 1991.9
  8 0.375 293.1 2108.15
  9 0.425 299.8 2064.94
  10 0.475 295.4 2088.96
  11 0.525 293.6 2213.08
  12 0.575 299.6 2121.85
  13 0.625 295 2113.7
  14 0.675 303.4 2091.69
  15 0.725 301.9 1982.07
  16 0.775 297.5 2045.92
  17 0.825 309.9 1919.58
  18 0.875 305 1934.26
  19 0.925 296.1 1934.62
  20 0.975 296.5 1942.28
2215500 20 6000
  1 0.025 312.4 1872.4
  2 0.075 298.6 1936.78
  3 0.125 305 1956.66
  4 0.175 295.3 1965.99
  5 0.225 304.1 1995.08
  6 0.275 297.4 2007.09
  7 0.325 294.3 2051.99
  8 0.375 290.3 2054.5
  9 0.425 304.4 2132.34
  10 0.475 299.1 2103.75
  11 0.525 288.8 2162.55
  12 0.575 302.1 2181.65
  13 0.625 299.4 2119.65
  14 0.675 299.9 2088.04
  15 0.725 302.3 2064.47
  16 0.775 298.6 1989.83
  17 0.825 309.2 1983.41
  18 0.875 307 1927.98
  19 0.925 292.1 1936.39
  20 0.975 299.7 1923.7
2216550 20 6000
  1 0.025 314.2 1955.59
  2 0.075 300.5 1849.55
  3 0.125 301.8 1913.61
  4 0.175 295.4 1958.81
  5 0.225 308 1935.86
  6 0.275 301.1 2008.28
  7 0.325 287.9 2087.76
  8 0.375 292.5 2085.87
  9 0.425 303.4 2121.87
  10 0.475 295 2137.46
  11 0.525 296.3 2084.19
  12 0.575 301 2132.44
  13 0.625 295.6 2112.06
  14 0.675 300 1964.54
  15 0.725 297.4 1982.11
  16 0.775 303.6 1884.75
  17 0.825 304.1 1962.94
  18 0.875 305.6 1976.61
  19 0.925 295.2 1953.15
  20 0.975 301.4 1938.79
2217600 20 6000
  1 0.025 318.1 1898.52
  2 0.075 297.8 1931.25
  3 0.125 301.3 1946.45
  4 0.175 295.6 2005.88
  5 0.225 307.8 1982.69
  6 0.275 296.2 2060.21
  7 0.325 289.5 2075.97
  8 0.375 293.1 2018.17
  9 0.425 307.4 2072.15
  10 0.475 294.1 2147.71
  11 0.525 291.8 2153.63
  12 0.575 301.7 2021.64
  13 0.625 299.1 2057.95
  14 0.675 301 2036.3
  15 0.725 300.9 2040.77
  16 0.775 297 1993.64
  17 0.825 308.7 1980.97
  18 0.875 298.3 1944.37
  19 0.925 303.2 1868.72
  20 0.975 297.4 1874.4
2218650 20 6000
  1 0.025 308.9 1945.07
  2 0.075 303.1 2022.04
  3 0.125 303.6 2035.94
  4 0.175 297 1883.15
  5 0.225 300.9 2057.83
  6 0.275 298.9 1988.01
  7 0.325 294.2 2011.84
  8 0.375 290.6 2043.82
  9 0.425 303.8 2128.48
  10 0.475 289.9 2150.22
  11 0.525 299.4 2095.69
  12 0.575 295.3 2199.04
  13 0.625 299.9 2080.15
  14 0.675 292 2083.65
  15 0.725 300.5 1972.5
  16 0.775 311.4 1955.08
  17 0.825 301 1903.87
  18 0.875 301.2 1894.78
  19 0.925 300.3 1933.25
  20 0.975 308.1 1861.93
2219700 20 6000
  1 0.025 304.6 1968.11
  2 0.075 302.1 1947.85
  3 0.125 303.6 1920.26
  4 0.175 297.1 1996.17
  5 0.225 303.8 2003.48
  6 0.275 296 2017
  7 0.325 297.8 2097.77
  8 0.375 288.4 2151.81
  9 0.425 305.9 2108.59
  10 0.475 293.5 2154.47
  11 0.525 296.3 2198.67
  12 0.575 297 2095.08
  13 0.625 299.8 2059.22
  14 0.675 297.5 2007.95
  15 0.725 303.1 1960.8
  16 0.775 298.7 1954.48
  17 0.825 309.4 1934.77
  18 0.875 301.9 1958.51
  19 0.925 296.1 1899.13
  20 0.975 307.4 1979.16
2220750 20 6000
  1 0.025 308.4 1971.93
  2 0.075 304.9 1892.04
  3 0.125 299.8 1888.46
  4 0.175 297.4 1917.63
  5 0.225 303.6 1965.71
  6 0.275 299.9 2010.97
  7 0.325 293.1 2087.68
  8 0.375 286.4 2071.11
  9 0.425 308 2102.17
  10 0.475 294 2084.8
  11 0.525 295.6 2123.88
  12 0.575 294.5 2150.33
  13 0.625 303.5 2050.84
  14 0.675 298.7 1987.59
  15 0.725 300 2033.5
  16 0.775 301.9 1973.08
  17 0.825 311 1974.62
  18 0.875 298.2 1987.41
  19 0.925 298.3 1953.1
  20 0.975 302.8 1887.74
2221800 20 6000
  1 0.025 308.5 1884.71
  2 0.075 302.2 1993.04
  3 0.125 299 1961.54
  4 0.175 297.6 1979.81
  5 0.225 306.4 1902.33
  6 0.275 301.1 2030.12
  7 0.325 292.2 2076.23
  8 0.375 287.6 2074.06
  9 0.425 308.6 1997.39
  10 0.475 292 2130.51
  11 0.525 297.2 2231.04
  12 0.575 299.1 2086.73
  13 0.625 299.4 1997.9
  14 0.675 302.9 2037.14
  15 0.725 299.9 1981.25
  16 0.775 300 1999.46
  17 0.825 309.1 1972.66
  18 0.875 299 1882.24
  19 0.925 300.6 1949.86
  20 0.975 297.6 1853.04
2222850 20 6000
  1 0.025 309.9 1861.36
  2 0.075 308.9 1844.09
  3 0.125 292.9 1933.62
  4 0.175 298.1 1970.47
  5 0.225 302 2073.48
  6 0.275 298.2 2008.96
  7 0.325 296.5 1978
  8 0.375 288.7 2118.33
  9 0.425 303.5 2082.63
  10 0.475 297 2056.19
  11 0.525 290.4 2154.04
  12 0.575 304.1 2116.02
  13 0.625 298.3 2095.84
  14 0.675 299.8 2050.5
  15 0.725 301.5 1975.96
  16 0.775 304.2 1980.2
  17 0.825 304.9 1986.41
  18 0.875 300 1961.43
  19 0.925 302 1951.46
  20 0.975 299.1 1863.77
2223900 20 6000
  1 0.025 307.8 1874.89
  2 0.075 306.4 1950.52
  3 0.125 299.2 1927.84
  4 0.175 296.6 1958.21
  5 0.225 299.1 1984.34
  6 0.275 300.5 1924.89
  7 0.325 289.5 2053.29
  8 0.375 289.2 2055.28
  9 0.425 306.6 2115.95
  10 0.475 296.9 2076.85
  11 0.525 292.8 2092.56
  12 0.575 295.6 2145.11
  13 0.625 303.2 2146.82
  14 0.675 303.4 2088.64
  15 0.725 299.4 1922.16
  16 0.775 301.6 2045.66
  17 0.825 304.1 1988.2
  18 0.875 306.5 2017.4
  19 0.925 304.4 1977.78
  20 0.975 297.2 1922.93
2224950 20 6000
  1 0.025 309.9 1844.87
  2 0.075 298.2 1940.25
  3 0.125 301.4 1903.05
  4 0.175 296 1962.87
  5 0.225 302 1940.76
  6 0.275 300.1 1983.69
  7 0.325 286.4 2054.36
  8 0.375 291.2 2052.44
  9 0.425 305.2 2123.72
  10 0.475 296 2236.01
  11 0.525 289.9 2238.39
  12 0.575 303.4 2091.26
  13 0.625 300.4 2099.84
  14 0.675 296.5 2048.35
  15 0.725 301.6 2042.09
  16 0.775 302.8 1972.42
  17 0.825 314.6 1940.89
  18 0.875 295.2 1970.32
  19 0.925 308 1947.28
  20 0.975 301.2 1909.01
2226000 20 6000
  1 0.025 307 1886.75
  2 0.075 298 1890.35
  3 0.125 302 1899.49
  4 0.175 296.6 1919.95
  5 0.225 306.2 1960.33
  6 0.275 296.7 2017.37
  7 0.325 288.1 1993.09
  8 0.375 291.1 2050.68
  9 0.425 301.1 2100.81
  10 0.475 298.8 2183.4
  11 0.525 289 2093.19
  12 0.575 306.5 2142.96
  13 0.625 299 2045.77
  14 0.675 297.6 2077.81
  15 0.725 300.9 2097.29
  16 0.775 305.7 2029.82
  17 0.825 307.2 2058.17
  18 0.875 295.9 1911.71
  19 0.925 307.5 1885.8
  20 0.975 305.1 1900.45
2227050 20 6000
  1 0.025 316.6 1878.73
  2 0.075 298.1 1860.34
  3 0.125 302.1 1846.41
  4 0.175 295.6 1922.11
  5 0.225 304.6 1998.99
  6 0.275 298.3 2051.69
  7 0.325 291.8 1985.7
  8 0.375 290.2 2007.87
  9 0.425 301.3 2133.49
  10 0.475 302 2095.48
  11 0.525 289.2 2141.22
  12 0.575 301.6 2062.31
  13 0.625 298.5 2083.22
  14 0.675 296.5 2040.3
  15 0.725 296.9 2081.79
  16 0.775 303.4 2084.32
  17 0.825 309.1 2037.46
  18 0.875 298.1 1995.75
  19 0.925 307.2 2057.75
  20 0.975 298.9 1929.79
2228100 20 6000
  1 0.025 311.4 1872.86
  2 0.075 298.2 1896.63
  3 0.125 304.9 1982.68
  4 0.175 294.6 1902.4
  5 0.225 304.1 2048.52
  6 0.275 299.4 2014.38
  7 0.325 294.6 2000.52
  8 0.375 296.9 2037.32
  9 0.425 298.4 2023.26
  10 0.475 302.2 2063.69
  11 0.525 289.1 2204.49
  12 0.575 290 2246.94
  13 0.625 305.5 2089.46
  14 0.675 295.3 2009.54
  15 0.725 299 1941.19
  16 0.775 300.2 2092.35
  17 0.825 303 2010.14
  18 0.875 307.9 1948.44
  19 0.925 296.3 1972.13
  20 0.975 309 1920.64
2229150 20 6000
  1 0.025 310 1950.81
  2 0.075 296.1 1902.57
  3 0.125 300.4 1993.77
  4 0.175 298.5 2051.51
  5 0.225 303 2015.7
  6 0.275 301.1 2063.09
  7 0.325 292.1 2050.47
  8 0.375 290.1 2059.45
  9 0.425 306.3 2015.18
  10 0.475 298.9 2076.01
  11 0.525 287.8 2083.26
  12 0.575 300.4 2173.38
  13 0.625 299.7 2068.63
  14 0.675 297.6 2027.6
  15 0.725 296.9 2051.67
  16 0.775 305.7 2001.97
  17 0.825 306.7 1950.17
  18 0.875 301.5 1931.11
  19 0.925 302.2 1992.39
  20 0.975 305 1937.8
2230200 20 6000
  1 0.025 307.8 1879.84
  2 0.075 299.6 1899.64
  3 0.125 300.5 2023.52
  4 0.175 296.4 1970.75
  5 0.225 303.9 2032.77
  6 0.275 302.3 2003.32
  7 0.325 291.4 1999.66
  8 0.375 288.3 2111.16
  9 0.425 307.4 2076.34
  10 0.475 295.8 2108.66
  11 0.525 293.1 2179.9
  12 0.575 296.8 2147.08
  13 0.625 303 2039.86
  14 0.675 297.6 2029.87
  15 0.725 297.3 2150.38
  16 0.775 304.5 1988.28
  17 0.825 306 1971.65
  18 0.875 304.2 1902.21
  19 0.925 302.2 1995.57
  20 0.975 301.9 1918.19
2231250 20 6000
  1 0.025 310.2 1883.09
  2 0.075 302.5 1936.72
  3 0.125 297.2 1964.17
  4 0.175 297.4 1952.47
  5 0.225 308 2029.39
  6 0.275 295 2043.65
  7 0.325 290.4 2021.49
  8 0.375 293 2110.45
  9 0.425 305.6 2063.39
  10 0.475 296.1 2198.7
  11 0.525 292.4 2111.06
  12 0.575 298 2128.27
  13 0.625 303.3 2024.6
  14 0.675 295.9 2072.19
  15 0.725 298.1 2051.34
  16 0.775 307.3 2006.08
  17 0.825 303 1970.52
  18 0.875 303.2 1967.59
  19 0.925 303.4 1890.99
  20 0.975 300 1899.23
2232300 20 6000
  1 0.025 313.6 1876.42
  2 0.075 299.6 1894.19
  3 0.125 302.3 1933.21
  4 0.175 294 1971.17
  5 0.225 311 2028.21
  6 0.275 295.8 2201.97
  7 0.325 294.5 2100.9
  8 0.375 286.6 2059.65
  9 0.425 305.3 2084.15
  10 0.475 294.2 2116.44
  11 0.525 296.7 2103.19
  12 0.575 288.3 2112.63
  13 0.625 309.3 2067.25
  14 0.675 296.9 2015.17
  15 0.725 294.4 2024.78
  16 0.775 304.8 1999.89
  17 0.825 307.5 2020.11
  18 0.875 299 1895.71
  19 0.925 305.7 1954.36
  20 0.975 300.5 1909.58
2233350 20 6000
  1 0.025 315.8 1862.12
  2 0.075 301.9 1893
  3 0.125 300.7 1922.87
  4 0.175 299.4 2036.46
  5 0.225 301.3 2045.37
  6 0.275 296.5 2089.32
  7 0.325 292 2065.11
  8 0.375 295.2 2072.19
  9 0.425 306.4 2103.95
  10 0.475 295.4 2097.93
  11 0.525 288.8 2138.2
  12 0.575 298.5 2056.76
  13 0.625 306 2099.64
  14 0.675 296.1 2052.13
  15 0.725 296 2068.39
  16 0.775 302.4 2060.94
  17 0.825 307.1 1980.71
  18 0.875 296.2 2002.69
  19 0.925 305.2 1899.18
  20 0.975 299.1 1956.5
2234400 20 6000
  1 0.025 312 1897.78
  2 0.075 298.4 1907.06
  3 0.125 304.1 1977.89
  4 0.175 296.3 2026.25
  5 0.225 303.7 2035.09
  6 0.275 296.2 2068.33
  7 0.325 288.5 2131.89
  8 0.375 291.9 2068.22
  9 0.425 304.3 2122.12
  10 0.475 300.3 2167.1
  11 0.525 289.3 2204.83
  12 0.575 306.5 2115.3
  13 0.625 293.8 2062.09
  14 0.675 297.8 2066.86
  15 0.725 300.5 1942.97
  16 0.775 302.5 1926.18
  17 0.825 305.6 1932.95
  18 0.875 297 1933.63
  19 0.925 302.2 1936.67
  20 0.975 309.1 1871.22
2235450 20 6000
  1 0.025 314 1855.64
