# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
2294250 20 3600
  1 0.025 180 971.671
  2 0.075 180 967.534
  3 0.125 180 994.411
  4 0.175 180 985.228
  5 0.225 180 977.001
  6 0.275 180 1026.05
  7 0.325 180 1049.85
  8 0.375 180 1004.42
  9 0.425 180 1021.21
  10 0.475 180 1060.96
  11 0.525 180 1048.38
  12 0.575 180 1047.67
  13 0.625 180 1041.84
  14 0.675 180 1030.61
  15 0.725 180 956.829
  16 0.775 180 968.603
  17 0.825 180 977.368
  18 0.875 180 999.11
  19 0.925 180 999.902
  20 0.975 180 968.272
2295300 20 3600
  1 0.025 180 947.441
  2 0.075 180 951.263
  3 0.125 180 995.764
  4 0.175 180 992.413
  5 0.225 180 1019.57
  6 0.275 180 990.196
  7 0.325 180 1038.24
  8 0.375 180 1059.86
  9 0.425 180 1026.09
  10 0.475 180 984.445
  11 0.525 180 1025.2
  12 0.575 180 1007.49
  13 0.625 180 997.503
  14 0.675 180 1017.62
  15 0.725 180 1014.9
  16 0.775 180 1036.53
  17 0.825 180 1008
  18 0.875 180 977.269
  19 0.925 180 1014.54
  20 0.975 180 998.942
2296350 20 3600
  1 0.025 180 967.695
  2 0.075 180 973.121
  3 0.125 180 996.658
  4 0.175 180 980.874
  5 0.225 180 988.523
  6 0.275 180 1021.37
  7 0.325 180 1028.19
  8 0.375 180 967.982
  9 0.425 180 983.002
  10 0.475 180 1035.05
  11 0.525 180 1041.26
  12 0.575 180 1027.27
  13 0.625 180 1009.49
  14 0.675 180 1033.14
  15 0.725 180 1018.82
  16 0.775 180 1003.72
  17 0.825 180 1021.98
  18 0.875 180 1014.56
  19 0.925 180.1 1010.85
  20 0.975 179.9 988.03
2297400 20 3600
  1 0.025 180 978.886
  2 0.075 180 988.875
  3 0.125 180 967.761
  4 0.175 180 1030.71
  5 0.225 180 991.56
  6 0.275 180 1027.96
  7 0.325 180 1005.39
  8 0.375 180 1018.67
  9 0.425 180 1020.28
  10 0.475 180 1053.73
  11 0.525 180 1067.98
  12 0.575 180 1019.8
  13 0.625 180 989.409
  14 0.675 180 959.259
  15 0.725 180 976.37
  16 0.775 180 964.326
  17 0.825 180 974.359
  18 0.875 180 1005.1
  19 0.925 180 974.31
  20 0.975 180 997.772
2298450 20 3600
  1 0.025 180 997.409
  2 0.075 180 1004.62
  3 0.125 180 974.322
  4 0.175 180 1035.45
  5 0.225 180 994.507
  6 0.275 180 987.421
  7 0.325 180 958.867
  8 0.375 180 962.47
  9 0.425 180 1018.04
  10 0.475 180 988.404
  11 0.525 180 1048.88
  12 0.575 180 1020.97
  13 0.625 180 1044.27
  14 0.675 180 1054.84
  15 0.725 180 1019.05
  16 0.775 180 972.344
  17 0.825 180 1008.17
  18 0.875 180 984.224
  19 0.925 180 1010.72
  20 0.975 180 1019.81
2299500 20 3600
  1 0.025 180 994.352
  2 0.075 180 966.558
  3 0.125 180 998.695
  4 0.175 180 1021.82
  5 0.225 180 1009.55
  6 0.275 180 1044.39
  7 0.325 180 1047.3
  8 0.375 180 1003.26
  9 0.425 180 1036.31
  10 0.475 180 1017.73
  11 0.525 180 1061.53
  12 0.575 180 1041.14
  13 0.625 180 1037.65
  14 0.675 180 1021.53
  15 0.725 180 981.077
  16 0.775 180 946.745
  17 0.825 180 932.737
  18 0.875 180 981.432
  19 0.925 180 968.475
  20 0.975 180 947.064
2300550 20 3600
  1 0.025 180 982.891
  2 0.075 180 961.337
  3 0.125 180 975.058
  4 0.175 180 984.433
  5 0.225 180 1021.65
  6 0.275 180 985.251
  7 0.325 180 1003.75
  8 0.375 180 1011.53
  9 0.425 180 997.049
  10 0.475 180 1033.61
  11 0.525 180 984.283
  12 0.575 180 970.979
  13 0.625 180 1003.6
  14 0.675 180 1007.17
  15 0.725 180 1044.37
  16 0.775 180 1018.47
  17 0.825 180 1007.31
  18 0.875 180 969.452
  19 0.925 180 1006.89
  20 0.975 180 960.344
2301600 20 3600
  1 0.025 180 1005.04
  2 0.075 180 1049.72
  3 0.125 180 1029.48
  4 0.175 180 972.123
  5 0.225 180 1012.86
  6 0.275 180 1035.03
  7 0.325 180 1042.65
  8 0.375 180 1026.54
  9 0.425 180 1033.02
  10 0.475 180 1013.15
  11 0.525 180 984.724
  12 0.575 180 969.947
  13 0.625 180 932.449
  14 0.675 180 983.348
  15 0.725 180 1015.77
  16 0.775 180 984.794
  17 0.825 180 1008.61
  18 0.875 180 995.082
  19 0.925 180 1014.17
  20 0.975 180 952.292
2302650 20 3600
  1 0.025 180 995.18
  2 0.075 180 963.169
  3 0.125 180 1008.18
  4 0.175 180 1017.04
  5 0.225 180 1047.8
  6 0.275 180 966.88
  7 0.325 180 1022.91
  8 0.375 180 1031.4
  9 0.425 180 1020.42
  10 0.475 180 1003.01
  11 0.525 180 1004.25
  12 0.575 180 1003.68
  13 0.625 180 996.784
  14 0.675 180 978.993
  15 0.725 180 977.212
  16 0.775 180 996.378
  17 0.825 180 990.625
  18 0.875 180 1024.78
  19 0.925 180 1052.83
  20 0.975 180 1008.43
2303700 20 3600
  1 0.025 180 977.4
  2 0.075 180 971.061
  3 0.125 180 965.332
  4 0.175 180 998.92
  5 0.225 180 988.829
  6 0.275 180 949.183
  7 0.325 180 1020.86
  8 0.375 180 978.31
  9 0.425 180 1064.39
  10 0.475 180 1079.51
  11 0.525 180 1065.36
  12 0.575 180 1037.39
  13 0.625 180 995.257
  14 0.675 180 1019.31
  15 0.725 180 1027.18
  16 0.775 180 981.688
  17 0.825 180 1033.89
  18 0.875 180 987.132
  19 0.925 180 1009.29
  20 0.975 180 971.666
2304750 20 3600
  1 0.025 180 981.433
  2 0.075 180 983.429
  3 0.125 180 977.909
  4 0.175 180 982.279
  5 0.225 180 1003.97
  6 0.275 180 1014.98
  7 0.325 180 947.427
  8 0.375 180 949.15
  9 0.425 180 992.983
  10 0.475 180 1054.8
  11 0.525 180 1023.17
  12 0.575 180 1024.77
  13 0.625 180 1065.71
  14 0.675 180 1037.83
  15 0.725 180 1023.19
  16 0.775 180 969.785
  17 0.825 180 962.788
  18 0.875 180 1015.67
  19 0.925 180 955.986
  20 0.975 180 981.279
2305800 20 3600
  1 0.025 180 975.871
  2 0.075 180 998.293
  3 0.125 180 952.871
  4 0.175 180 985.312
  5 0.225 180 986.434
  6 0.275 180 1011.37
  7 0.325 180 991.888
  8 0.375 180 983.462
  9 0.425 180 992.978
  10 0.475 180 1025.95
  11 0.525 180 1035.46
  12 0.575 180 1054.78
  13 0.625 180 1000.51
  14 0.675 180 970.071
  15 0.725 180 993.039
  16 0.775 180 1008.15
  17 0.825 180 1012.37
  18 0.875 180 1035.3
  19 0.925 180 966.519
  20 0.975 180 990.752
2306850 20 3600
  1 0.025 180 1052.71
  2 0.075 180 979.605
  3 0.125 180 991.185
  4 0.175 180 1007.08
  5 0.225 180 1037.79
  6 0.275 180 1017.77
  7 0.325 180 1052.09
  8 0.375 180 1012.97
  9 0.425 180 1051.28
  10 0.475 180 1041.83
  11 0.525 180 1006.82
  12 0.575 180 1035.66
  13 0.625 180 987.563
  14 0.675 180 989.725
  15 0.725 180 954.091
  16 0.775 180 975.934
  17 0.825 180 1013.99
  18 0.875 180 956.142
  19 0.925 180 1007.48
  20 0.975 180 987.313
2307900 20 3600
  1 0.025 180 988.224
  2 0.075 180 968.742
  3 0.125 180 975.501
  4 0.175 180 991.983
  5 0.225 180 1025.15
  6 0.275 180 963.178
  7 0.325 180 994.481
  8 0.375 180 1034.41
  9 0.425 180 1045.67
  10 0.475 180 1021.99
  11 0.525 180 1057.54
  12 0.575 180 1009.52
  13 0.625 180 1015.77
  14 0.675 180 953.141
  15 0.725 180 994.072
  16 0.775 180 1009.89
  17 0.825 180 1012.88
  18 0.875 180 985.34
  19 0.925 180 959.74
  20 0.975 180 968.484
2308950 20 3600
  1 0.025 180 969.896
  2 0.075 180 953.343
  3 0.125 180 952.873
  4 0.175 180 986.278
  5 0.225 180 996.063
  6 0.275 180 1018.48
  7 0.325 180 1073.61
  8 0.375 180 1017.15
  9 0.425 180 1032.97
  10 0.475 180 1038.94
  11 0.525 180 1016.33
  12 0.575 180 1016.51
  13 0.625 180 993.804
  14 0.675 180 1000.06
  15 0.725 180 996.191
  16 0.775 180 1004.23
  17 0.825 180 1032.18
  18 0.875 180 975.092
  19 0.925 180 992.714
  20 0.975 180 974.163
2310000 20 3600
  1 0.025 180 983.456
  2 0.075 180 1027.04
  3 0.125 180 998.554
  4 0.175 180 993.438
  5 0.225 180 1008.45
  6 0.275 180 1020
  7 0.325 180 1024.77
  8 0.375 180 1014.01
  9 0.425 180 986.998
  10 0.475 180 1024.7
  11 0.525 180 1024.09
  12 0.575 180 1038.55
  13 0.625 180 1028.45
  14 0.675 180 1015.17
  15 0.725 180 1015.25
  16 0.775 180 1000.52
  17 0.825 180 983.263
  18 0.875 180 988.87
  19 0.925 180 980.576
  20 0.975 180 971.409
2311050 20 3600
  1 0.025 180 1023.64
  2 0.075 180 1001.31
  3 0.125 180 977.481
  4 0.175 180 963.582
  5 0.225 180 1018.52
  6 0.275 180 1009.58
  7 0.325 180 1020.94
  8 0.375 180 1013.41
  9 0.425 180 1020.12
  10 0.475 180 999.65
  11 0.525 180 964.778
  12 0.575 180 1016.78
  13 0.625 180 990.033
  14 0.675 180 966.731
  15 0.725 180 992.568
  16 0.775 180 1042.7
  17 0.825 180 994.859
  18 0.875 180 988.459
  19 0.925 180 1039.44
  20 0.975 180 971.519
2312100 20 3600
  1 0.025 180 949.941
  2 0.075 180 963.597
  3 0.125 180 1016.07
  4 0.175 180 1051.75
  5 0.225 180 994.604
  6 0.275 180 1015.22
  7 0.325 180 1012.94
  8 0.375 180 998.555
  9 0.425 180 1076.42
  10 0.475 180 1089.57
  11 0.525 180 1054.33
  12 0.575 180 1031.08
  13 0.625 180 1025.78
  14 0.675 180 989.942
  15 0.725 180 991.438
  16 0.775 180 997.149
  17 0.825 180 948.226
  18 0.875 180 989.407
  19 0.925 180 945.126
  20 0.975 180 959.236
2313150 20 3600
  1 0.025 180 1018.71
  2 0.075 180 994.272
  3 0.125 180 973.871
  4 0.175 180 1003.25
  5 0.225 180 971.977
  6 0.275 180 1004.83
  7 0.325 180 1025.62
  8 0.375 180 1001.01
  9 0.425 180 995.893
  10 0.475 180 975.673
  11 0.525 180 1017.2
  12 0.575 180 1006.03
  13 0.625 180 1028.29
  14 0.675 180 994.636
  15 0.725 180 1028.36
  16 0.775 180 957.081
  17 0.825 180 991.191
  18 0.875 180 1004.53
  19 0.925 180 1024.62
  20 0.975 180 969.548
2314200 20 3600
  1 0.025 180 1000.69
  2 0.075 180 984.307
  3 0.125 180 987.852
  4 0.175 180 1043.29
  5 0.225 180 1029.32
  6 0.275 180 998.157
  7 0.325 180 1012.47
  8 0.375 180 982.575
  9 0.425 180 1030.23
  10 0.475 180 1020.74
  11 0.525 180 973.242
  12 0.575 180 1063.32
  13 0.625 180 1011.91
  14 0.675 180 975.912
  15 0.725 180 1023.05
  16 0.775 180 1004.3
  17 0.825 180 1036.76
  18 0.875 180 996.306
  19 0.925 180 999.214
  20 0.975 180 983.017
2315250 20 3600
  1 0.025 180 978.993
  2 0.075 180 982.387
  3 0.125 180 967.848
  4 0.175 180 956.082
  5 0.225 180 1019.04
  6 0.275 180 995.759
  7 0.325 180 1058.19
  8 0.375 180 996.421
  9 0.425 180 1004.87
  10 0.475 180 1023.21
  11 0.525 180 1005.7
  12 0.575 180 1043.02
  13 0.625 180 1017.74
  14 0.675 180 987.65
  15 0.725 180 1024.75
  16 0.775 180 993.812
  17 0.825 180 1016.06
  18 0.875 180 1001.15
  19 0.925 180 979.782
  20 0.975 180 957.751
2316300 20 3600
  1 0.025 180 975.693
  2 0.075 180 966.938
  3 0.125 180 946.067
  4 0.175 180 962.702
  5 0.225 180 983.707
  6 0.275 180 997.066
  7 0.325 180 1021.44
  8 0.375 180 979.933
  9 0.425 180 1019.21
  10 0.475 180 1052.72
  11 0.525 180 1031.9
  12 0.575 180 1021.42
  13 0.625 180 1027.56
  14 0.675 180 1011.97
  15 0.725 180 1013.04
  16 0.775 180 996.954
  17 0.825 180 1030.48
  18 0.875 180 1030.87
  19 0.925 180 1030.2
  20 0.975 180 1002.55
2317350 20 3600
  1 0.025 180 950.81
  2 0.075 180 949.472
  3 0.125 180 972.816
  4 0.175 180 976.925
  5 0.225 180 1012.83
  6 0.275 180 967.803
  7 0.325 180 1021.33
  8 0.375 180 1058.26
  9 0.425 180 1058.95
  10 0.475 180 1051.31
  11 0.525 180 1062.84
  12 0.575 180 1053.42
  13 0.625 180 1039.79
  14 0.675 180 1083.69
  15 0.725 180 1021.62
  16 0.775 180 964.176
  17 0.825 180 967.401
  18 0.875 180 975.789
  19 0.925 180 973.124
  20 0.975 180 963.802
2318400 20 3600
  1 0.025 180 956.502
  2 0.075 180 981.928
  3 0.125 180 978.157
  4 0.175 180 1025.81
  5 0.225 180 974.272
  6 0.275 180 997.097
  7 0.325 180 992.641
  8 0.375 180 990.545
  9 0.425 180 988.851
  10 0.475 180 1025.5
  11 0.525 180 1079.34
  12 0.575 180 1069.94
  13 0.625 180 1051.67
  14 0.675 180 1033.08
  15 0.725 180 1004.57
  16 0.775 180 1026.16
  17 0.825 180 988.382
  18 0.875 180 985.471
  19 0.925 180 946.524
  20 0.975 180 963.789
2319450 20 3600
  1 0.025 180 972.794
  2 0.075 180 980.817
  3 0.125 180 1014.16
  4 0.175 180 971.381
  5 0.225 180 1008.06
  6 0.275 180 1003.85
  7 0.325 180 984.395
  8 0.375 180 973.721
  9 0.425 180 986.792
  10 0.475 180 1012.76
  11 0.525 180 991.074
  12 0.575 180 1013.61
  13 0.625 180 1021.47
  14 0.675 180 1005.56
  15 0.725 180 1004.07
  16 0.775 180 1040.63
  17 0.825 180 1000.96
  18 0.875 180 1007.76
  19 0.925 180 1011.67
  20 0.975 180 992.214
2320500 20 3600
  1 0.025 180 962.726
  2 0.075 180 1006.85
  3 0.125 180 1001.82
  4 0.175 180 1019.37
  5 0.225 180 999.692
  6 0.275 180 1004.38
  7 0.325 180 1009.31
  8 0.375 180 1016.94
  9 0.425 180 1023.33
  10 0.475 180 1020.23
  11 0.525 180 1032.83
  12 0.575 180 971.051
  13 0.625 180 996.06
  14 0.675 180 1007.45
  15 0.725 180 970.161
  16 0.775 180 999.279
  17 0.825 180 1005.52
  18 0.875 180 1014.97
  19 0.925 180 982.802
  20 0.975 180 991.502
2321550 20 3600
  1 0.025 180 969.526
  2 0.075 180 981.14
  3 0.125 180 955.719
  4 0.175 180 1028.14
  5 0.225 180 947.649
  6 0.275 180 987.458
  7 0.325 180 1011.49
  8 0.375 180 1062.99
  9 0.425 180 1031.1
  10 0.475 180 1028.93
  11 0.525 180 1034.07
  12 0.575 180 1024.08
  13 0.625 180 1032.25
  14 0.675 180 1015.96
  15 0.725 180 1009.39
  16 0.775 180 1028.46
  17 0.825 180 1004.2
  18 0.875 180 1012
  19 0.925 180 1003.95
  20 0.975 180 1020.46
2322600 20 3600
  1 0.025 180 964.219
  2 0.075 180 971.923
  3 0.125 180 993.234
  4 0.175 180 996.594
  5 0.225 180 994.152
  6 0.275 180 989.892
  7 0.325 180 1023.26
  8 0.375 180 1032.57
  9 0.425 180 1043.77
  10 0.475 180 999.492
  11 0.525 180 1063.69
  12 0.575 180 1018.57
  13 0.625 180 1001.76
  14 0.675 180 1035.99
  15 0.725 180 995.734
  16 0.775 180 1012.17
  17 0.825 180 976.028
  18 0.875 180 994.435
  19 0.925 180 1033.11
  20 0.975 180 1006.96
2323650 20 3600
  1 0.025 180 950.998
  2 0.075 180 1004.01
  3 0.125 180 976.844
  4 0.175 180 999.86
  5 0.225 180 1007.11
  6 0.275 180 995.259
  7 0.325 180 988.803
  8 0.375 180 960.739
  9 0.425 180 988.793
  10 0.475 180 996.832
  11 0.525 180 1035.03
  12 0.575 180 1046.43
  13 0.625 180 1016.4
  14 0.675 180 1014.19
  15 0.725 180 989.305
  16 0.775 180 1044.25
  17 0.825 180 1028.29
  18 0.875 180 990.221
  19 0.925 180 1009.81
  20 0.975 180 977.255
2324700 20 3600
  1 0.025 180 999.315
  2 0.075 180 990.994
  3 0.125 180 1004.4
  4 0.175 180 977.806
  5 0.225 180 975.053
  6 0.275 180 936.196
  7 0.325 180 990.067
  8 0.375 180 989.65
  9 0.425 180 1023.72
  10 0.475 180 1024.15
  11 0.525 180 1039.62
  12 0.575 180 1048.76
  13 0.625 180 1031.62
  14 0.675 180 935.525
  15 0.725 180 992.568
  16 0.775 180 1035.59
  17 0.825 180 1004.57
  18 0.875 180 981.375
  19 0.925 180 998.617
  20 0.975 180 986.864
2325750 20 3600
  1 0.025 180 975.487
  2 0.075 180 968.421
  3 0.125 180 967.021
  4 0.175 180 982.921
  5 0.225 180 981.982
  6 0.275 180 984.496
  7 0.325 180 1005.88
  8 0.375 180 1023.27
  9 0.425 180 1016.36
  10 0.475 180 1041.37
  11 0.525 180 1025.05
  12 0.575 180 1072.76
  13 0.625 180 1058.03
  14 0.675 180 1018.59
  15 0.725 180 1054.17
  16 0.775 180 1000.15
  17 0.825 180 966.157
  18 0.875 180 956.674
  19 0.925 180 1005.59
  20 0.975 180 1003.18
2326800 20 3600
  1 0.025 180 983.857
  2 0.075 180 1028.56
  3 0.125 180 1005.55
  4 0.175 180 964.252
  5 0.225 180 990.981
  6 0.275 180 1008.34
  7 0.325 180 996.365
  8 0.375 180 987.323
  9 0.425 180 1012.43
  10 0.475 180 999.53
  11 0.525 180 1027.37
  12 0.575 180 1025.21
  13 0.625 180 1020.58
  14 0.675 180 1011.08
  15 0.725 180 1012.99
  16 0.775 180 1021.08
  17 0.825 180 994.962
  18 0.875 180 1003.57
  19 0.925 180 963.502
  20 0.975 180 961.454
2327850 20 3600
  1 0.025 180 995.325
  2 0.075 180 993.764
  3 0.125 180 1000.73
  4 0.175 180 1003.37
  5 0.225 180 977.941
  6 0.275 180 1004.43
  7 0.325 180 996.794
  8 0.375 180 1010.37
  9 0.425 180 985.325
  10 0.475 180 993.001
  11 0.525 180 1035.33
  12 0.575 180 1020.89
  13 0.625 180 1009.18
  14 0.675 180 1029.67
  15 0.725 180 1011.01
  16 0.775 180 1010.52
  17 0.825 180 1008.11
  18 0.875 180 959.632
  19 0.925 180 1014.35
  20 0.975 180 1002.71
2328900 20 3600
  1 0.025 180 975.095
  2 0.075 180 975.357
  3 0.125 180 987.657
  4 0.175 180 959.027
  5 0.225 180 988.771
  6 0.275 180 1008.71
  7 0.325 180 983.581
  8 0.375 180 997.246
  9 0.425 180 1008.15
  10 0.475 180 1041.44
  11 0.525 180 1019.8
  12 0.575 180 1013.62
  13 0.625 180 1040.15
  14 0.675 180 1037.99
  15 0.725 180 1007.88
  16 0.775 180 1013.27
  17 0.825 180 960.96
  18 0.875 180 1009.61
  19 0.925 180 969.527
  20 0.975 180 1006.59
2329950 20 3600
  1 0.025 180 984.411
  2 0.075 180 999.82
  3 0.125 180 976.095
  4 0.175 180 958.237
  5 0.225 180 944.968
  6 0.275 180 1014.77
  7 0.325 180 1012.39
  8 0.375 180 1053.45
  9 0.425 180 1021.9
  10 0.475 180 1006.2
  11 0.525 180 1039.11
  12 0.575 180 989.209
  13 0.625 180 985.711
  14 0.675 180 994.992
  15 0.725 180 990.529
  16 0.775 180 1050.79
  17 0.825 180 1004.17
  18 0.875 180 1015.7
  19 0.925 180 996.213
  20 0.975 180 1001.55
2331000 20 3600
  1 0.025 180 954.116
  2 0.075 180 960.914
  3 0.125 180 983.712
  4 0.175 180 999.746
  5 0.225 180 1040.33
  6 0.275 180 985.708
  7 0.325 180 993.042
  8 0.375 180 1023.96
  9 0.425 180 1016.84
  10 0.475 180 940.536
  11 0.525 180 1008.61
  12 0.575 180 1020.52
  13 0.625 180 1001.79
  14 0.675 180 1013.94
  15 0.725 180 1068
  16 0.775 180 1050.1
  17 0.825 180 991.53
  18 0.875 180 991.016
  19 0.925 180 1011.77
  20 0.975 180 968.236
2332050 20 3600
  1 0.025 180 987.276
  2 0.075 180 998.69
  3 0.125 180 978.964
  4 0.175 180 1006.38
  5 0.225 180 1019.01
  6 0.275 180 1032.7
  7 0.325 180 1032.61
  8 0.375 180 991.78
  9 0.425 180 998.376
  10 0.475 180 1007.43
  11 0.525 180 1027.63
  12 0.575 180 1031.7
  13 0.625 180 1026.09
  14 0.675 180 1007.83
  15 0.725 180 1047.48
  16 0.775 180 1009.32
  17 0.825 180 994.332
  18 0.875 180 950.607
  19 0.925 180 965.673
  20 0.975 180 923.209
2333100 20 3600
  1 0.025 180 1050.48
  2 0.075 180 978.191
  3 0.125 180 947.782
  4 0.175 180 984.153
  5 0.225 180 966.784
  6 0.275 180 997.573
  7 0.325 180 984.522
  8 0.375 180 1006.23
  9 0.425 180 1022.27
  10 0.475 180 1002.82
  11 0.525 180 1054.43
  12 0.575 180 1026.36
  13 0.625 180 1019.18
  14 0.675 180 1038.4
  15 0.725 180 952.784
  16 0.775 180 1006.99
  17 0.825 180 974.396
  18 0.875 180 996.98
  19 0.925 180 971.805
  20 0.975 180 978.202
2334150 20 3600
  1 0.025 180 1000.27
  2 0.075 180 993.963
  3 0.125 180 1016.58
  4 0.175 180 962.268
  5 0.225 180 969.469
  6 0.275 180 950.228
  7 0.325 180 990.829
  8 0.375 180 999.012
  9 0.425 180 1049.71
  10 0.475 180 1046.57
  11 0.525 180 1057.97
  12 0.575 180 1050.58
  13 0.625 180 1025.46
  14 0.675 180 1007.77
  15 0.725 180 990.128
  16 0.775 180 981.822
  17 0.825 180 1000.18
  18 0.875 180 1020.41
  19 0.925 180 978.903
  20 0.975 180 966.516
2335200 20 3600
  1 0.025 180 996.427
  2 0.075 180 1014.58
  3 0.125 180 988.874
  4 0.175 180 1000.84
  5 0.225 180 1035.28
  6 0.275 180 1008.82
  7 0.325 180 1014.38
  8 0.375 180 995.3
  9 0.425 180 1025.47
  10 0.475 180 1008.19
  11 0.525 180 983.871
  12 0.575 180 976.935
  13 0.625 180 1003.03
  14 0.675 180 985.079
  15 0.725 180 982.666
  16 0.775 180 994.553
  17 0.825 180 1006.26
  18 0.875 180 953.179
  19 0.925 180 1008.47
  20 0.975 180 1023.81
2336250 20 3600
  1 0.025 180 1000.98
  2 0.075 180 1006.32
  3 0.125 180 976.976
  4 0.175 180 971.654
  5 0.225 180 976.189
  6 0.275 180 1003.27
  7 0.325 180 1017.61
  8 0.375 180 960.086
  9 0.425 180 1027.21
  10 0.475 180 1054.14
  11 0.525 180 1058.28
  12 0.575 180 1027.47
  13 0.625 180 1022.85
  14 0.675 180 1022.3
  15 0.725 180 998.484
  16 0.775 180 996.25
  17 0.825 180 998.713
  18 0.875 180 1027.46
  19 0.925 180 1005.93
  20 0.975 180 968.745
2337300 20 3600
  1 0.025 180 964.908
  2 0.075 180 957.636
  3 0.125 180 992.448
  4 0.175 180 990.214
  5 0.225 180 1024.9
  6 0.275 180 1010.42
  7 0.325 180 983.031
  8 0.375 180 1017.38
  9 0.425 180 1031.45
  10 0.475 180 1051.02
  11 0.525 180 979.058
  12 0.575 180 1006.26
  13 0.625 180 1028.1
  14 0.675 180 1009.84
  15 0.725 180 964.34
  16 0.775 180 999.896
  17 0.825 180 1001.89
  18 0.875 180 1014.2
  19 0.925 180 995.319
  20 0.975 180 991.372
2338350 20 3600
  1 0.025 180 985.574
  2 0.075 180 952.329
  3 0.125 180 967.937
  4 0.175 180 997.97
  5 0.225 180 987.191
  6 0.275 180 1027.15
  7 0.325 180 1002.16
  8 0.375 180 1028.77
  9 0.425 180 1014.77
  10 0.475 180 1039.2
  11 0.525 180 1042.86
  12 0.575 180 1032.28
  13 0.625 180 999.267
  14 0.675 180 1007.73
  15 0.725 180 1032.03
  16 0.775 180 994.158
  17 0.825 180 975.12
  18 0.875 180 976.061
  19 0.925 180 999.003
  20 0.975 180 996.253
2339400 20 3600
  1 0.025 180 996.899
  2 0.075 180 963.073
  3 0.125 180 960.359
  4 0.175 180 1012.16
  5 0.225 180 1018.67
  6 0.275 180 1016.21
  7 0.325 180 962.574
  8 0.375 180 998.003
  9 0.425 180 999.937
  10 0.475 180 1006.72
  11 0.525 180 1038.44
  12 0.575 180 983.611
  13 0.625 180 1028.61
  14 0.675 180 1031.83
  15 0.725 180 1028.91
  16 0.775 180 985.623
  17 0.825 180 970.727
  18 0.875 180 981.545
  19 0.925 180 1042.06
  20 0.975 180 1005.54
2340450 20 3600
  1 0.025 180 1003.41
  2 0.075 180 1008.86
  3 0.125 180 998.875
  4 0.175 180 971.168
  5 0.225 180 992.524
  6 0.275 180 970.364
  7 0.325 180 985.823
  8 0.375 180 985.872
  9 0.425 180 994.533
  10 0.475 180 1046.84
  11 0.525 180 1011.65
  12 0.575 180 1007.34
  13 0.625 180 980.092
  14 0.675 180 1023.15
  15 0.725 180 1010.29
  16 0.775 180 996.071
  17 0.825 180 970.39
  18 0.875 180 975.262
  19 0.925 180 1014.87
  20 0.975 180 1038.6
2341500 20 3600
  1 0.025 180 976.913
  2 0.075 180 993.029
  3 0.125 180 1018.64
  4 0.175 180 987.103
  5 0.225 180 964.109
  6 0.275 180 1027.05
  7 0.325 180 1013.68
  8 0.375 180 1032.25
  9 0.425 180 1034.33
  10 0.475 180 1061.21
  11 0.525 180 985.246
  12 0.575 180 1003.96
  13 0.625 180 1015.69
  14 0.675 180 993.233
  15 0.725 180 1011.23
  16 0.775 180 1005.06
  17 0.825 180 1046.23
  18 0.875 180 1010.69
  19 0.925 180 1017.02
  20 0.975 180 1023.68
2342550 20 3600
  1 0.025 180 927.021
  2 0.075 180 953.612
  3 0.125 180 1000.14
  4 0.175 180 966.968
  5 0.225 180 994.643
  6 0.275 180 1034.13
  7 0.325 180 1037.14
  8 0.375 180 1058.63
  9 0.425 180 1039.87
  10 0.475 180 1048.52
  11 0.525 180 987.102
  12 0.575 180 1010.4
  13 0.625 180 1042.01
  14 0.675 180 1006.79
  15 0.725 180 1015.32
  16 0.775 180 1024.86
  17 0.825 180 1037.28
  18 0.875 180 1002.03
  19 0.925 180 1006.52
