No.328: 1.03, -0.21, 0.00, 0.17, 8.50, 15.46, 1.87, -8.38, 1.58, 2.80, 6.579432361271752
No.354: 1.03, -0.22, 0.00, 0.17, 8.53, 15.74, 1.80, -8.39, 1.57, 2.80, 6.690225498736433
No.359: 0.99, -0.22, 0.00, 0.17, 8.56, 15.71, 1.73, -8.58, 1.54, 2.77, 6.843726851706257
No.280: 0.96, -0.10, 0.00, 0.18, 8.46, 15.05, 1.39, -8.86, 1.54, 2.80, 6.880051769740018
No.406: 1.03, -0.24, 0.00, 0.16, 8.61, 16.12, 1.73, -8.34, 1.62, 2.77, 63826141384.10697
No.309: 1.00, -0.20, 0.00, 0.16, 8.53, 16.18, 1.52, -8.73, 1.49, 2.80, 642.7909044159638
No.434: 1.04, -0.23, 0.00, 0.16, 8.60, 16.10, 1.75, -8.29, 1.60, 2.77, 64670580546.7578
No.260: 1.02, -0.15, 0.00, 0.17, 8.40, 15.72, 1.40, -8.73, 1.43, 2.80, 7.014388649015489
No.508: 1.03, -0.25, 0.00, 0.16, 8.70, 16.16, 1.79, -8.22, 1.68, 2.71, 7.159611834458627
No.422: 1.03, -0.25, 0.00, 0.16, 8.65, 16.10, 1.78, -8.29, 1.60, 2.73, 7.539451042978519
No.375: 1.01, -0.27, 0.00, 0.16, 8.68, 16.09, 1.77, -8.36, 1.60, 2.69, 7.5996327314782866
No.389: 1.02, -0.27, 0.00, 0.16, 8.67, 16.16, 1.76, -8.32, 1.60, 2.71, 7.981980982695591
No.358: 1.03, -0.22, 0.00, 0.16, 8.58, 16.10, 1.69, -8.38, 1.58, 2.77, 70349055837.08762
No.402: 1.03, -0.26, 0.00, 0.16, 8.71, 16.31, 1.80, -8.24, 1.58, 2.79, 78.78641983314138
No.302: 0.99, -0.23, 0.00, 0.16, 8.57, 16.00, 1.72, -8.56, 1.51, 2.80, 78102324040.18051
No.297: 1.00, -0.22, 0.00, 0.17, 8.54, 15.66, 1.79, -8.56, 1.57, 2.80, 8.04917967760299
No.431: 1.05, -0.23, 0.00, 0.16, 8.62, 16.02, 1.79, -8.22, 1.63, 2.75, 8.3836111580456
No.286: 1.04, -0.15, 0.00, 0.18, 8.32, 15.35, 1.70, -8.55, 1.54, 2.80, 81708992758.32518
#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
