# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 7200
  13 0.625 360 511.008
  14 0.675 360 514.188
  15 0.725 360 503.79
  16 0.775 360 504.172
  17 0.825 360 486.766
  18 0.875 360 489.713
  19 0.925 360 497.696
  20 0.975 360 466.945
2411850 20 7200
  1 0.025 360 469.966
  2 0.075 360 487.897
  3 0.125 360 490.774
  4 0.175 360 500.472
  5 0.225 360 493.353
  6 0.275 360 486.855
  7 0.325 360 485.99
  8 0.375 360 505.963
  9 0.425 360 519.258
  10 0.475 360 530.421
  11 0.525 360 527.54
  12 0.575 360 496.684
  13 0.625 360 499.501
  14 0.675 360 514.457
  15 0.725 360 511.011
  16 0.775 360 500.446
  17 0.825 360 483.747
  18 0.875 360 486.372
  19 0.925 360 479.433
  20 0.975 360 472.912
2412900 20 7200
  1 0.025 360 469.569
  2 0.075 360 489.899
  3 0.125 360 503.363
  4 0.175 360 505.169
  5 0.225 360 491.681
  6 0.275 360 496.74
  7 0.325 360 495.355
  8 0.375 360 500.859
  9 0.425 360 493.074
  10 0.475 360 504.668
  11 0.525 360 526.668
  12 0.575 360 519.752
  13 0.625 360 512.704
  14 0.675 360 505.862
  15 0.725 360 505.441
  16 0.775 360 486.33
  17 0.825 360 505.846
  18 0.875 360 488.857
  19 0.925 360 497.644
  20 0.975 360 472.397
2413950 20 7200
  1 0.025 360 472.319
  2 0.075 360 494.77
  3 0.125 360 499.897
  4 0.175 360 494.901
  5 0.225 360 488.839
  6 0.275 360 506.248
  7 0.325 360 493.025
  8 0.375 360 493.949
  9 0.425 360 497.852
  10 0.475 360 484.049
  11 0.525 360 513.551
  12 0.575 360 497.933
  13 0.625 360 526.797
  14 0.675 360 537.415
  15 0.725 360 505.777
  16 0.775 360 514.001
  17 0.825 360 508.3
  18 0.875 360 487.337
  19 0.925 360 476.089
  20 0.975 360 483.516
2415000 20 7200
  1 0.025 360 477.25
  2 0.075 360 504.855
  3 0.125 360 485.964
  4 0.175 360 489.354
  5 0.225 360 482.487
  6 0.275 360 501.829
  7 0.325 360 505.486
  8 0.375 360 503.704
  9 0.425 360 510.589
  10 0.475 360 516.335
  11 0.525 360 519.308
  12 0.575 360 511.17
  13 0.625 360 515.885
  14 0.675 360 497.557
  15 0.725 360 494.18
  16 0.775 360 504.644
  17 0.825 360 498.581
  18 0.875 360 488.758
  19 0.925 360 493.1
  20 0.975 360 477.865
2416050 20 7200
  1 0.025 360 489.206
  2 0.075 360 482.195
  3 0.125 360 493.065
  4 0.175 360 498.133
  5 0.225 360 486.829
  6 0.275 360 492.573
  7 0.325 360 505.003
  8 0.375 360 510.207
  9 0.425 360 508.753
  10 0.475 360 511.519
  11 0.525 360 489.965
  12 0.575 360 503.995
  13 0.625 360 516.016
  14 0.675 360 504.499
  15 0.725 360 504.775
  16 0.775 360 499.736
  17 0.825 360 488.864
  18 0.875 360 489.878
  19 0.925 360 482.935
  20 0.975 360 498.051
2417100 20 7200
  1 0.025 360 480.936
  2 0.075 360 487.061
  3 0.125 360 512.028
  4 0.175 360 524.413
  5 0.225 360 499.79
  6 0.275 360 492.313
  7 0.325 360 501.317
  8 0.375 360 485.504
  9 0.425 360 510.715
  10 0.475 360 501.13
  11 0.525 360 504.164
  12 0.575 360 504.231
  13 0.625 360 503.242
  14 0.675 360 493.975
  15 0.725 360 494.399
  16 0.775 360 487.4
  17 0.825 360 500.348
  18 0.875 360 510.089
  19 0.925 360 506.66
  20 0.975 360 484.458
2418150 20 7200
  1 0.025 360 496.794
  2 0.075 360 494.709
  3 0.125 360 510.483
  4 0.175 360 491.763
  5 0.225 360 504.314
  6 0.275 360 515.207
  7 0.325 360 488.681
  8 0.375 360 493.569
  9 0.425 360 488.231
  10 0.475 360 513.037
  11 0.525 360 512.717
  12 0.575 360 499.599
  13 0.625 360 500.298
  14 0.675 360 506.843
  15 0.725 360 510.527
  16 0.775 360 500.497
  17 0.825 360 486.767
  18 0.875 360 485.687
  19 0.925 360 485.122
  20 0.975 360 492.305
2419200 20 7200
  1 0.025 360 476.175
  2 0.075 360 478.656
  3 0.125 360 484.586
  4 0.175 360 493.864
  5 0.225 360 482.933
  6 0.275 360 490.783
  7 0.325 360 491.677
  8 0.375 360 494.446
  9 0.425 360 491.312
  10 0.475 360 491.445
  11 0.525 360 533.598
  12 0.575 360 507.844
  13 0.625 360 515.062
  14 0.675 360 517.443
  15 0.725 360 518.924
  16 0.775 360 504.61
  17 0.825 360 491.548
  18 0.875 360 492.672
  19 0.925 360 500.002
  20 0.975 360 473.754
2420250 20 7200
  1 0.025 360 473.158
  2 0.075 360 477.928
  3 0.125 360 491.554
  4 0.175 360 485.135
  5 0.225 360 490.224
  6 0.275 360 513.625
  7 0.325 360 483.95
  8 0.375 360 484.982
  9 0.425 360 509.824
  10 0.475 360 518.223
  11 0.525 360 517.732
  12 0.575 360 518.775
  13 0.625 360 527.018
  14 0.675 360 502.356
  15 0.725 360 489.894
  16 0.775 360 527.21
  17 0.825 360 508.446
  18 0.875 360 487.301
  19 0.925 360 488.338
  20 0.975 360 476.93
2421300 20 7200
  1 0.025 360 480.006
  2 0.075 360 485.301
  3 0.125 360 477.178
  4 0.175 360 478.226
  5 0.225 360 480.79
  6 0.275 360 476.437
  7 0.325 360 489.397
  8 0.375 360 506.997
  9 0.425 360 500.85
  10 0.475 360 522.814
  11 0.525 360 537.228
  12 0.575 360 521.729
  13 0.625 360 527.029
  14 0.675 360 508.181
  15 0.725 360 513.281
  16 0.775 360 507.006
  17 0.825 360 505.38
  18 0.875 360 502.017
  19 0.925 360 480.481
  20 0.975 360 474.005
2422350 20 7200
  1 0.025 360 470.357
  2 0.075 360 484.978
  3 0.125 360 482.684
  4 0.175 360 486.899
  5 0.225 360 484.837
  6 0.275 360 487.114
  7 0.325 360 504.174
  8 0.375 360 521.057
  9 0.425 360 504.055
  10 0.475 360 508.638
  11 0.525 360 518.282
  12 0.575 360 497.238
  13 0.625 360 530.141
  14 0.675 360 510.454
  15 0.725 360 507.193
  16 0.775 360 499.332
  17 0.825 360 510.521
  18 0.875 360 485.535
  19 0.925 360 487.818
  20 0.975 360 488.95
2423400 20 7200
  1 0.025 360 464.214
  2 0.075 360 481.152
  3 0.125 360 477.485
  4 0.175 360 490.395
  5 0.225 360 502.887
  6 0.275 360 480.011
  7 0.325 360 490.437
  8 0.375 360 504.227
  9 0.425 360 512.426
  10 0.475 360 512.425
  11 0.525 360 520.07
  12 0.575 360 524.422
  13 0.625 360 492.147
  14 0.675 360 521.093
  15 0.725 360 513.479
  16 0.775 360 519.361
  17 0.825 360 510.051
  18 0.875 360 493.784
  19 0.925 360 502.34
  20 0.975 360 501.777
2424450 20 7200
  1 0.025 360 487.299
  2 0.075 360 494.43
  3 0.125 360 498.202
  4 0.175 360 484.157
  5 0.225 360 489.178
  6 0.275 360 495.621
  7 0.325 360 494.63
  8 0.375 360 495.648
  9 0.425 360 495.429
  10 0.475 360 509.101
  11 0.525 360 509.989
  12 0.575 360 498.994
  13 0.625 360 515.484
  14 0.675 360 504.79
  15 0.725 360 517.497
  16 0.775 360 507.001
  17 0.825 360 510.861
  18 0.875 360 511.296
  19 0.925 360 489.687
  20 0.975 360 475.913
2425500 20 7200
  1 0.025 360 465.007
  2 0.075 360 476.337
  3 0.125 360 482.743
  4 0.175 360 496.14
  5 0.225 360 508.918
  6 0.275 360 484.506
  7 0.325 360 497.969
  8 0.375 360 497.402
  9 0.425 360 503.944
  10 0.475 360 512.394
  11 0.525 360 530.574
  12 0.575 360 530.319
  13 0.625 360 519.685
  14 0.675 360 523.661
  15 0.725 360 510.868
  16 0.775 360 488.178
  17 0.825 360 479.518
  18 0.875 360 504.219
  19 0.925 360 492.361
  20 0.975 360 478.307
2426550 20 7200
  1 0.025 360 478.019
  2 0.075 360 492.437
  3 0.125 360 496.812
  4 0.175 360 489.78
  5 0.225 360 503.809
  6 0.275 360 505.408
  7 0.325 360 490.258
  8 0.375 360 509.825
  9 0.425 360 517.312
  10 0.475 360 517.975
  11 0.525 360 533.42
  12 0.575 360 515.297
  13 0.625 360 518.009
  14 0.675 360 500.56
  15 0.725 360 494.626
  16 0.775 360 488.216
  17 0.825 360 495.292
  18 0.875 360 494.015
  19 0.925 360 480.31
  20 0.975 360 481.465
2427600 20 7200
  1 0.025 360 458.098
  2 0.075 360 467.855
  3 0.125 360 487.878
  4 0.175 360 494.81
  5 0.225 360 479.669
  6 0.275 360 487.887
  7 0.325 360 503.165
  8 0.375 360 518.229
  9 0.425 360 519.772
  10 0.475 360 513.973
  11 0.525 360 504.867
  12 0.575 360 517.763
  13 0.625 360 522.861
  14 0.675 360 520.03
  15 0.725 360 507.214
  16 0.775 360 516.726
  17 0.825 360 506.371
  18 0.875 360 480.102
  19 0.925 360 485.3
  20 0.975 360 497.419
2428650 20 7200
  1 0.025 360 490.932
  2 0.075 360 480.146
  3 0.125 360 484.373
  4 0.175 360 472.929
  5 0.225 360 490.725
  6 0.275 360 501.6
  7 0.325 360 512.664
  8 0.375 360 497.409
  9 0.425 360 523.675
  10 0.475 360 522.125
  11 0.525 360 526.514
  12 0.575 360 501.899
  13 0.625 360 529.82
  14 0.675 360 531.931
  15 0.725 360 495.943
  16 0.775 360 517.167
  17 0.825 360 485.383
  18 0.875 360 478.666
  19 0.925 360 470.826
  20 0.975 360 484.117
2429700 20 7200
  1 0.025 360 477.741
  2 0.075 360 469.497
  3 0.125 360 501.993
  4 0.175 360 497.233
  5 0.225 360 501.128
  6 0.275 360 492.63
  7 0.325 360 494.871
  8 0.375 360 506.222
  9 0.425 360 508.606
  10 0.475 360 504.453
  11 0.525 360 527.183
  12 0.575 360 527.472
  13 0.625 360 519.674
  14 0.675 360 497.041
  15 0.725 360 493.446
  16 0.775 360 505.484
  17 0.825 360 512.45
  18 0.875 360 493.002
  19 0.925 360 489.844
  20 0.975 360 468.206
2430750 20 7200
  1 0.025 360 487.365
  2 0.075 360 458.842
  3 0.125 360 511.505
  4 0.175 360 519.423
  5 0.225 360 478.967
  6 0.275 360 484.163
  7 0.325 360 503.508
  8 0.375 360 513
  9 0.425 360 513.246
  10 0.475 360 519.662
  11 0.525 360 538.91
  12 0.575 360 502.962
  13 0.625 360 507.935
  14 0.675 360 493.143
  15 0.725 360 503.074
  16 0.775 360 490.669
  17 0.825 360 493.76
  18 0.875 360 475.744
  19 0.925 360 499.668
  20 0.975 360 495.924
2431800 20 7200
  1 0.025 360 469.747
  2 0.075 360 494.171
  3 0.125 360 482.829
  4 0.175 360 503.785
  5 0.225 360 481.425
  6 0.275 360 476.735
  7 0.325 360 487.891
  8 0.375 360 500.628
  9 0.425 360 515.205
  10 0.475 360 527.715
  11 0.525 360 528.178
  12 0.575 360 518.797
  13 0.625 360 514.419
  14 0.675 360 508.157
  15 0.725 360 504.189
  16 0.775 360 496.828
  17 0.825 360 502.008
  18 0.875 360 492.822
  19 0.925 360 475.733
  20 0.975 360 469.816
2432850 20 7200
  1 0.025 360 461.26
  2 0.075 360 482.602
  3 0.125 360 487.167
  4 0.175 360 496.067
  5 0.225 360 500.474
  6 0.275 360 501.639
  7 0.325 360 508.812
  8 0.375 360 507.803
  9 0.425 360 506.981
  10 0.475 360 498.942
  11 0.525 360 513.852
  12 0.575 360 516.849
  13 0.625 360 517.491
  14 0.675 360 488.268
  15 0.725 360 505.879
  16 0.775 360 515.629
  17 0.825 360 510.314
  18 0.875 360 484.28
  19 0.925 360 478.696
  20 0.975 360 500.567
2433900 20 7200
  1 0.025 360 480.825
  2 0.075 360 486.307
  3 0.125 360 489.872
  4 0.175 360 480.568
  5 0.225 360 489.695
  6 0.275 360 497.349
  7 0.325 360 518.079
  8 0.375 360 517.762
  9 0.425 360 511.906
  10 0.475 360 504.013
  11 0.525 360 506.522
  12 0.575 360 508.191
  13 0.625 360 509.579
  14 0.675 360 522.827
  15 0.725 360 520.799
  16 0.775 360 495.764
  17 0.825 360 490.207
  18 0.875 360 487.718
  19 0.925 360 475.679
  20 0.975 360 475.529
2434950 20 7200
  1 0.025 360 472.754
  2 0.075 360 499.002
  3 0.125 360 490.912
  4 0.175 360 480.472
  5 0.225 360 493.431
  6 0.275 360 496.889
  7 0.325 360 492.494
  8 0.375 360 499.397
  9 0.425 360 507.455
  10 0.475 360 495.426
  11 0.525 360 500.999
  12 0.575 360 510.053
  13 0.625 360 509.799
  14 0.675 360 524.657
  15 0.725 360 529.85
  16 0.775 360 490.197
  17 0.825 360 496.14
  18 0.875 360 478.611
  19 0.925 360 489.365
  20 0.975 360 493.413
2436000 20 7200
  1 0.025 360 478.625
  2 0.075 360 483.872
  3 0.125 360 495.235
  4 0.175 360 493.375
  5 0.225 360 496.021
  6 0.275 360 509.51
  7 0.325 360 511.35
  8 0.375 360 496.359
  9 0.425 360 503.638
  10 0.475 360 498.179
  11 0.525 360 509.635
  12 0.575 360 496.28
  13 0.625 360 523.101
  14 0.675 360 514.853
  15 0.725 360 508.909
  16 0.775 360 498.548
  17 0.825 360 490.756
  18 0.875 360 481.104
  19 0.925 360 500.547
  20 0.975 360 489.938
2437050 20 7200
  1 0.025 360 483.346
  2 0.075 360 464.699
  3 0.125 360 472.159
  4 0.175 360 491.156
  5 0.225 360 494.772
  6 0.275 360 514.759
  7 0.325 360 519.395
  8 0.375 360 506.423
  9 0.425 360 506.102
  10 0.475 360 500.113
  11 0.525 360 501.386
  12 0.575 360 520.835
  13 0.625 360 502.558
  14 0.675 360 498.545
  15 0.725 360 529.376
  16 0.775 360 511.004
  17 0.825 360 507.4
  18 0.875 360 498.621
  19 0.925 360 488.836
  20 0.975 360 480.7
2438100 20 7200
  1 0.025 360 464.166
  2 0.075 360 481.223
  3 0.125 360 476.388
  4 0.175 360 489.12
  5 0.225 360 506.224
  6 0.275 360 515.809
  7 0.325 360 489.22
  8 0.375 360 515.406
  9 0.425 360 509.647
  10 0.475 360 488.792
  11 0.525 360 505.469
  12 0.575 360 510.929
  13 0.625 360 504.85
  14 0.675 360 492.496
  15 0.725 360 513.626
  16 0.775 360 509.094
  17 0.825 360 509.388
  18 0.875 360 493.931
  19 0.925 360 503.947
  20 0.975 360 480.809
2439150 20 7200
  1 0.025 360 482.078
  2 0.075 360 484.74
  3 0.125 360 498.032
  4 0.175 360 485.873
  5 0.225 360 491.55
  6 0.275 360 511.254
  7 0.325 360 510.588
  8 0.375 360 503.044
  9 0.425 360 490.229
  10 0.475 360 511.835
  11 0.525 360 511.99
  12 0.575 360 518.224
  13 0.625 360 507.798
  14 0.675 360 499.793
  15 0.725 360 494.794
  16 0.775 360 508.591
  17 0.825 360 483.511
  18 0.875 360 509.66
  19 0.925 360 480.607
  20 0.975 360 474.15
2440200 20 7200
  1 0.025 360 498.23
  2 0.075 360 491.266
  3 0.125 360 503.95
  4 0.175 360 509.011
  5 0.225 360 505.641
  6 0.275 360 510.628
  7 0.325 360 503.233
  8 0.375 360 491.211
  9 0.425 360 497.609
  10 0.475 360 508.782
  11 0.525 360 484.432
  12 0.575 360 504.956
  13 0.625 360 515.182
  14 0.675 360 500.504
  15 0.725 360 494.499
  16 0.775 360 491.214
  17 0.825 360 495.679
  18 0.875 360 486.103
  19 0.925 360 489.46
  20 0.975 360 484.091
2441250 20 7200
  1 0.025 360 464.496
  2 0.075 360 476.001
  3 0.125 360 486.396
  4 0.175 360 507.25
  5 0.225 360 497.419
  6 0.275 360 498.681
  7 0.325 360 503.752
  8 0.375 360 506.744
  9 0.425 360 525.26
  10 0.475 360 524.378
  11 0.525 360 519.536
  12 0.575 360 504.53
  13 0.625 360 519.205
  14 0.675 360 501.379
  15 0.725 360 517.068
  16 0.775 360 506.594
  17 0.825 360 498.175
  18 0.875 360 481.559
  19 0.925 360 471.217
  20 0.975 360 473.706
2442300 20 7200
  1 0.025 360 470.491
  2 0.075 360 484.554
  3 0.125 360 478.345
  4 0.175 360 488.6
  5 0.225 360 484.334
  6 0.275 360 498.442
  7 0.325 360 510.332
  8 0.375 360 512.327
  9 0.425 360 506.181
  10 0.475 360 501.911
  11 0.525 360 530.346
  12 0.575 360 515.241
  13 0.625 360 535.573
  14 0.675 360 514.332
  15 0.725 360 512.965
  16 0.775 360 508.841
  17 0.825 360 487.309
  18 0.875 360 476.595
  19 0.925 360 486.01
  20 0.975 360 480.818
2443350 20 7200
  1 0.025 360 472.515
  2 0.075 360 488.605
  3 0.125 360 471.031
  4 0.175 360 497.277
  5 0.225 360 506.033
  6 0.275 360 502.419
  7 0.325 360 508.393
  8 0.375 360 497.95
  9 0.425 360 499.311
  10 0.475 360 507.107
  11 0.525 360 525.47
  12 0.575 360 517.569
  13 0.625 360 501.335
  14 0.675 360 499.458
  15 0.725 360 499.482
  16 0.775 360 511.385
  17 0.825 360 500.251
  18 0.875 360 486.021
  19 0.925 360 499.312
  20 0.975 360 487.041
2444400 20 7200
  1 0.025 360 505.977
  2 0.075 360 467.468
  3 0.125 360 482.181
  4 0.175 360 493.061
  5 0.225 360 497.9
  6 0.275 360 493.377
  7 0.325 360 488.736
  8 0.375 360 509.218
  9 0.425 360 512.151
  10 0.475 360 508.021
  11 0.525 360 503.184
  12 0.575 360 538.78
  13 0.625 360 498.655
  14 0.675 360 490.188
  15 0.725 360 489.211
  16 0.775 360 503.966
  17 0.825 360 498.282
  18 0.875 360 504.091
  19 0.925 360 494.552
  20 0.975 360 478.923
2445450 20 7200
  1 0.025 360 469.827
  2 0.075 360 467.64
  3 0.125 360 488.181
  4 0.175 360 510.119
  5 0.225 360 513.973
  6 0.275 360 503.92
  7 0.325 360 501.32
  8 0.375 360 497.892
  9 0.425 360 504.058
  10 0.475 360 500.705
  11 0.525 360 524.336
  12 0.575 360 520.069
  13 0.625 360 506.363
  14 0.675 360 493.882
  15 0.725 360 504.253
  16 0.775 360 482.152
  17 0.825 360 485.181
  18 0.875 360 486.6
  19 0.925 360 489.098
  20 0.975 360 499.212
2446500 20 7200
  1 0.025 360 467.103
  2 0.075 360 484.119
  3 0.125 360 482.134
  4 0.175 360 498.098
  5 0.225 360 486.184
  6 0.275 360 514.091
  7 0.325 360 496.165
  8 0.375 360 489.455
  9 0.425 360 495.173
  10 0.475 360 519.206
  11 0.525 360 538.762
  12 0.575 360 513.581
  13 0.625 360 522.841
  14 0.675 360 517.067
  15 0.725 360 508.006
  16 0.775 360 494.612
  17 0.825 360 479.738
  18 0.875 360 474.826
  19 0.925 360 479.24
  20 0.975 360 479.152
2447550 20 7200
  1 0.025 360 460.755
  2 0.075 360 487.956
  3 0.125 360 498.847
  4 0.175 360 492.064
  5 0.225 360 495.475
  6 0.275 360 503.081
  7 0.325 360 511.403
  8 0.375 360 493.195
  9 0.425 360 511.808
  10 0.475 360 503.437
  11 0.525 360 518.564
  12 0.575 360 509.037
  13 0.625 360 520.586
  14 0.675 360 514.178
  15 0.725 360 490.239
  16 0.775 360 509.408
  17 0.825 360 478.868
  18 0.875 360 472.337
  19 0.925 360 472.051
  20 0.975 360 485.81
2448600 20 7200
  1 0.025 360 479.474
  2 0.075 360 487.752
  3 0.125 360 481.45
  4 0.175 360 473.583
  5 0.225 360 481.22
  6 0.275 360 507.918
  7 0.325 360 501.571
  8 0.375 360 496.996
  9 0.425 360 504.876
  10 0.475 360 537.043
  11 0.525 360 521.422
  12 0.575 360 523.384
  13 0.625 360 501.894
  14 0.675 360 501.232
  15 0.725 360 493.291
  16 0.775 360 482.648
  17 0.825 360 484.938
  18 0.875 360 499.285
  19 0.925 360 509.634
  20 0.975 360 499.786
2449650 20 7200
  1 0.025 360 480.64
  2 0.075 360 473.468
  3 0.125 360 475.246
  4 0.175 360 508.177
  5 0.225 360 503.301
  6 0.275 360 486.054
  7 0.325 360 500.768
  8 0.375 360 499.326
  9 0.425 360 513.003
  10 0.475 360 524.863
  11 0.525 360 544.328
  12 0.575 360 548.377
  13 0.625 360 513.522
  14 0.675 360 472.138
  15 0.725 360 498.161
  16 0.775 360 487.37
  17 0.825 360 490.998
  18 0.875 360 495.851
  19 0.925 360 507.329
  20 0.975 360 476.484
2450700 20 7200
  1 0.025 360 490.707
  2 0.075 360 487.5
  3 0.125 360 496.077
  4 0.175 360 502.394
  5 0.225 360 488.095
  6 0.275 360 487.489
  7 0.325 360 500.297
  8 0.375 360 513.691
  9 0.425 360 523.696
  10 0.475 360 516.662
  11 0.525 360 507.345
  12 0.575 360 518.978
  13 0.625 360 526.708
  14 0.675 360 505.052
  15 0.725 360 487.062
  16 0.775 360 479.33
  17 0.825 360 504.432
  18 0.875 360 495.405
  19 0.925 360 477.541
  20 0.975 360 475.181
2451750 20 7200
  1 0.025 360 481.334
  2 0.075 360 486.905
  3 0.125 360 494.457
  4 0.175 360 503.31
  5 0.225 360 497.292
  6 0.275 360 495.05
  7 0.325 360 498.32
  8 0.375 360 491.914
  9 0.425 360 525.322
  10 0.475 360 506.981
  11 0.525 360 523.541
  12 0.575 360 508.466
  13 0.625 360 494.99
  14 0.675 360 487.092
  15 0.725 360 499.265
  16 0.775 360 496.771
  17 0.825 360 497.524
  18 0.875 360 492.663
  19 0.925 360 492.375
  20 0.975 360 502.171
2452800 20 7200
  1 0.025 360 505.521
  2 0.075 360 488.485
  3 0.125 360 484.538
  4 0.175 360 493.076
  5 0.225 360 503.637
  6 0.275 360 519.004
  7 0.325 360 511.212
  8 0.375 360 493.314
  9 0.425 360 508.567
  10 0.475 360 492.467
  11 0.525 360 506.886
  12 0.575 360 506.458
  13 0.625 360 498.373
  14 0.675 360 496.891
  15 0.725 360 517.275
  16 0.775 360 501.793
  17 0.825 360 492.512
  18 0.875 360 496.76
  19 0.925 360 496.139
  20 0.975 360 487.304
2453850 20 7200
  1 0.025 360 490.827
  2 0.075 360 500.601
  3 0.125 360 495.686
  4 0.175 360 513.278
  5 0.225 360 501.793
  6 0.275 360 501.229
  7 0.325 360 500.335
  8 0.375 360 515.921
  9 0.425 360 502.028
  10 0.475 360 508.133
  11 0.525 360 495.813
  12 0.575 360 515.22
  13 0.625 360 534.143
  14 0.675 360 511.481
  15 0.725 360 478.914
  16 0.775 360 470.329
  17 0.825 360 494.234
  18 0.875 360 493.427
  19 0.925 360 489.822
  20 0.975 360 477.441
2454900 20 7200
  1 0.025 360 480.804
  2 0.075 360 493.831
  3 0.125 360 491.351
  4 0.175 360 494.202
  5 0.225 360 508.176
  6 0.275 360 499.396
  7 0.325 360 506.306
  8 0.375 360 535.961
  9 0.425 360 518.068
  10 0.475 360 520.845
  11 0.525 360 512.702
  12 0.575 360 496.394
  13 0.625 360 511.657
  14 0.675 360 501.256
  15 0.725 360 471.402
  16 0.775 360 486.837
  17 0.825 360 485.402
  18 0.875 360 498.052
  19 0.925 360 487.153
  20 0.975 360 477.661
2455950 20 7200
  1 0.025 360 492.144
  2 0.075 360 488.136
  3 0.125 360 479.024
  4 0.175 360 478.721
  5 0.225 360 502.392
  6 0.275 360 509.888
  7 0.325 360 497.048
  8 0.375 360 516.864
  9 0.425 360 503.066
  10 0.475 360 544.845
  11 0.525 360 520.471
  12 0.575 360 495.082
  13 0.625 360 492.718
  14 0.675 360 493.746
  15 0.725 360 476.743
  16 0.775 360 512.522
  17 0.825 360 489.046
  18 0.875 360 500.116
  19 0.925 360 489.076
  20 0.975 360 478.532
2457000 20 7200
  1 0.025 360 489.422
  2 0.075 360 474.191
  3 0.125 360 506.556
  4 0.175 360 505.517
  5 0.225 360 496.634
  6 0.275 360 484.965
  7 0.325 360 478.259
  8 0.375 360 472.506
  9 0.425 360 505.628
  10 0.475 360 522.051
  11 0.525 360 520.838
  12 0.575 360 525.013
  13 0.625 360 523.63
  14 0.675 360 511.187
  15 0.725 360 500.218
  16 0.775 360 477.614
  17 0.825 360 501.873
  18 0.875 360 487.402
  19 0.925 360 472.53
  20 0.975 360 473.958
2458050 20 7200
  1 0.025 360 484.548
  2 0.075 360 490.465
  3 0.125 360 489.867
  4 0.175 360 486.353
  5 0.225 360 481.741
  6 0.275 360 490.129
  7 0.325 360 514.947
  8 0.375 360 501.684
  9 0.425 360 515.047
  10 0.475 360 526.388
  11 0.525 360 521.051
  12 0.575 360 508.538
  13 0.625 360 502.327
  14 0.675 360 513.586
