2269 -1.1282614857904847 -2.3605862201827272 0.5458764127055975
2272 -2.060242343974867 -0.5884142421488708 1.938519167552252
2271 1.3766386066287046 0.01124003809439232 1.0771204777859915
2270 0.18332657819632428 -0.1031434826082815 -2.323908610076646
2276 -1.3639845979936525 -0.2966866794849207 -0.3266079613884486
2325 1.0161595701115627 -0.20206287145353877 -0.4709100642707599
2327 -0.9130172104614015 -1.1665056555140212 -1.6108640319305
2329 -0.12388561940836987 -1.0889017317243745 1.081598065945378
2274 1.0431378487424559 0.006113876740776789 1.986847006350423
2278 -0.7712568673456587 -0.13571537887527924 0.5758137798396835
2280 -0.18322362664317954 -0.9797618392389313 -0.5612296627664419
2331 -0.8715542977046202 0.6157314530118035 -0.5043505684096282
2333 0.3554745719195612 0.558930735116418 0.29854407695450963
2335 0.11427247573861841 -0.5409794674813412 -0.30432297418915844
2284 -0.8935681591062838 -1.3678036335808954 -0.6780943655550485
2282 0.07428968551352062 -0.4609709731962283 -0.06919339491801985
2288 0.4297454260607572 -1.9678222595851744 1.31558270436433
2337 0.3382388301088911 -0.6200945510191597 -0.0217045778030411
2339 -0.39522291805665455 0.07269290900599054 -2.0253570368122085
2341 -0.0028496406452227503 -1.777764932024785 1.2564373762032839
2338 1.3291875125892376 0.023537874761979667 0.44366480677229636
2289 -1.1971756224257506 -0.955522129841082 -0.3635354032383272
2287 -1.0063322541120743 -1.024554961256126 0.5337997278531446
2286 -1.0277563943112957 1.1168702826371504 1.0483611058351965
2292 -1.1124696171642838 -0.3758773618947042 -1.00009041267328
2343 -0.76116508400136 -0.7289036742512292 0.20301834907881697
2345 -0.02228108035700528 0.61083609092914 0.2045645524946917
2291 0.8575825623579049 0.524744361419229 -0.08876788067005531
2290 1.3681003909505955 -0.523789085775731 -0.274243700605711
2295 0.4126105817702939 -1.5128759455798677 -0.2855483858339337
2293 0.6270449912469749 -1.381850578057334 -1.3297343390423113
2294 -1.6377437635057603 -1.0972204926805447 0.16547049417206108
2296 1.2806088482369695 1.595200795108056 -0.5060665111468995
2347 1.4472554668326778 1.693061228718955 -0.8335805304865079
2349 0.05982531339715006 2.062418086821193 -1.3291310421698612
2351 -0.6777051171135933 -0.27573882351888324 -0.54683728438689
2298 -0.8685718176498095 0.061383110213880515 1.8705834474150482
2304 -0.38196305645274914 0.6077366191610779 -1.300905830068337
6553 -1.0171723566088238 -0.10937144429347201 -0.2285351674451871
6555 -0.797860605642755 -1.34799098871973 -0.852240343418244
6557 2.3571297673936735 0.7515997443881021 -0.9668868604566674
2300 -0.8713669427676628 0.5708550200229829 0.38218654164115023
6554 0.578778459644911 -1.936886907728212 -0.17205835586856724
6556 -0.5741783284704387 0.17826090609449421 -0.12486342913654486
6560 -1.5319041416529369 0.037370348237068474 -0.1556596097966476
2302 -0.5448094708322128 -0.5220062944550271 1.6205574676669021
2308 0.03640791848221709 0.02993435801129839 -1.8010326685126188
6559 0.03655608414363358 0.49432003155492277 1.9473264503919494
6561 -0.06268562416541941 0.24451691792040747 -0.4521964284906008
2306 2.204530058188829 -0.6852852799649349 0.037060907226046845
6563 0.27364350871024135 -1.8040301981327982 -0.10696160257364744
6558 0.6609593199248944 0.7930035013215172 0.8836324140369594
6564 -0.6506810335130319 -0.15703185559669836 -0.35295607437267434
6562 -0.2954271243434527 -1.6436986658863437 0.21138837519820522
2310 0.43024961229378245 -0.8433044136071196 1.1766839812912135
2312 -0.11152578773918682 -0.39584534390420534 -0.7457722111041171
6565 0.8609446533374779 0.16048170894576322 -1.1570980341248542
6567 0.7603751465575453 -0.9298606564853636 1.188799005245591
2316 -1.3688314145755613 0.47197719700617247 0.26653918876869487
6569 -0.4594390615728543 -0.13613671685491535 1.4058521523682774
6566 0.3423819774323206 -0.04810846050030209 0.660310248727857
6568 -1.0440517419880355 -1.2203152703420133 1.3370052072019718
6572 -0.12959100921844696 -0.8064280876886142 1.2903646224381804
9971 -0.6693209129422706 1.9548403180362093 -0.8755260137453639
2314 -0.6135651617268012 -0.5411080097855053 -0.3923571723991226
6571 0.6074016434571613 -0.6861768055067645 1.2037106717639878
2320 0.01882491139485304 -0.8496488145493267 -0.8092877392504018
6573 -1.6465460526160176 -0.9672843020613596 0.9573046316823692
6570 0.06714699873936977 -0.45331218712467636 0.8248373243547765
6576 0.28568862026414216 -1.1578841871058543 0.5593631364765062
6574 -0.3924807476748072 -0.5818971079977044 1.1759903237931428
1988 1.3845202679419961 -1.5214488697214117 -2.229983632448158
2318 -1.7560563739358472 -0.8750204444320023 -0.08101004985016423
6575 0.6528758386949547 0.06059879733087186 -0.7845537885079793
2324 0.03565620527570537 0.057946397912589265 -0.6880848128847391
6577 -0.07512003420354059 -0.8856973767110774 0.3545265559687498
2322 -2.0360532240901588 1.045469252846812 0.32440111714882913
6579 0.6497708063600284 0.5672541032817111 1.0162458466646123
6272 -0.8463059810208174 -0.13536985146676953 0.6021095290627563
6580 -0.6310106032009433 -0.7723528646124672 -1.6746755117037078
6578 1.2437520441589982 -0.3073912484634015 0.2771070156248409
2326 0.48305189595318715 0.127271533687432 0.5338078596459367
2328 -0.3099554980340631 -0.5702546111323313 0.41700843272526616
6581 0.754198817416355 -0.1688845873012745 -0.16859420950388304
6583 0.8821264229151966 -0.7913810063845419 0.4555124606537863
2332 2.157215351489853 -0.8214814987941123 -0.7968335807188599
6585 -0.2325641961987602 0.2746230104901797 -0.8639365486920194
6584 0.8447915544193033 -0.7036876720991966 0.6111463916660188
6582 0.2349496818971221 0.3176158102934726 -0.7043987076364148
6588 -0.3998443920162631 -0.33984980767000206 -0.9319946056391091
2330 -0.4972827166498212 0.18596908917621519 -1.1832633658040115
6587 -1.0580677087151569 -0.49876848425693554 0.005937201305321652
2334 -0.16555878139649124 0.1681548277565655 -1.2209147059311392
2336 -0.37591390000954855 -0.10327750045047372 0.1364439638710883
6589 -0.4518909872415694 0.6215113780097737 0.9489655638594101
6591 0.36094797382099736 0.2794544252082307 -1.3613046036646959
6586 -0.5931702559042599 0.8644838942338561 1.048930983707184
6590 0.7248683982243684 0.12680885808548087 -0.09126163277794752
6592 0.10858478384886483 0.06599143543987256 0.5429005730280694
2340 0.36416786274815593 -0.3807930296537181 -0.040979303928048605
6593 1.3699795924584708 -0.6007912248637267 0.3042444329486128
2344 0.9936829198096727 0.3826385810254412 0.20107690894375435
6595 -0.46578534998230925 0.9066650603111832 0.9202337515841433
6597 -0.3564104884718792 -0.15506954337025566 0.07361383621102643
6596 -0.05016024653344985 1.3523208016041572 0.992366212641373
6594 -0.049451308905047266 0.5387071664942055 0.15060776208980603
6600 0.8770454814179091 -1.25812809626508 -1.306493649919568
2342 0.2866870870215463 -0.2968270036316712 0.1903169133487802
2348 -0.4741252485949518 -0.481843043191105 -0.9649606381301027
6599 -0.5545855218242419 0.14402538392943662 0.08470640442825615
6601 -1.2155302164733026 0.026348947330847746 -1.1312639414296002
6598 -0.28341067835042827 1.4839280170284908 0.15621379317805148
6604 -0.2339304904694257 1.427454811647614 0.28898888284776064
6602 -0.11941626905912613 0.8278179037910978 0.39821587103665046
6603 -1.231612179815059 -0.6143759060376351 0.3642794670770548
2016 -1.5234964102564714 -0.8860920396800445 -0.5321593993214077
2346 1.081865625793713 -1.2891053334139713 -0.1390766356085845
2350 1.3625897815843324 -0.6785056885979651 0.12131295595661314
2352 0.9200800904280495 0.6616318259223517 0.2917108635455353
6605 0.8221697357074451 -0.4747089253996147 0.10936005724206137
6607 0.11665189434793907 -0.7032176636439235 0.28708949590380717
6606 -0.259461393225575 1.4359488158382 0.11880148274837322
6608 -0.27755325517161755 0.5767829635163692 0.11688214090710244
6609 -0.15801279588800557 -0.5856748039572657 -0.25333263987630994
6611 -0.25774897455976514 -1.2068510754434867 0.6984084804457611
6613 0.6969509361103098 -0.053019701754043615 -0.29864250413906357
6612 0.9333445070955665 -0.1023143459985174 -0.3679463738425197
6610 -0.9856895966002931 0.8403849933042 -0.2366661622836567
6616 -0.5702559300444542 -1.3933889295235522 1.4920957317963033
6665 -0.05598530919458147 1.3560776886266057 -0.6927951080240831
6667 -0.24337924892840532 0.029944387968877054 -0.30934983074614786
6669 -0.599518679822002 0.18066168914211922 -0.22610875250764093
6615 -0.03809472688042637 0.6907436778959419 -0.017387517471699518
6617 0.28137906981571237 -0.9925093995309598 0.0673630142646897
6620 1.5131581420325773 -0.9257066751110494 -0.411808533328929
6619 -0.5950194838813607 -0.29715339423971077 -0.7311157889909098
6618 0.7435168464183816 0.5055800826043607 0.7917837670975048
6614 0.006933487179463791 -0.009738867398159167 0.051859290039643985
6671 0.5119306111833314 1.0891074623051864 -0.39724541230263816
6673 -1.6355743631401187 -0.21362461561908394 0.9716854317858007
6675 -0.7680853766099383 1.1645442169970426 -0.01574353390431164
6621 -0.378377847016836 -0.470192652876761 0.2504075870787944
6623 -0.1020022192212561 -0.798929925205729 1.501992918453512
6624 0.6833789559543947 -0.6388232743089375 -0.48457830456627554
6622 -0.31305854536238303 -0.1325039713459621 1.0092221912462929
6625 0.9283621507771191 -0.6178236440584726 1.6458075681891042
6677 2.320174585165405 -0.14642718959136705 -1.5922102405392875
6679 -1.4600992717151566 0.7639054477748635 -0.44144243242442444
6628 0.22934073886028356 0.9066070087308502 -1.601684333325041
6681 -0.08706928476560963 -0.0482749942211335 -1.3691013000256365
6627 0.8359905304278322 -0.18716823490316212 1.7492999883030549
6629 1.4430444587274327 -0.40483183398163586 0.025726115855439012
6626 0.491853858852085 0.3326623989058928 0.1953746063617638
6683 0.14915892765081706 -0.17493892209973486 1.9505891025973503
6632 -1.6655587618180712 -0.11980923489618155 -0.9028275940252766
6685 -0.17839962100692416 0.6856019747391479 -0.28451246955345233
6379 0.3829577314515983 -0.6028677658001681 -0.33066976027781264
6631 0.7539771087453806 1.1854191385919703 0.7733804331297398
6630 -0.9729572316927743 0.024611312779535037 -1.044026667965458
6687 0.858288453980985 0.7312027695563081 1.0756599185045927
6633 -0.1068827301950062 -1.6795353586238886 -0.04895774194057586
6635 0.6535236692758125 -0.8314211188157798 -0.09089157780014732
6636 -0.3146841241024489 0.24573084877173207 -0.5952689679580326
6689 -0.3648725217832378 -0.43496336503331073 -0.1725694250297884
6634 -1.6649278029443992 0.368293088010937 -0.28183399651985813
6691 0.7037961960557109 -0.2931348723707581 -1.544923322360171
6637 0.4111784361540809 0.8695328137294217 -0.06967188241748742
6639 -0.7376402100869468 -0.7557202877745723 0.7400504297164596
6641 -1.3606757364064155 -0.17878633308287115 0.6489423492744532
6644 -1.043525035237471 0.5767007681832096 0.21110144348510362
6640 -0.07812762223641723 -0.5564159283869995 -0.2559694392928392
6693 0.9871130500226672 -0.7466128866936613 1.3864443504570862
6695 0.18622200867100194 0.12929721132320263 -0.6218024956896961
6638 -0.40721740486065017 -0.5386423684874763 0.15154707857313524
6697 -0.7068500481687096 2.1647149604651177 -0.6474045392346779
6643 0.8293304908575173 0.035150088154362796 0.04347639344855801
6642 -1.1654282978111903 0.5585427278908 0.35401369080880446
6645 -0.12041815624861103 0.21810103978830125 -0.2171057273040075
6647 -0.12019480408356892 0.24068047227544617 -0.3346473674280998
6646 -0.3219018525414735 0.6909641434566852 0.8699212543241129
6699 0.2506012864590967 1.5735087135568857 0.9710447467768228
6648 -0.9023334576748636 0.522585083804137 -0.5239705005338928
6701 0.5097670125873542 1.8702643794053315 0.22480534928700122
6703 0.5037635815168742 0.24281136823946758 -0.5844721413293009
6649 0.8241749393754825 0.40086848169548145 0.5997922893558667
6652 0.3428864264597194 -0.019474349413673663 0.358146647959277
6651 -1.1832567799474953 0.038685376958571514 0.3249288097331363
6653 0.24095687803614138 -0.7694121074133982 0.45771601151452557
6650 -0.09429042191584648 1.081144951771283 -1.356964414413137
6656 0.5070224599112734 0.6985444405858359 -1.6999762434794936
6705 -2.1525294330547164 0.8028852466334264 -1.2589962768647036
6707 0.33144724484325705 -0.2123017137252447 -0.5464434155616259
6709 0.47332994361686775 1.1046559221705647 0.3355034779267324
6659 0.4959053361931066 0.7876680250648661 -0.49031437110300996
6655 0.22973998880015262 1.1527094943536311 0.05528985628424895
6657 -0.3349800048572767 1.5392886102074095 0.8705408297624614
6658 -0.4004543726403777 0.9521651870885547 0.30843774685665026
6654 1.2379975205860774 0.022835529285883883 -0.28483341892270325
6660 -0.989131291811047 -1.0953387112592186 0.8753539464841258
6711 1.0071226823695278 -1.0621959293133976 1.030216796427062
6713 -0.559449518174828 0.06990255798791667 0.6227365011467679
6715 -1.9339788763631633 0.23271534833876317 -1.3122967581739733
6661 1.0807148240454765 0.3036559143370572 -0.12649076796653172
6663 -0.6517768190756459 -0.49107991199008905 -0.5830440531514767
6664 0.4714798118754455 1.4910106857494736 -0.29635686311975845
6662 0.5215821614919297 -0.612148632106815 0.5053940696075834
6717 0.1038953525671371 1.7299895591785333 0.1433311572293007
6719 -0.9812608788701777 1.3874109273209323 -0.30400407907486193
6666 -0.36660264466112946 -0.5122084504382564 -0.8804757634739865
6668 -0.047849516522360705 1.3754639298523332 0.308736933199066
6672 -0.680872338567537 0.2782797860727489 0.7919644579695689
6722 -0.32317422522328704 0.9834373197123087 -0.4579611926755638
6723 0.31593056966431127 0.8462852906141421 0.8845068201893648
6724 1.3247576602691198 0.35840348482079076 0.12170236396755958
6725 0.27280744432258286 0.42045516920107034 0.36377460599283135
6728 -2.369622827387695 -0.46659584743581833 -0.18805595708635883
6721 0.842352838166869 -0.24883837685877452 -0.5484666175359827
6670 -0.3459703901669177 1.172264873216347 -0.8183596399235445
6676 0.4166054509070226 0.33133618971414697 -1.0265095318007875
6674 0.24070299955988697 0.2608876723082224 -1.922702493303702
6726 -0.30029211608521866 0.9582508983662291 0.8338808752684824
6727 0.7156512595071756 0.864617964401055 -1.1451903664593381
6729 0.3151848904286416 0.060417408803897114 -0.2059304216898062
6732 -0.027846013203657753 2.1723431435422516 -0.48307743713400564
6730 0.873341314468297 0.9082266998307601 2.0631291269007055
6731 -0.3392863120258052 0.6499591641123892 -0.18972146622921035
6432 0.6107337306762705 2.3567590925544266 -0.06333306074509985
6678 0.2582654732026273 -0.5443113979890855 0.013285552626102556
6680 -0.8644740291866372 -0.1671489149795712 0.09598664255670375
6684 -0.35415803581131 -1.383400434003485 -0.8484028061913965
6733 1.1822662168678328 1.6147907746874657 -0.042095458674515675
6734 -0.8415798111374213 -0.34913672272190666 0.869742507790855
6735 0.1643123980646823 0.4312190584296805 1.0288410832802692
6736 0.2514106360891606 0.6317008331539361 0.8944899389163172
6737 1.093744834775659 0.0778896776112656 -1.1168884748015908
6740 -0.0629419247271737 0.5770722362774571 0.11770507239052488
6682 0.5426586033046104 0.02513931425558746 -0.3063358272070513
6688 1.3113422350724573 -0.36096781237750725 0.6061637125234327
6738 0.19564937104062335 0.6392283319430011 -0.30082540426728804
6739 0.5474950660746175 -1.036195385269646 -0.015662624311907895
6744 0.4590675092817569 1.5053997813932114 -1.1815761648886736
6741 -0.1721124031473392 1.8949606674408408 -0.9986630425904323
6743 0.08533239924117557 -0.40260445533084416 -1.8659243797766378
6686 -0.0018844256573737064 0.10162524041621641 0.7607412040360996
6692 -0.3270025226208605 -0.17313269650859242 0.36415399266292814
6690 -0.42087736947685767 0.590274830115671 0.017799780613091915
6742 -0.46909336587915546 0.764987463161573 0.42458662776194517
6745 1.1140421887132714 1.3408473394316547 1.8433599460316576
6748 0.041582538726056925 0.04845871270804975 0.07266843438759579
6746 -0.3587730198208827 -0.20667315756231813 0.9597991766538053
6747 -0.5685582151830451 1.7376127412219993 -0.7552654881577161
6696 -0.9323752872391923 -0.3996444942013013 0.5074191026927763
6694 1.074966389726159 0.8988887880128478 -0.15257734309426307
6700 0.6799430692299496 0.4445828476288619 -1.6551287217797197
6749 0.4408945953005109 -0.5466544694364874 0.46944392888110387
6752 0.07020735526443263 -0.06086011664768481 0.9282404226754332
