No.1489: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1501: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1503: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1505: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1507: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1519: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1531: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1543: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1555: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1567: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1579: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1591: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1603: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1615: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1627: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.037790969809811e-05
No.1000: 1.23, 3.15, 0.34, 5.68, 10.42, 5.75, 1.84, -1.58, 0.54, 2.80, 8.03830289279134e-05
No.1018: 1.23, 3.15, 0.34, 5.68, 10.42, 5.75, 1.84, -1.58, 0.54, 2.80, 8.03830289279134e-05
No.1060: 1.23, 3.15, 0.34, 5.68, 10.42, 5.75, 1.84, -1.58, 0.54, 2.80, 8.03830289279134e-05
No.1061: 1.23, 3.15, 0.34, 5.68, 10.42, 5.75, 1.84, -1.58, 0.54, 2.80, 8.03830289279134e-05
No.1092: 1.23, 3.15, 0.34, 5.68, 10.42, 5.75, 1.84, -1.58, 0.54, 2.80, 8.03830289279134e-05
No.1012: 1.23, 3.15, 0.33, 5.69, 10.44, 5.75, 1.84, -1.57, 0.54, 2.80, 8.038423818806287e-05
No.1041: 1.23, 3.15, 0.33, 5.69, 10.44, 5.75, 1.84, -1.57, 0.54, 2.80, 8.038423818806287e-05
No.1042: 1.23, 3.15, 0.33, 5.69, 10.44, 5.75, 1.84, -1.57, 0.54, 2.80, 8.038423818806287e-05
No.1058: 1.23, 3.15, 0.33, 5.69, 10.44, 5.75, 1.84, -1.57, 0.54, 2.80, 8.038423818806287e-05
No.1094: 1.23, 3.15, 0.33, 5.69, 10.44, 5.75, 1.84, -1.57, 0.54, 2.80, 8.038423818806287e-05
No.1108: 1.23, 3.15, 0.33, 5.69, 10.44, 5.75, 1.84, -1.57, 0.54, 2.80, 8.038423818806287e-05
No.1142: 1.23, 3.15, 0.33, 5.69, 10.44, 5.75, 1.84, -1.57, 0.54, 2.80, 8.038423818806287e-05
No.1184: 1.23, 3.15, 0.33, 5.69, 10.44, 5.75, 1.84, -1.57, 0.54, 2.80, 8.038423818806287e-05
No.1047: 1.23, 3.15, 0.34, 5.69, 10.44, 5.75, 1.83, -1.57, 0.54, 2.80, 8.038739915730943e-05
No.1017: 1.23, 3.15, 0.33, 5.70, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.039846210617838e-05
No.980: 1.23, 3.15, 0.33, 5.70, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.039846210617838e-05
No.984: 1.23, 3.15, 0.33, 5.70, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.039846210617838e-05
No.985: 1.23, 3.15, 0.33, 5.70, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.039846210617838e-05
No.1013: 1.23, 3.15, 0.34, 5.69, 10.42, 5.75, 1.84, -1.58, 0.54, 2.80, 8.040046927134654e-05
No.1030: 1.23, 3.15, 0.34, 5.69, 10.42, 5.75, 1.84, -1.58, 0.54, 2.80, 8.040046927134654e-05
No.1045: 1.23, 3.15, 0.34, 5.69, 10.42, 5.75, 1.84, -1.58, 0.54, 2.80, 8.040046927134654e-05
No.1062: 1.23, 3.15, 0.34, 5.69, 10.42, 5.75, 1.84, -1.58, 0.54, 2.80, 8.040046927134654e-05
No.892: 1.23, 3.15, 0.34, 5.70, 10.44, 5.75, 1.83, -1.57, 0.54, 2.80, 8.04058894453129e-05
No.944: 1.23, 3.15, 0.34, 5.70, 10.44, 5.75, 1.83, -1.57, 0.54, 2.80, 8.04058894453129e-05
No.956: 1.23, 3.15, 0.34, 5.70, 10.44, 5.75, 1.83, -1.57, 0.54, 2.80, 8.04058894453129e-05
No.917: 1.23, 3.15, 0.35, 5.68, 10.40, 5.75, 1.84, -1.59, 0.54, 2.80, 8.040892965470591e-05
No.999: 1.23, 3.15, 0.35, 5.68, 10.40, 5.75, 1.84, -1.59, 0.54, 2.80, 8.040892965470591e-05
No.1096: 1.23, 3.15, 0.34, 5.69, 10.44, 5.75, 1.84, -1.57, 0.54, 2.80, 8.042599492350261e-05
No.1102: 1.23, 3.15, 0.34, 5.69, 10.44, 5.75, 1.84, -1.57, 0.54, 2.80, 8.042599492350261e-05
No.1110: 1.23, 3.15, 0.34, 5.69, 10.44, 5.75, 1.84, -1.57, 0.54, 2.80, 8.042599492350261e-05
No.1135: 1.23, 3.15, 0.34, 5.69, 10.44, 5.75, 1.84, -1.57, 0.54, 2.80, 8.042599492350261e-05
No.1167: 1.23, 3.15, 0.34, 5.69, 10.44, 5.75, 1.84, -1.57, 0.54, 2.80, 8.042599492350261e-05
No.907: 1.23, 3.15, 0.35, 5.68, 10.40, 5.75, 1.85, -1.59, 0.54, 2.80, 8.043827263405538e-05
No.941: 1.23, 3.15, 0.31, 5.70, 10.50, 5.76, 1.82, -1.54, 0.54, 2.80, 8.043966326389055e-05
No.1079: 1.23, 3.15, 0.33, 5.69, 10.46, 5.76, 1.83, -1.56, 0.54, 2.80, 8.044961496507488e-05
No.1089: 1.23, 3.15, 0.33, 5.69, 10.46, 5.76, 1.83, -1.56, 0.54, 2.80, 8.044961496507488e-05
No.958: 1.23, 3.15, 0.32, 5.70, 10.48, 5.76, 1.83, -1.55, 0.54, 2.80, 8.047772327757352e-05
No.973: 1.23, 3.15, 0.33, 5.71, 10.46, 5.75, 1.83, -1.56, 0.54, 2.80, 8.05338295297616e-05
No.996: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.83, -1.56, 0.54, 2.80, 8.060787192743559e-05
No.987: 1.23, 3.15, 0.34, 5.69, 10.43, 5.75, 1.83, -1.57, 0.54, 2.80, 8.061824297312969e-05
No.961: 1.23, 3.15, 0.32, 5.70, 10.47, 5.75, 1.83, -1.55, 0.54, 2.80, 8.062264819435498e-05
No.963: 1.23, 3.15, 0.33, 5.70, 10.45, 5.75, 1.83, -1.56, 0.54, 2.80, 8.062347538647433e-05
No.968: 1.23, 3.15, 0.34, 5.70, 10.43, 5.75, 1.83, -1.57, 0.54, 2.80, 8.063176776770863e-05
No.972: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.84, -1.56, 0.54, 2.80, 8.064559029295588e-05
No.988: 1.23, 3.15, 0.33, 5.69, 10.45, 5.75, 1.84, -1.56, 0.54, 2.80, 8.064559029295588e-05
No.1036: 1.23, 3.15, 0.35, 5.68, 10.41, 5.75, 1.84, -1.58, 0.54, 2.80, 8.065384252163875e-05
No.976: 1.23, 3.15, 0.31, 5.71, 10.51, 5.75, 1.82, -1.53, 0.54, 2.80, 8.067208551577705e-05
No.969: 1.23, 3.15, 0.32, 5.70, 10.47, 5.76, 1.83, -1.55, 0.54, 2.80, 8.070224027349666e-05
No.990: 1.23, 3.15, 0.32, 5.70, 10.47, 5.76, 1.83, -1.55, 0.54, 2.80, 8.070224027349666e-05
No.947: 1.23, 3.15, 0.32, 5.72, 10.47, 5.75, 1.82, -1.55, 0.54, 2.80, 8.073030545641717e-05
No.945: 1.23, 3.15, 0.32, 5.70, 10.49, 5.76, 1.82, -1.54, 0.54, 2.80, 8.073715314746994e-05
No.986: 1.23, 3.15, 0.33, 5.71, 10.45, 5.75, 1.83, -1.56, 0.54, 2.80, 8.075388519456846e-05
No.962: 1.23, 3.15, 0.33, 5.70, 10.45, 5.75, 1.84, -1.56, 0.54, 2.80, 8.077714216887927e-05
No.922: 1.23, 3.15, 0.32, 5.70, 10.47, 5.75, 1.84, -1.55, 0.54, 2.80, 8.078028522545854e-05
No.932: 1.23, 3.15, 0.32, 5.70, 10.47, 5.75, 1.84, -1.55, 0.54, 2.80, 8.078028522545854e-05
No.896: 1.23, 3.15, 0.32, 5.72, 10.49, 5.75, 1.82, -1.54, 0.54, 2.80, 8.078819464274636e-05
No.957: 1.23, 3.15, 0.33, 5.71, 10.47, 5.75, 1.83, -1.55, 0.54, 2.80, 8.08064815217462e-05
No.995: 1.23, 3.15, 0.32, 5.70, 10.46, 5.75, 1.83, -1.55, 0.54, 2.80, 8.084713103973374e-05
No.971: 1.23, 3.15, 0.33, 5.70, 10.44, 5.75, 1.83, -1.56, 0.54, 2.80, 8.084881951215068e-05
No.989: 1.23, 3.15, 0.31, 5.71, 10.50, 5.75, 1.82, -1.53, 0.54, 2.80, 8.089504584808778e-05
No.991: 1.23, 3.15, 0.34, 5.70, 10.44, 5.75, 1.83, -1.56, 0.54, 2.80, 8.089771556965328e-05
No.901: 1.23, 3.15, 0.33, 5.70, 10.46, 5.75, 1.83, -1.55, 0.54, 2.80, 8.089934039722531e-05
No.919: 1.23, 3.15, 0.33, 5.70, 10.46, 5.75, 1.83, -1.55, 0.54, 2.80, 8.089934039722531e-05
No.953: 1.23, 3.15, 0.33, 5.70, 10.46, 5.75, 1.83, -1.55, 0.54, 2.80, 8.089934039722531e-05
No.959: 1.23, 3.15, 0.33, 5.70, 10.46, 5.75, 1.83, -1.55, 0.54, 2.80, 8.089934039722531e-05
No.960: 1.23, 3.15, 0.33, 5.70, 10.46, 5.75, 1.83, -1.55, 0.54, 2.80, 8.089934039722531e-05
No.970: 1.23, 3.15, 0.33, 5.70, 10.46, 5.75, 1.83, -1.55, 0.54, 2.80, 8.089934039722531e-05
No.992: 1.23, 3.15, 0.33, 5.70, 10.46, 5.75, 1.83, -1.55, 0.54, 2.80, 8.089934039722531e-05
No.964: 1.23, 3.15, 0.30, 5.71, 10.52, 5.75, 1.82, -1.52, 0.54, 2.80, 8.091726479775861e-05
No.860: 1.23, 3.15, 0.31, 5.73, 10.49, 5.75, 1.82, -1.54, 0.54, 2.80, 8.098420462484274e-05
No.861: 1.23, 3.15, 0.31, 5.73, 10.49, 5.75, 1.82, -1.54, 0.54, 2.80, 8.098420462484274e-05
No.918: 1.23, 3.15, 0.32, 5.72, 10.48, 5.75, 1.82, -1.54, 0.54, 2.80, 8.100710304464879e-05
No.934: 1.23, 3.15, 0.32, 5.72, 10.48, 5.75, 1.82, -1.54, 0.54, 2.80, 8.100710304464879e-05
No.924: 1.23, 3.15, 0.29, 5.72, 10.56, 5.75, 1.81, -1.50, 0.54, 2.80, 8.101863146408765e-05
No.952: 1.23, 3.15, 0.33, 5.71, 10.46, 5.75, 1.83, -1.55, 0.54, 2.80, 8.102621837931128e-05
No.938: 1.23, 3.15, 0.32, 5.71, 10.48, 5.75, 1.83, -1.54, 0.54, 2.80, 8.10372553335276e-05
No.948: 1.23, 3.15, 0.32, 5.71, 10.48, 5.75, 1.83, -1.54, 0.54, 2.80, 8.10372553335276e-05
No.979: 1.23, 3.15, 0.32, 5.71, 10.48, 5.75, 1.83, -1.54, 0.54, 2.80, 8.10372553335276e-05
No.946: 1.23, 3.15, 0.33, 5.70, 10.46, 5.75, 1.84, -1.55, 0.54, 2.80, 8.10549118234209e-05
No.842: 1.23, 3.15, 0.33, 5.70, 10.45, 5.75, 1.83, -1.55, 0.54, 2.80, 8.112433625566481e-05
No.933: 1.23, 3.15, 0.33, 5.70, 10.45, 5.75, 1.83, -1.55, 0.54, 2.80, 8.112433625566481e-05
No.949: 1.23, 3.15, 0.33, 5.70, 10.45, 5.75, 1.83, -1.55, 0.54, 2.80, 8.112433625566481e-05
No.974: 1.23, 3.15, 0.33, 5.70, 10.45, 5.75, 1.83, -1.55, 0.54, 2.80, 8.112433625566481e-05
No.975: 1.23, 3.15, 0.33, 5.70, 10.45, 5.75, 1.83, -1.55, 0.54, 2.80, 8.112433625566481e-05
No.867: 1.24, 3.16, 0.25, 5.78, 10.65, 5.74, 1.79, -1.42, 0.54, 2.80, 8.115774607548706e-05
No.851: 1.23, 3.15, 0.32, 5.69, 10.47, 5.75, 1.84, -1.54, 0.54, 2.80, 8.116217234058173e-05
No.950: 1.23, 3.15, 0.30, 5.72, 10.53, 5.75, 1.81, -1.51, 0.54, 2.80, 8.120173211071405e-05
No.870: 1.23, 3.16, 0.28, 5.74, 10.54, 5.74, 1.82, -1.49, 0.54, 2.80, 8.120925092440157e-05
No.859: 1.24, 3.16, 0.24, 5.78, 10.67, 5.74, 1.79, -1.41, 0.54, 2.80, 8.121299495020407e-05
No.817: 1.23, 3.15, 0.35, 5.70, 10.41, 5.73, 1.84, -1.57, 0.54, 2.80, 8.122568843716739e-05
No.850: 1.23, 3.15, 0.35, 5.70, 10.41, 5.73, 1.84, -1.57, 0.54, 2.80, 8.122568843716739e-05
No.935: 1.23, 3.15, 0.29, 5.72, 10.55, 5.75, 1.81, -1.50, 0.54, 2.80, 8.12396039925499e-05
No.902: 1.23, 3.15, 0.32, 5.71, 10.47, 5.75, 1.83, -1.54, 0.54, 2.80, 8.125648101099496e-05
No.920: 1.23, 3.15, 0.32, 5.71, 10.47, 5.75, 1.83, -1.54, 0.54, 2.80, 8.125648101099496e-05
No.928: 1.23, 3.15, 0.32, 5.71, 10.47, 5.75, 1.83, -1.54, 0.54, 2.80, 8.125648101099496e-05
No.983: 1.23, 3.15, 0.32, 5.71, 10.47, 5.75, 1.83, -1.54, 0.54, 2.80, 8.125648101099496e-05
No.993: 1.23, 3.15, 0.32, 5.71, 10.47, 5.75, 1.83, -1.54, 0.54, 2.80, 8.125648101099496e-05
No.954: 1.23, 3.15, 0.30, 5.72, 10.51, 5.75, 1.82, -1.52, 0.54, 2.80, 8.126508991564402e-05
No.853: 1.23, 3.16, 0.33, 5.72, 10.42, 5.73, 1.85, -1.55, 0.54, 2.80, 8.126600488765314e-05
No.912: 1.23, 3.15, 0.31, 5.71, 10.49, 5.75, 1.83, -1.53, 0.54, 2.80, 8.127410838714714e-05
No.978: 1.23, 3.15, 0.31, 5.71, 10.49, 5.75, 1.83, -1.53, 0.54, 2.80, 8.127410838714714e-05
No.1008: 1.23, 3.14, 0.35, 5.68, 10.40, 5.75, 1.84, -1.60, 0.54, 2.80, 8.127726981003983e-05
No.940: 1.23, 3.14, 0.35, 5.68, 10.43, 5.75, 1.83, -1.58, 0.54, 2.80, 8.128361390805039e-05
No.866: 1.23, 3.15, 0.32, 5.70, 10.47, 5.75, 1.84, -1.54, 0.54, 2.80, 8.128717091803536e-05
No.884: 1.23, 3.15, 0.32, 5.70, 10.47, 5.75, 1.84, -1.54, 0.54, 2.80, 8.128717091803536e-05
No.897: 1.23, 3.15, 0.32, 5.70, 10.47, 5.75, 1.84, -1.54, 0.54, 2.80, 8.128717091803536e-05
No.966: 1.23, 3.15, 0.31, 5.72, 10.50, 5.75, 1.83, -1.53, 0.54, 2.80, 8.130210838178615e-05
No.1044: 1.23, 3.14, 0.33, 5.69, 10.46, 5.76, 1.83, -1.57, 0.54, 2.80, 8.130509253751748e-05
No.1070: 1.23, 3.14, 0.33, 5.69, 10.46, 5.76, 1.83, -1.57, 0.54, 2.80, 8.130509253751748e-05
No.846: 1.23, 3.15, 0.32, 5.69, 10.47, 5.75, 1.85, -1.54, 0.54, 2.80, 8.13183975290318e-05
No.936: 1.23, 3.15, 0.33, 5.71, 10.47, 5.75, 1.83, -1.54, 0.54, 2.80, 8.131849241782895e-05
No.937: 1.23, 3.15, 0.33, 5.71, 10.47, 5.75, 1.83, -1.54, 0.54, 2.80, 8.131849241782895e-05
No.943: 1.23, 3.15, 0.33, 5.71, 10.47, 5.75, 1.83, -1.54, 0.54, 2.80, 8.131849241782895e-05
No.921: 1.23, 3.15, 0.32, 5.71, 10.49, 5.75, 1.83, -1.53, 0.54, 2.80, 8.13394050114962e-05
No.891: 1.23, 3.15, 0.28, 5.73, 10.59, 5.75, 1.80, -1.48, 0.54, 2.80, 8.13768230808381e-05
No.828: 1.23, 3.16, 0.27, 5.75, 10.56, 5.74, 1.82, -1.48, 0.54, 2.80, 8.138794191458538e-05
No.914: 1.23, 3.15, 0.32, 5.71, 10.48, 5.75, 1.82, -1.53, 0.54, 2.80, 8.140457065621596e-05
No.898: 1.23, 3.15, 0.28, 5.73, 10.57, 5.75, 1.81, -1.49, 0.54, 2.80, 8.1411522161139e-05
No.1010: 1.22, 3.15, 0.35, 5.68, 10.40, 5.75, 1.84, -1.60, 0.54, 2.80, 8.141448378682228e-05
No.883: 1.23, 3.16, 0.28, 5.74, 10.53, 5.74, 1.82, -1.49, 0.54, 2.80, 8.142817331091139e-05
No.889: 1.23, 3.15, 0.34, 5.71, 10.43, 5.73, 1.84, -1.56, 0.54, 2.80, 8.144532861037631e-05
No.900: 1.23, 3.15, 0.34, 5.71, 10.43, 5.74, 1.84, -1.56, 0.54, 2.80, 8.145577034172777e-05
No.925: 1.23, 3.15, 0.34, 5.71, 10.43, 5.74, 1.84, -1.56, 0.54, 2.80, 8.145577034172777e-05
No.939: 1.23, 3.15, 0.34, 5.71, 10.43, 5.74, 1.84, -1.56, 0.54, 2.80, 8.145577034172777e-05
No.994: 1.23, 3.14, 0.34, 5.69, 10.43, 5.75, 1.83, -1.58, 0.54, 2.80, 8.147104308207777e-05
No.887: 1.23, 3.15, 0.32, 5.71, 10.46, 5.75, 1.83, -1.54, 0.54, 2.80, 8.147603318324305e-05
No.809: 1.23, 3.16, 0.33, 5.72, 10.41, 5.73, 1.85, -1.55, 0.54, 2.80, 8.148450954533062e-05
No.967: 1.23, 3.15, 0.31, 5.71, 10.48, 5.75, 1.83, -1.53, 0.54, 2.80, 8.149282164640898e-05
No.811: 1.24, 3.15, 0.29, 5.75, 10.53, 5.74, 1.80, -1.49, 0.54, 2.80, 8.150334463436828e-05
No.908: 1.23, 3.14, 0.35, 5.68, 10.42, 5.75, 1.83, -1.58, 0.54, 2.80, 8.150715480435158e-05
No.926: 1.23, 3.14, 0.35, 5.68, 10.42, 5.75, 1.83, -1.58, 0.54, 2.80, 8.150715480435158e-05
No.951: 1.23, 3.14, 0.35, 5.68, 10.42, 5.75, 1.83, -1.58, 0.54, 2.80, 8.150715480435158e-05
No.965: 1.23, 3.14, 0.35, 5.68, 10.42, 5.75, 1.83, -1.58, 0.54, 2.80, 8.150715480435158e-05
No.823: 1.23, 3.16, 0.34, 5.72, 10.41, 5.73, 1.85, -1.55, 0.54, 2.80, 8.151002447244391e-05
No.955: 1.23, 3.15, 0.31, 5.72, 10.49, 5.75, 1.83, -1.53, 0.54, 2.80, 8.151559571588302e-05
No.1028: 1.23, 3.14, 0.33, 5.69, 10.45, 5.76, 1.83, -1.57, 0.54, 2.80, 8.15226463970368e-05
No.847: 1.23, 3.15, 0.28, 5.72, 10.56, 5.76, 1.83, -1.50, 0.54, 2.80, 8.154594289950521e-05
No.840: 1.23, 3.15, 0.32, 5.71, 10.48, 5.75, 1.83, -1.53, 0.54, 2.80, 8.155830408112423e-05
No.871: 1.23, 3.15, 0.32, 5.71, 10.48, 5.75, 1.83, -1.53, 0.54, 2.80, 8.155830408112423e-05
No.885: 1.23, 3.15, 0.32, 5.71, 10.48, 5.75, 1.83, -1.53, 0.54, 2.80, 8.155830408112423e-05
No.923: 1.23, 3.15, 0.32, 5.71, 10.48, 5.75, 1.83, -1.53, 0.54, 2.80, 8.155830408112423e-05
No.877: 1.23, 3.15, 0.29, 5.72, 10.53, 5.75, 1.83, -1.51, 0.54, 2.80, 8.157668911416331e-05
No.886: 1.23, 3.15, 0.29, 5.72, 10.53, 5.75, 1.83, -1.51, 0.54, 2.80, 8.157668911416331e-05
No.836: 1.23, 3.16, 0.31, 5.71, 10.48, 5.73, 1.84, -1.51, 0.54, 2.80, 8.16149182194496e-05
No.865: 1.23, 3.15, 0.33, 5.70, 10.45, 5.75, 1.83, -1.54, 0.54, 2.80, 8.164481081714351e-05
No.873: 1.24, 3.15, 0.27, 5.75, 10.59, 5.74, 1.81, -1.46, 0.54, 2.80, 8.164943214719614e-05
No.1024: 1.22, 3.15, 0.35, 5.67, 10.39, 5.75, 1.85, -1.60, 0.54, 2.80, 8.168260561475032e-05
No.868: 1.23, 3.15, 0.35, 5.71, 10.42, 5.73, 1.84, -1.56, 0.54, 2.80, 8.168639592977322e-05
No.930: 1.23, 3.14, 0.34, 5.69, 10.44, 5.75, 1.83, -1.57, 0.54, 2.80, 8.172459608281702e-05
No.879: 1.23, 3.15, 0.32, 5.71, 10.49, 5.75, 1.82, -1.52, 0.54, 2.80, 8.172466827873609e-05
No.904: 1.23, 3.15, 0.32, 5.71, 10.49, 5.75, 1.82, -1.52, 0.54, 2.80, 8.172466827873609e-05
No.852: 1.23, 3.16, 0.28, 5.74, 10.54, 5.74, 1.82, -1.48, 0.54, 2.80, 8.174740688953411e-05
No.808: 1.23, 3.16, 0.33, 5.73, 10.43, 5.73, 1.85, -1.54, 0.54, 2.80, 8.175340679043924e-05
No.977: 1.23, 3.14, 0.35, 5.68, 10.42, 5.75, 1.84, -1.58, 0.54, 2.80, 8.175599999505431e-05
No.916: 1.23, 3.14, 0.35, 5.69, 10.44, 5.75, 1.83, -1.57, 0.54, 2.80, 8.177652664479845e-05
No.855: 1.23, 3.15, 0.32, 5.71, 10.47, 5.75, 1.83, -1.53, 0.54, 2.80, 8.17775238640598e-05
No.927: 1.23, 3.14, 0.33, 5.70, 10.45, 5.75, 1.83, -1.57, 0.54, 2.80, 8.180855604620585e-05
No.845: 1.22, 3.15, 0.36, 5.69, 10.39, 5.74, 1.84, -1.60, 0.54, 2.80, 8.181883305455929e-05
No.910: 1.23, 3.15, 0.31, 5.72, 10.50, 5.75, 1.83, -1.52, 0.54, 2.80, 8.182360621643288e-05
No.875: 1.23, 3.15, 0.27, 5.73, 10.60, 5.76, 1.80, -1.47, 0.54, 2.80, 8.183450835263115e-05
No.890: 1.23, 3.15, 0.32, 5.72, 10.49, 5.75, 1.82, -1.52, 0.54, 2.80, 8.18391678136581e-05
No.844: 1.23, 3.15, 0.32, 5.71, 10.48, 5.74, 1.82, -1.52, 0.54, 2.80, 8.184039063877393e-05
No.858: 1.23, 3.15, 0.32, 5.71, 10.48, 5.74, 1.82, -1.52, 0.54, 2.80, 8.184039063877393e-05
No.872: 1.23, 3.15, 0.32, 5.71, 10.48, 5.74, 1.82, -1.52, 0.54, 2.80, 8.184039063877393e-05
No.829: 1.24, 3.16, 0.24, 5.79, 10.69, 5.74, 1.79, -1.39, 0.54, 2.80, 8.185796703316603e-05
No.903: 1.23, 3.15, 0.30, 5.72, 10.52, 5.75, 1.83, -1.51, 0.54, 2.80, 8.186030963950992e-05
No.862: 1.24, 3.15, 0.26, 5.75, 10.60, 5.74, 1.81, -1.45, 0.54, 2.80, 8.189116897533637e-05
No.818: 1.24, 3.16, 0.27, 5.78, 10.60, 5.73, 1.81, -1.43, 0.54, 2.80, 8.191971497312343e-05
No.929: 1.23, 3.15, 0.30, 5.73, 10.51, 5.74, 1.82, -1.51, 0.54, 2.80, 8.19336171316614e-05
No.942: 1.23, 3.14, 0.33, 5.70, 10.47, 5.76, 1.83, -1.56, 0.54, 2.80, 8.19410634102987e-05
No.982: 1.23, 3.14, 0.34, 5.69, 10.43, 5.75, 1.83, -1.57, 0.54, 2.80, 8.19426691593903e-05
No.909: 1.23, 3.14, 0.36, 5.69, 10.41, 5.74, 1.83, -1.58, 0.54, 2.80, 8.195504760734402e-05
No.789: 1.24, 3.16, 0.26, 5.78, 10.57, 5.72, 1.83, -1.46, 0.54, 2.80, 8.196324459656668e-05
No.881: 1.23, 3.15, 0.28, 5.73, 10.57, 5.75, 1.81, -1.48, 0.54, 2.80, 8.197812409432753e-05
No.790: 1.23, 3.15, 0.36, 5.70, 10.39, 5.72, 1.83, -1.56, 0.54, 2.80, 8.203283026093646e-05
No.878: 1.23, 3.15, 0.28, 5.74, 10.57, 5.75, 1.82, -1.49, 0.54, 2.80, 8.205974126586639e-05
No.854: 1.23, 3.15, 0.29, 5.72, 10.54, 5.76, 1.83, -1.50, 0.54, 2.80, 8.206016708113774e-05
No.874: 1.23, 3.15, 0.29, 5.72, 10.54, 5.76, 1.83, -1.50, 0.54, 2.80, 8.206016708113774e-05
No.893: 1.22, 3.15, 0.35, 5.70, 10.43, 5.75, 1.83, -1.58, 0.54, 2.80, 8.207453498564883e-05
No.913: 1.23, 3.14, 0.34, 5.69, 10.44, 5.75, 1.84, -1.57, 0.54, 2.80, 8.209370026113144e-05
No.796: 1.23, 3.15, 0.35, 5.71, 10.41, 5.72, 1.83, -1.55, 0.54, 2.80, 8.21151880574989e-05
No.827: 1.23, 3.15, 0.35, 5.71, 10.41, 5.72, 1.83, -1.55, 0.54, 2.80, 8.21151880574989e-05
No.864: 1.23, 3.15, 0.29, 5.72, 10.53, 5.75, 1.83, -1.50, 0.54, 2.80, 8.211633114339932e-05
No.837: 1.23, 3.16, 0.32, 5.75, 10.48, 5.73, 1.81, -1.50, 0.54, 2.80, 8.212244577843008e-05
No.915: 1.23, 3.15, 0.29, 5.73, 10.52, 5.74, 1.82, -1.50, 0.54, 2.80, 8.217773060359785e-05
No.814: 1.23, 3.16, 0.26, 5.75, 10.57, 5.74, 1.82, -1.46, 0.54, 2.80, 8.21965762027699e-05
No.911: 1.23, 3.14, 0.35, 5.69, 10.42, 5.75, 1.83, -1.57, 0.54, 2.80, 8.221340003071898e-05
No.819: 1.24, 3.16, 0.22, 5.80, 10.72, 5.74, 1.78, -1.37, 0.54, 2.80, 8.221890900497057e-05
No.876: 1.23, 3.15, 0.32, 5.73, 10.49, 5.74, 1.81, -1.51, 0.54, 2.80, 8.222482007518677e-05
No.880: 1.23, 3.15, 0.33, 5.72, 10.43, 5.74, 1.84, -1.55, 0.54, 2.80, 8.223246224003245e-05
No.831: 1.24, 3.16, 0.27, 5.76, 10.58, 5.73, 1.81, -1.43, 0.54, 2.80, 8.224655079733839e-05
No.820: 1.23, 3.15, 0.29, 5.71, 10.52, 5.74, 1.84, -1.50, 0.54, 2.80, 8.224839883782742e-05
No.833: 1.23, 3.15, 0.33, 5.70, 10.47, 5.75, 1.82, -1.52, 0.54, 2.80, 8.226283613929954e-05
No.799: 1.24, 3.16, 0.26, 5.77, 10.60, 5.73, 1.81, -1.42, 0.54, 2.80, 8.227659508268404e-05
No.899: 1.23, 3.15, 0.29, 5.74, 10.53, 5.74, 1.82, -1.50, 0.54, 2.80, 8.23169402804472e-05
No.857: 1.22, 3.15, 0.36, 5.69, 10.39, 5.74, 1.84, -1.59, 0.54, 2.80, 8.235252498073632e-05
