#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.1527: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1528: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1529: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1530: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1531: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1532: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1533: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1534: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1535: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1536: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1537: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1538: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1539: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1540: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1541: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1542: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1543: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1544: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1545: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1546: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1547: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1548: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1549: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1550: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1551: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1552: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1553: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1554: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1555: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1556: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1557: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1558: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1559: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1560: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1561: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1562: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1563: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1564: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1565: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1566: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1567: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1568: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1569: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1570: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1571: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1572: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1573: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1574: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1575: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1576: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1577: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1578: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1579: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1580: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1581: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1582: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1583: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1584: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1585: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1586: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1587: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1588: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1589: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1590: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1591: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1592: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1593: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1594: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1595: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1596: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1597: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1598: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1599: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1600: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1601: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1602: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1603: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1604: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1605: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1606: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1607: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1608: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1609: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1610: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1611: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1612: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1613: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1614: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1615: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1616: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1617: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1618: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1619: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1620: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1621: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1622: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1623: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1624: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1625: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1626: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1627: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1628: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1629: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1630: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1631: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1632: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1633: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1634: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1635: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1636: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1637: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1638: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1639: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1640: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1641: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1642: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1643: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1644: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1645: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1646: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1647: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1648: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1649: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1650: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1651: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1652: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1653: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1654: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1655: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1656: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1657: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1658: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1659: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1660: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1661: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1662: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1663: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1664: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1665: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1666: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1667: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1668: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1669: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1670: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1671: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1672: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1673: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1674: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1675: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1676: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1677: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1678: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1679: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1680: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1681: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1682: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1683: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1684: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1685: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1686: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1687: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1688: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1689: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1690: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1691: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1692: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1693: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1694: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1695: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1696: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1697: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1698: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1699: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1700: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1701: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1702: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1703: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1704: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1705: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1706: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1707: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1708: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1709: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1710: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1711: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1712: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1713: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1714: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1715: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1716: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1717: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1718: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1719: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1720: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1721: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1722: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1723: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1724: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1725: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1726: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1727: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1728: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1729: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1730: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1731: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1732: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1733: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1734: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1735: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1736: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1737: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1738: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1739: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1740: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1741: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
No.1742: 1.13, 1.60, 0.02, 1.96, 0.01, 0.01, 2.69, 11.32, 1.42, 2.80, 0.020220143559066
