2844 1 11.33676 33.441321 12.026729
2845 1 11.33676 37.098517 12.026729
2846 1 11.33676 38.479881 12.026729
2847 1 11.33676 6.867159 12.026729
2848 1 11.33676 8.248521 12.026729
2849 1 13.85604 1.828599 12.026729
2850 1 13.85604 11.905719 12.026729
2851 1 13.85604 13.287081 12.026729
2852 1 13.85604 16.944279 12.026729
2853 1 13.85604 18.32564 12.026729
2854 1 13.85604 21.982838 12.026729
2855 1 13.85604 23.364202 12.026729
2856 1 13.85604 27.021398 12.026729
2857 1 13.85604 28.402761 12.026729
2858 1 13.85604 3.209961 12.026729
2859 1 13.85604 32.059957 12.026729
2860 1 13.85604 33.441321 12.026729
2861 1 13.85604 37.098517 12.026729
2862 1 13.85604 38.479881 12.026729
2863 1 13.85604 6.867159 12.026729
2864 1 13.85604 8.248521 12.026729
2865 1 16.37532 1.828599 12.026729
2866 1 16.37532 11.905719 12.026729
2867 1 16.37532 13.287081 12.026729
2868 1 16.37532 16.944279 12.026729
2869 1 16.37532 18.32564 12.026729
2870 1 16.37532 21.982838 12.026729
2871 1 16.37532 23.364202 12.026729
2872 1 16.37532 27.021398 12.026729
2873 1 16.37532 28.402761 12.026729
2874 1 16.37532 3.209961 12.026729
2875 1 16.37532 32.059957 12.026729
2876 1 16.37532 33.441321 12.026729
2877 1 16.37532 37.098517 12.026729
2878 1 16.37532 38.479881 12.026729
2879 1 16.37532 6.867159 12.026729
2880 1 16.37532 8.248521 12.026729
2881 1 18.8946 1.828599 12.026729
2882 1 18.8946 11.905719 12.026729
2883 1 18.8946 13.287081 12.026729
2884 1 18.8946 16.944279 12.026729
2885 1 18.8946 18.32564 12.026729
2886 1 18.8946 21.982838 12.026729
2887 1 18.8946 23.364202 12.026729
2888 1 18.8946 27.021398 12.026729
2889 1 18.8946 28.402761 12.026729
2890 1 18.8946 3.209961 12.026729
2891 1 18.8946 32.059957 12.026729
2892 1 18.8946 33.441321 12.026729
2893 1 18.8946 37.098517 12.026729
2894 1 18.8946 38.479881 12.026729
2895 1 18.8946 6.867159 12.026729
2896 1 18.8946 8.248521 12.026729
2897 1 21.41388 1.828599 12.026729
2898 1 21.41388 11.905719 12.026729
2899 1 21.41388 13.287081 12.026729
2900 1 21.41388 16.944279 12.026729
2901 1 21.41388 18.32564 12.026729
2902 1 21.41388 21.982838 12.026729
2903 1 21.41388 23.364202 12.026729
2904 1 21.41388 27.021398 12.026729
2905 1 21.41388 28.402761 12.026729
2906 1 21.41388 3.209961 12.026729
2907 1 21.41388 32.059957 12.026729
2908 1 21.41388 33.441321 12.026729
2909 1 21.41388 37.098517 12.026729
2910 1 21.41388 38.479881 12.026729
2911 1 21.41388 6.867159 12.026729
2912 1 21.41388 8.248521 12.026729
2913 1 23.93316 1.828599 12.026729
2914 1 23.93316 11.905719 12.026729
2915 1 23.93316 13.287081 12.026729
2916 1 23.93316 16.944279 12.026729
2917 1 23.93316 18.32564 12.026729
2918 1 23.93316 21.982838 12.026729
2919 1 23.93316 23.364202 12.026729
2920 1 23.93316 27.021398 12.026729
2921 1 23.93316 28.402761 12.026729
2922 1 23.93316 3.209961 12.026729
2923 1 23.93316 32.059957 12.026729
2924 1 23.93316 33.441321 12.026729
2925 1 23.93316 37.098517 12.026729
2926 1 23.93316 38.479881 12.026729
2927 1 23.93316 6.867159 12.026729
2928 1 23.93316 8.248521 12.026729
2929 1 26.45244 1.828599 12.026729
2930 1 26.45244 11.905719 12.026729
2931 1 26.45244 13.287081 12.026729
2932 1 26.45244 16.944279 12.026729
2933 1 26.45244 18.32564 12.026729
2934 1 26.45244 21.982838 12.026729
2935 1 26.45244 23.364202 12.026729
2936 1 26.45244 27.021398 12.026729
2937 1 26.45244 28.402761 12.026729
2938 1 26.45244 3.209961 12.026729
2939 1 26.45244 32.059957 12.026729
2940 1 26.45244 33.441321 12.026729
2941 1 26.45244 37.098517 12.026729
2942 1 26.45244 38.479881 12.026729
2943 1 26.45244 6.867159 12.026729
2944 1 26.45244 8.248521 12.026729
2945 1 28.971719 1.828599 12.026729
2946 1 28.971719 11.905719 12.026729
2947 1 28.971719 13.287081 12.026729
2948 1 28.971719 16.944279 12.026729
2949 1 28.971719 18.32564 12.026729
2950 1 28.971719 21.982838 12.026729
2951 1 28.971719 23.364202 12.026729
2952 1 28.971719 27.021398 12.026729
2953 1 28.971719 28.402761 12.026729
2954 1 28.971719 3.209961 12.026729
2955 1 28.971719 32.059957 12.026729
2956 1 28.971719 33.441321 12.026729
2957 1 28.971719 37.098517 12.026729
2958 1 28.971719 38.479881 12.026729
2959 1 28.971719 6.867159 12.026729
2960 1 28.971719 8.248521 12.026729
2961 1 3.77892 1.828599 12.026729
2962 1 3.77892 11.905719 12.026729
2963 1 3.77892 13.287081 12.026729
2964 1 3.77892 16.944279 12.026729
2965 1 3.77892 18.32564 12.026729
2966 1 3.77892 21.982838 12.026729
2967 1 3.77892 23.364202 12.026729
2968 1 3.77892 27.021398 12.026729
2969 1 3.77892 28.402761 12.026729
2970 1 3.77892 3.209961 12.026729
2971 1 3.77892 32.059957 12.026729
2972 1 3.77892 33.441321 12.026729
2973 1 3.77892 37.098517 12.026729
2974 1 3.77892 38.479881 12.026729
2975 1 3.77892 6.867159 12.026729
2976 1 3.77892 8.248521 12.026729
2977 1 31.490999 1.828599 12.026729
2978 1 31.490999 11.905719 12.026729
2979 1 31.490999 13.287081 12.026729
2980 1 31.490999 16.944279 12.026729
2981 1 31.490999 18.32564 12.026729
2982 1 31.490999 21.982838 12.026729
2983 1 31.490999 23.364202 12.026729
2984 1 31.490999 27.021398 12.026729
2985 1 31.490999 28.402761 12.026729
2986 1 31.490999 3.209961 12.026729
2987 1 31.490999 32.059957 12.026729
2988 1 31.490999 33.441321 12.026729
2989 1 31.490999 37.098517 12.026729
2990 1 31.490999 38.479881 12.026729
2991 1 31.490999 6.867159 12.026729
2992 1 31.490999 8.248521 12.026729
2993 1 34.010279 1.828599 12.026729
2994 1 34.010279 11.905719 12.026729
2995 1 34.010279 13.287081 12.026729
2996 1 34.010279 16.944279 12.026729
2997 1 34.010279 18.32564 12.026729
2998 1 34.010279 21.982838 12.026729
2999 1 34.010279 23.364202 12.026729
3000 1 34.010279 27.021398 12.026729
3001 1 34.010279 28.402761 12.026729
3002 1 34.010279 3.209961 12.026729
3003 1 34.010279 32.059957 12.026729
3004 1 34.010279 33.441321 12.026729
3005 1 34.010279 37.098517 12.026729
3006 1 34.010279 38.479881 12.026729
3007 1 34.010279 6.867159 12.026729
3008 1 34.010279 8.248521 12.026729
3009 1 36.529559 1.828599 12.026729
3010 1 36.529559 11.905719 12.026729
3011 1 36.529559 13.287081 12.026729
3012 1 36.529559 16.944279 12.026729
3013 1 36.529559 18.32564 12.026729
3014 1 36.529559 21.982838 12.026729
3015 1 36.529559 23.364202 12.026729
3016 1 36.529559 27.021398 12.026729
3017 1 36.529559 28.402761 12.026729
3018 1 36.529559 3.209961 12.026729
3019 1 36.529559 32.059957 12.026729
3020 1 36.529559 33.441321 12.026729
3021 1 36.529559 37.098517 12.026729
3022 1 36.529559 38.479881 12.026729
3023 1 36.529559 6.867159 12.026729
3024 1 36.529559 8.248521 12.026729
3025 1 39.048839 1.828599 12.026729
3026 1 39.048839 11.905719 12.026729
3027 1 39.048839 13.287081 12.026729
3028 1 39.048839 16.944279 12.026729
3029 1 39.048839 18.32564 12.026729
3030 1 39.048839 21.982838 12.026729
3031 1 39.048839 23.364202 12.026729
3032 1 39.048839 27.021398 12.026729
3033 1 39.048839 28.402761 12.026729
3034 1 39.048839 3.209961 12.026729
3035 1 39.048839 32.059957 12.026729
3036 1 39.048839 33.441321 12.026729
3037 1 39.048839 37.098517 12.026729
3038 1 39.048839 38.479881 12.026729
3039 1 39.048839 6.867159 12.026729
3040 1 39.048839 8.248521 12.026729
3041 1 6.2982 1.828599 12.026729
3042 1 6.2982 11.905719 12.026729
3043 1 6.2982 13.287081 12.026729
3044 1 6.2982 16.944279 12.026729
3045 1 6.2982 18.32564 12.026729
3046 1 6.2982 21.982838 12.026729
3047 1 6.2982 23.364202 12.026729
3048 1 6.2982 27.021398 12.026729
3049 1 6.2982 28.402761 12.026729
3050 1 6.2982 3.209961 12.026729
3051 1 6.2982 32.059957 12.026729
3052 1 6.2982 33.441321 12.026729
3053 1 6.2982 37.098517 12.026729
3054 1 6.2982 38.479881 12.026729
3055 1 6.2982 6.867159 12.026729
3056 1 6.2982 8.248521 12.026729
3057 1 8.81748 1.828599 12.026729
3058 1 8.81748 11.905719 12.026729
3059 1 8.81748 13.287081 12.026729
3060 1 8.81748 16.944279 12.026729
3061 1 8.81748 18.32564 12.026729
3062 1 8.81748 21.982838 12.026729
3063 1 8.81748 23.364202 12.026729
3064 1 8.81748 27.021398 12.026729
3065 1 8.81748 28.402761 12.026729
3066 1 8.81748 3.209961 12.026729
3067 1 8.81748 32.059957 12.026729
3068 1 8.81748 33.441321 12.026729
3069 1 8.81748 37.098517 12.026729
3070 1 8.81748 38.479881 12.026729
3071 1 8.81748 6.867159 12.026729
3072 1 8.81748 8.248521 12.026729
3073 2 1.25964 1.425369 13.017842
3074 2 1.25964 11.50249 13.017843
3075 2 1.25964 13.690315 13.017841
3076 2 1.25964 16.54105 13.017843
3077 2 1.25964 18.728875 13.017841
3078 2 1.25964 21.579607 13.017842
3079 2 1.25964 23.767437 13.01784
3080 2 1.25964 26.618167 13.017842
3081 2 1.25964 28.805997 13.01784
3082 2 1.25964 3.613196 13.01784
3083 2 1.25964 31.656727 13.017842
3084 2 1.25964 33.844557 13.01784
3085 2 1.25964 36.695287 13.017842
3086 2 1.25964 38.883117 13.01784
3087 2 1.25964 6.463929 13.017842
3088 2 1.25964 8.651756 13.01784
3089 2 11.33676 1.425369 13.017842
3090 2 11.33676 11.50249 13.017843
3091 2 11.33676 13.690315 13.017841
3092 2 11.33676 16.54105 13.017843
3093 2 11.33676 18.728875 13.017841
3094 2 11.33676 21.579607 13.017842
3095 2 11.33676 23.767437 13.01784
3096 2 11.33676 26.618167 13.017842
3097 2 11.33676 28.805997 13.01784
3098 2 11.33676 3.613196 13.01784
3099 2 11.33676 31.656727 13.017842
3100 2 11.33676 33.844557 13.01784
3101 2 11.33676 36.695287 13.017842
3102 2 11.33676 38.883117 13.01784
3103 2 11.33676 6.463929 13.017842
3104 2 11.33676 8.651756 13.01784
3105 2 13.85604 1.425369 13.017842
3106 2 13.85604 11.50249 13.017843
3107 2 13.85604 13.690315 13.017841
3108 2 13.85604 16.54105 13.017843
3109 2 13.85604 18.728875 13.017841
3110 2 13.85604 21.579607 13.017842
3111 2 13.85604 23.767437 13.01784
3112 2 13.85604 26.618167 13.017842
3113 2 13.85604 28.805997 13.01784
3114 2 13.85604 3.613196 13.01784
3115 2 13.85604 31.656727 13.017842
3116 2 13.85604 33.844557 13.01784
3117 2 13.85604 36.695287 13.017842
3118 2 13.85604 38.883117 13.01784
3119 2 13.85604 6.463929 13.017842
3120 2 13.85604 8.651756 13.01784
3121 2 16.37532 1.425369 13.017842
3122 2 16.37532 11.50249 13.017843
3123 2 16.37532 13.690315 13.017841
3124 2 16.37532 16.54105 13.017843
3125 2 16.37532 18.728875 13.017841
3126 2 16.37532 21.579607 13.017842
3127 2 16.37532 23.767437 13.01784
3128 2 16.37532 26.618167 13.017842
3129 2 16.37532 28.805997 13.01784
3130 2 16.37532 3.613196 13.01784
3131 2 16.37532 31.656727 13.017842
3132 2 16.37532 33.844557 13.01784
3133 2 16.37532 36.695287 13.017842
3134 2 16.37532 38.883117 13.01784
3135 2 16.37532 6.463929 13.017842
3136 2 16.37532 8.651756 13.01784
3137 2 18.8946 1.425369 13.017842
3138 2 18.8946 11.50249 13.017843
3139 2 18.8946 13.690315 13.017841
3140 2 18.8946 16.54105 13.017843
3141 2 18.8946 18.728875 13.017841
3142 2 18.8946 21.579607 13.017842
3143 2 18.8946 23.767437 13.01784
3144 2 18.8946 26.618167 13.017842
3145 2 18.8946 28.805997 13.01784
3146 2 18.8946 3.613196 13.01784
3147 2 18.8946 31.656727 13.017842
3148 2 18.8946 33.844557 13.01784
3149 2 18.8946 36.695287 13.017842
3150 2 18.8946 38.883117 13.01784
3151 2 18.8946 6.463929 13.017842
3152 2 18.8946 8.651756 13.01784
3153 2 21.41388 1.425369 13.017842
3154 2 21.41388 11.50249 13.017843
3155 2 21.41388 13.690315 13.017841
3156 2 21.41388 16.54105 13.017843
3157 2 21.41388 18.728875 13.017841
3158 2 21.41388 21.579607 13.017842
3159 2 21.41388 23.767437 13.01784
3160 2 21.41388 26.618167 13.017842
3161 2 21.41388 28.805997 13.01784
3162 2 21.41388 3.613196 13.01784
3163 2 21.41388 31.656727 13.017842
3164 2 21.41388 33.844557 13.01784
3165 2 21.41388 36.695287 13.017842
3166 2 21.41388 38.883117 13.01784
3167 2 21.41388 6.463929 13.017842
3168 2 21.41388 8.651756 13.01784
3169 2 23.93316 1.425369 13.017842
3170 2 23.93316 11.50249 13.017843
3171 2 23.93316 13.690315 13.017841
3172 2 23.93316 16.54105 13.017843
3173 2 23.93316 18.728875 13.017841
3174 2 23.93316 21.579607 13.017842
3175 2 23.93316 23.767437 13.01784
3176 2 23.93316 26.618167 13.017842
3177 2 23.93316 28.805997 13.01784
3178 2 23.93316 3.613196 13.01784
3179 2 23.93316 31.656727 13.017842
3180 2 23.93316 33.844557 13.01784
3181 2 23.93316 36.695287 13.017842
3182 2 23.93316 38.883117 13.01784
3183 2 23.93316 6.463929 13.017842
3184 2 23.93316 8.651756 13.01784
3185 2 26.45244 1.425369 13.017842
3186 2 26.45244 11.50249 13.017843
3187 2 26.45244 13.690315 13.017841
3188 2 26.45244 16.54105 13.017843
3189 2 26.45244 18.728875 13.017841
3190 2 26.45244 21.579607 13.017842
3191 2 26.45244 23.767437 13.01784
3192 2 26.45244 26.618167 13.017842
3193 2 26.45244 28.805997 13.01784
3194 2 26.45244 3.613196 13.01784
3195 2 26.45244 31.656727 13.017842
3196 2 26.45244 33.844557 13.01784
3197 2 26.45244 36.695287 13.017842
3198 2 26.45244 38.883117 13.01784
3199 2 26.45244 6.463929 13.017842
3200 2 26.45244 8.651756 13.01784
3201 2 28.971719 1.425369 13.017842
3202 2 28.971719 11.50249 13.017843
3203 2 28.971719 13.690315 13.017841
3204 2 28.971719 16.54105 13.017843
3205 2 28.971719 18.728875 13.017841
3206 2 28.971719 21.579607 13.017842
3207 2 28.971719 23.767437 13.01784
3208 2 28.971719 26.618167 13.017842
3209 2 28.971719 28.805997 13.01784
3210 2 28.971719 3.613196 13.01784
3211 2 28.971719 31.656727 13.017842
3212 2 28.971719 33.844557 13.01784
3213 2 28.971719 36.695287 13.017842
3214 2 28.971719 38.883117 13.01784
3215 2 28.971719 6.463929 13.017842
3216 2 28.971719 8.651756 13.01784
3217 2 3.77892 1.425369 13.017842
3218 2 3.77892 11.50249 13.017843
3219 2 3.77892 13.690315 13.017841
3220 2 3.77892 16.54105 13.017843
3221 2 3.77892 18.728875 13.017841
3222 2 3.77892 21.579607 13.017842
3223 2 3.77892 23.767437 13.01784
3224 2 3.77892 26.618167 13.017842
3225 2 3.77892 28.805997 13.01784
3226 2 3.77892 3.613196 13.01784
3227 2 3.77892 31.656727 13.017842
3228 2 3.77892 33.844557 13.01784
3229 2 3.77892 36.695287 13.017842
3230 2 3.77892 38.883117 13.01784
3231 2 3.77892 6.463929 13.017842
3232 2 3.77892 8.651756 13.01784
3233 2 31.490999 1.425369 13.017842
3234 2 31.490999 11.50249 13.017843
3235 2 31.490999 13.690315 13.017841
3236 2 31.490999 16.54105 13.017843
3237 2 31.490999 18.728875 13.017841
3238 2 31.490999 21.579607 13.017842
3239 2 31.490999 23.767437 13.01784
3240 2 31.490999 26.618167 13.017842
3241 2 31.490999 28.805997 13.01784
3242 2 31.490999 3.613196 13.01784
3243 2 31.490999 31.656727 13.017842
3244 2 31.490999 33.844557 13.01784
3245 2 31.490999 36.695287 13.017842
3246 2 31.490999 38.883117 13.01784
3247 2 31.490999 6.463929 13.017842
3248 2 31.490999 8.651756 13.01784
3249 2 34.010279 1.425369 13.017842
3250 2 34.010279 11.50249 13.017843
3251 2 34.010279 13.690315 13.017841
3252 2 34.010279 16.54105 13.017843
3253 2 34.010279 18.728875 13.017841
3254 2 34.010279 21.579607 13.017842
3255 2 34.010279 23.767437 13.01784
3256 2 34.010279 26.618167 13.017842
3257 2 34.010279 28.805997 13.01784
3258 2 34.010279 3.613196 13.01784
3259 2 34.010279 31.656727 13.017842
3260 2 34.010279 33.844557 13.01784
3261 2 34.010279 36.695287 13.017842
3262 2 34.010279 38.883117 13.01784
3263 2 34.010279 6.463929 13.017842
3264 2 34.010279 8.651756 13.01784
3265 2 36.529559 1.425369 13.017842
3266 2 36.529559 11.50249 13.017843
3267 2 36.529559 13.690315 13.017841
3268 2 36.529559 16.54105 13.017843
3269 2 36.529559 18.728875 13.017841
3270 2 36.529559 21.579607 13.017842
3271 2 36.529559 23.767437 13.01784
3272 2 36.529559 26.618167 13.017842
3273 2 36.529559 28.805997 13.01784
3274 2 36.529559 3.613196 13.01784
3275 2 36.529559 31.656727 13.017842
3276 2 36.529559 33.844557 13.01784
3277 2 36.529559 36.695287 13.017842
3278 2 36.529559 38.883117 13.01784
3279 2 36.529559 6.463929 13.017842
3280 2 36.529559 8.651756 13.01784
3281 2 39.048839 1.425369 13.017842
3282 2 39.048839 11.50249 13.017843
3283 2 39.048839 13.690315 13.017841
3284 2 39.048839 16.54105 13.017843
3285 2 39.048839 18.728875 13.017841
3286 2 39.048839 21.579607 13.017842
3287 2 39.048839 23.767437 13.01784
3288 2 39.048839 26.618167 13.017842
3289 2 39.048839 28.805997 13.01784
3290 2 39.048839 3.613196 13.01784
3291 2 39.048839 31.656727 13.017842
3292 2 39.048839 33.844557 13.01784
3293 2 39.048839 36.695287 13.017842
3294 2 39.048839 38.883117 13.01784
3295 2 39.048839 6.463929 13.017842
3296 2 39.048839 8.651756 13.01784
3297 2 6.2982 1.425369 13.017842
3298 2 6.2982 11.50249 13.017843
3299 2 6.2982 13.690315 13.017841
3300 2 6.2982 16.54105 13.017843
3301 2 6.2982 18.728875 13.017841
3302 2 6.2982 21.579607 13.017842
3303 2 6.2982 23.767437 13.01784
3304 2 6.2982 26.618167 13.017842
3305 2 6.2982 28.805997 13.01784
3306 2 6.2982 3.613196 13.01784
3307 2 6.2982 31.656727 13.017842
3308 2 6.2982 33.844557 13.01784
3309 2 6.2982 36.695287 13.017842
3310 2 6.2982 38.883117 13.01784
3311 2 6.2982 6.463929 13.017842
3312 2 6.2982 8.651756 13.01784
3313 2 8.81748 1.425369 13.017842
3314 2 8.81748 11.50249 13.017843
3315 2 8.81748 13.690315 13.017841
3316 2 8.81748 16.54105 13.017843
3317 2 8.81748 18.728875 13.017841
3318 2 8.81748 21.579607 13.017842
3319 2 8.81748 23.767437 13.01784
3320 2 8.81748 26.618167 13.017842
3321 2 8.81748 28.805997 13.01784
3322 2 8.81748 3.613196 13.01784
3323 2 8.81748 31.656727 13.017842
3324 2 8.81748 33.844557 13.01784
3325 2 8.81748 36.695287 13.017842
3326 2 8.81748 38.883117 13.01784
3327 2 8.81748 6.463929 13.017842
3328 2 8.81748 8.651756 13.01784
