No.646: 2.86, -0.06, 0.01, 0.06, 2.27, 10.19, -0.23, 2.31, 2.00, 2.80, 0.06083927339321067
No.630: 2.71, 0.04, 0.01, 0.06, 2.59, 10.11, -0.05, 1.90, 2.00, 2.80, 0.06088263297725461
No.628: 2.65, 0.03, 0.01, 0.11, 2.48, 10.49, -0.21, 2.08, 2.00, 2.80, 0.060922114441088165
No.629: 2.78, 0.04, 0.01, 0.07, 2.61, 9.90, -0.18, 2.09, 2.00, 2.80, 0.06092472291940417
No.633: 2.80, -0.01, 0.01, 0.06, 2.47, 10.11, -0.25, 2.19, 2.00, 2.80, 0.0609451573067553
No.632: 2.64, 0.02, 0.01, 0.06, 2.80, 10.45, -0.11, 1.92, 2.00, 2.80, 0.060949228041321565
No.602: 2.57, -0.04, 0.01, 0.10, 2.80, 10.06, -0.19, 2.08, 2.00, 2.80, 0.06100561656963941
No.604: 2.70, -0.02, 0.01, 0.04, 2.71, 10.55, -0.12, 1.64, 2.00, 2.80, 0.06102487552816087
No.601: 2.54, -0.04, 0.01, 0.10, 2.86, 10.14, -0.18, 2.01, 2.00, 2.80, 0.061053085468441536
No.625: 2.66, 0.03, 0.01, 0.10, 2.71, 10.09, -0.22, 1.98, 2.00, 2.80, 0.06105876901895055
No.622: 2.69, 0.03, 0.01, 0.05, 2.61, 10.42, -0.10, 1.54, 2.00, 2.80, 0.06107768249077721
No.627: 2.61, 0.02, 0.01, 0.08, 2.74, 10.38, -0.01, 1.61, 2.00, 2.80, 0.061086764988901726
No.609: 2.62, 0.03, 0.01, 0.06, 2.89, 10.54, -0.10, 1.95, 2.00, 2.80, 0.06110942744617106
No.624: 2.68, -0.03, 0.01, 0.08, 2.66, 10.47, -0.21, 1.84, 2.00, 2.80, 0.06111098627761461
No.631: 2.79, -0.02, 0.01, 0.08, 2.31, 9.94, -0.14, 1.79, 2.00, 2.80, 0.06113123238775209
No.620: 2.59, -0.05, 0.01, 0.08, 2.65, 10.78, -0.08, 1.60, 2.00, 2.80, 0.06117675084295906
No.614: 2.70, -0.06, 0.01, 0.03, 2.81, 10.25, -0.02, 1.52, 2.00, 2.80, 0.0612308782411894
No.643: 2.99, -0.06, 0.01, 0.02, 2.21, 9.72, 0.05, 2.20, 2.00, 2.80, 0.061267287362344935
No.606: 2.58, 0.04, 0.01, 0.08, 2.77, 10.40, 0.03, 1.53, 2.00, 2.80, 0.06127247400454561
No.615: 2.70, -0.07, 0.01, 0.03, 2.62, 10.69, 0.04, 1.51, 2.00, 2.80, 0.061277406260337244
No.616: 2.68, -0.01, 0.01, 0.03, 2.65, 10.36, 0.07, 1.58, 2.00, 2.80, 0.06128458382095481
No.611: 2.47, -0.03, 0.01, 0.09, 2.98, 10.74, -0.04, 1.60, 2.00, 2.80, 0.06130462286854213
No.612: 2.72, 0.05, 0.01, 0.04, 2.56, 10.41, -0.13, 1.47, 2.00, 2.80, 0.06131529238654935
No.626: 2.79, -0.08, 0.01, 0.05, 2.54, 10.32, -0.26, 2.05, 2.00, 2.80, 0.06131689011366479
No.613: 2.56, -0.06, 0.01, 0.08, 2.63, 10.93, -0.09, 1.57, 2.00, 2.80, 0.06138413311787438
No.619: 2.75, 0.03, 0.01, 0.04, 2.79, 9.92, -0.01, 1.80, 2.00, 2.80, 0.06138585240643678
No.590: 2.48, 0.02, 0.01, 0.05, 3.09, 10.67, -0.05, 1.38, 2.00, 2.80, 0.06138608787418476
No.607: 2.54, -0.01, 0.01, 0.09, 2.91, 10.69, -0.21, 1.67, 2.00, 2.80, 0.06140182372211761
No.589: 2.45, 0.01, 0.01, 0.06, 3.13, 10.69, -0.06, 1.39, 2.00, 2.80, 0.0614172936741642
No.597: 2.48, 0.05, 0.01, 0.11, 3.01, 10.36, -0.23, 1.77, 2.00, 2.80, 0.06144532743502144
No.608: 2.44, 0.06, 0.01, 0.12, 2.85, 10.81, -0.21, 1.81, 2.00, 2.80, 0.06145846287985508
No.603: 2.56, 0.09, 0.01, 0.08, 3.08, 10.11, -0.16, 1.81, 2.00, 2.80, 0.06147175098539999
No.593: 2.37, -0.01, 0.01, 0.12, 3.26, 10.58, -0.13, 1.97, 2.00, 2.80, 0.061484350158545004
No.595: 2.45, -0.05, 0.01, 0.10, 2.99, 10.85, 0.00, 1.53, 2.00, 2.80, 0.06148528488735267
No.591: 2.42, -0.00, 0.01, 0.12, 3.01, 10.47, -0.15, 1.49, 2.00, 2.80, 0.06148555317491706
No.596: 2.59, -0.05, 0.01, 0.06, 3.07, 10.13, -0.04, 1.56, 2.00, 2.80, 0.0614940751678503
No.605: 2.50, 0.02, 0.01, 0.08, 3.04, 10.14, 0.00, 1.69, 2.00, 2.80, 0.061510335199033164
No.599: 2.44, -0.04, 0.01, 0.09, 3.24, 10.38, -0.24, 1.85, 2.00, 2.80, 0.061563728510488774
No.610: 2.62, 0.09, 0.01, 0.07, 2.88, 10.11, -0.28, 1.99, 2.00, 2.80, 0.061628198171079694
No.600: 2.51, -0.03, 0.01, 0.09, 3.01, 10.69, -0.26, 1.73, 2.00, 2.80, 0.061641577857872554
No.577: 2.27, 0.01, 0.01, 0.14, 3.41, 10.31, -0.17, 1.79, 2.00, 2.80, 0.06166899663469632
No.588: 2.36, -0.12, 0.01, 0.12, 3.10, 10.79, -0.13, 1.62, 2.00, 2.80, 0.06166935835256683
No.584: 2.33, -0.00, 0.01, 0.10, 3.38, 10.90, -0.10, 1.33, 2.00, 2.80, 0.06170299161651361
No.576: 2.25, 0.01, 0.01, 0.13, 3.45, 10.37, -0.15, 1.73, 2.00, 2.80, 0.061718373657324604
No.621: 2.57, -0.10, 0.01, 0.09, 2.89, 10.52, 0.04, 1.92, 2.00, 2.80, 0.06173673017328035
No.592: 2.33, -0.01, 0.01, 0.11, 3.30, 10.40, 0.02, 1.53, 2.00, 2.80, 0.06175041219073016
No.594: 2.46, -0.05, 0.01, 0.09, 3.28, 10.32, -0.31, 1.96, 2.00, 2.80, 0.06182611139710718
No.598: 2.36, 0.02, 0.01, 0.12, 3.05, 10.77, 0.11, 1.23, 2.00, 2.80, 0.06186162767738169
No.580: 2.33, -0.10, 0.01, 0.09, 3.37, 10.72, 0.02, 1.46, 2.00, 2.80, 0.06188619786025609
No.586: 2.17, -0.01, 0.01, 0.15, 3.36, 11.07, -0.17, 1.65, 2.00, 2.80, 0.061904621269716985
No.581: 2.26, -0.01, 0.01, 0.12, 3.52, 10.40, -0.24, 1.71, 2.00, 2.80, 0.0619366026858167
No.585: 2.20, 0.01, 0.01, 0.14, 3.28, 10.94, 0.08, 1.22, 2.00, 2.80, 0.062014027164431426
No.573: 2.26, -0.03, 0.01, 0.10, 3.30, 10.76, -0.05, 1.06, 2.00, 2.80, 0.062048950955411526
No.587: 2.29, -0.04, 0.01, 0.11, 3.26, 11.01, -0.21, 1.41, 2.00, 2.80, 0.06205584281032587
No.583: 2.17, -0.05, 0.01, 0.10, 3.60, 11.05, -0.05, 1.44, 2.00, 2.80, 0.06205775190733785
No.560: 2.08, -0.08, 0.01, 0.17, 3.59, 10.90, -0.14, 1.55, 2.00, 2.80, 0.06209977840513552
No.574: 2.28, -0.03, 0.01, 0.09, 3.23, 10.75, -0.04, 1.00, 2.00, 2.80, 0.06210311911231862
No.559: 2.05, -0.07, 0.01, 0.17, 3.65, 10.91, -0.13, 1.53, 2.00, 2.80, 0.06215468939172054
No.567: 2.11, 0.06, 0.01, 0.12, 3.72, 10.83, -0.07, 1.31, 2.00, 2.80, 0.06216170069041989
No.579: 2.15, -0.00, 0.01, 0.13, 3.65, 10.57, 0.03, 1.49, 2.00, 2.80, 0.06217116753380905
No.571: 2.26, -0.03, 0.01, 0.09, 3.60, 10.41, 0.03, 1.22, 2.00, 2.80, 0.06218069881039968
No.572: 2.24, -0.05, 0.01, 0.10, 3.75, 10.42, -0.23, 1.65, 2.00, 2.80, 0.06219924816303756
No.565: 2.10, -0.06, 0.01, 0.14, 3.72, 10.37, -0.08, 1.61, 2.00, 2.80, 0.062228612848688365
No.570: 2.16, -0.06, 0.01, 0.10, 3.62, 11.25, -0.04, 1.42, 2.00, 2.80, 0.062260888410149304
No.569: 2.14, -0.06, 0.01, 0.12, 3.62, 10.91, 0.10, 1.20, 2.00, 2.80, 0.062335673755894626
No.563: 2.03, 0.04, 0.01, 0.15, 3.83, 10.62, -0.14, 1.40, 2.00, 2.80, 0.06238867578549841
No.575: 2.15, 0.01, 0.01, 0.13, 3.66, 10.52, 0.08, 1.52, 2.00, 2.80, 0.062402381018150245
No.555: 2.05, -0.06, 0.01, 0.11, 3.83, 11.02, 0.04, 1.06, 2.00, 2.80, 0.06245120447512385
No.554: 2.02, -0.06, 0.01, 0.12, 3.87, 11.00, 0.02, 1.11, 2.00, 2.80, 0.062477812553743815
No.578: 2.18, -0.06, 0.01, 0.11, 3.57, 10.83, -0.24, 1.32, 2.00, 2.80, 0.062482519852174234
No.582: 2.25, 0.00, 0.01, 0.14, 3.50, 9.89, -0.15, 1.55, 2.00, 2.80, 0.06248439084597217
No.566: 2.14, -0.07, 0.01, 0.11, 3.65, 10.98, -0.20, 1.18, 2.00, 2.80, 0.06258603109823818
No.558: 2.01, -0.04, 0.01, 0.14, 4.08, 10.78, -0.10, 1.65, 2.00, 2.80, 0.06258699015697912
No.568: 1.97, -0.02, 0.01, 0.15, 3.71, 11.19, 0.11, 1.07, 2.00, 2.80, 0.062625493463478
No.556: 1.89, -0.04, 0.01, 0.17, 3.87, 11.36, -0.13, 1.47, 2.00, 2.80, 0.06267731273288375
No.562: 1.94, -0.01, 0.01, 0.18, 3.90, 10.54, -0.08, 1.28, 2.00, 2.80, 0.06267788721529474
No.557: 1.93, 0.00, 0.01, 0.17, 3.96, 10.81, -0.25, 1.51, 2.00, 2.80, 0.06268945065183242
No.564: 2.08, -0.03, 0.01, 0.14, 3.92, 10.45, -0.34, 1.73, 2.00, 2.80, 0.06275775174802742
No.547: 1.94, -0.13, 0.01, 0.17, 3.95, 10.74, -0.21, 1.58, 2.00, 2.80, 0.06277454886522313
No.549: 1.87, -0.01, 0.01, 0.20, 4.08, 10.55, -0.09, 1.79, 2.00, 2.80, 0.06280963630861772
No.548: 1.96, -0.14, 0.01, 0.17, 3.93, 10.68, -0.24, 1.63, 2.00, 2.80, 0.06281514236417385
No.545: 1.87, -0.02, 0.01, 0.18, 4.09, 11.19, -0.21, 1.40, 2.00, 2.80, 0.06283386152772043
No.546: 1.89, -0.01, 0.01, 0.18, 4.08, 11.22, -0.24, 1.42, 2.00, 2.80, 0.06285357017881729
No.543: 1.84, -0.04, 0.01, 0.19, 3.91, 11.25, 0.08, 1.21, 2.00, 2.80, 0.06286841817712475
No.553: 1.86, -0.12, 0.01, 0.19, 4.03, 11.21, -0.08, 1.50, 2.00, 2.80, 0.06289322305826144
No.544: 1.85, -0.04, 0.01, 0.19, 3.87, 11.30, 0.10, 1.20, 2.00, 2.80, 0.0628937825192085
No.551: 1.95, 0.01, 0.01, 0.18, 3.89, 10.35, -0.07, 1.20, 2.00, 2.80, 0.06294646198481996
No.535: 1.79, -0.02, 0.01, 0.17, 4.29, 10.95, -0.07, 1.34, 2.00, 2.80, 0.06298765905569667
No.540: 1.79, -0.04, 0.01, 0.20, 3.90, 11.10, -0.10, 1.16, 2.00, 2.80, 0.06298999919632271
No.552: 1.84, -0.10, 0.01, 0.19, 4.01, 11.14, 0.08, 1.23, 2.00, 2.80, 0.06300273113219008
No.541: 1.86, -0.06, 0.01, 0.19, 4.12, 10.54, 0.00, 1.23, 2.00, 2.80, 0.06304268133482231
No.534: 1.76, -0.02, 0.01, 0.18, 4.29, 10.98, -0.07, 1.33, 2.00, 2.80, 0.06304831079239356
No.527: 1.70, -0.04, 0.01, 0.25, 4.19, 10.80, -0.16, 1.61, 2.00, 2.80, 0.0630897059831738
No.542: 1.83, 0.04, 0.01, 0.20, 4.06, 10.51, -0.07, 1.25, 2.00, 2.80, 0.06309331381085805
No.550: 1.85, 0.04, 0.01, 0.20, 4.08, 10.46, -0.26, 1.53, 2.00, 2.80, 0.06310852974754125
No.536: 1.72, -0.06, 0.01, 0.21, 4.24, 11.26, -0.14, 1.62, 2.00, 2.80, 0.0631555350622829
No.526: 1.68, -0.05, 0.01, 0.25, 4.23, 10.85, -0.15, 1.57, 2.00, 2.80, 0.06317400735300134
No.537: 1.79, -0.11, 0.01, 0.19, 4.08, 11.32, 0.07, 1.31, 2.00, 2.80, 0.06318195874194922
No.561: 1.92, -0.12, 0.01, 0.15, 3.99, 11.61, -0.14, 1.74, 2.00, 2.80, 0.06339106195513348
No.530: 1.75, -0.09, 0.01, 0.19, 4.09, 11.39, -0.07, 0.95, 2.00, 2.80, 0.06340867075052034
No.529: 1.65, 0.04, 0.01, 0.22, 4.24, 11.32, 0.08, 1.04, 2.00, 2.80, 0.06346103997547597
No.531: 1.68, -0.06, 0.01, 0.22, 4.14, 10.90, 0.13, 1.15, 2.00, 2.80, 0.0634771685488004
No.539: 1.67, -0.04, 0.01, 0.22, 4.36, 10.77, -0.15, 1.32, 2.00, 2.80, 0.06348404481819928
No.524: 1.65, -0.13, 0.01, 0.21, 4.27, 11.56, -0.01, 1.30, 2.00, 2.80, 0.06357375519057899
No.523: 1.63, -0.12, 0.01, 0.22, 4.31, 11.50, -0.02, 1.30, 2.00, 2.80, 0.06357417147624025
No.533: 1.58, -0.05, 0.01, 0.23, 4.24, 11.73, -0.09, 1.33, 2.00, 2.80, 0.0636060750340858
No.515: 1.60, -0.08, 0.01, 0.22, 4.53, 11.30, 0.02, 1.44, 2.00, 2.80, 0.06370085969480573
No.514: 1.58, -0.07, 0.01, 0.23, 4.54, 11.30, 0.01, 1.43, 2.00, 2.80, 0.06371074532390843
No.525: 1.67, -0.04, 0.01, 0.22, 4.41, 10.56, -0.20, 1.33, 2.00, 2.80, 0.06374392943363202
No.516: 1.56, 0.01, 0.01, 0.24, 4.44, 11.03, -0.17, 1.31, 2.00, 2.80, 0.06376534117652605
No.521: 1.61, -0.03, 0.01, 0.23, 4.32, 11.04, 0.03, 0.94, 2.00, 2.80, 0.06377160250594989
No.513: 1.53, -0.07, 0.01, 0.27, 4.28, 11.34, -0.02, 1.15, 2.00, 2.80, 0.06379336447876476
No.528: 1.55, -0.05, 0.01, 0.23, 4.21, 11.99, -0.11, 1.38, 2.00, 2.80, 0.06382452903256187
No.522: 1.58, -0.04, 0.01, 0.24, 4.46, 11.57, -0.26, 1.34, 2.00, 2.80, 0.06383198352419982
No.512: 1.51, -0.07, 0.01, 0.27, 4.34, 11.34, -0.02, 1.19, 2.00, 2.80, 0.06384234778993181
No.538: 1.71, -0.09, 0.01, 0.20, 4.05, 11.95, 0.15, 1.29, 2.00, 2.80, 0.06386847498497562
No.507: 1.47, -0.00, 0.01, 0.27, 4.58, 11.11, -0.09, 1.62, 2.00, 2.80, 0.06391870343763284
No.506: 1.45, -0.00, 0.01, 0.27, 4.60, 11.18, -0.07, 1.57, 2.00, 2.80, 0.06398453959168668
No.532: 1.73, -0.04, 0.01, 0.23, 4.37, 10.25, 0.04, 1.06, 2.00, 2.80, 0.06399704684246676
No.520: 1.53, -0.14, 0.01, 0.25, 4.50, 11.14, -0.27, 1.65, 2.00, 2.80, 0.06403562921320506
No.518: 1.63, -0.06, 0.01, 0.25, 4.58, 10.29, -0.11, 1.36, 2.00, 2.80, 0.0640699754068765
No.503: 1.49, -0.07, 0.01, 0.23, 4.65, 11.34, -0.07, 1.12, 2.00, 2.80, 0.06408887016006119
No.511: 1.46, -0.09, 0.01, 0.26, 4.51, 11.79, 0.01, 1.31, 2.00, 2.80, 0.0640996037503229
No.502: 1.46, -0.06, 0.01, 0.24, 4.66, 11.38, -0.05, 1.15, 2.00, 2.80, 0.06413467759982891
No.508: 1.46, 0.01, 0.01, 0.27, 4.67, 10.89, -0.16, 1.35, 2.00, 2.80, 0.06422162190414302
No.510: 1.49, -0.06, 0.01, 0.26, 4.55, 10.69, 0.09, 1.31, 2.00, 2.80, 0.06422386489848378
No.509: 1.44, -0.08, 0.01, 0.28, 4.74, 11.14, -0.19, 1.78, 2.00, 2.80, 0.06424262899122557
No.517: 1.54, -0.17, 0.01, 0.25, 4.48, 11.16, -0.36, 1.77, 2.00, 2.80, 0.06425517785725372
No.499: 1.37, -0.06, 0.01, 0.26, 4.50, 12.07, -0.07, 1.47, 2.00, 2.80, 0.06437341278686842
No.500: 1.39, -0.07, 0.01, 0.25, 4.46, 12.15, -0.09, 1.49, 2.00, 2.80, 0.06437488402075531
No.519: 1.49, 0.07, 0.01, 0.26, 4.63, 11.02, 0.22, 0.98, 2.00, 2.80, 0.06442173470520653
No.501: 1.44, 0.07, 0.01, 0.26, 4.62, 11.38, 0.23, 1.01, 2.00, 2.80, 0.06443342186516646
No.497: 1.39, -0.09, 0.01, 0.28, 4.68, 11.58, 0.12, 1.40, 2.00, 2.80, 0.0644552809419963
No.489: 1.33, -0.02, 0.01, 0.30, 4.62, 11.37, -0.04, 1.28, 2.00, 2.80, 0.0645006041467807
No.498: 1.40, -0.11, 0.01, 0.28, 4.67, 11.57, 0.14, 1.41, 2.00, 2.80, 0.0645045352282139
No.490: 1.35, -0.01, 0.01, 0.27, 4.89, 11.33, -0.01, 1.54, 2.00, 2.80, 0.06452393588134014
No.491: 1.38, 0.02, 0.01, 0.28, 4.79, 10.79, -0.05, 1.46, 2.00, 2.80, 0.06453163849989435
No.505: 1.33, 0.02, 0.01, 0.28, 4.79, 11.91, -0.16, 1.50, 2.00, 2.80, 0.06454228832461924
No.488: 1.31, -0.01, 0.01, 0.30, 4.66, 11.41, -0.04, 1.31, 2.00, 2.80, 0.06456570856311195
No.496: 1.36, 0.06, 0.01, 0.26, 4.62, 11.61, 0.13, 0.97, 2.00, 2.80, 0.06457306544095669
No.495: 1.32, -0.03, 0.01, 0.27, 4.68, 12.00, 0.16, 1.33, 2.00, 2.80, 0.06468064226040415
No.485: 1.30, -0.02, 0.01, 0.26, 4.77, 11.89, 0.12, 1.05, 2.00, 2.80, 0.06473905353018024
No.492: 1.31, 0.03, 0.01, 0.28, 4.84, 12.07, -0.25, 1.60, 2.00, 2.80, 0.06475986212037287
No.484: 1.28, -0.01, 0.01, 0.27, 4.79, 11.90, 0.10, 1.12, 2.00, 2.80, 0.06478112575541149
No.504: 1.43, -0.06, 0.01, 0.25, 4.52, 11.00, 0.35, 0.92, 2.00, 2.80, 0.06483916616943186
No.494: 1.25, 0.05, 0.01, 0.31, 4.75, 11.83, 0.11, 1.47, 2.00, 2.80, 0.06485139092505536
No.480: 1.24, -0.09, 0.01, 0.29, 4.81, 11.93, -0.18, 1.71, 2.00, 2.80, 0.06494600033376445
No.481: 1.25, -0.11, 0.01, 0.29, 4.78, 11.95, -0.20, 1.74, 2.00, 2.80, 0.06495299289547994
No.477: 1.27, 0.04, 0.01, 0.30, 4.99, 11.22, 0.09, 1.29, 2.00, 2.80, 0.06497474205360473
No.476: 1.25, 0.05, 0.01, 0.30, 4.99, 11.30, 0.06, 1.32, 2.00, 2.80, 0.06501023128369762
No.474: 1.24, 0.10, 0.01, 0.29, 4.87, 11.63, -0.11, 1.34, 2.00, 2.80, 0.06502207198417093
No.478: 1.23, -0.04, 0.01, 0.31, 4.98, 11.60, -0.16, 1.85, 2.00, 2.80, 0.06503033656485696
No.487: 1.26, 0.04, 0.01, 0.31, 4.98, 11.13, -0.25, 1.59, 2.00, 2.80, 0.06504917085102022
No.483: 1.23, 0.07, 0.01, 0.32, 4.70, 11.98, 0.20, 1.47, 2.00, 2.80, 0.06505632162806646
No.473: 1.22, 0.09, 0.01, 0.29, 4.90, 11.63, -0.12, 1.37, 2.00, 2.80, 0.06509873034528395
No.493: 1.35, -0.05, 0.01, 0.26, 5.01, 11.01, -0.37, 1.47, 2.00, 2.80, 0.06513423813132828
No.486: 1.25, -0.01, 0.01, 0.30, 4.84, 10.90, 0.17, 1.31, 2.00, 2.80, 0.06518916246593796
No.475: 1.16, -0.01, 0.01, 0.31, 4.90, 12.20, 0.01, 1.42, 2.00, 2.80, 0.06522004289462272
No.469: 1.15, 0.02, 0.01, 0.33, 4.80, 11.84, -0.02, 1.32, 2.00, 2.80, 0.06527456803458843
No.470: 1.15, 0.02, 0.01, 0.33, 4.75, 11.82, -0.00, 1.28, 2.00, 2.80, 0.06528555758400059
No.463: 1.15, 0.04, 0.01, 0.30, 5.06, 11.85, 0.01, 1.57, 2.00, 2.80, 0.06531899664982758
No.482: 1.18, -0.02, 0.01, 0.29, 4.77, 12.28, 0.28, 1.27, 2.00, 2.80, 0.06533961822368774
No.462: 1.14, 0.05, 0.01, 0.31, 5.07, 11.87, -0.01, 1.56, 2.00, 2.80, 0.0653639791585022
No.479: 1.18, 0.03, 0.01, 0.30, 4.89, 12.78, -0.12, 1.55, 2.00, 2.80, 0.06538603649941002
No.457: 1.12, 0.04, 0.01, 0.34, 4.97, 11.96, -0.10, 1.84, 2.00, 2.80, 0.06539037331438614
No.456: 1.11, 0.05, 0.01, 0.34, 5.00, 11.97, -0.11, 1.82, 2.00, 2.80, 0.06545177241320065
No.466: 1.15, -0.04, 0.01, 0.30, 5.11, 11.88, -0.26, 1.56, 2.00, 2.80, 0.06549112752167123
No.471: 1.19, 0.04, 0.01, 0.32, 5.11, 11.50, -0.45, 1.81, 2.00, 2.80, 0.06556351887281087
No.455: 1.13, 0.13, 0.01, 0.33, 5.12, 11.76, -0.03, 1.40, 2.00, 2.80, 0.0655828338991097
No.454: 1.12, 0.13, 0.01, 0.33, 5.13, 11.80, -0.07, 1.46, 2.00, 2.80, 0.06562021968657036
No.472: 1.18, 0.04, 0.01, 0.33, 5.09, 10.71, -0.08, 1.53, 2.00, 2.80, 0.0656380683425163
No.468: 1.12, 0.12, 0.01, 0.32, 5.02, 11.71, -0.02, 1.17, 2.00, 2.80, 0.06574862655292503
No.444: 1.07, 0.05, 0.01, 0.33, 5.02, 12.11, -0.27, 1.67, 2.00, 2.80, 0.06577041882922702
No.445: 1.07, 0.05, 0.01, 0.33, 4.98, 12.08, -0.27, 1.61, 2.00, 2.80, 0.0657884632047798
No.459: 1.14, 0.12, 0.01, 0.32, 5.13, 11.19, -0.28, 1.62, 2.00, 2.80, 0.06583423143065278
No.442: 1.06, 0.02, 0.01, 0.35, 5.19, 11.67, -0.19, 1.72, 2.00, 2.80, 0.06583844040193612
No.465: 1.08, 0.07, 0.01, 0.32, 5.02, 12.79, -0.24, 1.60, 2.00, 2.80, 0.06585130626822604
No.441: 1.05, 0.03, 0.01, 0.35, 5.20, 11.80, -0.19, 1.76, 2.00, 2.80, 0.06586817486943043
No.460: 1.04, 0.07, 0.01, 0.33, 4.98, 12.25, 0.17, 1.28, 2.00, 2.80, 0.06589596411163066
No.433: 1.07, 0.10, 0.01, 0.32, 5.32, 12.00, -0.22, 1.76, 2.00, 2.80, 0.0659441617438294
No.461: 1.12, 0.14, 0.01, 0.32, 4.99, 11.61, 0.03, 0.99, 2.00, 2.80, 0.06598746269259109
No.467: 1.08, -0.02, 0.01, 0.33, 5.20, 12.29, -0.31, 2.21, 2.00, 2.80, 0.06603347671384026
No.432: 1.05, 0.11, 0.01, 0.32, 5.32, 12.05, -0.21, 1.77, 2.00, 2.80, 0.06603997804033493
No.434: 1.04, 0.20, 0.01, 0.35, 5.06, 11.96, 0.03, 1.53, 2.00, 2.80, 0.06610245289688248
No.458: 1.07, 0.06, 0.01, 0.32, 4.99, 13.20, -0.30, 1.63, 2.00, 2.80, 0.06611547590585247
No.451: 1.03, 0.14, 0.01, 0.35, 5.09, 12.07, -0.22, 1.52, 2.00, 2.80, 0.06615311757939986
No.453: 1.03, 0.04, 0.01, 0.35, 5.19, 12.43, -0.31, 2.21, 2.00, 2.80, 0.06615597205860148
No.449: 1.11, 0.11, 0.01, 0.34, 5.24, 11.82, -0.54, 2.10, 2.00, 2.80, 0.06615746672566683
No.435: 1.00, 0.06, 0.01, 0.35, 5.11, 13.01, -0.15, 1.86, 2.00, 2.80, 0.0661806730736698
No.447: 1.06, 0.12, 0.01, 0.37, 5.27, 10.96, -0.10, 1.89, 2.00, 2.80, 0.06624575229449213
No.440: 1.01, 0.14, 0.01, 0.35, 5.32, 11.99, -0.29, 1.71, 2.00, 2.80, 0.06635279894501427
No.464: 1.12, 0.12, 0.01, 0.34, 5.18, 10.48, 0.13, 1.44, 2.00, 2.80, 0.06635470788142014
No.425: 0.98, 0.07, 0.01, 0.36, 5.23, 12.20, -0.38, 2.13, 2.00, 2.80, 0.06637241636875403
No.437: 1.02, 0.02, 0.01, 0.35, 5.19, 12.63, -0.34, 2.38, 2.00, 2.80, 0.066378356487316
No.450: 1.02, 0.17, 0.01, 0.36, 5.05, 12.09, -0.21, 1.37, 2.00, 2.80, 0.06638269699321674
No.438: 1.06, 0.01, 0.01, 0.34, 5.34, 11.99, -0.28, 2.38, 2.00, 2.80, 0.06638597700757175
No.424: 0.97, 0.09, 0.01, 0.36, 5.24, 12.26, -0.32, 2.06, 2.00, 2.80, 0.06638644754653059
No.448: 1.14, 0.12, 0.01, 0.34, 5.25, 11.72, -0.68, 2.18, 2.00, 2.80, 0.06640689932216555
No.446: 0.93, 0.04, 0.01, 0.35, 5.16, 12.39, 0.25, 1.62, 2.00, 2.80, 0.06646985699657144
No.436: 0.98, 0.03, 0.01, 0.32, 5.12, 13.43, -0.27, 1.86, 2.00, 2.80, 0.0665061752123579
No.443: 1.13, 0.11, 0.01, 0.34, 5.22, 12.21, -0.72, 2.18, 2.00, 2.80, 0.06651470214804416
No.426: 1.00, 0.10, 0.01, 0.36, 5.40, 12.50, -0.29, 2.23, 2.00, 2.80, 0.06654979445210499
No.452: 1.06, 0.18, 0.01, 0.35, 5.18, 11.34, -0.12, 1.19, 2.00, 2.80, 0.06655376396147972
No.418: 0.92, 0.05, 0.01, 0.35, 5.23, 12.46, 0.25, 1.73, 2.00, 2.80, 0.06657447480056598
No.419: 0.92, 0.03, 0.01, 0.36, 5.22, 12.43, 0.29, 1.73, 2.00, 2.80, 0.06660813863048935
No.410: 0.97, 0.13, 0.01, 0.34, 5.26, 13.04, -0.20, 2.15, 2.00, 2.80, 0.06661937778560216
No.431: 1.01, 0.17, 0.01, 0.35, 5.36, 11.77, -0.33, 1.58, 2.00, 2.80, 0.06662197301964795
No.429: 0.94, 0.17, 0.01, 0.35, 5.11, 13.01, -0.10, 1.47, 2.00, 2.80, 0.06664942262446247
No.406: 0.96, 0.20, 0.01, 0.35, 5.25, 12.45, 0.01, 1.28, 2.00, 2.80, 0.06667391280303693
No.411: 0.98, 0.12, 0.01, 0.34, 5.25, 13.13, -0.24, 2.24, 2.00, 2.80, 0.06668461650622604
No.407: 0.98, 0.21, 0.01, 0.34, 5.25, 12.35, -0.03, 1.20, 2.00, 2.80, 0.06669032317699047
No.423: 0.99, 0.23, 0.01, 0.37, 5.35, 11.46, -0.01, 1.68, 2.00, 2.80, 0.06671449287985519
No.439: 1.00, -0.02, 0.01, 0.34, 5.09, 13.27, -0.04, 2.42, 2.00, 2.80, 0.06682229983829666
No.421: 0.97, 0.22, 0.01, 0.35, 5.41, 11.56, -0.10, 1.65, 2.00, 2.80, 0.06683061235590551
No.408: 0.92, 0.09, 0.01, 0.35, 5.53, 12.53, -0.31, 2.00, 2.00, 2.80, 0.06683869134037876
No.399: 0.89, 0.18, 0.01, 0.38, 5.31, 12.55, -0.09, 1.82, 2.00, 2.80, 0.06686468713715495
No.400: 0.90, 0.19, 0.01, 0.39, 5.31, 12.44, -0.18, 1.82, 2.00, 2.80, 0.0668757610065188
No.427: 1.04, 0.19, 0.01, 0.35, 5.39, 11.51, -0.42, 1.48, 2.00, 2.80, 0.06687730522118249
