266 1 37.901081955963605 16.644735531801807 -0.011174645151834584 0 0 0
267 1 37.79436314666702 14.81213996604487 1.7927326460939428 0 0 0
269 1 39.62981627356272 14.807646598626258 0.00305317862908161 0 0 0
3798 1 19.619318098875596 38.204506298959146 21.668897609116904 0 0 0
271 1 41.3458578530804 14.706583036156538 1.7520181735583917 0 0 0
272 1 39.627713473198874 16.60690718397986 1.8284342251606676 0 0 0
994 1 37.73041564293958 12.900860649335055 3.624157864650115 0 0 0
998 1 41.30168826467999 12.800405700551433 3.5933129653466933 0 0 0
1050 1 37.80557243515057 16.6100926216161 3.6637223126489187 0 0 0
1053 1 39.580801593074135 14.740772164417347 3.620213059463113 0 0 0
1054 1 41.436450705063706 16.53661977283918 3.6326114304748045 0 0 0
3794 1 17.83334532471353 38.251840248519095 23.441573962652036 0 0 0
220 1 43.16491839844381 12.867201479647148 1.7242329133126924 0 0 0
273 1 43.14879575737938 14.742194159357243 -0.06927792178881373 0 0 0
274 1 45.06154039813889 16.551392331075245 -0.07167751276470652 0 0 0
275 1 44.985693489933944 14.634183476941509 1.734450481104318 0 0 0
276 1 43.19908067231927 16.52124774118383 1.7727539161051982 0 0 0
1002 1 44.98200795638156 12.753066918339114 3.50269468209803 0 0 0
1057 1 43.1124675809387 14.577569875428239 3.563664848163212 0 0 0
1058 1 44.98204299755432 16.469996363463682 3.599373940446082 0 0 0
222 1 48.76232842213406 13.038330371066994 -0.03991878085864198 0 0 0
224 1 46.88233539268869 12.838960608452014 1.721872114441842 0 0 0
277 1 46.815339040904455 14.752421266093025 -0.06102389152494894 0 0 0
278 1 48.69439941493394 16.502026675497014 -0.040497411901890046 0 0 0
279 1 48.67221120433709 14.769040666244644 1.7938214817521527 0 0 0
280 1 46.83906961231926 16.547215463610318 1.7928713315846778 0 0 0
1006 1 48.639096038470605 12.825461969085223 3.6078884976664454 0 0 0
1061 1 46.838789825871736 14.599042647508279 3.5949088479700486 0 0 0
1062 1 48.71272634283075 16.544463473258745 3.6248105189113025 0 0 0
2340 1 17.761216319501003 40.09060162834656 21.65917949773662 0 0 0
282 1 1.8345585887298999 20.12924318020033 -0.002311737843361472 0 0 0
283 1 1.8378269351515422 18.425916864707926 1.8845767221153382 0 0 0
284 1 -0.006815443256164955 20.21949214039863 1.8849688479135769 0 0 0
285 1 3.727508229390729 18.425441852746687 0.03535832235434061 0 0 0
288 1 3.6816446108230183 20.242846890299468 1.8213398290214058 0 0 0
1065 1 -0.03993671079453004 18.37309908310702 3.6375581913412325 0 0 0
1066 1 1.8872546512998474 20.26536869940872 3.5701820881224875 0 0 0
1069 1 3.7117345866451874 18.435621394494234 3.614408506370889 0 0 0
2339 1 19.675333107734755 41.72580052996611 21.70737099472358 0 0 0
287 1 5.528797652325997 18.401107190739733 1.8211512005296977 0 0 0
2338 1 19.664358559000505 40.027905102085796 23.444874162276456 0 0 0
292 1 7.190884469952192 20.310389477391936 1.8319221903046006 0 0 0
1070 1 5.429059891237783 20.335953179023015 3.6034292715892247 0 0 0
1073 1 7.272858717162655 18.466296719852547 3.6453451606597387 0 0 0
2337 1 17.821680218493213 41.8807585395281 23.499340450073124 0 0 0
291 1 9.01112054232011 18.47506873687142 1.8304432394795938 0 0 0
293 1 10.791373914139017 18.487710417998493 -0.02527607635829776 0 0 0
296 1 10.763744539955855 20.317468531042763 1.8422041564586 0 0 0
1074 1 8.953599060013493 20.411781888460013 3.614402002826421 0 0 0
1077 1 10.812173710934967 18.577175642743295 3.7086457137853417 0 0 0
294 1 12.576339341853087 20.238066998234995 -0.07298930896345499 0 0 0
295 1 12.544409226952864 18.55780410216553 1.8014413935117761 0 0 0
297 1 14.3098346900534 18.48404072491064 -0.06856489835046359 0 0 0
298 1 16.184493378485715 20.183369070942604 -0.07646796927931473 0 0 0
299 1 16.204778111744208 18.511821917769698 1.796869680417584 0 0 0
300 1 14.386533414927655 20.264362921644036 1.793291686394232 0 0 0
1078 1 12.566309943406791 20.326170868889655 3.591625645686413 0 0 0
1081 1 14.285760440192567 18.53637172162861 3.6180929017942858 0 0 0
1082 1 16.146164127308605 20.335786781184975 3.624922150852517 0 0 0
301 1 18.06834399101604 18.52117411764623 -0.08759039194665899 0 0 0
302 1 19.863405254938563 20.291925241318033 -0.024665450420724044 0 0 0
303 1 19.886298855205013 18.569043764555644 1.7784592025392016 0 0 0
304 1 17.993954074550864 20.25197115999989 1.8295669960219607 0 0 0
1085 1 17.983362087398824 18.511236897555715 3.640547840133715 0 0 0
1086 1 19.781341311766816 20.305093074377638 3.583858744572146 0 0 0
3851 1 12.674066226876688 38.31818788216954 21.573008163694947 0 0 0
306 1 23.446851430798983 20.410572151196295 -0.0072849569448495965 0 0 0
307 1 23.479400506665343 18.682871234458645 1.856989865635188 0 0 0
308 1 21.612703718405744 20.35622524962952 1.8996310889420465 0 0 0
1089 1 21.6646516409929 18.602087005764826 3.641677698362495 0 0 0
1090 1 23.48815764480935 20.381418550016374 3.7250622543250387 0 0 0
3806 1 16.047484849699636 38.28269602183082 21.61535321279338 0 0 0
310 1 27.11773166963419 20.33781074473186 0.04578875425080425 0 0 0
311 1 27.132086090199937 18.600963404326432 1.8643069967118904 0 0 0
312 1 25.280781242462723 20.334249276608155 1.8227630924215936 0 0 0
313 1 28.85458033985256 18.507256959540335 -0.04938532225099229 0 0 0
316 1 28.912977939251228 20.311678347338262 1.894416999659931 0 0 0
1093 1 25.252311810938792 18.58246066026534 3.7003329601675934 0 0 0
1094 1 27.0530271903809 20.34827463596744 3.6098861819323984 0 0 0
1097 1 28.869311664401277 18.60842558543869 3.6852740524940115 0 0 0
314 1 30.712557165680632 20.192616812826497 -0.01973568574792245 0 0 0
315 1 30.687496512468527 18.54342627639465 1.843894206448137 0 0 0
317 1 32.54074952263139 18.438254597311506 -0.037191472416280125 0 0 0
320 1 32.59154482457543 20.205754490041823 1.860145044321908 0 0 0
1098 1 30.7559782763919 20.327412626642808 3.6655899063232877 0 0 0
1101 1 32.509980054765286 18.527193157842053 3.64998374656345 0 0 0
318 1 34.32064240560026 20.242631520266936 -0.04974892690639168 0 0 0
319 1 34.37621424450336 18.483631794325174 1.8120359256764695 0 0 0
3802 1 14.375758340738976 38.24358880301977 23.448266571156662 0 0 0
324 1 36.1514895459545 20.288802121162135 1.7566819068417154 0 0 0
1102 1 34.42121206485592 20.302312242082206 3.6539175611340426 0 0 0
1105 1 36.171376029962325 18.52304307937379 3.617138823431914 0 0 0
322 1 37.91728547748058 20.33472138446258 -0.06954528457601147 0 0 0
323 1 37.91438915558501 18.514025559029072 1.792632178617719 0 0 0
2346 1 12.69043660886321 40.24982727243794 23.460035030896915 0 0 0
326 1 41.56116418814763 20.18115306073172 -0.027572436883260942 0 0 0
327 1 41.48948912015738 18.435785699236543 1.8561975152275583 0 0 0
328 1 39.77199998072463 20.335403373138856 1.7930723499468448 0 0 0
1106 1 37.936239069243456 20.39815923550395 3.610830861934777 0 0 0
1109 1 39.72538027316184 18.467686515139324 3.635890823522469 0 0 0
1110 1 41.51331846432142 20.333340993978375 3.5669082759708988 0 0 0
329 1 43.269429577649895 18.430436016597355 -0.056252012911713584 0 0 0
330 1 45.04632940285228 20.18729053581082 -0.07451088225773173 0 0 0
331 1 45.01644383599432 18.399601775631293 1.77936156193392 0 0 0
332 1 43.32094367623366 20.289632987920903 1.8304125214159241 0 0 0
1113 1 43.29509906199583 18.43420378552311 3.6557622130775984 0 0 0
1114 1 45.05682839565079 20.271956226867122 3.5660525870809914 0 0 0
333 1 46.839518521581134 18.332834473909283 -0.06041144858191885 0 0 0
334 1 48.66862350176037 20.094020587628567 -0.00018217731411646065 0 0 0
335 1 48.72258557866882 18.37358276427213 1.8008971838132215 0 0 0
336 1 46.8490103423689 20.213274278106955 1.7927590985085704 0 0 0
1117 1 46.86211549603511 18.381060192625494 3.6195056788832636 0 0 0
1118 1 48.71799773244745 20.19556021322164 3.569818838593417 0 0 0
337 1 -0.047688893606666255 21.968083147550367 -0.042383645301656725 0 0 0
2344 1 14.287545925311075 40.154775116290494 21.53929500409266 0 0 0
339 1 1.826552863747282 22.051165413219366 1.7736757968607755 0 0 0
340 1 -0.05290964131846276 23.891517871143733 1.7683031840991053 0 0 0
341 1 3.607760518872741 22.077599370236644 -0.03349753156217822 0 0 0
344 1 3.5781500926911365 24.000769750857152 1.7533623626764054 0 0 0
1121 1 -0.026943456807305977 22.130801947065216 3.5769275322380523 0 0 0
1122 1 1.8373715716764232 24.01485916084195 3.5755273878323215 0 0 0
1125 1 3.5923166812021456 22.23044655975775 3.5439423397803576 0 0 0
2343 1 15.909016505321294 41.93872346306465 21.60398070693218 0 0 0
343 1 5.391142343173813 22.141245558960204 1.7936212985938274 0 0 0
345 1 7.106634762267403 22.120796334036953 -0.032006650559797456 0 0 0
348 1 7.182439238159405 24.001268766978182 1.8051977648489186 0 0 0
1126 1 5.366434717740129 24.057589789950626 3.5490943926503307 0 0 0
1129 1 7.112841427433329 22.234551271395738 3.624162264368653 0 0 0
2342 1 16.000116146395076 40.160274706497574 23.45822271276403 0 0 0
347 1 8.906011860323373 22.172500562657817 1.7797091134800036 0 0 0
349 1 10.773745033179448 22.132457739424616 -0.08171587517666107 0 0 0
352 1 10.695812519055048 23.993610771749246 1.8231610642821403 0 0 0
1130 1 8.942169420470483 24.03530092684246 3.634021826355027 0 0 0
1133 1 10.785794414585586 22.167783640766668 3.572212265773007 0 0 0
3855 1 9.080220167874621 38.4815983951763 21.69945464679926 0 0 0
351 1 12.567737777453795 22.089968600325598 1.7635049913239582 0 0 0
353 1 14.29830378654563 22.062205541741395 -0.06927349965724755 0 0 0
3849 1 10.911868024576053 38.42271447236614 23.446329199147222 0 0 0
355 1 16.133551942946436 22.079455194728546 1.6862383671816434 0 0 0
356 1 14.258337560985654 23.906999686106783 1.759923277594862 0 0 0
1134 1 12.533359198460666 23.961741458200112 3.606741620129022 0 0 0
1137 1 14.317127326140103 22.121211790862645 3.59471580470753 0 0 0
1138 1 16.113800834916272 23.869428156138316 3.5173303093614985 0 0 0
2350 1 9.143543913129744 40.289611786598286 23.452324847689436 0 0 0
2348 1 10.975914196869729 40.21882103254674 21.621059175667632 0 0 0
359 1 19.81513851008441 22.153630345529447 1.8459508882542783 0 0 0
360 1 18.072048682835305 23.86063801576063 1.7360319289078063 0 0 0
1141 1 17.963832075102026 22.136524008317224 3.5229722967079877 0 0 0
1142 1 19.835170522606344 23.880766146997797 3.6131394712153027 0 0 0
3859 1 5.482513809971239 38.52238190305238 21.724423174492976 0 0 0
3853 1 7.286906635934815 38.516471380846895 23.506242662754605 0 0 0
363 1 23.438007193111545 22.120875663535095 1.889375271373594 0 0 0
364 1 21.641568788083497 23.890986992393557 1.8187808979512918 0 0 0
1145 1 21.583423593819425 22.19867639241336 3.7011093024390336 0 0 0
1146 1 23.43912352018716 23.912140863092773 3.6941327924876846 0 0 0
3012 1 5.431405586467986 40.330761869880796 23.459375179457847 0 0 0
2352 1 7.3449418265844875 40.28115340426956 21.660375888542745 0 0 0
367 1 27.180298627326955 22.0769440789954 1.8690708673885132 0 0 0
368 1 25.336542516489953 23.85506857783029 1.9274506473762805 0 0 0
369 1 28.976913808718432 22.08304719900045 0.03439468742093971 0 0 0
372 1 28.894858778114543 23.838393176933657 1.8448729691185046 0 0 0
1149 1 25.32137867298932 22.154507386903457 3.674741827847673 0 0 0
1150 1 27.18635741752969 23.923711679972822 3.611525807464645 0 0 0
1153 1 28.968071174433874 22.186434278670617 3.7440111121549693 0 0 0
370 1 30.721029643737953 23.775616303276696 0.08562971766876909 0 0 0
371 1 30.772410609226974 22.100088222521702 1.8806850814459861 0 0 0
3863 1 1.7971235443762281 38.5033030026948 21.672372937850046 0 0 0
376 1 32.564395441189895 23.86761336907398 1.8421182312480964 0 0 0
1154 1 30.735467313762555 23.924926598453442 3.5890632672036444 0 0 0
1157 1 32.64283061542538 22.169389108070625 3.5944403501493127 0 0 0
3861 1 -0.002982507214679353 38.533758874724555 23.469780008501107 0 0 0
375 1 34.421178481193174 22.06503090604285 1.79376074397327 0 0 0
377 1 36.13441860537596 22.071546323464727 -0.1052280432287016 0 0 0
380 1 36.15556901804134 23.898196472172376 1.7909409674830528 0 0 0
1158 1 34.47994288938464 24.01019608267379 3.5698318039570447 0 0 0
1161 1 36.183458922452154 22.114095140240913 3.588171603203568 0 0 0
378 1 37.927352738565226 23.965619079437147 -0.060098345767677475 0 0 0
379 1 37.963162833888454 22.122900835682405 1.7458143046797647 0 0 0
3857 1 3.6172892814578916 38.5403345159992 23.46203746544616 0 0 0
3024 1 2.8126061432098837e-05 40.37300645541417 21.660114696442736 0 0 0
383 1 41.5944111961101 22.16958360644928 1.7468421498477595 0 0 0
384 1 39.76636043247709 24.00950344563022 1.7469048839698988 0 0 0
1162 1 37.972131913655765 24.009574556947417 3.6332352158421357 0 0 0
1165 1 39.80487590159873 22.242502963661348 3.5567347357564953 0 0 0
1166 1 41.5448214714439 24.0162867916578 3.5183253981362084 0 0 0
385 1 43.36521477491587 22.082231845242838 0.010044566305483615 0 0 0
386 1 45.11795262999025 23.958464938345976 -0.05431095030059355 0 0 0
387 1 45.112848523200725 22.094362136593013 1.7788479009401983 0 0 0
388 1 43.3390001583119 24.013969455758012 1.7708107837950728 0 0 0
1169 1 43.34008088804332 22.220775274178656 3.570935618382006 0 0 0
1170 1 45.12624557191249 23.992064532353737 3.5718252227046894 0 0 0
389 1 46.858339411402234 22.046164089065247 0.011517970890896068 0 0 0
390 1 48.79052065732077 23.79026016462527 -0.024908273188724572 0 0 0
391 1 48.74715824583522 22.034299997326883 1.7968206902264972 0 0 0
392 1 46.980735645723314 23.923059787009375 1.765526153433865 0 0 0
1173 1 46.905795245434156 22.10051374507158 3.5724888067420437 0 0 0
1174 1 48.73186875938377 23.925901880666203 3.5996479702621667 0 0 0
393 1 -0.051983612772365045 25.726085066371922 0.020256840419749678 0 0 0
394 1 1.75939491242619 27.595427231832684 -0.037050130610435494 0 0 0
395 1 1.688695771585369 25.849821449751737 1.8042434509101901 0 0 0
396 1 -0.08523799201424986 27.614196457150616 1.780161222217746 0 0 0
397 1 3.5473924182925267 25.778292692813945 -0.009545429652936754 0 0 0
400 1 3.5475722003728225 27.624601697389956 1.7511020316828398 0 0 0
449 1 -0.03897468077406896 29.352297634836354 -0.04522658952446615 0 0 0
451 1 1.7388289468738458 29.367510585578593 1.7864208336250673 0 0 0
453 1 3.527920848314679 29.442390633128213 0.019561041382522903 0 0 0
1177 1 -0.014243087942958754 25.78160986681592 3.665436097585663 0 0 0
1178 1 1.7474406777707685 27.619850777860474 3.637281646282779 0 0 0
1181 1 3.555261069585827 25.926018748731597 3.6023696127792886 0 0 0
1233 1 -0.05292767153476646 29.40031290776006 3.647652561058875 0 0 0
1237 1 3.5129019517347286 29.405542982215067 3.5842462352580124 0 0 0
398 1 5.339217230375141 27.66678715813774 0.017247238545332777 0 0 0
399 1 5.437877263998693 25.866861915230476 1.8307020442374582 0 0 0
401 1 7.131092693591356 25.790903362990957 -0.02349309611226713 0 0 0
404 1 7.226808524165105 27.71796431598329 1.8297740768828312 0 0 0
455 1 5.373270102073281 29.43233388641653 1.8316859543190827 0 0 0
3020 1 1.8190688843685892 40.33677538521717 23.47799413886925 0 0 0
1182 1 5.434881623165766 27.70408558158091 3.6416718858163537 0 0 0
1185 1 7.179047583939261 25.89608663018155 3.6398742349050743 0 0 0
1241 1 7.214567849412751 29.41476603949575 3.6356830128903286 0 0 0
402 1 8.95662641584245 27.675597160722997 0.003131112553823867 0 0 0
403 1 8.9450389714331 25.872842491491962 1.8231179358336083 0 0 0
3016 1 3.660476442643005 40.304971518169296 21.60038046232475 0 0 0
408 1 10.719660008324032 27.573059167224027 1.757545243264274 0 0 0
459 1 9.034892193877386 29.453987443114467 1.7651323309256002 0 0 0
461 1 10.782139533982527 29.38870552988816 -0.07298990699914643 0 0 0
1186 1 8.953479292253002 27.68099486557156 3.6327287443729785 0 0 0
1189 1 10.735488759584266 25.826512897391904 3.6222968384865633 0 0 0
1245 1 10.768810854388983 29.32702419164619 3.574307124385639 0 0 0
406 1 12.53502470679681 27.459357307745638 -0.06730169085026852 0 0 0
407 1 12.564479907413569 25.69084353965067 1.7775764681874353 0 0 0
409 1 14.44668440783851 25.670754420362922 -0.056023970837969755 0 0 0
3907 1 48.76916332732381 34.94512713282111 21.68793950500811 0 0 0
411 1 16.240777686650585 25.675084830132235 1.7510298366705142 0 0 0
412 1 14.316583454349919 27.392720388619544 1.7766313595938827 0 0 0
463 1 12.56024206493231 29.235990520595887 1.7603804891629502 0 0 0
465 1 14.348661696019844 29.20701688883999 -0.04427563473704052 0 0 0
467 1 16.101741912936294 29.175671634282224 1.77338853690397 0 0 0
1190 1 12.487901156690938 27.474755129392467 3.5664505393273487 0 0 0
1193 1 14.353859805421004 25.77316235877441 3.614198938886329 0 0 0
1194 1 16.218228347584837 27.43941402954972 3.5274572800395854 0 0 0
1249 1 14.29199500352387 29.189478196921335 3.5175632504468055 0 0 0
3905 1 46.90710785784782 34.91220108552925 23.48459826164845 0 0 0
414 1 19.925505296940578 27.4307213044815 -0.020578026561482943 0 0 0
415 1 19.869472502240985 25.66027287498375 1.7951367059418084 0 0 0
416 1 18.083415994732203 27.405856431314316 1.701531699063143 0 0 0
469 1 18.01821051178571 29.198704789481127 -0.08323266401212964 0 0 0
471 1 19.85130135432906 29.19206877459008 1.732979926233797 0 0 0
1197 1 18.071219535669044 25.692512432705044 3.569956226289912 0 0 0
1198 1 19.834164887640746 27.451308155373596 3.5760639601219113 0 0 0
1253 1 17.981480426621424 29.18274478159517 3.5152758340608634 0 0 0
417 1 21.680208436006367 25.608497746843234 -0.028169766003028673 0 0 0
3068 1 46.871420163129464 36.741928353291996 21.67265138225469 0 0 0
419 1 23.454188383359757 25.658441169033846 1.8809569197048361 0 0 0
420 1 21.636723583732774 27.418623642370633 1.7949629415293225 0 0 0
473 1 21.66826582865253 29.21218784941354 -0.07933127298627177 0 0 0
475 1 23.41331126621366 29.166496638114413 1.7385680219320232 0 0 0
1201 1 21.595122985561495 25.750491491590143 3.6945731958782506 0 0 0
1202 1 23.51263606591311 27.482715029466533 3.601439932270358 0 0 0
1257 1 21.68524797935561 29.223145063064237 3.597527905538642 0 0 0
421 1 25.275393046984746 25.59645217055295 -0.026629003597406053 0 0 0
3066 1 48.7000907954857 36.737683014684755 23.490150160734025 0 0 0
423 1 27.06450058335459 25.6867172334278 1.8039885160027973 0 0 0
424 1 25.303013203204948 27.364526383411036 1.7650147093866502 0 0 0
425 1 28.87640455745885 25.629867274630257 -0.023923159661804638 0 0 0
428 1 28.834689849500908 27.43228258715778 1.8244217961542275 0 0 0
