# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 9000
  10 0.475 440.7 4047.31
  11 0.525 419.1 4338.57
  12 0.575 435.5 4226.91
  13 0.625 443.4 3878.53
  14 0.675 451.1 3666.06
  15 0.725 455.5 3217.44
  16 0.775 453.7 2870.66
  17 0.825 449.6 2879.48
  18 0.875 453.4 2600.31
  19 0.925 458.5 2482.83
  20 0.975 458.8 2276.28
336000 20 9000
  1 0.025 465 2104.39
  2 0.075 459.4 2189.1
  3 0.125 461 2404.36
  4 0.175 458 2700.02
  5 0.225 464.2 2875.19
  6 0.275 449.4 2953.31
  7 0.325 446.3 3299.74
  8 0.375 444.7 3519.94
  9 0.425 446.6 3853.18
  10 0.475 435.8 4110.72
  11 0.525 417.5 4264.92
  12 0.575 430.2 4207.01
  13 0.625 431.4 3906.79
  14 0.675 445.3 3531.19
  15 0.725 452.2 3157.56
  16 0.775 452.8 3027.28
  17 0.825 456.6 2791.09
  18 0.875 463.9 2612.92
  19 0.925 462.2 2472.95
  20 0.975 457.5 2260.3
337050 20 9000
  1 0.025 463.2 2119.87
  2 0.075 466.3 2192.89
  3 0.125 457 2514.58
  4 0.175 461.9 2558.01
  5 0.225 463.3 2847.38
  6 0.275 452.8 2990.74
  7 0.325 448.5 3331.56
  8 0.375 449.1 3506.51
  9 0.425 440.8 3775.99
  10 0.475 433.4 4023.59
  11 0.525 417.7 4276.29
  12 0.575 428 4290.94
  13 0.625 435.5 3893.04
  14 0.675 447.6 3486.49
  15 0.725 450.1 3172.31
  16 0.775 448.9 3102.22
  17 0.825 455.5 2826.43
  18 0.875 464.1 2656.14
  19 0.925 459 2391.51
  20 0.975 457.3 2259.16
338100 20 9000
  1 0.025 458.9 2109.56
  2 0.075 458.1 2282.02
  3 0.125 452 2365.79
  4 0.175 455 2585.02
  5 0.225 471.8 2748.19
  6 0.275 453 3080.18
  7 0.325 446.6 3350.31
  8 0.375 451.3 3629.57
  9 0.425 440.5 3710.62
  10 0.475 436.1 4090.41
  11 0.525 422.2 4353.8
  12 0.575 433.6 4199.32
  13 0.625 432.7 3954.25
  14 0.675 450.4 3476.44
  15 0.725 452.8 3266.09
  16 0.775 452.9 2978.68
  17 0.825 452.3 2890.11
  18 0.875 460.1 2701.49
  19 0.925 459.9 2426
  20 0.975 459.8 2238.2
339150 20 9000
  1 0.025 465 2117.49
  2 0.075 456.7 2305.94
  3 0.125 458.9 2456.73
  4 0.175 457.5 2571.39
  5 0.225 465.8 2871.98
  6 0.275 451.8 3086.84
  7 0.325 447.8 3217.15
  8 0.375 443.9 3580.79
  9 0.425 438.6 3655.54
  10 0.475 428.8 4159.72
  11 0.525 421.1 4408.83
  12 0.575 427.9 4307.47
  13 0.625 443.6 3779.37
  14 0.675 447.7 3541.94
  15 0.725 454.5 3263.76
  16 0.775 452.9 3041.15
  17 0.825 454.3 2799.88
  18 0.875 460.5 2747.59
  19 0.925 460.6 2452.69
  20 0.975 462.1 2279.33
340200 20 9000
  1 0.025 461.3 2120.62
  2 0.075 458.7 2204.91
  3 0.125 464.6 2393.48
  4 0.175 454.4 2687.15
  5 0.225 461.5 2851.05
  6 0.275 449.5 3056.6
  7 0.325 446 3331.77
  8 0.375 451.8 3485.14
  9 0.425 439.4 3944.74
  10 0.475 439.3 4159.32
  11 0.525 420.4 4322.6
  12 0.575 429.8 4192.72
  13 0.625 428.6 3948.16
  14 0.675 444 3514.69
  15 0.725 453.1 3188.8
  16 0.775 449.8 3115.61
  17 0.825 457.8 2848.14
  18 0.875 465.3 2687.15
  19 0.925 458.7 2418.6
  20 0.975 466 2251.96
341250 20 9000
  1 0.025 465.4 2137.22
  2 0.075 451.8 2286.88
  3 0.125 459.5 2441.67
  4 0.175 462.6 2629.72
  5 0.225 466.6 2855.55
  6 0.275 448.4 3263.34
  7 0.325 446.3 3219.59
  8 0.375 448.3 3601.64
  9 0.425 447.9 3765.45
  10 0.475 433.5 4361.24
  11 0.525 417 4215.57
  12 0.575 428.4 4256.69
  13 0.625 435.2 3917.3
  14 0.675 449.2 3587.68
  15 0.725 453.1 3327.72
  16 0.775 452.7 2929.38
  17 0.825 452.8 2862.36
  18 0.875 460 2520.92
  19 0.925 461.5 2437.69
  20 0.975 459.8 2261.65
342300 20 9000
  1 0.025 464.6 2077.32
  2 0.075 459.4 2316.73
  3 0.125 465.2 2427.49
  4 0.175 458.9 2615.18
  5 0.225 461.2 2941.24
  6 0.275 448.3 3107.13
  7 0.325 449.3 3286.31
  8 0.375 446.4 3585.67
  9 0.425 439.4 3927.95
  10 0.475 433.6 4215.5
  11 0.525 419.5 4239.41
  12 0.575 428.7 4258.96
  13 0.625 432 3874.21
  14 0.675 445.8 3662.34
  15 0.725 456.4 3267.64
  16 0.775 449.2 3091.3
  17 0.825 454.9 2812.39
  18 0.875 462.7 2630.32
  19 0.925 464.4 2379.67
  20 0.975 460.1 2318.73
343350 20 9000
  1 0.025 463.9 2208.32
  2 0.075 459.5 2266.35
  3 0.125 460.5 2486.97
  4 0.175 457.8 2584.68
  5 0.225 462.6 2865.28
  6 0.275 451.6 3111.66
  7 0.325 445.3 3342.24
  8 0.375 456.4 3617.96
  9 0.425 442.5 3965.79
  10 0.475 437.8 4167.31
  11 0.525 415 4360.87
  12 0.575 426.4 4186.16
  13 0.625 430.7 3898.05
  14 0.675 439.8 3711.86
  15 0.725 451 3353.47
  16 0.775 451.7 3065.52
  17 0.825 457.2 2638.35
  18 0.875 464.3 2700.49
  19 0.925 467 2437.67
  20 0.975 459 2244.84
344400 20 9000
  1 0.025 469.9 2180.77
  2 0.075 457.4 2196.99
  3 0.125 463.5 2469.89
  4 0.175 464.5 2653.43
  5 0.225 462.5 2930.69
  6 0.275 450.9 3116.87
  7 0.325 447.7 3310.71
  8 0.375 452.4 3611.03
  9 0.425 429.7 3936.12
  10 0.475 431.8 4306.6
  11 0.525 419.4 4381.48
  12 0.575 434.8 4209.46
  13 0.625 438 4060.92
  14 0.675 445.7 3591.1
  15 0.725 453.1 3407.93
  16 0.775 453 3062.54
  17 0.825 453.1 2759.67
  18 0.875 460.9 2532.52
  19 0.925 459.4 2385.63
  20 0.975 452.3 2309.56
345450 20 9000
  1 0.025 459.1 2135.23
  2 0.075 460.4 2251.8
  3 0.125 463.5 2500.7
  4 0.175 457.5 2688.8
  5 0.225 458.9 2959.87
  6 0.275 447.1 3137.75
  7 0.325 446.8 3483.94
  8 0.375 452.7 3661.38
  9 0.425 436.4 3910.68
  10 0.475 438.7 4306.57
  11 0.525 412.7 4484.03
  12 0.575 432.8 4076.37
  13 0.625 431 4030.32
  14 0.675 444 3736.65
  15 0.725 452.4 3453.79
  16 0.775 455.7 3006.52
  17 0.825 459.7 2889.33
  18 0.875 465.9 2496.63
  19 0.925 460.8 2484.59
  20 0.975 463.9 2245.59
346500 20 9000
  1 0.025 465.2 2081.75
  2 0.075 459 2308.03
  3 0.125 464.7 2409.8
  4 0.175 459.7 2812.9
  5 0.225 459.8 3029.74
  6 0.275 449.8 3111.57
  7 0.325 444.9 3390.09
  8 0.375 449.5 3676.44
  9 0.425 437 3826.24
  10 0.475 437.6 4249.67
  11 0.525 409.3 4555.74
  12 0.575 438.5 4185.78
  13 0.625 435.7 3918.87
  14 0.675 443.9 3681.21
  15 0.725 450.7 3464.19
  16 0.775 448.9 3144.52
  17 0.825 455 2767.21
  18 0.875 464 2671.2
  19 0.925 464.3 2370.92
  20 0.975 462.5 2260.56
347550 20 9000
  1 0.025 462.8 2149.17
  2 0.075 461.5 2215.23
  3 0.125 458.4 2518.56
  4 0.175 460.3 2721.67
  5 0.225 467.5 3051.95
  6 0.275 451.3 3155.04
  7 0.325 449.3 3341.46
  8 0.375 454 3620.32
  9 0.425 433.8 4005.04
  10 0.475 435.7 4338.44
  11 0.525 411 4481
  12 0.575 432.9 4178.77
  13 0.625 436.8 3886.73
  14 0.675 442.8 3641.73
  15 0.725 452.5 3448.47
  16 0.775 453.6 3068.27
  17 0.825 452.2 2842.11
  18 0.875 463.1 2590.97
  19 0.925 461.5 2455.11
  20 0.975 459 2242.87
348600 20 9000
  1 0.025 462.8 2164.2
  2 0.075 461.1 2256.33
  3 0.125 462 2540.82
  4 0.175 458.3 2808.23
  5 0.225 460.2 2992.83
  6 0.275 451.9 3143.09
  7 0.325 444.7 3467.96
  8 0.375 451.3 3642.33
  9 0.425 435.4 3880.14
  10 0.475 440.7 4385.52
  11 0.525 414.5 4445.54
  12 0.575 423.8 4270.32
  13 0.625 439.6 4073.21
  14 0.675 437.8 3746.41
  15 0.725 452.3 3304.93
  16 0.775 453.1 3122.37
  17 0.825 456.7 2872.97
  18 0.875 469 2592.2
  19 0.925 462.7 2558.64
  20 0.975 462.1 2216.63
349650 20 9000
  1 0.025 462.3 2204.17
  2 0.075 465.6 2339.86
  3 0.125 466.2 2554.82
  4 0.175 457.3 2608.25
  5 0.225 460.4 3024.73
  6 0.275 447.2 3256.01
  7 0.325 446.2 3388.07
  8 0.375 446.7 3621.15
  9 0.425 440.6 4082.23
  10 0.475 443.8 4320.69
  11 0.525 411.6 4460.97
  12 0.575 426 4179.45
  13 0.625 434.9 4078.13
  14 0.675 440.8 3855.38
  15 0.725 452.9 3439.42
  16 0.775 451 3048.11
  17 0.825 451.3 2947.49
  18 0.875 465.5 2600.91
  19 0.925 465.4 2503.65
  20 0.975 464.3 2157.2
350700 20 9000
  1 0.025 462.6 2128.92
  2 0.075 461.8 2294.23
  3 0.125 460.5 2478.91
  4 0.175 460.2 2775.01
  5 0.225 467 2978.21
  6 0.275 449.7 3259.14
  7 0.325 447.4 3450.2
  8 0.375 449.3 3729.07
  9 0.425 438.6 4049.41
  10 0.475 437.8 4251.99
  11 0.525 415.5 4707.04
  12 0.575 424.8 4323.25
  13 0.625 439.5 4021.53
  14 0.675 442 3866.04
  15 0.725 449.2 3438.47
  16 0.775 451.7 3085.82
  17 0.825 452.1 2841.35
  18 0.875 464 2620.13
  19 0.925 468.1 2448.8
  20 0.975 458.2 2150.88
351750 20 9000
  1 0.025 460.3 2074.2
  2 0.075 465.5 2313.21
  3 0.125 464 2440.89
  4 0.175 452.8 2760.26
  5 0.225 457.5 2968.2
  6 0.275 447.4 3217.42
  7 0.325 447.9 3454.46
  8 0.375 453.5 3700.05
  9 0.425 432.2 4007.69
  10 0.475 438.3 4204.55
  11 0.525 417.4 4628.28
  12 0.575 426.5 4362.83
  13 0.625 436.8 3955.11
  14 0.675 436.4 3736.74
  15 0.725 455.6 3345.68
  16 0.775 452.5 3245.56
  17 0.825 455.7 3007.45
  18 0.875 469.1 2693.56
  19 0.925 466.5 2412.23
  20 0.975 464.1 2319.2
352800 20 9000
  1 0.025 465.1 2123.78
  2 0.075 463.9 2260.64
  3 0.125 465.4 2535.32
  4 0.175 460.8 2788.35
  5 0.225 457.9 2944.72
  6 0.275 452.7 3320.12
  7 0.325 450.5 3417.52
  8 0.375 452.8 3843.43
  9 0.425 439.2 3982.03
  10 0.475 434.6 4279.02
  11 0.525 414.3 4696.32
  12 0.575 422.2 4638.07
  13 0.625 440.5 3976.23
  14 0.675 438.6 3629.41
  15 0.725 450 3380.24
  16 0.775 446.7 3206.55
  17 0.825 449.1 2964.08
  18 0.875 463 2792.15
  19 0.925 475.3 2401.65
  20 0.975 457.4 2254.39
353850 20 9000
  1 0.025 459.3 2141.13
  2 0.075 461 2282.8
  3 0.125 463.7 2460.43
  4 0.175 462.1 2685.36
  5 0.225 462.4 2936.68
  6 0.275 449.1 3382.66
  7 0.325 449.6 3432.76
  8 0.375 453.8 3662.02
  9 0.425 437 4111.6
  10 0.475 434.2 4367.47
  11 0.525 413.2 4645.75
  12 0.575 420.1 4442.15
  13 0.625 432.7 4052.25
  14 0.675 441.5 3804.37
  15 0.725 450.6 3383.53
  16 0.775 450.5 3300.69
  17 0.825 457.1 2973.86
  18 0.875 468.3 2724.19
  19 0.925 465.7 2378.07
  20 0.975 468.1 2302.69
354900 20 9000
  1 0.025 455.8 2158.13
  2 0.075 459.2 2384.54
  3 0.125 465 2420.54
  4 0.175 459.8 2707.73
  5 0.225 462.7 3191.03
  6 0.275 450.7 3301.13
  7 0.325 443.9 3325.27
  8 0.375 445.8 3694.89
  9 0.425 438.6 4206.74
  10 0.475 438.7 4347.25
  11 0.525 418.1 4657.72
  12 0.575 424.7 4466.42
  13 0.625 432.2 4219.83
  14 0.675 446 3876.95
  15 0.725 452.9 3434.81
  16 0.775 459.2 3260.28
  17 0.825 455.6 2962.13
  18 0.875 463.4 2730.89
  19 0.925 461 2487.9
  20 0.975 466.7 2157.17
355950 20 9000
  1 0.025 461.4 2147.79
  2 0.075 461.7 2270.99
  3 0.125 459 2520.35
  4 0.175 461.5 2730.89
  5 0.225 466.7 3042.78
  6 0.275 451.3 3292.37
  7 0.325 447.1 3425.29
  8 0.375 450.6 3647.91
  9 0.425 443.8 4091.88
  10 0.475 441.3 4512.25
  11 0.525 423.5 4720.37
  12 0.575 427.1 4321.25
  13 0.625 430.6 4169.05
  14 0.675 436.1 3828.79
  15 0.725 451.2 3436.03
  16 0.775 448 3135.91
  17 0.825 456.8 3007.87
  18 0.875 463.2 2770.62
  19 0.925 462.2 2461.88
  20 0.975 456.9 2207.5
357000 20 9000
  1 0.025 468.8 2132.61
  2 0.075 460.3 2354.08
  3 0.125 467 2559.55
  4 0.175 460.8 2785.68
  5 0.225 464.3 3048.09
  6 0.275 449.9 3354.74
  7 0.325 444.7 3491.17
  8 0.375 453.1 3586.25
  9 0.425 439.9 4028.31
  10 0.475 430.6 4615.41
  11 0.525 422.7 4879.72
  12 0.575 419.4 4304.38
  13 0.625 434.2 4010.67
  14 0.675 431.7 3864.54
  15 0.725 454.7 3617.38
  16 0.775 451.4 3190.06
  17 0.825 457 2990.16
  18 0.875 462.3 2838.67
  19 0.925 468.7 2487.44
  20 0.975 458.5 2256.17
358050 20 9000
  1 0.025 463.9 2214.02
  2 0.075 463 2284.35
  3 0.125 468.8 2512.28
  4 0.175 454.2 2756.83
  5 0.225 459.3 3096.89
  6 0.275 450.6 3267.83
  7 0.325 445.5 3421.84
  8 0.375 452.4 3692.09
  9 0.425 442.3 4005.6
  10 0.475 432.7 4484.07
  11 0.525 409.7 4747.93
  12 0.575 421.5 4504.75
  13 0.625 436.1 4079.7
  14 0.675 442.2 3890.23
  15 0.725 452.9 3562.95
  16 0.775 452.6 3294.25
  17 0.825 457.6 3069.35
  18 0.875 466.5 2748.47
  19 0.925 462.9 2420.31
  20 0.975 465.3 2305.57
359100 20 9000
  1 0.025 460.4 2126.52
  2 0.075 461.7 2322.98
  3 0.125 460.9 2593.11
  4 0.175 459 2820.64
  5 0.225 465.2 3124.55
  6 0.275 449.3 3226.33
  7 0.325 449.2 3388.78
  8 0.375 446.8 3710.17
  9 0.425 444.4 4048.01
  10 0.475 433.9 4604.1
  11 0.525 419.3 4920.08
  12 0.575 429.6 4567.59
  13 0.625 440.8 4161.67
  14 0.675 436.1 3951.78
  15 0.725 446.5 3540.65
  16 0.775 452.9 3199.63
  17 0.825 453.7 3036.21
  18 0.875 463 2793.88
  19 0.925 464.1 2424.85
  20 0.975 463.2 2345.43
360150 20 9000
  1 0.025 462.2 2220.48
  2 0.075 462 2239.06
  3 0.125 461.7 2632.4
  4 0.175 462.9 2896.22
  5 0.225 463.9 3148.15
  6 0.275 452.1 3429
  7 0.325 451.5 3410.04
  8 0.375 446.4 3694.61
  9 0.425 442.1 4046.26
  10 0.475 437.6 4384.79
  11 0.525 415.1 4801.21
  12 0.575 414.8 4669.55
  13 0.625 436.1 4227.38
  14 0.675 440.8 4057.24
  15 0.725 450 3529.93
  16 0.775 450.5 3381.98
  17 0.825 454.4 3012.67
  18 0.875 465.3 2723.35
  19 0.925 467.7 2537.27
  20 0.975 462.9 2307.58
361200 20 9000
  1 0.025 467 2179.17
  2 0.075 466.2 2303.27
  3 0.125 470.7 2607.02
  4 0.175 455.3 2876.26
  5 0.225 461 3112.82
  6 0.275 448.8 3209.2
  7 0.325 444.4 3564.65
  8 0.375 448 3827.16
  9 0.425 438.1 4143.4
  10 0.475 435.1 4685.4
  11 0.525 419.4 4631.9
  12 0.575 415.2 4719.11
  13 0.625 440.7 4320.67
  14 0.675 439.6 3875.55
  15 0.725 447.3 3594.91
  16 0.775 451 3327.88
  17 0.825 452.7 3042.15
  18 0.875 464.7 2732.55
  19 0.925 470.9 2502.47
  20 0.975 463.9 2340.03
362250 20 9000
  1 0.025 461.1 2234.15
  2 0.075 464 2381.85
  3 0.125 462.3 2507.09
  4 0.175 456.5 2910.22
  5 0.225 464.4 3177.61
  6 0.275 454.2 3221.79
  7 0.325 449.3 3557.57
  8 0.375 446.4 3889
  9 0.425 442.3 4263.35
  10 0.475 433.7 4783.08
  11 0.525 424.1 4735.37
  12 0.575 417.5 4532.18
  13 0.625 442.5 4345.12
  14 0.675 434.7 4087.34
  15 0.725 449 3607.91
  16 0.775 451.8 3381.8
  17 0.825 458.7 2969.23
  18 0.875 465.3 2819.78
  19 0.925 459.1 2544.15
  20 0.975 463.1 2235.27
363300 20 9000
  1 0.025 472.5 2264.36
  2 0.075 461.3 2381.03
  3 0.125 462.8 2578.32
  4 0.175 462.7 2924.22
  5 0.225 463.5 3117.5
  6 0.275 454.3 3209.93
  7 0.325 449.2 3547.79
  8 0.375 451.8 3900.76
  9 0.425 432.5 4449.03
  10 0.475 434 4654.43
  11 0.525 421.6 5005.18
  12 0.575 423 4513.15
  13 0.625 435.2 4401.2
  14 0.675 431.8 4011.29
  15 0.725 453.1 3674.05
  16 0.775 455.7 3347.8
  17 0.825 451.2 2980.29
  18 0.875 461.5 2766.26
  19 0.925 466.4 2534.18
  20 0.975 455.9 2291.95
364350 20 9000
  1 0.025 461.8 2162.97
  2 0.075 468.4 2414.01
  3 0.125 467.8 2657.84
  4 0.175 456.2 2943.15
  5 0.225 470.1 3119.15
  6 0.275 452.3 3244.76
  7 0.325 444.6 3399.15
  8 0.375 443.5 3826.4
  9 0.425 428.5 4395.76
  10 0.475 426.9 4845.38
  11 0.525 420.9 5045.41
  12 0.575 422.2 4516.09
  13 0.625 436.6 4585.71
  14 0.675 437.2 3944.26
  15 0.725 452.4 3628.68
  16 0.775 454.2 3248.53
  17 0.825 454.6 3070.64
  18 0.875 473.5 2793.82
  19 0.925 459.5 2599.29
  20 0.975 468.8 2388.46
365400 20 9000
  1 0.025 462.2 2205.57
  2 0.075 470.8 2293.95
  3 0.125 464.1 2731.23
  4 0.175 452.7 2848.24
  5 0.225 465.1 3020.87
  6 0.275 450.9 3216.55
  7 0.325 449.5 3432.94
  8 0.375 448.3 3951.88
  9 0.425 431.7 4545.9
  10 0.475 428.5 4865.58
  11 0.525 416.3 4966.51
  12 0.575 420.1 4737.64
  13 0.625 435.4 4549.98
  14 0.675 442.6 4086.53
  15 0.725 458 3472.14
  16 0.775 451.4 3441.15
  17 0.825 458.7 3049.18
  18 0.875 468.5 2721.8
  19 0.925 461.6 2572.37
  20 0.975 463.6 2362.22
366450 20 9000
  1 0.025 467.3 2286.96
  2 0.075 468.3 2321.51
  3 0.125 470 2574.41
  4 0.175 455.6 2851.26
  5 0.225 469.1 3088.9
  6 0.275 449.6 3302.41
  7 0.325 444.4 3614.02
  8 0.375 445.6 4024.66
  9 0.425 437.3 4634.39
  10 0.475 431.3 5124.31
  11 0.525 417.6 5174.66
  12 0.575 412.5 4813.48
  13 0.625 445.1 4352.52
  14 0.675 438.2 4102.17
  15 0.725 450.5 3589.02
  16 0.775 450 3284.37
  17 0.825 451.1 3001.42
  18 0.875 462.2 2847.69
  19 0.925 471.8 2608.23
  20 0.975 462.5 2407.47
367500 20 9000
  1 0.025 453.3 2250.65
  2 0.075 468.2 2343.56
  3 0.125 466.5 2645.45
  4 0.175 457.4 2847.91
  5 0.225 470.5 3131.84
  6 0.275 449.3 3444.37
  7 0.325 448.1 3553.74
  8 0.375 443 4240.79
  9 0.425 432.4 4719.05
  10 0.475 430 4997.31
  11 0.525 411.6 5258.79
  12 0.575 410 4837.83
  13 0.625 443.7 4190.81
  14 0.675 441.7 4264.78
  15 0.725 454.9 3677.61
  16 0.775 455.7 3329.04
  17 0.825 455.3 3117.44
  18 0.875 466.2 2834.33
  19 0.925 469.2 2648.4
  20 0.975 473 2359.2
368550 20 9000
  1 0.025 468.1 2194.08
  2 0.075 464 2392.05
  3 0.125 469 2589.33
  4 0.175 456.2 2846.24
  5 0.225 475.9 3123.26
  6 0.275 448.5 3394.85
  7 0.325 441.3 3722.53
  8 0.375 439.8 4189.84
  9 0.425 431.6 4688.95
  10 0.475 427.6 4976.84
  11 0.525 418.4 5358.24
  12 0.575 419 4993.69
  13 0.625 442 4577.59
  14 0.675 437.3 4217.9
  15 0.725 458.3 3756.19
  16 0.775 450.7 3437.62
  17 0.825 456.5 3086.48
  18 0.875 467.6 2800.85
  19 0.925 465.3 2602.18
  20 0.975 462.9 2433.71
369600 20 9000
  1 0.025 467.4 2304.37
  2 0.075 466.6 2416.51
  3 0.125 467.5 2610.16
  4 0.175 455.3 2751.33
  5 0.225 471.3 3138.62
  6 0.275 451.4 3335.72
  7 0.325 444.3 3674.25
  8 0.375 438.5 4378.16
  9 0.425 441.1 4732.19
  10 0.475 428.8 5236.05
  11 0.525 419.2 5223.85
  12 0.575 411.4 5131.96
  13 0.625 442.5 4492.05
  14 0.675 436.3 4041.22
  15 0.725 451.3 3741.2
  16 0.775 452.8 3347.16
  17 0.825 454.4 3060.56
  18 0.875 466.8 2846.41
  19 0.925 468.1 2699.07
  20 0.975 465 2382.76
370650 20 9000
  1 0.025 466.1 2299.22
  2 0.075 470.1 2398.1
  3 0.125 467.8 2609.7
  4 0.175 457.8 2839.34
  5 0.225 477.3 3035.28
  6 0.275 450.2 3352.85
  7 0.325 437.7 3859.3
  8 0.375 440.2 4325.35
  9 0.425 434.8 4874.14
  10 0.475 426.3 5284.46
  11 0.525 417.4 5434.95
  12 0.575 416.1 5101.46
  13 0.625 431.5 4545.63
  14 0.675 436.5 4141.49
  15 0.725 452.5 3712.3
  16 0.775 460.4 3464.78
  17 0.825 455.9 3154.16
  18 0.875 468.3 2991.79
  19 0.925 469.4 2578.74
  20 0.975 463.7 2483.75
371700 20 9000
  1 0.025 460.5 2334.02
  2 0.075 470.5 2437.47
  3 0.125 466.1 2623.34
  4 0.175 458.1 2887.98
  5 0.225 476.5 3098.06
  6 0.275 449.2 3454.74
  7 0.325 443.5 3809.84
  8 0.375 434 4329.46
  9 0.425 431.5 4851.86
  10 0.475 424 5187
  11 0.525 415 5644.14
  12 0.575 415.8 5247.02
  13 0.625 440.9 4734.67
  14 0.675 437.7 4242.95
  15 0.725 453.6 3779.42
  16 0.775 461 3513.22
  17 0.825 454.9 3064.83
  18 0.875 468.3 2886.43
  19 0.925 469.2 2697.43
  20 0.975 469.7 2414.94
372750 20 9000
  1 0.025 470.5 2308.8
  2 0.075 464.7 2401.79
  3 0.125 471.1 2629.94
  4 0.175 455.7 2975.95
  5 0.225 473.1 3135.67
  6 0.275 452.9 3375.81
  7 0.325 446.3 3899.29
  8 0.375 442.9 4556.35
  9 0.425 439.9 5103.94
  10 0.475 423.6 5249.19
  11 0.525 412.6 5641.99
  12 0.575 415.1 5349.18
  13 0.625 439.6 4773
  14 0.675 432.9 4062.71
  15 0.725 447 3818.41
  16 0.775 458.9 3533.2
  17 0.825 454.3 3157.29
  18 0.875 463 2839.22
  19 0.925 473.5 2739.73
  20 0.975 462.4 2501.17
373800 20 9000
  1 0.025 474.1 2303.55
  2 0.075 477.1 2408.04
  3 0.125 461.4 2700.83
  4 0.175 454.7 3003.64
  5 0.225 474.8 3151.69
  6 0.275 455.5 3454.02
  7 0.325 445.7 3943.59
  8 0.375 442.1 4506.56
  9 0.425 427.2 5291.42
  10 0.475 425.8 5538.78
  11 0.525 414.8 5555.55
  12 0.575 415.6 5589.91
  13 0.625 435.1 4879.4
  14 0.675 433.1 4370.81
  15 0.725 450.8 3800.82
  16 0.775 456.9 3589.2
  17 0.825 453.2 3202.2
  18 0.875 463.1 2851.65
  19 0.925 475 2655.47
  20 0.975 464 2485.95
374850 20 9000
  1 0.025 467 2340.61
  2 0.075 478.5 2433.94
  3 0.125 460.4 2632.84
  4 0.175 458.5 2970.1
  5 0.225 473.4 3173.56
  6 0.275 451.6 3625.22
  7 0.325 445.6 3882.83
  8 0.375 441.8 4618.95
  9 0.425 429 5360.37
  10 0.475 418.8 5753.96
  11 0.525 411.9 5636.25
  12 0.575 409.9 5444.35
  13 0.625 430.7 5080.79
  14 0.675 437.4 4282.76
  15 0.725 461.4 3929.47
  16 0.775 459.9 3413
  17 0.825 453.9 3172.73
  18 0.875 465.9 2961.65
  19 0.925 476.4 2758.07
  20 0.975 468 2489.93
375900 20 9000
  1 0.025 462.6 2311.92
  2 0.075 474.8 2542.92
  3 0.125 466.3 2724.33
  4 0.175 466.3 3083.04
  5 0.225 478.3 3202.78
  6 0.275 453.6 3615.65
  7 0.325 442.9 4096.5
  8 0.375 434.6 4642.4
  9 0.425 424.5 5278.26
  10 0.475 415.3 5923.59
  11 0.525 410 5924.8
  12 0.575 417.4 5667.54
  13 0.625 436.8 5032.98
  14 0.675 434.6 4438.34
  15 0.725 454.1 3993.4
  16 0.775 459.7 3605.67
  17 0.825 459.8 3173.1
  18 0.875 460.6 3041.84
  19 0.925 476.1 2753.71
  20 0.975 471.7 2469.66
376950 20 9000
  1 0.025 460.6 2271.97
  2 0.075 474.7 2431.61
  3 0.125 460.5 2721.11
  4 0.175 462.1 2910.49
  5 0.225 472.2 3367.21
  6 0.275 454.4 3523.88
  7 0.325 442.8 3942.71
  8 0.375 435.4 4802.91
  9 0.425 434.8 5488.92
  10 0.475 414.1 6224.54
  11 0.525 412.5 6445.52
  12 0.575 407.6 6009.06
  13 0.625 440 5097.39
  14 0.675 439.6 4491.94
  15 0.725 451.8 4102.62
  16 0.775 460.7 3629.43
  17 0.825 458.5 3253.83
  18 0.875 462.9 3062.13
  19 0.925 479.3 2744.54
  20 0.975 475.5 2521.41
378000 20 9000
  1 0.025 470.7 2337.46
  2 0.075 478.4 2498.93
  3 0.125 462.5 2756.67
  4 0.175 468.3 3055.33
  5 0.225 469.3 3300.81
  6 0.275 455.9 3611.71
  7 0.325 447.3 4316.08
  8 0.375 441.2 5020.35
  9 0.425 432 5670.28
  10 0.475 407 6339.69
  11 0.525 403.6 6571.78
  12 0.575 397.1 6037.43
  13 0.625 430.8 5427.89
  14 0.675 443.9 4765.6
  15 0.725 451.4 4264.41
  16 0.775 464.7 3777.61
  17 0.825 459.3 3270.66
  18 0.875 464.8 3058.05
  19 0.925 482.4 2673.96
  20 0.975 469.4 2558.83
379050 20 9000
  1 0.025 475.4 2390.33
  2 0.075 486 2535.76
  3 0.125 475.8 2828.21
  4 0.175 463.9 3152.85
  5 0.225 479 3347.25
  6 0.275 453.6 3691.83
  7 0.325 445.7 4423.2
  8 0.375 429.7 5095.04
  9 0.425 422.7 6207.3
  10 0.475 400.2 6965.19
  11 0.525 397.2 7022.05
  12 0.575 401.6 6180.49
  13 0.625 428.8 5759.94
  14 0.675 438.9 4829.14
  15 0.725 453.9 4299.7
  16 0.775 462.2 3685.69
  17 0.825 455.6 3359.72
  18 0.875 477.3 3010.54
  19 0.925 477 2766.64
  20 0.975 475.5 2541.81
380100 20 9000
  1 0.025 473.1 2440.93
  2 0.075 478.6 2534.7
  3 0.125 470 2744.65
  4 0.175 465.1 3123.75
  5 0.225 475.6 3392.09
  6 0.275 452.5 3762.17
  7 0.325 449.5 4566.91
  8 0.375 439.2 5534.13
  9 0.425 420.4 6499.55
  10 0.475 403.5 7117.82
  11 0.525 391.2 7564.82
