# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  12 0.575 905.5 322.998
  13 0.625 896.2 313.304
  14 0.675 904 302.213
  15 0.725 907.2 298.559
  16 0.775 890.8 294.496
  17 0.825 898.5 288.52
  18 0.875 914.6 289.596
  19 0.925 897 287.459
  20 0.975 908.5 284.682
1986600 20 18000
  1 0.025 891.1 273.689
  2 0.075 891 281.944
  3 0.125 897 287.615
  4 0.175 898.6 288.082
  5 0.225 910.7 292.114
  6 0.275 896.7 301.855
  7 0.325 905.3 311.293
  8 0.375 889.6 306.752
  9 0.425 908 305.036
  10 0.475 898.3 311.783
  11 0.525 898.1 324.328
  12 0.575 905.8 325.319
  13 0.625 895.7 309.482
  14 0.675 902 307.886
  15 0.725 906.5 302.454
  16 0.775 892.4 295.346
  17 0.825 895.4 288.84
  18 0.875 913.7 286.137
  19 0.925 895.1 289.027
  20 0.975 909 283.951
1987650 20 18000
  1 0.025 891.3 277.357
  2 0.075 889.4 280.892
  3 0.125 896.2 287.641
  4 0.175 898.3 292.953
  5 0.225 911.2 303.968
  6 0.275 895.9 299.389
  7 0.325 904.6 307.724
  8 0.375 888 303.336
  9 0.425 907.1 300.322
  10 0.475 898.2 319.958
  11 0.525 895.9 332.444
  12 0.575 906.2 322.651
  13 0.625 897.9 315.25
  14 0.675 901.9 302.587
  15 0.725 905 303.752
  16 0.775 890.9 297.419
  17 0.825 900.9 291.594
  18 0.875 912.5 281.356
  19 0.925 898.7 275.179
  20 0.975 909.9 283.079
1988700 20 18000
  1 0.025 888.6 279.844
  2 0.075 890.7 280.732
  3 0.125 898.5 285.611
  4 0.175 896.7 294.751
  5 0.225 910.1 294.552
  6 0.275 896 298.001
  7 0.325 907.5 308.649
  8 0.375 891.3 314.205
  9 0.425 907.2 304.444
  10 0.475 897 317.877
  11 0.525 898.3 323.126
  12 0.575 905.4 323.189
  13 0.625 898.7 317.45
  14 0.675 902.3 304.453
  15 0.725 906.4 302.241
  16 0.775 892.8 298.959
  17 0.825 894.7 291.099
  18 0.875 912.8 281.723
  19 0.925 896.3 281.242
  20 0.975 908.7 276.08
1989750 20 18000
  1 0.025 890.7 279.382
  2 0.075 888.5 285.858
  3 0.125 898 278.071
  4 0.175 899.9 289.678
  5 0.225 909.5 300.406
  6 0.275 896.1 298.757
  7 0.325 906 301.847
  8 0.375 887.1 312.459
  9 0.425 907.5 308.723
  10 0.475 897.2 310.478
  11 0.525 897.6 325.771
  12 0.575 905 316.62
  13 0.625 897.1 315.807
  14 0.675 903.4 305.616
  15 0.725 906.9 302.916
  16 0.775 891 298.419
  17 0.825 897.9 292.664
  18 0.875 913 288.924
  19 0.925 898.3 284.682
  20 0.975 909.3 273.792
1990800 20 18000
  1 0.025 889 277.503
  2 0.075 888 280.121
  3 0.125 899.3 276.867
  4 0.175 900.4 281.912
  5 0.225 911 299.113
  6 0.275 895.6 305.897
  7 0.325 909.3 303.085
  8 0.375 889.8 305.079
  9 0.425 907.1 312.978
  10 0.475 897.6 317.159
  11 0.525 898.6 322.933
  12 0.575 904.9 313.971
  13 0.625 896.4 318.35
  14 0.675 903.1 310.219
  15 0.725 904.8 303.088
  16 0.775 891 294.411
  17 0.825 896.5 297.657
  18 0.875 910.1 291.652
  19 0.925 898 290.881
  20 0.975 909.5 284.081
1991850 20 18000
  1 0.025 891.8 278.404
  2 0.075 888.7 281.548
  3 0.125 897.4 279.598
  4 0.175 896.8 283.736
  5 0.225 910.4 291.734
  6 0.275 896 298.25
  7 0.325 904.1 297.408
  8 0.375 887.1 304.191
  9 0.425 907.2 310.167
  10 0.475 896.1 322.98
  11 0.525 898.2 326.551
  12 0.575 908.4 311.335
  13 0.625 897.8 307.079
  14 0.675 904 303.938
  15 0.725 906.8 304.859
  16 0.775 891 300.327
  17 0.825 899 290.852
  18 0.875 913.9 287.869
  19 0.925 898.8 288.212
  20 0.975 906.5 287.018
1992900 20 18000
  1 0.025 888.6 279.194
  2 0.075 891.5 285.575
  3 0.125 898.5 279.5
  4 0.175 900.4 283.225
  5 0.225 912.1 301.565
  6 0.275 896.4 297.651
  7 0.325 907.7 306.255
  8 0.375 890.1 295.342
  9 0.425 909.4 310.109
  10 0.475 897.6 318.314
  11 0.525 896.4 317.513
  12 0.575 905.6 313.866
  13 0.625 897.4 310.091
  14 0.675 901.9 310.017
  15 0.725 904.5 309.171
  16 0.775 890.9 289.816
  17 0.825 897 291.76
  18 0.875 909.3 292.102
  19 0.925 895 282.408
  20 0.975 909.7 285.264
1993950 20 18000
  1 0.025 890.9 278.52
  2 0.075 889.8 292.423
  3 0.125 897.4 284.116
  4 0.175 896.7 285.859
  5 0.225 910.1 291.325
  6 0.275 895.4 297.354
  7 0.325 906 295.173
  8 0.375 886.7 313.696
  9 0.425 907.3 317.874
  10 0.475 894.1 315.501
  11 0.525 900.4 311.712
  12 0.575 906.1 312.863
  13 0.625 897.7 303.554
  14 0.675 902.8 308.838
  15 0.725 906.9 303.396
  16 0.775 893 296.151
  17 0.825 897.9 295.567
  18 0.875 914.6 291.096
  19 0.925 898.4 289.896
  20 0.975 907.8 290.034
1995000 20 18000
  1 0.025 889.6 279.172
  2 0.075 893.1 279.279
  3 0.125 897.3 293.552
  4 0.175 897.9 290.725
  5 0.225 913.3 287.874
  6 0.275 896.7 296.925
  7 0.325 907.1 294.684
  8 0.375 891.9 308.974
  9 0.425 909 313.677
  10 0.475 895.8 307.717
  11 0.525 899.9 325.293
  12 0.575 904.4 315.282
  13 0.625 898.7 311.269
  14 0.675 902.7 289.291
  15 0.725 904.6 305.015
  16 0.775 889.3 298.859
  17 0.825 894.3 303.361
  18 0.875 910.7 294.079
  19 0.925 894.7 286.264
  20 0.975 909 287.427
1996050 20 18000
  1 0.025 890.3 276.593
  2 0.075 891.1 285.932
  3 0.125 895.7 290.277
  4 0.175 898.2 291.311
  5 0.225 909.9 292.771
  6 0.275 893 290.277
  7 0.325 907.7 289.465
  8 0.375 885.8 311.603
  9 0.425 906.4 308.523
  10 0.475 895.6 310.598
  11 0.525 898.2 320.717
  12 0.575 908.1 315.538
  13 0.625 897.6 302.949
  14 0.675 904.4 299.061
  15 0.725 905.6 301.856
  16 0.775 892.6 298.678
  17 0.825 899.5 300.775
  18 0.875 914.2 298.146
  19 0.925 897.6 295.508
  20 0.975 908.5 279.509
1997100 20 18000
  1 0.025 890.4 288.306
  2 0.075 891.1 281.481
  3 0.125 898.1 290.891
  4 0.175 899.8 288.096
  5 0.225 909.3 291.66
  6 0.275 896.8 292.975
  7 0.325 909.6 301.806
  8 0.375 891.7 302.669
  9 0.425 907.4 305.409
  10 0.475 896.3 320.743
  11 0.525 900.8 317.759
  12 0.575 904.7 309.246
  13 0.625 897.8 311.877
  14 0.675 904.9 305.028
  15 0.725 902.6 300.633
  16 0.775 890.6 291.52
  17 0.825 893.6 298.142
  18 0.875 911.4 290.692
  19 0.925 892.6 286.006
  20 0.975 910.5 289.227
1998150 20 18000
  1 0.025 892 283.275
  2 0.075 889.7 292.647
  3 0.125 895.6 296.167
  4 0.175 899.3 288.849
  5 0.225 909.1 297.968
  6 0.275 894.9 295.37
  7 0.325 904.9 289.722
  8 0.375 888.3 303.171
  9 0.425 903.5 298.978
  10 0.475 897.8 316.641
  11 0.525 899.7 335.085
  12 0.575 904.6 308.729
  13 0.625 899.5 308.717
  14 0.675 905.1 307.444
  15 0.725 904.9 295.238
  16 0.775 892.2 291.534
  17 0.825 899.5 301.769
  18 0.875 914.3 287.079
  19 0.925 897.7 285.754
  20 0.975 907.4 279.386
1999200 20 18000
  1 0.025 889.9 276.655
  2 0.075 891.2 287.268
  3 0.125 897.8 294.358
  4 0.175 899 288.636
  5 0.225 910.1 291.439
  6 0.275 896.5 293.068
  7 0.325 908.5 298.55
  8 0.375 890.1 302.832
  9 0.425 907.5 311.106
  10 0.475 896.5 317.382
  11 0.525 899.2 322.306
  12 0.575 905.8 314.407
  13 0.625 897.9 307.687
  14 0.675 903.5 312.278
  15 0.725 905.3 295.422
  16 0.775 889 296.399
  17 0.825 897.1 297.366
  18 0.875 910.2 299.8
  19 0.925 896.5 285.134
  20 0.975 908.4 290.519
2000250 20 18000
  1 0.025 889.8 274.654
  2 0.075 889.5 281.455
  3 0.125 899.6 291.249
  4 0.175 898.7 293.125
  5 0.225 910.1 289.653
  6 0.275 893.4 289.422
  7 0.325 905.5 301.253
  8 0.375 889.6 302.059
  9 0.425 907.8 313.283
  10 0.475 894.8 315.435
  11 0.525 899.2 317.23
  12 0.575 906.9 315.901
  13 0.625 897.3 310.008
  14 0.675 905.5 311.955
  15 0.725 906.8 301.196
  16 0.775 889 299.253
  17 0.825 899 293.323
  18 0.875 910.7 298.365
  19 0.925 896.2 290.301
  20 0.975 910.6 284.217
2001300 20 18000
  1 0.025 890.8 273.8
  2 0.075 891.4 284.789
  3 0.125 897.4 291.741
  4 0.175 898.7 287.49
  5 0.225 912.3 293.372
  6 0.275 896.1 296.44
  7 0.325 905.9 297.704
  8 0.375 888 311.085
  9 0.425 906.6 314.92
  10 0.475 897.7 308.952
  11 0.525 899.1 320.431
  12 0.575 907.3 315.633
  13 0.625 898 317.568
  14 0.675 902.6 304.963
  15 0.725 905.5 298.295
  16 0.775 890.7 300.863
  17 0.825 893.9 295.581
  18 0.875 912.8 295.931
  19 0.925 895.1 294.694
  20 0.975 910.1 280.494
2002350 20 18000
  1 0.025 890.1 278.172
  2 0.075 890.4 284.24
  3 0.125 897.8 277.819
  4 0.175 898.2 289.41
  5 0.225 908.5 295.463
  6 0.275 897.6 297.554
  7 0.325 903.7 303.943
  8 0.375 889.5 309.255
  9 0.425 907.6 315.766
  10 0.475 895.1 309.838
  11 0.525 898.5 320.904
  12 0.575 906.5 314.78
  13 0.625 899.3 303.147
  14 0.675 902.5 304.748
  15 0.725 906.5 311.251
  16 0.775 890.7 299.278
  17 0.825 898.5 288.383
  18 0.875 911.7 293.226
  19 0.925 898.5 287.486
  20 0.975 908.8 280.817
2003400 20 18000
  1 0.025 889 276.84
  2 0.075 891.2 275.71
  3 0.125 898.3 274.82
  4 0.175 900.8 291.528
  5 0.225 909.5 298.216
  6 0.275 898.4 303.269
  7 0.325 906.4 317.014
  8 0.375 888.8 307.078
  9 0.425 907.7 309.444
  10 0.475 896 313.987
  11 0.525 900.2 313.373
  12 0.575 906 306.429
  13 0.625 896.1 311.317
  14 0.675 904.8 305.2
  15 0.725 903.2 308.143
  16 0.775 889.3 297.855
  17 0.825 895.8 294.333
  18 0.875 913.3 283.727
  19 0.925 897 284.687
  20 0.975 908.2 287.408
2004450 20 18000
  1 0.025 889.5 277.751
  2 0.075 889.7 284.293
  3 0.125 899 280.921
  4 0.175 899.1 295.292
  5 0.225 910.5 291.764
  6 0.275 893.8 303.661
  7 0.325 904.8 303.174
  8 0.375 889.8 308.372
  9 0.425 905.8 308.147
  10 0.475 898 310.443
  11 0.525 896.5 316.447
  12 0.575 906.3 319.927
  13 0.625 897.7 311.359
  14 0.675 904.7 301.803
  15 0.725 905 311.584
  16 0.775 891.6 297.12
  17 0.825 898.3 296.394
  18 0.875 912.9 291.065
  19 0.925 897.3 280.225
  20 0.975 909.7 277.811
2005500 20 18000
  1 0.025 888.6 271.79
  2 0.075 888.7 290.193
  3 0.125 897.1 288.224
  4 0.175 900.8 290.183
  5 0.225 910.4 298.576
  6 0.275 895.5 301.525
  7 0.325 909.8 312.682
  8 0.375 889.4 304.764
  9 0.425 907 313.791
  10 0.475 897.8 305.864
  11 0.525 897.9 312.245
  12 0.575 904.6 318.876
  13 0.625 899.9 305.851
  14 0.675 902.7 306.246
  15 0.725 905.7 308.071
  16 0.775 890.1 302.238
  17 0.825 895.7 299.919
  18 0.875 912.8 282.486
  19 0.925 897.5 282.175
  20 0.975 908 270.728
2006550 20 18000
  1 0.025 890.2 280.428
  2 0.075 890.5 289.631
  3 0.125 895.5 294.537
  4 0.175 899.9 284.888
  5 0.225 909.9 293.225
  6 0.275 896.4 298.293
  7 0.325 905.4 309.595
  8 0.375 890.3 311.341
  9 0.425 907 304.732
  10 0.475 895.7 312.432
  11 0.525 897.9 316.928
  12 0.575 905.2 301.871
  13 0.625 897.3 314.16
  14 0.675 901.7 312.853
  15 0.725 905.2 298.786
  16 0.775 893.3 296.287
  17 0.825 900.4 294.908
  18 0.875 913.6 286.299
  19 0.925 897.7 279.459
  20 0.975 906.9 273.808
2007600 20 18000
  1 0.025 890.5 275.522
  2 0.075 888.9 286.862
  3 0.125 895.6 289.563
  4 0.175 899.3 285.177
  5 0.225 910.7 296.124
  6 0.275 897.4 289.638
  7 0.325 908.4 308.89
  8 0.375 891.1 307.21
  9 0.425 906.7 301.581
  10 0.475 899.1 310.902
  11 0.525 899.3 320.952
  12 0.575 902.9 320.929
  13 0.625 898.1 314.276
  14 0.675 904.9 306.845
  15 0.725 905.5 305.882
  16 0.775 888.4 294.196
  17 0.825 897 286.463
  18 0.875 910.9 288.752
  19 0.925 895.3 297.357
  20 0.975 910 283.724
2008650 20 18000
  1 0.025 890.4 277.135
  2 0.075 889.7 280.018
  3 0.125 899.1 285.757
  4 0.175 900 288.138
  5 0.225 908.2 294.289
  6 0.275 895.4 290.467
  7 0.325 903.9 302.521
  8 0.375 887.1 315.047
  9 0.425 908.3 304.377
  10 0.475 895.2 315.736
  11 0.525 897.7 320.81
  12 0.575 906.1 309.566
  13 0.625 896.3 303.102
  14 0.675 902.8 307.429
  15 0.725 908.3 298.832
  16 0.775 894.5 296.169
  17 0.825 898.5 298.075
  18 0.875 912.3 294.379
  19 0.925 897.7 297.991
  20 0.975 908.5 275.942
2009700 20 18000
  1 0.025 890.1 273.522
  2 0.075 890.2 281.081
  3 0.125 896.9 285.13
  4 0.175 896.9 291.718
  5 0.225 911.8 295.644
  6 0.275 897.8 303.651
  7 0.325 908.2 302.198
  8 0.375 891.5 301.549
  9 0.425 906.9 312.733
  10 0.475 897.7 320.675
  11 0.525 897.2 320.77
  12 0.575 905.6 307.213
  13 0.625 900.1 306.443
  14 0.675 905.3 300.455
  15 0.725 903.6 301.162
  16 0.775 889.1 302.231
  17 0.825 895.2 289.047
  18 0.875 912.7 295.975
  19 0.925 894.3 289.206
  20 0.975 908.9 284.482
2010750 20 18000
  1 0.025 892.1 271.591
  2 0.075 891.4 279.819
  3 0.125 897 283.413
  4 0.175 897.6 293.717
  5 0.225 909.2 292.263
  6 0.275 893.8 299.771
  7 0.325 904.2 306.196
  8 0.375 888.6 311.725
  9 0.425 907.3 314.553
  10 0.475 897.2 314.353
  11 0.525 897.4 317.064
  12 0.575 905.5 314.833
  13 0.625 894.9 310.927
  14 0.675 903.3 302.893
  15 0.725 907.5 302.824
  16 0.775 894.1 295.28
  17 0.825 901.8 296.029
  18 0.875 912.7 289.274
  19 0.925 898.4 291.142
  20 0.975 906 285.347
2011800 20 18000
  1 0.025 890.6 276.775
  2 0.075 891.7 276.648
  3 0.125 896.2 286.482
  4 0.175 899 295.798
  5 0.225 912.6 292.967
  6 0.275 898 302.972
  7 0.325 908 308.817
  8 0.375 889.8 308.116
  9 0.425 908.4 311.728
  10 0.475 897.2 311.229
  11 0.525 898.5 317.479
  12 0.575 905.7 306.199
  13 0.625 897.9 310.751
  14 0.675 903.1 307.504
  15 0.725 903.5 298.403
  16 0.775 889 296.336
  17 0.825 895.3 292.701
  18 0.875 910.4 291.658
  19 0.925 896.8 283.8
  20 0.975 908.3 283.934
2012850 20 18000
  1 0.025 892 266.598
  2 0.075 889.9 281.548
  3 0.125 896.5 291.164
  4 0.175 899.6 292.824
  5 0.225 907.2 287.752
  6 0.275 894.3 297.943
  7 0.325 903.5 305.953
  8 0.375 888.6 309.158
  9 0.425 907.1 315.154
  10 0.475 897.8 316.009
  11 0.525 898.7 317.945
  12 0.575 902.7 318.229
  13 0.625 897.2 313.804
  14 0.675 903.3 305.526
  15 0.725 907.6 293.473
  16 0.775 893.7 294.444
  17 0.825 900.1 294.434
  18 0.875 915.5 290.002
  19 0.925 898.5 289.116
  20 0.975 906.2 282.694
2013900 20 18000
  1 0.025 888.6 272.736
  2 0.075 889.5 278.546
  3 0.125 898.3 289.316
  4 0.175 898.7 298.2
  5 0.225 911.4 292.048
  6 0.275 897.6 293.449
  7 0.325 910.4 304.898
  8 0.375 892.3 311.631
  9 0.425 906.8 315.478
  10 0.475 897 317.591
  11 0.525 897.9 319.48
  12 0.575 903.4 310.803
  13 0.625 898.2 304.504
  14 0.675 902.5 303.705
  15 0.725 902.5 303.196
  16 0.775 888.6 303.264
  17 0.825 898.7 287.724
  18 0.875 911.6 284.618
  19 0.925 895.3 286.873
  20 0.975 910.7 286.812
2014950 20 18000
  1 0.025 891.8 284.096
  2 0.075 889.3 281.262
  3 0.125 894.8 283.031
  4 0.175 898.7 287.371
  5 0.225 909.6 285.627
  6 0.275 893.6 294.431
  7 0.325 905.1 307.312
  8 0.375 889.1 311.017
  9 0.425 907.5 319.935
  10 0.475 897.8 313.259
  11 0.525 897.9 317.264
  12 0.575 903.8 313.512
  13 0.625 898.2 311.404
  14 0.675 903.3 299.572
  15 0.725 907.5 303.616
  16 0.775 892.2 301.622
  17 0.825 900.1 296.563
  18 0.875 914.8 287.497
  19 0.925 898.6 285.045
  20 0.975 906.3 281.025
2016000 20 18000
  1 0.025 888.7 276.501
  2 0.075 889.2 283.005
  3 0.125 897.9 283.502
  4 0.175 899 295.125
  5 0.225 910.6 293.646
  6 0.275 898 299.368
  7 0.325 908.8 301.5
  8 0.375 890.6 306.755
  9 0.425 907.8 316.608
  10 0.475 897.7 308.383
  11 0.525 898 319.022
  12 0.575 905 314.882
  13 0.625 897.3 309.365
  14 0.675 903.4 310.15
  15 0.725 903 300.873
  16 0.775 891.1 295.636
  17 0.825 894.5 295.844
  18 0.875 912.3 284.539
  19 0.925 896.7 281.859
  20 0.975 910.4 284.773
2017050 20 18000
  1 0.025 892 275.456
  2 0.075 889 286.27
  3 0.125 897.7 291.543
  4 0.175 897.7 288.728
  5 0.225 909.8 293.764
  6 0.275 893.7 297.766
  7 0.325 905.6 299.586
  8 0.375 887.7 301.613
  9 0.425 907.1 310.687
  10 0.475 895.7 324.488
  11 0.525 898 320.136
  12 0.575 905.4 313.759
  13 0.625 895.2 308.481
  14 0.675 904.8 308.056
  15 0.725 906.5 299.832
  16 0.775 894.3 301.483
  17 0.825 898.4 295.432
  18 0.875 915.8 286.189
  19 0.925 900.7 283.138
  20 0.975 904.9 282.188
2018100 20 18000
  1 0.025 886.3 270.637
  2 0.075 891.3 286.381
  3 0.125 894.9 284.333
  4 0.175 900 292.286
  5 0.225 910.1 296.463
  6 0.275 899.9 289.735
  7 0.325 909.6 298.813
  8 0.375 893.2 304.182
  9 0.425 907 315.367
  10 0.475 899.3 315.889
  11 0.525 898.6 316.809
  12 0.575 903.1 319.412
  13 0.625 896.8 307.35
  14 0.675 900.9 309.004
  15 0.725 905.7 302.243
  16 0.775 890.4 297.885
  17 0.825 894.5 292.735
  18 0.875 910 292.87
  19 0.925 898.2 294.057
  20 0.975 910.2 286.793
2019150 20 18000
  1 0.025 890.1 272.406
  2 0.075 891.4 281.058
  3 0.125 896.6 289.049
  4 0.175 895.8 294.259
  5 0.225 912.6 290.722
  6 0.275 893.9 306.226
  7 0.325 905 297.213
  8 0.375 886.1 312.17
  9 0.425 908.1 312.992
  10 0.475 896 312.15
  11 0.525 898.3 318.447
  12 0.575 906.4 323.645
  13 0.625 897.1 306.67
  14 0.675 903.6 296.894
  15 0.725 908.7 299.745
  16 0.775 890.4 296.795
  17 0.825 901.3 303.643
  18 0.875 912.7 291.353
  19 0.925 899.8 293.523
  20 0.975 906.1 280.067
2020200 20 18000
  1 0.025 889.4 278.794
  2 0.075 890.1 283.783
  3 0.125 896.6 286.218
  4 0.175 901.3 287.124
  5 0.225 909.5 295.496
  6 0.275 899.6 294.826
  7 0.325 908.3 295.15
  8 0.375 890.5 306.46
  9 0.425 909.2 314.57
  10 0.475 896.2 318.355
  11 0.525 899.1 316.039
  12 0.575 904.9 315.016
  13 0.625 896.4 304.878
  14 0.675 902.9 304.258
  15 0.725 905 302.502
  16 0.775 888.8 298.029
  17 0.825 895.9 302.844
  18 0.875 912.3 290.619
  19 0.925 894.5 279.75
  20 0.975 909.5 280.12
2021250 20 18000
  1 0.025 892.5 278.301
  2 0.075 888.3 286.811
  3 0.125 896.2 282.072
  4 0.175 899 291.23
  5 0.225 908.7 296.572
  6 0.275 897 301.475
  7 0.325 905.1 306.765
  8 0.375 885.2 300.464
  9 0.425 906.6 313.28
  10 0.475 896 322.609
  11 0.525 896.9 316.438
  12 0.575 905.2 309.966
  13 0.625 897.1 309.186
  14 0.675 903.8 307.377
  15 0.725 909.6 302.114
  16 0.775 893.2 304.064
  17 0.825 898.2 292.536
  18 0.875 916.8 290.747
  19 0.925 897 286.303
  20 0.975 907.6 278.942
2022300 20 18000
  1 0.025 884.6 274.239
  2 0.075 890.6 283.752
  3 0.125 899.3 286.338
  4 0.175 898.9 294.341
  5 0.225 911.3 297.667
  6 0.275 898.8 295.704
  7 0.325 907.9 300.379
  8 0.375 892.4 305.366
  9 0.425 908.1 316.347
  10 0.475 897.4 322.579
  11 0.525 899.1 315.452
  12 0.575 904.7 309.75
  13 0.625 896.9 304.725
  14 0.675 904.4 309.193
  15 0.725 904.2 307.039
  16 0.775 889.9 308.535
  17 0.825 896.4 299.464
  18 0.875 910.5 289.083
  19 0.925 894 279.206
  20 0.975 910.6 283.262
2023350 20 18000
  1 0.025 890.7 278.719
  2 0.075 891.4 285.683
  3 0.125 896.6 286.007
  4 0.175 899.2 286.04
  5 0.225 909 294.337
  6 0.275 894.8 304.195
  7 0.325 905.6 303.351
  8 0.375 888.4 306.401
  9 0.425 902.8 312.734
  10 0.475 899.3 300.853
  11 0.525 896.2 323.505
  12 0.575 903.8 312.573
  13 0.625 895.9 311.682
  14 0.675 904.4 307.433
  15 0.725 908.4 305.219
  16 0.775 892.3 295.855
  17 0.825 899.9 299.131
  18 0.875 914.5 287.883
  19 0.925 897.4 278.702
  20 0.975 909.4 277.186
2024400 20 18000
  1 0.025 888.2 279.893
  2 0.075 888.6 281.054
  3 0.125 896.8 286.705
  4 0.175 901.1 285.812
  5 0.225 912.6 293.101
  6 0.275 896.7 303.408
  7 0.325 910.1 304.496
  8 0.375 890.1 311.503
  9 0.425 909.1 308.63
  10 0.475 897.1 317.513
  11 0.525 900.1 315.57
  12 0.575 904.2 312.05
  13 0.625 896.2 319.515
  14 0.675 905.7 304.861
  15 0.725 903.7 299.62
  16 0.775 889.2 302.269
  17 0.825 896.9 295.166
  18 0.875 909.3 288.825
  19 0.925 896 284.031
  20 0.975 908.3 280.846
2025450 20 18000
  1 0.025 890.7 280.915
  2 0.075 888.4 280.994
  3 0.125 897.9 281.025
  4 0.175 899.9 290.816
  5 0.225 910.2 295.91
  6 0.275 893.7 305.042
  7 0.325 905.1 295.993
  8 0.375 889.2 302.629
  9 0.425 903.7 309.375
  10 0.475 897 310.37
  11 0.525 895 318.576
  12 0.575 905.7 316.278
  13 0.625 896.6 307.478
  14 0.675 903.5 313.018
  15 0.725 907.4 311.761
  16 0.775 895.1 300.551
  17 0.825 898.4 297.272
  18 0.875 915.4 284.299
  19 0.925 899.5 285.598
  20 0.975 907.6 286.905
2026500 20 18000
  1 0.025 888.8 280.858
  2 0.075 889.2 284.644
  3 0.125 897.3 288.453
  4 0.175 898.4 293.382
  5 0.225 911.5 295.656
  6 0.275 897.8 294.87
  7 0.325 909.2 302.272
  8 0.375 892.3 294.492
  9 0.425 907.5 312.603
  10 0.475 899 309.572
  11 0.525 900.4 315.653
  12 0.575 903.7 314.716
  13 0.625 897.1 318.063
  14 0.675 902.5 311.193
  15 0.725 904.3 313.047
  16 0.775 890.2 294.737
  17 0.825 897.3 287.54
  18 0.875 910.6 288.553
  19 0.925 895.5 290.205
  20 0.975 907.4 281.24
2027550 20 18000
  1 0.025 889.1 292.864
  2 0.075 889.5 278.963
  3 0.125 899.4 287.341
  4 0.175 897.4 295.014
  5 0.225 910.9 292.695
  6 0.275 894.5 300.955
  7 0.325 904.4 303.372
  8 0.375 889.3 306.67
  9 0.425 905.3 306.388
  10 0.475 895.7 303.035
  11 0.525 898.6 315.489
  12 0.575 905.5 311.624
  13 0.625 895.8 319.787
  14 0.675 902.6 310.336
  15 0.725 906.4 307.597
  16 0.775 894.8 303.542
  17 0.825 898.8 293.477
  18 0.875 913.8 289.011
  19 0.925 900.6 273.857
  20 0.975 907.6 281.933
2028600 20 18000
  1 0.025 888 281.374
  2 0.075 889.3 288.466
  3 0.125 896.7 293.254
  4 0.175 898.7 284.484
  5 0.225 912.1 297.307
  6 0.275 896.4 299.894
  7 0.325 907.1 309.45
  8 0.375 889.2 310.913
  9 0.425 909.6 303.48
  10 0.475 898.3 307.712
  11 0.525 896.9 313.368
  12 0.575 905.9 310.457
  13 0.625 899.6 313.566
  14 0.675 903.8 305.418
  15 0.725 904.5 310.382
  16 0.775 892.3 301.749
  17 0.825 895.7 291.775
  18 0.875 910.6 283.179
  19 0.925 895.4 282.991
  20 0.975 909.9 286.036
2029650 20 18000
  1 0.025 890.1 286.415
  2 0.075 891.4 295.175
  3 0.125 895.8 285.009
  4 0.175 899.7 290.746
  5 0.225 910.9 292.95
  6 0.275 895.9 302.391
  7 0.325 905.1 306.827
  8 0.375 888.5 300.804
  9 0.425 907.2 303.86
  10 0.475 895.4 309.836
  11 0.525 898.8 313.508
  12 0.575 905.4 317.722
  13 0.625 894.8 310.51
  14 0.675 904.8 307.759
  15 0.725 903.6 311.61
  16 0.775 894.6 301.8
  17 0.825 897.8 297.153
  18 0.875 914.1 288.964
  19 0.925 897.1 293.396
  20 0.975 909 275.506
2030700 20 18000
  1 0.025 887.8 277.184
  2 0.075 887.2 288.703
  3 0.125 895.8 288.604
  4 0.175 898.7 295.296
  5 0.225 910.5 290.22
  6 0.275 896.5 300.768
  7 0.325 908.1 307.944
  8 0.375 890.3 306.617
  9 0.425 907.4 301.339
  10 0.475 898.7 304.684
  11 0.525 900.3 312.899
  12 0.575 904.6 316.626
  13 0.625 899.1 315.219
  14 0.675 904.6 305.407
  15 0.725 905.8 300.727
  16 0.775 889.5 301.192
  17 0.825 897.9 290.176
  18 0.875 911 288.562
  19 0.925 895.9 284.14
  20 0.975 910.3 277.877
2031750 20 18000
  1 0.025 892.5 273.621
  2 0.075 889 281.169
  3 0.125 896.5 294.997
  4 0.175 900.3 295.757
  5 0.225 910.3 294.06
  6 0.275 894.2 294.923
  7 0.325 909 303.68
  8 0.375 887.2 305.949
  9 0.425 907.1 301.88
  10 0.475 895.8 313.306
  11 0.525 897.6 319.504
