# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  9 0.425 893.4 1058.4
  10 0.475 894.5 1059.88
  11 0.525 894.7 1091.23
  12 0.575 899.6 1042.44
  13 0.625 897.4 1056.49
  14 0.675 896.1 1041.16
  15 0.725 900.8 966.274
  16 0.775 896.8 985.826
  17 0.825 899.6 974.496
  18 0.875 899.8 973.24
  19 0.925 903.1 958.989
  20 0.975 908.4 915.342
2062200 20 18000
  1 0.025 902.5 920.621
  2 0.075 899.7 923.097
  3 0.125 898.3 963.976
  4 0.175 900.4 941.631
  5 0.225 901.6 981.552
  6 0.275 902.5 999.132
  7 0.325 900.1 1016.73
  8 0.375 899.1 1029.17
  9 0.425 897 1044.44
  10 0.475 891.3 1083.12
  11 0.525 895.7 1098.15
  12 0.575 896 1062.14
  13 0.625 900.7 1003.3
  14 0.675 898.8 1042.21
  15 0.725 899.7 995.529
  16 0.775 899.4 994.837
  17 0.825 894.6 1007.18
  18 0.875 903.8 952.147
  19 0.925 909.3 917.165
  20 0.975 909.5 902.731
2063250 20 18000
  1 0.025 905.8 889.46
  2 0.075 902.5 945.039
  3 0.125 900.4 957.39
  4 0.175 899.5 962.361
  5 0.225 901.4 985.025
  6 0.275 902 984.936
  7 0.325 901.3 1027.3
  8 0.375 897.9 1035.43
  9 0.425 893.3 1033.54
  10 0.475 894.7 1076.48
  11 0.525 897 1089.24
  12 0.575 897.9 1086.29
  13 0.625 900.6 1029.72
  14 0.675 898.1 1041.42
  15 0.725 899.3 991.759
  16 0.775 898.1 1016.17
  17 0.825 900.4 966.85
  18 0.875 901.7 952.753
  19 0.925 901.9 948.03
  20 0.975 906.2 918.502
2064300 20 18000
  1 0.025 908.1 898.917
  2 0.075 904.8 935.845
  3 0.125 903.3 971.192
  4 0.175 902.6 974.776
  5 0.225 901.5 981.932
  6 0.275 900.5 981.715
  7 0.325 898 1039.91
  8 0.375 895.9 1055.55
  9 0.425 899.3 1018.29
  10 0.475 895.6 1051.27
  11 0.525 893.9 1078.46
  12 0.575 895.9 1073.79
  13 0.625 897.6 1066.74
  14 0.675 897.8 1034.34
  15 0.725 899.1 1026.24
  16 0.775 896 985.405
  17 0.825 899.9 971.807
  18 0.875 902.1 962.51
  19 0.925 901.9 911.65
  20 0.975 906.2 920.771
2065350 20 18000
  1 0.025 903.5 896.481
  2 0.075 900.8 958.475
  3 0.125 901 946.566
  4 0.175 898.9 956.822
  5 0.225 899.5 996.03
  6 0.275 899.6 992.504
  7 0.325 900.4 1022.32
  8 0.375 899.1 1042.79
  9 0.425 897.2 1044.67
  10 0.475 895.8 1056.42
  11 0.525 894.6 1104.86
  12 0.575 897.8 1064.7
  13 0.625 896.9 1015.23
  14 0.675 899.7 1008.93
  15 0.725 901.2 1017.14
  16 0.775 900.8 1001.71
  17 0.825 901 972.734
  18 0.875 905.6 945.25
  19 0.925 902.2 933.176
  20 0.975 904.4 905.466
2066400 20 18000
  1 0.025 905.5 926.223
  2 0.075 901.3 937.011
  3 0.125 902.1 954.73
  4 0.175 901.6 966.199
  5 0.225 899.8 966.312
  6 0.275 899.2 999.964
  7 0.325 898.5 1019.24
  8 0.375 900 1039.11
  9 0.425 899.2 1076.95
  10 0.475 898.3 1071.48
  11 0.525 893.3 1076.17
  12 0.575 893.7 1055.02
  13 0.625 897.3 1030.88
  14 0.675 899.2 1040.01
  15 0.725 895.9 1020.39
  16 0.775 903.3 989.3
  17 0.825 900.2 969.66
  18 0.875 903.7 935.414
  19 0.925 905.1 917.073
  20 0.975 902.8 915.145
2067450 20 18000
  1 0.025 907.2 914.499
  2 0.075 906.3 955.421
  3 0.125 908.6 966.62
  4 0.175 901.9 963.251
  5 0.225 900.6 972.21
  6 0.275 896.9 1015.97
  7 0.325 900.4 1009.49
  8 0.375 896.6 1032.86
  9 0.425 898.6 1047.77
  10 0.475 894 1063.55
  11 0.525 895.7 1077.92
  12 0.575 897.2 1047.85
  13 0.625 896.3 1016.92
  14 0.675 896.9 1027.97
  15 0.725 898.9 997.49
  16 0.775 899.2 1022.44
  17 0.825 901 977.363
  18 0.875 898.7 948.772
  19 0.925 901.2 930.582
  20 0.975 903.8 915.853
2068500 20 18000
  1 0.025 904 903.854
  2 0.075 903.2 921.598
  3 0.125 902.7 959.956
  4 0.175 901.3 942.766
  5 0.225 902.5 989.728
  6 0.275 895.7 1007.61
  7 0.325 898.1 994.065
  8 0.375 896.6 1030.99
  9 0.425 898.1 1062.08
  10 0.475 901.2 1077.14
  11 0.525 894.3 1089.09
  12 0.575 895.4 1051.87
  13 0.625 898.5 1060.18
  14 0.675 902 1002.4
  15 0.725 900.8 1049.79
  16 0.775 903.6 1001.3
  17 0.825 895.9 973.756
  18 0.875 902.7 933.376
  19 0.925 900.5 940.966
  20 0.975 902.9 933.037
2069550 20 18000
  1 0.025 904.4 913.856
  2 0.075 904.7 927.579
  3 0.125 901.4 962.268
  4 0.175 900.1 956.826
  5 0.225 903 973.606
  6 0.275 900 986.206
  7 0.325 900 1011.31
  8 0.375 898.7 1031.31
  9 0.425 901.2 1039.63
  10 0.475 894.5 1068.65
  11 0.525 892.8 1104.41
  12 0.575 893.1 1082.55
  13 0.625 894.8 1030.72
  14 0.675 900.8 991.741
  15 0.725 897.3 1023.08
  16 0.775 901.9 1004.01
  17 0.825 899.5 995.627
  18 0.875 903.6 986.125
  19 0.925 902.4 925.331
  20 0.975 905.8 899.547
2070600 20 18000
  1 0.025 905 905.535
  2 0.075 901.8 930.069
  3 0.125 900.9 961.601
  4 0.175 903.1 954.612
  5 0.225 900.9 1002.38
  6 0.275 900.2 973.187
  7 0.325 902 1008.7
  8 0.375 897.6 1044
  9 0.425 898.9 1017.72
  10 0.475 898.3 1056.09
  11 0.525 890.7 1096.6
  12 0.575 896.3 1079.9
  13 0.625 894.7 1070.83
  14 0.675 897 1031.17
  15 0.725 900 983.561
  16 0.775 898.7 988.851
  17 0.825 900.3 989.361
  18 0.875 902.1 990.656
  19 0.925 904.6 931.614
  20 0.975 906.9 900.888
2071650 20 18000
  1 0.025 905.7 887.155
  2 0.075 902.7 932.788
  3 0.125 901.3 939.388
  4 0.175 898.7 976.85
  5 0.225 900.7 964.784
  6 0.275 899.4 986.345
  7 0.325 897.2 1023.24
  8 0.375 896.8 1034.42
  9 0.425 894.7 1035.34
  10 0.475 895.9 1067.39
  11 0.525 895.4 1108.18
  12 0.575 901.5 1044.09
  13 0.625 901.5 1069.96
  14 0.675 899.7 1041.56
  15 0.725 896.9 1039.36
  16 0.775 900.4 968.186
  17 0.825 900.6 991.734
  18 0.875 899.4 965.762
  19 0.925 906.1 943.933
  20 0.975 905.4 924.491
2072700 20 18000
  1 0.025 909.3 877.723
  2 0.075 903.3 920.47
  3 0.125 903.9 937.585
  4 0.175 903.3 967.291
  5 0.225 900.6 995.235
  6 0.275 903 1010.27
  7 0.325 901.5 1049.66
  8 0.375 898.3 1006.03
  9 0.425 894.7 1037.24
  10 0.475 892.7 1090.3
  11 0.525 892 1108.76
  12 0.575 898.2 1045.51
  13 0.625 899.8 1029.7
  14 0.675 894.9 1035.62
  15 0.725 899.2 1017.18
  16 0.775 894.2 999.832
  17 0.825 901.3 966.653
  18 0.875 904.2 941.571
  19 0.925 900.6 958.282
  20 0.975 905 911.009
2073750 20 18000
  1 0.025 904.2 895.531
  2 0.075 901.6 903.785
  3 0.125 900.3 925.362
  4 0.175 898.2 974.559
  5 0.225 902.5 973.936
  6 0.275 901.7 996.694
  7 0.325 899.3 1024.27
  8 0.375 896.1 1038.43
  9 0.425 896 1056.19
  10 0.475 894.7 1076.98
  11 0.525 895.2 1091.1
  12 0.575 895.4 1081.7
  13 0.625 898.8 1053.97
  14 0.675 899.2 1039.41
  15 0.725 899.5 1027.95
  16 0.775 898.6 985.277
  17 0.825 901.1 974.631
  18 0.875 903.3 966.039
  19 0.925 908.8 936.25
  20 0.975 905.5 932.993
2074800 20 18000
  1 0.025 905.7 912.364
  2 0.075 907 875.281
  3 0.125 898.7 935.274
  4 0.175 901.4 957.485
  5 0.225 897.8 1005.71
  6 0.275 900.3 1008.85
  7 0.325 902 981.75
  8 0.375 895.9 1037.95
  9 0.425 895.2 1050
  10 0.475 894.5 1100.35
  11 0.525 897.9 1086.02
  12 0.575 899.6 1069.44
  13 0.625 898.1 1083.56
  14 0.675 897 1024.18
  15 0.725 896.7 1021.09
  16 0.775 898.1 985.72
  17 0.825 902.4 973.146
  18 0.875 902.1 983.134
  19 0.925 903.9 918.699
  20 0.975 905.7 928.577
2075850 20 18000
  1 0.025 906.8 873.064
  2 0.075 905.2 917.521
  3 0.125 907.9 920.793
  4 0.175 908 956.045
  5 0.225 901 1000.26
  6 0.275 900 1006.22
  7 0.325 898 1020.87
  8 0.375 898 1054.12
  9 0.425 896.3 1051.79
  10 0.475 895.4 1063.43
  11 0.525 895.4 1073.47
  12 0.575 892.9 1096.3
  13 0.625 898.7 1066.7
  14 0.675 896 1062.64
  15 0.725 898.9 997.052
  16 0.775 896.3 998.527
  17 0.825 899 977.791
  18 0.875 900.3 934.468
  19 0.925 901.6 943.52
  20 0.975 904.3 914.756
2076900 20 18000
  1 0.025 905.8 887.532
  2 0.075 903.7 928.1
  3 0.125 901.8 943.332
  4 0.175 898 959.993
  5 0.225 897.4 995.053
  6 0.275 901 974.8
  7 0.325 900.3 1029.26
  8 0.375 896.6 1038.87
  9 0.425 894.8 1070.17
  10 0.475 895.5 1063.95
  11 0.525 894.4 1090.13
  12 0.575 897.7 1065.13
  13 0.625 897.9 1038.76
  14 0.675 898.4 1055.36
  15 0.725 900.2 1037.61
  16 0.775 901.8 1003.69
  17 0.825 902.7 975.312
  18 0.875 903.8 925.489
  19 0.925 904.4 923.386
  20 0.975 903.8 899.247
2077950 20 18000
  1 0.025 907.1 880.872
  2 0.075 905.9 911.773
  3 0.125 900.4 959.091
  4 0.175 900.2 954.578
  5 0.225 900.6 980.625
  6 0.275 901.1 987.661
  7 0.325 898.8 1033.85
  8 0.375 901 1040.29
  9 0.425 896.5 1088.14
  10 0.475 896.7 1074.38
  11 0.525 895.9 1078.64
  12 0.575 890.4 1061.61
  13 0.625 896.4 1035.75
  14 0.675 899.7 1059.53
  15 0.725 898.3 1014.37
  16 0.775 899.9 987.957
  17 0.825 898.4 980.767
  18 0.875 904.4 937.794
  19 0.925 902.5 921.077
  20 0.975 905.8 900.269
2079000 20 18000
  1 0.025 912 886.98
  2 0.075 908.2 879.598
  3 0.125 902.2 983.005
  4 0.175 900.4 961.025
  5 0.225 898 990.995
  6 0.275 900.1 981.655
  7 0.325 900.2 1043.71
  8 0.375 895.9 1033.7
  9 0.425 898.6 1069.29
  10 0.475 894.9 1086.25
  11 0.525 893.2 1087.06
  12 0.575 896 1050
  13 0.625 895.5 1039.18
  14 0.675 897.6 1037.11
  15 0.725 898.1 1021.16
  16 0.775 902 986.377
  17 0.825 899.8 976.912
  18 0.875 900.2 934.518
  19 0.925 901.3 954.655
  20 0.975 905.8 910.754
2080050 20 18000
  1 0.025 905.4 883.299
  2 0.075 905.9 913.452
  3 0.125 902.1 954.792
  4 0.175 900.8 971.976
  5 0.225 900.2 972.392
  6 0.275 893.8 998.597
  7 0.325 896.9 1029.34
  8 0.375 897.7 1031.85
  9 0.425 897.1 1088.86
  10 0.475 895.2 1083.55
  11 0.525 894.7 1105.92
  12 0.575 897.6 1058.12
  13 0.625 899.7 1047.26
  14 0.675 901.2 1035.01
  15 0.725 903.8 1001.72
  16 0.775 902.8 999.181
  17 0.825 899.1 985.274
  18 0.875 901.1 936.436
  19 0.925 901.2 932.958
  20 0.975 903.7 915.045
2081100 20 18000
  1 0.025 908.8 885.767
  2 0.075 904.6 939.04
  3 0.125 903.7 950.325
  4 0.175 903 973.41
  5 0.225 902.7 973.815
  6 0.275 901.2 975.539
  7 0.325 899.2 1046.8
  8 0.375 899.4 1054.97
  9 0.425 897.5 1061.49
  10 0.475 894.4 1086.52
  11 0.525 893.8 1086.34
  12 0.575 891.2 1071.9
  13 0.625 896.1 1034.93
  14 0.675 898.1 1005.72
  15 0.725 900.9 1025.55
  16 0.775 902.2 974.586
  17 0.825 899.7 988.636
  18 0.875 900.2 938.547
  19 0.925 899.6 946.298
  20 0.975 903.7 914.143
2082150 20 18000
  1 0.025 907 909.226
  2 0.075 905.6 911.311
  3 0.125 901.7 942.794
  4 0.175 897.8 992.513
  5 0.225 900.3 951.143
  6 0.275 897.4 997.321
  7 0.325 898.5 1023.74
  8 0.375 898.2 1072.69
  9 0.425 896.6 1041.83
  10 0.475 896.6 1074.95
  11 0.525 896.9 1097.77
  12 0.575 895.9 1067.76
  13 0.625 895.5 1053.78
  14 0.675 897.3 1012.79
  15 0.725 899.5 1011.82
  16 0.775 901.2 981.657
  17 0.825 900.6 980.247
  18 0.875 904.6 974.95
  19 0.925 903.5 932.177
  20 0.975 905.3 912.432
2083200 20 18000
  1 0.025 901.9 909.433
  2 0.075 905.2 914.965
  3 0.125 901.4 960.53
  4 0.175 900.4 981.378
  5 0.225 901.2 989.658
  6 0.275 898.1 977.107
  7 0.325 897.7 1002.42
  8 0.375 893.4 1075.67
  9 0.425 898.4 1062.44
  10 0.475 898.1 1066.2
  11 0.525 898.4 1096.42
  12 0.575 897.8 1056.69
  13 0.625 899.1 1026.57
  14 0.675 899 1036.7
  15 0.725 897 1018.03
  16 0.775 901.7 979.109
  17 0.825 899.2 974.413
  18 0.875 901.4 966.742
  19 0.925 903 945.891
  20 0.975 907.6 903.977
2084250 20 18000
  1 0.025 905.6 899.171
  2 0.075 902.9 923.611
  3 0.125 905.8 965.774
  4 0.175 905.8 976.145
  5 0.225 905.6 978.595
  6 0.275 898.4 1001.36
  7 0.325 903.7 994.971
  8 0.375 898.5 1038.75
  9 0.425 896.5 1032.68
  10 0.475 892.3 1077.49
  11 0.525 894 1090.71
  12 0.575 895.6 1090.88
  13 0.625 897 1037.85
  14 0.675 896.7 1035.72
  15 0.725 896.2 1002.55
  16 0.775 901.9 966.586
  17 0.825 899 1002.9
  18 0.875 903.2 959.875
  19 0.925 901.6 937.732
  20 0.975 899.7 944.141
2085300 20 18000
  1 0.025 901.6 918.938
  2 0.075 898 912.313
  3 0.125 902.7 933.584
  4 0.175 900.1 982.429
  5 0.225 902.4 987.232
  6 0.275 899.6 978.828
  7 0.325 898.3 1013.14
  8 0.375 894.2 1052.95
  9 0.425 896.8 1009.86
  10 0.475 897.8 1070.47
  11 0.525 896.1 1094.1
  12 0.575 897.5 1049.9
  13 0.625 899.9 1034.21
  14 0.675 898.4 1033.98
  15 0.725 898.7 1048.22
  16 0.775 900.9 970.608
  17 0.825 900 1003.92
  18 0.875 904.4 954.688
  19 0.925 907.6 953.173
  20 0.975 905 926.708
2086350 20 18000
  1 0.025 904.6 915.943
  2 0.075 902.5 939.103
  3 0.125 901.6 925.482
  4 0.175 901.9 931.615
  5 0.225 900.9 983.417
  6 0.275 902.6 995.694
  7 0.325 898.8 1023.02
  8 0.375 898.6 1028.85
  9 0.425 895.2 1045.48
  10 0.475 894.5 1064.77
  11 0.525 899 1067.98
  12 0.575 899.5 1083.29
  13 0.625 899.4 1044.61
  14 0.675 895.3 1037.86
  15 0.725 897.2 1015.75
  16 0.775 897.7 1005.98
  17 0.825 897 1016.74
  18 0.875 903.5 952.635
  19 0.925 903.2 943.705
  20 0.975 907 924.731
2087400 20 18000
  1 0.025 905.6 910.23
  2 0.075 904.7 955.968
  3 0.125 902 952.893
  4 0.175 906.1 934.848
  5 0.225 902.1 965.922
  6 0.275 900 995.028
  7 0.325 901.6 999.063
  8 0.375 897.9 1030.16
  9 0.425 896.8 1051.07
  10 0.475 895.4 1070.64
  11 0.525 893.1 1074.25
  12 0.575 897.6 1035.17
  13 0.625 895 1075.02
  14 0.675 898.2 1018.59
  15 0.725 895.8 1015.57
  16 0.775 899.2 1003.23
  17 0.825 900.2 1000.42
  18 0.875 899.8 955.757
  19 0.925 903.1 939.697
  20 0.975 905.8 935.816
2088450 20 18000
  1 0.025 903.7 911.526
  2 0.075 904.5 924.147
  3 0.125 898.2 934.05
  4 0.175 901.6 941.094
  5 0.225 899.5 973.283
  6 0.275 899.7 990.237
  7 0.325 900.9 988.418
  8 0.375 896.6 1022.71
  9 0.425 895.4 1061.03
  10 0.475 898.9 1040.79
  11 0.525 895.7 1051.45
  12 0.575 897.2 1060.86
  13 0.625 898.9 1052.84
  14 0.675 901 1057.91
  15 0.725 901.2 1017.42
  16 0.775 901.1 1005.83
  17 0.825 903.7 959.931
  18 0.875 898 988.659
  19 0.925 903.1 932.585
  20 0.975 901.1 956.156
2089500 20 18000
  1 0.025 907 921.916
  2 0.075 906.5 941.132
  3 0.125 905.9 923.708
  4 0.175 898.7 983.785
  5 0.225 902.5 950.628
  6 0.275 900 963.356
  7 0.325 898 1018.63
  8 0.375 902.3 1039.86
  9 0.425 897.7 1032.26
  10 0.475 899 1041.12
  11 0.525 895.2 1060.07
  12 0.575 894.3 1062.27
  13 0.625 895.1 1081.5
  14 0.675 894.7 1049.06
  15 0.725 901.3 1003.04
  16 0.775 895.7 997.887
  17 0.825 901.1 988.065
  18 0.875 901.1 966.599
  19 0.925 900 945.453
  20 0.975 903.9 946.649
2090550 20 18000
  1 0.025 907.6 929.138
  2 0.075 908.3 918.161
  3 0.125 906.9 950.768
  4 0.175 901.1 955.504
  5 0.225 899.5 976.725
  6 0.275 898.4 963.463
  7 0.325 899.3 1011.96
  8 0.375 901.5 1028.42
  9 0.425 896.9 1045
  10 0.475 898.5 1053.1
  11 0.525 893.6 1067.63
  12 0.575 894.4 1069.46
  13 0.625 894.5 1049.97
  14 0.675 898 1037.04
  15 0.725 899.5 1023.15
  16 0.775 900.6 999.211
  17 0.825 897.9 1002.06
  18 0.875 899.9 967.147
  19 0.925 900.6 931.56
  20 0.975 903 960.463
2091600 20 18000
  1 0.025 903.7 934.127
  2 0.075 902.5 921.338
  3 0.125 904.7 956.014
  4 0.175 899.4 965.785
  5 0.225 898.2 956.726
  6 0.275 897.6 987.151
  7 0.325 898.8 1013.12
  8 0.375 900.6 1031.98
  9 0.425 897.2 1025.96
  10 0.475 899.2 1054.46
  11 0.525 895.3 1061.88
  12 0.575 897.8 1064.57
  13 0.625 897.3 1059.95
  14 0.675 899.7 1017.59
  15 0.725 900.9 1039.83
  16 0.775 904.1 1006.3
  17 0.825 904.2 990.013
  18 0.875 902 952.577
  19 0.925 900.5 935.013
  20 0.975 896.3 951.07
2092650 20 18000
  1 0.025 904.1 909.362
  2 0.075 907.4 930.158
  3 0.125 904 967.786
  4 0.175 904.6 962.376
  5 0.225 903.6 956.079
  6 0.275 898.3 988.772
  7 0.325 897.8 1028.81
  8 0.375 899.1 1043.44
  9 0.425 898.6 1049.58
  10 0.475 898.4 1065.58
  11 0.525 892.3 1072.65
  12 0.575 891.1 1057.34
  13 0.625 897.9 996.609
  14 0.675 897.6 1051.83
  15 0.725 899.1 1005.13
  16 0.775 901.7 1009.01
  17 0.825 899.2 993.752
  18 0.875 900.5 971.723
  19 0.925 902.8 953.367
  20 0.975 901.9 924.403
2093700 20 18000
  1 0.025 906.6 899.181
  2 0.075 908.9 875.116
  3 0.125 901.7 988.803
  4 0.175 899.8 975.24
  5 0.225 900.2 972.886
  6 0.275 898.9 993.296
  7 0.325 896.9 1021.06
  8 0.375 896.3 1057.75
  9 0.425 897.8 1021.26
  10 0.475 898.4 1060.41
  11 0.525 901 1057.93
  12 0.575 897.6 1081.36
  13 0.625 897.4 1009.68
  14 0.675 896.8 1006.95
  15 0.725 893.4 1025.61
  16 0.775 901.8 998.975
  17 0.825 899.8 1010.08
  18 0.875 902.3 964.117
  19 0.925 898.8 977.766
  20 0.975 905.6 919.454
2094750 20 18000
  1 0.025 902.4 897.768
  2 0.075 900.9 926.988
  3 0.125 901.7 965.589
  4 0.175 902 947.832
  5 0.225 898.7 997.101
  6 0.275 898.5 991.232
  7 0.325 895.1 998.627
  8 0.375 896.4 1025.07
  9 0.425 898.7 1037.93
  10 0.475 897.4 1061.77
  11 0.525 899.1 1057.76
  12 0.575 900.1 1067.73
  13 0.625 900 1030.8
  14 0.675 902.2 1020.95
  15 0.725 896.2 1030.46
  16 0.775 900 1020.71
  17 0.825 901.3 987.963
  18 0.875 900.1 983.344
  19 0.925 905.2 939.614
  20 0.975 904 922.212
2095800 20 18000
  1 0.025 905.3 900.835
  2 0.075 905.1 921.276
  3 0.125 903.6 944.561
  4 0.175 901.2 994
  5 0.225 905.4 1007.24
  6 0.275 902.5 982.957
  7 0.325 901.9 992.026
  8 0.375 898.2 1053.52
  9 0.425 897.7 1015.48
  10 0.475 893.5 1053.38
  11 0.525 893.9 1079.73
  12 0.575 895.1 1067.72
  13 0.625 895.1 1054.37
  14 0.675 895.5 1031.75
  15 0.725 895.6 1017.93
  16 0.775 900.3 997.61
  17 0.825 902.4 968.685
  18 0.875 900.6 967.766
  19 0.925 903.2 944.947
  20 0.975 903.9 929.993
2096850 20 18000
  1 0.025 904.5 895.98
  2 0.075 899.8 920.293
  3 0.125 902 926.165
  4 0.175 899.2 961.405
  5 0.225 903.4 978.443
  6 0.275 901.5 1003.27
  7 0.325 899.1 991.104
  8 0.375 896.9 1043.16
  9 0.425 896.2 1022.11
  10 0.475 896.2 1048.13
  11 0.525 894.7 1101.85
  12 0.575 898.6 1072.37
  13 0.625 899.8 1057.92
  14 0.675 899.2 1006.65
  15 0.725 899.5 1029.37
  16 0.775 897.3 1001.87
  17 0.825 900.8 969.38
  18 0.875 904.1 977.812
  19 0.925 903 965.292
  20 0.975 904.2 940.15
2097900 20 18000
  1 0.025 905.8 891.746
  2 0.075 900 933.067
  3 0.125 903.5 942.194
  4 0.175 899.6 937.36
  5 0.225 899.8 989.685
  6 0.275 900.4 982.865
  7 0.325 901.8 999.663
  8 0.375 894.2 1012.29
  9 0.425 896.1 1049.03
  10 0.475 899.3 1027.05
  11 0.525 897 1086.29
  12 0.575 897.2 1085.75
  13 0.625 902.6 1035.34
  14 0.675 897.3 1024.02
  15 0.725 895.9 1039.58
  16 0.775 896.2 986.309
  17 0.825 900.6 978.615
  18 0.875 901 984.758
  19 0.925 904.7 959.493
  20 0.975 907 932.218
2098950 20 18000
  1 0.025 906.8 912.692
  2 0.075 906.5 920.271
  3 0.125 904.9 934.671
  4 0.175 902.3 966.337
  5 0.225 903.8 960.296
  6 0.275 902.4 1003.82
  7 0.325 900.7 1016.33
  8 0.375 898.2 1001.69
  9 0.425 897 1037.56
  10 0.475 896.1 1060.13
  11 0.525 893.6 1098.29
  12 0.575 897 1079.18
  13 0.625 894.8 1056.52
  14 0.675 898.5 1001.17
  15 0.725 895.7 1002.73
  16 0.775 895.1 1024.72
  17 0.825 899.9 1016.04
  18 0.875 899.9 959.354
  19 0.925 902.1 943.783
  20 0.975 904.7 933.29
2100000 20 18000
  1 0.025 905.2 899.642
  2 0.075 900.2 930.955
  3 0.125 902.8 923.193
  4 0.175 900.9 947.198
  5 0.225 900.4 979.383
  6 0.275 901.1 988.044
  7 0.325 896.7 1011.48
  8 0.375 899.9 1009.29
  9 0.425 895 1040.7
  10 0.475 895.8 1089.45
  11 0.525 891 1095.57
  12 0.575 899.6 1051.97
  13 0.625 900.1 1049.23
  14 0.675 902.8 1039.81
  15 0.725 900.2 1005.53
  16 0.775 903.8 1001.97
  17 0.825 898 1010.16
  18 0.875 903.3 951.493
  19 0.925 902.8 937.59
  20 0.975 900.4 952.058
2101050 20 18000
  1 0.025 906.4 909.573
  2 0.075 904.1 919.823
  3 0.125 902.8 948.531
  4 0.175 899.7 964.914
  5 0.225 902.5 965.172
  6 0.275 901.6 996.13
  7 0.325 901.8 1016.22
  8 0.375 898.6 1017.75
  9 0.425 898 1046.03
  10 0.475 895.1 1057.14
  11 0.525 893.7 1108.91
  12 0.575 895 1048.73
  13 0.625 896.5 1045.49
  14 0.675 897.4 1039.34
  15 0.725 900.4 1014.75
  16 0.775 902.3 987.484
  17 0.825 900 988.646
  18 0.875 898 961.711
  19 0.925 903.5 962.381
  20 0.975 902.6 914.819
2102100 20 18000
  1 0.025 906.8 908.984
  2 0.075 906.3 937.666
  3 0.125 907.4 917.599
  4 0.175 900.2 963.343
  5 0.225 899.7 960.102
  6 0.275 897.8 1005.53
  7 0.325 901.6 983.304
  8 0.375 899.9 1033.31
  9 0.425 898.1 1043.95
  10 0.475 899.8 1072.62
  11 0.525 895.1 1050.82
  12 0.575 893.3 1059.54
  13 0.625 894.1 1063.02
  14 0.675 895.6 1024.74
  15 0.725 898 1011.49
  16 0.775 898.8 1018.33
  17 0.825 897.7 1000.3
  18 0.875 901.1 942.499
  19 0.925 904.3 959.946
  20 0.975 904.4 937.792
2103150 20 18000
  1 0.025 905.1 916.246
  2 0.075 907.2 932.124
  3 0.125 901.2 932.429
  4 0.175 900.2 940.566
  5 0.225 898.9 952.153
  6 0.275 896.3 994.01
  7 0.325 899.5 1007.26
  8 0.375 900 1000.8
  9 0.425 897.2 1054.41
  10 0.475 897.5 1103.2
  11 0.525 894.7 1096.52
  12 0.575 897.7 1058.54
  13 0.625 898.6 1028.33
  14 0.675 898.5 1027.4
  15 0.725 902.5 1020.1
  16 0.775 898.9 1019.45
  17 0.825 905.5 982.337
  18 0.875 902.4 951.522
  19 0.925 899.8 932.692
  20 0.975 898.3 951.789
2104200 20 18000
  1 0.025 904.1 904.873
  2 0.075 905.6 929.38
  3 0.125 906.7 938.864
  4 0.175 904.2 956.388
  5 0.225 902.5 957.823
  6 0.275 900.6 976.927
  7 0.325 901.1 993.564
  8 0.375 898.4 1030.42
  9 0.425 901.9 1062.99
  10 0.475 892.5 1084.37
  11 0.525 891.8 1067.69
  12 0.575 891.3 1078.17
  13 0.625 897.2 1040.29
  14 0.675 898.1 1019.13
  15 0.725 901 1036.28
  16 0.775 898.9 1023.06
  17 0.825 899.4 996.462
  18 0.875 903.4 956.557
  19 0.925 898.6 946.088
  20 0.975 902.7 919.701
2105250 20 18000
  1 0.025 907.5 889.256
  2 0.075 904.4 929.465
  3 0.125 903.8 949.458
  4 0.175 903.8 935.715
  5 0.225 896.6 956.797
  6 0.275 900.5 980.883
  7 0.325 898.8 997.147
  8 0.375 901.7 1023.94
  9 0.425 899 1058.29
  10 0.475 894.1 1057.27
  11 0.525 892.7 1106.27
  12 0.575 894 1098.55
  13 0.625 894.7 1032.27
  14 0.675 900.1 1025.38
  15 0.725 898.2 1031.03
  16 0.775 902.4 987.556
  17 0.825 903.8 981.578
  18 0.875 900.7 970.25
  19 0.925 899 950.245
  20 0.975 904.2 933.997
2106300 20 18000
  1 0.025 907.3 892.939
  2 0.075 904.7 914.21
  3 0.125 903.1 943.633
  4 0.175 898.8 981.509
  5 0.225 901.4 946.535
  6 0.275 897.6 972.816
  7 0.325 900.6 974.098
  8 0.375 896.1 1058.2
  9 0.425 899.4 1041.67
  10 0.475 898.7 1056.91
  11 0.525 896.1 1101.52
  12 0.575 896 1074.36
  13 0.625 896.9 1049.39
  14 0.675 900.8 1024.82
  15 0.725 896.2 1030.67
  16 0.775 898.9 1000.72
  17 0.825 901.7 995.34
  18 0.875 899.8 966.156
  19 0.925 902.7 953.677
  20 0.975 903.2 928.367
2107350 20 18000
  1 0.025 906.7 913.887
  2 0.075 905.1 908.197
  3 0.125 904.8 927.154
  4 0.175 902.3 950.806
  5 0.225 902.7 991.98
  6 0.275 900.7 996.208
  7 0.325 902.6 1018.94
  8 0.375 897.7 1002.04
  9 0.425 899 1045.1
  10 0.475 893.9 1055.17
  11 0.525 894.5 1092.32
  12 0.575 896.6 1070.42
  13 0.625 894.5 1056.47
  14 0.675 897.9 1047.63
  15 0.725 897.1 1027.13
