# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  9 0.425 895.3 517.144
  10 0.475 905.5 511.804
  11 0.525 878 535.863
  12 0.575 899.1 537.229
  13 0.625 898.9 532.454
  14 0.675 894.4 520.432
  15 0.725 898.1 502.528
  16 0.775 900.2 513.91
  17 0.825 900.6 501.176
  18 0.875 903.1 483.325
  19 0.925 911.2 475.221
  20 0.975 921.1 471.279
1975050 20 18000
  1 0.025 903.5 470.316
  2 0.075 904.9 476.324
  3 0.125 901 476.88
  4 0.175 889.4 494.593
  5 0.225 902.4 495.053
  6 0.275 899.8 493.601
  7 0.325 902.1 507.932
  8 0.375 888.8 510.104
  9 0.425 898.8 519.679
  10 0.475 908 524.991
  11 0.525 882.6 547.626
  12 0.575 900.3 524.771
  13 0.625 897.8 528.588
  14 0.675 890.5 524.283
  15 0.725 897.3 515.259
  16 0.775 901.1 512.986
  17 0.825 905.4 488.027
  18 0.875 899.2 478.844
  19 0.925 908.7 472.977
  20 0.975 918.4 482.765
1976100 20 18000
  1 0.025 908.6 457.499
  2 0.075 906.9 468.57
  3 0.125 900.9 488.905
  4 0.175 894.4 489.883
  5 0.225 901.5 491.236
  6 0.275 900.1 510.147
  7 0.325 899.9 509.196
  8 0.375 895.4 508.025
  9 0.425 896.9 520.103
  10 0.475 904.3 524.717
  11 0.525 879.3 532.662
  12 0.575 895.2 533.837
  13 0.625 895.6 516.848
  14 0.675 892.7 530.664
  15 0.725 897.4 513.047
  16 0.775 900.7 500.148
  17 0.825 901.7 498.74
  18 0.875 900.2 488.772
  19 0.925 908.7 481.53
  20 0.975 919.6 482.519
1977150 20 18000
  1 0.025 903.1 459.503
  2 0.075 901 476.13
  3 0.125 899.7 481.47
  4 0.175 891.9 470.671
  5 0.225 900.1 499.799
  6 0.275 896.8 500.907
  7 0.325 900.6 502.213
  8 0.375 891.2 511.762
  9 0.425 896.8 510.76
  10 0.475 909.2 514.836
  11 0.525 878 541.545
  12 0.575 899.2 525.805
  13 0.625 899.8 533.003
  14 0.675 893.7 525.397
  15 0.725 897.8 511.177
  16 0.775 902 506.347
  17 0.825 904.3 503.855
  18 0.875 904.2 484.036
  19 0.925 913.8 482.293
  20 0.975 916.8 478.081
1978200 20 18000
  1 0.025 906.3 466.321
  2 0.075 906.2 468.673
  3 0.125 898.5 490.109
  4 0.175 892 486.432
  5 0.225 904.9 487.737
  6 0.275 902.8 499.184
  7 0.325 902.1 496.314
  8 0.375 891.8 512.631
  9 0.425 898.9 529.279
  10 0.475 905.8 521.334
  11 0.525 878.6 546.881
  12 0.575 898.6 524.221
  13 0.625 900 513.47
  14 0.675 885.4 531.231
  15 0.725 897.7 521.789
  16 0.775 900 506.481
  17 0.825 901.4 482.617
  18 0.875 900.5 488.691
  19 0.925 907.2 485.228
  20 0.975 921.3 476.486
1979250 20 18000
  1 0.025 905.8 466.443
  2 0.075 903.6 471.034
  3 0.125 900.9 478.043
  4 0.175 895.7 482.371
  5 0.225 901.6 477.771
  6 0.275 896.8 510.944
  7 0.325 900 497.974
  8 0.375 888.7 517.267
  9 0.425 897.2 531.046
  10 0.475 904.5 537.806
  11 0.525 877.1 540.946
  12 0.575 899.9 523.424
  13 0.625 900.1 517.225
  14 0.675 894.1 524.481
  15 0.725 897.8 513.325
  16 0.775 902.1 502.336
  17 0.825 903.1 486.432
  18 0.875 899.9 481.762
  19 0.925 910.8 494.668
  20 0.975 920.3 482.414
1980300 20 18000
  1 0.025 907.6 455.511
  2 0.075 905.8 484.405
  3 0.125 899.9 479.717
  4 0.175 892.4 479.182
  5 0.225 903.3 491.578
  6 0.275 898.1 498.371
  7 0.325 898.7 506.958
  8 0.375 891.1 512.815
  9 0.425 898.6 525.792
  10 0.475 908.1 534.686
  11 0.525 880.5 540.865
  12 0.575 897.9 531.967
  13 0.625 899.8 534.038
  14 0.675 891.7 526.507
  15 0.725 897.8 506.179
  16 0.775 901.4 501.942
  17 0.825 904.7 478.111
  18 0.875 899.2 484.675
  19 0.925 905.2 495.466
  20 0.975 918.2 479.628
1981350 20 18000
  1 0.025 906.6 470.776
  2 0.075 908.9 471.984
  3 0.125 900.5 472.782
  4 0.175 894.7 493.981
  5 0.225 903.2 490.988
  6 0.275 899 510.21
  7 0.325 901.5 492.204
  8 0.375 890.3 512.603
  9 0.425 898.2 525.12
  10 0.475 904.3 528.887
  11 0.525 880.8 547.113
  12 0.575 896.5 536.217
  13 0.625 897.2 523.266
  14 0.675 890.3 519.717
  15 0.725 897.9 511.318
  16 0.775 900.7 505.358
  17 0.825 901.3 493.445
  18 0.875 901 478.163
  19 0.925 907.5 481.392
  20 0.975 919.6 486.931
1982400 20 18000
  1 0.025 901.9 477.733
  2 0.075 902.4 481.089
  3 0.125 898.6 472.647
  4 0.175 894.2 489.074
  5 0.225 900.4 492.838
  6 0.275 897.8 489.145
  7 0.325 899 507.137
  8 0.375 888.1 520.855
  9 0.425 898.3 514.941
  10 0.475 906.2 540.412
  11 0.525 881.3 548.125
  12 0.575 900.6 524.448
  13 0.625 901.5 517.929
  14 0.675 889.9 528.21
  15 0.725 898.2 509.728
  16 0.775 900.7 498.962
  17 0.825 903.7 491.425
  18 0.875 904.8 477.328
  19 0.925 914.1 485.514
  20 0.975 918.3 466.537
1983450 20 18000
  1 0.025 908.8 473.598
  2 0.075 906.7 464.552
  3 0.125 899 470.932
  4 0.175 893.7 476.084
  5 0.225 902.1 506.821
  6 0.275 901.3 508.738
  7 0.325 900.8 511.768
  8 0.375 893.2 518.447
  9 0.425 899.7 524.808
  10 0.475 905.3 538.609
  11 0.525 879.8 533.616
  12 0.575 897 525.696
  13 0.625 896.2 519.968
  14 0.675 889.9 523.069
  15 0.725 897.8 516.74
  16 0.775 899.5 498.923
  17 0.825 901.8 477.325
  18 0.875 899.4 480.644
  19 0.925 906.8 474.031
  20 0.975 921.2 479.789
1984500 20 18000
  1 0.025 906.5 470
  2 0.075 903.7 468.687
  3 0.125 899.2 480.391
  4 0.175 895.1 477.067
  5 0.225 900 496.752
  6 0.275 897.1 512.046
  7 0.325 899.6 502.315
  8 0.375 892.6 503.392
  9 0.425 896.3 520.888
  10 0.475 905.1 528.491
  11 0.525 877.9 540.349
  12 0.575 896.5 527.258
  13 0.625 899 539.709
  14 0.675 894.8 519.571
  15 0.725 899.8 497.563
  16 0.775 902.8 495.379
  17 0.825 903.2 491.3
  18 0.875 901.3 484.458
  19 0.925 910.3 483.482
  20 0.975 919.2 471.143
1985550 20 18000
  1 0.025 905.1 481.464
  2 0.075 909.1 474.517
  3 0.125 900.9 473.268
  4 0.175 893.2 483.059
  5 0.225 904.1 486.835
  6 0.275 899.6 506.496
  7 0.325 897.5 536.607
  8 0.375 893 512.649
  9 0.425 897.4 529.705
  10 0.475 909.6 522.795
  11 0.525 879.6 525.532
  12 0.575 896.3 545.977
  13 0.625 898.6 533.198
  14 0.675 891.8 518.9
  15 0.725 897.8 505.486
  16 0.775 900.5 498.199
  17 0.825 903.7 489.146
  18 0.875 897.8 480.549
  19 0.925 909.1 471.288
  20 0.975 915.3 486.005
1986600 20 18000
  1 0.025 906.6 467.734
  2 0.075 905.2 473.356
  3 0.125 899.2 483.596
  4 0.175 897.9 490.677
  5 0.225 901.8 508.441
  6 0.275 900.9 505.425
  7 0.325 899.8 496.337
  8 0.375 890.5 515.75
  9 0.425 892.1 518.628
  10 0.475 906.2 524.165
  11 0.525 879.6 539.547
  12 0.575 899 539.478
  13 0.625 899.2 519.804
  14 0.675 891.6 505.412
  15 0.725 897.3 501.371
  16 0.775 900.6 511.044
  17 0.825 902.1 484.239
  18 0.875 899.5 482.491
  19 0.925 910.4 484.293
  20 0.975 920.5 479.026
1987650 20 18000
  1 0.025 902.9 468.902
  2 0.075 902.3 465.223
  3 0.125 899.2 475.388
  4 0.175 892.1 488.808
  5 0.225 901.2 486.507
  6 0.275 897.5 506.988
  7 0.325 900 509.122
  8 0.375 887.4 504.834
  9 0.425 894.4 527.204
  10 0.475 907.4 526.635
  11 0.525 882.8 543.023
  12 0.575 900.6 539.602
  13 0.625 903 529.012
  14 0.675 891.2 515.853
  15 0.725 898.2 521.159
  16 0.775 900.9 500.561
  17 0.825 905 489.478
  18 0.875 904.2 468.133
  19 0.925 912.9 483.711
  20 0.975 916.8 465.889
1988700 20 18000
  1 0.025 910.4 463.882
  2 0.075 910 468.196
  3 0.125 900.1 477.462
  4 0.175 893.6 475.312
  5 0.225 905.3 501.031
  6 0.275 899.7 489.674
  7 0.325 901.7 517.199
  8 0.375 895.5 523.758
  9 0.425 900.1 523.782
  10 0.475 904.1 527.936
  11 0.525 879.4 540.703
  12 0.575 893.5 529.191
  13 0.625 893.5 534.688
  14 0.675 890 519.254
  15 0.725 899.5 504.209
  16 0.775 899.5 500.714
  17 0.825 901.3 507.256
  18 0.875 900.2 480.458
  19 0.925 904.7 472.347
  20 0.975 917.9 481.741
1989750 20 18000
  1 0.025 904.4 460.051
  2 0.075 902.8 468.861
  3 0.125 899.4 480.945
  4 0.175 890.6 494.091
  5 0.225 901 480.622
  6 0.275 895.4 490.541
  7 0.325 901.5 505.165
  8 0.375 889.4 524.349
  9 0.425 898.8 522.17
  10 0.475 907.3 523.057
  11 0.525 879.4 537.461
  12 0.575 896 537.335
  13 0.625 899.9 534.349
  14 0.675 894.4 533.358
  15 0.725 899.2 517.976
  16 0.775 902.4 501.123
  17 0.825 907.5 492.755
  18 0.875 899 500.55
  19 0.925 911.5 483.117
  20 0.975 920.1 463.365
1990800 20 18000
  1 0.025 904.2 465.234
  2 0.075 907.2 464.852
  3 0.125 898.8 492.587
  4 0.175 894.5 484.53
  5 0.225 904.9 491.937
  6 0.275 901.4 499.426
  7 0.325 899.2 500.062
  8 0.375 891.3 518.853
  9 0.425 897.2 530.724
  10 0.475 907.2 526.382
  11 0.525 882.7 536.381
  12 0.575 897.3 536.085
  13 0.625 897.4 521.849
  14 0.675 890 514.896
  15 0.725 895.7 510.253
  16 0.775 900.7 516.233
  17 0.825 902.3 500.004
  18 0.875 899.8 486.99
  19 0.925 908.6 474.787
  20 0.975 919.6 473.266
1991850 20 18000
  1 0.025 907.7 454.803
  2 0.075 905.7 475.281
  3 0.125 900.9 469.605
  4 0.175 894.1 495.986
  5 0.225 903.4 493.25
  6 0.275 899.7 489.043
  7 0.325 901.4 501.311
  8 0.375 886.4 516.835
  9 0.425 896.4 522.528
  10 0.475 901.7 535.264
  11 0.525 880.9 541.381
  12 0.575 900.9 535.977
  13 0.625 901.1 522.333
  14 0.675 891.2 513.978
  15 0.725 897.3 502.7
  16 0.775 900.4 505.594
  17 0.825 902.9 503.179
  18 0.875 901.5 489.938
  19 0.925 908.8 480.066
  20 0.975 917.6 478.503
1992900 20 18000
  1 0.025 906.9 478.048
  2 0.075 902.5 468.256
  3 0.125 899.5 476.93
  4 0.175 892 492.602
  5 0.225 903.9 480.629
  6 0.275 895.6 513.45
  7 0.325 900.3 508.793
  8 0.375 887.4 497.873
  9 0.425 896.1 515.35
  10 0.475 907.1 534.637
  11 0.525 879.5 551.88
  12 0.575 902.4 536.907
  13 0.625 901.6 516.109
  14 0.675 891 525.339
  15 0.725 900 513.036
  16 0.775 901.4 497.567
  17 0.825 903.3 500.073
  18 0.875 900.8 491.545
  19 0.925 911.6 474.181
  20 0.975 917.1 470.657
1993950 20 18000
  1 0.025 909.2 460.589
  2 0.075 909.5 473.283
  3 0.125 901.7 486.103
  4 0.175 892.7 489.915
  5 0.225 903.3 503.349
  6 0.275 899.5 501.427
  7 0.325 901.6 504.039
  8 0.375 894.7 500.337
  9 0.425 899.5 533.689
  10 0.475 904.1 519.267
  11 0.525 881.3 538.223
  12 0.575 891.5 558.481
  13 0.625 897.1 506.543
  14 0.675 890.5 510.604
  15 0.725 898.7 505.008
  16 0.775 899.7 512.606
  17 0.825 900.9 508.183
  18 0.875 900.2 491.896
  19 0.925 904.2 480.048
  20 0.975 920.1 480.195
1995000 20 18000
  1 0.025 906 450.166
  2 0.075 901.1 473.657
  3 0.125 898.7 478.155
  4 0.175 890.1 483.954
  5 0.225 901.9 494.2
  6 0.275 897.5 491.504
  7 0.325 896.8 520.201
  8 0.375 889.9 503.409
  9 0.425 901.6 514.224
  10 0.475 908.2 538.35
  11 0.525 881.8 539.315
  12 0.575 894.6 542.512
  13 0.625 901.3 516.403
  14 0.675 892.1 516.566
  15 0.725 899.4 497.446
  16 0.775 901.7 515.998
  17 0.825 905.6 513.627
  18 0.875 902.5 483.706
  19 0.925 912.9 496.746
  20 0.975 916.3 471.655
1996050 20 18000
  1 0.025 906.3 464.846
  2 0.075 903.4 455.876
  3 0.125 900.9 480.895
  4 0.175 891.6 497.273
  5 0.225 904.4 498.139
  6 0.275 902.3 498.902
  7 0.325 899.8 506.815
  8 0.375 890 516.696
  9 0.425 900.5 513.528
  10 0.475 905.1 524.774
  11 0.525 881.6 537.49
  12 0.575 897.7 533.26
  13 0.625 896.1 522.701
  14 0.675 888.4 518.877
  15 0.725 898.9 510.528
  16 0.775 899.4 522.028
  17 0.825 903.2 500.797
  18 0.875 902 478.993
  19 0.925 906.8 493.178
  20 0.975 921.6 468.728
1997100 20 18000
  1 0.025 904.9 470.547
  2 0.075 902.8 471.329
  3 0.125 900.2 469.084
  4 0.175 893.7 486.79
  5 0.225 903.4 504.791
  6 0.275 898.8 491.162
  7 0.325 903.4 503.22
  8 0.375 889.1 502.428
  9 0.425 896.7 519.162
  10 0.475 903.6 522.405
  11 0.525 879.1 546.594
  12 0.575 899.5 534.95
  13 0.625 900.7 519.003
  14 0.675 892.3 510.859
  15 0.725 897.1 528.571
  16 0.775 900.2 522.601
  17 0.825 903.5 485.24
  18 0.875 901.1 492.335
  19 0.925 908.2 493.59
  20 0.975 921.7 460.653
1998150 20 18000
  1 0.025 903.9 480.122
  2 0.075 906.9 467.987
  3 0.125 899.1 471.119
  4 0.175 891.6 478.388
  5 0.225 903.5 484.81
  6 0.275 898.5 506.187
  7 0.325 900.8 502.682
  8 0.375 888.3 513.493
  9 0.425 897.2 520.762
  10 0.475 903.8 546.116
  11 0.525 879.3 529.016
  12 0.575 901.4 521.679
  13 0.625 900.7 526.259
  14 0.675 893.2 519.587
  15 0.725 899.6 532.161
  16 0.775 901.6 492.484
  17 0.825 903.8 489.442
  18 0.875 898.5 493.403
  19 0.925 908.3 494.693
  20 0.975 920 475.4
1999200 20 18000
  1 0.025 907.9 470.583
  2 0.075 911.8 461.099
  3 0.125 901.7 470.204
  4 0.175 894.7 472.884
  5 0.225 903.2 483.57
  6 0.275 898.6 500.362
  7 0.325 900.9 500.424
  8 0.375 892.7 524.235
  9 0.425 899.2 531.484
  10 0.475 906.4 533.693
  11 0.525 880.6 536.038
  12 0.575 896.2 532.021
  13 0.625 894.3 528.972
  14 0.675 890.4 516.408
  15 0.725 897.2 523.203
  16 0.775 900.2 494.411
  17 0.825 902.2 485.239
  18 0.875 899.1 494.122
  19 0.925 905.1 491.677
  20 0.975 917.6 480.602
2000250 20 18000
  1 0.025 902.3 472.732
  2 0.075 902 473.083
  3 0.125 899 464.149
  4 0.175 893.5 476.563
  5 0.225 901.9 488.923
  6 0.275 895.3 489.888
  7 0.325 896.6 512.22
  8 0.375 889.4 506.977
  9 0.425 897.3 516.623
  10 0.475 911 523.04
  11 0.525 882.2 548.685
  12 0.575 899.2 561.388
  13 0.625 898.7 529.041
  14 0.675 891.4 521.679
  15 0.725 898.9 506.987
  16 0.775 900.6 495.682
  17 0.825 906.4 486.835
  18 0.875 904.2 496.289
  19 0.925 913 491.579
  20 0.975 917.1 469.587
2001300 20 18000
  1 0.025 907 465.052
  2 0.075 904 466.457
  3 0.125 901.2 471.803
  4 0.175 892.9 474.028
  5 0.225 907.2 476.108
  6 0.275 900.2 495.055
  7 0.325 902.1 507.501
  8 0.375 892.8 519.515
  9 0.425 896.7 530.94
  10 0.475 905.1 527.848
  11 0.525 882.2 550.092
  12 0.575 894.6 538.424
  13 0.625 897 534.04
  14 0.675 888.5 517.103
  15 0.725 897.1 514.511
  16 0.775 900 497.088
  17 0.825 901.7 494.527
  18 0.875 900.8 494.751
  19 0.925 908 488.054
  20 0.975 920.9 480.718
2002350 20 18000
  1 0.025 904 455.197
  2 0.075 905.2 469.415
  3 0.125 899.2 475.158
  4 0.175 891.2 472.913
  5 0.225 903 485.939
  6 0.275 899.9 499.082
  7 0.325 902.1 499.295
  8 0.375 892.1 511.584
  9 0.425 897 529.967
  10 0.475 901.5 536.754
  11 0.525 879 543.094
  12 0.575 898.6 512.082
  13 0.625 901.4 534.901
  14 0.675 891.8 534.96
  15 0.725 899.6 520.487
  16 0.775 900.4 503.431
  17 0.825 903.4 496.92
  18 0.875 900.5 494.892
  19 0.925 909.6 475.117
  20 0.975 920.5 479.334
2003400 20 18000
  1 0.025 908 462.816
  2 0.075 906.7 467.665
  3 0.125 899.2 471.841
  4 0.175 894.6 477.93
  5 0.225 902 490.457
  6 0.275 898.2 499.951
  7 0.325 902.2 486.347
  8 0.375 889.3 519.951
  9 0.425 897.8 536.682
  10 0.475 904.6 541.407
  11 0.525 879.7 520.279
  12 0.575 897.5 531.605
  13 0.625 901 523.559
  14 0.675 895.1 526.111
  15 0.725 896.7 533.379
  16 0.775 902.1 511.402
  17 0.825 903 503.51
  18 0.875 897.4 487.959
  19 0.925 906.5 480.597
  20 0.975 918.4 469.292
2004450 20 18000
  1 0.025 910.2 465.415
  2 0.075 906.9 462.649
  3 0.125 901.4 487.365
  4 0.175 894.8 478.237
  5 0.225 904 472.898
  6 0.275 899.9 491.023
  7 0.325 900.6 497.89
  8 0.375 891.5 513.347
  9 0.425 897.8 525.118
  10 0.475 905.2 530.258
  11 0.525 881.3 535.83
  12 0.575 896.8 515.467
  13 0.625 897.2 533.074
  14 0.675 888.8 540.29
  15 0.725 897.3 526.59
  16 0.775 901.1 509.238
  17 0.825 900.7 505.399
  18 0.875 900.6 502.037
  19 0.925 905.5 472.091
  20 0.975 918.4 465.462
2005500 20 18000
  1 0.025 902.7 454.967
  2 0.075 902.4 485.363
  3 0.125 899.1 481.389
  4 0.175 891.8 472.052
  5 0.225 899.2 476.505
  6 0.275 901.4 486.832
  7 0.325 896.5 505.051
  8 0.375 886.6 515.564
  9 0.425 900.5 517.106
  10 0.475 908.6 519.92
  11 0.525 884.6 540.251
  12 0.575 898.9 525.929
  13 0.625 900.4 518.045
  14 0.675 889.7 531.976
  15 0.725 897.7 528.198
  16 0.775 901 509.065
  17 0.825 904 513.845
  18 0.875 902.8 506.35
  19 0.925 914.1 478.814
  20 0.975 918 461.437
2006550 20 18000
  1 0.025 907.4 463.264
  2 0.075 904.4 474.556
  3 0.125 898.8 462.595
  4 0.175 893.2 478.471
  5 0.225 903.8 500.723
  6 0.275 900.6 478.294
  7 0.325 903.2 516.022
  8 0.375 892.7 518.685
  9 0.425 899.2 523.86
  10 0.475 904.8 514.701
  11 0.525 882.3 532.962
  12 0.575 896 522.835
  13 0.625 893.5 541.486
  14 0.675 889.7 523.733
  15 0.725 897.3 519.353
  16 0.775 899.9 519.73
  17 0.825 901.7 511.062
  18 0.875 899.7 506.852
  19 0.925 908 473.566
  20 0.975 923.8 461.92
2007600 20 18000
  1 0.025 904 457.454
  2 0.075 904.3 461.598
  3 0.125 898.4 470.542
  4 0.175 892.3 483.441
  5 0.225 901.3 480.459
  6 0.275 899.5 489.843
  7 0.325 900.6 506.08
  8 0.375 891.8 522.395
  9 0.425 897.1 513.993
  10 0.475 905.4 522.965
  11 0.525 877.7 540.017
  12 0.575 899 536.477
  13 0.625 898.5 521.788
  14 0.675 894.7 528.159
  15 0.725 898.2 527.763
  16 0.775 900.7 519.994
  17 0.825 903.2 499.965
  18 0.875 901.5 495.273
  19 0.925 909.9 482.882
  20 0.975 921.9 467.342
2008650 20 18000
  1 0.025 905.5 463.189
  2 0.075 908.3 468.72
  3 0.125 900.2 499.027
  4 0.175 894.1 490.566
  5 0.225 903.4 483.941
  6 0.275 899.9 482.689
  7 0.325 899.8 506.826
  8 0.375 891.2 504.602
  9 0.425 895.7 515.563
  10 0.475 905.9 518.727
  11 0.525 880 550.419
  12 0.575 899 529.973
  13 0.625 897.9 515.14
  14 0.675 894.2 525.301
  15 0.725 897.6 524.945
  16 0.775 900.9 517.851
  17 0.825 903.3 502.151
  18 0.875 897.8 493.119
  19 0.925 907.8 479.935
  20 0.975 917.5 470.315
2009700 20 18000
  1 0.025 909.1 467.061
  2 0.075 906.8 469.71
  3 0.125 901.7 474.189
  4 0.175 897.5 492.456
  5 0.225 902.6 500.103
  6 0.275 898.8 499.706
  7 0.325 899.4 514.632
  8 0.375 889 512.656
  9 0.425 896.3 506.595
  10 0.475 906.8 528.375
  11 0.525 880.5 525.939
  12 0.575 897.3 535.17
  13 0.625 901.2 528.862
  14 0.675 889.4 521.644
  15 0.725 897.4 500.456
  16 0.775 899.7 508.232
  17 0.825 904.9 499.914
  18 0.875 898.7 487.767
  19 0.925 905.4 486.569
  20 0.975 917.5 472.66
2010750 20 18000
  1 0.025 904.1 466.643
  2 0.075 901.3 464.796
  3 0.125 900.5 476.782
  4 0.175 890.9 501.343
  5 0.225 902.8 495.12
  6 0.275 897.6 491.08
  7 0.325 900.7 496.79
  8 0.375 885.8 518.807
  9 0.425 896.1 522.865
  10 0.475 906.7 533.874
  11 0.525 883.9 532.863
  12 0.575 899.8 524.126
  13 0.625 901.6 533.02
  14 0.675 892.3 511.295
  15 0.725 897.9 505.11
  16 0.775 901.4 504.389
  17 0.825 904 500.696
  18 0.875 902.2 484.208
  19 0.925 912 485.991
  20 0.975 918.4 486.291
2011800 20 18000
  1 0.025 910.1 464.495
  2 0.075 904.1 476.475
  3 0.125 899.3 473.247
  4 0.175 890.5 496.501
  5 0.225 904.7 493.454
  6 0.275 901.3 493.578
  7 0.325 902.2 506.764
  8 0.375 895.7 522.03
  9 0.425 898.7 529.656
  10 0.475 905.7 538.689
  11 0.525 880 542.536
  12 0.575 895.6 509.318
  13 0.625 897 514.215
  14 0.675 887.9 520.39
  15 0.725 897.5 505.861
  16 0.775 899 506.453
  17 0.825 901.2 496.721
  18 0.875 900.4 502.526
  19 0.925 907.2 485.103
  20 0.975 921.9 469.582
2012850 20 18000
  1 0.025 903.6 460.162
  2 0.075 900.7 473.333
  3 0.125 900.2 481.595
  4 0.175 890.6 502.424
  5 0.225 901.9 496.16
  6 0.275 896.4 487.856
  7 0.325 900.2 505.232
  8 0.375 888.7 529.302
  9 0.425 898.6 513.979
  10 0.475 907.9 534.65
  11 0.525 880 525.295
  12 0.575 899.4 537.498
  13 0.625 896.7 520.362
  14 0.675 893.9 516.012
  15 0.725 899.9 504.446
  16 0.775 900.9 501.599
  17 0.825 904.9 504.797
  18 0.875 903.5 479.24
  19 0.925 913.9 482.632
  20 0.975 918.1 478.133
2013900 20 18000
  1 0.025 904.4 461.923
  2 0.075 909.5 476.077
  3 0.125 902 481.599
  4 0.175 893.4 479.809
  5 0.225 906 491.317
  6 0.275 899.6 497.775
  7 0.325 901.9 494.57
  8 0.375 891.7 510.211
  9 0.425 898.9 522.713
  10 0.475 904.6 523.379
  11 0.525 882.2 533.995
  12 0.575 897.3 526.813
  13 0.625 897.1 523.435
  14 0.675 887.6 525.21
  15 0.725 898.9 503.586
  16 0.775 900 507.986
  17 0.825 902.9 499.848
  18 0.875 899.2 496.719
  19 0.925 905.4 492.953
  20 0.975 917.4 469.085
2014950 20 18000
  1 0.025 906.2 465.77
  2 0.075 904.9 478.157
  3 0.125 900 468.93
  4 0.175 895 473.53
  5 0.225 903.5 490.831
  6 0.275 899.1 504.469
  7 0.325 900.2 506.295
  8 0.375 887 517.003
  9 0.425 895.4 507.895
  10 0.475 903.7 535.257
  11 0.525 878.4 538.033
  12 0.575 900 535.312
  13 0.625 901.2 519.146
  14 0.675 893.3 516.485
  15 0.725 899.8 510.366
  16 0.775 901.6 498.573
  17 0.825 904.2 487.097
  18 0.875 900.4 495.1
  19 0.925 910.4 495.872
  20 0.975 915.7 479.144
2016000 20 18000
  1 0.025 906.2 475.929
  2 0.075 902.1 483.586
  3 0.125 900.1 480.866
  4 0.175 892.2 491.716
  5 0.225 902.9 479.574
  6 0.275 899.5 504.136
  7 0.325 901.5 501.105
  8 0.375 886 510.672
  9 0.425 899.2 518.361
  10 0.475 904.4 531.672
  11 0.525 880.1 546.357
  12 0.575 897.8 535.244
  13 0.625 901.7 517.868
  14 0.675 893.9 505.428
  15 0.725 899 515.932
  16 0.775 900.2 503.961
  17 0.825 904.7 486.184
  18 0.875 899.2 489.198
  19 0.925 910.5 485.583
  20 0.975 918.8 483.157
2017050 20 18000
  1 0.025 908.6 482.684
  2 0.075 907.4 477.809
  3 0.125 899.8 479.961
  4 0.175 889.5 490.187
  5 0.225 904.3 490.012
  6 0.275 901.5 513.609
  7 0.325 901.9 497.136
  8 0.375 893 509.281
  9 0.425 902.1 521.403
  10 0.475 902.2 546.672
  11 0.525 881.8 544.385
  12 0.575 898.4 530.415
  13 0.625 893.8 511.573
  14 0.675 890.3 511.406
  15 0.725 896.8 506.239
  16 0.775 899.5 499.061
  17 0.825 901.7 493.697
  18 0.875 899.1 487.176
  19 0.925 907.7 471.105
  20 0.975 920.6 478.988
2018100 20 18000
  1 0.025 902.3 471.665
  2 0.075 900.3 493.693
  3 0.125 900.3 476.691
  4 0.175 892.6 498.107
  5 0.225 897.5 485.009
  6 0.275 897.1 496.162
  7 0.325 899.2 496.558
  8 0.375 886.8 507.988
  9 0.425 900.6 526.606
  10 0.475 906.6 538.592
  11 0.525 881 539.58
  12 0.575 898.8 534.624
  13 0.625 899.2 527.529
  14 0.675 894.3 511.962
  15 0.725 899.5 500.046
  16 0.775 900.4 509.765
  17 0.825 907.7 476.534
  18 0.875 902.6 485.533
  19 0.925 914.8 481.664
  20 0.975 918.4 486.594
2019150 20 18000
  1 0.025 905.4 493.106
  2 0.075 904.8 478.509
  3 0.125 901.2 489.536
  4 0.175 893.6 483.179
  5 0.225 904.8 510.59
  6 0.275 900.2 490.831
  7 0.325 903.4 498.328
  8 0.375 891.5 507.76
  9 0.425 899.3 537.963
  10 0.475 906.3 538.456
  11 0.525 880.7 525.615
  12 0.575 899.8 523.747
  13 0.625 894.9 516.511
  14 0.675 887.9 517.673
  15 0.725 897.7 501.735
  16 0.775 898.7 511.62
  17 0.825 903.7 488.13
  18 0.875 899 491.904
  19 0.925 909 478.574
  20 0.975 918.1 483.999
2020200 20 18000
  1 0.025 903.8 470.345
  2 0.075 903.3 477.297
  3 0.125 900.9 487.607
  4 0.175 893.1 491.552
  5 0.225 904.4 500.665
  6 0.275 898.4 475.967
  7 0.325 900.9 505.443
  8 0.375 888.3 509.14
