1795 1 15.883311834140702 19.69606213556444 -3.9851914327718605 0 0 0
12644 1 15.635195226309467 18.014525350791065 -2.274472730670114 0 0 1
1051 1 13.860319010008464 19.85934588813499 -2.6654609983336632 0 0 0
1840 1 17.544764421073122 19.67539716266067 -1.9589190470611557 0 0 0
12785 1 17.836694151615088 17.93441492723588 -3.940355842928283 0 0 1
13547 1 20.927560281957614 17.91737422240049 -3.6423820203603725 0 0 1
12775 1 19.612109212733444 19.931620866513644 -3.4139952683216723 0 0 1
1179 1 21.49994498261306 19.850096878702434 -5.199371844628304 0 0 0
1038 1 19.416979680732116 17.894739847044146 -1.7625906022834226 0 0 0
1188 1 21.19836790077357 19.530974221386884 -1.614455585461501 0 0 0
12752 1 24.69130541679247 19.533520080182665 -5.146953063915153 0 0 1
1181 1 22.984197548523277 19.620834112438402 -3.299288206262535 0 0 0
1171 1 22.8465129142182 17.544761165170005 -1.8058144738260662 0 0 0
1986 1 24.485863464465712 19.368766788495943 -1.4316103373222493 0 0 0
2051 1 22.94825901397185 21.396844430718023 -1.0224461259946178 0 0 0
1322 1 26.198882881581458 17.329729415833953 -4.86963214624871 0 0 0
12915 1 28.067461979453636 19.42583897431158 -5.063986722873241 0 0 1
1086 1 26.371020262285082 19.39194226120777 -3.1485484591875474 0 0 0
12751 1 28.149285107947403 21.12202816447558 -3.0239259914176406 0 0 1
1388 1 28.292532227270573 19.09007887604576 -1.4746022077925538 0 0 0
1306 1 26.442763542044357 21.071857064168263 -1.1957175243434488 0 0 0
1341 1 31.59126232582621 19.297457978656638 -5.194196306876591 0 0 0
1214 1 29.793184608852624 19.22126167106049 -3.360808693477809 0 0 0
12904 1 33.551900990818964 19.273809565942297 -3.5960047878920083 0 0 1
1360 1 30.029133517517796 21.025593839478127 -1.3919922898223582 0 0 0
1203 1 31.786568617062134 19.021894791289785 -1.844982671798336 0 0 0
1500 1 31.684804873044623 21.113397966787108 -3.364741117693767 0 0 0
1165 1 29.745619818297396 21.323957049146294 -4.9106579032611934 0 0 0
12917 1 35.245700063074295 17.509603259909206 -4.414411341581784 0 0 1
1460 1 35.92730610944466 19.91851459774626 -3.24598388294414 0 0 0
1419 1 37.327050427175465 18.76034470687162 -5.232878027941792 0 0 0
1451 1 34.315736042081554 19.504711052736695 -1.217287083926676 0 0 0
1356 1 36.76351621693456 20.242004140313593 -1.0474645886415441 0 0 0
797 1 41.184401288844995 20.632643106375962 -0.6777262845525058 -1 0 0
801 1 39.719875877501806 17.860068685046148 -4.9208353462626695 -1 0 0
1414 1 38.14495290442696 20.86565376431473 -4.0489061931815735 0 0 0
1469 1 40.551542595873386 19.775816736471352 -3.725086097987271 0 0 0
2220 1 38.46678509367243 18.80565038783624 -2.6711897135555507 0 0 0
1454 1 40.81151574774134 18.346356429342173 -1.6027748913542545 0 0 0
2115 1 38.87037567450135 21.17751340089668 -1.698833386852277 0 0 0
13808 1 0.5174302423265589 22.543572055314467 -5.569769386987884 1 0 1
12380 1 -0.7113361040893782 24.998750447571005 -4.825194275163752 0 0 1
13807 1 0.9698947723381899 23.748910908024065 -3.4053979707171225 1 0 1
1424 1 -1.1772542354912916 22.551046411353393 -3.6644990406717683 1 0 0
13160 1 -0.38576520033311423 22.608976176280922 -1.131213360026159 0 0 1
1611 1 2.770934245454434 22.349413137477793 -4.408509525286449 0 0 0
782 1 4.331042309906788 21.985660552086078 -2.324389014668613 0 0 0
12514 1 5.639516472290506 23.62998024249606 -3.6838172768666686 0 0 1
994 1 3.3983947371823175 24.392758570874467 -3.132260956646711 0 0 0
1431 1 2.0695392838625004 22.455661182339338 -1.5590768742311543 1 0 0
921 1 5.400607834063592 25.398045426459642 -2.051491896000708 0 0 0
923 1 7.368881854081829 22.299970669587882 -5.060301736077847 0 0 0
1035 1 7.711929154920869 24.763445782454387 -2.9460739747011724 0 0 0
12415 1 9.00872719966011 22.627524609452706 -2.819940058868964 0 0 1
892 1 8.87589262547077 23.929852602008914 -0.8125991596368323 0 0 0
949 1 6.482874769393101 23.142634174879042 -1.3454195668626792 0 0 0
13283 1 9.686245137440268 24.553379632097137 -4.411535200713165 0 0 1
798 1 11.530670318067763 22.5362263968784 -4.354762703542712 0 0 0
13285 1 13.215057601056028 24.346136001539545 -3.6268686613582224 0 0 1
1052 1 11.105692126227895 24.271496652775728 -2.1983368714927707 0 0 0
12652 1 12.958499459153034 22.396537908090423 -2.1260331976566507 0 0 1
12667 1 15.71682566415344 21.412691401480824 -2.08624594884321 0 0 1
922 1 15.809190295231332 23.22558502733326 -3.8803237977920304 0 0 0
12796 1 13.957482311348723 21.583855417978935 -4.306465605101985 0 0 1
12578 1 14.820869087558723 23.763796645366813 -1.709696977019636 0 0 1
1730 1 17.398835203364015 23.211702196022618 -1.921400948192403 0 0 0
1800 1 17.67476278803143 25.135160537701804 -3.451812473240949 0 0 0
1050 1 17.961056755210446 23.47215431609768 -5.15902297039805 0 0 0
13416 1 17.819884078603348 21.500327784981764 -3.4869010622470293 0 0 1
1177 1 20.000909718204017 21.964452867514435 -5.22048775320142 0 0 0
1833 1 19.657560202008657 23.47696222142877 -3.2219690778546735 0 0 0
1079 1 19.383063891453602 21.370820136132007 -1.5123719809420635 0 0 0
1044 1 18.836973016581997 25.086632685548526 -1.1984743310421813 0 0 0
1255 1 21.395834301991833 21.73219477600144 -3.096612552920723 0 0 0
1244 1 21.43887114414985 25.53382435585112 -2.92719731483846 0 0 0
13542 1 21.910563421670226 23.69297386977669 -4.864487425305628 0 0 1
1209 1 24.626286286477598 21.42553659728256 -2.8184471897661707 0 0 0
1169 1 23.171202202621846 21.590469297340853 -4.868137801591288 0 0 0
1831 1 24.583919132950886 23.475888236757207 -4.497961360987263 0 0 0
1069 1 24.803213458858902 25.024981759084433 -2.460166178379718 0 0 0
1211 1 22.94420224651143 23.51827586047366 -2.3691634115933216 0 0 0
1175 1 24.920361347563798 22.980767606810975 -0.8534940226286434 0 0 0
1332 1 26.47117560735217 21.410724994023724 -4.723233154411877 0 0 0
1087 1 28.18327034797726 23.36901411350216 -4.591957302569337 0 0 0
1176 1 26.47702966539228 23.190476787862835 -2.778354922069785 0 0 0
2091 1 28.38526212973625 24.889550102244858 -2.375656342473543 0 0 0
12916 1 26.541481046902337 25.19186791524179 -4.210527328469822 0 0 1
2244 1 33.29681898214547 21.632773568381097 -5.231149995743871 0 0 0
12909 1 31.637961464395406 23.40803869791494 -4.729202726271886 0 0 1
1290 1 29.97606824295423 23.031754481284747 -2.7206344720977116 0 0 0
1310 1 32.37477529886196 23.523190948511353 -2.3636520833005523 0 0 0
1923 1 30.748851396487137 25.305237590258027 -1.7689103502547674 0 0 0
12927 1 36.0959018976272 21.90576553756952 -5.024100955388159 0 0 1
1522 1 34.02665700284099 21.584986594397012 -2.8777751385877925 0 0 0
13677 1 34.16762259456668 23.83556440417373 -4.082641903575666 0 0 1
1299 1 36.539563110342016 24.413409526253687 -3.7644603826240663 0 0 0
1312 1 36.57308064707317 22.301713410344046 -2.352744484962802 0 0 0
1303 1 34.76237393765784 23.912268772911155 -1.7634363708840066 0 0 0
1472 1 37.030639527517735 24.722682230808672 -1.268646441608082 0 0 0
2063 1 38.269738749629255 23.336642540770168 -5.20502253684021 0 0 0
1450 1 40.29241301341706 22.276268896481714 -3.96857148139602 0 0 0
1605 1 38.559486949397794 23.51761165434759 -2.790843376219425 -1 0 0
13798 1 40.77392119996583 24.660348243147233 -3.548493665370126 0 0 1
2180 1 41.03904883180262 22.91771965455584 -1.7847822197793644 0 0 0
13670 1 41.231870305380724 25.162519050229964 -0.7266087075908576 0 0 1
2214 1 38.690310610409895 25.68984931682849 -4.173154023499548 0 0 0
13771 1 -0.6266479985884819 27.970562795029632 -4.0612603669013145 1 0 1
829 1 -0.7602925240650311 24.912610418776787 -2.3625604487936043 0 0 0
1470 1 1.6389888204539296 25.110583795905473 -1.2584384881834776 1 0 0
1705 1 0.03896057181957957 27.133534823359696 -1.6719170276390312 0 0 0
13158 1 1.3499353774278098 26.135447040336256 -3.5488531317403478 0 0 1
2211 1 -2.208621490440627 29.395276106781264 -1.4212326119649674 1 0 0
1672 1 1.7680300785332248 28.595007004443612 -4.099242331403051 0 0 0
12414 1 4.093813174294252 28.477374381249952 -5.432078926311161 0 0 1
1614 1 4.593403461253034 25.672012737104705 -4.962319407747294 0 0 0
826 1 3.587828397780873 27.039158945025985 -3.088253061840729 0 0 0
1569 1 2.341327307729242 28.47193030583802 -1.6106146360915297 0 0 0
13110 1 8.72056671968581 28.796151493381817 -5.578511316789008 0 0 1
1503 1 5.882043719860334 27.207225631903263 -3.577902092089273 1 0 0
1767 1 5.396057998308961 28.35634442077176 -1.3040941646590145 0 0 0
861 1 8.180888686398337 26.67464263715435 -4.202461949894311 0 0 0
12504 1 7.793791492928033 28.57538299688811 -2.6833058185958345 0 0 1
917 1 9.599538504797216 26.31307541100472 -2.1911392857807757 0 0 0
1541 1 6.404791199522817 29.524132987374355 -4.516291750213267 0 0 0
13090 1 7.3473449687989305 26.708772992007603 -1.2479085043224956 0 0 1
1551 1 10.094573596407509 28.415085488506822 -3.615189542510058 0 0 0
13255 1 11.557615297331315 26.277442953228274 -3.685406544309399 0 0 1
13296 1 11.915570480425984 28.158812685627662 -5.389956039558516 0 0 1
13260 1 13.56871914693551 28.067089596622427 -3.2737292293469604 0 0 1
954 1 13.101617297146635 25.706756651155295 -1.6065342319921303 0 0 0
1703 1 11.58679164964932 27.828545069036355 -1.6790899370754744 0 0 0
12596 1 13.59479675466855 26.02700852898712 -5.341680302870793 0 0 1
1957 1 15.072728292566872 26.02875323017799 -3.3080856808841137 0 0 0
13302 1 15.265149757535145 27.93970057795195 -4.967549716185507 0 0 1
1704 1 16.904946256404113 27.7348152707069 -2.7407208699579417 0 0 0
1975 1 14.916369145161244 27.589748294416232 -1.1591970981579287 0 0 0
1675 1 16.401008867011186 25.59802748357102 -1.3515959690160315 0 0 0
1960 1 19.76819577083732 25.35226911639722 -5.118387726897076 0 0 0
1081 1 18.126346093980597 27.38126746989443 -5.102700723138601 0 0 0
1180 1 20.39712577263031 27.943371202935307 -5.383794959275482 0 0 0
1202 1 19.340359547610184 26.93071264754347 -2.7507828515294896 0 0 0
1955 1 19.063229303233037 29.15729825278139 -3.6196411976016165 0 0 0
1973 1 20.06954902627863 28.707448462399444 -1.1576386422189167 0 0 0
2053 1 23.329195853105272 26.133277437871165 -4.418616497522737 0 0 0
1194 1 21.792040857168836 28.044672271052292 -3.004174523248408 0 0 0
1961 1 23.031062587230934 28.441876733840903 -5.3235066664059385 0 0 0
1959 1 24.29208529856546 27.555094243086316 -2.4624822192704787 0 0 0
1997 1 23.27602231798396 25.598942921063422 -0.7486987449632707 0 0 0
2120 1 25.527445310117287 27.502849443851865 -4.5742887632493705 0 0 0
2026 1 28.212228291561296 27.21333013218551 -3.4983787929047825 0 0 0
1950 1 26.286707914685078 28.946340383067355 -2.679568388012182 0 0 0
1296 1 26.59797710746309 26.772842295038867 -1.720097424121466 0 0 0
2296 1 28.89767230635436 27.252273668666046 -0.9874249478143575 0 0 0
1329 1 29.869793777375545 25.623248379560323 -4.278497226882639 0 0 0
12779 1 30.0011511273101 28.418028466559534 -5.15908484085404 0 0 1
2058 1 30.700005403134607 27.54692008146584 -2.786385577422503 0 0 0
12928 1 32.30557743572558 25.683822028991738 -3.7504610035899786 0 0 1
1330 1 33.136317041821385 27.998502367844033 -2.2523561115798474 0 0 0
2241 1 33.10682194854516 25.74102919125793 -1.0607036398412593 0 0 0
2050 1 33.74812578522287 27.691880291581263 -4.6064546688508425 0 0 0
1338 1 36.12791298758863 26.710674024059593 -5.110289254056286 0 0 0
2279 1 34.68140317451231 26.03593874581986 -2.8644523512956512 0 0 0
1436 1 36.89583280242276 26.961109792947248 -2.65268510447948 0 0 0
13672 1 35.49075407298477 28.98897773987094 -3.1333305511146383 0 0 1
2193 1 37.41157435621653 29.000861138352143 -1.3704065647037051 0 0 0
2131 1 35.173504940024955 27.66460207292768 -0.7887218530557423 0 0 0
13073 1 41.00612820734695 26.750731100594543 -4.764984033150907 -1 0 1
13671 1 38.40278344418836 28.015427582011615 -5.232939757599004 0 0 1
13131 1 39.31733869899075 28.20671302169529 -2.9111193487957507 -1 0 1
13775 1 41.458033215243944 27.0271330598788 -2.3551655607693895 0 0 1
1467 1 39.174953307273654 26.0878604485225 -1.8061086227921237 0 0 0
13168 1 41.1000077668141 29.399812702978444 -3.918725096280391 -1 0 1
12544 1 -0.44493710369106054 30.34902858306521 -4.705293142766039 0 0 1
2231 1 0.5104403862911764 32.055078581604945 -3.314213238305048 1 0 0
2093 1 0.20207934475596856 29.71934740081451 -2.4257571689556485 1 0 0
1440 1 -1.6580910628910566 32.68978598400915 -4.778073477773391 1 0 0
2277 1 -1.901147776241006 31.38198780439993 -2.690406762423951 1 0 0
1596 1 0.5929356656952396 32.916780578862614 -1.1145834942156654 0 0 0
2183 1 2.373083431448217 31.069648615459695 -1.9535248002575916 1 0 0
13169 1 3.084068003992831 32.912519715192175 -3.4623901359684854 0 0 1
2207 1 2.190490127292395 31.03250326965404 -4.952824209498424 1 0 0
13173 1 4.786893141286849 31.432819945935787 -4.678716533104456 0 0 1
1574 1 4.188746768477794 29.49336709157177 -3.1017561929609547 0 0 0
13133 1 4.7485636203442905 32.29229368822854 -1.6859023102923612 0 0 1
1708 1 6.319733098347706 30.669960810197086 -2.2713621020759716 0 0 0
13227 1 8.502977301375584 30.724758508472714 -3.7440641443852485 0 0 1
1711 1 6.664938823344713 32.53874547852034 -3.719933725799625 0 0 0
1811 1 8.588027181448547 32.53418664571264 -5.2533763649951 0 0 0
1694 1 8.379881404143372 32.17228060724801 -1.8174784579934542 0 0 0
1669 1 13.706355420338415 29.71409385207132 -1.1292065981015416 0 0 0
1701 1 9.68346568413715 29.895368691149134 -1.6999168742383226 0 0 0
1838 1 10.65721425166679 30.46774293907887 -5.226853491798569 0 0 0
955 1 11.940905905833068 30.103687850504134 -3.1279757717027685 0 0 0
1558 1 10.324853952557998 32.28318238348069 -3.335988272600537 0 0 0
13427 1 12.536716377285567 32.53742541635022 -4.583068711500858 0 0 1
1680 1 11.389699220480855 31.55458122704984 -1.2581000169060115 0 0 0
1839 1 13.913826645910515 31.48527865083859 -2.925750067775363 0 0 0
1925 1 13.776435020385435 30.045412138035896 -4.959066371121742 0 0 0
13420 1 15.602464221371346 29.594566303743115 -3.040237745864955 0 0 1
1834 1 17.018334232412663 29.776531944331456 -5.0274178110867425 0 0 0
1810 1 15.540293093183795 31.89114258142852 -4.598614591745054 0 0 0
1862 1 15.873072231913262 31.568627874753563 -1.4926604014707507 0 0 0
1832 1 17.681281984323252 31.3660257219921 -3.311872997574614 0 0 0
1929 1 21.369347269854924 32.727192998173024 -5.296818554589518 0 0 0
1830 1 19.4869068505365 30.975935912877677 -5.281203076074013 0 0 0
13521 1 17.635104852776017 33.07724310038826 -5.253347678232959 0 0 1
1815 1 19.62401564302121 33.107716242566525 -3.6239642467309983 0 0 0
296 1 20.12087612389432 30.948091935277215 -2.3929468053865763 0 -1 0
959 1 17.997329263012112 30.03843362270619 -1.339464572691357 0 0 0
1969 1 25.336198496155177 29.8599459673085 -5.5776552753281265 0 0 0
1172 1 21.576156099313458 30.27819278551551 -4.185157106328828 0 0 0
1930 1 21.956158685309397 32.58665029700123 -2.739687884971377 0 0 0
13415 1 23.88070498844555 29.796911809313496 -3.368924159739601 0 0 1
1933 1 23.508866139687644 31.776602111834794 -4.663632153977377 0 0 0
2002 1 22.249300398401598 30.363365341989645 -1.593942877729333 0 0 0
1212 1 24.16691165121217 31.926339914737685 -2.0789894584535675 0 0 0
1928 1 24.527027438996836 29.647502948272656 -0.9081899260559361 0 0 0
2090 1 27.644330816016083 29.663721590132834 -4.793612585668291 0 0 0
1962 1 26.08259537994948 31.313725536264787 -3.702546929356277 0 0 0
2073 1 28.015618055626643 32.16974275936707 -5.205457854399348 0 0 0
2146 1 28.317953025292585 31.940900982398457 -2.6872801800477735 0 0 0
2095 1 28.832157734899727 29.410749265286416 -2.475480874089743 0 0 0
2100 1 26.48298245978251 31.23909134821805 -1.3395714958164469 0 0 0
2099 1 32.13905496168384 29.495994264482448 -3.94594440492474 0 0 0
2074 1 30.104624949015676 30.93045875706809 -4.041816492146743 0 0 0
2089 1 32.29384172176512 32.37695860364066 -3.7188252264010817 0 0 0
1983 1 31.211625447916905 29.827171255205737 -1.7153193018424489 0 0 0
2059 1 30.793383543980607 32.38784955448986 -1.690825126808308 0 0 0
2261 1 33.56811600676012 30.579649665471425 -2.1980428385036292 0 0 0
13663 1 34.14027135843935 30.635714958224444 -4.650676780388769 0 0 1
2221 1 35.99737948956404 31.293187353327962 -1.956370057760191 0 0 0
2189 1 36.44411587849582 31.738050330149793 -5.120296321167443 0 0 0
13121 1 37.69872035274312 30.077764518426772 -3.681809895140641 -1 0 1
1935 1 34.55787882508781 33.12984100206508 -3.714886608108766 0 0 0
2239 1 37.903473936682204 32.48385132167664 -3.0749431514174557 0 0 0
13801 1 39.83286696167124 31.52757693490396 -4.375291678620858 0 0 1
1592 1 39.45120873056946 30.727125175447053 -1.8896875890484814 -1 0 0
1939 1 40.22604205568976 33.34025449816886 -2.4613269120922716 0 0 0
1609 1 -0.6130670896500097 35.17317269977502 -4.586179648004198 0 0 0
1550 1 1.3492306260664062 34.43754851730546 -2.947022359637889 0 0 0
1591 1 -0.6247613501218165 36.476537992880196 -2.5433548520678544 0 0 0
2200 1 -1.1982919131699081 33.94834491542878 -2.429256038964372 1 0 0
2199 1 1.0667573222828324 35.880590207778994 -0.8491914264293534 1 0 0
13127 1 2.099714425676983 35.563647197769384 -5.003863727341132 0 0 1
1562 1 4.824780245442461 36.44153479214016 -4.792678601026974 0 0 0
13812 1 3.0701695421007145 36.25719667931472 -2.835373071514592 1 0 1
13303 1 4.713023727864019 34.547138938867946 -3.0497851938829 0 0 1
2294 1 3.016507712784758 34.30603832016503 -1.2482774694411631 1 0 0
1681 1 4.80874779600643 35.92503056573236 -1.038095734768138 0 0 0
7 1 6.671097896498653 34.55347426436286 -4.916499479316787 0 -1 0
1686 1 9.01269335820771 36.74682436128258 -3.248972595066669 0 0 0
1566 1 8.421901948723686 34.27031688925888 -3.2002638437314435 0 0 0
1553 1 6.6772821870282755 36.075149209459525 -2.711217123646403 0 0 0
13311 1 6.5448373663210955 33.93096504930759 -1.4263006370415408 0 0 1
1690 1 8.542070441215365 35.61321912591821 -0.9654388101699265 0 0 0
1738 1 10.317601195650754 33.94873322391162 -1.4652026705000019 0 0 0
1853 1 10.991076659430416 34.80665561570093 -3.7784093364047013 0 0 0
1542 1 12.544401754709758 33.42409931337342 -2.3521903961636506 0 0 0
1726 1 10.907496238512561 36.417778862610504 -1.6426250080285438 0 0 0
1824 1 13.149903846224264 35.74478257510283 -2.700524222258573 0 0 0
1673 1 13.692411653069959 36.258313504573096 -5.242021761048273 0 0 0
13405 1 14.387598163390773 34.02063781973486 -4.012899844243713 0 0 1
13395 1 15.953058694066527 35.066267562970694 -5.440767737931012 0 0 1
13277 1 15.522048534465409 36.11780312231487 -3.227328538913943 0 0 1
1803 1 16.61696751682577 33.48775036448069 -2.9636780200300272 0 0 0
11599 1 17.168417553913134 35.721202631626454 -1.4899022269111466 0 -1 1
1841 1 14.940494258773906 34.00741863277176 -1.28518117569803 0 0 0
1846 1 17.834146909307034 36.84652406219824 -6.128565011067842 0 0 0
