2110 1 1 0.0 100.839995923 7.380000408 12.0
2111 1 1 0.0 151.970138135 7.380000408 12.0
2112 1 1 0.0 203.100280347 7.380000408 12.0
2113 1 1 0.0 2.840563287 9.840000299 12.0
2114 1 1 0.0 53.970707023 9.840000299 12.0
2115 1 1 0.0 105.100849235 9.840000299 12.0
2116 1 1 0.0 156.230991446 9.840000299 12.0
2117 1 1 0.0 7.101408217 9.840000299 12.0
2118 1 1 0.0 58.231548143 9.840000299 12.0
2119 1 1 0.0 109.361690355 9.840000299 12.0
2120 1 1 0.0 160.491832567 9.840000299 12.0
2121 1 1 0.0 11.36225391 9.840000299 12.0
2122 1 1 0.0 62.49239536 9.840000299 12.0
2123 1 1 0.0 113.622543667 9.840000299 12.0
2124 1 1 0.0 164.752685879 9.840000299 12.0
2125 1 1 0.0 15.62309884 9.840000299 12.0
2126 1 1 0.0 66.753242576 9.840000299 12.0
2127 1 1 0.0 117.883384788 9.840000299 12.0
2128 1 1 0.0 169.013526999 9.840000299 12.0
2129 1 1 0.0 19.883946056 9.840000299 12.0
2130 1 1 0.0 71.014089792 9.840000299 12.0
2131 1 1 0.0 122.144225908 9.840000299 12.0
2132 1 1 0.0 173.27436812 9.840000299 12.0
2133 1 1 0.0 24.144788701 9.840000299 12.0
2134 1 1 0.0 75.274930913 9.840000299 12.0
2135 1 1 0.0 126.40507922 9.840000299 12.0
2136 1 1 0.0 177.535221432 9.840000299 12.0
2137 1 1 0.0 28.405635917 9.840000299 12.0
2138 1 1 0.0 79.535778129 9.840000299 12.0
2139 1 1 0.0 130.66592034 9.840000299 12.0
2140 1 1 0.0 181.796062552 9.840000299 12.0
2141 1 1 0.0 32.666480085 9.840000299 12.0
2142 1 1 0.0 83.796619249 9.840000299 12.0
2143 1 1 0.0 134.926761461 9.840000299 12.0
2144 1 1 0.0 186.056903673 9.840000299 12.0
2145 1 1 0.0 36.927321206 9.840000299 12.0
2146 1 1 0.0 88.05746037 9.840000299 12.0
2147 1 1 0.0 139.187602582 9.840000299 12.0
2148 1 1 0.0 190.317744794 9.840000299 12.0
2149 1 1 0.0 41.18817147 9.840000299 12.0
2150 1 1 0.0 92.318313682 9.840000299 12.0
2151 1 1 0.0 143.448455893 9.840000299 12.0
2152 1 1 0.0 194.578598105 9.840000299 12.0
2153 1 1 0.0 45.449015638 9.840000299 12.0
2154 1 1 0.0 96.579154802 9.840000299 12.0
2155 1 1 0.0 147.709297014 9.840000299 12.0
2156 1 1 0.0 198.839439226 9.840000299 12.0
2157 1 1 0.0 49.709856759 9.840000299 12.0
2158 1 1 0.0 100.839995923 9.840000299 12.0
2159 1 1 0.0 151.970138135 9.840000299 12.0
2160 1 1 0.0 203.100280347 9.840000299 12.0
2161 1 1 0.0 2.840563287 12.300000191 12.0
2162 1 1 0.0 53.970707023 12.300000191 12.0
2163 1 1 0.0 105.100849235 12.300000191 12.0
2164 1 1 0.0 156.230991446 12.300000191 12.0
2165 1 1 0.0 7.101408217 12.300000191 12.0
2166 1 1 0.0 58.231548143 12.300000191 12.0
2167 1 1 0.0 109.361690355 12.300000191 12.0
2168 1 1 0.0 160.491832567 12.300000191 12.0
2169 1 1 0.0 11.36225391 12.300000191 12.0
2170 1 1 0.0 62.49239536 12.300000191 12.0
2171 1 1 0.0 113.622543667 12.300000191 12.0
2172 1 1 0.0 164.752685879 12.300000191 12.0
2173 1 1 0.0 15.62309884 12.300000191 12.0
2174 1 1 0.0 66.753242576 12.300000191 12.0
2175 1 1 0.0 117.883384788 12.300000191 12.0
2176 1 1 0.0 169.013526999 12.300000191 12.0
2177 1 1 0.0 19.883946056 12.300000191 12.0
2178 1 1 0.0 71.014089792 12.300000191 12.0
2179 1 1 0.0 122.144225908 12.300000191 12.0
2180 1 1 0.0 173.27436812 12.300000191 12.0
2181 1 1 0.0 24.144788701 12.300000191 12.0
2182 1 1 0.0 75.274930913 12.300000191 12.0
2183 1 1 0.0 126.40507922 12.300000191 12.0
2184 1 1 0.0 177.535221432 12.300000191 12.0
2185 1 1 0.0 28.405635917 12.300000191 12.0
2186 1 1 0.0 79.535778129 12.300000191 12.0
2187 1 1 0.0 130.66592034 12.300000191 12.0
2188 1 1 0.0 181.796062552 12.300000191 12.0
2189 1 1 0.0 32.666480085 12.300000191 12.0
2190 1 1 0.0 83.796619249 12.300000191 12.0
2191 1 1 0.0 134.926761461 12.300000191 12.0
2192 1 1 0.0 186.056903673 12.300000191 12.0
2193 1 1 0.0 36.927321206 12.300000191 12.0
2194 1 1 0.0 88.05746037 12.300000191 12.0
2195 1 1 0.0 139.187602582 12.300000191 12.0
2196 1 1 0.0 190.317744794 12.300000191 12.0
2197 1 1 0.0 41.18817147 12.300000191 12.0
2198 1 1 0.0 92.318313682 12.300000191 12.0
2199 1 1 0.0 143.448455893 12.300000191 12.0
2200 1 1 0.0 194.578598105 12.300000191 12.0
2201 1 1 0.0 45.449015638 12.300000191 12.0
2202 1 1 0.0 96.579154802 12.300000191 12.0
2203 1 1 0.0 147.709297014 12.300000191 12.0
2204 1 1 0.0 198.839439226 12.300000191 12.0
2205 1 1 0.0 49.709856759 12.300000191 12.0
2206 1 1 0.0 100.839995923 12.300000191 12.0
2207 1 1 0.0 151.970138135 12.300000191 12.0
2208 1 1 0.0 203.100280347 12.300000191 12.0
2209 1 1 0.0 2.840563287 14.760000815 12.0
2210 1 1 0.0 53.970707023 14.760000815 12.0
2211 1 1 0.0 105.100849235 14.760000815 12.0
2212 1 1 0.0 156.230991446 14.760000815 12.0
2213 1 1 0.0 7.101408217 14.760000815 12.0
2214 1 1 0.0 58.231548143 14.760000815 12.0
2215 1 1 0.0 109.361690355 14.760000815 12.0
2216 1 1 0.0 160.491832567 14.760000815 12.0
2217 1 1 0.0 11.36225391 14.760000815 12.0
2218 1 1 0.0 62.49239536 14.760000815 12.0
2219 1 1 0.0 113.622543667 14.760000815 12.0
2220 1 1 0.0 164.752685879 14.760000815 12.0
2221 1 1 0.0 15.62309884 14.760000815 12.0
2222 1 1 0.0 66.753242576 14.760000815 12.0
2223 1 1 0.0 117.883384788 14.760000815 12.0
2224 1 1 0.0 169.013526999 14.760000815 12.0
2225 1 1 0.0 19.883946056 14.760000815 12.0
2226 1 1 0.0 71.014089792 14.760000815 12.0
2227 1 1 0.0 122.144225908 14.760000815 12.0
2228 1 1 0.0 173.27436812 14.760000815 12.0
2229 1 1 0.0 24.144788701 14.760000815 12.0
2230 1 1 0.0 75.274930913 14.760000815 12.0
2231 1 1 0.0 126.40507922 14.760000815 12.0
2232 1 1 0.0 177.535221432 14.760000815 12.0
2233 1 1 0.0 28.405635917 14.760000815 12.0
2234 1 1 0.0 79.535778129 14.760000815 12.0
2235 1 1 0.0 130.66592034 14.760000815 12.0
2236 1 1 0.0 181.796062552 14.760000815 12.0
2237 1 1 0.0 32.666480085 14.760000815 12.0
2238 1 1 0.0 83.796619249 14.760000815 12.0
2239 1 1 0.0 134.926761461 14.760000815 12.0
2240 1 1 0.0 186.056903673 14.760000815 12.0
2241 1 1 0.0 36.927321206 14.760000815 12.0
2242 1 1 0.0 88.05746037 14.760000815 12.0
2243 1 1 0.0 139.187602582 14.760000815 12.0
2244 1 1 0.0 190.317744794 14.760000815 12.0
2245 1 1 0.0 41.18817147 14.760000815 12.0
2246 1 1 0.0 92.318313682 14.760000815 12.0
2247 1 1 0.0 143.448455893 14.760000815 12.0
2248 1 1 0.0 194.578598105 14.760000815 12.0
2249 1 1 0.0 45.449015638 14.760000815 12.0
2250 1 1 0.0 96.579154802 14.760000815 12.0
2251 1 1 0.0 147.709297014 14.760000815 12.0
2252 1 1 0.0 198.839439226 14.760000815 12.0
2253 1 1 0.0 49.709856759 14.760000815 12.0
2254 1 1 0.0 100.839995923 14.760000815 12.0
2255 1 1 0.0 151.970138135 14.760000815 12.0
2256 1 1 0.0 203.100280347 14.760000815 12.0
2257 1 1 0.0 2.840563287 17.219999974 12.0
2258 1 1 0.0 53.970707023 17.219999974 12.0
2259 1 1 0.0 105.100849235 17.219999974 12.0
2260 1 1 0.0 156.230991446 17.219999974 12.0
2261 1 1 0.0 7.101408217 17.219999974 12.0
2262 1 1 0.0 58.231548143 17.219999974 12.0
2263 1 1 0.0 109.361690355 17.219999974 12.0
2264 1 1 0.0 160.491832567 17.219999974 12.0
2265 1 1 0.0 11.36225391 17.219999974 12.0
2266 1 1 0.0 62.49239536 17.219999974 12.0
2267 1 1 0.0 113.622543667 17.219999974 12.0
2268 1 1 0.0 164.752685879 17.219999974 12.0
2269 1 1 0.0 15.62309884 17.219999974 12.0
2270 1 1 0.0 66.753242576 17.219999974 12.0
2271 1 1 0.0 117.883384788 17.219999974 12.0
2272 1 1 0.0 169.013526999 17.219999974 12.0
2273 1 1 0.0 19.883946056 17.219999974 12.0
2274 1 1 0.0 71.014089792 17.219999974 12.0
2275 1 1 0.0 122.144225908 17.219999974 12.0
2276 1 1 0.0 173.27436812 17.219999974 12.0
2277 1 1 0.0 24.144788701 17.219999974 12.0
2278 1 1 0.0 75.274930913 17.219999974 12.0
2279 1 1 0.0 126.40507922 17.219999974 12.0
2280 1 1 0.0 177.535221432 17.219999974 12.0
2281 1 1 0.0 28.405635917 17.219999974 12.0
2282 1 1 0.0 79.535778129 17.219999974 12.0
2283 1 1 0.0 130.66592034 17.219999974 12.0
2284 1 1 0.0 181.796062552 17.219999974 12.0
2285 1 1 0.0 32.666480085 17.219999974 12.0
2286 1 1 0.0 83.796619249 17.219999974 12.0
2287 1 1 0.0 134.926761461 17.219999974 12.0
2288 1 1 0.0 186.056903673 17.219999974 12.0
2289 1 1 0.0 36.927321206 17.219999974 12.0
2290 1 1 0.0 88.05746037 17.219999974 12.0
2291 1 1 0.0 139.187602582 17.219999974 12.0
2292 1 1 0.0 190.317744794 17.219999974 12.0
2293 1 1 0.0 41.18817147 17.219999974 12.0
2294 1 1 0.0 92.318313682 17.219999974 12.0
2295 1 1 0.0 143.448455893 17.219999974 12.0
2296 1 1 0.0 194.578598105 17.219999974 12.0
2297 1 1 0.0 45.449015638 17.219999974 12.0
2298 1 1 0.0 96.579154802 17.219999974 12.0
2299 1 1 0.0 147.709297014 17.219999974 12.0
2300 1 1 0.0 198.839439226 17.219999974 12.0
2301 1 1 0.0 49.709856759 17.219999974 12.0
2302 1 1 0.0 100.839995923 17.219999974 12.0
2303 1 1 0.0 151.970138135 17.219999974 12.0
2304 1 1 0.0 203.100280347 17.219999974 12.0
2305 1 1 0.0 2.840563287 19.680000598 12.0
2306 1 1 0.0 53.970707023 19.680000598 12.0
2307 1 1 0.0 105.100849235 19.680000598 12.0
2308 1 1 0.0 156.230991446 19.680000598 12.0
2309 1 1 0.0 7.101408217 19.680000598 12.0
2310 1 1 0.0 58.231548143 19.680000598 12.0
2311 1 1 0.0 109.361690355 19.680000598 12.0
2312 1 1 0.0 160.491832567 19.680000598 12.0
2313 1 1 0.0 11.36225391 19.680000598 12.0
2314 1 1 0.0 62.49239536 19.680000598 12.0
2315 1 1 0.0 113.622543667 19.680000598 12.0
2316 1 1 0.0 164.752685879 19.680000598 12.0
2317 1 1 0.0 15.62309884 19.680000598 12.0
2318 1 1 0.0 66.753242576 19.680000598 12.0
2319 1 1 0.0 117.883384788 19.680000598 12.0
2320 1 1 0.0 169.013526999 19.680000598 12.0
2321 1 1 0.0 19.883946056 19.680000598 12.0
2322 1 1 0.0 71.014089792 19.680000598 12.0
2323 1 1 0.0 122.144225908 19.680000598 12.0
2324 1 1 0.0 173.27436812 19.680000598 12.0
2325 1 1 0.0 24.144788701 19.680000598 12.0
2326 1 1 0.0 75.274930913 19.680000598 12.0
2327 1 1 0.0 126.40507922 19.680000598 12.0
2328 1 1 0.0 177.535221432 19.680000598 12.0
2329 1 1 0.0 28.405635917 19.680000598 12.0
2330 1 1 0.0 79.535778129 19.680000598 12.0
2331 1 1 0.0 130.66592034 19.680000598 12.0
2332 1 1 0.0 181.796062552 19.680000598 12.0
2333 1 1 0.0 32.666480085 19.680000598 12.0
2334 1 1 0.0 83.796619249 19.680000598 12.0
2335 1 1 0.0 134.926761461 19.680000598 12.0
2336 1 1 0.0 186.056903673 19.680000598 12.0
2337 1 1 0.0 36.927321206 19.680000598 12.0
2338 1 1 0.0 88.05746037 19.680000598 12.0
2339 1 1 0.0 139.187602582 19.680000598 12.0
2340 1 1 0.0 190.317744794 19.680000598 12.0
2341 1 1 0.0 41.18817147 19.680000598 12.0
2342 1 1 0.0 92.318313682 19.680000598 12.0
2343 1 1 0.0 143.448455893 19.680000598 12.0
2344 1 1 0.0 194.578598105 19.680000598 12.0
2345 1 1 0.0 45.449015638 19.680000598 12.0
2346 1 1 0.0 96.579154802 19.680000598 12.0
2347 1 1 0.0 147.709297014 19.680000598 12.0
2348 1 1 0.0 198.839439226 19.680000598 12.0
2349 1 1 0.0 49.709856759 19.680000598 12.0
2350 1 1 0.0 100.839995923 19.680000598 12.0
2351 1 1 0.0 151.970138135 19.680000598 12.0
2352 1 1 0.0 203.100280347 19.680000598 12.0
2353 1 1 0.0 2.840563287 22.139999757 12.0
2354 1 1 0.0 53.970707023 22.139999757 12.0
2355 1 1 0.0 105.100849235 22.139999757 12.0
2356 1 1 0.0 156.230991446 22.139999757 12.0
2357 1 1 0.0 7.101408217 22.139999757 12.0
2358 1 1 0.0 58.231548143 22.139999757 12.0
2359 1 1 0.0 109.361690355 22.139999757 12.0
2360 1 1 0.0 160.491832567 22.139999757 12.0
2361 1 1 0.0 11.36225391 22.139999757 12.0
2362 1 1 0.0 62.49239536 22.139999757 12.0
2363 1 1 0.0 113.622543667 22.139999757 12.0
2364 1 1 0.0 164.752685879 22.139999757 12.0
2365 1 1 0.0 15.62309884 22.139999757 12.0
2366 1 1 0.0 66.753242576 22.139999757 12.0
2367 1 1 0.0 117.883384788 22.139999757 12.0
2368 1 1 0.0 169.013526999 22.139999757 12.0
2369 1 1 0.0 19.883946056 22.139999757 12.0
2370 1 1 0.0 71.014089792 22.139999757 12.0
2371 1 1 0.0 122.144225908 22.139999757 12.0
2372 1 1 0.0 173.27436812 22.139999757 12.0
2373 1 1 0.0 24.144788701 22.139999757 12.0
2374 1 1 0.0 75.274930913 22.139999757 12.0
2375 1 1 0.0 126.40507922 22.139999757 12.0
2376 1 1 0.0 177.535221432 22.139999757 12.0
2377 1 1 0.0 28.405635917 22.139999757 12.0
2378 1 1 0.0 79.535778129 22.139999757 12.0
2379 1 1 0.0 130.66592034 22.139999757 12.0
2380 1 1 0.0 181.796062552 22.139999757 12.0
2381 1 1 0.0 32.666480085 22.139999757 12.0
2382 1 1 0.0 83.796619249 22.139999757 12.0
2383 1 1 0.0 134.926761461 22.139999757 12.0
2384 1 1 0.0 186.056903673 22.139999757 12.0
2385 1 1 0.0 36.927321206 22.139999757 12.0
2386 1 1 0.0 88.05746037 22.139999757 12.0
2387 1 1 0.0 139.187602582 22.139999757 12.0
2388 1 1 0.0 190.317744794 22.139999757 12.0
2389 1 1 0.0 41.18817147 22.139999757 12.0
2390 1 1 0.0 92.318313682 22.139999757 12.0
2391 1 1 0.0 143.448455893 22.139999757 12.0
2392 1 1 0.0 194.578598105 22.139999757 12.0
2393 1 1 0.0 45.449015638 22.139999757 12.0
2394 1 1 0.0 96.579154802 22.139999757 12.0
2395 1 1 0.0 147.709297014 22.139999757 12.0
2396 1 1 0.0 198.839439226 22.139999757 12.0
2397 1 1 0.0 49.709856759 22.139999757 12.0
2398 1 1 0.0 100.839995923 22.139999757 12.0
2399 1 1 0.0 151.970138135 22.139999757 12.0
2400 1 1 0.0 203.100280347 22.139999757 12.0
2401 1 1 0.0 2.840563287 24.600000381 12.0
2402 1 1 0.0 53.970707023 24.600000381 12.0
2403 1 1 0.0 105.100849235 24.600000381 12.0
2404 1 1 0.0 156.230991446 24.600000381 12.0
2405 1 1 0.0 7.101408217 24.600000381 12.0
2406 1 1 0.0 58.231548143 24.600000381 12.0
2407 1 1 0.0 109.361690355 24.600000381 12.0
2408 1 1 0.0 160.491832567 24.600000381 12.0
2409 1 1 0.0 11.36225391 24.600000381 12.0
2410 1 1 0.0 62.49239536 24.600000381 12.0
2411 1 1 0.0 113.622543667 24.600000381 12.0
2412 1 1 0.0 164.752685879 24.600000381 12.0
2413 1 1 0.0 15.62309884 24.600000381 12.0
2414 1 1 0.0 66.753242576 24.600000381 12.0
2415 1 1 0.0 117.883384788 24.600000381 12.0
2416 1 1 0.0 169.013526999 24.600000381 12.0
2417 1 1 0.0 19.883946056 24.600000381 12.0
2418 1 1 0.0 71.014089792 24.600000381 12.0
2419 1 1 0.0 122.144225908 24.600000381 12.0
2420 1 1 0.0 173.27436812 24.600000381 12.0
2421 1 1 0.0 24.144788701 24.600000381 12.0
2422 1 1 0.0 75.274930913 24.600000381 12.0
2423 1 1 0.0 126.40507922 24.600000381 12.0
2424 1 1 0.0 177.535221432 24.600000381 12.0
2425 1 1 0.0 28.405635917 24.600000381 12.0
2426 1 1 0.0 79.535778129 24.600000381 12.0
2427 1 1 0.0 130.66592034 24.600000381 12.0
2428 1 1 0.0 181.796062552 24.600000381 12.0
2429 1 1 0.0 32.666480085 24.600000381 12.0
2430 1 1 0.0 83.796619249 24.600000381 12.0
2431 1 1 0.0 134.926761461 24.600000381 12.0
2432 1 1 0.0 186.056903673 24.600000381 12.0
2433 1 1 0.0 36.927321206 24.600000381 12.0
2434 1 1 0.0 88.05746037 24.600000381 12.0
2435 1 1 0.0 139.187602582 24.600000381 12.0
2436 1 1 0.0 190.317744794 24.600000381 12.0
2437 1 1 0.0 41.18817147 24.600000381 12.0
2438 1 1 0.0 92.318313682 24.600000381 12.0
2439 1 1 0.0 143.448455893 24.600000381 12.0
2440 1 1 0.0 194.578598105 24.600000381 12.0
2441 1 1 0.0 45.449015638 24.600000381 12.0
2442 1 1 0.0 96.579154802 24.600000381 12.0
2443 1 1 0.0 147.709297014 24.600000381 12.0
2444 1 1 0.0 198.839439226 24.600000381 12.0
2445 1 1 0.0 49.709856759 24.600000381 12.0
2446 1 1 0.0 100.839995923 24.600000381 12.0
2447 1 1 0.0 151.970138135 24.600000381 12.0
2448 1 1 0.0 203.100280347 24.600000381 12.0
2449 1 1 0.0 2.840563287 27.060001006 12.0
2450 1 1 0.0 53.970707023 27.060001006 12.0
2451 1 1 0.0 105.100849235 27.060001006 12.0
2452 1 1 0.0 156.230991446 27.060001006 12.0
2453 1 1 0.0 7.101408217 27.060001006 12.0
2454 1 1 0.0 58.231548143 27.060001006 12.0
2455 1 1 0.0 109.361690355 27.060001006 12.0
2456 1 1 0.0 160.491832567 27.060001006 12.0
2457 1 1 0.0 11.36225391 27.060001006 12.0
2458 1 1 0.0 62.49239536 27.060001006 12.0
2459 1 1 0.0 113.622543667 27.060001006 12.0
2460 1 1 0.0 164.752685879 27.060001006 12.0
2461 1 1 0.0 15.62309884 27.060001006 12.0
2462 1 1 0.0 66.753242576 27.060001006 12.0
2463 1 1 0.0 117.883384788 27.060001006 12.0
2464 1 1 0.0 169.013526999 27.060001006 12.0
2465 1 1 0.0 19.883946056 27.060001006 12.0
2466 1 1 0.0 71.014089792 27.060001006 12.0
2467 1 1 0.0 122.144225908 27.060001006 12.0
2468 1 1 0.0 173.27436812 27.060001006 12.0
2469 1 1 0.0 24.144788701 27.060001006 12.0
2470 1 1 0.0 75.274930913 27.060001006 12.0
2471 1 1 0.0 126.40507922 27.060001006 12.0
2472 1 1 0.0 177.535221432 27.060001006 12.0
2473 1 1 0.0 28.405635917 27.060001006 12.0
2474 1 1 0.0 79.535778129 27.060001006 12.0
2475 1 1 0.0 130.66592034 27.060001006 12.0
2476 1 1 0.0 181.796062552 27.060001006 12.0
2477 1 1 0.0 32.666480085 27.060001006 12.0
2478 1 1 0.0 83.796619249 27.060001006 12.0
2479 1 1 0.0 134.926761461 27.060001006 12.0
2480 1 1 0.0 186.056903673 27.060001006 12.0
2481 1 1 0.0 36.927321206 27.060001006 12.0
2482 1 1 0.0 88.05746037 27.060001006 12.0
2483 1 1 0.0 139.187602582 27.060001006 12.0
2484 1 1 0.0 190.317744794 27.060001006 12.0
2485 1 1 0.0 41.18817147 27.060001006 12.0
2486 1 1 0.0 92.318313682 27.060001006 12.0
2487 1 1 0.0 143.448455893 27.060001006 12.0
2488 1 1 0.0 194.578598105 27.060001006 12.0
2489 1 1 0.0 45.449015638 27.060001006 12.0
2490 1 1 0.0 96.579154802 27.060001006 12.0
2491 1 1 0.0 147.709297014 27.060001006 12.0
2492 1 1 0.0 198.839439226 27.060001006 12.0
2493 1 1 0.0 49.709856759 27.060001006 12.0
2494 1 1 0.0 100.839995923 27.060001006 12.0
2495 1 1 0.0 151.970138135 27.060001006 12.0
2496 1 1 0.0 203.100280347 27.060001006 12.0
2497 1 1 0.0 2.840563287 29.520001631 12.0
2498 1 1 0.0 53.970707023 29.520001631 12.0
2499 1 1 0.0 105.100849235 29.520001631 12.0
2500 1 1 0.0 156.230991446 29.520001631 12.0
2501 1 1 0.0 7.101408217 29.520001631 12.0
2502 1 1 0.0 58.231548143 29.520001631 12.0
2503 1 1 0.0 109.361690355 29.520001631 12.0
2504 1 1 0.0 160.491832567 29.520001631 12.0
2505 1 1 0.0 11.36225391 29.520001631 12.0
2506 1 1 0.0 62.49239536 29.520001631 12.0
2507 1 1 0.0 113.622543667 29.520001631 12.0
2508 1 1 0.0 164.752685879 29.520001631 12.0
2509 1 1 0.0 15.62309884 29.520001631 12.0
2510 1 1 0.0 66.753242576 29.520001631 12.0
2511 1 1 0.0 117.883384788 29.520001631 12.0
2512 1 1 0.0 169.013526999 29.520001631 12.0
2513 1 1 0.0 19.883946056 29.520001631 12.0
2514 1 1 0.0 71.014089792 29.520001631 12.0
2515 1 1 0.0 122.144225908 29.520001631 12.0
2516 1 1 0.0 173.27436812 29.520001631 12.0
2517 1 1 0.0 24.144788701 29.520001631 12.0
2518 1 1 0.0 75.274930913 29.520001631 12.0
2519 1 1 0.0 126.40507922 29.520001631 12.0
2520 1 1 0.0 177.535221432 29.520001631 12.0
2521 1 1 0.0 28.405635917 29.520001631 12.0
2522 1 1 0.0 79.535778129 29.520001631 12.0
2523 1 1 0.0 130.66592034 29.520001631 12.0
2524 1 1 0.0 181.796062552 29.520001631 12.0
2525 1 1 0.0 32.666480085 29.520001631 12.0
2526 1 1 0.0 83.796619249 29.520001631 12.0
2527 1 1 0.0 134.926761461 29.520001631 12.0
2528 1 1 0.0 186.056903673 29.520001631 12.0
2529 1 1 0.0 36.927321206 29.520001631 12.0
2530 1 1 0.0 88.05746037 29.520001631 12.0
2531 1 1 0.0 139.187602582 29.520001631 12.0
2532 1 1 0.0 190.317744794 29.520001631 12.0
2533 1 1 0.0 41.18817147 29.520001631 12.0
2534 1 1 0.0 92.318313682 29.520001631 12.0
2535 1 1 0.0 143.448455893 29.520001631 12.0
2536 1 1 0.0 194.578598105 29.520001631 12.0
2537 1 1 0.0 45.449015638 29.520001631 12.0
2538 1 1 0.0 96.579154802 29.520001631 12.0
2539 1 1 0.0 147.709297014 29.520001631 12.0
2540 1 1 0.0 198.839439226 29.520001631 12.0
2541 1 1 0.0 49.709856759 29.520001631 12.0
2542 1 1 0.0 100.839995923 29.520001631 12.0
2543 1 1 0.0 151.970138135 29.520001631 12.0
2544 1 1 0.0 203.100280347 29.520001631 12.0
2545 1 1 0.0 2.840563287 31.979999323 12.0
2546 1 1 0.0 53.970707023 31.979999323 12.0
2547 1 1 0.0 105.100849235 31.979999323 12.0
2548 1 1 0.0 156.230991446 31.979999323 12.0
2549 1 1 0.0 7.101408217 31.979999323 12.0
2550 1 1 0.0 58.231548143 31.979999323 12.0
2551 1 1 0.0 109.361690355 31.979999323 12.0
2552 1 1 0.0 160.491832567 31.979999323 12.0
2553 1 1 0.0 11.36225391 31.979999323 12.0
2554 1 1 0.0 62.49239536 31.979999323 12.0
2555 1 1 0.0 113.622543667 31.979999323 12.0
2556 1 1 0.0 164.752685879 31.979999323 12.0
2557 1 1 0.0 15.62309884 31.979999323 12.0
2558 1 1 0.0 66.753242576 31.979999323 12.0
2559 1 1 0.0 117.883384788 31.979999323 12.0
2560 1 1 0.0 169.013526999 31.979999323 12.0
2561 1 1 0.0 19.883946056 31.979999323 12.0
2562 1 1 0.0 71.014089792 31.979999323 12.0
2563 1 1 0.0 122.144225908 31.979999323 12.0
2564 1 1 0.0 173.27436812 31.979999323 12.0
2565 1 1 0.0 24.144788701 31.979999323 12.0
2566 1 1 0.0 75.274930913 31.979999323 12.0
2567 1 1 0.0 126.40507922 31.979999323 12.0
2568 1 1 0.0 177.535221432 31.979999323 12.0
2569 1 1 0.0 28.405635917 31.979999323 12.0
2570 1 1 0.0 79.535778129 31.979999323 12.0
2571 1 1 0.0 130.66592034 31.979999323 12.0
2572 1 1 0.0 181.796062552 31.979999323 12.0
2573 1 1 0.0 32.666480085 31.979999323 12.0
2574 1 1 0.0 83.796619249 31.979999323 12.0
2575 1 1 0.0 134.926761461 31.979999323 12.0
2576 1 1 0.0 186.056903673 31.979999323 12.0
2577 1 1 0.0 36.927321206 31.979999323 12.0
2578 1 1 0.0 88.05746037 31.979999323 12.0
2579 1 1 0.0 139.187602582 31.979999323 12.0
2580 1 1 0.0 190.317744794 31.979999323 12.0
2581 1 1 0.0 41.18817147 31.979999323 12.0
2582 1 1 0.0 92.318313682 31.979999323 12.0
2583 1 1 0.0 143.448455893 31.979999323 12.0
2584 1 1 0.0 194.578598105 31.979999323 12.0
2585 1 1 0.0 45.449015638 31.979999323 12.0
2586 1 1 0.0 96.579154802 31.979999323 12.0
2587 1 1 0.0 147.709297014 31.979999323 12.0
2588 1 1 0.0 198.839439226 31.979999323 12.0
2589 1 1 0.0 49.709856759 31.979999323 12.0
2590 1 1 0.0 100.839995923 31.979999323 12.0
2591 1 1 0.0 151.970138135 31.979999323 12.0
2592 1 1 0.0 203.100280347 31.979999323 12.0
2593 1 1 0.0 2.840563287 34.439999948 12.0
2594 1 1 0.0 53.970707023 34.439999948 12.0
2595 1 1 0.0 105.100849235 34.439999948 12.0
2596 1 1 0.0 156.230991446 34.439999948 12.0
2597 1 1 0.0 7.101408217 34.439999948 12.0
2598 1 1 0.0 58.231548143 34.439999948 12.0
2599 1 1 0.0 109.361690355 34.439999948 12.0
2600 1 1 0.0 160.491832567 34.439999948 12.0
2601 1 1 0.0 11.36225391 34.439999948 12.0
2602 1 1 0.0 62.49239536 34.439999948 12.0
2603 1 1 0.0 113.622543667 34.439999948 12.0
2604 1 1 0.0 164.752685879 34.439999948 12.0
2605 1 1 0.0 15.62309884 34.439999948 12.0
2606 1 1 0.0 66.753242576 34.439999948 12.0
2607 1 1 0.0 117.883384788 34.439999948 12.0
2608 1 1 0.0 169.013526999 34.439999948 12.0
2609 1 1 0.0 19.883946056 34.439999948 12.0
2610 1 1 0.0 71.014089792 34.439999948 12.0
2611 1 1 0.0 122.144225908 34.439999948 12.0
2612 1 1 0.0 173.27436812 34.439999948 12.0
2613 1 1 0.0 24.144788701 34.439999948 12.0
2614 1 1 0.0 75.274930913 34.439999948 12.0
2615 1 1 0.0 126.40507922 34.439999948 12.0
2616 1 1 0.0 177.535221432 34.439999948 12.0
2617 1 1 0.0 28.405635917 34.439999948 12.0
2618 1 1 0.0 79.535778129 34.439999948 12.0
2619 1 1 0.0 130.66592034 34.439999948 12.0
2620 1 1 0.0 181.796062552 34.439999948 12.0
2621 1 1 0.0 32.666480085 34.439999948 12.0
2622 1 1 0.0 83.796619249 34.439999948 12.0
2623 1 1 0.0 134.926761461 34.439999948 12.0
2624 1 1 0.0 186.056903673 34.439999948 12.0
2625 1 1 0.0 36.927321206 34.439999948 12.0
2626 1 1 0.0 88.05746037 34.439999948 12.0
2627 1 1 0.0 139.187602582 34.439999948 12.0
