# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  11 0.525 303.9 1548.67
  12 0.575 303.5 1564.48
  13 0.625 298.5 1519.56
  14 0.675 298.3 1521.25
  15 0.725 297.1 1522.49
  16 0.775 299.7 1486.31
  17 0.825 302.1 1490.45
  18 0.875 300.7 1450.13
  19 0.925 300.7 1380.59
  20 0.975 299.5 1418.66
1934100 20 6000
  1 0.025 299.1 1385.67
  2 0.075 298.1 1441.31
  3 0.125 303.6 1408.36
  4 0.175 299 1519.41
  5 0.225 302.8 1513.86
  6 0.275 299.1 1567.9
  7 0.325 299.2 1555.7
  8 0.375 297.4 1508.17
  9 0.425 299.8 1529.73
  10 0.475 301.4 1513.63
  11 0.525 302.8 1534.3
  12 0.575 303.1 1512.47
  13 0.625 299.1 1505.09
  14 0.675 297.6 1543.73
  15 0.725 296.6 1550.96
  16 0.775 296.7 1490.77
  17 0.825 302.7 1536.26
  18 0.875 300.9 1451.92
  19 0.925 302 1399.95
  20 0.975 299 1399.24
1935150 20 6000
  1 0.025 298 1379.26
  2 0.075 300.8 1426.32
  3 0.125 302.1 1532.67
  4 0.175 299.6 1503.41
  5 0.225 306.3 1558.06
  6 0.275 298.1 1497.93
  7 0.325 299.6 1485.67
  8 0.375 298 1550.21
  9 0.425 299.3 1531.4
  10 0.475 298.6 1541.45
  11 0.525 302.8 1584.69
  12 0.575 302.7 1608.06
  13 0.625 298.1 1482.01
  14 0.675 297.5 1559.62
  15 0.725 295.9 1524.05
  16 0.775 298.5 1382.1
  17 0.825 303.1 1476.63
  18 0.875 303 1447.65
  19 0.925 297.2 1460.04
  20 0.975 300.8 1419.29
1936200 20 6000
  1 0.025 297.8 1431.52
  2 0.075 298.5 1419.08
  3 0.125 303.9 1444.48
  4 0.175 298.3 1490.93
  5 0.225 304.8 1519.73
  6 0.275 298 1463.7
  7 0.325 299.8 1587.86
  8 0.375 297 1543.45
  9 0.425 300.1 1540.77
  10 0.475 298.9 1574.19
  11 0.525 302.5 1604.77
  12 0.575 301.9 1589.1
  13 0.625 297.4 1516.64
  14 0.675 299.2 1503.19
  15 0.725 298.4 1511.91
  16 0.775 296.6 1459.83
  17 0.825 304.3 1513.61
  18 0.875 300.2 1458.01
  19 0.925 299.7 1387.47
  20 0.975 302.7 1404.63
1937250 20 6000
  1 0.025 298.5 1423.09
  2 0.075 299.7 1439.36
  3 0.125 302.9 1438.52
  4 0.175 296.7 1463.59
  5 0.225 304.6 1528.9
  6 0.275 298.7 1513.57
  7 0.325 298.5 1576.66
  8 0.375 295.7 1573.26
  9 0.425 301.7 1547.83
  10 0.475 296.9 1597.76
  11 0.525 305.8 1547.88
  12 0.575 304 1520.44
  13 0.625 297.8 1587.18
  14 0.675 299.8 1536.23
  15 0.725 298.2 1431.86
  16 0.775 298.5 1492.26
  17 0.825 300.6 1530.78
  18 0.875 301.8 1407.36
  19 0.925 299.3 1396.2
  20 0.975 300.3 1400.42
1938300 20 6000
  1 0.025 297.8 1419.65
  2 0.075 296.5 1463.6
  3 0.125 304.5 1459.87
  4 0.175 297.5 1507.4
  5 0.225 303.7 1491.36
  6 0.275 297.9 1582.56
  7 0.325 300.5 1519.9
  8 0.375 298.1 1507.93
  9 0.425 298.3 1574.13
  10 0.475 298.5 1555.41
  11 0.525 302.6 1556.6
  12 0.575 303.5 1576.14
  13 0.625 299.4 1512.01
  14 0.675 300.4 1484.37
  15 0.725 296.9 1452.5
  16 0.775 299.5 1466.76
  17 0.825 303.2 1444.84
  18 0.875 299.9 1446.09
  19 0.925 299.2 1427.2
  20 0.975 302.1 1400.2
1939350 20 6000
  1 0.025 297.2 1381.65
  2 0.075 298.4 1391.71
  3 0.125 306.1 1428.85
  4 0.175 297.1 1444.31
  5 0.225 304.6 1498.61
  6 0.275 296.9 1539.53
  7 0.325 300 1562.64
  8 0.375 295.5 1530.36
  9 0.425 300.7 1565.85
  10 0.475 297.7 1548.78
  11 0.525 305 1536.98
  12 0.575 304.4 1535.22
  13 0.625 299.2 1474.74
  14 0.675 297.8 1475.06
  15 0.725 298.5 1551.9
  16 0.775 296.9 1501.79
  17 0.825 301.3 1503.47
  18 0.875 301.8 1469.99
  19 0.925 299.9 1457.72
  20 0.975 301 1418.89
1940400 20 6000
  1 0.025 297.4 1412.85
  2 0.075 297 1434.41
  3 0.125 306.1 1463.4
  4 0.175 297 1489.83
  5 0.225 307.4 1459.04
  6 0.275 298.3 1484.58
  7 0.325 298.5 1497.8
  8 0.375 298.2 1494.02
  9 0.425 299.3 1547.67
  10 0.475 301.1 1520.09
  11 0.525 303.9 1584.39
  12 0.575 301.9 1575.78
  13 0.625 298.3 1544.81
  14 0.675 299.4 1546.22
  15 0.725 296.5 1569.69
  16 0.775 296.5 1494.54
  17 0.825 303 1441.28
  18 0.875 300 1473.46
  19 0.925 299.8 1460.8
  20 0.975 300.4 1436.04
1941450 20 6000
  1 0.025 299.3 1372.96
  2 0.075 298.3 1473.29
  3 0.125 302.1 1506.33
  4 0.175 299.4 1522.65
  5 0.225 303.4 1527.87
  6 0.275 299.2 1515.8
  7 0.325 297.4 1521.78
  8 0.375 301.8 1494.92
  9 0.425 301.1 1503.26
  10 0.475 298.9 1594.72
  11 0.525 305.8 1517.87
  12 0.575 301.1 1569.08
  13 0.625 300.8 1514.26
  14 0.675 295.8 1541.04
  15 0.725 298 1505.62
  16 0.775 298.5 1499.39
  17 0.825 300.9 1482.4
  18 0.875 299.6 1455.23
  19 0.925 301.1 1433.46
  20 0.975 297.5 1435.11
1942500 20 6000
  1 0.025 296.9 1417.32
  2 0.075 298.9 1457.12
  3 0.125 304.5 1415.74
  4 0.175 298.9 1470.66
  5 0.225 304.6 1517.77
  6 0.275 297.1 1588.92
  7 0.325 297.1 1502.15
  8 0.375 298.7 1468.93
  9 0.425 300.2 1510.94
  10 0.475 298.4 1519.22
  11 0.525 304.9 1533.33
  12 0.575 304.5 1514.28
  13 0.625 299.1 1494.01
  14 0.675 299.4 1567.71
  15 0.725 298.1 1472.68
  16 0.775 299.6 1519.6
  17 0.825 299.6 1515.87
  18 0.875 301.5 1486.58
  19 0.925 298.2 1475.07
  20 0.975 299.8 1451.86
1943550 20 6000
  1 0.025 296.9 1438.94
  2 0.075 298.6 1484.05
  3 0.125 303.8 1451.24
  4 0.175 299.2 1414.78
  5 0.225 303.2 1486.5
  6 0.275 298.9 1491.22
  7 0.325 295.1 1563.64
  8 0.375 296.4 1564.97
  9 0.425 300.6 1457.06
  10 0.475 299.6 1519.62
  11 0.525 304.4 1539.76
  12 0.575 302.6 1534.47
  13 0.625 299 1582.23
  14 0.675 298.7 1502.57
  15 0.725 296.9 1455.69
  16 0.775 301.5 1446.5
  17 0.825 301 1467.24
  18 0.875 301.5 1442.8
  19 0.925 301.3 1488.91
  20 0.975 300.8 1454.73
1944600 20 6000
  1 0.025 298.3 1432.51
  2 0.075 299 1384.38
  3 0.125 306 1405.88
  4 0.175 299.9 1423.71
  5 0.225 302.7 1503.15
  6 0.275 299.6 1490.57
  7 0.325 299.3 1530.45
  8 0.375 298.1 1568.4
  9 0.425 297.8 1491.02
  10 0.475 297.8 1539.67
  11 0.525 301.8 1553.5
  12 0.575 306.1 1521.52
  13 0.625 298.3 1481.6
  14 0.675 298.1 1488.03
  15 0.725 299.8 1517.25
  16 0.775 298.4 1477.98
  17 0.825 300.6 1503.78
  18 0.875 299.8 1563
  19 0.925 299.4 1494.04
  20 0.975 299.2 1450.35
1945650 20 6000
  1 0.025 298 1442.59
  2 0.075 300.6 1358.91
  3 0.125 303.2 1448.89
  4 0.175 299.5 1451.7
  5 0.225 305.2 1528.25
  6 0.275 298.1 1478.15
  7 0.325 299.7 1458.53
  8 0.375 297.4 1541.4
  9 0.425 299.9 1564.51
  10 0.475 297.6 1565.65
  11 0.525 306.4 1521.57
  12 0.575 305.2 1524.06
  13 0.625 296.1 1540.94
  14 0.675 297.9 1483.32
  15 0.725 298.1 1466.72
  16 0.775 299.2 1487.96
  17 0.825 300.3 1451.32
  18 0.875 299.8 1460.19
  19 0.925 299.1 1469.12
  20 0.975 298.7 1483.14
1946700 20 6000
  1 0.025 296.6 1433.34
  2 0.075 299.3 1442.82
  3 0.125 304.3 1450.15
  4 0.175 298.4 1472.48
  5 0.225 304.2 1450.03
  6 0.275 299.9 1486.9
  7 0.325 301.2 1541.94
  8 0.375 296.3 1585.09
  9 0.425 300.1 1495.51
  10 0.475 300.6 1468.78
  11 0.525 305.3 1501.73
  12 0.575 303.2 1577.69
  13 0.625 299.5 1478.71
  14 0.675 298.1 1533.99
  15 0.725 296.8 1557.02
  16 0.775 296.4 1523.04
  17 0.825 299.7 1523.45
  18 0.875 300.5 1440.28
  19 0.925 300.3 1460.43
  20 0.975 299.3 1477.72
1947750 20 6000
  1 0.025 298.8 1389.5
  2 0.075 300.4 1412.92
  3 0.125 302.5 1484.7
  4 0.175 299.9 1428.01
  5 0.225 303.6 1535.23
  6 0.275 297.1 1537.52
  7 0.325 299.1 1548.51
  8 0.375 298 1516.63
  9 0.425 298.9 1580.23
  10 0.475 298.8 1541.84
  11 0.525 302.8 1558.11
  12 0.575 303.5 1532.6
  13 0.625 299.1 1535.62
  14 0.675 298.7 1493.69
  15 0.725 298 1540.07
  16 0.775 297 1580.02
  17 0.825 303.6 1444.45
  18 0.875 299.1 1462.47
  19 0.925 299.7 1440.89
  20 0.975 301.4 1454.28
1948800 20 6000
  1 0.025 298.3 1390.24
  2 0.075 297.7 1411.92
  3 0.125 304.4 1409.35
  4 0.175 298.9 1464
  5 0.225 304.6 1433.52
  6 0.275 298.1 1487.55
  7 0.325 298.1 1542.23
  8 0.375 295.9 1522.85
  9 0.425 300.1 1552.71
  10 0.475 297.1 1574.41
  11 0.525 303.8 1585.91
  12 0.575 304.5 1519.09
  13 0.625 299 1514.22
  14 0.675 296.8 1548.82
  15 0.725 299.9 1503.84
  16 0.775 297.5 1521.77
  17 0.825 303.1 1483.8
  18 0.875 302.4 1478.75
  19 0.925 298.9 1462.88
  20 0.975 300.9 1410.61
1949850 20 6000
  1 0.025 296.2 1460.05
  2 0.075 299 1429.85
  3 0.125 305.4 1467.2
  4 0.175 298.8 1450.75
  5 0.225 304.5 1421.1
  6 0.275 298.4 1479.75
  7 0.325 298.9 1535.25
  8 0.375 298.9 1530.68
  9 0.425 300.8 1521.6
  10 0.475 299.9 1521.79
  11 0.525 303.9 1558.43
  12 0.575 303.8 1574.52
  13 0.625 296.7 1586.46
  14 0.675 300.7 1553.54
  15 0.725 296.9 1510.39
  16 0.775 296.7 1490.97
  17 0.825 302.4 1448.97
  18 0.875 300.5 1473.01
  19 0.925 299.4 1423.98
  20 0.975 298.2 1468.17
1950900 20 6000
  1 0.025 297.4 1415.68
  2 0.075 297.4 1435.54
  3 0.125 303.9 1384.83
  4 0.175 299.7 1440.57
  5 0.225 306.4 1494.29
  6 0.275 300.7 1486.09
  7 0.325 299.6 1484.23
  8 0.375 296.7 1590.26
  9 0.425 301.5 1599.09
  10 0.475 298.4 1536.05
  11 0.525 304.5 1507.06
  12 0.575 303.3 1523.26
  13 0.625 297.1 1526.77
  14 0.675 298.9 1487.98
  15 0.725 296.3 1505.66
  16 0.775 299.2 1496.59
  17 0.825 299.5 1515.54
  18 0.875 300 1464.44
  19 0.925 298.8 1454.34
  20 0.975 300.7 1416.91
1951950 20 6000
  1 0.025 295.9 1415.36
  2 0.075 299.1 1423.42
  3 0.125 306.1 1440.27
  4 0.175 300 1447.26
  5 0.225 301.9 1536.24
  6 0.275 298.1 1499.44
  7 0.325 299.1 1485.69
  8 0.375 297.6 1518.51
  9 0.425 298.1 1564.45
  10 0.475 298.4 1536.51
  11 0.525 302.8 1590.93
  12 0.575 301.3 1556.4
  13 0.625 299.4 1518.73
  14 0.675 298.6 1526.85
  15 0.725 296.4 1528.1
  16 0.775 301.1 1492.97
  17 0.825 300.9 1472.14
  18 0.875 302.2 1466.96
  19 0.925 300.9 1452.37
  20 0.975 302.1 1488.64
1953000 20 6000
  1 0.025 298.7 1406.58
  2 0.075 299.1 1426.36
  3 0.125 302.4 1497.21
  4 0.175 299.9 1466.67
  5 0.225 302.9 1487.16
  6 0.275 299.2 1433.52
  7 0.325 298.2 1514.23
  8 0.375 295.4 1556.72
  9 0.425 299.1 1468.16
  10 0.475 297.8 1454.43
  11 0.525 304.1 1502.06
  12 0.575 303.2 1613.83
  13 0.625 298.9 1595.47
  14 0.675 298.6 1514.75
  15 0.725 297.5 1504.08
  16 0.775 298.9 1475.76
  17 0.825 304.6 1504.21
  18 0.875 301 1492.64
  19 0.925 300 1540.51
  20 0.975 300.5 1472.13
1954050 20 6000
  1 0.025 298 1464.14
  2 0.075 297.2 1349.23
  3 0.125 305.7 1414.4
  4 0.175 299 1427.22
  5 0.225 302.7 1453.89
  6 0.275 300.2 1470.65
  7 0.325 299.4 1502.72
  8 0.375 299.7 1512.75
  9 0.425 299.9 1540.11
  10 0.475 301.3 1576.85
  11 0.525 303.6 1535.61
  12 0.575 304.9 1582.32
  13 0.625 298.5 1595.83
  14 0.675 296.8 1547.4
  15 0.725 297.3 1488.29
  16 0.775 299.7 1493.09
  17 0.825 299.5 1464.64
  18 0.875 300.4 1471.52
  19 0.925 299.6 1522.23
  20 0.975 296.6 1497.8
1955100 20 6000
  1 0.025 297 1443.6
  2 0.075 298.4 1496.61
  3 0.125 307 1426.85
  4 0.175 297.9 1459.98
  5 0.225 304.6 1470
  6 0.275 301.2 1441.16
  7 0.325 300.3 1451.25
  8 0.375 298.1 1447.36
  9 0.425 303 1470.44
  10 0.475 297.3 1555.31
  11 0.525 302.8 1592.26
  12 0.575 305.5 1582.96
  13 0.625 297.8 1592.38
  14 0.675 296.3 1548.65
  15 0.725 298.6 1473.64
  16 0.775 297.1 1506.38
  17 0.825 299.6 1532.65
  18 0.875 298.5 1526.41
  19 0.925 298.2 1486.36
  20 0.975 300.8 1434.25
1956150 20 6000
  1 0.025 298.3 1405.75
  2 0.075 299.2 1415.36
  3 0.125 306.1 1411.13
  4 0.175 298 1472.49
  5 0.225 305.7 1464.42
  6 0.275 301 1496.69
  7 0.325 298.9 1466.96
  8 0.375 297.2 1501.76
  9 0.425 299 1494
  10 0.475 297.8 1560.29
  11 0.525 302.7 1591.26
  12 0.575 303.2 1614.22
  13 0.625 297.5 1520.52
  14 0.675 296 1490.07
  15 0.725 299.2 1496.86
  16 0.775 297.4 1491.03
  17 0.825 303.5 1443.46
  18 0.875 301.4 1477.93
  19 0.925 298.1 1477.08
  20 0.975 299.8 1468.84
1957200 20 6000
  1 0.025 298 1431.9
  2 0.075 300.8 1418.16
  3 0.125 303.8 1484.27
  4 0.175 298.2 1434.89
  5 0.225 304.1 1460.87
  6 0.275 297.6 1578.75
  7 0.325 300.9 1537.11
  8 0.375 294.3 1498.94
  9 0.425 299.2 1574.65
  10 0.475 298.1 1506.37
  11 0.525 302.9 1542.85
  12 0.575 304.7 1568.8
  13 0.625 297.8 1468.07
  14 0.675 296.9 1546.79
  15 0.725 298.5 1502.15
  16 0.775 298.4 1454.7
  17 0.825 302.9 1437.09
  18 0.875 302 1458.25
  19 0.925 299.8 1471.62
  20 0.975 301.1 1445.24
1958250 20 6000
  1 0.025 297.2 1367.31
  2 0.075 297.8 1437.03
  3 0.125 303.2 1444.61
  4 0.175 298.7 1504.9
  5 0.225 303 1489.86
  6 0.275 298.7 1510.43
  7 0.325 298.9 1565.3
  8 0.375 297.8 1498.92
  9 0.425 300.5 1503.03
  10 0.475 298.4 1536.53
  11 0.525 303.7 1579.28
  12 0.575 303.3 1590.11
  13 0.625 298.7 1581.23
  14 0.675 300.1 1472.91
  15 0.725 299.5 1467.11
  16 0.775 299.8 1475.22
  17 0.825 300.6 1486.08
  18 0.875 301 1474.12
  19 0.925 300.3 1458.93
  20 0.975 298.8 1411.68
1959300 20 6000
  1 0.025 296.6 1412.92
  2 0.075 299.2 1379.91
  3 0.125 302.2 1452.05
  4 0.175 298.2 1521.31
  5 0.225 303.9 1515.6
  6 0.275 298.7 1461.44
  7 0.325 298.4 1526.3
  8 0.375 298.6 1555.49
  9 0.425 299.8 1540.22
  10 0.475 300.8 1552.88
  11 0.525 305.2 1560.52
  12 0.575 305.4 1521.66
  13 0.625 299.1 1584.77
  14 0.675 297.8 1573.49
  15 0.725 297.5 1565.11
  16 0.775 297.1 1476.19
  17 0.825 302.7 1402
  18 0.875 301.4 1366.93
  19 0.925 299 1365.16
  20 0.975 298.4 1464.44
1960350 20 6000
  1 0.025 296.9 1423.3
  2 0.075 299.1 1470.84
  3 0.125 302.8 1454.37
  4 0.175 299.6 1444.32
  5 0.225 304.4 1463.03
  6 0.275 298.3 1511.4
  7 0.325 300.4 1477.76
  8 0.375 297.1 1509.72
  9 0.425 300.6 1515.16
  10 0.475 300.6 1503.58
  11 0.525 302.7 1555.2
  12 0.575 302.9 1570.66
  13 0.625 299.6 1551.77
  14 0.675 296.3 1540.24
  15 0.725 297.5 1548.57
  16 0.775 298.1 1518.43
  17 0.825 301 1484.83
  18 0.875 301.4 1475.13
  19 0.925 301.4 1447.62
  20 0.975 299.3 1444.29
1961400 20 6000
  1 0.025 298.8 1420.47
  2 0.075 298.9 1462.6
  3 0.125 305 1475.34
  4 0.175 299 1496.55
  5 0.225 302.5 1493.74
  6 0.275 299.7 1433.93
  7 0.325 298 1488.95
  8 0.375 296.3 1493.78
  9 0.425 300.9 1504.17
  10 0.475 295.6 1571.45
  11 0.525 303.9 1586.15
  12 0.575 302.9 1563.77
  13 0.625 299.6 1482.81
  14 0.675 297.8 1549.8
  15 0.725 298.9 1528.42
  16 0.775 296.3 1517.86
  17 0.825 302 1478.01
  18 0.875 302.1 1457.38
  19 0.925 299.7 1400.11
  20 0.975 302.1 1440.13
1962450 20 6000
  1 0.025 298.6 1410.99
  2 0.075 301 1457.99
  3 0.125 301.7 1447.91
  4 0.175 299.8 1446.71
  5 0.225 304.5 1491.97
  6 0.275 300.1 1497.65
  7 0.325 299.5 1489.39
  8 0.375 297.9 1550.53
  9 0.425 300 1517.07
  10 0.475 299.2 1573.55
  11 0.525 304.2 1565.47
  12 0.575 302 1542.29
  13 0.625 296.7 1584.82
  14 0.675 297.5 1586.13
  15 0.725 297.4 1507.54
  16 0.775 298.6 1447.64
  17 0.825 301.9 1427.6
  18 0.875 301.1 1432.12
  19 0.925 297.4 1446.97
  20 0.975 300.9 1433.68
1963500 20 6000
  1 0.025 297.6 1421.96
  2 0.075 299.8 1374.44
  3 0.125 304.3 1434.48
  4 0.175 297.7 1504.02
  5 0.225 305.2 1540.66
  6 0.275 300.2 1498.16
  7 0.325 301.1 1488.1
  8 0.375 296.8 1564.5
  9 0.425 302.9 1523.79
  10 0.475 296.8 1545.57
  11 0.525 303.1 1591.88
  12 0.575 302.8 1553.09
  13 0.625 298.7 1540.11
  14 0.675 298.7 1541.22
  15 0.725 295.5 1572.76
  16 0.775 296.7 1527.89
  17 0.825 302.1 1429
  18 0.875 300.9 1369.12
  19 0.925 299.3 1400.03
  20 0.975 299.8 1399.09
1964550 20 6000
  1 0.025 297.9 1405.81
  2 0.075 299.2 1424.73
  3 0.125 307 1429.49
  4 0.175 298.9 1427.35
  5 0.225 304.2 1478.57
  6 0.275 297.4 1589.99
  7 0.325 298.2 1474.66
  8 0.375 296.7 1515.12
  9 0.425 300.2 1556.24
  10 0.475 298.7 1572.16
  11 0.525 303.5 1561.56
  12 0.575 303.7 1611.27
  13 0.625 297.1 1562.15
  14 0.675 297.6 1565.03
  15 0.725 295.7 1565.55
  16 0.775 300 1433.14
  17 0.825 301.6 1530.94
  18 0.875 300.7 1401.28
  19 0.925 300.1 1393.24
  20 0.975 301.6 1418.8
1965600 20 6000
  1 0.025 297.6 1392.39
  2 0.075 299.1 1398.34
  3 0.125 301.7 1482.68
  4 0.175 300.3 1489.34
  5 0.225 305.3 1490.19
  6 0.275 299.8 1424.05
  7 0.325 298.9 1500.2
  8 0.375 295.4 1528.59
  9 0.425 299.4 1514.6
  10 0.475 297.7 1538.83
  11 0.525 304.2 1600.04
  12 0.575 304.9 1573.85
  13 0.625 297.7 1537.22
  14 0.675 299.1 1560.8
  15 0.725 296.3 1477.41
  16 0.775 298.4 1493.54
  17 0.825 302.5 1513.05
  18 0.875 301.3 1443.16
  19 0.925 299.6 1401.01
  20 0.975 300.8 1404.68
1966650 20 6000
  1 0.025 297.6 1399.56
  2 0.075 299.9 1401.95
  3 0.125 304.7 1416.46
  4 0.175 298 1467.02
  5 0.225 304.6 1426.62
  6 0.275 299 1473.56
  7 0.325 297.7 1485.54
  8 0.375 297.3 1550.4
  9 0.425 303.1 1481.41
  10 0.475 298.3 1524.62
  11 0.525 303.2 1611.38
  12 0.575 303.7 1606.17
  13 0.625 296.3 1484.18
  14 0.675 298.3 1554.72
  15 0.725 299 1474.42
  16 0.775 296.5 1502.51
  17 0.825 303.2 1528.71
  18 0.875 298.7 1471.1
  19 0.925 300.4 1465.5
  20 0.975 300.5 1480.95
1967700 20 6000
  1 0.025 298.6 1428.75
  2 0.075 297.7 1412.54
  3 0.125 304.4 1412.22
  4 0.175 298.9 1400.32
  5 0.225 306.3 1449.31
  6 0.275 299.1 1500.48
  7 0.325 298.5 1541.12
  8 0.375 298.8 1536.65
  9 0.425 299.2 1513.02
  10 0.475 299.9 1516.42
  11 0.525 304 1548.09
  12 0.575 303.9 1555.15
  13 0.625 298.3 1493.99
  14 0.675 297 1502.67
  15 0.725 298.7 1554.87
  16 0.775 298.2 1485.26
  17 0.825 300.6 1523.04
  18 0.875 298.1 1468.23
  19 0.925 301.4 1475.27
  20 0.975 298.4 1440.98
1968750 20 6000
  1 0.025 298.9 1392.79
  2 0.075 300 1410.51
  3 0.125 303.7 1388.41
  4 0.175 299.6 1452.98
  5 0.225 303.8 1478.03
  6 0.275 299.5 1522.72
  7 0.325 300.4 1482.69
  8 0.375 297.4 1445.14
  9 0.425 301.3 1494.17
  10 0.475 300.1 1487.56
  11 0.525 301.5 1604.76
  12 0.575 303 1652.06
  13 0.625 296.1 1636.88
  14 0.675 298 1517.03
  15 0.725 298.5 1509.18
  16 0.775 296.8 1482.94
  17 0.825 300.9 1523.88
  18 0.875 299.7 1511.98
  19 0.925 299.1 1465.7
  20 0.975 301.7 1471.15
1969800 20 6000
  1 0.025 298.3 1478.78
  2 0.075 298.3 1455.72
  3 0.125 305.8 1410.97
  4 0.175 298.5 1427.38
  5 0.225 304.5 1424.04
  6 0.275 299.9 1461.88
  7 0.325 298.3 1456.23
  8 0.375 296.6 1569.6
  9 0.425 301.6 1589.92
  10 0.475 297.3 1568.59
  11 0.525 304.4 1581.98
  12 0.575 303.6 1569.95
  13 0.625 297.7 1545.83
  14 0.675 296.1 1585.86
  15 0.725 300.4 1480.43
  16 0.775 295.2 1534.57
  17 0.825 303.3 1500.65
  18 0.875 300.7 1425.55
  19 0.925 299.7 1418.33
  20 0.975 299.8 1442.45
1970850 20 6000
  1 0.025 298 1435.62
  2 0.075 298 1423.74
  3 0.125 303.4 1485.92
  4 0.175 298.9 1446.41
  5 0.225 305 1421.79
  6 0.275 300.8 1456.84
  7 0.325 298.2 1528.25
  8 0.375 298 1570.42
  9 0.425 299.5 1557.37
  10 0.475 301.5 1535.46
  11 0.525 300.7 1587.25
  12 0.575 302.4 1562.92
  13 0.625 300.5 1530.83
  14 0.675 298.6 1507.25
  15 0.725 297.6 1474.14
  16 0.775 299.1 1451.31
  17 0.825 300.1 1467.62
  18 0.875 300.3 1492.39
  19 0.925 299.8 1474.79
  20 0.975 299.6 1487.58
1971900 20 6000
  1 0.025 298.5 1435.59
  2 0.075 298.3 1428.48
  3 0.125 305.3 1427.73
  4 0.175 297.7 1516.06
  5 0.225 304.9 1471
  6 0.275 299.7 1473.67
  7 0.325 298.7 1541.58
  8 0.375 299.1 1509.46
  9 0.425 298.5 1570.33
  10 0.475 299.7 1531.17
  11 0.525 302.2 1616.31
  12 0.575 304.1 1554.5
  13 0.625 296.1 1546.11
  14 0.675 298.6 1466.21
  15 0.725 297.3 1464.22
  16 0.775 298 1449.24
  17 0.825 301.2 1484.5
  18 0.875 300.1 1503.63
  19 0.925 299.9 1462.37
  20 0.975 302.1 1418.14
1972950 20 6000
  1 0.025 298.1 1418.29
  2 0.075 299.6 1429.07
  3 0.125 304.4 1489.21
  4 0.175 299.7 1488.93
  5 0.225 303.5 1468.76
  6 0.275 297.3 1515.16
  7 0.325 298.7 1493.19
  8 0.375 299.4 1528.48
  9 0.425 298.1 1539.19
  10 0.475 297.8 1511.56
  11 0.525 305.6 1492.45
  12 0.575 304.9 1518.75
  13 0.625 295.9 1553.05
  14 0.675 299.4 1507.39
  15 0.725 297.8 1500.57
  16 0.775 296.2 1460.86
  17 0.825 302.9 1476.68
  18 0.875 301.4 1446.69
  19 0.925 298 1437.43
  20 0.975 301.3 1456.18
1974000 20 6000
  1 0.025 297.1 1457.64
  2 0.075 297.7 1409.82
  3 0.125 304.7 1450.8
  4 0.175 297.9 1415.12
  5 0.225 303 1515.85
  6 0.275 298.8 1549.7
  7 0.325 298.8 1571.81
  8 0.375 300.1 1520.08
  9 0.425 299.5 1542.2
  10 0.475 299.3 1547.2
  11 0.525 302.5 1519
  12 0.575 303.9 1549.95
  13 0.625 298 1531.31
  14 0.675 299.3 1469.92
  15 0.725 297.5 1496.59
  16 0.775 299.6 1459.63
  17 0.825 304.5 1491.54
  18 0.875 298 1462.39
  19 0.925 298.4 1445.2
  20 0.975 301.4 1457.35
1975050 20 6000
  1 0.025 297.5 1469.32
  2 0.075 300.4 1459.13
  3 0.125 304.9 1424.7
  4 0.175 297.7 1458.7
  5 0.225 305.2 1532.07
  6 0.275 298.4 1579.33
  7 0.325 299.7 1500.53
  8 0.375 296.5 1531.33
  9 0.425 299.1 1515.34
  10 0.475 297 1508.61
  11 0.525 303.1 1552.67
  12 0.575 304.7 1574.3
  13 0.625 298.7 1494.72
  14 0.675 297.5 1495.44
  15 0.725 297.2 1465.14
  16 0.775 300.1 1445.67
  17 0.825 300.3 1516.1
  18 0.875 301.1 1455.34
  19 0.925 300.1 1468.45
  20 0.975 300.8 1463.91
1976100 20 6000
  1 0.025 297.7 1428.85
  2 0.075 298.2 1435.95
  3 0.125 303.5 1441.33
  4 0.175 299.3 1480.38
  5 0.225 304.5 1456.97
  6 0.275 297.6 1517.75
  7 0.325 300.1 1514.05
  8 0.375 298.5 1523.67
  9 0.425 300.2 1575.96
  10 0.475 299.3 1579.89
  11 0.525 302.4 1562.48
  12 0.575 303.6 1533.68
  13 0.625 298.5 1484.26
  14 0.675 298.7 1522.48
  15 0.725 297.6 1460.1
  16 0.775 299 1408.93
  17 0.825 303.3 1464.42
  18 0.875 299.2 1510.39
  19 0.925 298.3 1446.06
  20 0.975 300.5 1431.33
1977150 20 6000
  1 0.025 299.6 1408.9
  2 0.075 297.3 1429.85
  3 0.125 302.8 1472.5
  4 0.175 302.2 1499.53
  5 0.225 302.5 1517.87
  6 0.275 299.9 1488.19
  7 0.325 300.3 1546.5
  8 0.375 296.8 1582.32
  9 0.425 299 1556.19
  10 0.475 298.4 1560.11
  11 0.525 304.8 1525.61
  12 0.575 304 1557.71
  13 0.625 296.6 1580.41
  14 0.675 299.8 1483.74
  15 0.725 297.1 1464.4
  16 0.775 298.5 1521.83
  17 0.825 301.1 1444.73
  18 0.875 300.9 1445.42
  19 0.925 299.6 1455.6
  20 0.975 298.8 1414.22
1978200 20 6000
  1 0.025 298.7 1417.28
  2 0.075 299.3 1403.3
  3 0.125 303.2 1482.97
  4 0.175 298.2 1499.16
  5 0.225 304.9 1471.1
  6 0.275 298 1471.67
  7 0.325 298.9 1519.4
