# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  9 0.425 648 1061.78
  10 0.475 648 1036.43
  11 0.525 648.2 1146.79
  12 0.575 647.8 1095.18
  13 0.625 647.9 1078.27
  14 0.675 648.1 985.642
  15 0.725 648 954.733
  16 0.775 647.8 901.073
  17 0.825 648.2 865.21
  18 0.875 647.8 851.527
  19 0.925 648.2 776.227
  20 0.975 648 737.281
2216550 20 12960
  1 0.025 648 730.878
  2 0.075 648 746.877
  3 0.125 648.3 795.117
  4 0.175 647.7 834.476
  5 0.225 648.4 869.132
  6 0.275 647.7 918.146
  7 0.325 648 975.535
  8 0.375 647.9 993.533
  9 0.425 648 1053.24
  10 0.475 648 1055.81
  11 0.525 647.9 1161.09
  12 0.575 647.7 1098.42
  13 0.625 647.8 1071.14
  14 0.675 648.2 986.954
  15 0.725 648.2 978.322
  16 0.775 647.9 901.707
  17 0.825 648.3 866.487
  18 0.875 648 834.389
  19 0.925 648 810.645
  20 0.975 648 737.468
2217600 20 12960
  1 0.025 648 721.993
  2 0.075 648.1 754.076
  3 0.125 648 792.616
  4 0.175 647.9 853.64
  5 0.225 648.1 877.673
  6 0.275 648.2 913.915
  7 0.325 648 982.31
  8 0.375 647.8 978.054
  9 0.425 647.9 1041.06
  10 0.475 648.1 1079.25
  11 0.525 647.9 1086.65
  12 0.575 647.8 1134.48
  13 0.625 647.6 1083.39
  14 0.675 648.5 968.226
  15 0.725 648 970.36
  16 0.775 647.9 902.12
  17 0.825 647.9 863.569
  18 0.875 648.1 825.196
  19 0.925 648.2 786.65
  20 0.975 648 746.235
2218650 20 12960
  1 0.025 648 698.519
  2 0.075 648.1 728.232
  3 0.125 648 808.389
  4 0.175 648 854.387
  5 0.225 648 870.226
  6 0.275 647.9 924.63
  7 0.325 648.1 984.248
  8 0.375 647.9 999.71
  9 0.425 648 1038.21
  10 0.475 648 1063.57
  11 0.525 647.9 1118.13
  12 0.575 647.8 1105.81
  13 0.625 647.9 1078.19
  14 0.675 648.3 1020.02
  15 0.725 648 940.819
  16 0.775 648.1 899.215
  17 0.825 647.9 874.442
  18 0.875 648.1 840.798
  19 0.925 648 800.935
  20 0.975 648 770.834
2219700 20 12960
  1 0.025 648 701.453
  2 0.075 648.1 719.641
  3 0.125 648.4 791.752
  4 0.175 647.5 889.16
  5 0.225 648.1 871.67
  6 0.275 648.2 942.023
  7 0.325 647.7 979.274
  8 0.375 648 1009.63
  9 0.425 648.1 999.697
  10 0.475 647.9 1080.53
  11 0.525 648 1138.01
  12 0.575 647.9 1073.29
  13 0.625 647.6 1049.6
  14 0.675 648.3 1031.33
  15 0.725 647.9 933.38
  16 0.775 647.8 899.026
  17 0.825 648.3 873.026
  18 0.875 648.2 820.188
  19 0.925 648 797.387
  20 0.975 648 754.914
2220750 20 12960
  1 0.025 648 678.957
  2 0.075 648 729.031
  3 0.125 648.2 811.454
  4 0.175 647.8 870.123
  5 0.225 648 872.845
  6 0.275 648 937.868
  7 0.325 648.1 977.277
  8 0.375 647.9 991.736
  9 0.425 648 990.625
  10 0.475 647.9 1083.11
  11 0.525 648.1 1160.83
  12 0.575 648 1075.67
  13 0.625 647.2 1047.49
  14 0.675 648.8 1043.57
  15 0.725 648 925.538
  16 0.775 647.6 902.896
  17 0.825 648.3 878.062
  18 0.875 648.1 850.165
  19 0.925 648 808.345
  20 0.975 648 727.493
2221800 20 12960
  1 0.025 648 708.313
  2 0.075 648 739.006
  3 0.125 648 807.229
  4 0.175 648 845.308
  5 0.225 648.4 896.282
  6 0.275 648.4 927.318
  7 0.325 647.4 990.778
  8 0.375 648.2 982.962
  9 0.425 647.6 1012.29
  10 0.475 648 1092.86
  11 0.525 647.9 1104.09
  12 0.575 647.8 1089.63
  13 0.625 647.1 1044.29
  14 0.675 649.1 985.248
  15 0.725 648 936.675
  16 0.775 647.9 910.692
  17 0.825 648 866.215
  18 0.875 648.3 858.373
  19 0.925 647.9 779.322
  20 0.975 648 738.656
2222850 20 12960
  1 0.025 648 709.275
  2 0.075 648 741.973
  3 0.125 648 793.972
  4 0.175 648 869.005
  5 0.225 648 876.958
  6 0.275 648.1 939.228
  7 0.325 648.1 967.634
  8 0.375 647.9 997.394
  9 0.425 647.9 1039.39
  10 0.475 648 1056.01
  11 0.525 648 1100.29
  12 0.575 647.8 1056
  13 0.625 647.9 1047.68
  14 0.675 648.3 1002
  15 0.725 648 912.975
  16 0.775 648 914.976
  17 0.825 647.9 900.985
  18 0.875 648.1 841.253
  19 0.925 648 797.829
  20 0.975 648 739.905
2223900 20 12960
  1 0.025 648 718.497
  2 0.075 648.1 772.979
  3 0.125 648.3 823.056
  4 0.175 647.7 838.74
  5 0.225 648.7 879.385
  6 0.275 648 899.857
  7 0.325 647.5 952.909
  8 0.375 647.9 1013.26
  9 0.425 647.9 1009.77
  10 0.475 647.8 1081.41
  11 0.525 648 1058.67
  12 0.575 647.7 1116.65
  13 0.625 646.9 1051.38
  14 0.675 649.3 990.255
  15 0.725 648.2 939.854
  16 0.775 647.9 925.381
  17 0.825 648.1 887.072
  18 0.875 648 847.455
  19 0.925 648 785.313
  20 0.975 648 738.415
2224950 20 12960
  1 0.025 648 728.932
  2 0.075 648 753.51
  3 0.125 648.1 821.002
  4 0.175 647.9 854.554
  5 0.225 648.1 881.629
  6 0.275 648.1 925.224
  7 0.325 647.8 943.628
  8 0.375 648 972.716
  9 0.425 648 1044.25
  10 0.475 648 1069.39
  11 0.525 648 1133.53
  12 0.575 647.9 1067.38
  13 0.625 648.1 1061.5
  14 0.675 648 961.382
  15 0.725 648 953.511
  16 0.775 648.1 921.624
  17 0.825 647.9 889.78
  18 0.875 648 839.643
  19 0.925 648 786.441
  20 0.975 648 728.368
2226000 20 12960
  1 0.025 648 709.127
  2 0.075 648 749.136
  3 0.125 648.4 826.737
  4 0.175 647.7 849.957
  5 0.225 648.9 883.823
  6 0.275 648.7 935.643
  7 0.325 646.9 929.043
  8 0.375 647.4 992.268
  9 0.425 648 1039.18
  10 0.475 648 1082.49
  11 0.525 647.9 1097.89
  12 0.575 647.3 1092.99
  13 0.625 647.5 1043.91
  14 0.675 649.3 991.16
  15 0.725 648 970.223
  16 0.775 648 909.123
  17 0.825 647.9 891.063
  18 0.875 648 852.397
  19 0.925 648.1 790.448
  20 0.975 648 744.019
2227050 20 12960
  1 0.025 648 697.828
  2 0.075 648 770.702
  3 0.125 648 796.837
  4 0.175 648 824.018
  5 0.225 648 883.046
  6 0.275 648 918.624
  7 0.325 648.1 981.44
  8 0.375 647.9 1005.44
  9 0.425 647.9 1058.2
  10 0.475 648.1 1050.27
  11 0.525 648.1 1093.85
  12 0.575 647.5 1078.93
  13 0.625 648.2 1055.75
  14 0.675 648.2 993.115
  15 0.725 648 945.508
  16 0.775 648 926.05
  17 0.825 648 891.373
  18 0.875 648 864.102
  19 0.925 648 793.524
  20 0.975 648 751.263
2228100 20 12960
  1 0.025 648 710.181
  2 0.075 648.2 753.029
  3 0.125 647.8 823.188
  4 0.175 648.1 811.691
  5 0.225 648.8 861.673
  6 0.275 648.1 911.228
  7 0.325 648 981.637
  8 0.375 647.2 1000.22
  9 0.425 647.8 1039.49
  10 0.475 648 1042.88
  11 0.525 648 1075.62
  12 0.575 647.4 1113.06
  13 0.625 647.4 1038.5
  14 0.675 649.1 973.53
  15 0.725 647.8 954.388
  16 0.775 648.2 913.287
  17 0.825 648.1 910.402
  18 0.875 648 847.028
  19 0.925 648 825.866
  20 0.975 648 754.262
2229150 20 12960
  1 0.025 648 716.282
  2 0.075 648.1 781.434
  3 0.125 647.9 818.123
  4 0.175 648 813.779
  5 0.225 648 869.502
  6 0.275 648.3 884.56
  7 0.325 647.7 994.154
  8 0.375 648 986.18
  9 0.425 647.9 1018.57
  10 0.475 648.2 1052.31
  11 0.525 647.9 1079.74
  12 0.575 648 1107.18
  13 0.625 647.8 1000.89
  14 0.675 648.2 998.378
  15 0.725 647.9 958.354
  16 0.775 647.9 911.145
  17 0.825 648.2 923.813
  18 0.875 648 853.402
  19 0.925 648 811.759
  20 0.975 648 729.235
2230200 20 12960
  1 0.025 648 717.514
  2 0.075 648.1 773.918
  3 0.125 648.2 799.873
  4 0.175 647.9 831.253
  5 0.225 647.9 884.287
  6 0.275 648.4 919.684
  7 0.325 647.7 948.934
  8 0.375 647.9 1014.03
  9 0.425 647.9 1010.59
  10 0.475 647.9 1072.84
  11 0.525 648.1 1096.72
  12 0.575 647.9 1072.74
  13 0.625 647.6 1020.84
  14 0.675 648.5 1024.82
  15 0.725 647.9 964.634
  16 0.775 647.8 919.412
  17 0.825 648.2 900.726
  18 0.875 648.1 860.18
  19 0.925 648 819.101
  20 0.975 648 715.012
2231250 20 12960
  1 0.025 648 724.621
  2 0.075 648.2 755.215
  3 0.125 647.8 822.117
  4 0.175 648 845.011
  5 0.225 648.1 839.568
  6 0.275 647.9 896.999
  7 0.325 648 960.803
  8 0.375 648 996.081
  9 0.425 648 1039.56
  10 0.475 648 1083.7
  11 0.525 647.9 1100.87
  12 0.575 648.1 1049.03
  13 0.625 647.8 1038.2
  14 0.675 648.1 1028.15
  15 0.725 648 954.307
  16 0.775 648 919.177
  17 0.825 647.8 881.692
  18 0.875 648.3 861.789
  19 0.925 648 806.996
  20 0.975 648 746.424
2232300 20 12960
  1 0.025 648 732.521
  2 0.075 648 752.855
  3 0.125 648.3 802.891
  4 0.175 647.7 851.155
  5 0.225 648.2 848.437
  6 0.275 647.9 916.434
  7 0.325 647.9 961.826
  8 0.375 648.1 1011.16
  9 0.425 647.9 1004.39
  10 0.475 648.1 1106.73
  11 0.525 647.9 1094.44
  12 0.575 648 1056.86
  13 0.625 648 1028.39
  14 0.675 647.9 1021.42
  15 0.725 648.1 943.421
  16 0.775 647.6 934.41
  17 0.825 648.4 876.56
  18 0.875 648 844.489
  19 0.925 648 806.433
  20 0.975 648 730.883
2233350 20 12960
  1 0.025 648 737.493
  2 0.075 648.1 762.426
  3 0.125 648.4 788.027
  4 0.175 647.5 836.459
  5 0.225 648 853.633
  6 0.275 648.1 915.517
  7 0.325 648 981.024
  8 0.375 647.9 993.998
  9 0.425 648 1041.67
  10 0.475 648 1051.39
  11 0.525 648 1134.77
  12 0.575 647.8 1085.39
  13 0.625 648 1042.3
  14 0.675 648.2 1001.78
  15 0.725 647.9 971.029
  16 0.775 648.1 925.312
  17 0.825 647.7 874.967
  18 0.875 648.3 856.817
  19 0.925 648 793.089
  20 0.975 648 749.236
2234400 20 12960
  1 0.025 647.9 708.422
  2 0.075 648 752.599
  3 0.125 648 786.749
  4 0.175 648 811.467
  5 0.225 648.1 867.488
  6 0.275 648.1 901.577
  7 0.325 647.8 957.699
  8 0.375 647.9 975.405
  9 0.425 647.9 1044.02
  10 0.475 648.3 1078.15
  11 0.525 647.9 1117.42
  12 0.575 647.9 1090.37
  13 0.625 648.1 1059.94
  14 0.675 647.9 1009.17
  15 0.725 648.1 978.339
  16 0.775 647.9 877.994
  17 0.825 648.1 889.029
  18 0.875 648 853.764
  19 0.925 648.1 816.059
  20 0.975 648 751.26
2235450 20 12960
  1 0.025 648.2 689.947
  2 0.075 648 754.62
  3 0.125 648.1 774.089
  4 0.175 647.7 825.703
  5 0.225 648 913.118
  6 0.275 649 890.545
  7 0.325 647.1 977.707
  8 0.375 647.9 1004.19
  9 0.425 648 1025.26
  10 0.475 648 1080.44
  11 0.525 648.1 1099.63
  12 0.575 647.6 1076.62
  13 0.625 647.7 1088.95
  14 0.675 648.6 979.569
  15 0.725 648 973.299
  16 0.775 647.7 934.218
  17 0.825 648.1 862.832
  18 0.875 648.2 835.75
  19 0.925 648 807.727
  20 0.975 648 770.682
2236500 20 12960
  1 0.025 648 720.536
  2 0.075 648.2 745.937
  3 0.125 647.9 789.587
  4 0.175 647.9 841.873
  5 0.225 648.1 863.65
  6 0.275 647.9 904.405
  7 0.325 648.3 984.191
  8 0.375 647.7 1007.5
  9 0.425 648 1006.62
  10 0.475 648 1119.03
  11 0.525 647.9 1084.26
  12 0.575 648.1 1128.19
  13 0.625 647.7 1050.68
  14 0.675 648.2 1001.24
  15 0.725 648.1 963.598
  16 0.775 648 945.332
  17 0.825 648 887.34
  18 0.875 648.1 840.263
  19 0.925 647.9 790.896
  20 0.975 648 737.443
2237550 20 12960
  1 0.025 648 721.388
  2 0.075 648 759.856
  3 0.125 648.2 816.625
  4 0.175 647.8 834.519
  5 0.225 648.7 848.564
  6 0.275 648.8 916.106
  7 0.325 646.8 975.025
  8 0.375 648 988.954
  9 0.425 647.7 1042.19
  10 0.475 647.9 1063.28
  11 0.525 648.1 1109.14
  12 0.575 647.1 1082.6
  13 0.625 646.9 1061.61
  14 0.675 649.9 992.045
  15 0.725 648.1 966.358
  16 0.775 647.9 957.333
  17 0.825 648 902.376
  18 0.875 648.1 827.057
  19 0.925 648 773.902
  20 0.975 648 715.096
2238600 20 12960
  1 0.025 648 710.584
  2 0.075 648 754.11
  3 0.125 647.9 812.923
  4 0.175 648.1 829.009
  5 0.225 648 847.319
  6 0.275 648.2 936.864
  7 0.325 647.8 968.423
  8 0.375 648.1 971.272
  9 0.425 647.8 1027.2
  10 0.475 648 1074.67
  11 0.525 648.1 1099.18
  12 0.575 647.9 1102.8
  13 0.625 647.9 1076.84
  14 0.675 648.2 1023.26
  15 0.725 648 974.276
  16 0.775 648 924.778
  17 0.825 648 865.627
  18 0.875 648 830.149
  19 0.925 648 794.693
  20 0.975 648 732.253
2239650 20 12960
  1 0.025 648 690.47
  2 0.075 648 733.476
  3 0.125 648 812.4
  4 0.175 648.1 845.169
  5 0.225 648.6 856.869
  6 0.275 648.4 928.715
  7 0.325 648.1 952.241
  8 0.375 646.9 982.54
  9 0.425 648.1 1037.49
  10 0.475 647.8 1075.05
  11 0.525 647.9 1116.54
  12 0.575 648 1078.38
  13 0.625 646.4 1072.92
  14 0.675 649.4 1036.05
  15 0.725 648.2 987.518
  16 0.775 648 903.905
  17 0.825 648.1 857.47
  18 0.875 648 812.817
  19 0.925 648.1 796.658
  20 0.975 647.9 785.527
2240700 20 12960
  1 0.025 648 731.484
  2 0.075 648 722.503
  3 0.125 648 783.53
  4 0.175 648 841.778
  5 0.225 648 897.544
  6 0.275 648.1 911.143
  7 0.325 648 964.943
  8 0.375 648 986.652
  9 0.425 647.8 1041.65
  10 0.475 648.1 1049.71
  11 0.525 648 1133.28
  12 0.575 647.9 1092.22
  13 0.625 648 1069.51
  14 0.675 648.1 1045.12
  15 0.725 648 983.924
  16 0.775 647.9 914.998
  17 0.825 648.2 840.11
  18 0.875 647.9 812.699
  19 0.925 648 813.936
  20 0.975 648 755.716
2241750 20 12960
  1 0.025 648 705.378
  2 0.075 648 723.613
  3 0.125 648 798.101
  4 0.175 648.4 854.237
  5 0.225 648.2 897.058
  6 0.275 648.2 920.067
  7 0.325 648.5 961.708
  8 0.375 647.2 1013.47
  9 0.425 647.7 1058.03
  10 0.475 648 1043.45
  11 0.525 647.8 1110.37
  12 0.575 647.6 1100.19
  13 0.625 646.1 1073.71
  14 0.675 650.1 1012.03
  15 0.725 648 977.528
  16 0.775 648.1 916.194
  17 0.825 647.9 899.039
  18 0.875 648 815.18
  19 0.925 648.2 792.226
  20 0.975 648 743.208
2242800 20 12960
  1 0.025 648 689.683
  2 0.075 648.1 757.313
  3 0.125 647.9 786.364
  4 0.175 648 839.612
  5 0.225 648 901.448
  6 0.275 648 933.552
  7 0.325 648 969.414
  8 0.375 647.9 1007.47
  9 0.425 648.1 1042.7
  10 0.475 648 1070.74
  11 0.525 647.9 1073.75
  12 0.575 648.1 1083.76
  13 0.625 647.5 1048.53
  14 0.675 648.5 1017.76
  15 0.725 648 984.296
  16 0.775 648 913.98
  17 0.825 648 865.033
  18 0.875 647.9 820.966
  19 0.925 648.3 785.526
  20 0.975 647.8 756.247
2243850 20 12960
  1 0.025 648 692.163
  2 0.075 648.1 728.604
  3 0.125 648.5 804.519
  4 0.175 647.5 854.458
  5 0.225 648.2 867.916
  6 0.275 648.9 929.997
  7 0.325 648.3 934.315
  8 0.375 646.8 1019.01
  9 0.425 647.7 1071.77
  10 0.475 648 1064.76
  11 0.525 647.9 1103.07
  12 0.575 647.8 1073.5
  13 0.625 647.6 1024.74
  14 0.675 648.4 1047.39
  15 0.725 648.2 987.618
  16 0.775 648.1 919.162
  17 0.825 647.8 865.217
  18 0.875 648.2 837.639
  19 0.925 648 782.342
  20 0.975 648 760.445
2244900 20 12960
  1 0.025 648 706.726
  2 0.075 648 727.427
  3 0.125 648 807.993
  4 0.175 648 853.446
  5 0.225 648 870.285
  6 0.275 648 923.393
  7 0.325 648 939.785
  8 0.375 647.9 1008.18
  9 0.425 648.1 1020.89
  10 0.475 648 1092.43
  11 0.525 648 1111.7
  12 0.575 648 1053.61
  13 0.625 647.6 1067.92
  14 0.675 648.4 1010.94
  15 0.725 647.8 978.429
  16 0.775 648.1 926.362
  17 0.825 648 890.005
  18 0.875 648.1 827.542
  19 0.925 648 809.432
  20 0.975 648 742.192
2245950 20 12960
  1 0.025 648 716.391
  2 0.075 648.3 739.659
  3 0.125 647.8 796.941
  4 0.175 648.1 835.549
  5 0.225 647.8 897.89
  6 0.275 648.6 897.733
  7 0.325 647.7 959.827
  8 0.375 647.9 980.6
  9 0.425 647.8 1035.98
  10 0.475 647.9 1094.48
  11 0.525 648.1 1074.33
  12 0.575 648 1067.91
  13 0.625 647.3 1093.05
  14 0.675 648.5 995.407
  15 0.725 648.1 945.279
  16 0.775 648 949.162
  17 0.825 647.9 889.027
  18 0.875 648 835.984
  19 0.925 648.2 765.869
  20 0.975 648 760.537
2247000 20 12960
  1 0.025 648 718.859
  2 0.075 648.1 724.868
  3 0.125 648 807.822
  4 0.175 647.9 852.537
  5 0.225 648 869.326
  6 0.275 648 910.842
  7 0.325 648 966.462
  8 0.375 648 998.788
  9 0.425 648.1 1057.44
  10 0.475 647.9 1065.32
  11 0.525 648.1 1087.11
  12 0.575 647.9 1102.12
  13 0.625 647.6 1069.61
  14 0.675 648.4 1018.29
  15 0.725 648 947.161
  16 0.775 647.9 904.537
  17 0.825 647.9 877.33
  18 0.875 648.2 835.85
  19 0.925 648 783.491
  20 0.975 648 763.896
2248050 20 12960
  1 0.025 648 714.306
  2 0.075 648 724.661
  3 0.125 648.5 822.167
  4 0.175 647.6 839.818
  5 0.225 648.1 861.541
  6 0.275 647.9 928.439
  7 0.325 648 939.359
  8 0.375 647.9 1015.69
  9 0.425 648.1 1047.71
  10 0.475 647.9 1104.2
  11 0.525 647.9 1098.33
  12 0.575 648.1 1102.78
  13 0.625 647.7 1057.84
  14 0.675 648.3 1012.32
  15 0.725 648 931.988
  16 0.775 647.8 892.417
  17 0.825 648 896.436
  18 0.875 648.2 854.283
  19 0.925 648 782.157
  20 0.975 648 757.019
2249100 20 12960
  1 0.025 648 694.983
  2 0.075 648 756.404
  3 0.125 648.2 794.29
  4 0.175 647.8 864.102
  5 0.225 648 865.152
  6 0.275 648.1 908.735
  7 0.325 648.3 970.167
  8 0.375 647.7 987.111
  9 0.425 648.1 1051.92
  10 0.475 647.9 1069.18
  11 0.525 647.9 1143.36
  12 0.575 648 1101.73
  13 0.625 647.8 1063.26
  14 0.675 648.1 1031.02
  15 0.725 648 923.869
  16 0.775 647.6 904.881
  17 0.825 648 902.7
  18 0.875 648.5 822.165
  19 0.925 648 760.085
  20 0.975 648 759.319
2250150 20 12960
  1 0.025 648 708.78
  2 0.075 648.3 733.22
  3 0.125 647.8 788.246
  4 0.175 647.9 847.81
  5 0.225 648.1 839.78
  6 0.275 647.9 919.631
  7 0.325 648 984.208
  8 0.375 648 980.901
  9 0.425 648 1046.13
  10 0.475 647.8 1128.7
  11 0.525 648.2 1090.65
  12 0.575 647.7 1095.17
  13 0.625 647.6 1095.45
  14 0.675 648.6 1002.72
  15 0.725 648.1 957.443
  16 0.775 647.9 895.805
  17 0.825 648.1 880.858
  18 0.875 648 818.881
  19 0.925 648 764.919
  20 0.975 648 780.62
2251200 20 12960
  1 0.025 648 719.588
  2 0.075 648 750.034
  3 0.125 648.2 803.035
  4 0.175 647.8 827.013
  5 0.225 648.5 852.362
  6 0.275 648.5 927.906
  7 0.325 647.2 985.434
  8 0.375 648 1000.28
  9 0.425 647.8 1027.67
  10 0.475 648.2 1121.39
  11 0.525 647.9 1096.41
  12 0.575 647.5 1093.1
  13 0.625 647.9 1043.66
  14 0.675 648.4 1025.18
  15 0.725 648.1 940.179
  16 0.775 648 886.461
  17 0.825 648 894.134
  18 0.875 648 830.653
  19 0.925 648 786.141
  20 0.975 648 748.519
2252250 20 12960
  1 0.025 648 720.898
  2 0.075 648 725.825
  3 0.125 648 792.896
  4 0.175 648 840.411
  5 0.225 648.1 857.626
  6 0.275 648.1 917.604
  7 0.325 647.9 955.827
  8 0.375 647.9 1011
  9 0.425 648 1071.59
  10 0.475 648 1062.45
  11 0.525 647.9 1118.02
  12 0.575 647.9 1079.77
  13 0.625 647.6 1077.24
  14 0.675 648.6 1027.16
  15 0.725 648 944.583
  16 0.775 647.9 900.756
  17 0.825 648.1 887.821
  18 0.875 648 812.919
  19 0.925 648.2 812.359
  20 0.975 647.8 751.317
2253300 20 12960
  1 0.025 648 712.679
  2 0.075 648 722.485
  3 0.125 648.2 811.134
  4 0.175 647.9 817.891
  5 0.225 648.2 844.837
  6 0.275 649.1 910.135
  7 0.325 647.6 948.111
  8 0.375 647.4 1006.49
  9 0.425 647.9 1060.66
  10 0.475 647.8 1063.14
  11 0.525 647.9 1149.63
  12 0.575 647.8 1093.85
  13 0.625 646.8 1028.27
  14 0.675 649.4 1039.95
  15 0.725 647.9 945.885
  16 0.775 647.6 890.221
  17 0.825 648.4 868.197
  18 0.875 648 829.375
  19 0.925 648.1 815.389
  20 0.975 648 766.78
2254350 20 12960
  1 0.025 648 709.446
  2 0.075 648 730.951
  3 0.125 648.1 769.044
  4 0.175 647.9 809.059
  5 0.225 648.1 864.45
  6 0.275 648 926.877
  7 0.325 647.9 948.13
  8 0.375 648 1004.88
  9 0.425 648 1044.62
  10 0.475 648 1093.61
  11 0.525 647.9 1130.21
  12 0.575 648 1095.04
  13 0.625 647.3 1039.09
  14 0.675 648.8 1040.51
  15 0.725 648 962.267
  16 0.775 648 890.431
  17 0.825 648 868.02
  18 0.875 648 832.663
  19 0.925 648 827.091
  20 0.975 648 766.564
2255400 20 12960
  1 0.025 648 717.663
  2 0.075 648 731.82
  3 0.125 648 796.785
  4 0.175 648 828.158
  5 0.225 648.9 879.707
  6 0.275 649 917.512
  7 0.325 647.1 945.761
  8 0.375 647.2 995.582
  9 0.425 647.9 1036.51
  10 0.475 647.8 1122.54
  11 0.525 648.1 1138.63
  12 0.575 647.5 1087.31
  13 0.625 647.5 1037.44
  14 0.675 649 1008.93
  15 0.725 647.9 949.701
  16 0.775 647.6 898.928
  17 0.825 648.2 847.455
  18 0.875 648.2 856.167
  19 0.925 648.1 803.631
  20 0.975 648 778.44
2256450 20 12960
  1 0.025 648 719.405
  2 0.075 648 734.561
  3 0.125 648 789.683
  4 0.175 648 812.475
  5 0.225 648.1 855.355
  6 0.275 647.9 920.973
  7 0.325 648.3 947.741
  8 0.375 647.7 1004.06
  9 0.425 648.1 1039.9
  10 0.475 647.8 1096.2
  11 0.525 648 1139.29
  12 0.575 648 1102.21
  13 0.625 647.8 1050.41
  14 0.675 648.3 962.471
  15 0.725 648 957.201
  16 0.775 648 895.442
  17 0.825 648 873.724
  18 0.875 648.1 845.068
  19 0.925 647.9 810.467
  20 0.975 648 777.103
2257500 20 12960
  1 0.025 648 714.279
  2 0.075 648.2 765.558
  3 0.125 648 803.259
  4 0.175 647.8 799.896
  5 0.225 648.9 868.723
  6 0.275 647.9 919.604
  7 0.325 648 964.363
  8 0.375 647.3 996.549
  9 0.425 648 1040.83
  10 0.475 647.7 1070.58
  11 0.525 648.2 1149.43
  12 0.575 647.2 1095.63
  13 0.625 647.8 1057.37
  14 0.675 648.9 1003.42
  15 0.725 648.1 939.644
  16 0.775 647.6 904.801
  17 0.825 648.3 861.227
  18 0.875 648.1 820.936
  19 0.925 647.9 807.692
  20 0.975 648.1 749.284
2258550 20 12960
  1 0.025 648 703.34
  2 0.075 648.2 756.929
  3 0.125 647.7 781.275
  4 0.175 648.1 826.503
  5 0.225 648.1 873.885
  6 0.275 647.9 931.7
  7 0.325 648 967.867
  8 0.375 648 975.246
  9 0.425 648 1033.44
  10 0.475 648 1093.8
  11 0.525 648 1168.07
  12 0.575 648 1097.92
  13 0.625 647.9 1058.78
  14 0.675 648.1 985.051
  15 0.725 648 951.501
  16 0.775 647.9 925.275
  17 0.825 648.1 875.62
  18 0.875 648 805.115
  19 0.925 648 808.549
  20 0.975 648 772.153
2259600 20 12960
  1 0.025 648 716.996
  2 0.075 648 750.575
  3 0.125 648 809.299
  4 0.175 648.2 827.052
  5 0.225 648.2 873.025
  6 0.275 648.3 912.918
  7 0.325 647.6 961.262
  8 0.375 647.9 1012.91
  9 0.425 647.8 1024.65
  10 0.475 648 1071.15
  11 0.525 648.1 1138.94
  12 0.575 647.7 1109.41
  13 0.625 647.5 1049.58
  14 0.675 648.6 987.094
  15 0.725 648.1 977.939
  16 0.775 647 920.57
  17 0.825 649 862.941
  18 0.875 648 808.691
  19 0.925 648 796.701
  20 0.975 648 769.46
2260650 20 12960
  1 0.025 648 730.112
  2 0.075 648 735.289
  3 0.125 648.1 788.773
  4 0.175 647.9 816.968
  5 0.225 648 863.912
  6 0.275 648.1 919.833
  7 0.325 647.9 977.155
  8 0.375 648 981.004
  9 0.425 648 1070.67
  10 0.475 648 1095.93
  11 0.525 648.1 1124.5
  12 0.575 647.9 1089.71
  13 0.625 647.7 1061.92
  14 0.675 648.3 1013.17
  15 0.725 648 937.835
  16 0.775 648 931.265
  17 0.825 647.8 893.242
  18 0.875 648.2 827.685
  19 0.925 648 775.844
  20 0.975 648 756.261
2261700 20 12960
  1 0.025 648 723.261
  2 0.075 648.2 746.559
  3 0.125 648.2 795.266
  4 0.175 647.8 813.421
  5 0.225 648.1 870.086
  6 0.275 648 907.526
  7 0.325 648 942.997
  8 0.375 647.7 1018.25
  9 0.425 647.9 1038.17
  10 0.475 648.1 1085.37
  11 0.525 648 1149.4
  12 0.575 647.7 1086.6
  13 0.625 647.6 1044.41
  14 0.675 648.6 1011.69
  15 0.725 647.9 951.047
  16 0.775 647.7 897.098
  17 0.825 648.3 880.48
  18 0.875 648.2 865.61
  19 0.925 648 783.809
  20 0.975 648 746.288
2262750 20 12960
  1 0.025 648 718.563
  2 0.075 648 739.511
  3 0.125 648 772.942
  4 0.175 648 832.916
  5 0.225 648 861.425
  6 0.275 648.1 915.898
  7 0.325 648 971.585
  8 0.375 647.9 1014.46
  9 0.425 648.1 1056.89
  10 0.475 647.9 1084.42
  11 0.525 648.2 1115.68
  12 0.575 647.7 1127.71
  13 0.625 648.1 1049.07
  14 0.675 648 1003.33
  15 0.725 648 949.836
