0.010434,358.88,13.422,-2.3349
0.01047,357.91,15.115,-2.2093
0.010502,356.95,16.809,-2.0983
0.01053,355.98,18.504,-2.0015
0.010555,355.01,20.199,-1.9184
0.010577,354.05,21.895,-1.8484
0.010594,353.08,23.591,-1.791
0.010608,352.11,25.287,-1.7454
0.010617,351.14,26.983,-1.7111
0.010621,350.17,28.678,-1.6872
0.01062,349.2,30.373,-1.6731
0.010614,348.23,32.068,-1.6679
0.010602,347.26,33.762,-1.6708
0.010584,346.29,35.456,-1.6811
0.010559,345.31,37.15,-1.698
0.010528,344.34,38.843,-1.7206
0.010491,343.36,40.535,-1.7482
0.010448,342.39,42.227,-1.7799
0.010399,341.41,43.919,-1.815
0.010345,340.43,45.61,-1.8528
0.010286,339.45,47.301,-1.8925
0.010222,338.48,48.992,-1.9333
0.010156,337.5,50.683,-1.9747
0.010087,336.52,52.373,-2.016
0.010017,335.54,54.064,-2.0565
0.0099466,334.56,55.755,-2.0957
0.0098774,333.58,57.445,-2.1332
0.0098103,332.6,59.136,-2.1683
0.0097464,331.62,60.827,-2.2007
0.0096867,330.65,62.518,-2.23
0.0096322,329.67,64.209,-2.2559
0.0095838,328.69,65.9,-2.2781
0.0095424,327.71,67.592,-2.2964
0.0095087,326.73,69.284,-2.3108
0.0094834,325.76,70.976,-2.3211
0.0094667,324.78,72.668,-2.3273
0.0094591,323.8,74.36,-2.3294
0.0094606,322.82,76.052,-2.3273
0.0094712,321.85,77.745,-2.3211
0.0094906,320.87,79.437,-2.3109
0.0095186,319.89,81.13,-2.2965
0.0095545,318.92,82.823,-2.2782
0.0095976,317.94,84.516,-2.256
0.0096471,316.97,86.209,-2.2301
0.0097021,315.99,87.902,-2.2008
0.0097616,315.02,89.596,-2.1685
0.0098246,314.04,91.289,-2.1333
0.0098901,313.07,92.982,-2.0959
0.0099571,312.09,94.675,-2.0567
0.010024,311.12,96.368,-2.0162
0.010091,310.14,98.061,-1.9749
0.010156,309.17,99.754,-1.9335
0.010217,308.19,101.45,-1.8926
0.010276,307.22,103.14,-1.853
0.01033,306.24,104.83,-1.8152
0.010379,305.27,106.52,-1.7801
0.010422,304.29,108.21,-1.7483
0.01046,303.31,109.91,-1.7207
0.010491,302.33,111.6,-1.6981
0.010517,301.35,113.29,-1.6812
0.010536,300.37,114.98,-1.6709
0.01055,299.39,116.67,-1.6679
0.010558,298.41,118.35,-1.6731
0.01056,297.43,120.04,-1.6872
0.010557,296.44,121.73,-1.711
0.01055,295.46,123.42,-1.7454
0.010537,294.47,125.1,-1.7909
0.010521,293.49,126.79,-1.8483
0.0105,292.5,128.47,-1.9182
0.010476,291.52,130.16,-2.0013
0.010447,290.53,131.84,-2.0981
0.010415,289.55,133.53,-2.2091
0.010379,288.56,135.21,-2.3347
0.01034,287.58,136.89,-2.4752
0.010297,286.6,138.57,-2.631
0.010249,285.62,140.25,-2.8022
0.010198,284.64,141.93,-2.989
0.010143,283.67,143.62,-3.1913
0.010084,282.7,145.3,-3.4092
0.010021,281.73,146.98,-3.6424
0.0099527,280.77,148.66,-3.8908
0.0098803,279.81,150.34,-4.1539
0.0098036,278.85,152.02,-4.4315
0.0097223,277.9,153.7,-4.7229
0.0096367,276.95,155.38,-5.0277
0.0095467,276.01,157.07,-5.3452
0.0094526,275.07,158.75,-5.6748
0.0093547,274.14,160.43,-6.0156
0.009253,273.21,162.12,-6.3669
0.0091472,272.29,163.81,-6.7278
0.0090385,271.37,165.49,-7.0975
0.0089287,270.46,167.18,-7.4751
0.0088152,269.55,168.87,-7.8596
0.0086954,268.65,170.57,-8.2498
0.0085785,267.76,172.26,-8.6449
0.0084735,266.86,173.96,-9.0448
0.0083631,265.98,175.66,-9.4484
0.0082454,265.09,177.36,-9.8528
0.0082336,264.21,179.07,-10.256
0.0084095,263.33,180.77,-10.661
0.0087262,262.46,182.48,-11.072
0.0091698,261.59,184.2,-11.484
0.0098078,260.72,185.91,-11.883
0.010314,259.82,187.63,-12.235
0.010599,258.9,189.34,-12.514
0.010961,257.95,191.05,-12.715
0.011117,256.98,192.76,-12.834
0.010994,256,194.47,-12.891
0.010892,255.02,196.17,-12.913
0.010786,254.04,197.88,-12.914
0.01059,253.06,199.59,-12.906
0.010425,252.07,201.29,-12.894
0.010369,251.09,203,-12.881
0.010362,250.11,204.7,-12.868
0.010366,249.13,206.41,-12.856
0.010379,248.14,208.11,-12.845
0.010383,247.16,209.82,-12.834
0.010376,246.18,211.53,-12.825
0.010372,245.2,213.23,-12.816
0.010372,244.21,214.94,-12.808
0.01037,243.23,216.64,-12.802
0.010374,242.25,218.35,-12.796
0.010386,241.27,220.05,-12.791
0.010396,240.28,221.76,-12.787
0.0104,239.3,223.47,-12.784
0.010406,238.32,225.17,-12.782
0.010433,237.33,226.88,-12.78
0.010495,236.35,228.58,-12.78
0.010582,235.37,230.29,-12.78
0.010679,234.39,232,-12.782
0.01077,233.4,233.7,-12.783
0.010847,232.42,235.41,-12.785
0.010907,231.44,237.12,-12.787
0.010949,230.46,238.82,-12.789
0.010975,229.47,240.53,-12.79
0.010989,228.49,242.23,-12.791
0.010993,227.5,243.94,-12.791
0.010987,226.52,245.64,-12.791
0.010971,225.54,247.35,-12.79
0.010942,224.55,249.05,-12.789
0.010899,223.57,250.75,-12.788
0.010839,222.58,252.46,-12.786
0.010762,221.59,254.16,-12.784
0.010673,220.61,255.87,-12.783
0.010578,219.62,257.57,-12.782
0.010492,218.64,259.28,-12.782
0.010432,217.65,260.98,-12.783
0.010405,216.66,262.68,-12.784
0.010404,215.68,264.39,-12.786
0.010408,214.69,266.09,-12.79
0.010404,213.71,267.8,-12.794
0.010396,212.72,269.5,-12.799
0.010392,211.74,271.21,-12.805
0.010395,210.75,272.91,-12.812
0.010397,209.76,274.61,-12.82
0.010396,208.78,276.32,-12.829
0.010399,207.79,278.02,-12.838
0.010403,206.81,279.73,-12.849
0.010407,205.82,281.43,-12.86
0.010416,204.84,283.13,-12.872
0.010426,203.85,284.84,-12.884
0.010432,202.86,286.54,-12.895
0.01045,201.88,288.24,-12.905
0.010459,200.89,289.95,-12.911
0.010491,199.91,291.65,-12.91
0.010569,198.92,293.36,-12.892
0.010584,197.93,295.06,-12.848
0.010498,196.94,296.76,-12.751
0.010208,195.94,298.44,-12.563
0.0097113,194.91,300.09,-12.265
0.0091625,193.86,301.71,-11.884
0.0086819,192.81,303.31,-11.476
0.008372,191.76,304.93,-11.071
0.0082412,190.72,306.54,-10.665
0.0082546,189.68,308.15,-10.259
0.0083375,188.64,309.77,-9.8531
0.0084424,187.61,311.38,-9.4482
0.0085551,186.59,313,-9.0456
0.00867,185.56,314.63,-8.646
0.0087856,184.54,316.25,-8.2506
0.0089004,183.53,317.88,-7.8602
0.0090135,182.51,319.51,-7.4757
0.009124,181.51,321.14,-7.0981
0.0092315,180.5,322.78,-6.7284
0.0093354,179.5,324.42,-6.3675
0.0094355,178.51,326.07,-6.0162
0.0095316,177.52,327.72,-5.6753
0.0096235,176.53,329.37,-5.3457
0.0097112,175.54,331.03,-5.0282
0.0097946,174.56,332.69,-4.7234
0.0098737,173.58,334.35,-4.4319
0.0099484,172.6,336.02,-4.1543
0.010019,171.63,337.69,-3.8911
0.0099826,368.57,-0.061083,-3.7551
0.010044,367.6,1.6174,-3.5268
0.010102,366.63,3.2987,-3.3133
0.010157,365.66,4.9826,-3.115
0.010209,364.69,6.6688,-2.9318
0.010258,363.73,8.357,-2.764
0.010304,362.76,10.047,-2.6113
0.010348,361.79,11.739,-2.4737
0.01039,360.83,13.431,-2.351
0.010429,359.86,15.125,-2.2428
0.010465,358.9,16.82,-2.1488
0.010499,357.93,18.515,-2.0685
0.01053,356.96,20.21,-2.0015
0.010559,356,21.906,-1.9471
0.010583,355.03,23.602,-1.9049
0.010605,354.06,25.297,-1.874
0.010622,353.09,26.992,-1.8538
0.010635,352.12,28.687,-1.8437
0.010643,351.15,30.382,-1.8428
0.010646,350.18,32.075,-1.8503
0.010643,349.21,33.769,-1.8655
0.010634,348.23,35.462,-1.8876
0.010619,347.26,37.154,-1.9158
0.010597,346.28,38.846,-1.9493
0.010569,345.31,40.537,-1.9872
0.010534,344.33,42.228,-2.0289
0.010493,343.35,43.919,-2.0735
0.010446,342.37,45.609,-2.1203
0.010393,341.4,47.299,-2.1686
0.010336,340.42,48.989,-2.2177
0.010276,339.44,50.678,-2.2669
0.010212,338.46,52.368,-2.3156
0.010147,337.48,54.058,-2.3631
0.010082,336.5,55.747,-2.4089
0.010017,335.52,57.437,-2.4526
0.0099534,334.54,59.127,-2.4935
0.009893,333.56,60.817,-2.5314
0.0098363,332.58,62.508,-2.5658
0.0097843,331.6,64.198,-2.5964
0.0097376,330.62,65.889,-2.623
0.0096971,329.64,67.58,-2.6453
0.0096632,328.66,69.272,-2.6633
0.0096367,327.69,70.963,-2.6768
0.0096177,326.71,72.655,-2.6859
0.0096067,325.73,74.347,-2.6904
0.0096038,324.75,76.039,-2.6904
0.0096091,323.78,77.731,-2.6859
0.0096223,322.8,79.424,-2.6769
0.0096434,321.83,81.116,-2.6634
0.0096719,320.85,82.809,-2.6454
0.0097073,319.88,84.502,-2.6231
0.009749,318.9,86.195,-2.5965
0.0097963,317.93,87.889,-2.5659
0.0098485,316.95,89.582,-2.5315
0.0099047,315.98,91.276,-2.4937
0.0099641,315,92.969,-2.4527
0.010026,314.03,94.663,-2.4091
0.010088,313.06,96.356,-2.3633
0.01015,312.08,98.049,-2.3157
0.010212,311.11,99.743,-2.2671
0.010271,310.14,101.44,-2.2179
0.010326,309.16,103.13,-2.1688
0.010378,308.19,104.82,-2.1205
0.010424,307.21,106.51,-2.0737
0.010465,306.24,108.21,-2.0291
0.0105,305.26,109.9,-1.9874
0.010529,304.29,111.59,-1.9494
0.010552,303.31,113.28,-1.9159
0.010568,302.33,114.97,-1.8877
0.010578,301.35,116.66,-1.8656
0.010582,300.37,118.35,-1.8504
0.010581,299.39,120.04,-1.8428
0.010574,298.41,121.73,-1.8437
0.010562,297.42,123.41,-1.8538
0.010546,296.44,125.1,-1.874
0.010526,295.46,126.79,-1.9048
0.010501,294.47,128.47,-1.9471
0.010474,293.49,130.16,-2.0014
0.010443,292.5,131.84,-2.0684
0.010409,291.52,133.53,-2.1486
0.010372,290.53,135.21,-2.2426
0.010333,289.55,136.89,-2.3508
0.010291,288.56,138.58,-2.4735
0.010246,287.58,140.26,-2.6111
0.010198,286.6,141.94,-2.7638
0.010148,285.62,143.62,-2.9316
0.010094,284.65,145.3,-3.1147
0.010038,283.67,146.98,-3.313
0.0099779,282.7,148.66,-3.5265
0.0099149,281.73,150.35,-3.7548
0.0098486,280.77,152.03,-3.9977
0.0097791,279.81,153.71,-4.2548
0.0097062,278.85,155.39,-4.5257
0.0096302,277.9,157.07,-4.8098
0.009551,276.95,158.76,-5.1066
0.0094688,276.01,160.44,-5.4153
0.0093839,275.07,162.12,-5.7352
0.0092967,274.14,163.81,-6.0656
0.0092071,273.21,165.5,-6.4057
0.0091148,272.29,167.18,-6.7545
0.0090211,271.37,168.87,-7.1113
0.0089278,270.46,170.57,-7.4751
0.0088323,269.55,172.26,-7.845
0.0087323,268.65,173.95,-8.2198
0.0086358,267.75,175.65,-8.5987
0.0085527,266.85,177.35,-8.9815
0.0084711,265.96,179.05,-9.3672
0.008373,265.07,180.76,-9.7535
0.0083409,264.19,182.46,-10.138
0.0084679,263.3,184.17,-10.522
0.0087384,262.42,185.88,-10.91
0.0090731,261.55,187.6,-11.301
0.0095761,260.67,189.31,-11.685
0.010157,259.79,191.03,-12.041
0.010456,258.87,192.75,-12.338
0.010729,257.94,194.46,-12.567
0.01106,256.98,196.17,-12.725
0.011085,256.01,197.88,-12.813
0.010949,255.02,199.59,-12.855
0.010869,254.04,201.29,-12.87
0.01076,253.06,203,-12.869
0.01057,252.08,204.7,-12.862
0.010405,251.09,206.41,-12.852
0.010349,250.11,208.11,-12.842
0.010349,249.13,209.82,-12.831
0.01035,248.15,211.52,-12.821
0.010364,247.17,213.23,-12.812
0.010381,246.18,214.94,-12.804
0.010378,245.2,216.64,-12.797
0.010364,244.22,218.35,-12.79
0.010367,243.24,220.05,-12.785
0.010382,242.25,221.76,-12.781
0.010384,241.27,223.47,-12.777
0.010368,240.29,225.17,-12.775
0.010362,239.3,226.88,-12.773
0.010403,238.32,228.58,-12.773
0.010497,237.34,230.29,-12.773
0.010616,236.36,232,-12.775
0.010732,235.37,233.7,-12.777
0.010832,234.39,235.41,-12.779
0.010908,233.41,237.12,-12.782
0.010961,232.43,238.82,-12.785
0.010995,231.44,240.53,-12.787
0.011013,230.46,242.23,-12.788
0.011019,229.48,243.94,-12.789
0.011018,228.49,245.64,-12.789
0.011008,227.51,247.35,-12.788
0.010988,226.52,249.05,-12.787
0.010953,225.54,250.76,-12.785
0.010898,224.55,252.46,-12.783
0.010822,223.57,254.16,-12.78
0.010723,222.58,255.87,-12.778
0.01061,221.59,257.57,-12.776
0.010495,220.61,259.28,-12.775
0.010403,219.62,260.98,-12.774
0.010362,218.63,262.69,-12.775
0.010372,217.65,264.39,-12.777
0.010399,216.66,266.1,-12.78
0.010407,215.68,267.8,-12.783
0.010393,214.69,269.5,-12.788
0.010381,213.71,271.21,-12.793
0.010389,212.72,272.91,-12.8
0.010399,211.73,274.62,-12.807
0.010395,210.75,276.32,-12.815
0.010393,209.76,278.02,-12.824
0.010408,208.78,279.73,-12.833
0.010414,207.79,281.43,-12.843
0.010414,206.81,283.13,-12.853
0.010436,205.82,284.84,-12.861
0.01044,204.83,286.54,-12.866
0.010464,203.85,288.25,-12.866
0.010564,202.86,289.95,-12.854
0.010601,201.88,291.65,-12.821
0.010566,200.89,293.35,-12.751
0.010367,199.89,295.04,-12.612
0.0099758,198.87,296.71,-12.379
0.0094998,197.83,298.35,-12.056
0.0090093,196.78,299.97,-11.68
0.0086429,195.73,301.58,-11.295
0.0084379,194.69,303.2,-10.911
0.0083742,193.65,304.82,-10.527
0.0083975,192.61,306.44,-10.14
0.0084653,191.57,308.06,-9.7534
0.0085485,190.54,309.68,-9.3672
0.0086383,189.52,311.3,-8.9823
0.0087307,188.49,312.93,-8.5998
0.0088246,187.47,314.55,-8.2206
0.008919,186.46,316.18,-7.8456
0.0090135,185.44,317.82,-7.4757
0.0091072,184.44,319.45,-7.1119
0.0091997,183.43,321.09,-6.7551
0.0092905,182.43,322.74,-6.4062
0.009379,181.43,324.38,-6.0661
0.009465,180.44,326.03,-5.7357
0.0095482,179.45,327.69,-5.4157
0.0096285,178.46,329.35,-5.107
0.0097057,177.48,331.01,-4.8102
0.0097798,176.5,332.67,-4.5261
0.0098506,175.52,334.34,-4.2552
0.0099182,174.54,336.01,-3.998
0.0099826,173.57,337.69,-3.7551
0.0099487,370.52,-0.064636,-3.6282
0.010005,369.55,1.6165,-3.4202
0.010059,368.58,3.3002,-3.2269
0.010111,367.61,4.9862,-3.0484
0.010161,366.64,6.6742,-2.8849
0.01021,365.68,8.364,-2.7363
0.010256,364.71,10.055,-2.6025
0.010301,363.74,11.748,-2.4835
0.010345,362.78,13.442,-2.379
0.010387,361.81,15.136,-2.2886
0.010427,360.85,16.831,-2.2121
0.010465,359.88,18.526,-2.1488
0.010502,358.92,20.221,-2.0983
0.010536,357.95,21.917,-2.06
0.010567,356.98,23.612,-2.0334
0.010596,356.01,25.307,-2.0177
0.010621,355.04,27.001,-2.0122
0.010642,354.07,28.695,-2.0163
0.010658,353.1,30.389,-2.0291
0.010669,352.13,32.082,-2.0499
0.010675,351.15,33.774,-2.0779
0.010674,350.18,35.466,-2.1123
0.010667,349.2,37.157,-2.1523
0.010654,348.23,38.847,-2.1971
0.010633,347.25,40.537,-2.246
0.010606,346.27,42.227,-2.2982
0.010572,345.29,43.916,-2.3528
0.010532,344.31,45.605,-2.4092
0.010486,343.33,47.294,-2.4667
0.010435,342.35,48.983,-2.5245
0.01038,341.37,50.671,-2.582
0.010322,340.39,52.36,-2.6386
0.010261,339.41,54.049,-2.6937
0.0102,338.43,55.737,-2.7466
0.010139,337.45,57.426,-2.797
0.010079,336.47,59.115,-2.8443
0.010023,335.49,60.805,-2.8882
0.0099692,334.51,62.495,-2.9282
0.0099201,333.53,64.184,-2.964
0.0098759,332.55,65.875,-2.9954
0.0098371,331.57,67.565,-3.0222
0.0098042,330.59,69.256,-3.0443
0.0097775,329.61,70.947,-3.0615
0.0097573,328.63,72.639,-3.0739
0.009744,327.66,74.331,-3.0813
0.0097377,326.68,76.022,-3.0838
0.0097386,325.7,77.715,-3.0813
0.0097465,324.73,79.407,-3.0739
0.0097614,323.75,81.1,-3.0616
0.0097829,322.78,82.793,-3.0443
0.0098109,321.8,84.486,-3.0223
0.0098448,320.83,86.179,-2.9955
0.0098843,319.85,87.872,-2.9641
0.0099289,318.88,89.566,-2.9283
0.0099779,317.91,91.259,-2.8883
0.010031,316.93,92.953,-2.8445
0.010086,315.96,94.647,-2.7972
0.010144,314.99,96.341,-2.7468
0.010202,314.02,98.035,-2.6939
0.01026,313.04,99.728,-2.6388
0.010317,312.07,101.42,-2.5822
0.01037,311.1,103.12,-2.5247
0.01042,310.13,104.81,-2.4669
0.010465,309.15,106.5,-2.4094
0.010504,308.18,108.19,-2.353
0.010538,307.21,109.89,-2.2983
0.010565,306.23,111.58,-2.2462
0.010586,305.26,113.27,-2.1973
0.0106,304.28,114.96,-2.1524
0.010608,303.31,116.65,-2.1124
0.01061,302.33,118.34,-2.0779
0.010605,301.35,120.03,-2.0499
0.010595,300.37,121.72,-2.0291
0.01058,299.39,123.41,-2.0163
0.01056,298.41,125.1,-2.0122
0.010536,297.42,126.78,-2.0177
0.010509,296.44,128.47,-2.0334
0.010478,295.46,130.16,-2.06
0.010444,294.47,131.84,-2.0982
0.010408,293.49,133.53,-2.1487
0.010369,292.5,135.21,-2.212
0.010329,291.52,136.89,-2.2885
0.010286,290.53,138.58,-2.3789
0.010242,289.55,140.26,-2.4834
0.010196,288.56,141.94,-2.6024
0.010148,287.58,143.63,-2.7361
0.010099,286.6,145.31,-2.8847
0.010047,285.62,146.99,-3.0482
0.0099933,284.65,148.67,-3.2267
0.0099375,283.67,150.35,-3.42
0.0098796,282.7,152.03,-3.628
0.0098195,281.74,153.71,-3.8503
0.0097572,280.77,155.4,-4.0868
0.0096927,279.81,157.08,-4.3369
0.009626,278.86,158.76,-4.6001
0.0095574,277.91,160.44,-4.8758
0.009487,276.96,162.13,-5.1635
0.0094148,276.02,163.81,-5.4624
0.0093412,275.08,165.5,-5.7717
0.0092667,274.14,167.19,-6.0908
0.009191,273.22,168.87,-6.4187
0.009114,272.29,170.56,-6.7546
0.0090367,271.37,172.26,-7.0976
0.0089609,270.46,173.95,-7.4469
0.0088847,269.55,175.64,-7.8014
0.008805,268.64,177.34,-8.1602
0.0087284,267.74,179.04,-8.5222
0.0086649,266.84,180.74,-8.8872
0.0086086,265.94,182.44,-9.2545
0.0085328,265.05,184.15,-9.6222
0.0084756,264.16,185.86,-9.9878
0.0085358,263.27,187.57,-10.351
0.0087379,262.38,189.28,-10.716
0.00901,261.5,190.99,-11.083
0.0093429,260.62,192.71,-11.448
0.0098784,259.74,194.43,-11.8
0.010324,258.83,196.15,-12.113
0.010489,257.91,197.86,-12.367
0.010795,256.97,199.58,-12.564
0.011094,256,201.29,-12.696
0.011059,255.03,203,-12.77
0.010928,254.05,204.7,-12.807
0.010859,253.06,206.41,-12.822
0.010768,252.08,208.11,-12.824
0.010615,251.1,209.82,-12.82
0.010435,250.12,211.52,-12.813
0.01033,249.13,213.23,-12.805
0.010336,248.15,214.94,-12.797
0.010354,247.17,216.64,-12.79
0.010339,246.19,218.35,-12.783
0.01034,245.2,220.05,-12.778
0.010381,244.22,221.76,-12.773
0.010411,243.24,223.46,-12.77
0.010383,242.26,225.17,-12.767
0.010323,241.27,226.88,-12.765
0.010305,240.29,228.58,-12.764
0.010379,239.31,230.29,-12.764
0.010518,238.33,232,-12.766
0.010666,237.34,233.7,-12.769
0.010795,236.36,235.41,-12.773
0.010894,235.38,237.12,-12.776
0.010963,234.4,238.82,-12.78
0.011005,233.41,240.53,-12.783
0.011027,232.43,242.23,-12.785
0.011035,231.45,243.94,-12.787
0.011036,230.46,245.64,-12.787
0.011033,229.48,247.35,-12.787
0.011022,228.49,249.05,-12.786
0.010999,227.51,250.76,-12.783
0.010956,226.52,252.46,-12.78
0.010887,225.54,254.17,-12.777
0.010788,224.55,255.87,-12.773
0.010661,223.56,257.57,-12.77
0.010517,222.58,259.28,-12.767
0.010382,221.59,260.98,-12.766
0.010304,220.6,262.69,-12.766
0.010318,219.62,264.39,-12.767
0.010386,218.63,266.1,-12.769
0.010425,217.65,267.8,-12.772
0.010405,216.66,269.51,-12.775
0.010364,215.68,271.21,-12.78
0.010366,214.69,272.91,-12.786
0.010408,213.7,274.62,-12.792
0.010418,212.72,276.32,-12.798
0.010388,211.73,278.02,-12.806
0.0104,210.75,279.73,-12.813
0.010435,209.76,281.43,-12.818
0.010415,208.78,283.14,-12.821
0.010462,207.79,284.84,-12.819
0.0106,206.8,286.54,-12.807
0.010611,205.82,288.24,-12.776
0.010585,204.83,289.95,-12.718
0.01045,203.83,291.64,-12.604
0.010107,202.82,293.32,-12.411
0.0096923,201.79,294.97,-12.137
0.0092435,200.75,296.6,-11.8
0.008888,199.7,298.22,-11.44
0.0086594,198.65,299.84,-11.08
0.0085444,197.61,301.47,-10.719
0.0085233,196.57,303.09,-10.355
0.0085533,195.53,304.72,-9.9888
0.0086108,194.5,306.34,-9.6218
0.0086785,193.47,307.97,-9.2545
0.0087507,192.44,309.59,-8.8881
0.0088241,191.42,311.22,-8.5232
0.0088984,190.4,312.85,-8.1608
0.0089731,189.38,314.49,-7.8019
0.0090484,188.37,316.12,-7.4474
0.009124,187.36,317.76,-7.0981
0.0091997,186.36,319.4,-6.7551
0.0092751,185.36,321.05,-6.4192
0.0093498,184.36,322.7,-6.0913
0.0094235,183.36,324.35,-5.7722
0.0094958,182.37,326,-5.4628
0.0095665,181.39,327.66,-5.1639
0.0096354,180.4,329.32,-4.8762
0.0097024,179.42,330.99,-4.6004
0.0097672,178.44,332.66,-4.3372
0.0098299,177.46,334.33,-4.0871
0.0098904,176.49,336.01,-3.8506
0.0099487,175.52,337.69,-3.6282
0.0099177,372.46,-0.065819,-3.5112
0.0099687,371.49,1.6178,-3.3238
0.010019,370.53,3.3037,-3.1508
0.010068,369.56,4.9916,-2.9925
0.010116,368.59,6.6812,-2.8489
0.010163,367.63,8.3723,-2.7199
0.010209,366.66,10.065,-2.6055
0.010254,365.7,11.758,-2.5055
0.010299,364.73,13.452,-2.4196
0.010343,363.76,15.147,-2.3474
0.010387,362.8,16.842,-2.2886
0.010429,361.83,18.537,-2.2428
0.01047,360.87,20.232,-2.2093
0.010509,359.9,21.927,-2.1876
0.010546,358.93,23.622,-2.177
0.010581,357.96,25.316,-2.1769
0.010612,356.99,27.009,-2.1866
0.01064,356.02,28.702,-2.2054
0.010664,355.04,30.395,-2.2324
0.010682,354.07,32.086,-2.267
0.010695,353.1,33.777,-2.3083
0.010703,352.12,35.468,-2.3555
0.010703,351.14,37.157,-2.4079
0.010697,350.17,38.847,-2.4646
0.010684,349.19,40.535,-2.525
0.010664,348.21,42.224,-2.5881
0.010637,347.23,43.912,-2.6533
0.010603,346.25,45.599,-2.7199
0.010563,345.27,47.287,-2.7871
0.010518,344.28,48.974,-2.8542
0.010468,343.3,50.661,-2.9205
0.010414,342.32,52.349,-2.9856
0.010357,341.34,54.036,-3.0487
0.0103,340.36,55.724,-3.1093
0.010242,339.38,57.412,-3.167
0.010186,338.39,59.1,-3.2211
0.010132,337.41,60.789,-3.2715
0.010082,336.43,62.478,-3.3176
0.010037,335.45,64.167,-3.3591
0.0099956,334.47,65.857,-3.3959
0.0099595,333.49,67.547,-3.4276
0.0099284,332.51,69.237,-3.4543
0.0099027,331.53,70.928,-3.4757
0.0098824,330.55,72.619,-3.4918
0.0098679,329.58,74.31,-3.5026
0.0098593,328.6,76.002,-3.508
0.0098567,327.62,77.694,-3.508
0.0098602,326.65,79.387,-3.5026
0.0098697,325.67,81.079,-3.4919
0.009885,324.69,82.772,-3.4758
0.009906,323.72,84.465,-3.4544
0.0099324,322.75,86.159,-3.4277
0.009964,321.77,87.852,-3.396
0.010001,320.8,89.546,-3.3593
0.010042,319.83,91.24,-3.3177
0.010088,318.85,92.934,-3.2716
0.010137,317.88,94.628,-3.2213
0.010189,316.91,96.323,-3.1671
0.010244,315.94,98.017,-3.1095
0.010298,314.97,99.711,-3.0489
0.010352,314,101.41,-2.9858
0.010404,313.03,103.1,-2.9207
0.010453,312.06,104.79,-2.8544
0.010497,311.09,106.49,-2.7872
0.010536,310.12,108.18,-2.7201
0.01057,309.14,109.87,-2.6535
0.010596,308.17,111.57,-2.5883
0.010617,307.2,113.26,-2.5251
0.01063,306.23,114.95,-2.4648
0.010637,305.25,116.64,-2.408
0.010637,304.28,118.33,-2.3556
0.01063,303.3,120.02,-2.3084
0.010618,302.32,121.71,-2.2671
0.010601,301.35,123.4,-2.2325
0.010578,300.37,125.09,-2.2054
0.010551,299.39,126.78,-2.1867
0.01052,298.41,128.47,-2.1769
0.010486,297.42,130.15,-2.177
0.01045,296.44,131.84,-2.1875
0.010411,295.46,133.53,-2.2092
0.01037,294.47,135.21,-2.2427
0.010327,293.49,136.89,-2.2886
0.010284,292.5,138.58,-2.3473
0.010239,291.52,140.26,-2.4195
0.010193,290.53,141.95,-2.5054
0.010147,289.55,143.63,-2.6054
0.010099,288.56,145.31,-2.7198
0.010051,287.58,146.99,-2.8487
0.010002,286.6,148.67,-2.9924
0.0099515,285.62,150.36,-3.1507
0.0099,284.65,152.04,-3.3236
0.0098473,283.68,153.72,-3.5109
0.0097934,282.71,155.4,-3.7125
0.0097383,281.74,157.08,-3.9281
0.009682,280.77,158.77,-4.1571
0.0096246,279.82,160.45,-4.3992
0.0095662,278.86,162.13,-4.6537
0.0095071,277.91,163.82,-4.9202
0.0094473,276.96,165.5,-5.1979
0.0093869,276.02,167.19,-5.486
0.0093263,275.08,168.87,-5.784
0.009266,274.14,170.56,-6.0908
0.0092056,273.21,172.25,-6.4058
0.0091448,272.29,173.94,-6.7279
0.0090847,271.37,175.64,-7.0565
0.0090266,270.45,177.33,-7.3905
0.0089695,269.54,179.03,-7.7291
0.0089098,268.63,180.73,-8.0713
0.0088508,267.72,182.43,-8.4159
0.0088022,266.82,184.13,-8.7626
0.0087634,265.92,185.83,-9.1109
0.008711,265.02,187.54,-9.4595
0.0086398,264.13,189.25,-9.8061
0.0086318,263.23,190.96,-10.149
0.0087478,262.34,192.67,-10.49
0.0089671,261.45,194.39,-10.833
0.009197,260.56,196.1,-11.176
