0.010635,217.65,215.59,-13.075
0.010635,216.97,216.78,-13.069
0.010635,216.28,217.97,-13.064
0.010636,215.6,219.15,-13.059
0.010636,214.91,220.34,-13.054
0.010637,214.23,221.53,-13.05
0.010637,213.54,222.71,-13.046
0.010638,212.86,223.9,-13.043
0.010638,212.18,225.08,-13.041
0.010639,211.49,226.27,-13.039
0.010639,210.81,227.46,-13.037
0.010639,210.12,228.64,-13.036
0.010639,209.44,229.83,-13.036
0.010639,208.75,231.01,-13.036
0.010639,208.07,232.2,-13.036
0.010639,207.38,233.38,-13.037
0.010638,206.7,234.57,-13.039
0.010638,206.02,235.76,-13.041
0.010637,205.33,236.94,-13.043
0.010636,204.65,238.13,-13.046
0.010635,203.96,239.31,-13.05
0.010635,203.28,240.5,-13.054
0.010634,202.59,241.68,-13.059
0.010633,201.91,242.87,-13.064
0.010633,201.22,244.05,-13.069
0.010633,200.53,245.24,-13.075
0.010633,199.85,246.43,-13.082
0.010633,199.16,247.61,-13.089
0.010634,198.48,248.8,-13.096
0.010635,197.79,249.98,-13.105
0.010636,197.11,251.17,-13.113
0.010638,196.42,252.35,-13.122
0.010641,195.74,253.54,-13.132
0.010644,195.05,254.72,-13.142
0.010647,194.37,255.91,-13.153
0.010651,193.68,257.09,-13.164
0.010656,192.99,258.28,-13.175
0.010661,192.31,259.47,-13.187
0.010667,191.62,260.65,-13.2
0.010674,190.94,261.84,-13.213
0.010681,190.25,263.02,-13.226
0.01069,189.56,264.21,-13.24
0.010699,188.88,265.39,-13.254
0.010709,188.19,266.58,-13.269
0.01072,187.51,267.76,-13.284
0.010732,186.82,268.95,-13.299
0.010745,186.13,270.13,-13.315
0.010759,185.45,271.32,-13.331
0.010774,184.76,272.51,-13.348
0.01079,184.08,273.69,-13.364
0.010807,183.39,274.88,-13.381
0.010825,182.7,276.06,-13.398
0.010844,182.02,277.25,-13.415
0.010865,181.33,278.43,-13.433
0.010887,180.64,279.62,-13.45
0.01091,179.96,280.81,-13.468
0.010934,179.27,281.99,-13.486
0.01096,178.58,283.18,-13.503
0.010986,177.9,284.36,-13.521
0.011015,177.21,285.55,-13.539
0.011044,176.52,286.74,-13.556
0.011074,175.84,287.92,-13.573
0.011106,175.15,289.11,-13.591
0.011139,174.46,290.29,-13.607
0.011174,173.77,291.48,-13.624
0.011209,173.09,292.67,-13.64
0.011246,172.4,293.85,-13.656
0.011284,171.71,295.04,-13.671
0.011323,171.03,296.23,-13.685
0.011363,170.34,297.41,-13.699
0.011404,169.65,298.6,-13.712
0.011446,168.96,299.79,-13.724
0.011488,168.28,300.97,-13.734
0.01153,167.59,302.16,-13.743
0.011572,166.9,303.35,-13.749
0.011611,166.21,304.53,-13.751
0.011647,165.53,305.72,-13.746
0.011675,164.84,306.91,-13.73
0.011686,164.15,308.1,-13.696
0.011664,163.46,309.28,-13.63
0.011557,162.77,310.46,-13.51
0.011263,162.08,311.62,-13.3
0.01074,161.37,312.75,-12.978
0.010103,160.64,313.84,-12.576
0.0095225,159.92,314.93,-12.156
0.0090971,159.19,316.01,-11.741
0.0088375,158.48,317.1,-11.332
0.0087182,157.76,318.2,-10.928
0.0087007,157.05,319.3,-10.527
0.0087472,156.34,320.4,-10.132
0.0088304,155.63,321.5,-9.7425
0.0089333,154.93,322.61,-9.3585
0.0090456,154.22,323.72,-8.9808
0.0091612,153.53,324.83,-8.6097
0.0092763,152.83,325.95,-8.2455
0.0093885,152.13,327.07,-7.8886
0.0094962,151.44,328.19,-7.5394
0.0095985,150.75,329.32,-7.1981
0.0095315,342.1,0.20207,-7.0608
0.0096263,341.42,1.3356,-6.7371
0.0097146,340.73,2.4724,-6.422
0.0097962,340.04,3.6124,-6.1155
0.009871,339.36,4.7555,-5.8181
0.0099391,338.68,5.9016,-5.5298
0.01,338,7.0506,-5.2509
0.010055,337.32,8.2025,-4.9815
0.010104,336.64,9.3571,-4.7217
0.010146,335.97,10.514,-4.4718
0.010181,335.29,11.674,-4.2316
0.010211,334.62,12.836,-4.0014
0.010236,333.94,14,-3.7811
0.010254,333.27,15.166,-3.5707
0.010268,332.59,16.335,-3.3702
0.010277,331.92,17.505,-3.1795
0.010281,331.25,18.676,-2.9985
0.01028,330.58,19.849,-2.8271
0.010276,329.9,21.024,-2.6653
0.010268,329.23,22.199,-2.5128
0.010256,328.56,23.376,-2.3695
0.01024,327.88,24.554,-2.2351
0.010222,327.21,25.732,-2.1094
0.010201,326.54,26.911,-1.9923
0.010177,325.86,28.091,-1.8835
0.010151,325.19,29.272,-1.7827
0.010123,324.51,30.452,-1.6896
0.010092,323.84,31.634,-1.6039
0.01006,323.16,32.815,-1.5254
0.010027,322.49,33.997,-1.4537
0.0099917,321.81,35.178,-1.3886
0.0099554,321.13,36.36,-1.3296
0.0099179,320.46,37.542,-1.2766
0.0098796,319.78,38.724,-1.2291
0.0098404,319.1,39.906,-1.1869
0.0098007,318.42,41.087,-1.1495
0.0097605,317.74,42.269,-1.1168
0.00972,317.06,43.451,-1.0883
0.0096795,316.38,44.632,-1.0638
0.009639,315.7,45.814,-1.0428
0.0095989,315.02,46.995,-1.0252
0.0095594,314.34,48.176,-1.0106
0.0095206,313.66,49.357,-0.99867
0.0094829,312.98,50.538,-0.98914
0.0094464,312.3,51.719,-0.98171
0.0094115,311.62,52.899,-0.9761
0.0093784,310.94,54.08,-0.97205
0.0093475,310.25,55.261,-0.96929
0.009319,309.57,56.441,-0.96758
0.0092932,308.89,57.622,-0.96666
0.0092705,308.21,58.802,-0.96632
0.0092509,307.53,59.983,-0.96636
0.0092346,306.85,61.163,-0.96662
0.0092217,306.16,62.344,-0.96696
0.0092123,305.48,63.524,-0.96728
0.0092065,304.8,64.705,-0.9675
0.0092041,304.12,65.885,-0.96758
0.0092053,303.44,67.066,-0.9675
0.00921,302.76,68.247,-0.96728
0.0092183,302.07,69.427,-0.96696
0.00923,301.39,70.608,-0.96662
0.0092452,300.71,71.789,-0.96636
0.0092638,300.03,72.97,-0.96632
0.0092856,299.35,74.151,-0.96666
0.0093105,298.67,75.331,-0.96758
0.0093381,297.99,76.512,-0.96929
0.0093683,297.3,77.693,-0.97205
0.0094006,296.62,78.873,-0.9761
0.0094348,295.94,80.054,-0.9817
0.0094707,295.26,81.234,-0.98913
0.0095079,294.58,82.415,-0.99867
0.0095462,293.89,83.595,-1.0106
0.0095853,293.21,84.775,-1.0252
0.009625,292.53,85.955,-1.0428
0.0096652,291.85,87.134,-1.0638
0.0097055,291.16,88.314,-1.0883
0.0097458,290.48,89.493,-1.1168
0.0097859,289.79,90.672,-1.1495
0.0098256,289.11,91.85,-1.1868
0.0098647,288.43,93.029,-1.2291
0.0099031,287.74,94.206,-1.2765
0.0099407,287.06,95.384,-1.3296
0.0099771,286.37,96.561,-1.3885
0.010012,285.69,97.738,-1.4536
0.010046,285,98.914,-1.5253
0.010078,284.32,100.09,-1.6038
0.010109,283.63,101.26,-1.6895
0.010137,282.94,102.44,-1.7826
0.010164,282.26,103.61,-1.8834
0.010188,281.57,104.79,-1.9922
0.010209,280.89,105.96,-2.1093
0.010227,280.21,107.13,-2.235
0.010243,279.52,108.3,-2.3693
0.010254,278.84,109.48,-2.5127
0.010263,278.16,110.65,-2.6652
0.010267,277.48,111.82,-2.827
0.010267,276.8,112.99,-2.9983
0.010263,276.12,114.15,-3.1793
0.010254,275.44,115.32,-3.37
0.01024,274.77,116.49,-3.5705
0.01022,274.1,117.66,-3.7809
0.010196,273.43,118.82,-4.0012
0.010165,272.76,119.99,-4.2315
0.010129,272.09,121.15,-4.4716
0.010086,271.43,122.32,-4.7215
0.010037,270.77,123.48,-4.9813
0.0099817,270.11,124.65,-5.2507
0.0099197,269.45,125.81,-5.5296
0.009851,268.8,126.97,-5.8178
0.0097756,268.15,128.14,-6.1153
0.0096936,267.51,129.3,-6.4217
0.009605,266.86,130.46,-6.7369
0.00951,266.23,131.62,-7.0605
0.0094089,265.59,132.79,-7.3923
0.0093023,264.96,133.95,-7.7321
0.0091911,264.34,135.11,-8.0794
0.0090762,263.71,136.27,-8.434
0.0089601,263.1,137.44,-8.7955
0.0088465,262.48,138.6,-9.1636
0.0087393,261.87,139.77,-9.5377
0.0086465,261.27,140.93,-9.9177
0.0085864,260.67,142.1,-10.303
0.0085828,260.07,143.26,-10.694
0.0086684,259.47,144.43,-11.088
0.0088686,258.88,145.6,-11.486
0.0092001,258.3,146.77,-11.891
0.0096668,257.72,147.94,-12.304
0.010228,257.14,149.11,-12.711
0.010793,256.54,150.29,-13.075
0.011237,255.91,151.47,-13.362
0.011509,255.25,152.66,-13.557
0.011635,254.57,153.84,-13.672
0.01167,253.89,155.03,-13.732
0.011671,253.2,156.22,-13.76
0.01165,252.52,157.41,-13.77
0.011612,251.83,158.6,-13.77
0.01157,251.15,159.79,-13.764
0.011529,250.47,160.98,-13.755
0.011485,249.78,162.17,-13.743
0.011442,249.1,163.36,-13.73
0.011399,248.42,164.55,-13.716
0.011358,247.73,165.73,-13.701
0.011317,247.05,166.92,-13.685
0.011278,246.36,168.11,-13.668
0.01124,245.68,169.3,-13.651
0.011203,245,170.49,-13.634
0.011168,244.31,171.68,-13.616
0.011134,243.63,172.86,-13.598
0.011101,242.95,174.05,-13.58
0.01107,242.26,175.24,-13.561
0.01104,241.58,176.43,-13.543
0.011011,240.89,177.61,-13.524
0.010984,240.21,178.8,-13.505
0.010958,239.53,179.99,-13.487
0.010933,238.84,181.18,-13.468
0.01091,238.16,182.37,-13.449
0.010888,237.48,183.55,-13.431
0.010867,236.79,184.74,-13.413
0.010848,236.11,185.93,-13.395
0.010829,235.43,187.11,-13.377
0.010812,234.74,188.3,-13.359
0.010796,234.06,189.49,-13.342
0.010781,233.38,190.68,-13.325
0.010768,232.69,191.86,-13.309
0.010755,232.01,193.05,-13.292
0.010743,231.33,194.24,-13.276
0.010733,230.64,195.42,-13.261
0.010723,229.96,196.61,-13.246
0.010714,229.27,197.8,-13.231
0.010706,228.59,198.98,-13.217
0.010699,227.91,200.17,-13.203
0.010692,227.22,201.36,-13.19
0.010687,226.54,202.54,-13.177
0.010682,225.86,203.73,-13.165
0.010677,225.17,204.92,-13.153
0.010674,224.49,206.1,-13.142
0.010671,223.81,207.29,-13.131
0.010668,223.12,208.48,-13.121
0.010666,222.44,209.66,-13.111
0.010664,221.75,210.85,-13.102
0.010663,221.07,212.04,-13.094
0.010663,220.39,213.22,-13.086
0.010662,219.7,214.41,-13.078
0.010662,219.02,215.6,-13.071
0.010662,218.34,216.78,-13.064
0.010663,217.65,217.97,-13.058
0.010663,216.97,219.15,-13.053
0.010664,216.28,220.34,-13.048
0.010665,215.6,221.53,-13.044
0.010666,214.92,222.71,-13.04
0.010667,214.23,223.9,-13.036
0.010667,213.55,225.08,-13.034
0.010668,212.86,226.27,-13.031
0.010669,212.18,227.46,-13.029
0.010669,211.49,228.64,-13.028
0.010669,210.81,229.83,-13.027
0.010669,210.12,231.01,-13.027
0.010669,209.44,232.2,-13.027
0.010669,208.76,233.38,-13.028
0.010668,208.07,234.57,-13.029
0.010667,207.39,235.76,-13.031
0.010667,206.7,236.94,-13.033
0.010666,206.02,238.13,-13.036
0.010665,205.33,239.31,-13.04
0.010664,204.65,240.5,-13.044
0.010663,203.96,241.68,-13.048
0.010662,203.28,242.87,-13.053
0.010661,202.59,244.06,-13.058
0.010661,201.91,245.24,-13.064
0.010661,201.22,246.43,-13.071
0.010661,200.54,247.61,-13.078
0.010661,199.85,248.8,-13.085
0.010662,199.16,249.98,-13.094
0.010663,198.48,251.17,-13.102
0.010665,197.79,252.35,-13.111
0.010667,197.11,253.54,-13.121
0.010669,196.42,254.72,-13.131
0.010673,195.74,255.91,-13.142
0.010676,195.05,257.09,-13.153
0.010681,194.37,258.28,-13.165
0.010686,193.68,259.47,-13.177
0.010692,192.99,260.65,-13.19
0.010698,192.31,261.84,-13.203
0.010706,191.62,263.02,-13.217
0.010714,190.94,264.21,-13.231
0.010723,190.25,265.39,-13.245
0.010733,189.56,266.58,-13.26
0.010744,188.88,267.76,-13.276
0.010756,188.19,268.95,-13.292
0.010768,187.51,270.13,-13.308
0.010782,186.82,271.32,-13.325
0.010797,186.13,272.51,-13.341
0.010814,185.45,273.69,-13.359
0.010831,184.76,274.88,-13.376
0.01085,184.07,276.06,-13.394
0.010869,183.39,277.25,-13.412
0.01089,182.7,278.43,-13.43
0.010913,182.01,279.62,-13.449
0.010936,181.33,280.8,-13.467
0.010961,180.64,281.99,-13.486
0.010987,179.95,283.18,-13.504
0.011015,179.27,284.36,-13.523
0.011043,178.58,285.55,-13.542
0.011074,177.89,286.73,-13.56
0.011105,177.21,287.92,-13.579
0.011138,176.52,289.11,-13.597
0.011172,175.83,290.29,-13.615
0.011208,175.15,291.48,-13.632
0.011245,174.46,292.66,-13.65
0.011283,173.77,293.85,-13.667
0.011323,173.08,295.04,-13.683
0.011363,172.4,296.22,-13.699
0.011405,171.71,297.41,-13.714
0.011447,171.02,298.6,-13.728
0.01149,170.33,299.78,-13.741
0.011534,169.65,300.97,-13.752
0.011577,168.96,302.16,-13.761
0.011618,168.27,303.34,-13.766
0.011656,167.58,304.53,-13.765
0.011685,166.9,305.72,-13.754
0.0117,166.21,306.91,-13.727
0.011682,165.52,308.09,-13.671
0.011594,164.83,309.27,-13.567
0.011347,164.14,310.44,-13.385
0.010873,163.43,311.58,-13.094
0.010237,162.71,312.68,-12.713
0.0096041,161.98,313.76,-12.3
0.0091009,161.26,314.85,-11.891
0.0087684,160.53,315.94,-11.488
0.0085943,159.82,317.04,-11.089
0.0085429,159.1,318.14,-10.694
0.0085717,158.39,319.24,-10.304
0.0086469,157.68,320.34,-9.9182
0.0087473,156.98,321.45,-9.5381
0.00886,156.27,322.56,-9.1639
0.0089777,155.57,323.67,-8.7958
0.0090958,154.87,324.79,-8.4343
0.0092117,154.18,325.91,-8.0797
0.0093236,153.48,327.03,-7.7324
0.0094305,152.79,328.16,-7.3926
0.0095315,152.1,329.29,-7.0608
0.0094633,343.45,0.17458,-6.9245
0.0095566,342.77,1.3108,-6.6103
0.0096434,342.08,2.4501,-6.3046
0.0097238,341.4,3.5926,-6.0075
0.0097976,340.72,4.738,-5.7194
0.009865,340.04,5.8863,-5.4402
0.0099261,339.36,7.0374,-5.1704
0.009981,338.68,8.1913,-4.9099
0.01003,338,9.3478,-4.659
0.010073,337.33,10.507,-4.4177
0.01011,336.65,11.668,-4.1862
0.010142,335.98,12.831,-3.9643
0.010169,335.3,13.997,-3.7523
0.010191,334.63,15.165,-3.55
0.010208,333.95,16.334,-3.3574
0.010221,333.28,17.505,-3.1744
0.010229,332.61,18.677,-3.001
0.010234,331.94,19.851,-2.8371
0.010235,331.26,21.026,-2.6825
0.010233,330.59,22.203,-2.537
0.010227,329.92,23.38,-2.4005
0.010219,329.24,24.558,-2.2727
0.010207,328.57,25.737,-2.1536
0.010194,327.9,26.917,-2.0427
0.010177,327.22,28.097,-1.9399
0.010159,326.55,29.277,-1.8449
0.010139,325.87,30.458,-1.7574
0.010116,325.2,31.639,-1.6772
0.010092,324.52,32.821,-1.6039
0.010067,323.85,34.002,-1.5373
0.01004,323.17,35.184,-1.4769
0.010011,322.49,36.366,-1.4226
0.0099813,321.82,37.547,-1.374
0.0099503,321.14,38.729,-1.3308
0.0099181,320.46,39.911,-1.2926
0.009885,319.78,41.092,-1.2592
0.009851,319.1,42.273,-1.2301
0.0098163,318.42,43.455,-1.2052
0.009781,317.74,44.636,-1.184
0.0097453,317.06,45.817,-1.1662
0.0097094,316.38,46.998,-1.1516
0.0096735,315.7,48.179,-1.1398
0.0096377,315.02,49.359,-1.1305
0.0096024,314.34,50.54,-1.1235
0.0095678,313.66,51.72,-1.1184
0.0095342,312.98,52.901,-1.115
0.0095019,312.3,54.081,-1.113
0.0094712,311.61,55.261,-1.1121
0.0094424,310.93,56.441,-1.1122
0.0094158,310.25,57.622,-1.1129
0.0093919,309.57,58.802,-1.114
0.0093708,308.89,59.982,-1.1154
0.0093529,308.2,61.162,-1.1168
0.0093382,307.52,62.342,-1.1181
0.009327,306.84,63.523,-1.1192
0.0093192,306.16,64.703,-1.12
0.0093151,305.48,65.883,-1.1204
0.0093145,304.8,67.064,-1.1204
0.0093175,304.11,68.244,-1.12
0.0093241,303.43,69.425,-1.1192
0.0093343,302.75,70.605,-1.1181
0.0093479,302.07,71.786,-1.1168
0.0093648,301.39,72.966,-1.1154
0.0093849,300.71,74.147,-1.114
0.0094079,300.03,75.328,-1.1129
0.0094336,299.35,76.508,-1.1122
0.0094616,298.67,77.689,-1.1121
0.0094915,297.98,78.87,-1.113
0.0095231,297.3,80.05,-1.115
0.0095561,296.62,81.231,-1.1184
0.0095901,295.94,82.411,-1.1235
0.0096249,295.26,83.591,-1.1305
0.0096601,294.58,84.771,-1.1398
0.0096956,293.89,85.951,-1.1516
0.0097312,293.21,87.131,-1.1662
0.0097666,292.53,88.311,-1.1839
0.0098017,291.85,89.49,-1.2051
0.0098362,291.16,90.669,-1.2301
0.0098701,290.48,91.848,-1.2592
0.0099032,289.79,93.026,-1.2926
0.0099354,289.11,94.204,-1.3308
0.0099665,288.43,95.382,-1.374
0.0099964,287.74,96.56,-1.4226
0.010025,287.06,97.737,-1.4769
0.010052,286.37,98.913,-1.5372
0.010078,285.69,100.09,-1.6038
0.010102,285,101.27,-1.6771
0.010125,284.32,102.44,-1.7573
0.010145,283.63,103.62,-1.8448
0.010164,282.94,104.79,-1.9398
0.01018,282.26,105.96,-2.0426
0.010194,281.57,107.14,-2.1535
0.010205,280.89,108.31,-2.2726
0.010214,280.21,109.48,-2.4004
0.010219,279.52,110.65,-2.5369
0.010221,278.84,111.82,-2.6823
0.01022,278.16,112.99,-2.837
0.010215,277.48,114.16,-3.0009
0.010206,276.8,115.33,-3.1743
0.010193,276.12,116.5,-3.3572
0.010175,275.45,117.67,-3.5498
0.010153,274.77,118.83,-3.7521
0.010126,274.1,120,-3.9642
0.010093,273.43,121.17,-4.186
0.010055,272.76,122.33,-4.4176
0.010012,272.1,123.5,-4.6588
0.009962,271.43,124.66,-4.9097
0.0099065,270.77,125.83,-5.1702
0.0098448,270.12,126.99,-5.44
0.0097768,269.46,128.15,-5.7191
0.0097024,268.81,129.32,-6.0073
0.0096216,268.16,130.48,-6.3044
0.0095343,267.52,131.64,-6.6101
0.0094407,266.88,132.81,-6.9242
0.009341,266.24,133.97,-7.2464
0.0092354,265.61,135.13,-7.5765
0.0091246,264.98,136.3,-7.9142
0.0090095,264.35,137.46,-8.259
0.0088912,263.73,138.62,-8.6107
0.0087726,263.12,139.79,-8.9689
0.0086576,262.5,140.95,-9.3332
0.0085504,261.89,142.12,-9.7033
0.0084628,261.29,143.29,-10.079
0.0084162,260.69,144.45,-10.46
0.0084385,260.09,145.62,-10.845
0.0085661,259.5,146.79,-11.233
0.0088204,258.91,147.96,-11.625
0.009216,258.32,149.14,-12.025
0.0097402,257.74,150.31,-12.431
0.010334,257.16,151.48,-12.823
0.010895,256.55,152.66,-13.167
0.01131,255.91,153.85,-13.43
0.011554,255.25,155.03,-13.605
0.011661,254.57,156.22,-13.705
0.011687,253.89,157.41,-13.756
0.011683,253.2,158.6,-13.777
0.011656,252.52,159.79,-13.783
0.011616,251.83,160.98,-13.78
0.011573,251.15,162.17,-13.771
0.01153,250.47,163.36,-13.76
0.011486,249.78,164.55,-13.746
0.011441,249.1,165.73,-13.73
0.011398,248.42,166.92,-13.714
0.011356,247.73,168.11,-13.697
0.011316,247.05,169.3,-13.679
0.011276,246.36,170.49,-13.66
0.011238,245.68,171.68,-13.642
0.011201,245,172.86,-13.623
0.011166,244.31,174.05,-13.603
0.011132,243.63,175.24,-13.584
0.0111,242.95,176.43,-13.564
0.011069,242.26,177.62,-13.545
0.011039,241.58,178.8,-13.525
0.011011,240.9,179.99,-13.505
0.010985,240.21,181.18,-13.486
0.010959,239.53,182.37,-13.466
0.010935,238.85,183.55,-13.447
0.010913,238.16,184.74,-13.428
0.010892,237.48,185.93,-13.409
0.010872,236.8,187.12,-13.39
0.010853,236.11,188.3,-13.371
0.010836,235.43,189.49,-13.353
0.01082,234.74,190.68,-13.335
0.010805,234.06,191.86,-13.318
0.010791,233.38,193.05,-13.301
0.010778,232.69,194.24,-13.284
0.010767,232.01,195.42,-13.268
0.010756,231.33,196.61,-13.252
0.010747,230.64,197.8,-13.236
0.010738,229.96,198.99,-13.221
0.01073,229.28,200.17,-13.207
0.010723,228.59,201.36,-13.193
0.010717,227.91,202.55,-13.179
0.010711,227.23,203.73,-13.167
0.010707,226.54,204.92,-13.154
0.010702,225.86,206.11,-13.142
0.010699,225.18,207.29,-13.131
0.010696,224.49,208.48,-13.12
0.010694,223.81,209.66,-13.11
0.010692,223.12,210.85,-13.1
0.010691,222.44,212.04,-13.091
0.01069,221.76,213.22,-13.082
0.01069,221.07,214.41,-13.074
0.01069,220.39,215.6,-13.067
0.01069,219.71,216.78,-13.06
0.010691,219.02,217.97,-13.053
0.010691,218.34,219.16,-13.047
0.010692,217.65,220.34,-13.042
0.010693,216.97,221.53,-13.037
0.010694,216.29,222.71,-13.033
0.010695,215.6,223.9,-13.029
0.010696,214.92,225.09,-13.026
0.010697,214.23,226.27,-13.023
0.010698,213.55,227.46,-13.021
0.010699,212.86,228.64,-13.02
0.010699,212.18,229.83,-13.019
0.010699,211.5,231.01,-13.018
0.010699,210.81,232.2,-13.018
0.010699,210.13,233.39,-13.019
0.010698,209.44,234.57,-13.02
0.010698,208.76,235.76,-13.021
0.010697,208.07,236.94,-13.023
0.010696,207.39,238.13,-13.026
0.010695,206.7,239.31,-13.029
0.010694,206.02,240.5,-13.033
0.010692,205.33,241.68,-13.037
0.010691,204.65,242.87,-13.042
0.01069,203.96,244.06,-13.047
0.01069,203.28,245.24,-13.053
0.010689,202.59,246.43,-13.059
0.010689,201.91,247.61,-13.066
0.010689,201.22,248.8,-13.074
0.010689,200.54,249.98,-13.082
0.01069,199.85,251.17,-13.091
0.010691,199.17,252.35,-13.1
0.010693,198.48,253.54,-13.11
0.010695,197.79,254.72,-13.12
0.010698,197.11,255.91,-13.131
0.010702,196.42,257.09,-13.142
0.010706,195.74,258.28,-13.154
0.010711,195.05,259.47,-13.166
0.010717,194.37,260.65,-13.179
0.010723,193.68,261.84,-13.193
0.01073,192.99,263.02,-13.207
0.010738,192.31,264.21,-13.221
0.010747,191.62,265.39,-13.236
0.010757,190.94,266.58,-13.251
0.010768,190.25,267.76,-13.267
0.01078,189.56,268.95,-13.283
0.010793,188.88,270.13,-13.3
0.010807,188.19,271.32,-13.317
0.010822,187.5,272.5,-13.335
0.010838,186.82,273.69,-13.352
0.010856,186.13,274.88,-13.371
0.010874,185.45,276.06,-13.389
0.010894,184.76,277.25,-13.408
0.010916,184.07,278.43,-13.427
0.010938,183.39,279.62,-13.446
0.010963,182.7,280.8,-13.465
0.010988,182.01,281.99,-13.485
0.011015,181.33,283.18,-13.504
0.011043,180.64,284.36,-13.524
0.011073,179.95,285.55,-13.544
0.011104,179.27,286.73,-13.563
0.011137,178.58,287.92,-13.583
0.011171,177.89,289.1,-13.602
0.011206,177.21,290.29,-13.621
0.011243,176.52,291.48,-13.64
0.011281,175.83,292.66,-13.659
0.011321,175.14,293.85,-13.677
0.011362,174.46,295.04,-13.695
0.011404,173.77,296.22,-13.712
0.011447,173.08,297.41,-13.728
0.011491,172.39,298.59,-13.743
0.011536,171.71,299.78,-13.757
0.01158,171.02,300.97,-13.768
0.011623,170.33,302.16,-13.776
0.011662,169.64,303.34,-13.778
0.011694,168.96,304.53,-13.771
0.011711,168.27,305.72,-13.75
0.011698,167.58,306.9,-13.703
0.011622,166.89,308.09,-13.612
0.011409,166.2,309.26,-13.451
0.010979,165.49,310.4,-13.188
0.01036,164.77,311.51,-12.829
0.0096909,164.04,312.6,-12.427
0.0091178,163.32,313.69,-12.024
0.0087098,162.59,314.78,-11.627
0.0084746,161.87,315.88,-11.234
0.0083841,161.16,316.98,-10.845
0.0083925,160.44,318.08,-10.46
0.008459,159.73,319.18,-10.079
0.0085568,159.03,320.29,-9.7037
0.0086702,158.32,321.4,-9.3336
0.0087901,157.62,322.51,-8.9692
0.0089114,156.92,323.63,-8.611
0.0090309,156.22,324.75,-8.2593
0.0091469,155.53,325.87,-7.9145
0.0092581,154.83,327,-7.5768
0.0093637,154.14,328.13,-7.2467
0.0094633,153.45,329.26,-6.9245
0.0093945,344.81,0.14845,-6.7895
0.0094861,344.12,1.2873,-6.4851
0.0095714,343.44,2.4292,-6.189
0.0096504,342.75,3.574,-5.9015
0.0097232,342.07,4.7217,-5.6228
0.0097899,341.39,5.8722,-5.353
0.0098506,340.71,7.0254,-5.0924
0.0099055,340.03,8.1812,-4.8411
0.0099548,339.36,9.3394,-4.5993
0.0099988,338.68,10.5,-4.3669
0.010038,338.01,11.663,-4.1441
0.010072,337.33,12.828,-3.9309
0.010101,336.66,13.995,-3.7273
0.010126,335.99,15.164,-3.5333
0.010146,335.31,16.334,-3.3488
0.010163,334.64,17.506,-3.1738
0.010176,333.97,18.679,-3.0082
0.010186,333.3,19.854,-2.8519
0.010193,332.62,21.03,-2.7047
0.010196,331.95,22.207,-2.5665
0.010197,331.28,23.384,-2.437
0.010195,330.6,24.563,-2.3161
0.010191,329.93,25.742,-2.2036
0.010184,329.26,26.922,-2.0991
0.010176,328.58,28.102,-2.0026
0.010165,327.91,29.283,-1.9136
0.010153,327.23,30.464,-1.832
0.010139,326.56,31.645,-1.7574
0.010123,325.88,32.827,-1.6896
0.010105,325.21,34.008,-1.6281
0.010086,324.53,35.19,-1.5729
0.010065,323.85,36.371,-1.5234
0.010043,323.18,37.553,-1.4794
0.010019,322.5,38.734,-1.4407
0.0099939,321.82,39.915,-1.4067
0.0099674,321.14,41.097,-1.3773
0.0099396,320.46,42.278,-1.3522
0.0099106,319.78,43.459,-1.3309
0.0098806,319.1,44.64,-1.3132
0.0098497,318.42,45.82,-1.2987
0.0098181,317.74,47.001,-1.2873
0.0097859,317.06,48.181,-1.2785
0.0097533,316.38,49.362,-1.272
0.0097206,315.7,50.542,-1.2677
0.0096881,315.02,51.722,-1.2651
0.009656,314.34,52.902,-1.264
0.0096247,313.65,54.082,-1.2642
0.0095944,312.97,55.262,-1.2654
