0.0088964,267.52,58.831,0.27419
0.0089568,266.65,60.344,0.22785
0.0090193,265.77,61.857,0.17153
0.0090839,264.9,63.369,0.10393
0.0091504,264.02,64.881,0.02373
0.0092185,263.15,66.392,-0.070462
0.009288,262.27,67.903,-0.18007
0.0093584,261.4,69.413,-0.30656
0.0094294,260.53,70.921,-0.45142
0.0095003,259.65,72.429,-0.61614
0.0095704,258.78,73.935,-0.80223
0.0096391,257.91,75.438,-1.0112
0.0097052,257.05,76.94,-1.2445
0.0097677,256.18,78.439,-1.5036
0.0098254,255.32,79.934,-1.7899
0.0098768,254.46,81.426,-2.1046
0.0099203,253.61,82.913,-2.4491
0.0099541,252.76,84.396,-2.8244
0.0099762,251.91,85.873,-3.2316
0.0099844,251.07,87.343,-3.6716
0.0099765,250.24,88.807,-4.145
0.0099499,249.41,90.263,-4.6525
0.0099021,248.59,91.711,-5.1944
0.0098302,247.78,93.151,-5.771
0.0097314,246.98,94.58,-6.3823
0.0096029,246.18,96,-7.0282
0.0094412,245.4,97.409,-7.7083
0.0092453,244.63,98.806,-8.4224
0.009008,243.87,100.19,-9.1691
0.0087393,243.12,101.57,-9.9493
0.0084458,242.38,102.93,-10.758
0.0084694,241.66,104.28,-11.602
0.009176,240.95,105.62,-12.473
0.010058,240.18,107.02,-13.165
0.010237,239.33,108.51,-13.488
0.0098068,238.46,110.02,-13.57
0.0095227,237.58,111.54,-13.587
0.0094864,236.71,113.05,-13.592
0.0094725,235.83,114.57,-13.594
0.0094586,234.96,116.08,-13.595
0.0094469,234.09,117.6,-13.595
0.0094358,233.21,119.11,-13.596
0.0094253,232.34,120.63,-13.596
0.0094156,231.46,122.14,-13.597
0.0094065,230.59,123.66,-13.597
0.0093981,229.71,125.17,-13.598
0.0093903,228.84,126.69,-13.598
0.009383,227.96,128.2,-13.598
0.0093764,227.09,129.72,-13.599
0.0093702,226.21,131.23,-13.599
0.0093646,225.34,132.75,-13.599
0.0093594,224.47,134.26,-13.599
0.0093546,223.59,135.78,-13.599
0.0093504,222.72,137.29,-13.6
0.0093465,221.84,138.81,-13.6
0.009343,220.97,140.33,-13.6
0.0093399,220.09,141.84,-13.6
0.0093371,219.22,143.36,-13.6
0.0093347,218.34,144.87,-13.6
0.0093327,217.47,146.39,-13.6
0.009331,216.59,147.9,-13.6
0.0093296,215.72,149.42,-13.6
0.0093286,214.84,150.93,-13.6
0.0093279,213.97,152.45,-13.6
0.0093275,213.1,153.96,-13.6
0.0093273,212.22,155.48,-13.6
0.0093272,211.35,156.99,-13.6
0.0093272,210.47,158.51,-13.6
0.0093272,209.6,160.02,-13.6
0.0093273,208.72,161.54,-13.6
0.0093274,207.85,163.05,-13.6
0.0093275,206.97,164.57,-13.6
0.0093275,206.1,166.08,-13.6
0.0093276,205.22,167.6,-13.6
0.0093277,204.35,169.11,-13.6
0.0093277,203.47,170.63,-13.6
0.0093279,202.6,172.14,-13.6
0.0093281,201.72,173.66,-13.6
0.0093283,200.85,175.17,-13.6
0.0093286,199.98,176.69,-13.6
0.0093289,199.1,178.2,-13.6
0.0093293,198.23,179.72,-13.6
0.0093298,197.35,181.23,-13.599
0.0093304,196.48,182.75,-13.599
0.0093309,195.6,184.26,-13.599
0.0093316,194.73,185.78,-13.599
0.0093322,193.85,187.29,-13.599
0.009333,192.98,188.81,-13.599
0.0093337,192.1,190.32,-13.599
0.0093345,191.23,191.84,-13.599
0.0093352,190.35,193.35,-13.599
0.009336,189.48,194.87,-13.599
0.0093368,188.6,196.38,-13.599
0.0093376,187.73,197.9,-13.599
0.0093384,186.85,199.41,-13.599
0.0093392,185.98,200.93,-13.599
0.00934,185.11,202.44,-13.599
0.0093407,184.23,203.96,-13.599
0.0093415,183.36,205.47,-13.599
0.0093422,182.48,206.99,-13.599
0.009343,181.61,208.5,-13.599
0.0093437,180.73,210.02,-13.599
0.0093444,179.86,211.53,-13.599
0.009345,178.98,213.05,-13.599
0.0093457,178.11,214.56,-13.599
0.0093463,177.23,216.08,-13.599
0.0093469,176.36,217.59,-13.599
0.0093475,175.48,219.11,-13.599
0.009348,174.61,220.62,-13.599
0.0093485,173.73,222.14,-13.599
0.009349,172.86,223.65,-13.6
0.0093495,171.99,225.17,-13.6
0.0093499,171.11,226.68,-13.6
0.0093503,170.24,228.2,-13.6
0.0093507,169.36,229.71,-13.6
0.009351,168.49,231.23,-13.6
0.0093514,167.61,232.74,-13.6
0.0093517,166.74,234.26,-13.6
0.0093519,165.86,235.77,-13.6
0.0093522,164.99,237.29,-13.6
0.0093524,164.11,238.8,-13.6
0.0093526,163.24,240.32,-13.6
0.0093528,162.36,241.83,-13.6
0.0093529,161.49,243.35,-13.6
0.0093531,160.61,244.86,-13.6
0.0093532,159.74,246.38,-13.6
0.0093533,158.87,247.89,-13.6
0.0093533,157.99,249.41,-13.6
0.0093534,157.12,250.92,-13.6
0.0093534,156.24,252.44,-13.6
0.0093535,155.37,253.95,-13.6
0.0093535,154.49,255.47,-13.6
0.0093535,153.62,256.98,-13.6
0.0093535,152.74,258.5,-13.6
0.0093535,151.87,260.01,-13.6
0.0093534,150.99,261.53,-13.6
0.0093534,150.12,263.04,-13.6
0.0093534,149.24,264.56,-13.6
0.0093534,148.37,266.07,-13.6
0.0093533,147.49,267.59,-13.6
0.0093533,146.62,269.1,-13.6
0.0093533,145.75,270.62,-13.6
0.0093533,144.87,272.13,-13.6
0.0093533,144,273.65,-13.6
0.0093532,143.12,275.16,-13.6
0.0093532,142.25,276.68,-13.6
0.0093532,141.37,278.19,-13.6
0.0093533,140.5,279.71,-13.6
0.0093533,139.62,281.22,-13.6
0.0093533,138.75,282.74,-13.6
0.0093534,137.87,284.25,-13.6
0.0093534,137,285.77,-13.6
0.0093535,136.12,287.28,-13.6
0.0093535,135.25,288.8,-13.6
0.0093536,134.37,290.31,-13.6
0.0093537,133.5,291.83,-13.6
0.0093538,132.63,293.34,-13.6
0.0093539,131.75,294.86,-13.6
0.0093539,130.88,296.37,-13.6
0.009354,130,297.89,-13.6
0.0093541,129.13,299.4,-13.6
0.0093542,128.25,300.92,-13.6
0.0093543,127.38,302.43,-13.6
0.0093543,126.5,303.95,-13.6
0.0093544,125.63,305.46,-13.601
0.0093544,124.75,306.98,-13.601
0.0093544,123.88,308.49,-13.601
0.0093543,123,310.01,-13.601
0.0093543,122.13,311.52,-13.601
0.0093542,121.25,313.04,-13.601
0.009354,120.38,314.55,-13.601
0.0093538,119.51,316.07,-13.601
0.0093535,118.63,317.59,-13.601
0.0093531,117.76,319.1,-13.601
0.0093527,116.88,320.62,-13.601
0.0093522,116.01,322.13,-13.601
0.0093516,115.13,323.65,-13.601
0.0093508,114.26,325.16,-13.602
0.00935,113.38,326.68,-13.602
0.0093491,112.51,328.19,-13.602
0.0093481,111.63,329.71,-13.602
0.0093469,110.76,331.22,-13.602
0.0093457,109.88,332.74,-13.602
0.0093444,109.01,334.25,-13.602
0.009343,108.13,335.77,-13.602
0.0093418,107.26,337.28,-13.602
0.0093407,106.38,338.79,-13.602
0.0093399,105.51,340.31,-13.602
0.0093397,104.63,341.82,-13.602
0.0093402,103.76,343.34,-13.602
0.0093414,102.88,344.85,-13.602
0.0093435,102.01,346.37,-13.602
0.0093463,101.14,347.88,-13.602
0.0093498,100.26,349.4,-13.602
0.0093539,99.385,350.91,-13.602
0.0093586,98.511,352.43,-13.601
0.0093639,97.636,353.94,-13.601
0.0093698,96.761,355.46,-13.601
0.0093762,95.886,356.97,-13.601
0.0093832,95.011,358.49,-13.6
0.0093908,94.136,360,-13.6
0.009399,93.261,361.52,-13.6
0.0094078,92.386,363.03,-13.599
0.0094173,91.51,364.55,-13.599
0.0094273,90.635,366.06,-13.598
0.0094379,89.76,367.58,-13.598
0.009449,88.885,369.09,-13.597
0.0094612,88.01,370.61,-13.596
0.0094727,87.134,372.12,-13.595
0.0094884,86.259,373.64,-13.593
0.0095077,85.384,375.15,-13.588
0.0097238,84.508,376.67,-13.569
0.010051,83.634,378.18,-13.485
0.0098685,82.768,379.66,-13.168
0.0091013,81.94,381.03,-12.476
0.0083958,81.137,382.31,-11.601
0.0083891,80.331,383.61,-10.759
0.0087441,79.519,384.93,-9.9491
0.009,78.703,386.27,-9.1693
0.0092407,77.883,387.62,-8.4224
0.0094357,77.058,388.98,-7.7085
0.0095975,76.229,390.37,-7.0283
0.0097258,75.396,391.76,-6.3824
0.0098246,74.56,393.17,-5.7711
0.0098964,73.719,394.6,-5.1945
0.0099443,72.875,396.03,-4.6526
0.0099708,72.027,397.47,-4.1451
0.0099788,71.176,398.93,-3.6716
0.0099706,70.323,400.39,-3.2317
0.0099486,69.467,401.86,-2.8245
0.0099149,68.608,403.34,-2.4492
0.0098715,67.748,404.82,-2.1047
0.0098203,66.885,406.31,-1.7899
0.0097627,66.021,407.81,-1.5037
0.0097003,65.156,409.31,-1.2446
0.0096344,64.289,410.81,-1.0112
0.0095659,63.421,412.31,-0.80227
0.0094959,62.552,413.82,-0.61618
0.0094252,61.683,415.33,-0.45145
0.0093544,60.813,416.84,-0.30659
0.0092841,59.942,418.35,-0.1801
0.0092148,59.071,419.86,-0.070486
0.0091469,58.2,421.38,0.02371
0.0090805,57.328,422.89,0.10392
0.0090161,56.456,424.4,0.17151
0.0089537,55.584,425.92,0.22784
0.0088935,54.712,427.43,0.27418
0.0088355,53.84,428.95,0.31175
0.0087798,52.967,430.46,0.3417
0.0087265,52.095,431.98,0.36511
0.0086755,51.222,433.49,0.383
0.0086269,50.35,435.01,0.3963
0.0085806,49.477,436.52,0.40586
0.0085367,48.604,438.04,0.41245
0.008495,47.732,439.55,0.41675
0.0084556,46.859,441.07,0.41937
0.0084185,45.986,442.58,0.42082
0.0083837,45.113,444.09,0.4215
0.008351,44.24,445.61,0.42176
0.0083206,43.367,447.12,0.42182
0.0082923,42.494,448.64,0.42182
0.0082662,41.621,450.15,0.42182
0.0082441,303.36,-0.19008,0.42182
0.008219,302.48,1.3237,0.42182
0.0081961,301.61,2.8375,0.42182
0.0081753,300.74,4.3512,0.42182
0.0081566,299.86,5.8648,0.42182
0.00814,298.99,7.3784,0.42182
0.0081255,298.12,8.8919,0.42182
0.0081131,297.24,10.405,0.42182
0.0081028,296.37,11.919,0.42182
0.0080946,295.5,13.432,0.42182
0.0080884,294.62,14.945,0.42182
0.0080843,293.75,16.459,0.42182
0.0080823,292.88,17.972,0.42182
0.0080824,292,19.485,0.42182
0.0080845,291.13,20.998,0.42182
0.0080886,290.25,22.511,0.42182
0.0080949,289.38,24.025,0.42182
0.0081032,288.51,25.538,0.42182
0.0081136,287.63,27.051,0.42182
0.0081261,286.76,28.564,0.42182
0.0081407,285.89,30.077,0.42182
0.0081573,285.01,31.59,0.42182
0.0081761,284.14,33.103,0.42182
0.008197,283.26,34.616,0.42182
0.0082201,282.39,36.129,0.42182
0.0082452,281.51,37.641,0.42182
0.0082726,280.64,39.154,0.42182
0.0083021,279.76,40.667,0.42181
0.0083338,278.89,42.18,0.4217
0.0083677,278.01,43.693,0.42132
0.0084038,277.14,45.206,0.4204
0.0084422,276.26,46.719,0.41859
0.0084829,275.39,48.232,0.41543
0.0085258,274.51,49.745,0.41038
0.0085711,273.64,51.258,0.40282
0.0086187,272.76,52.771,0.39203
0.0086687,271.89,54.284,0.37721
0.008721,271.01,55.797,0.3575
0.0087757,270.14,57.31,0.33192
0.0088327,269.26,58.822,0.29946
0.008892,268.38,60.335,0.259
0.0089536,267.51,61.848,0.20937
0.0090173,266.63,63.36,0.14933
0.0090829,265.76,64.872,0.077601
0.0091504,264.88,66.384,-0.0071767
0.0092194,264.01,67.895,-0.10639
0.0092896,263.13,69.405,-0.22148
0.0093607,262.26,70.914,-0.35391
0.0094321,261.39,72.423,-0.50515
0.0095033,260.52,73.929,-0.67672
0.0095734,259.65,75.435,-0.87009
0.0096417,258.78,76.938,-1.0868
0.0097072,257.91,78.438,-1.3282
0.0097687,257.05,79.936,-1.5958
0.009825,256.19,81.43,-1.8909
0.0098744,255.33,82.921,-2.2148
0.0099154,254.47,84.407,-2.5688
0.009946,253.63,85.888,-2.9538
0.0099644,252.78,87.363,-3.3709
0.0099682,251.94,88.831,-3.8208
0.0099552,251.11,90.293,-4.3043
0.0099227,250.29,91.747,-4.8219
0.0098682,249.47,93.193,-5.3739
0.0097888,248.66,94.63,-5.9604
0.0096817,247.86,96.057,-6.5815
0.009544,247.07,97.474,-7.2369
0.0093728,246.3,98.881,-7.9263
0.0091656,245.53,100.28,-8.6491
0.0089194,244.77,101.66,-9.4044
0.0086353,244.03,103.03,-10.193
0.0083879,243.3,104.39,-11.008
0.0085908,242.58,105.74,-11.865
0.0094321,241.86,107.09,-12.711
0.010169,241.07,108.52,-13.299
0.010108,240.21,110.02,-13.528
0.0096776,239.33,111.54,-13.58
0.0094979,238.46,113.05,-13.591
0.0094868,237.58,114.57,-13.594
0.009472,236.71,116.08,-13.596
0.0094586,235.83,117.6,-13.596
0.0094471,234.96,119.11,-13.597
0.0094359,234.09,120.63,-13.597
0.0094256,233.21,122.14,-13.598
0.0094159,232.34,123.66,-13.598
0.0094069,231.46,125.17,-13.599
0.0093985,230.59,126.69,-13.599
0.0093908,229.71,128.2,-13.599
0.0093836,228.84,129.72,-13.599
0.009377,227.96,131.23,-13.6
0.0093709,227.09,132.75,-13.6
0.0093653,226.21,134.26,-13.6
0.0093601,225.34,135.78,-13.6
0.0093554,224.47,137.29,-13.6
0.0093511,223.59,138.81,-13.6
0.0093473,222.72,140.32,-13.6
0.0093438,221.84,141.84,-13.6
0.0093407,220.97,143.36,-13.6
0.009338,220.09,144.87,-13.6
0.0093356,219.22,146.39,-13.6
0.0093335,218.34,147.9,-13.6
0.0093318,217.47,149.42,-13.6
0.0093304,216.59,150.93,-13.6
0.0093294,215.72,152.45,-13.6
0.0093286,214.84,153.96,-13.6
0.009328,213.97,155.48,-13.6
0.0093277,213.1,156.99,-13.6
0.0093275,212.22,158.51,-13.6
0.0093274,211.35,160.02,-13.6
0.0093273,210.47,161.54,-13.6
0.0093273,209.6,163.05,-13.6
0.0093273,208.72,164.57,-13.6
0.0093273,207.85,166.08,-13.6
0.0093273,206.97,167.6,-13.6
0.0093273,206.1,169.11,-13.6
0.0093273,205.22,170.63,-13.6
0.0093274,204.35,172.14,-13.6
0.0093275,203.47,173.66,-13.6
0.0093277,202.6,175.17,-13.6
0.009328,201.72,176.69,-13.6
0.0093283,200.85,178.2,-13.6
0.0093287,199.98,179.72,-13.6
0.0093291,199.1,181.23,-13.6
0.0093297,198.23,182.75,-13.6
0.0093302,197.35,184.26,-13.599
0.0093309,196.48,185.78,-13.599
0.0093315,195.6,187.29,-13.599
0.0093322,194.73,188.81,-13.599
0.009333,193.85,190.32,-13.599
0.0093338,192.98,191.84,-13.599
0.0093345,192.1,193.35,-13.599
0.0093353,191.23,194.87,-13.599
0.0093361,190.35,196.38,-13.599
0.009337,189.48,197.9,-13.599
0.0093378,188.6,199.41,-13.599
0.0093386,187.73,200.93,-13.599
0.0093394,186.85,202.44,-13.599
0.0093402,185.98,203.96,-13.599
0.0093409,185.11,205.47,-13.599
0.0093417,184.23,206.99,-13.599
0.0093425,183.36,208.5,-13.599
0.0093432,182.48,210.02,-13.599
0.0093439,181.61,211.53,-13.599
0.0093446,180.73,213.05,-13.599
0.0093453,179.86,214.56,-13.599
0.0093459,178.98,216.08,-13.599
0.0093465,178.11,217.59,-13.599
0.0093471,177.23,219.11,-13.599
0.0093477,176.36,220.62,-13.599
0.0093482,175.48,222.14,-13.599
0.0093487,174.61,223.65,-13.599
0.0093492,173.73,225.17,-13.6
0.0093497,172.86,226.68,-13.6
0.0093501,171.99,228.2,-13.6
0.0093505,171.11,229.71,-13.6
0.0093509,170.24,231.23,-13.6
0.0093512,169.36,232.74,-13.6
0.0093515,168.49,234.26,-13.6
0.0093518,167.61,235.77,-13.6
0.0093521,166.74,237.29,-13.6
0.0093523,165.86,238.8,-13.6
0.0093525,164.99,240.32,-13.6
0.0093527,164.11,241.83,-13.6
0.0093529,163.24,243.35,-13.6
0.009353,162.36,244.86,-13.6
0.0093531,161.49,246.38,-13.6
0.0093532,160.61,247.89,-13.6
0.0093533,159.74,249.41,-13.6
0.0093534,158.87,250.92,-13.6
0.0093534,157.99,252.44,-13.6
0.0093534,157.12,253.95,-13.6
0.0093535,156.24,255.47,-13.6
0.0093535,155.37,256.98,-13.6
0.0093535,154.49,258.5,-13.6
0.0093534,153.62,260.01,-13.6
0.0093534,152.74,261.53,-13.6
0.0093534,151.87,263.04,-13.6
0.0093534,150.99,264.56,-13.6
0.0093533,150.12,266.07,-13.6
0.0093533,149.24,267.59,-13.6
0.0093533,148.37,269.1,-13.6
0.0093532,147.5,270.62,-13.6
0.0093532,146.62,272.13,-13.6
0.0093532,145.75,273.65,-13.6
0.0093532,144.87,275.16,-13.6
0.0093532,144,276.68,-13.6
0.0093532,143.12,278.19,-13.6
0.0093532,142.25,279.71,-13.6
0.0093532,141.37,281.22,-13.6
0.0093532,140.5,282.74,-13.6
0.0093533,139.62,284.25,-13.6
0.0093533,138.75,285.77,-13.6
0.0093534,137.87,287.28,-13.6
0.0093535,137,288.8,-13.6
0.0093535,136.12,290.31,-13.6
0.0093536,135.25,291.83,-13.6
0.0093537,134.38,293.34,-13.6
0.0093538,133.5,294.86,-13.6
0.0093539,132.63,296.37,-13.6
0.009354,131.75,297.89,-13.6
0.0093541,130.88,299.4,-13.6
0.0093542,130,300.92,-13.6
0.0093543,129.13,302.43,-13.6
0.0093544,128.25,303.95,-13.6
0.0093545,127.38,305.46,-13.601
0.0093545,126.5,306.98,-13.601
0.0093546,125.63,308.49,-13.601
0.0093546,124.75,310.01,-13.601
0.0093545,123.88,311.53,-13.601
0.0093545,123,313.04,-13.601
0.0093543,122.13,314.56,-13.601
0.0093542,121.25,316.07,-13.601
0.009354,120.38,317.59,-13.601
0.0093537,119.51,319.1,-13.601
0.0093533,118.63,320.62,-13.601
0.0093529,117.76,322.13,-13.602
0.0093523,116.88,323.65,-13.602
0.0093517,116.01,325.16,-13.602
0.009351,115.13,326.68,-13.602
0.0093502,114.26,328.19,-13.602
0.0093492,113.38,329.71,-13.602
0.0093482,112.51,331.22,-13.602
0.0093471,111.63,332.74,-13.602
0.0093459,110.76,334.25,-13.602
0.0093447,109.88,335.77,-13.602
0.0093435,109.01,337.28,-13.602
0.0093425,108.13,338.8,-13.602
0.0093418,107.26,340.31,-13.602
0.0093415,106.38,341.83,-13.603
0.0093419,105.51,343.34,-13.603
0.009343,104.63,344.85,-13.603
0.0093449,103.76,346.37,-13.603
0.0093476,102.88,347.88,-13.603
0.0093509,102.01,349.4,-13.602
0.0093549,101.13,350.91,-13.602
0.0093595,100.26,352.43,-13.602
0.0093647,99.385,353.94,-13.602
0.0093705,98.51,355.46,-13.602
0.0093768,97.635,356.97,-13.602
0.0093838,96.76,358.49,-13.602
0.0093914,95.885,360,-13.601
0.0093995,95.01,361.52,-13.601
0.0094083,94.135,363.03,-13.601
0.0094177,93.26,364.55,-13.6
0.0094277,92.385,366.06,-13.6
0.0094383,91.51,367.58,-13.599
0.0094495,90.634,369.09,-13.599
0.0094612,89.759,370.61,-13.598
0.0094741,88.884,372.12,-13.597
0.0094858,88.009,373.64,-13.596
0.0095085,87.133,375.15,-13.592
0.0095933,86.258,376.67,-13.579
0.0099892,85.383,378.18,-13.526
0.010176,84.512,379.68,-13.304
0.0094094,83.67,381.08,-12.717
0.0084224,82.862,382.38,-11.864
0.0082927,82.055,383.67,-11.008
0.0086465,81.242,384.99,-10.193
0.0089095,80.426,386.32,-9.4045
0.0091617,79.606,387.66,-8.6492
0.0093669,78.781,389.02,-7.9264
0.0095386,77.952,390.4,-7.237
0.009676,77.12,391.79,-6.5816
0.009783,76.283,393.2,-5.9605
0.0098623,75.443,394.62,-5.374
0.0099169,74.599,396.05,-4.822
0.0099494,73.752,397.49,-4.3044
0.0099625,72.902,398.94,-3.8209
0.0099587,72.049,400.4,-3.371
0.0099404,71.193,401.87,-2.9539
0.0099098,70.335,403.34,-2.5689
0.009869,69.475,404.83,-2.2149
0.0098197,68.613,406.31,-1.891
0.0097636,67.75,407.81,-1.5959
0.0097022,66.885,409.3,-1.3283
0.0096369,66.018,410.8,-1.0868
0.0095687,65.151,412.31,-0.87014
0.0094987,64.283,413.81,-0.67676
0.0094278,63.413,415.32,-0.50519
0.0093565,62.544,416.83,-0.35394
0.0092856,61.673,418.34,-0.22151
0.0092156,60.802,419.86,-0.10642
0.0091467,59.931,421.37,-0.0071993
0.0090794,59.06,422.88,0.077581
0.0090139,58.188,424.4,0.14932
0.0089504,57.316,425.91,0.20935
0.008889,56.444,427.43,0.25898
0.0088299,55.572,428.94,0.29945
0.008773,54.7,430.46,0.33192
0.0087184,53.827,431.97,0.35749
0.0086662,52.955,433.49,0.37721
0.0086164,52.082,435,0.39202
0.0085689,51.21,436.52,0.40281
0.0085238,50.337,438.03,0.41038
0.0084809,49.465,439.54,0.41543
0.0084404,48.592,441.06,0.41859
0.0084021,47.719,442.57,0.4204
0.0083661,46.847,444.09,0.42132
0.0083323,45.974,445.6,0.4217
0.0083007,45.101,447.12,0.42181
0.0082713,44.228,448.63,0.42182
0.0082441,43.355,450.14,0.42182
0.0082213,305.09,-0.19702,0.42182
0.0081951,304.22,1.3168,0.42182
0.008171,303.34,2.8306,0.42182
0.0081491,302.47,4.3442,0.42182
0.0081294,301.6,5.8578,0.42182
0.0081117,300.72,7.3714,0.42182
0.0080961,299.85,8.8849,0.42182
0.0080827,298.98,10.398,0.42182
0.0080713,298.1,11.912,0.42182
0.008062,297.23,13.425,0.42182
0.0080548,296.36,14.938,0.42182
0.0080497,295.48,16.452,0.42182
0.0080466,294.61,17.965,0.42182
0.0080456,293.74,19.478,0.42182
0.0080467,292.86,20.991,0.42182
0.0080498,291.99,22.504,0.42182
0.0080551,291.12,24.017,0.42182
0.0080624,290.24,25.53,0.42182
0.0080717,289.37,27.043,0.42182
0.0080832,288.49,28.556,0.42182
0.0080968,287.62,30.069,0.42182
0.0081124,286.75,31.582,0.42182
0.0081302,285.87,33.095,0.42182
0.00815,285,34.608,0.42182
0.008172,284.12,36.121,0.42182
0.0081962,283.25,37.634,0.42182
0.0082225,282.37,39.146,0.42182
0.0082509,281.5,40.659,0.42182
0.0082816,280.62,42.172,0.42179
0.0083144,279.75,43.685,0.42161
0.0083495,278.88,45.198,0.42107
0.0083868,278,46.711,0.41988
0.0084264,277.13,48.224,0.41765
0.0084682,276.25,49.736,0.41389
0.0085124,275.37,51.249,0.40803
0.0085589,274.5,52.762,0.39943
0.0086077,273.62,54.275,0.38734
0.0086589,272.75,55.788,0.37094
0.0087125,271.87,57.301,0.34932
0.0087684,271,58.813,0.32151
0.0088266,270.12,60.326,0.28645
0.0088871,269.24,61.839,0.24302
0.0089498,268.37,63.351,0.19003
0.0090145,267.49,64.863,0.12622
0.0090812,266.62,66.375,0.050303
0.0091497,265.74,67.886,-0.039093
0.0092196,264.87,69.397,-0.14337
0.0092905,263.99,70.907,-0.26395
0.0093622,263.12,72.416,-0.40232
0.009434,262.25,73.924,-0.55995
0.0095054,261.38,75.43,-0.73832
0.0095754,260.51,76.934,-0.93894
0.0096434,259.64,78.437,-1.1633
0.0097082,258.77,79.936,-1.4127
0.0097686,257.91,81.433,-1.6887
0.0098232,257.05,82.926,-1.9925
0.0098706,256.19,84.415,-2.3255
0.009909,255.34,85.9,-2.6886
0.0099365,254.5,87.379,-3.0831
0.009951,253.65,88.852,-3.5098
0.0099504,252.82,90.319,-3.9695
0.0099321,251.99,91.779,-4.4627
0.0098937,251.17,93.231,-4.99
0.0098325,250.35,94.675,-5.5517
0.0097456,249.55,96.109,-6.1477
0.0096304,248.75,97.534,-6.7781
0.0094834,247.97,98.949,-7.4425
0.009303,247.19,100.35,-8.1407
0.009084,246.43,101.75,-8.8717
0.0088303,245.68,103.13,-9.6354
0.0085321,244.94,104.5,-10.431
0.0083714,244.21,105.86,-11.253
0.0087916,243.5,107.2,-12.121
0.0097243,242.77,108.57,-12.92
0.010269,241.95,110.02,-13.398
0.010007,241.08,111.53,-13.554
0.0096117,240.21,113.05,-13.586
0.0095009,239.33,114.57,-13.594
0.0094874,238.46,116.08,-13.596
0.0094719,237.58,117.6,-13.597
0.0094589,236.71,119.11,-13.598
0.0094474,235.83,120.63,-13.598
0.0094362,234.96,122.14,-13.599
0.0094259,234.09,123.66,-13.599
0.0094163,233.21,125.17,-13.599
0.0094074,232.34,126.69,-13.6
0.0093991,231.46,128.2,-13.6
0.0093914,230.59,129.72,-13.6
0.0093843,229.71,131.23,-13.6
0.0093777,228.84,132.75,-13.6
0.0093716,227.96,134.26,-13.601
0.009366,227.09,135.78,-13.601
0.0093609,226.22,137.29,-13.601
0.0093562,225.34,138.81,-13.601
0.009352,224.47,140.32,-13.601
0.0093481,223.59,141.84,-13.601
0.0093446,222.72,143.36,-13.601
0.0093415,221.84,144.87,-13.601
0.0093388,220.97,146.39,-13.601
0.0093364,220.09,147.9,-13.601
0.0093343,219.22,149.42,-13.601
0.0093326,218.34,150.93,-13.601
0.0093312,217.47,152.45,-13.601
0.0093301,216.59,153.96,-13.601
0.0093292,215.72,155.48,-13.601
0.0093285,214.84,156.99,-13.601
0.0093281,213.97,158.51,-13.6
0.0093278,213.1,160.02,-13.6
0.0093275,212.22,161.54,-13.6
0.0093274,211.35,163.05,-13.6
0.0093273,210.47,164.57,-13.6
0.0093272,209.6,166.08,-13.6
0.0093271,208.72,167.6,-13.6
0.009327,207.85,169.11,-13.6
0.009327,206.97,170.63,-13.6
0.009327,206.1,172.14,-13.6
0.0093271,205.22,173.66,-13.6
0.0093272,204.35,175.17,-13.6
0.0093274,203.47,176.69,-13.6
0.0093277,202.6,178.2,-13.6
0.0093281,201.72,179.72,-13.6
0.0093285,200.85,181.23,-13.6
0.009329,199.98,182.75,-13.6
0.0093296,199.1,184.26,-13.6
0.0093302,198.23,185.78,-13.599
0.0093309,197.35,187.29,-13.599
0.0093316,196.48,188.81,-13.599
0.0093323,195.6,190.32,-13.599
0.0093331,194.73,191.84,-13.599
0.0093339,193.85,193.35,-13.599
0.0093347,192.98,194.87,-13.599
0.0093355,192.1,196.38,-13.599
0.0093363,191.23,197.9,-13.599
0.0093371,190.35,199.41,-13.599
0.009338,189.48,200.93,-13.599
0.0093388,188.6,202.44,-13.599
0.0093396,187.73,203.96,-13.599
0.0093404,186.85,205.47,-13.599
0.0093412,185.98,206.99,-13.599
0.0093419,185.11,208.5,-13.599
0.0093427,184.23,210.02,-13.599
0.0093434,183.36,211.53,-13.599
0.0093441,182.48,213.05,-13.599
0.0093448,181.61,214.56,-13.599
0.0093455,180.73,216.08,-13.599
