0.0088296,181.63,112.78,-18.439
0.0087857,180.94,113.97,-18.461
0.0087439,180.26,115.16,-18.482
0.008704,179.57,116.35,-18.501
0.0086659,178.89,117.53,-18.519
0.0086296,178.2,118.72,-18.535
0.008595,177.51,119.91,-18.55
0.008562,176.83,121.1,-18.564
0.0085306,176.14,122.29,-18.576
0.0085006,175.46,123.47,-18.588
0.008472,174.77,124.66,-18.598
0.0084447,174.09,125.85,-18.607
0.0084188,173.4,127.04,-18.615
0.008394,172.72,128.22,-18.622
0.0083705,172.03,129.41,-18.628
0.008348,171.35,130.6,-18.633
0.0083266,170.66,131.79,-18.638
0.0083063,169.97,132.98,-18.641
0.0082869,169.29,134.16,-18.644
0.0082685,168.6,135.35,-18.646
0.008251,167.92,136.54,-18.647
0.0082343,167.23,137.73,-18.648
0.0082185,166.55,138.91,-18.648
0.0082034,165.86,140.1,-18.647
0.0081891,165.18,141.29,-18.646
0.0081755,164.49,142.48,-18.645
0.0081626,163.81,143.66,-18.643
0.0081503,163.12,144.85,-18.641
0.0081387,162.44,146.04,-18.638
0.0081276,161.75,147.23,-18.635
0.0081172,161.07,148.41,-18.632
0.0081072,160.38,149.6,-18.629
0.0080978,159.7,150.79,-18.625
0.0080889,159.01,151.97,-18.621
0.0080804,158.33,153.16,-18.617
0.0080724,157.64,154.35,-18.613
0.0080648,156.96,155.54,-18.609
0.0080576,156.27,156.72,-18.605
0.0080508,155.59,157.91,-18.601
0.0080444,154.9,159.1,-18.597
0.0080383,154.22,160.28,-18.593
0.0080325,153.53,161.47,-18.589
0.0080271,152.85,162.66,-18.586
0.0080219,152.16,163.85,-18.582
0.0080171,151.48,165.03,-18.579
0.0080125,150.79,166.22,-18.575
0.0080083,150.11,167.41,-18.572
0.0080042,149.42,168.59,-18.569
0.0080005,148.73,169.78,-18.567
0.007997,148.05,170.97,-18.564
0.0079937,147.36,172.15,-18.562
0.0079907,146.68,173.34,-18.56
0.007988,145.99,174.53,-18.559
0.0079855,145.31,175.72,-18.557
0.0079832,144.62,176.9,-18.556
0.0079812,143.94,178.09,-18.556
0.0079794,143.25,179.28,-18.555
0.0079779,142.57,180.46,-18.555
0.0079767,141.88,181.65,-18.555
0.0079757,141.2,182.84,-18.556
0.007975,140.51,184.02,-18.557
0.0079746,139.83,185.21,-18.558
0.0079746,139.14,186.4,-18.559
0.0079748,138.46,187.58,-18.561
0.0079754,137.77,188.77,-18.563
0.0079763,137.09,189.96,-18.565
0.0079776,136.4,191.14,-18.567
0.0079793,135.72,192.33,-18.57
0.0079814,135.03,193.52,-18.573
0.007984,134.35,194.71,-18.576
0.007987,133.66,195.89,-18.58
0.0079904,132.97,197.08,-18.583
0.0079944,132.29,198.27,-18.587
0.0079988,131.6,199.45,-18.591
0.0080038,130.92,200.64,-18.595
0.0080093,130.23,201.83,-18.599
0.0080154,129.55,203.01,-18.603
0.008022,128.86,204.2,-18.607
0.0080292,128.18,205.39,-18.611
0.008037,127.49,206.57,-18.615
0.0080453,126.81,207.76,-18.619
0.0080543,126.12,208.95,-18.623
0.0080639,125.43,210.14,-18.627
0.0080741,124.75,211.32,-18.63
0.008085,124.06,212.51,-18.634
0.0080964,123.38,213.7,-18.637
0.0081086,122.69,214.88,-18.64
0.0081214,122.01,216.07,-18.642
0.008135,121.32,217.26,-18.645
0.0081492,120.63,218.44,-18.647
0.0081641,119.95,219.63,-18.648
0.0081798,119.26,220.82,-18.649
0.0081963,118.58,222.01,-18.65
0.0082136,117.89,223.19,-18.65
0.0082317,117.21,224.38,-18.649
0.0082506,116.52,225.57,-18.648
0.0082705,115.83,226.75,-18.646
0.0082912,115.15,227.94,-18.643
0.0083129,114.46,229.13,-18.64
0.0083356,113.78,230.32,-18.636
0.0083594,113.09,231.5,-18.63
0.0083842,112.4,232.69,-18.624
0.0084102,111.72,233.88,-18.617
0.0084373,111.03,235.07,-18.609
0.0084657,110.35,236.25,-18.6
0.0084954,109.66,237.44,-18.59
0.0085265,108.98,238.63,-18.579
0.008559,108.29,239.82,-18.566
0.0085929,107.6,241,-18.553
0.0086285,106.92,242.19,-18.538
0.0086657,106.23,243.38,-18.521
0.0087045,105.55,244.57,-18.504
0.0087453,104.86,245.76,-18.485
0.0087879,104.17,246.94,-18.464
0.0088325,103.49,248.13,-18.442
0.0088791,102.8,249.32,-18.418
0.008928,102.12,250.51,-18.393
0.0089792,101.43,251.7,-18.367
0.0090329,100.75,252.88,-18.338
0.009089,100.06,254.07,-18.308
0.0091479,99.374,255.26,-18.277
0.0092096,98.689,256.45,-18.243
0.0092743,98.003,257.64,-18.208
0.0093421,97.318,258.83,-18.171
0.0094132,96.633,260.01,-18.132
0.0094879,95.947,261.2,-18.092
0.0095662,95.262,262.39,-18.049
0.0096483,94.577,263.58,-18.005
0.0097346,93.892,264.77,-17.959
0.0098253,93.208,265.96,-17.911
0.0099205,92.523,267.14,-17.862
0.010021,91.838,268.33,-17.81
0.010126,91.154,269.52,-17.757
0.010236,90.47,270.71,-17.702
0.010353,89.785,271.9,-17.646
0.010476,89.101,273.09,-17.587
0.010605,88.418,274.28,-17.527
0.010741,87.734,275.47,-17.466
0.010884,87.051,276.66,-17.403
0.011036,86.367,277.84,-17.339
0.011196,85.684,279.03,-17.273
0.011365,85.001,280.22,-17.207
0.011544,84.319,281.41,-17.139
0.011733,83.636,282.6,-17.07
0.011933,82.954,283.79,-17.001
0.012145,82.272,284.98,-16.931
0.01237,81.591,286.17,-16.861
0.012608,80.91,287.36,-16.79
0.012861,80.229,288.55,-16.72
0.013131,79.549,289.74,-16.65
0.013417,78.869,290.93,-16.581
0.013722,78.189,292.12,-16.513
0.014047,77.51,293.31,-16.447
0.014394,76.832,294.5,-16.382
0.014764,76.154,295.69,-16.32
0.014685,247.51,1.2434,-16.263
0.015068,246.84,2.435,-16.196
0.015476,246.16,3.6269,-16.132
0.01591,245.48,4.8192,-16.071
0.016372,244.81,6.012,-16.014
0.016859,244.13,7.2049,-15.957
0.017407,243.46,8.3974,-15.894
0.018075,242.78,9.5866,-15.8
0.018257,242.1,10.758,-15.601
0.018296,241.41,11.859,-15.189
0.018685,240.71,12.878,-14.599
0.019161,240.02,13.883,-13.987
0.01974,239.32,14.906,-13.407
0.020239,238.63,15.94,-12.848
0.020662,237.93,16.987,-12.315
0.021006,237.23,18.046,-11.808
0.021274,236.53,19.117,-11.329
0.02147,235.83,20.201,-10.879
0.0216,235.13,21.297,-10.46
0.02167,234.43,22.404,-10.074
0.02169,233.73,23.522,-9.7214
0.021667,233.02,24.651,-9.4041
0.021612,232.32,25.79,-9.1234
0.021536,231.62,26.938,-8.8803
0.021449,230.92,28.095,-8.676
0.021363,230.23,29.259,-8.5114
0.021288,229.53,30.43,-8.3873
0.021233,228.84,31.606,-8.3042
0.021206,228.15,32.786,-8.2625
0.021208,227.47,33.97,-8.2625
0.021241,226.79,35.155,-8.3042
0.0213,226.12,36.342,-8.3873
0.02138,225.45,37.529,-8.5114
0.021469,224.79,38.714,-8.676
0.021559,224.14,39.898,-8.8803
0.021637,223.5,41.078,-9.1233
0.021694,222.86,42.255,-9.4041
0.021717,222.23,43.427,-9.7213
0.021698,221.62,44.593,-10.074
0.021627,221.01,45.754,-10.46
0.021496,220.41,46.909,-10.879
0.021299,219.82,48.057,-11.329
0.021029,219.24,49.199,-11.808
0.020682,218.67,50.334,-12.315
0.020254,218.12,51.462,-12.848
0.019748,217.57,52.583,-13.406
0.01917,217.03,53.697,-13.987
0.018612,216.51,54.802,-14.6
0.018292,215.97,55.915,-15.184
0.018221,215.36,57.064,-15.595
0.017987,214.69,58.241,-15.796
0.017456,214,59.42,-15.889
0.01689,213.3,60.6,-15.95
0.016378,212.61,61.781,-16.006
0.015901,211.91,62.962,-16.063
0.015457,211.22,64.144,-16.124
0.015043,210.52,65.326,-16.188
0.014657,209.83,66.509,-16.255
0.014296,209.14,67.692,-16.324
0.013959,208.45,68.875,-16.395
0.013643,207.75,70.059,-16.468
0.013346,207.06,71.243,-16.541
0.013068,206.37,72.427,-16.616
0.012806,205.68,73.612,-16.691
0.01256,204.99,74.797,-16.766
0.012328,204.3,75.982,-16.84
0.01211,203.61,77.167,-16.915
0.011903,202.93,78.352,-16.989
0.011708,202.24,79.538,-17.061
0.011524,201.55,80.724,-17.133
0.01135,200.86,81.91,-17.204
0.011185,200.17,83.096,-17.273
0.011029,199.48,84.282,-17.342
0.01088,198.79,85.468,-17.408
0.01074,198.11,86.655,-17.473
0.010606,197.42,87.842,-17.536
0.010479,196.73,89.028,-17.598
0.010359,196.04,90.215,-17.658
0.010244,195.36,91.402,-17.716
0.010135,194.67,92.589,-17.772
0.010031,193.98,93.777,-17.826
0.0099326,193.3,94.964,-17.879
0.0098385,192.61,96.151,-17.929
0.009749,191.92,97.339,-17.977
0.0096636,191.23,98.526,-18.024
0.0095822,190.55,99.714,-18.069
0.0095047,189.86,100.9,-18.111
0.0094307,189.17,102.09,-18.152
0.0093602,188.49,103.28,-18.191
0.0092929,187.8,104.46,-18.228
0.0092287,187.12,105.65,-18.263
0.0091675,186.43,106.84,-18.297
0.009109,185.74,108.03,-18.328
0.0090532,185.06,109.22,-18.358
0.009,184.37,110.4,-18.386
0.0089492,183.69,111.59,-18.413
0.0089007,183,112.78,-18.438
0.0088544,182.31,113.97,-18.461
0.0088103,181.63,115.16,-18.482
0.0087681,180.94,116.34,-18.503
0.0087278,180.26,117.53,-18.521
0.0086894,179.57,118.72,-18.538
0.0086527,178.88,119.91,-18.554
0.0086177,178.2,121.1,-18.568
0.0085843,177.51,122.28,-18.582
0.0085524,176.83,123.47,-18.593
0.008522,176.14,124.66,-18.604
0.008493,175.46,125.85,-18.614
0.0084653,174.77,127.04,-18.622
0.0084389,174.09,128.22,-18.629
0.0084137,173.4,129.41,-18.636
0.0083897,172.72,130.6,-18.641
0.0083668,172.03,131.79,-18.645
0.0083449,171.34,132.98,-18.649
0.0083241,170.66,134.16,-18.652
0.0083043,169.97,135.35,-18.654
0.0082855,169.29,136.54,-18.655
0.0082675,168.6,137.73,-18.656
0.0082504,167.92,138.91,-18.656
0.0082341,167.23,140.1,-18.655
0.0082186,166.55,141.29,-18.654
0.0082039,165.86,142.48,-18.652
0.0081899,165.18,143.66,-18.65
0.0081765,164.49,144.85,-18.648
0.0081639,163.81,146.04,-18.645
0.0081519,163.12,147.23,-18.642
0.0081404,162.44,148.41,-18.638
0.0081296,161.75,149.6,-18.634
0.0081193,161.07,150.79,-18.63
0.0081095,160.38,151.97,-18.626
0.0081003,159.7,153.16,-18.622
0.0080915,159.01,154.35,-18.618
0.0080831,158.33,155.54,-18.613
0.0080752,157.64,156.72,-18.609
0.0080678,156.96,157.91,-18.605
0.0080607,156.27,159.1,-18.6
0.008054,155.59,160.28,-18.596
0.0080476,154.9,161.47,-18.592
0.0080417,154.22,162.66,-18.587
0.008036,153.53,163.85,-18.584
0.0080307,152.85,165.03,-18.58
0.0080257,152.16,166.22,-18.576
0.008021,151.48,167.41,-18.573
0.0080166,150.79,168.59,-18.569
0.0080124,150.11,169.78,-18.566
0.0080086,149.42,170.97,-18.564
0.008005,148.74,172.15,-18.561
0.0080017,148.05,173.34,-18.559
0.0079987,147.36,174.53,-18.557
0.007996,146.68,175.72,-18.556
0.0079935,145.99,176.9,-18.554
0.0079913,145.31,178.09,-18.553
0.0079894,144.62,179.28,-18.553
0.0079877,143.94,180.46,-18.553
0.0079864,143.25,181.65,-18.553
0.0079853,142.57,182.84,-18.553
0.0079846,141.88,184.02,-18.554
0.0079841,141.2,185.21,-18.555
0.007984,140.51,186.4,-18.556
0.0079842,139.83,187.58,-18.558
0.0079848,139.14,188.77,-18.56
0.0079858,138.46,189.96,-18.562
0.0079871,137.77,191.14,-18.564
0.0079889,137.09,192.33,-18.567
0.007991,136.4,193.52,-18.57
0.0079937,135.72,194.71,-18.573
0.0079967,135.03,195.89,-18.577
0.0080003,134.35,197.08,-18.581
0.0080043,133.66,198.27,-18.585
0.0080089,132.97,199.45,-18.589
0.008014,132.29,200.64,-18.593
0.0080196,131.6,201.83,-18.597
0.0080258,130.92,203.01,-18.601
0.0080325,130.23,204.2,-18.606
0.0080399,129.55,205.39,-18.61
0.0080478,128.86,206.57,-18.615
0.0080564,128.18,207.76,-18.619
0.0080655,127.49,208.95,-18.624
0.0080753,126.81,210.14,-18.628
0.0080858,126.12,211.32,-18.632
0.0080969,125.43,212.51,-18.636
0.0081086,124.75,213.7,-18.64
0.008121,124.06,214.88,-18.643
0.0081341,123.38,216.07,-18.647
0.008148,122.69,217.26,-18.649
0.0081625,122.01,218.44,-18.652
0.0081778,121.32,219.63,-18.654
0.0081938,120.63,220.82,-18.656
0.0082107,119.95,222.01,-18.657
0.0082283,119.26,223.19,-18.658
0.0082468,118.58,224.38,-18.658
0.0082661,117.89,225.57,-18.657
0.0082864,117.21,226.75,-18.656
0.0083076,116.52,227.94,-18.654
0.0083297,115.83,229.13,-18.651
0.0083528,115.15,230.32,-18.648
0.008377,114.46,231.5,-18.643
0.0084023,113.78,232.69,-18.638
0.0084287,113.09,233.88,-18.632
0.0084563,112.4,235.07,-18.624
0.0084852,111.72,236.25,-18.616
0.0085153,111.03,237.44,-18.606
0.0085468,110.35,238.63,-18.596
0.0085798,109.66,239.82,-18.584
0.0086142,108.97,241,-18.571
0.0086501,108.29,242.19,-18.557
0.0086877,107.6,243.38,-18.541
0.008727,106.92,244.57,-18.524
0.0087681,106.23,245.76,-18.505
0.0088111,105.54,246.94,-18.485
0.008856,104.86,248.13,-18.464
0.008903,104.17,249.32,-18.44
0.0089522,103.49,250.51,-18.416
0.0090036,102.8,251.7,-18.389
0.0090575,102.11,252.88,-18.361
0.0091138,101.43,254.07,-18.331
0.0091728,100.74,255.26,-18.3
0.0092346,100.06,256.45,-18.266
0.0092993,99.372,257.64,-18.231
0.0093671,98.686,258.83,-18.194
0.0094381,98.001,260.01,-18.155
0.0095125,97.316,261.2,-18.115
0.0095906,96.63,262.39,-18.072
0.0096724,95.945,263.58,-18.027
0.0097582,95.26,264.77,-17.981
0.0098483,94.575,265.96,-17.933
0.0099428,93.89,267.14,-17.882
0.010042,93.206,268.33,-17.83
0.010146,92.521,269.52,-17.776
0.010256,91.837,270.71,-17.72
0.010371,91.152,271.9,-17.662
0.010492,90.468,273.09,-17.602
0.01062,89.784,274.28,-17.541
0.010754,89.1,275.47,-17.478
0.010895,88.417,276.66,-17.413
0.011045,87.733,277.84,-17.346
0.011202,87.05,279.03,-17.279
0.011368,86.367,280.22,-17.209
0.011543,85.684,281.41,-17.139
0.011729,85.001,282.6,-17.067
0.011925,84.319,283.79,-16.994
0.012132,83.637,284.98,-16.921
0.012352,82.955,286.17,-16.847
0.012585,82.274,287.36,-16.772
0.012832,81.592,288.55,-16.698
0.013095,80.912,289.74,-16.623
0.013374,80.231,290.93,-16.549
0.013671,79.551,292.12,-16.475
0.013988,78.872,293.31,-16.403
0.014325,78.193,294.5,-16.332
0.014685,77.514,295.69,-16.263
0.014619,248.88,1.2424,-16.215
0.014992,248.2,2.4337,-16.141
0.015391,247.52,3.6254,-16.069
0.015814,246.84,4.8175,-16
0.016262,246.17,6.01,-15.934
0.016733,245.49,7.2027,-15.869
0.017223,244.82,8.3951,-15.799
0.017866,244.14,9.5849,-15.706
0.018062,243.46,10.762,-15.528
0.017986,242.77,11.88,-15.157
0.018314,242.08,12.913,-14.589
0.018788,241.38,13.917,-13.973
0.01936,240.69,14.938,-13.386
0.01991,239.99,15.971,-12.822
0.020379,239.29,17.016,-12.282
0.020781,238.6,18.073,-11.767
0.02111,237.9,19.142,-11.279
0.02137,237.2,20.223,-10.82
0.021564,236.5,21.316,-10.391
0.021699,235.8,22.421,-9.9932
0.021781,235.1,23.536,-9.6283
0.021816,234.39,24.663,-9.2976
0.021814,233.69,25.799,-9.0023
0.021783,232.99,26.945,-8.7438
0.021734,232.29,28.099,-8.5231
0.021677,231.6,29.261,-8.3411
0.021621,230.9,30.43,-8.1987
0.021574,230.21,31.604,-8.0965
0.021544,229.52,32.784,-8.035
0.021536,228.83,33.966,-8.0145
0.021549,228.15,35.152,-8.035
0.021584,227.47,36.339,-8.0965
0.021635,226.8,37.526,-8.1987
0.021696,226.14,38.713,-8.3411
0.021756,225.48,39.898,-8.5231
0.021808,224.83,41.081,-8.7438
0.02184,224.19,42.26,-9.0023
0.021843,223.56,43.436,-9.2975
0.021809,222.93,44.606,-9.6282
0.021727,222.32,45.771,-9.9931
0.021592,221.71,46.93,-10.391
0.021396,221.11,48.083,-10.82
0.021135,220.53,49.23,-11.279
0.020803,219.95,50.369,-11.767
0.020398,219.38,51.502,-12.281
0.019921,218.83,52.628,-12.822
0.019374,218.28,53.748,-13.385
0.018781,217.74,54.86,-13.973
0.01827,217.22,55.964,-14.59
0.018061,216.67,57.082,-15.152
0.018059,216.05,58.238,-15.523
0.01781,215.37,59.416,-15.702
0.017277,214.68,60.596,-15.793
0.016738,213.98,61.777,-15.861
0.016246,213.28,62.958,-15.926
0.015787,212.59,64.14,-15.992
0.015359,211.9,65.322,-16.061
0.014959,211.2,66.505,-16.132
0.014585,210.51,67.688,-16.206
0.014235,209.82,68.871,-16.282
0.013908,209.13,70.055,-16.36
0.013601,208.44,71.239,-16.438
0.013312,207.74,72.423,-16.517
0.013041,207.05,73.608,-16.596
0.012786,206.36,74.793,-16.676
0.012546,205.67,75.978,-16.755
0.012319,204.99,77.163,-16.834
0.012105,204.3,78.349,-16.912
0.011903,203.61,79.534,-16.989
0.011712,202.92,80.72,-17.064
0.011532,202.23,81.906,-17.139
0.01136,201.54,83.092,-17.212
0.011198,200.85,84.278,-17.284
0.011044,200.17,85.465,-17.354
0.010898,199.48,86.651,-17.423
0.010759,198.79,87.838,-17.489
0.010627,198.1,89.025,-17.554
0.010502,197.42,90.212,-17.617
0.010383,196.73,91.399,-17.678
0.010269,196.04,92.586,-17.737
0.010161,195.35,93.773,-17.794
0.010058,194.67,94.961,-17.849
0.0099598,193.98,96.148,-17.902
0.0098662,193.29,97.336,-17.953
0.009777,192.61,98.523,-18.002
0.009692,191.92,99.711,-18.049
0.0096108,191.23,100.9,-18.094
0.0095334,190.55,102.09,-18.137
0.0094595,189.86,103.27,-18.178
0.009389,189.17,104.46,-18.217
0.0093216,188.49,105.65,-18.254
0.0092573,187.8,106.84,-18.289
0.0091959,187.11,108.03,-18.322
0.0091373,186.43,109.21,-18.353
0.0090812,185.74,110.4,-18.383
0.0090277,185.06,111.59,-18.411
0.0089766,184.37,112.78,-18.437
0.0089278,183.68,113.97,-18.461
0.0088811,183,115.15,-18.484
0.0088365,182.31,116.34,-18.505
0.0087939,181.63,117.53,-18.524
0.0087533,180.94,118.72,-18.542
0.0087144,180.25,119.91,-18.559
0.0086772,179.57,121.1,-18.574
0.0086418,178.88,122.28,-18.587
0.0086079,178.2,123.47,-18.6
0.0085755,177.51,124.66,-18.611
0.0085446,176.83,125.85,-18.621
0.0085151,176.14,127.04,-18.63
0.0084869,175.46,128.22,-18.637
0.00846,174.77,129.41,-18.644
0.0084343,174.09,130.6,-18.649
0.0084098,173.4,131.79,-18.654
0.0083864,172.71,132.97,-18.658
0.0083641,172.03,134.16,-18.661
0.0083428,171.34,135.35,-18.663
0.0083225,170.66,136.54,-18.664
0.0083032,169.97,137.73,-18.664
0.0082847,169.29,138.91,-18.664
0.0082672,168.6,140.1,-18.663
0.0082504,167.92,141.29,-18.662
0.0082345,167.23,142.48,-18.66
0.0082193,166.55,143.66,-18.658
0.0082049,165.86,144.85,-18.655
0.0081911,165.18,146.04,-18.652
0.008178,164.49,147.23,-18.649
0.0081656,163.81,148.41,-18.645
0.0081538,163.12,149.6,-18.641
0.0081425,162.44,150.79,-18.636
0.0081319,161.75,151.97,-18.632
0.0081217,161.07,153.16,-18.627
0.0081121,160.38,154.35,-18.623
0.008103,159.7,155.54,-18.618
0.0080943,159.01,156.72,-18.613
0.0080861,158.33,157.91,-18.608
0.0080784,157.64,159.1,-18.603
0.008071,156.96,160.28,-18.599
0.0080641,156.27,161.47,-18.594
0.0080575,155.59,162.66,-18.59
0.0080513,154.9,163.85,-18.585
0.0080454,154.22,165.03,-18.581
0.0080399,153.53,166.22,-18.577
0.0080347,152.85,167.41,-18.573
0.0080299,152.16,168.59,-18.569
0.0080254,151.48,169.78,-18.566
0.0080212,150.79,170.97,-18.563
0.0080172,150.11,172.15,-18.56
0.0080136,149.42,173.34,-18.558
0.0080103,148.74,174.53,-18.556
0.0080073,148.05,175.72,-18.554
0.0080046,147.37,176.9,-18.552
0.0080022,146.68,178.09,-18.551
0.0080001,145.99,179.28,-18.55
0.0079983,145.31,180.46,-18.55
0.0079968,144.62,181.65,-18.55
0.0079956,143.94,182.84,-18.55
0.0079948,143.25,184.02,-18.55
0.0079943,142.57,185.21,-18.551
0.0079941,141.88,186.4,-18.553
0.0079943,141.2,187.58,-18.554
0.0079949,140.51,188.77,-18.556
0.0079958,139.83,189.96,-18.558
0.0079972,139.14,191.14,-18.561
0.007999,138.46,192.33,-18.564
0.0080012,137.77,193.52,-18.567
0.0080039,137.09,194.71,-18.57
0.008007,136.4,195.89,-18.574
0.0080106,135.72,197.08,-18.578
0.0080148,135.03,198.27,-18.582
0.0080195,134.35,199.45,-18.586
0.0080247,133.66,200.64,-18.591
0.0080304,132.97,201.83,-18.595
0.0080367,132.29,203.01,-18.6
0.0080437,131.6,204.2,-18.605
0.0080512,130.92,205.39,-18.61
0.0080593,130.23,206.57,-18.615
0.008068,129.55,207.76,-18.619
0.0080774,128.86,208.95,-18.624
0.0080874,128.18,210.13,-18.629
0.0080981,127.49,211.32,-18.634
0.0081094,126.8,212.51,-18.638
0.0081214,126.12,213.7,-18.642
0.0081341,125.43,214.88,-18.647
0.0081476,124.75,216.07,-18.65
0.0081617,124.06,217.26,-18.654
0.0081766,123.38,218.44,-18.657
0.0081922,122.69,219.63,-18.66
0.0082086,122,220.82,-18.662
0.0082258,121.32,222.01,-18.664
0.0082439,120.63,223.19,-18.666
0.0082628,119.95,224.38,-18.666
0.0082826,119.26,225.57,-18.666
0.0083032,118.58,226.75,-18.666
0.0083249,117.89,227.94,-18.665
0.0083475,117.2,229.13,-18.663
0.0083711,116.52,230.32,-18.66
0.0083957,115.83,231.5,-18.656
0.0084215,115.15,232.69,-18.652
0.0084484,114.46,233.88,-18.646
0.0084765,113.77,235.07,-18.64
0.0085059,113.09,236.25,-18.632
0.0085365,112.4,237.44,-18.623
0.0085685,111.72,238.63,-18.613
0.0086019,111.03,239.82,-18.602
0.0086368,110.34,241,-18.59
0.0086733,109.66,242.19,-18.576
0.0087113,108.97,243.38,-18.561
0.0087511,108.29,244.57,-18.545
0.0087926,107.6,245.76,-18.527
0.008836,106.91,246.94,-18.507
0.0088814,106.23,248.13,-18.486
0.0089288,105.54,249.32,-18.464
0.0089783,104.86,250.51,-18.439
0.0090301,104.17,251.7,-18.413
0.0090843,103.48,252.88,-18.386
0.0091409,102.8,254.07,-18.356
0.0092001,102.11,255.26,-18.325
0.0092621,101.43,256.45,-18.292
0.009327,100.74,257.64,-18.257
0.0093948,100.05,258.82,-18.22
0.0094659,99.369,260.01,-18.181
0.0095403,98.684,261.2,-18.14
0.0096182,97.999,262.39,-18.097
0.0096998,97.313,263.58,-18.053
0.0097853,96.628,264.77,-18.006
0.009875,95.943,265.96,-17.957
0.009969,95.258,267.14,-17.906
0.010068,94.573,268.33,-17.853
0.010171,93.888,269.52,-17.798
0.01028,93.204,270.71,-17.741
0.010394,92.519,271.9,-17.682
0.010514,91.835,273.09,-17.621
0.01064,91.151,274.28,-17.559
0.010773,90.467,275.47,-17.494
0.010912,89.783,276.66,-17.427
0.011059,89.099,277.84,-17.359
0.011214,88.415,279.03,-17.289
0.011378,87.732,280.22,-17.218
0.01155,87.049,281.41,-17.144
0.011732,86.366,282.6,-17.07
0.011924,85.684,283.79,-16.994
0.012128,85.001,284.98,-16.918
0.012343,84.319,286.17,-16.84
0.012571,83.637,287.36,-16.762
0.012813,82.956,288.55,-16.683
0.013069,82.275,289.74,-16.604
0.013342,81.594,290.93,-16.525
0.013632,80.914,292.12,-16.446
0.01394,80.234,293.31,-16.368
0.014269,79.554,294.5,-16.29
0.014619,78.875,295.69,-16.215
0.014566,250.24,1.2416,-16.176
0.01493,249.56,2.4327,-16.096
0.015319,248.88,3.6242,-16.017
0.015734,248.2,4.816,-15.94
0.016174,247.52,6.0083,-15.866
0.016641,246.85,7.2007,-15.793
0.017107,246.17,8.3931,-15.716
0.017714,245.5,9.5833,-15.62
0.01794,244.82,10.764,-15.456
0.017762,244.13,11.897,-15.121
0.017956,243.44,12.944,-14.579
0.018389,242.74,13.949,-13.96
0.01894,242.05,14.968,-13.367
0.019535,241.36,16,-12.798
0.020043,240.66,17.043,-12.251
0.020497,239.96,18.098,-11.729
0.020881,239.27,19.166,-11.234
0.021202,238.57,20.245,-10.766
0.021459,237.87,21.335,-10.327
0.021657,237.17,22.438,-9.9181
0.0218,236.47,23.551,-9.5415
0.021895,235.77,24.675,-9.1981
0.021948,235.06,25.808,-8.8892
0.021967,234.36,26.952,-8.616
0.021962,233.66,28.104,-8.3796
0.021939,232.97,29.263,-8.181
0.021909,232.27,30.43,-8.021
0.021878,231.58,31.603,-7.9004
0.021855,230.88,32.781,-7.8197
0.021843,230.2,33.964,-7.7793
0.021845,229.51,35.149,-7.7793
0.021862,228.83,36.336,-7.8197
0.021891,228.16,37.524,-7.9004
0.021925,227.49,38.712,-8.021
0.021959,226.83,39.899,-8.181
0.021985,226.17,41.083,-8.3796
0.021993,225.52,42.265,-8.616
