0.0095933,226.37,4.2537,0.41688
0.0096091,225.56,5.6526,0.41299
0.0096273,224.75,7.0516,0.40717
0.0096477,223.95,8.4506,0.39885
0.0096704,223.14,9.8496,0.38744
0.0096955,222.33,11.249,0.37224
0.0097228,221.53,12.648,0.35251
0.0097524,220.72,14.047,0.32744
0.0097842,219.91,15.446,0.29618
0.0098183,219.1,16.845,0.25781
0.0098545,218.3,18.243,0.21135
0.0098928,217.49,19.642,0.15578
0.009933,216.68,21.04,0.090039
0.0099749,215.88,22.438,0.013002
0.010018,215.07,23.836,-0.076475
0.010063,214.26,25.233,-0.17958
0.010109,213.46,26.628,-0.29752
0.010156,212.65,28.023,-0.43153
0.010202,211.85,29.417,-0.58285
0.010248,211.04,30.809,-0.75275
0.010293,210.24,32.199,-0.94246
0.010337,209.44,33.587,-1.1532
0.010377,208.64,34.972,-1.3863
0.010414,207.84,36.354,-1.6428
0.010446,207.05,37.733,-1.9239
0.010472,206.25,39.107,-2.2307
0.010491,205.46,40.476,-2.5642
0.0105,204.67,41.84,-2.9253
0.010499,203.88,43.198,-3.3148
0.010485,203.1,44.549,-3.7336
0.010456,202.32,45.893,-4.1821
0.010411,201.55,47.229,-4.6609
0.010347,200.78,48.555,-5.1704
0.010262,200.01,49.872,-5.7107
0.010153,199.25,51.179,-6.282
0.010018,198.5,52.475,-6.8842
0.0098544,197.75,53.759,-7.5171
0.0096605,197,55.031,-8.1803
0.0094301,196.27,56.29,-8.8733
0.0091733,195.54,57.536,-9.596
0.0088542,194.81,58.768,-10.347
0.0086725,194.1,59.987,-11.124
0.0089858,193.39,61.186,-11.941
0.0097929,192.66,62.429,-12.659
0.010337,191.88,63.775,-13.057
0.010069,191.07,65.17,-13.184
0.0097569,190.26,66.569,-13.216
0.0097424,189.46,67.968,-13.225
0.0097221,188.65,69.367,-13.229
0.0097087,187.84,70.766,-13.232
0.0096942,187.03,72.164,-13.234
0.009681,186.23,73.563,-13.236
0.0096684,185.42,74.962,-13.238
0.0096566,184.61,76.361,-13.239
0.0096456,183.8,77.76,-13.241
0.0096354,182.99,79.159,-13.242
0.0096258,182.19,80.558,-13.244
0.0096169,181.38,81.957,-13.245
0.0096086,180.57,83.355,-13.246
0.009601,179.76,84.754,-13.247
0.0095939,178.96,86.153,-13.248
0.0095873,178.15,87.552,-13.249
0.0095813,177.34,88.951,-13.25
0.0095757,176.53,90.35,-13.251
0.0095706,175.72,91.748,-13.252
0.0095659,174.92,93.147,-13.253
0.0095616,174.11,94.546,-13.253
0.0095576,173.3,95.945,-13.254
0.0095541,172.49,97.344,-13.255
0.0095509,171.69,98.742,-13.255
0.0095481,170.88,100.14,-13.256
0.0095455,170.07,101.54,-13.256
0.0095433,169.26,102.94,-13.257
0.0095415,168.46,104.34,-13.257
0.0095399,167.65,105.74,-13.258
0.0095386,166.84,107.14,-13.258
0.0095376,166.03,108.53,-13.258
0.0095369,165.23,109.93,-13.259
0.0095365,164.42,111.33,-13.259
0.0095362,163.61,112.73,-13.259
0.0095362,162.8,114.13,-13.259
0.0095363,161.99,115.53,-13.26
0.0095366,161.19,116.93,-13.26
0.009537,160.38,118.33,-13.26
0.0095374,159.57,119.72,-13.26
0.0095378,158.76,121.12,-13.26
0.0095382,157.96,122.52,-13.26
0.0095386,157.15,123.92,-13.26
0.009539,156.34,125.32,-13.261
0.0095393,155.53,126.72,-13.261
0.0095396,154.73,128.12,-13.261
0.0095398,153.92,129.52,-13.261
0.00954,153.11,130.91,-13.261
0.0095401,152.3,132.31,-13.261
0.0095402,151.5,133.71,-13.261
0.0095402,150.69,135.11,-13.261
0.0095402,149.88,136.51,-13.261
0.0095401,149.07,137.91,-13.261
0.00954,148.27,139.31,-13.261
0.0095398,147.46,140.71,-13.261
0.0095396,146.65,142.1,-13.261
0.0095393,145.84,143.5,-13.261
0.009539,145.04,144.9,-13.261
0.0095387,144.23,146.3,-13.261
0.0095384,143.42,147.7,-13.261
0.0095381,142.61,149.1,-13.261
0.0095377,141.8,150.5,-13.261
0.0095373,141,151.9,-13.261
0.0095369,140.19,153.29,-13.261
0.0095365,139.38,154.69,-13.261
0.0095361,138.57,156.09,-13.261
0.0095357,137.77,157.49,-13.261
0.0095353,136.96,158.89,-13.261
0.0095349,136.15,160.29,-13.261
0.0095344,135.34,161.69,-13.261
0.009534,134.54,163.09,-13.261
0.0095336,133.73,164.48,-13.261
0.0095332,132.92,165.88,-13.261
0.0095328,132.11,167.28,-13.261
0.0095324,131.31,168.68,-13.261
0.0095321,130.5,170.08,-13.261
0.0095317,129.69,171.48,-13.261
0.0095313,128.88,172.88,-13.261
0.009531,128.08,174.28,-13.261
0.0095307,127.27,175.67,-13.261
0.0095304,126.46,177.07,-13.261
0.0095301,125.65,178.47,-13.261
0.0095299,124.85,179.87,-13.261
0.0095296,124.04,181.27,-13.261
0.0095294,123.23,182.67,-13.261
0.0095292,122.42,184.07,-13.261
0.0095291,121.62,185.47,-13.261
0.0095289,120.81,186.86,-13.261
0.0095288,120,188.26,-13.261
0.0095288,119.19,189.66,-13.261
0.0095287,118.38,191.06,-13.261
0.0095287,117.58,192.46,-13.261
0.0095287,116.77,193.86,-13.261
0.0095287,115.96,195.26,-13.261
0.0095288,115.15,196.66,-13.261
0.0095289,114.35,198.05,-13.261
0.0095289,113.54,199.45,-13.261
0.009529,112.73,200.85,-13.261
0.0095291,111.92,202.25,-13.261
0.0095292,111.12,203.65,-13.261
0.0095293,110.31,205.05,-13.261
0.0095295,109.5,206.45,-13.261
0.0095296,108.69,207.85,-13.261
0.0095297,107.89,209.24,-13.261
0.0095299,107.08,210.64,-13.261
0.00953,106.27,212.04,-13.261
0.0095302,105.46,213.44,-13.261
0.0095304,104.66,214.84,-13.261
0.0095305,103.85,216.24,-13.261
0.0095307,103.04,217.64,-13.261
0.0095309,102.23,219.04,-13.261
0.0095312,101.43,220.44,-13.261
0.0095314,100.62,221.83,-13.261
0.0095316,99.81,223.23,-13.261
0.0095319,99.003,224.63,-13.261
0.0095321,98.195,226.03,-13.261
0.0095324,97.388,227.43,-13.261
0.0095327,96.58,228.83,-13.261
0.009533,95.772,230.23,-13.261
0.0095334,94.965,231.63,-13.262
0.0095337,94.157,233.02,-13.262
0.009534,93.35,234.42,-13.262
0.0095344,92.542,235.82,-13.262
0.0095348,91.734,237.22,-13.262
0.0095352,90.927,238.62,-13.262
0.0095356,90.119,240.02,-13.262
0.009536,89.312,241.42,-13.262
0.0095364,88.504,242.82,-13.262
0.0095368,87.696,244.21,-13.262
0.0095373,86.889,245.61,-13.262
0.0095377,86.081,247.01,-13.262
0.0095381,85.274,248.41,-13.262
0.0095386,84.466,249.81,-13.262
0.009539,83.658,251.21,-13.262
0.0095394,82.851,252.61,-13.262
0.0095398,82.043,254.01,-13.263
0.0095402,81.236,255.4,-13.263
0.0095406,80.428,256.8,-13.263
0.009541,79.62,258.2,-13.263
0.0095413,78.813,259.6,-13.263
0.0095417,78.005,261,-13.263
0.0095419,77.198,262.4,-13.263
0.0095422,76.39,263.8,-13.263
0.0095424,75.582,265.2,-13.263
0.0095426,74.775,266.59,-13.263
0.0095427,73.967,267.99,-13.263
0.0095428,73.16,269.39,-13.263
0.0095428,72.352,270.79,-13.263
0.0095428,71.544,272.19,-13.263
0.0095427,70.737,273.59,-13.263
0.0095425,69.929,274.99,-13.263
0.0095422,69.122,276.39,-13.263
0.0095418,68.314,277.78,-13.263
0.0095414,67.506,279.18,-13.263
0.0095408,66.699,280.58,-13.263
0.0095402,65.891,281.98,-13.263
0.0095395,65.084,283.38,-13.263
0.0095386,64.276,284.78,-13.263
0.0095377,63.469,286.18,-13.263
0.0095367,62.661,287.58,-13.263
0.0095357,61.853,288.97,-13.263
0.0095347,61.046,290.37,-13.263
0.0095338,60.238,291.77,-13.262
0.009533,59.431,293.17,-13.262
0.0095324,58.623,294.57,-13.262
0.0095322,57.816,295.97,-13.262
0.0095324,57.008,297.37,-13.262
0.009533,56.2,298.77,-13.261
0.0095341,55.393,300.17,-13.261
0.0095356,54.585,301.56,-13.261
0.0095376,53.778,302.96,-13.26
0.0095399,52.97,304.36,-13.26
0.0095426,52.163,305.76,-13.26
0.0095457,51.355,307.16,-13.259
0.0095492,50.548,308.56,-13.259
0.009553,49.74,309.96,-13.258
0.0095573,48.933,311.36,-13.257
0.0095619,48.125,312.75,-13.257
0.009567,47.318,314.15,-13.256
0.0095725,46.51,315.55,-13.255
0.0095785,45.703,316.95,-13.254
0.009585,44.895,318.35,-13.253
0.009592,44.088,319.75,-13.252
0.0095995,43.28,321.15,-13.251
0.0096076,42.473,322.55,-13.25
0.0096163,41.665,323.95,-13.249
0.0096257,40.858,325.35,-13.248
0.0096357,40.05,326.74,-13.246
0.0096464,39.243,328.14,-13.245
0.0096579,38.435,329.54,-13.243
0.00967,37.628,330.94,-13.242
0.0096831,36.82,332.34,-13.24
0.0096967,36.013,333.74,-13.238
0.0097111,35.205,335.14,-13.236
0.0097267,34.398,336.54,-13.233
0.0097417,33.59,337.94,-13.229
0.0097715,32.783,339.34,-13.22
0.010087,31.976,340.74,-13.188
0.010353,31.171,342.13,-13.06
0.009854,30.395,343.48,-12.66
0.009046,29.684,344.73,-11.941
0.0086898,29,345.95,-11.124
0.0088561,28.302,347.18,-10.347
0.0091729,27.597,348.42,-9.5962
0.0094301,26.883,349.67,-8.8734
0.0096602,26.161,350.94,-8.1805
0.0098539,25.431,352.22,-7.5172
0.010018,24.694,353.51,-6.8843
0.010152,23.949,354.81,-6.2821
0.010261,23.197,356.13,-5.7108
0.010346,22.439,357.45,-5.1705
0.01041,21.676,358.78,-4.661
0.010455,20.906,360.12,-4.1822
0.010484,20.132,361.46,-3.7336
0.010498,19.353,362.82,-3.3149
0.010499,18.57,364.18,-2.9253
0.01049,17.784,365.54,-2.5642
0.010471,16.994,366.91,-2.2308
0.010446,16.201,368.29,-1.924
0.010413,15.405,369.67,-1.6429
0.010377,14.607,371.05,-1.3863
0.010336,13.808,372.43,-1.1533
0.010293,13.006,373.82,-0.9425
0.010248,12.204,375.21,-0.75278
0.010202,11.4,376.6,-0.58288
0.010155,10.595,378,-0.43155
0.010109,9.7898,379.39,-0.29754
0.010063,8.9837,380.79,-0.1796
0.010018,8.1771,382.18,-0.076492
0.0099746,7.37,383.58,0.012988
0.0099326,6.5627,384.98,0.090026
0.0098925,5.7552,386.38,0.15577
0.0098542,4.9475,387.77,0.21134
0.0098181,4.1397,389.17,0.2578
0.009784,3.3319,390.57,0.29618
0.0097522,2.524,391.97,0.32744
0.0097226,1.7161,393.37,0.3525
0.0096953,0.90817,394.77,0.37223
0.0096703,0.10028,396.17,0.38744
0.0096476,-0.70759,397.56,0.39885
0.0096272,-1.5154,398.96,0.40717
0.009609,-2.3232,400.36,0.41299
0.0095932,-3.131,401.76,0.41688
0.0095797,-3.9388,403.16,0.41932
0.0095684,-4.7465,404.56,0.42072
0.0095594,-5.5542,405.96,0.42143
0.0095526,-6.3619,407.36,0.42172
0.0095481,-7.1695,408.76,0.42181
0.0095459,-7.9771,410.15,0.42182
0.0095459,-8.7847,411.55,0.42182
0.0095482,-9.5923,412.95,0.42181
0.0095527,-10.4,414.35,0.42172
0.0095594,-11.207,415.75,0.42143
0.0095665,230.39,0.048891,0.4216
0.0095744,229.59,1.4478,0.42112
0.0095845,228.78,2.8466,0.42008
0.0095969,227.97,4.2456,0.41817
0.0096116,227.16,5.6445,0.41502
0.0096286,226.36,7.0435,0.41016
0.0096479,225.55,8.4425,0.40307
0.0096694,224.74,9.8415,0.39318
0.0096933,223.93,11.241,0.37982
0.0097195,223.13,12.64,0.36229
0.0097479,222.32,14.039,0.33981
0.0097786,221.51,15.438,0.31153
0.0098116,220.7,16.837,0.27657
0.0098467,219.9,18.235,0.23398
0.0098839,219.09,19.634,0.18275
0.0099231,218.28,21.033,0.12184
0.0099641,217.48,22.431,0.050151
0.010007,216.67,23.828,-0.033446
0.010051,215.86,25.225,-0.13013
0.010096,215.06,26.622,-0.24109
0.010142,214.25,28.017,-0.36756
0.010189,213.45,29.411,-0.51077
0.010235,212.64,30.804,-0.672
0.010281,211.84,32.195,-0.85248
0.010325,211.04,33.584,-1.0535
0.010366,210.24,34.971,-1.2762
0.010405,209.44,36.354,-1.5218
0.010439,208.64,37.734,-1.7916
0.010468,207.85,39.111,-2.0866
0.01049,207.05,40.482,-2.4078
0.010504,206.26,41.849,-2.7562
0.010507,205.47,43.21,-3.1328
0.010499,204.69,44.564,-3.5382
0.010477,203.91,45.912,-3.9732
0.01044,203.13,47.251,-4.4383
0.010384,202.36,48.582,-4.9339
0.010309,201.6,49.904,-5.4604
0.010211,200.83,51.216,-6.0178
0.010088,200.08,52.517,-6.6061
0.0099375,199.33,53.807,-7.2253
0.0097567,198.58,55.085,-7.875
0.0095448,197.84,56.35,-8.555
0.0092935,197.11,57.603,-9.2643
0.0090192,196.38,58.842,-10.004
0.008695,195.67,60.069,-10.767
0.0087314,194.96,61.275,-11.569
0.0094714,194.24,62.486,-12.365
0.010215,193.49,63.787,-12.922
0.01021,192.69,65.17,-13.147
0.0098584,191.88,66.569,-13.206
0.0097401,191.07,67.967,-13.222
0.0097301,190.26,69.366,-13.227
0.0097131,189.46,70.765,-13.23
0.0096992,188.65,72.164,-13.233
0.0096855,187.84,73.563,-13.235
0.0096726,187.03,74.962,-13.237
0.0096605,186.22,76.361,-13.238
0.0096492,185.42,77.76,-13.24
0.0096386,184.61,79.159,-13.241
0.0096287,183.8,80.558,-13.243
0.0096196,182.99,81.956,-13.244
0.009611,182.19,83.355,-13.246
0.0096031,181.38,84.754,-13.247
0.0095958,180.57,86.153,-13.248
0.009589,179.76,87.552,-13.249
0.0095827,178.95,88.951,-13.25
0.009577,178.15,90.349,-13.251
0.0095716,177.34,91.748,-13.252
0.0095668,176.53,93.147,-13.252
0.0095623,175.72,94.546,-13.253
0.0095582,174.92,95.945,-13.254
0.0095545,174.11,97.344,-13.255
0.0095512,173.3,98.742,-13.255
0.0095482,172.49,100.14,-13.256
0.0095456,171.69,101.54,-13.256
0.0095433,170.88,102.94,-13.257
0.0095413,170.07,104.34,-13.257
0.0095396,169.26,105.74,-13.258
0.0095382,168.46,107.13,-13.258
0.0095372,167.65,108.53,-13.258
0.0095364,166.84,109.93,-13.259
0.0095359,166.03,111.33,-13.259
0.0095356,165.23,112.73,-13.259
0.0095356,164.42,114.13,-13.259
0.0095357,163.61,115.53,-13.26
0.009536,162.8,116.93,-13.26
0.0095364,161.99,118.33,-13.26
0.0095368,161.19,119.72,-13.26
0.0095373,160.38,121.12,-13.26
0.0095378,159.57,122.52,-13.26
0.0095382,158.76,123.92,-13.261
0.0095387,157.96,125.32,-13.261
0.0095391,157.15,126.72,-13.261
0.0095394,156.34,128.12,-13.261
0.0095397,155.53,129.52,-13.261
0.0095399,154.73,130.91,-13.261
0.0095401,153.92,132.31,-13.261
0.0095402,153.11,133.71,-13.261
0.0095402,152.3,135.11,-13.261
0.0095402,151.5,136.51,-13.261
0.0095402,150.69,137.91,-13.261
0.0095401,149.88,139.31,-13.261
0.0095399,149.07,140.71,-13.261
0.0095397,148.27,142.1,-13.261
0.0095395,147.46,143.5,-13.261
0.0095393,146.65,144.9,-13.261
0.009539,145.84,146.3,-13.261
0.0095387,145.04,147.7,-13.261
0.0095383,144.23,149.1,-13.261
0.009538,143.42,150.5,-13.261
0.0095376,142.61,151.9,-13.261
0.0095372,141.8,153.29,-13.261
0.0095368,141,154.69,-13.261
0.0095364,140.19,156.09,-13.261
0.009536,139.38,157.49,-13.261
0.0095356,138.57,158.89,-13.261
0.0095352,137.77,160.29,-13.261
0.0095348,136.96,161.69,-13.261
0.0095343,136.15,163.09,-13.261
0.0095339,135.34,164.48,-13.261
0.0095335,134.54,165.88,-13.261
0.0095331,133.73,167.28,-13.261
0.0095327,132.92,168.68,-13.261
0.0095324,132.11,170.08,-13.261
0.009532,131.31,171.48,-13.261
0.0095317,130.5,172.88,-13.261
0.0095313,129.69,174.28,-13.261
0.009531,128.88,175.67,-13.261
0.0095307,128.08,177.07,-13.261
0.0095304,127.27,178.47,-13.261
0.0095301,126.46,179.87,-13.261
0.0095299,125.65,181.27,-13.261
0.0095297,124.85,182.67,-13.261
0.0095295,124.04,184.07,-13.261
0.0095293,123.23,185.47,-13.261
0.0095292,122.42,186.86,-13.261
0.0095291,121.62,188.26,-13.261
0.009529,120.81,189.66,-13.261
0.0095289,120,191.06,-13.261
0.0095289,119.19,192.46,-13.261
0.0095289,118.38,193.86,-13.261
0.0095289,117.58,195.26,-13.261
0.0095289,116.77,196.66,-13.261
0.0095289,115.96,198.05,-13.261
0.009529,115.15,199.45,-13.261
0.0095291,114.35,200.85,-13.261
0.0095291,113.54,202.25,-13.261
0.0095292,112.73,203.65,-13.261
0.0095293,111.92,205.05,-13.261
0.0095294,111.12,206.45,-13.261
0.0095295,110.31,207.85,-13.261
0.0095296,109.5,209.24,-13.261
0.0095298,108.69,210.64,-13.261
0.0095299,107.89,212.04,-13.261
0.0095301,107.08,213.44,-13.261
0.0095302,106.27,214.84,-13.261
0.0095304,105.46,216.24,-13.261
0.0095305,104.66,217.64,-13.261
0.0095307,103.85,219.04,-13.261
0.0095309,103.04,220.44,-13.261
0.0095311,102.23,221.83,-13.261
0.0095314,101.43,223.23,-13.261
0.0095316,100.62,224.63,-13.261
0.0095319,99.81,226.03,-13.261
0.0095321,99.003,227.43,-13.261
0.0095324,98.195,228.83,-13.261
0.0095327,97.387,230.23,-13.261
0.009533,96.58,231.63,-13.261
0.0095333,95.772,233.02,-13.262
0.0095337,94.965,234.42,-13.262
0.009534,94.157,235.82,-13.262
0.0095344,93.35,237.22,-13.262
0.0095348,92.542,238.62,-13.262
0.0095352,91.734,240.02,-13.262
0.0095356,90.927,241.42,-13.262
0.009536,90.119,242.82,-13.262
0.0095364,89.312,244.21,-13.262
0.0095368,88.504,245.61,-13.262
0.0095372,87.696,247.01,-13.262
0.0095377,86.889,248.41,-13.262
0.0095381,86.081,249.81,-13.262
0.0095385,85.274,251.21,-13.262
0.0095389,84.466,252.61,-13.262
0.0095394,83.658,254.01,-13.262
0.0095398,82.851,255.4,-13.262
0.0095402,82.043,256.8,-13.263
0.0095405,81.236,258.2,-13.263
0.0095409,80.428,259.6,-13.263
0.0095412,79.62,261,-13.263
0.0095415,78.813,262.4,-13.263
0.0095418,78.005,263.8,-13.263
0.009542,77.198,265.2,-13.263
0.0095422,76.39,266.59,-13.263
0.0095424,75.582,267.99,-13.263
0.0095425,74.775,269.39,-13.263
0.0095425,73.967,270.79,-13.263
0.0095425,73.16,272.19,-13.263
0.0095424,72.352,273.59,-13.263
0.0095422,71.544,274.99,-13.263
0.009542,70.737,276.39,-13.263
0.0095417,69.929,277.78,-13.263
0.0095413,69.122,279.18,-13.263
0.0095408,68.314,280.58,-13.263
0.0095402,67.506,281.98,-13.263
0.0095395,66.699,283.38,-13.263
0.0095387,65.891,284.78,-13.263
0.0095379,65.084,286.18,-13.263
0.0095369,64.276,287.58,-13.263
0.009536,63.469,288.97,-13.263
0.009535,62.661,290.37,-13.262
0.009534,61.853,291.77,-13.262
0.0095332,61.046,293.17,-13.262
0.0095325,60.238,294.57,-13.262
0.0095322,59.431,295.97,-13.262
0.0095322,58.623,297.37,-13.261
0.0095326,57.816,298.77,-13.261
0.0095334,57.008,300.17,-13.261
0.0095346,56.201,301.56,-13.261
0.0095363,55.393,302.96,-13.26
0.0095384,54.585,304.36,-13.26
0.0095408,53.778,305.76,-13.259
0.0095436,52.97,307.16,-13.259
0.0095468,52.163,308.56,-13.258
0.0095504,51.355,309.96,-13.258
0.0095544,50.548,311.36,-13.257
0.0095588,49.74,312.75,-13.256
0.0095635,48.933,314.15,-13.256
0.0095687,48.125,315.55,-13.255
0.0095744,47.318,316.95,-13.254
0.0095805,46.51,318.35,-13.253
0.0095872,45.703,319.75,-13.252
0.0095943,44.895,321.15,-13.251
0.009602,44.088,322.55,-13.25
0.0096103,43.28,323.95,-13.249
0.0096193,42.473,325.34,-13.248
0.0096288,41.665,326.74,-13.246
0.0096391,40.858,328.14,-13.245
0.00965,40.05,329.54,-13.243
0.0096617,39.243,330.94,-13.242
0.0096741,38.435,332.34,-13.24
0.0096874,37.628,333.74,-13.238
0.0097012,36.82,335.14,-13.236
0.0097157,36.013,336.54,-13.234
0.0097337,35.205,337.94,-13.23
0.0097373,34.398,339.34,-13.225
0.0098786,33.59,340.73,-13.209
0.01024,32.783,342.13,-13.15
0.010218,31.985,343.52,-12.923
0.0094903,31.237,344.82,-12.364
0.0087772,30.544,346.05,-11.57
0.008714,29.854,347.26,-10.767
0.0090154,29.151,348.5,-10.004
0.0092945,28.441,349.75,-9.2644
0.0095443,27.722,351.01,-8.5551
0.0097564,26.996,352.28,-7.8752
0.009937,26.261,353.56,-7.2254
0.010087,25.52,354.86,-6.6062
0.01021,24.771,356.16,-6.0179
0.010308,24.016,357.48,-5.4604
0.010384,23.255,358.81,-4.934
0.010439,22.488,360.14,-4.4384
0.010477,21.716,361.48,-3.9733
0.010498,20.94,362.83,-3.5383
0.010507,20.159,364.19,-3.1328
0.010503,19.374,365.55,-2.7563
0.010489,18.585,366.92,-2.4078
0.010468,17.794,368.29,-2.0866
0.010439,17,369.67,-1.7916
0.010405,16.203,371.05,-1.5219
0.010366,15.404,372.43,-1.2762
0.010324,14.604,373.82,-1.0535
0.01028,13.802,375.21,-0.85251
0.010235,12.999,376.6,-0.67202
0.010188,12.195,377.99,-0.5108
0.010142,11.389,379.38,-0.36758
0.010096,10.584,380.78,-0.2411
0.010051,9.7773,382.18,-0.13014
0.010007,8.9705,383.57,-0.03346
0.0099638,8.1634,384.97,0.050139
0.0099228,7.356,386.37,0.12183
0.0098836,6.5484,387.77,0.18274
0.0098464,5.7407,389.16,0.23397
0.0098114,4.9329,390.56,0.27656
0.0097784,4.1251,391.96,0.31153
0.0097477,3.3172,393.36,0.3398
0.0097193,2.5093,394.76,0.36229
0.0096932,1.7015,396.16,0.37982
0.0096693,0.8936,397.56,0.39318
0.0096477,0.085761,398.96,0.40307
0.0096285,-0.72205,400.35,0.41016
0.0096115,-1.5298,401.75,0.41502
0.0095969,-2.3376,403.15,0.41817
0.0095844,-3.1453,404.55,0.42008
0.0095743,-3.953,405.95,0.42112
0.0095664,-4.7607,407.35,0.4216
0.0095608,-5.5684,408.75,0.42178
0.0095575,-6.376,410.15,0.42182
0.0095563,-7.1836,411.54,0.42182
0.0095575,-7.9912,412.94,0.42182
0.0095608,-8.7988,414.34,0.42178
0.0095665,-9.6064,415.74,0.4216
0.0095724,231.99,0.04077,0.42171
0.0095792,231.19,1.4396,0.4214
0.0095882,230.38,2.8385,0.42066
0.0095995,229.57,4.2374,0.4192
0.009613,228.76,5.6364,0.41669
0.0096289,227.96,7.0353,0.41269
0.009647,227.15,8.4343,0.40672
0.0096674,226.34,9.8333,0.39823
0.0096901,225.53,11.232,0.38659
0.0097151,224.73,12.631,0.37111
0.0097424,223.92,14.03,0.35105
0.0097719,223.11,15.429,0.3256
0.0098038,222.3,16.828,0.29389
0.0098378,221.5,18.227,0.25499
0.0098739,220.69,19.626,0.20793
0.0099121,219.88,21.025,0.15169
0.0099522,219.08,22.423,0.085176
0.0099941,218.27,23.821,0.0072859
0.010037,217.46,25.218,-0.083139
0.010082,216.66,26.615,-0.18729
0.010128,215.85,28.011,-0.30638
0.010174,215.05,29.405,-0.44164
0.01022,214.24,30.799,-0.59433
0.010266,213.44,32.191,-0.7657
0.010311,212.63,33.581,-0.95701
0.010354,211.83,34.969,-1.1695
0.010394,211.03,36.353,-1.4044
0.01043,210.24,37.735,-1.6628
0.010461,209.44,39.113,-1.946
0.010487,208.65,40.487,-2.255
0.010504,207.85,41.857,-2.5907
0.010512,207.07,43.22,-2.9542
0.01051,206.28,44.578,-3.3463
0.010494,205.5,45.929,-3.7676
0.010464,204.72,47.272,-4.2188
0.010417,203.95,48.608,-4.7004
0.010351,203.18,49.934,-5.2127
0.010264,202.41,51.251,-5.7559
0.010152,201.66,52.557,-6.3302
0.010015,200.9,53.853,-6.9353
0.0098478,200.16,55.137,-7.5712
0.0096509,199.42,56.409,-8.2375
0.0094159,198.68,57.668,-8.9336
0.0091574,197.95,58.913,-9.6594
0.0088276,197.23,60.146,-10.413
0.0086813,196.52,61.364,-11.194
0.0090682,195.82,62.565,-12.012
0.0098637,195.09,63.817,-12.709
0.010327,194.3,65.172,-13.076
0.010034,193.49,66.568,-13.188
0.0097465,192.69,67.967,-13.216
0.0097382,191.88,69.366,-13.225
0.0097181,191.07,70.765,-13.229
0.0097047,190.26,72.164,-13.231
0.0096904,189.45,73.563,-13.233
0.0096773,188.65,74.962,-13.235
0.0096648,187.84,76.361,-13.237
0.0096532,187.03,77.76,-13.239
0.0096423,186.22,79.158,-13.241
0.0096321,185.42,80.557,-13.242
0.0096226,184.61,81.956,-13.244
0.0096138,183.8,83.355,-13.245
0.0096056,182.99,84.754,-13.246
0.009598,182.19,86.153,-13.247
0.009591,181.38,87.552,-13.248
0.0095845,180.57,88.951,-13.249
0.0095785,179.76,90.349,-13.25
0.009573,178.95,91.748,-13.251
0.0095679,178.15,93.147,-13.252
0.0095633,177.34,94.546,-13.253
0.009559,176.53,95.945,-13.254
0.0095552,175.72,97.343,-13.254
0.0095517,174.92,98.742,-13.255
0.0095486,174.11,100.14,-13.255
0.0095458,173.3,101.54,-13.256
0.0095433,172.49,102.94,-13.257
0.0095412,171.69,104.34,-13.257
0.0095394,170.88,105.74,-13.257
0.009538,170.07,107.13,-13.258
0.0095368,169.26,108.53,-13.258
0.0095359,168.46,109.93,-13.259
0.0095354,167.65,111.33,-13.259
0.0095351,166.84,112.73,-13.259
0.009535,166.03,114.13,-13.259
0.0095351,165.23,115.53,-13.26
0.0095354,164.42,116.93,-13.26
0.0095358,163.61,118.33,-13.26
0.0095363,162.8,119.72,-13.26
0.0095368,161.99,121.12,-13.26
0.0095373,161.19,122.52,-13.261
0.0095379,160.38,123.92,-13.261
0.0095384,159.57,125.32,-13.261
0.0095388,158.76,126.72,-13.261
0.0095392,157.96,128.12,-13.261
0.0095395,157.15,129.52,-13.261
