0.010739,249.28,2.3093,-3.8965
0.010768,248.62,3.4317,-3.5524
0.010789,247.96,4.5595,-3.2292
0.010802,247.29,5.6922,-2.9271
0.010808,246.63,6.8295,-2.646
0.010809,245.96,7.9711,-2.3859
0.010806,245.29,9.1166,-2.1468
0.0108,244.62,10.266,-1.9287
0.010791,243.95,11.418,-1.7316
0.010781,243.28,12.573,-1.5553
0.01077,242.61,13.731,-1.4
0.010758,241.94,14.891,-1.2654
0.010748,241.27,16.052,-1.1516
0.010738,240.59,17.216,-1.0586
0.01073,239.92,18.38,-0.98631
0.010725,239.24,19.546,-0.93468
0.010721,238.57,20.713,-0.90371
0.01072,237.9,21.879,-0.89339
0.010721,237.22,23.046,-0.90372
0.010725,236.55,24.213,-0.9347
0.01073,235.88,25.38,-0.98634
0.010738,235.2,26.546,-1.0587
0.010747,234.53,27.711,-1.1517
0.010758,233.86,28.875,-1.2655
0.010769,233.2,30.037,-1.4
0.01078,232.53,31.198,-1.5554
0.01079,231.86,32.357,-1.7317
0.010799,231.2,33.513,-1.9288
0.010806,230.54,34.667,-2.1469
0.010809,229.88,35.819,-2.386
0.010807,229.23,36.967,-2.6461
0.010801,228.58,38.112,-2.9272
0.010788,227.93,39.253,-3.2294
0.010767,227.28,40.391,-3.5525
0.010738,226.64,41.525,-3.8967
0.010699,226,42.654,-4.2618
0.010649,225.37,43.779,-4.6478
0.010587,224.74,44.899,-5.0546
0.010512,224.12,46.013,-5.482
0.010422,223.5,47.123,-5.9299
0.010316,222.89,48.227,-6.3982
0.010193,222.28,49.326,-6.8866
0.010052,221.68,50.418,-7.3949
0.0098912,221.09,51.505,-7.9228
0.0097111,220.5,52.585,-8.4699
0.0095087,219.92,53.659,-9.0359
0.0092916,219.34,54.727,-9.6211
0.0090645,218.78,55.788,-10.223
0.0089943,218.22,56.842,-10.844
0.0093759,217.67,57.887,-11.49
0.010109,217.1,58.957,-12.066
0.010584,216.47,60.084,-12.427
0.010506,215.8,61.244,-12.576
0.010284,215.13,62.411,-12.626
0.010207,214.46,63.577,-12.643
0.010188,213.78,64.744,-12.65
0.010168,213.11,65.911,-12.653
0.010149,212.44,67.078,-12.654
0.010132,211.76,68.244,-12.656
0.010116,211.09,69.411,-12.656
0.0101,210.42,70.578,-12.657
0.010086,209.75,71.744,-12.658
0.010074,209.07,72.911,-12.659
0.010063,208.4,74.077,-12.659
0.010054,207.73,75.244,-12.66
0.010047,207.05,76.41,-12.66
0.010044,206.38,77.576,-12.66
0.010044,205.71,78.743,-12.661
0.010047,205.03,79.909,-12.661
0.010052,204.36,81.076,-12.661
0.010058,203.69,82.242,-12.662
0.010063,203.02,83.408,-12.662
0.010069,202.34,84.575,-12.662
0.010073,201.67,85.741,-12.662
0.010078,201,86.907,-12.663
0.010082,200.32,88.073,-12.663
0.010085,199.65,89.24,-12.663
0.010088,198.98,90.406,-12.663
0.01009,198.3,91.572,-12.663
0.010092,197.63,92.738,-12.663
0.010094,196.96,93.905,-12.663
0.010095,196.28,95.071,-12.664
0.010096,195.61,96.237,-12.664
0.010096,194.94,97.403,-12.664
0.010096,194.26,98.569,-12.664
0.010096,193.59,99.736,-12.664
0.010095,192.92,100.9,-12.664
0.010095,192.24,102.07,-12.664
0.010094,191.57,103.23,-12.664
0.010092,190.9,104.4,-12.664
0.010091,190.22,105.57,-12.664
0.010089,189.55,106.73,-12.664
0.010088,188.88,107.9,-12.664
0.010086,188.2,109.06,-12.664
0.010084,187.53,110.23,-12.665
0.010082,186.86,111.4,-12.665
0.010079,186.18,112.56,-12.665
0.010077,185.51,113.73,-12.665
0.010075,184.84,114.9,-12.665
0.010072,184.16,116.06,-12.665
0.01007,183.49,117.23,-12.665
0.010067,182.82,118.39,-12.665
0.010065,182.14,119.56,-12.665
0.010062,181.47,120.73,-12.665
0.01006,180.8,121.89,-12.665
0.010057,180.12,123.06,-12.665
0.010055,179.45,124.23,-12.665
0.010052,178.78,125.39,-12.665
0.01005,178.1,126.56,-12.665
0.010047,177.43,127.72,-12.665
0.010045,176.76,128.89,-12.665
0.010043,176.08,130.06,-12.665
0.01004,175.41,131.22,-12.665
0.010038,174.74,132.39,-12.665
0.010036,174.06,133.55,-12.665
0.010034,173.39,134.72,-12.665
0.010032,172.72,135.89,-12.665
0.010029,172.04,137.05,-12.665
0.010027,171.37,138.22,-12.665
0.010026,170.7,139.39,-12.665
0.010024,170.02,140.55,-12.665
0.010022,169.35,141.72,-12.665
0.01002,168.68,142.88,-12.665
0.010018,168,144.05,-12.665
0.010017,167.33,145.22,-12.665
0.010015,166.66,146.38,-12.665
0.010014,165.98,147.55,-12.665
0.010013,165.31,148.72,-12.665
0.010011,164.64,149.88,-12.665
0.01001,163.96,151.05,-12.665
0.010009,163.29,152.21,-12.665
0.010008,162.62,153.38,-12.665
0.010007,161.94,154.55,-12.665
0.010006,161.27,155.71,-12.665
0.010005,160.6,156.88,-12.665
0.010004,159.92,158.04,-12.665
0.010004,159.25,159.21,-12.665
0.010003,158.58,160.38,-12.665
0.010003,157.9,161.54,-12.665
0.010002,157.23,162.71,-12.665
0.010002,156.56,163.88,-12.664
0.010001,155.88,165.04,-12.664
0.010001,155.21,166.21,-12.664
0.010001,154.54,167.37,-12.664
0.01,153.86,168.54,-12.664
0.01,153.19,169.71,-12.664
0.01,152.52,170.87,-12.664
0.0099999,151.84,172.04,-12.664
0.0099998,151.17,173.21,-12.664
0.0099997,150.5,174.37,-12.664
0.0099997,149.82,175.54,-12.664
0.0099996,149.15,176.7,-12.664
0.0099995,148.48,177.87,-12.664
0.0099995,147.8,179.04,-12.664
0.0099994,147.13,180.2,-12.664
0.0099994,146.46,181.37,-12.664
0.0099993,145.78,182.53,-12.664
0.0099992,145.11,183.7,-12.664
0.0099992,144.44,184.87,-12.664
0.0099991,143.76,186.03,-12.664
0.009999,143.09,187.2,-12.664
0.0099989,142.42,188.37,-12.664
0.0099987,141.74,189.53,-12.664
0.0099986,141.07,190.7,-12.664
0.0099984,140.4,191.86,-12.664
0.0099983,139.72,193.03,-12.664
0.0099981,139.05,194.2,-12.664
0.0099978,138.38,195.36,-12.664
0.0099976,137.7,196.53,-12.664
0.0099974,137.03,197.7,-12.664
0.0099971,136.36,198.86,-12.663
0.0099968,135.68,200.03,-12.663
0.0099965,135.01,201.19,-12.663
0.0099962,134.34,202.36,-12.663
0.0099958,133.66,203.53,-12.663
0.0099955,132.99,204.69,-12.663
0.0099951,132.32,205.86,-12.663
0.0099947,131.64,207.02,-12.663
0.0099943,130.97,208.19,-12.663
0.0099939,130.3,209.36,-12.663
0.0099934,129.62,210.52,-12.663
0.009993,128.95,211.69,-12.663
0.0099925,128.28,212.86,-12.663
0.0099921,127.61,214.02,-12.663
0.0099917,126.93,215.19,-12.663
0.0099913,126.26,216.35,-12.663
0.009991,125.59,217.52,-12.663
0.0099908,124.91,218.69,-12.663
0.0099907,124.24,219.85,-12.663
0.0099909,123.57,221.02,-12.663
0.0099912,122.89,222.18,-12.663
0.0099917,122.22,223.35,-12.663
0.0099923,121.55,224.52,-12.663
0.009993,120.87,225.68,-12.663
0.0099937,120.2,226.85,-12.663
0.0099945,119.53,228.02,-12.663
0.0099954,118.85,229.18,-12.663
0.0099963,118.18,230.35,-12.663
0.0099972,117.51,231.51,-12.663
0.0099982,116.83,232.68,-12.663
0.0099993,116.16,233.85,-12.663
0.01,115.49,235.01,-12.663
0.010001,114.81,236.18,-12.663
0.010003,114.14,237.35,-12.663
0.010004,113.47,238.51,-12.663
0.010005,112.79,239.68,-12.663
0.010006,112.12,240.84,-12.663
0.010008,111.45,242.01,-12.663
0.010009,110.77,243.18,-12.663
0.010011,110.1,244.34,-12.663
0.010012,109.43,245.51,-12.663
0.010014,108.75,246.67,-12.663
0.010015,108.08,247.84,-12.663
0.010017,107.41,249.01,-12.662
0.010019,106.73,250.17,-12.662
0.01002,106.06,251.34,-12.662
0.010022,105.39,252.51,-12.662
0.010024,104.71,253.67,-12.662
0.010026,104.04,254.84,-12.662
0.010028,103.37,256,-12.662
0.01003,102.69,257.17,-12.662
0.010032,102.02,258.34,-12.662
0.010034,101.35,259.5,-12.662
0.010036,100.67,260.67,-12.662
0.010038,100,261.84,-12.662
0.01004,99.327,263,-12.661
0.010042,98.654,264.17,-12.661
0.010044,97.981,265.33,-12.661
0.010046,97.308,266.5,-12.661
0.010049,96.634,267.67,-12.661
0.010051,95.961,268.83,-12.661
0.010053,95.288,270,-12.661
0.010055,94.615,271.17,-12.661
0.010057,93.941,272.33,-12.661
0.010059,93.268,273.5,-12.66
0.010061,92.595,274.66,-12.66
0.010063,91.922,275.83,-12.66
0.010065,91.248,277,-12.66
0.010067,90.575,278.16,-12.66
0.010068,89.902,279.33,-12.66
0.01007,89.228,280.5,-12.659
0.010072,88.555,281.66,-12.659
0.010073,87.882,282.83,-12.659
0.010074,87.209,283.99,-12.659
0.010075,86.535,285.16,-12.659
0.010076,85.862,286.33,-12.659
0.010077,85.189,287.49,-12.658
0.010077,84.516,288.66,-12.658
0.010078,83.842,289.82,-12.658
0.010078,83.169,290.99,-12.658
0.010078,82.496,292.16,-12.658
0.010077,81.822,293.32,-12.657
0.010077,81.149,294.49,-12.657
0.010076,80.476,295.66,-12.657
0.010074,79.802,296.82,-12.657
0.010073,79.129,297.99,-12.656
0.010071,78.456,299.15,-12.656
0.010068,77.782,300.32,-12.656
0.010066,77.109,301.49,-12.656
0.010063,76.436,302.65,-12.655
0.010059,75.762,303.82,-12.655
0.010055,75.089,304.98,-12.655
0.010051,74.415,306.15,-12.655
0.010047,73.742,307.32,-12.654
0.010044,73.068,308.48,-12.654
0.01004,72.395,309.65,-12.654
0.010039,71.721,310.82,-12.653
0.010039,71.048,311.98,-12.653
0.010042,70.374,313.15,-12.652
0.010047,69.7,314.31,-12.652
0.010054,69.027,315.48,-12.652
0.010064,68.353,316.65,-12.651
0.010074,67.679,317.81,-12.65
0.010086,67.005,318.98,-12.65
0.0101,66.332,320.14,-12.649
0.010114,65.658,321.31,-12.648
0.01013,64.984,322.48,-12.647
0.010147,64.31,323.64,-12.646
0.010166,63.636,324.81,-12.645
0.010183,62.962,325.97,-12.642
0.010206,62.288,327.14,-12.635
0.010228,61.614,328.31,-12.618
0.010449,60.94,329.47,-12.567
0.010547,60.267,330.63,-12.422
0.009937,59.607,331.74,-12.067
0.0091719,58.967,332.77,-11.489
0.0089077,58.336,333.77,-10.843
0.0090501,57.702,334.78,-10.223
0.0092938,57.067,335.8,-9.6205
0.0095102,56.429,336.83,-9.0356
0.0097134,55.789,337.87,-8.4696
0.0098933,55.147,338.92,-7.9224
0.010054,54.503,339.98,-7.3946
0.010195,53.858,341.04,-6.8863
0.010318,53.21,342.12,-6.398
0.010424,52.56,343.2,-5.9297
0.010514,51.908,344.29,-5.4818
0.010589,51.254,345.39,-5.0543
0.010651,50.598,346.49,-4.6476
0.010623,251.93,0.096133,-4.758
0.010675,251.27,1.2048,-4.3665
0.010716,250.61,2.3197,-3.9957
0.010747,249.95,3.4404,-3.6456
0.010769,249.29,4.5665,-3.3163
0.010783,248.63,5.6977,-3.0079
0.010791,247.96,6.8335,-2.7202
0.010793,247.29,7.9737,-2.4534
0.01079,246.63,9.1179,-2.2073
0.010784,245.96,10.266,-1.982
0.010775,245.29,11.417,-1.7774
0.010764,244.62,12.571,-1.5934
0.010753,243.95,13.727,-1.4301
0.010741,243.27,14.886,-1.2873
0.010729,242.6,16.047,-1.165
0.010718,241.93,17.21,-1.0632
0.010709,241.25,18.374,-0.98177
0.010702,240.58,19.54,-0.92074
0.010697,239.9,20.706,-0.88008
0.010695,239.23,21.872,-0.85975
0.010695,238.56,23.039,-0.85975
0.010697,237.88,24.206,-0.88009
0.010702,237.21,25.373,-0.92077
0.010709,236.54,26.539,-0.9818
0.010718,235.87,27.705,-1.0632
0.010729,235.2,28.869,-1.1651
0.01074,234.53,30.033,-1.2874
0.010752,233.86,31.194,-1.4302
0.010764,233.19,32.354,-1.5935
0.010775,232.53,33.512,-1.7775
0.010783,231.87,34.668,-1.9821
0.01079,231.21,35.821,-2.2074
0.010792,230.55,36.971,-2.4535
0.01079,229.9,38.119,-2.7204
0.010782,229.25,39.263,-3.008
0.010768,228.6,40.403,-3.3165
0.010746,227.95,41.54,-3.6458
0.010715,227.31,42.672,-3.9959
0.010673,226.68,43.8,-4.3667
0.010621,226.05,44.924,-4.7582
0.010556,225.42,46.043,-5.1703
0.010477,224.8,47.157,-5.6028
0.010384,224.18,48.265,-6.0557
0.010274,223.57,49.368,-6.5287
0.010147,222.97,50.466,-7.0217
0.010002,222.37,51.557,-7.5343
0.0098378,221.78,52.643,-8.0664
0.0096535,221.19,53.722,-8.6175
0.009448,220.61,54.796,-9.1875
0.0092294,220.04,55.862,-9.7762
0.0090224,219.48,56.923,-10.381
0.009052,218.92,57.975,-11.008
0.0095688,218.37,59.023,-11.65
0.0103,217.79,60.107,-12.181
0.010632,217.14,61.247,-12.479
0.010467,216.47,62.41,-12.593
0.010268,215.8,63.577,-12.631
0.010215,215.13,64.743,-12.645
0.010195,214.46,65.91,-12.65
0.010175,213.78,67.077,-12.652
0.010156,213.11,68.244,-12.654
0.010138,212.44,69.41,-12.655
0.010121,211.77,70.577,-12.656
0.010106,211.09,71.744,-12.657
0.010091,210.42,72.91,-12.657
0.010078,209.75,74.077,-12.658
0.010067,209.07,75.243,-12.659
0.010058,208.4,76.41,-12.659
0.010051,207.73,77.576,-12.66
0.010048,207.05,78.742,-12.66
0.010049,206.38,79.909,-12.66
0.010052,205.71,81.075,-12.661
0.010057,205.04,82.242,-12.661
0.010062,204.36,83.408,-12.661
0.010068,203.69,84.574,-12.662
0.010073,203.02,85.741,-12.662
0.010077,202.34,86.907,-12.662
0.010082,201.67,88.073,-12.662
0.010085,201,89.239,-12.662
0.010088,200.32,90.406,-12.663
0.010091,199.65,91.572,-12.663
0.010093,198.98,92.738,-12.663
0.010095,198.3,93.904,-12.663
0.010096,197.63,95.071,-12.663
0.010097,196.96,96.237,-12.663
0.010098,196.28,97.403,-12.663
0.010098,195.61,98.569,-12.664
0.010098,194.94,99.735,-12.664
0.010097,194.26,100.9,-12.664
0.010097,193.59,102.07,-12.664
0.010096,192.92,103.23,-12.664
0.010095,192.24,104.4,-12.664
0.010093,191.57,105.57,-12.664
0.010092,190.9,106.73,-12.664
0.01009,190.22,107.9,-12.664
0.010088,189.55,109.06,-12.664
0.010086,188.88,110.23,-12.664
0.010084,188.2,111.4,-12.664
0.010082,187.53,112.56,-12.664
0.01008,186.86,113.73,-12.665
0.010077,186.18,114.9,-12.665
0.010075,185.51,116.06,-12.665
0.010073,184.84,117.23,-12.665
0.01007,184.16,118.39,-12.665
0.010068,183.49,119.56,-12.665
0.010065,182.82,120.73,-12.665
0.010062,182.14,121.89,-12.665
0.01006,181.47,123.06,-12.665
0.010057,180.8,124.23,-12.665
0.010055,180.12,125.39,-12.665
0.010052,179.45,126.56,-12.665
0.01005,178.78,127.72,-12.665
0.010047,178.1,128.89,-12.665
0.010045,177.43,130.06,-12.665
0.010043,176.76,131.22,-12.665
0.01004,176.08,132.39,-12.665
0.010038,175.41,133.55,-12.665
0.010036,174.74,134.72,-12.665
0.010034,174.06,135.89,-12.665
0.010032,173.39,137.05,-12.665
0.01003,172.72,138.22,-12.665
0.010028,172.04,139.39,-12.665
0.010026,171.37,140.55,-12.665
0.010024,170.7,141.72,-12.665
0.010022,170.02,142.88,-12.665
0.01002,169.35,144.05,-12.665
0.010019,168.68,145.22,-12.665
0.010017,168,146.38,-12.665
0.010016,167.33,147.55,-12.665
0.010014,166.66,148.72,-12.665
0.010013,165.98,149.88,-12.665
0.010012,165.31,151.05,-12.665
0.01001,164.64,152.21,-12.665
0.010009,163.96,153.38,-12.665
0.010008,163.29,154.55,-12.665
0.010007,162.62,155.71,-12.665
0.010007,161.94,156.88,-12.665
0.010006,161.27,158.04,-12.665
0.010005,160.6,159.21,-12.665
0.010004,159.92,160.38,-12.665
0.010004,159.25,161.54,-12.665
0.010003,158.58,162.71,-12.665
0.010003,157.9,163.88,-12.665
0.010002,157.23,165.04,-12.664
0.010002,156.56,166.21,-12.664
0.010002,155.88,167.37,-12.664
0.010001,155.21,168.54,-12.664
0.010001,154.54,169.71,-12.664
0.010001,153.86,170.87,-12.664
0.010001,153.19,172.04,-12.664
0.010001,152.52,173.21,-12.664
0.01,151.84,174.37,-12.664
0.01,151.17,175.54,-12.664
0.01,150.5,176.7,-12.664
0.01,149.82,177.87,-12.664
0.01,149.15,179.04,-12.664
0.01,148.48,180.2,-12.664
0.0099999,147.8,181.37,-12.664
0.0099999,147.13,182.53,-12.664
0.0099998,146.46,183.7,-12.664
0.0099997,145.78,184.87,-12.664
0.0099996,145.11,186.03,-12.664
0.0099995,144.44,187.2,-12.664
0.0099993,143.76,188.37,-12.664
0.0099992,143.09,189.53,-12.664
0.0099991,142.42,190.7,-12.664
0.0099989,141.74,191.86,-12.664
0.0099987,141.07,193.03,-12.664
0.0099985,140.4,194.2,-12.664
0.0099983,139.72,195.36,-12.664
0.009998,139.05,196.53,-12.664
0.0099978,138.38,197.7,-12.664
0.0099975,137.7,198.86,-12.663
0.0099972,137.03,200.03,-12.663
0.0099969,136.36,201.19,-12.663
0.0099965,135.68,202.36,-12.663
0.0099962,135.01,203.53,-12.663
0.0099958,134.34,204.69,-12.663
0.0099954,133.66,205.86,-12.663
0.009995,132.99,207.02,-12.663
0.0099946,132.32,208.19,-12.663
0.0099941,131.64,209.36,-12.663
0.0099936,130.97,210.52,-12.663
0.0099932,130.3,211.69,-12.663
0.0099927,129.63,212.86,-12.663
0.0099922,128.95,214.02,-12.663
0.0099917,128.28,215.19,-12.663
0.0099912,127.61,216.35,-12.663
0.0099908,126.93,217.52,-12.663
0.0099904,126.26,218.69,-12.663
0.0099902,125.59,219.85,-12.663
0.0099902,124.91,221.02,-12.663
0.0099905,124.24,222.18,-12.663
0.009991,123.57,223.35,-12.663
0.0099916,122.89,224.52,-12.663
0.0099923,122.22,225.68,-12.663
0.0099931,121.55,226.85,-12.663
0.0099939,120.87,228.02,-12.663
0.0099948,120.2,229.18,-12.663
0.0099957,119.53,230.35,-12.663
0.0099967,118.85,231.51,-12.663
0.0099977,118.18,232.68,-12.663
0.0099988,117.51,233.85,-12.663
0.0099999,116.83,235.01,-12.663
0.010001,116.16,236.18,-12.663
0.010002,115.49,237.35,-12.663
0.010003,114.81,238.51,-12.663
0.010005,114.14,239.68,-12.663
0.010006,113.47,240.84,-12.663
0.010007,112.79,242.01,-12.663
0.010009,112.12,243.18,-12.663
0.01001,111.45,244.34,-12.663
0.010012,110.77,245.51,-12.663
0.010013,110.1,246.67,-12.663
0.010015,109.43,247.84,-12.663
0.010017,108.75,249.01,-12.662
0.010018,108.08,250.17,-12.662
0.01002,107.41,251.34,-12.662
0.010022,106.73,252.51,-12.662
0.010024,106.06,253.67,-12.662
0.010026,105.39,254.84,-12.662
0.010027,104.71,256,-12.662
0.010029,104.04,257.17,-12.662
0.010031,103.37,258.34,-12.662
0.010033,102.69,259.5,-12.662
0.010035,102.02,260.67,-12.662
0.010038,101.35,261.84,-12.662
0.01004,100.67,263,-12.661
0.010042,100,264.17,-12.661
0.010044,99.327,265.33,-12.661
0.010046,98.654,266.5,-12.661
0.010048,97.981,267.67,-12.661
0.01005,97.308,268.83,-12.661
0.010053,96.634,270,-12.661
0.010055,95.961,271.17,-12.661
0.010057,95.288,272.33,-12.66
0.010059,94.615,273.5,-12.66
0.010061,93.941,274.66,-12.66
0.010063,93.268,275.83,-12.66
0.010065,92.595,277,-12.66
0.010067,91.922,278.16,-12.66
0.010069,91.248,279.33,-12.659
0.01007,90.575,280.5,-12.659
0.010072,89.902,281.66,-12.659
0.010073,89.228,282.83,-12.659
0.010075,88.555,283.99,-12.659
0.010076,87.882,285.16,-12.659
0.010077,87.209,286.33,-12.658
0.010078,86.535,287.49,-12.658
0.010078,85.862,288.66,-12.658
0.010079,85.189,289.82,-12.658
0.010079,84.516,290.99,-12.658
0.010079,83.842,292.16,-12.657
0.010079,83.169,293.32,-12.657
0.010078,82.496,294.49,-12.657
0.010077,81.822,295.66,-12.657
0.010076,81.149,296.82,-12.656
0.010074,80.476,297.99,-12.656
0.010073,79.802,299.15,-12.656
0.01007,79.129,300.32,-12.656
0.010068,78.455,301.49,-12.655
0.010065,77.782,302.65,-12.655
0.010062,77.109,303.82,-12.655
0.010058,76.435,304.99,-12.654
0.010054,75.762,306.15,-12.654
0.010051,75.088,307.32,-12.654
0.010047,74.415,308.48,-12.653
0.010044,73.741,309.65,-12.653
0.010042,73.068,310.82,-12.653
0.010043,72.394,311.98,-12.652
0.010046,71.721,313.15,-12.652
0.010051,71.047,314.31,-12.651
0.010059,70.373,315.48,-12.651
0.010068,69.7,316.65,-12.65
0.010079,69.026,317.81,-12.65
0.010092,68.352,318.98,-12.649
0.010105,67.678,320.14,-12.648
0.01012,67.004,321.31,-12.648
0.010136,66.33,322.48,-12.647
0.010154,65.657,323.64,-12.646
0.010173,64.983,324.81,-12.644
0.010192,64.308,325.97,-12.641
0.010215,63.634,327.14,-12.636
0.010234,62.96,328.31,-12.622
0.010408,62.286,329.47,-12.584
0.010567,61.613,330.63,-12.472
0.010182,60.947,331.76,-12.181
0.0094342,60.302,332.81,-11.65
0.0089493,59.669,333.81,-11.007
0.0089882,59.035,334.82,-10.381
0.0092361,58.399,335.84,-9.7756
0.0094477,57.761,336.86,-9.1871
0.0096563,57.12,337.9,-8.6172
0.0098399,56.478,338.95,-8.0661
0.010005,55.834,340,-7.534
0.01015,55.188,341.07,-7.0214
0.010276,54.54,342.14,-6.5285
0.010386,53.89,343.22,-6.0554
0.010479,53.238,344.31,-5.6026
0.010558,52.584,345.4,-5.17
0.010623,51.929,346.51,-4.758
0.010592,253.26,0.11047,-4.8673
0.010647,252.6,1.2173,-4.4706
0.01069,251.94,2.3305,-4.0944
0.010723,251.28,3.4494,-3.7387
0.010747,250.62,4.5739,-3.4036
0.010763,249.96,5.7035,-3.0891
0.010771,249.29,6.8379,-2.7952
0.010774,248.63,7.9767,-2.5219
0.010772,247.96,9.1195,-2.2691
0.010766,247.29,10.266,-2.0369
0.010757,246.62,11.416,-1.8251
0.010746,245.95,12.569,-1.6338
0.010733,245.28,13.725,-1.4628
0.010721,244.61,14.883,-1.312
0.010708,243.93,16.043,-1.1815
0.010696,243.26,17.205,-1.0712
0.010686,242.59,18.369,-0.98105
0.010677,241.91,19.533,-0.91095
0.010671,241.24,20.699,-0.86091
0.010667,240.57,21.865,-0.8309
0.010666,239.89,23.032,-0.8209
0.010667,239.22,24.199,-0.83091
0.010671,238.55,25.366,-0.86093
0.010677,237.87,26.533,-0.91098
0.010686,237.2,27.699,-0.98109
0.010696,236.53,28.864,-1.0713
0.010708,235.86,30.028,-1.1816
0.01072,235.19,31.19,-1.3121
0.010733,234.53,32.351,-1.4628
0.010745,233.86,33.511,-1.6339
0.010756,233.2,34.668,-1.8252
0.010765,232.54,35.823,-2.037
0.010771,231.88,36.975,-2.2693
0.010773,231.22,38.124,-2.522
0.01077,230.57,39.271,-2.7953
0.010762,229.92,40.413,-3.0892
0.010746,229.27,41.553,-3.4037
0.010722,228.63,42.688,-3.7389
0.010689,227.99,43.82,-4.0946
0.010645,227.36,44.947,-4.4708
0.01059,226.73,46.07,-4.8676
0.010522,226.1,47.187,-5.2847
0.010441,225.48,48.3,-5.7221
0.010344,224.87,49.408,-6.1797
0.010231,224.26,50.51,-6.6572
0.0101,223.65,51.606,-7.1545
0.0099514,223.06,52.697,-7.6713
0.0097833,222.47,53.782,-8.2073
0.0095948,221.88,54.86,-8.7622
0.0093876,221.31,55.933,-9.3358
0.0091678,220.74,56.999,-9.9276
0.0089996,220.18,58.059,-10.535
0.0091481,219.63,59.109,-11.169
0.0097688,219.07,60.163,-11.797
0.010449,218.47,61.262,-12.276
0.010628,217.82,62.411,-12.518
0.010411,217.15,63.576,-12.605
0.010257,216.48,64.743,-12.635
0.010224,215.8,65.909,-12.645
0.010203,215.13,67.076,-12.65
0.010182,214.46,68.243,-12.652
0.010162,213.78,69.41,-12.653
0.010144,213.11,70.576,-12.655
0.010127,212.44,71.743,-12.655
0.010111,211.77,72.91,-12.656
0.010096,211.09,74.076,-12.657
0.010083,210.42,75.243,-12.658
0.010071,209.75,76.409,-12.658
0.010062,209.07,77.576,-12.659
0.010055,208.4,78.742,-12.659
0.010052,207.73,79.908,-12.66
0.010053,207.06,81.075,-12.66
0.010056,206.38,82.241,-12.66
0.010061,205.71,83.408,-12.661
0.010067,205.04,84.574,-12.661
0.010072,204.36,85.74,-12.661
0.010077,203.69,86.907,-12.662
0.010081,203.02,88.073,-12.662
0.010085,202.34,89.239,-12.662
0.010089,201.67,90.405,-12.662
0.010092,201,91.572,-12.662
0.010094,200.32,92.738,-12.663
0.010096,199.65,93.904,-12.663
0.010098,198.98,95.07,-12.663
0.010099,198.3,96.237,-12.663
0.010099,197.63,97.403,-12.663
0.0101,196.96,98.569,-12.663
0.0101,196.28,99.735,-12.663
0.010099,195.61,100.9,-12.663
0.010099,194.94,102.07,-12.664
0.010098,194.26,103.23,-12.664
0.010097,193.59,104.4,-12.664
0.010096,192.92,105.57,-12.664
0.010094,192.24,106.73,-12.664
0.010093,191.57,107.9,-12.664
0.010091,190.9,109.06,-12.664
0.010089,190.22,110.23,-12.664
0.010087,189.55,111.4,-12.664
0.010085,188.88,112.56,-12.664
0.010082,188.2,113.73,-12.664
