0.012137,279.36,16.258,-5.9335
0.01212,278.43,17.783,-5.3814
0.01208,277.5,19.318,-4.8593
0.012018,276.57,20.863,-4.3677
0.011938,275.65,22.417,-3.9069
0.011841,274.72,23.979,-3.4772
0.01173,273.79,25.55,-3.0788
0.011606,272.86,27.128,-2.712
0.011469,271.92,28.712,-2.3769
0.011322,270.99,30.303,-2.0736
0.011165,270.06,31.899,-1.8022
0.010999,269.13,33.499,-1.5627
0.010825,268.19,35.104,-1.3551
0.010646,267.26,36.712,-1.1795
0.010467,266.32,38.323,-1.0358
0.010296,265.39,39.937,-0.92406
0.010145,264.45,41.553,-0.84423
0.010036,263.52,43.169,-0.7963
0.0099907,262.58,44.787,-0.78028
0.01002,261.65,46.405,-0.79615
0.010116,260.72,48.024,-0.84393
0.010256,259.78,49.641,-0.9236
0.01042,258.85,51.258,-1.0352
0.010591,257.93,52.873,-1.1787
0.010761,257,54.487,-1.3542
0.010925,256.08,56.098,-1.5616
0.011082,255.16,57.707,-1.8009
0.011228,254.24,59.312,-2.0721
0.011363,253.33,60.915,-2.3752
0.011486,252.43,62.514,-2.7101
0.011595,251.53,64.109,-3.0767
0.011691,250.63,65.7,-3.4748
0.01177,249.74,67.286,-3.9042
0.011833,248.86,68.867,-4.3648
0.011877,247.99,70.444,-4.8561
0.0119,247.12,72.015,-5.3779
0.0119,246.27,73.581,-5.9296
0.011875,245.42,75.141,-6.5109
0.011823,244.58,76.696,-7.1211
0.01174,243.76,78.246,-7.7598
0.011623,242.94,79.789,-8.4256
0.011474,242.14,81.327,-9.1191
0.011292,241.35,82.86,-9.8374
0.011132,240.57,84.388,-10.579
0.011148,239.81,85.908,-11.358
0.011492,239.04,87.436,-12.107
0.012078,238.19,89.005,-12.649
0.012498,237.27,90.61,-12.918
0.012506,236.33,92.227,-13.031
0.012352,235.4,93.844,-13.104
0.012252,234.46,95.462,-13.168
0.012166,233.52,97.08,-13.229
0.012074,232.58,98.699,-13.287
0.011983,231.65,100.32,-13.342
0.011893,230.71,101.94,-13.395
0.011805,229.77,103.55,-13.447
0.011718,228.83,105.17,-13.495
0.011633,227.9,106.79,-13.542
0.01155,226.96,108.41,-13.586
0.011469,226.02,110.03,-13.629
0.01139,225.09,111.65,-13.668
0.011313,224.15,113.27,-13.706
0.011239,223.21,114.89,-13.741
0.011167,222.28,116.51,-13.775
0.011097,221.34,118.13,-13.806
0.011031,220.41,119.75,-13.835
0.010966,219.47,121.37,-13.862
0.010904,218.54,122.98,-13.886
0.010844,217.6,124.6,-13.909
0.010787,216.67,126.22,-13.93
0.010732,215.73,127.84,-13.949
0.010679,214.8,129.46,-13.966
0.010629,213.86,131.08,-13.981
0.010581,212.93,132.7,-13.995
0.010535,212,134.32,-14.007
0.010491,211.06,135.94,-14.018
0.01045,210.13,137.56,-14.026
0.01041,209.19,139.18,-14.034
0.010372,208.26,140.8,-14.04
0.010336,207.33,142.41,-14.045
0.010302,206.39,144.03,-14.049
0.01027,205.46,145.65,-14.051
0.01024,204.53,147.27,-14.053
0.010211,203.59,148.89,-14.053
0.010184,202.66,150.51,-14.053
0.010158,201.73,152.13,-14.051
0.010134,200.79,153.75,-14.049
0.010111,199.86,155.36,-14.047
0.01009,198.93,156.98,-14.043
0.01007,197.99,158.6,-14.039
0.010051,197.06,160.22,-14.035
0.010033,196.13,161.84,-14.03
0.010017,195.19,163.45,-14.025
0.010001,194.26,165.07,-14.019
0.009987,193.33,166.69,-14.013
0.0099736,192.39,168.31,-14.007
0.0099611,191.46,169.93,-14.001
0.0099495,190.53,171.54,-13.995
0.0099387,189.6,173.16,-13.988
0.0099287,188.66,174.78,-13.982
0.0099194,187.73,176.4,-13.976
0.0099107,186.8,178.01,-13.97
0.0099026,185.86,179.63,-13.964
0.009895,184.93,181.25,-13.958
0.009888,184,182.87,-13.952
0.0098814,183.07,184.48,-13.947
0.0098753,182.13,186.1,-13.942
0.0098695,181.2,187.72,-13.937
0.0098641,180.27,189.34,-13.933
0.0098591,179.33,190.95,-13.929
0.0098544,178.4,192.57,-13.925
0.0098499,177.47,194.19,-13.922
0.0098457,176.54,195.8,-13.919
0.0098418,175.6,197.42,-13.916
0.0098382,174.67,199.04,-13.914
0.0098348,173.74,200.65,-13.913
0.0098317,172.8,202.27,-13.912
0.0098289,171.87,203.89,-13.911
0.0098264,170.94,205.5,-13.911
0.0098242,170,207.12,-13.912
0.0098223,169.07,208.74,-13.912
0.0098208,168.14,210.35,-13.914
0.0098197,167.2,211.97,-13.916
0.0098191,166.27,213.59,-13.918
0.0098189,165.34,215.2,-13.92
0.0098193,164.4,216.82,-13.924
0.0098203,163.47,218.44,-13.927
0.0098219,162.54,220.05,-13.931
0.0098241,161.6,221.67,-13.935
0.0098272,160.67,223.29,-13.94
0.0098309,159.73,224.9,-13.945
0.0098356,158.8,226.52,-13.951
0.009841,157.87,228.14,-13.956
0.0098475,156.93,229.75,-13.962
0.0098548,156,231.37,-13.968
0.0098632,155.06,232.99,-13.975
0.0098726,154.13,234.6,-13.981
0.0098831,153.2,236.22,-13.988
0.0098947,152.26,237.84,-13.994
0.0099074,151.33,239.45,-14.001
0.0099213,150.39,241.07,-14.007
0.0099363,149.46,242.69,-14.014
0.0099526,148.52,244.31,-14.02
0.0099701,147.59,245.92,-14.026
0.0099889,146.65,247.54,-14.032
0.010009,145.72,249.16,-14.038
0.01003,144.78,250.77,-14.043
0.010053,143.85,252.39,-14.048
0.010077,142.91,254.01,-14.053
0.010103,141.98,255.63,-14.057
0.01013,141.04,257.24,-14.06
0.010158,140.11,258.86,-14.062
0.010188,139.17,260.48,-14.064
0.010219,138.24,262.1,-14.065
0.010252,137.3,263.71,-14.065
0.010287,136.37,265.33,-14.064
0.010323,135.43,266.95,-14.062
0.010361,134.5,268.57,-14.059
0.0104,133.56,270.19,-14.055
0.010442,132.63,271.8,-14.05
0.010485,131.69,273.42,-14.043
0.01053,130.76,275.04,-14.035
0.010577,129.82,276.66,-14.025
0.010627,128.89,278.28,-14.014
0.010678,127.95,279.9,-14.001
0.010731,127.02,281.52,-13.987
0.010786,126.08,283.14,-13.971
0.010844,125.15,284.75,-13.953
0.010903,124.21,286.37,-13.933
0.010965,123.28,287.99,-13.911
0.011029,122.34,289.61,-13.888
0.011095,121.41,291.23,-13.862
0.011163,120.47,292.85,-13.835
0.011233,119.54,294.47,-13.805
0.011306,118.61,296.09,-13.773
0.01138,117.67,297.71,-13.739
0.011455,116.74,299.33,-13.704
0.011533,115.8,300.96,-13.665
0.011611,114.87,302.58,-13.625
0.01169,113.94,304.2,-13.583
0.011769,113,305.82,-13.539
0.011847,112.07,307.44,-13.492
0.011921,111.14,309.06,-13.443
0.01199,110.2,310.68,-13.393
0.012049,109.27,312.3,-13.34
0.012101,108.34,313.93,-13.284
0.012157,107.41,315.55,-13.226
0.012247,106.47,317.17,-13.163
0.012377,105.54,318.79,-13.088
0.012656,104.61,320.41,-12.975
0.012142,103.68,322.01,-12.717
0.011821,290.54,1.5721,-12.686
0.011243,289.61,3.0669,-12.086
0.011139,288.67,4.4808,-11.303
0.011206,287.73,5.9053,-10.541
0.011513,286.79,7.3456,-9.8041
0.011702,285.86,8.7987,-9.091
0.011865,284.93,10.265,-8.4036
0.011982,284,11.744,-7.7425
0.012062,283.07,13.236,-7.1085
0.012108,282.14,14.74,-6.5025
0.012124,281.21,16.255,-5.9249
0.012112,280.29,17.781,-5.3763
0.012076,279.36,19.317,-4.8571
0.012019,278.43,20.863,-4.3677
0.011944,277.5,22.417,-3.9084
0.011853,276.57,23.981,-3.4793
0.011748,275.64,25.552,-3.0808
0.011631,274.71,27.13,-2.7129
0.011503,273.78,28.714,-2.3757
0.011364,272.85,30.304,-2.0693
0.011216,271.92,31.9,-1.7937
0.01106,270.99,33.5,-1.5488
0.010896,270.05,35.104,-1.3346
0.010726,269.12,36.712,-1.1512
0.010554,268.18,38.322,-0.99839
0.010383,267.25,39.936,-0.87621
0.010225,266.32,41.551,-0.7846
0.010094,265.38,43.167,-0.72352
0.010015,264.45,44.785,-0.69295
0.010006,263.51,46.403,-0.69288
0.010069,262.58,48.021,-0.7233
0.010187,261.65,49.639,-0.78423
0.010336,260.71,51.256,-0.8757
0.010498,259.79,52.872,-0.99773
0.010662,258.86,54.487,-1.1504
0.010823,257.93,56.099,-1.3336
0.010978,257.01,57.71,-1.5476
0.011124,256.09,59.318,-1.7923
0.011261,255.18,60.923,-2.0678
0.011387,254.26,62.525,-2.374
0.011503,253.36,64.123,-2.711
0.011606,252.46,65.718,-3.0786
0.011697,251.56,67.308,-3.4769
0.011773,250.67,68.894,-3.9057
0.011833,249.79,70.475,-4.3648
0.011875,248.92,72.052,-4.8539
0.011897,248.05,73.624,-5.3728
0.011897,247.19,75.19,-5.9211
0.011873,246.34,76.751,-6.4984
0.01182,245.51,78.307,-7.1041
0.011738,244.68,79.858,-7.7378
0.011624,243.86,81.403,-8.3984
0.011479,243.06,82.943,-9.0861
0.011304,242.27,84.478,-9.7987
0.011147,241.49,86.008,-10.533
0.011155,240.72,87.53,-11.304
0.011473,239.96,89.058,-12.06
0.012063,239.12,90.622,-12.632
0.012535,238.2,92.224,-12.931
0.012569,237.26,93.84,-13.058
0.012396,236.33,95.458,-13.134
0.012276,235.39,97.076,-13.2
0.012184,234.45,98.694,-13.261
0.012089,233.51,100.31,-13.32
0.011999,232.57,101.93,-13.376
0.01191,231.64,103.55,-13.43
0.011823,230.7,105.17,-13.481
0.011737,229.76,106.79,-13.53
0.011653,228.83,108.41,-13.577
0.01157,227.89,110.03,-13.621
0.01149,226.95,111.65,-13.663
0.011412,226.02,113.27,-13.703
0.011336,225.08,114.88,-13.74
0.011262,224.15,116.5,-13.775
0.011191,223.21,118.12,-13.807
0.011121,222.27,119.74,-13.838
0.011055,221.34,121.36,-13.866
0.010991,220.4,122.98,-13.892
0.010929,219.47,124.6,-13.916
0.010869,218.53,126.22,-13.938
0.010812,217.6,127.84,-13.958
0.010758,216.66,129.46,-13.976
0.010705,215.73,131.08,-13.992
0.010655,214.8,132.7,-14.006
0.010607,213.86,134.32,-14.019
0.010561,212.93,135.94,-14.03
0.010517,211.99,137.56,-14.039
0.010475,211.06,139.18,-14.047
0.010436,210.13,140.79,-14.053
0.010398,209.19,142.41,-14.058
0.010362,208.26,144.03,-14.062
0.010328,207.32,145.65,-14.065
0.010295,206.39,147.27,-14.066
0.010265,205.46,148.89,-14.066
0.010236,204.52,150.51,-14.066
0.010209,203.59,152.13,-14.064
0.010183,202.66,153.74,-14.062
0.010158,201.72,155.36,-14.059
0.010136,200.79,156.98,-14.055
0.010114,199.86,158.6,-14.05
0.010094,198.93,160.22,-14.045
0.010075,197.99,161.84,-14.04
0.010057,197.06,163.45,-14.034
0.010041,196.13,165.07,-14.028
0.010025,195.19,166.69,-14.022
0.010011,194.26,168.31,-14.015
0.0099973,193.33,169.93,-14.008
0.0099847,192.4,171.54,-14.001
0.009973,191.46,173.16,-13.994
0.0099621,190.53,174.78,-13.988
0.009952,189.6,176.4,-13.981
0.0099426,188.66,178.02,-13.974
0.0099338,187.73,179.63,-13.967
0.0099257,186.8,181.25,-13.961
0.0099181,185.87,182.87,-13.955
0.009911,184.93,184.48,-13.949
0.0099044,184,186.1,-13.943
0.0098982,183.07,187.72,-13.938
0.0098925,182.13,189.34,-13.933
0.0098871,181.2,190.95,-13.928
0.0098821,180.27,192.57,-13.924
0.0098774,179.34,194.19,-13.92
0.009873,178.4,195.8,-13.917
0.009869,177.47,197.42,-13.914
0.0098652,176.54,199.04,-13.912
0.0098617,175.6,200.65,-13.91
0.0098585,174.67,202.27,-13.908
0.0098555,173.74,203.89,-13.908
0.0098529,172.8,205.5,-13.907
0.0098506,171.87,207.12,-13.907
0.0098487,170.94,208.74,-13.908
0.0098471,170,210.35,-13.909
0.009846,169.07,211.97,-13.911
0.0098453,168.14,213.59,-13.913
0.0098451,167.2,215.2,-13.916
0.0098454,166.27,216.82,-13.919
0.0098463,165.34,218.44,-13.922
0.0098478,164.4,220.05,-13.926
0.0098499,163.47,221.67,-13.931
0.0098528,162.54,223.29,-13.936
0.0098565,161.6,224.9,-13.941
0.0098609,160.67,226.52,-13.946
0.0098663,159.73,228.14,-13.952
0.0098725,158.8,229.75,-13.959
0.0098797,157.87,231.37,-13.965
0.0098879,156.93,232.99,-13.972
0.0098971,156,234.6,-13.979
0.0099074,155.06,236.22,-13.986
0.0099188,154.13,237.84,-13.993
0.0099313,153.19,239.45,-14
0.009945,152.26,241.07,-14.008
0.0099599,151.33,242.69,-14.015
0.009976,150.39,244.3,-14.022
0.0099933,149.46,245.92,-14.029
0.010012,148.52,247.54,-14.036
0.010032,147.59,249.16,-14.042
0.010053,146.65,250.77,-14.048
0.010076,145.72,252.39,-14.054
0.0101,144.78,254.01,-14.059
0.010125,143.85,255.62,-14.064
0.010152,142.91,257.24,-14.069
0.01018,141.98,258.86,-14.072
0.01021,141.04,260.48,-14.075
0.010241,140.11,262.09,-14.077
0.010274,139.17,263.71,-14.078
0.010309,138.24,265.33,-14.078
0.010345,137.3,266.95,-14.078
0.010383,136.37,268.57,-14.076
0.010422,135.43,270.18,-14.073
0.010463,134.5,271.8,-14.068
0.010507,133.56,273.42,-14.063
0.010552,132.63,275.04,-14.056
0.010598,131.69,276.66,-14.047
0.010647,130.76,278.28,-14.037
0.010698,129.82,279.9,-14.025
0.010751,128.89,281.51,-14.012
0.010806,127.95,283.13,-13.997
0.010863,127.02,284.75,-13.98
0.010922,126.08,286.37,-13.961
0.010983,125.14,287.99,-13.94
0.011046,124.21,289.61,-13.917
0.011112,123.28,291.23,-13.892
0.011179,122.34,292.85,-13.865
0.011248,121.41,294.47,-13.836
0.011319,120.47,296.09,-13.805
0.011392,119.54,297.71,-13.772
0.011467,118.6,299.33,-13.736
0.011542,117.67,300.95,-13.698
0.011619,116.73,302.57,-13.658
0.011697,115.8,304.19,-13.615
0.011774,114.87,305.82,-13.571
0.011851,113.93,307.44,-13.524
0.011926,113,309.06,-13.474
0.011995,112.07,310.68,-13.423
0.012053,111.13,312.3,-13.369
0.012091,110.2,313.92,-13.313
0.012107,109.27,315.54,-13.253
0.012118,108.34,317.17,-13.186
0.012196,107.4,318.79,-13.104
0.012355,106.47,320.41,-12.975
0.011821,105.54,322,-12.686
0.01153,292.41,1.5573,-12.649
0.011029,291.47,3.0409,-12.02
0.010973,290.53,4.4551,-11.24
0.011106,289.59,5.8839,-10.486
0.011413,288.65,7.3269,-9.7562
0.011627,287.72,8.7828,-9.0499
0.011804,286.79,10.252,-8.3687
0.011934,285.86,11.733,-7.7134
0.012024,284.93,13.227,-7.0848
0.012078,284,14.732,-6.4837
0.0121,283.07,16.249,-5.9107
0.012094,282.14,17.777,-5.3662
0.012063,281.22,19.314,-4.8505
0.012011,280.29,20.861,-4.364
0.011941,279.36,22.417,-3.9069
0.011855,278.43,23.981,-3.4793
0.011756,277.5,25.552,-3.0815
0.011645,276.57,27.13,-2.7134
0.011523,275.64,28.715,-2.3751
0.011393,274.71,30.305,-2.0666
0.011254,273.78,31.901,-1.7878
0.011107,272.85,33.5,-1.5387
0.010953,271.92,35.104,-1.3191
0.010793,270.98,36.712,-1.1291
0.010629,270.05,38.322,-0.96841
0.010464,269.11,39.934,-0.83709
0.010304,268.18,41.549,-0.73503
0.010161,267.24,43.165,-0.66216
0.010055,266.31,44.782,-0.61843
0.010009,265.38,46.4,-0.60381
0.010036,264.44,48.018,-0.61829
0.010126,263.51,49.637,-0.66188
0.010257,262.58,51.254,-0.73462
0.010409,261.65,52.871,-0.83653
0.010566,260.72,54.486,-0.9677
0.010722,259.79,56.1,-1.1282
0.010873,258.86,57.712,-1.3181
0.011018,257.94,59.322,-1.5375
0.011154,257.02,60.929,-1.7864
0.011283,256.11,62.534,-2.065
0.011402,255.2,64.135,-2.3734
0.011512,254.29,65.733,-2.7115
0.01161,253.39,67.327,-3.0793
0.011697,252.49,68.917,-3.4769
0.01177,251.6,70.503,-3.9042
0.011829,250.72,72.084,-4.3611
0.01187,249.84,73.661,-4.8473
0.011892,248.97,75.233,-5.3627
0.011892,248.12,76.801,-5.907
0.011868,247.27,78.363,-6.4798
0.011817,246.43,79.92,-7.0806
0.011738,245.6,81.471,-7.709
0.011627,244.78,83.018,-8.3638
0.011489,243.97,84.56,-9.0453
0.011325,243.18,86.097,-9.7517
0.011179,242.4,87.629,-10.479
0.01118,241.63,89.154,-11.241
0.011473,240.86,90.681,-12.003
0.01206,240.04,92.24,-12.607
0.012559,239.13,93.839,-12.943
0.01261,238.19,95.454,-13.087
0.012425,237.26,97.072,-13.167
0.01229,236.32,98.69,-13.235
0.012196,235.38,100.31,-13.297
0.012105,234.44,101.93,-13.356
0.012017,233.5,103.55,-13.413
0.011931,232.57,105.17,-13.467
0.011844,231.63,106.78,-13.519
0.011759,230.69,108.4,-13.568
0.011676,229.76,110.02,-13.614
0.011594,228.82,111.64,-13.658
0.011514,227.88,113.26,-13.7
0.011437,226.95,114.88,-13.739
0.011361,226.01,116.5,-13.776
0.011288,225.08,118.12,-13.81
0.011217,224.14,119.74,-13.842
0.011148,223.2,121.36,-13.872
0.011082,222.27,122.98,-13.899
0.011018,221.33,124.6,-13.924
0.010956,220.4,126.22,-13.947
0.010897,219.46,127.84,-13.968
0.01084,218.53,129.46,-13.987
0.010785,217.6,131.08,-14.004
0.010733,216.66,132.7,-14.019
0.010682,215.73,134.32,-14.032
0.010634,214.79,135.94,-14.043
0.010588,213.86,137.55,-14.053
0.010544,212.93,139.17,-14.061
0.010503,211.99,140.79,-14.068
0.010463,211.06,142.41,-14.073
0.010425,210.12,144.03,-14.077
0.010389,209.19,145.65,-14.079
0.010355,208.26,147.27,-14.08
0.010322,207.32,148.89,-14.081
0.010291,206.39,150.51,-14.08
0.010262,205.46,152.13,-14.078
0.010235,204.52,153.74,-14.075
0.010209,203.59,155.36,-14.072
0.010184,202.66,156.98,-14.067
0.010161,201.72,158.6,-14.063
0.01014,200.79,160.22,-14.057
0.010119,199.86,161.84,-14.051
0.0101,198.93,163.45,-14.045
0.010083,197.99,165.07,-14.038
0.010066,197.06,166.69,-14.031
0.01005,196.13,168.31,-14.024
0.010036,195.19,169.93,-14.016
0.010022,194.26,171.54,-14.009
0.010009,193.33,173.16,-14.001
0.0099976,192.4,174.78,-13.994
0.0099867,191.46,176.4,-13.986
0.0099765,190.53,178.02,-13.979
0.009967,189.6,179.63,-13.971
0.0099582,188.67,181.25,-13.964
0.00995,187.73,182.87,-13.957
0.0099424,186.8,184.49,-13.951
0.0099353,185.87,186.1,-13.945
0.0099287,184.93,187.72,-13.939
0.0099226,184,189.34,-13.933
0.0099168,183.07,190.95,-13.928
0.0099115,182.14,192.57,-13.923
0.0099066,181.2,194.19,-13.919
0.0099019,180.27,195.8,-13.915
0.0098977,179.34,197.42,-13.912
0.0098937,178.4,199.04,-13.909
0.00989,177.47,200.66,-13.907
0.0098867,176.54,202.27,-13.905
0.0098837,175.61,203.89,-13.904
0.009881,174.67,205.51,-13.903
0.0098786,173.74,207.12,-13.903
0.0098766,172.81,208.74,-13.903
0.0098749,171.87,210.36,-13.904
0.0098737,170.94,211.97,-13.906
0.0098729,170.01,213.59,-13.908
0.0098726,169.07,215.21,-13.91
0.0098729,168.14,216.82,-13.913
0.0098736,167.21,218.44,-13.917
0.009875,166.27,220.05,-13.921
0.0098771,165.34,221.67,-13.926
0.0098798,164.4,223.29,-13.931
0.0098834,163.47,224.9,-13.936
0.0098877,162.54,226.52,-13.942
0.0098928,161.6,228.14,-13.948
0.0098989,160.67,229.75,-13.955
0.0099059,159.73,231.37,-13.961
0.0099139,158.8,232.99,-13.969
0.0099229,157.87,234.6,-13.976
0.009933,156.93,236.22,-13.984
0.0099442,156,237.84,-13.991
0.0099565,155.06,239.45,-13.999
0.00997,154.13,241.07,-14.007
0.0099847,153.19,242.69,-14.015
0.010001,152.26,244.3,-14.023
0.010018,151.32,245.92,-14.031
0.010036,150.39,247.54,-14.038
0.010056,149.46,249.15,-14.046
0.010077,148.52,250.77,-14.053
0.0101,147.59,252.39,-14.059
0.010123,146.65,254.01,-14.066
0.010149,145.72,255.62,-14.072
0.010175,144.78,257.24,-14.077
0.010204,143.85,258.86,-14.082
0.010233,142.91,260.48,-14.086
0.010265,141.98,262.09,-14.089
0.010298,141.04,263.71,-14.091
0.010332,140.1,265.33,-14.093
0.010368,139.17,266.95,-14.093
0.010406,138.23,268.56,-14.092
0.010445,137.3,270.18,-14.09
0.010487,136.36,271.8,-14.087
0.01053,135.43,273.42,-14.083
0.010575,134.49,275.04,-14.077
0.010622,133.56,276.66,-14.07
0.01067,132.62,278.27,-14.061
0.010721,131.69,279.89,-14.05
0.010773,130.75,281.51,-14.038
0.010828,129.82,283.13,-14.024
0.010885,128.88,284.75,-14.008
0.010943,127.95,286.37,-13.99
0.011004,127.01,287.99,-13.97
0.011067,126.08,289.61,-13.948
0.011131,125.14,291.23,-13.924
0.011198,124.21,292.85,-13.898
0.011266,123.27,294.47,-13.87
0.011337,122.34,296.09,-13.839
0.011409,121.4,297.71,-13.806
0.011482,120.47,299.33,-13.771
0.011557,119.53,300.95,-13.733
0.011632,118.6,302.57,-13.693
0.011709,117.66,304.19,-13.651
0.011786,116.73,305.81,-13.606
0.011862,115.8,307.43,-13.559
0.011939,114.86,309.06,-13.509
0.012013,113.93,310.68,-13.457
0.012083,113,312.3,-13.402
0.012137,112.06,313.92,-13.345
0.012158,111.13,315.54,-13.284
0.012122,110.2,317.16,-13.215
0.012146,109.27,318.78,-13.127
0.01212,108.34,320.4,-12.978
0.01153,107.41,321.99,-12.649
0.011407,294.27,1.5397,-12.606
0.010933,293.33,3.0097,-11.943
0.010864,292.39,4.4255,-11.168
0.011037,291.45,5.8588,-10.423
0.011317,290.51,7.3048,-9.7003
0.011546,289.58,8.7638,-9.0012
0.011733,288.64,10.235,-8.3266
0.011875,287.71,11.719,-7.6775
0.011975,286.78,13.215,-7.0548
0.012037,285.85,14.723,-6.4592
0.012066,284.93,16.242,-5.8912
0.012066,284,17.771,-5.3512
0.01204,283.07,19.31,-4.8396
0.011993,282.14,20.858,-4.3566
0.011928,281.22,22.415,-3.9024
0.011847,280.29,23.979,-3.4771
0.011752,279.36,25.552,-3.0808
0.011647,278.43,27.13,-2.7134
0.011532,277.5,28.715,-2.3749
0.011409,276.57,30.306,-2.0653
0.011278,275.64,31.901,-1.7844
0.01114,274.71,33.501,-1.5321
0.010996,273.78,35.104,-1.3082
0.010846,272.85,36.711,-1.1128
0.010691,271.91,38.321,-0.94548
0.010533,270.98,39.934,-0.8063
0.010376,270.04,41.548,-0.69509
0.010228,269.11,43.164,-0.61175
0.010104,268.18,44.781,-0.55622
0.010026,267.24,46.398,-0.52843
0.010015,266.31,48.016,-0.52837
0.010074,265.37,49.634,-0.55602
0.010184,264.44,51.252,-0.61143
0.010322,263.51,52.869,-0.69463
0.010471,262.58,54.486,-0.8057
0.010621,261.65,56.1,-0.94474
0.010768,260.72,57.714,-1.1119
0.010909,259.8,59.325,-1.3072
0.011045,258.87,60.934,-1.5308
0.011173,257.95,62.541,-1.783
0.011294,257.04,64.145,-2.0637
0.011407,256.13,65.745,-2.3732
0.011512,255.22,67.343,-2.7115
0.011606,254.32,68.937,-3.0786
0.011691,253.42,70.527,-3.4748
0.011762,252.53,72.113,-3.8998
0.01182,251.64,73.694,-4.3538
0.011861,250.77,75.271,-4.8365
0.011884,249.9,76.844,-5.3479
0.011885,249.04,78.412,-5.8876
0.011863,248.19,79.975,-6.4554
0.011814,247.34,81.533,-7.0508
0.011738,246.51,83.086,-7.6734
0.011633,245.69,84.635,-8.3222
0.011504,244.88,86.178,-8.9969
0.011355,244.09,87.717,-9.6967
0.011221,243.3,89.252,-10.416
0.011214,242.53,90.78,-11.169
0.011475,241.77,92.307,-11.934
0.012029,240.95,93.861,-12.571
0.012523,240.06,95.454,-12.949
0.012602,239.12,97.068,-13.117
0.012436,238.19,98.686,-13.204
0.012299,237.25,100.3,-13.273
0.012211,236.31,101.92,-13.337
0.012125,235.37,103.54,-13.397
0.01204,234.43,105.16,-13.454
0.011955,233.5,106.78,-13.508
0.011869,232.56,108.4,-13.559
0.011785,231.62,110.02,-13.608
0.011702,230.69,111.64,-13.655
0.011621,229.75,113.26,-13.698
0.011542,228.81,114.88,-13.74
0.011464,227.88,116.5,-13.778
0.011389,226.94,118.12,-13.814
0.011316,226.01,119.74,-13.848
0.011246,225.07,121.36,-13.879
0.011177,224.14,122.98,-13.908
0.011111,223.2,124.6,-13.934
0.011047,222.27,126.22,-13.958
0.010986,221.33,127.84,-13.98
0.010926,220.4,129.45,-14
0.010869,219.46,131.07,-14.017
0.010815,218.53,132.69,-14.033
0.010762,217.59,134.31,-14.047
0.010712,216.66,135.93,-14.059
0.010664,215.72,137.55,-14.069
0.010618,214.79,139.17,-14.077
0.010574,213.86,140.79,-14.084
0.010532,212.92,142.41,-14.089
0.010492,211.99,144.03,-14.093
0.010453,211.06,145.65,-14.095
0.010417,210.12,147.27,-14.096
0.010383,209.19,148.89,-14.096
0.01035,208.26,150.51,-14.095
0.010319,207.32,152.13,-14.093
0.01029,206.39,153.74,-14.09
0.010262,205.46,155.36,-14.086
0.010236,204.52,156.98,-14.081
0.010212,203.59,158.6,-14.076
0.010188,202.66,160.22,-14.07
0.010167,201.73,161.84,-14.063
0.010146,200.79,163.45,-14.056
0.010127,199.86,165.07,-14.049
0.010109,198.93,166.69,-14.041
0.010092,197.99,168.31,-14.033
0.010076,197.06,169.93,-14.025
0.010062,196.13,171.55,-14.017
0.010048,195.2,173.16,-14.009
0.010035,194.26,174.78,-14
0.010023,193.33,176.4,-13.992
