# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  8 0.375 598.6 1519.49
  9 0.425 600 1557.94
  10 0.475 596.6 1617.89
  11 0.525 595.4 1672.81
  12 0.575 601.8 1664.82
  13 0.625 600.2 1616.32
  14 0.675 602.4 1588.02
  15 0.725 598.7 1577.76
  16 0.775 600.2 1471.16
  17 0.825 596.9 1447.96
  18 0.875 604.1 1440
  19 0.925 588.2 1363.77
  20 0.975 600.6 1414.09
656250 20 12000
  1 0.025 608.9 1358.68
  2 0.075 601.9 1394.83
  3 0.125 596.5 1396.89
  4 0.175 601.4 1441.45
  5 0.225 599.3 1493.49
  6 0.275 593.4 1494.58
  7 0.325 597.6 1500.85
  8 0.375 595.6 1536.34
  9 0.425 595.6 1592.57
  10 0.475 597.3 1616.46
  11 0.525 595.8 1621.17
  12 0.575 601.3 1606.67
  13 0.625 600.4 1636.59
  14 0.675 605.1 1587.91
  15 0.725 605.4 1574.57
  16 0.775 602.1 1550.05
  17 0.825 602.4 1467.61
  18 0.875 607 1465.91
  19 0.925 588.4 1347.74
  20 0.975 604.6 1372.43
657300 20 12000
  1 0.025 608.9 1383.92
  2 0.075 605.5 1389.32
  3 0.125 603.7 1403.85
  4 0.175 606.6 1448.62
  5 0.225 603.7 1472.04
  6 0.275 596.1 1437.28
  7 0.325 603.9 1446.3
  8 0.375 595.9 1570.17
  9 0.425 597.2 1615.38
  10 0.475 597.9 1609.89
  11 0.525 596.8 1674.58
  12 0.575 602 1615.49
  13 0.625 596.5 1592.14
  14 0.675 600.5 1546.14
  15 0.725 597.7 1509.01
  16 0.775 598.2 1525.54
  17 0.825 595.6 1488.71
  18 0.875 601 1507.2
  19 0.925 588.8 1440.12
  20 0.975 603.5 1325.79
658350 20 12000
  1 0.025 606 1336.75
  2 0.075 607.5 1342.21
  3 0.125 601.9 1386.89
  4 0.175 603.7 1414.9
  5 0.225 601.8 1451.8
  6 0.275 591.1 1497.03
  7 0.325 600.3 1559.01
  8 0.375 596.9 1586.7
  9 0.425 598.4 1572.49
  10 0.475 602.4 1572.16
  11 0.525 599.7 1610.21
  12 0.575 601 1590.71
  13 0.625 600.4 1607.25
  14 0.675 603.4 1580.23
  15 0.725 601.7 1576.22
  16 0.775 597.4 1488.18
  17 0.825 596.7 1526.22
  18 0.875 599.3 1493.88
  19 0.925 586 1478.86
  20 0.975 604.4 1370.13
659400 20 12000
  1 0.025 605.4 1378.2
  2 0.075 604.5 1396.48
  3 0.125 601.2 1385.78
  4 0.175 605 1392.51
  5 0.225 601.2 1502.43
  6 0.275 591.8 1492.63
  7 0.325 600.9 1511.46
  8 0.375 597 1509.33
  9 0.425 595.9 1626.63
  10 0.475 598.5 1608.07
  11 0.525 596.7 1635.13
  12 0.575 603.5 1628.81
  13 0.625 600 1558.66
  14 0.675 605.4 1562.02
  15 0.725 602.6 1589.16
  16 0.775 602.5 1511.16
  17 0.825 595.9 1506.07
  18 0.875 603.5 1490.87
  19 0.925 587.7 1416.43
  20 0.975 600.8 1396.04
660450 20 12000
  1 0.025 608.3 1397.7
  2 0.075 605.7 1423.98
  3 0.125 603.1 1429.77
  4 0.175 606.6 1410.18
  5 0.225 606.3 1462.66
  6 0.275 595.5 1479.39
  7 0.325 602.5 1518.32
  8 0.375 599.5 1524.92
  9 0.425 595.6 1602.78
  10 0.475 598.7 1629.66
  11 0.525 593.3 1668.23
  12 0.575 601.1 1567.4
  13 0.625 596.3 1619.3
  14 0.675 600.5 1585.15
  15 0.725 600 1511.73
  16 0.775 596.2 1533.43
  17 0.825 594.8 1490.99
  18 0.875 602.7 1451.72
  19 0.925 590.8 1460.58
  20 0.975 602.5 1401.5
661500 20 12000
  1 0.025 605.4 1384.71
  2 0.075 607.3 1403.34
  3 0.125 599.4 1386.07
  4 0.175 603.7 1385.44
  5 0.225 604.4 1444.29
  6 0.275 591.9 1490.37
  7 0.325 602.1 1516.71
  8 0.375 597.8 1543.65
  9 0.425 600.3 1601.91
  10 0.475 599.2 1639.54
  11 0.525 597.4 1637.46
  12 0.575 604.1 1627.71
  13 0.625 599.3 1614.2
  14 0.675 604.3 1549.14
  15 0.725 598.2 1513.75
  16 0.775 599.4 1495.55
  17 0.825 596.1 1459.24
  18 0.875 601 1464.19
  19 0.925 586.6 1463.73
  20 0.975 602.1 1421.26
662550 20 12000
  1 0.025 607.7 1404.31
  2 0.075 600.9 1385.5
  3 0.125 601.6 1393.6
  4 0.175 600.3 1402.24
  5 0.225 600.2 1450.55
  6 0.275 588.9 1491.48
  7 0.325 601.5 1487.9
  8 0.375 596.8 1510.88
  9 0.425 594.5 1629.44
  10 0.475 600.9 1638.21
  11 0.525 595.7 1632.4
  12 0.575 603.3 1603.07
  13 0.625 602.2 1578.7
  14 0.675 607.9 1527.95
  15 0.725 605.3 1550.15
  16 0.775 599.6 1557.55
  17 0.825 598.6 1494.48
  18 0.875 604.4 1463.19
  19 0.925 587.4 1452.99
  20 0.975 602.3 1431.94
663600 20 12000
  1 0.025 610.8 1399.17
  2 0.075 606.3 1393.92
  3 0.125 602.7 1415.19
  4 0.175 602.8 1446.43
  5 0.225 605.7 1429.95
  6 0.275 595.4 1524.1
  7 0.325 600.8 1508.11
  8 0.375 598.1 1564.12
  9 0.425 595.7 1598.09
  10 0.475 597.8 1622.6
  11 0.525 595.4 1616.25
  12 0.575 598.5 1588.38
  13 0.625 596.7 1597.22
  14 0.675 600.3 1568.82
  15 0.725 598.7 1538.73
  16 0.775 597.7 1519.51
  17 0.825 599.6 1462.12
  18 0.875 604.5 1487.7
  19 0.925 588.9 1434.89
  20 0.975 603.6 1373.24
664650 20 12000
  1 0.025 605.5 1394.71
  2 0.075 607.1 1393.82
  3 0.125 599.7 1417.8
  4 0.175 603.5 1438.51
  5 0.225 601.9 1455.09
  6 0.275 594 1483.34
  7 0.325 602.1 1518.78
  8 0.375 597.9 1575.35
  9 0.425 598.1 1583.63
  10 0.475 601.9 1576.47
  11 0.525 595.9 1684.74
  12 0.575 603.2 1608.26
  13 0.625 598.5 1572.12
  14 0.675 604 1536.83
  15 0.725 599.6 1516.26
  16 0.775 599.9 1481.65
  17 0.825 595.2 1522.44
  18 0.875 600.8 1467.77
  19 0.925 586.9 1424.26
  20 0.975 604.3 1371.19
665700 20 12000
  1 0.025 603.8 1393.25
  2 0.075 601.1 1418.83
  3 0.125 599.5 1382.76
  4 0.175 601.2 1409.92
  5 0.225 603.4 1460.78
  6 0.275 591 1508.79
  7 0.325 600.7 1544.58
  8 0.375 597.8 1551.18
  9 0.425 598.5 1583.19
  10 0.475 602.1 1604.04
  11 0.525 595.1 1595.3
  12 0.575 604.2 1589.85
  13 0.625 600.3 1575.03
  14 0.675 606.8 1577.66
  15 0.725 604.2 1557.32
  16 0.775 599.1 1529.48
  17 0.825 599.8 1458.35
  18 0.875 603.7 1461.97
  19 0.925 586 1463.61
  20 0.975 601.7 1358.62
666750 20 12000
  1 0.025 610.8 1352.6
  2 0.075 607.6 1405.33
  3 0.125 603.6 1369.62
  4 0.175 603 1452.67
  5 0.225 603.4 1484.7
  6 0.275 592.6 1482.33
  7 0.325 600.4 1529.64
  8 0.375 597 1573.08
  9 0.425 595.3 1614.18
  10 0.475 599.7 1595.64
  11 0.525 593.5 1679.94
  12 0.575 598.5 1632.26
  13 0.625 599.4 1536.29
  14 0.675 603.6 1505.08
  15 0.725 600.3 1588.73
  16 0.775 598.8 1500.24
  17 0.825 596 1502.28
  18 0.875 605.8 1440.77
  19 0.925 587.8 1441.7
  20 0.975 602.9 1392.44
667800 20 12000
  1 0.025 606.7 1383.62
  2 0.075 605.3 1400.47
  3 0.125 601.8 1398.99
  4 0.175 604.7 1424.53
  5 0.225 604.3 1455.01
  6 0.275 592.5 1517.05
  7 0.325 602.8 1537.7
  8 0.375 596 1540.63
  9 0.425 597.6 1599.09
  10 0.475 600.2 1605.71
  11 0.525 596.2 1616.74
  12 0.575 599.6 1651.2
  13 0.625 600 1595.27
  14 0.675 603.9 1553.85
  15 0.725 600.5 1495.87
  16 0.775 599.5 1489.45
  17 0.825 596.7 1500.12
  18 0.875 601.9 1449.92
  19 0.925 587.8 1450.26
  20 0.975 602 1439.04
668850 20 12000
  1 0.025 601.1 1396.53
  2 0.075 602.4 1406.89
  3 0.125 602.9 1351.05
  4 0.175 602.9 1379.63
  5 0.225 602.8 1483.26
  6 0.275 591.5 1521.84
  7 0.325 606.3 1496.41
  8 0.375 596.7 1562.88
  9 0.425 598.4 1593.25
  10 0.475 597.7 1629.42
  11 0.525 598.2 1685.01
  12 0.575 605.1 1623.83
  13 0.625 598.6 1575.84
  14 0.675 604.1 1536.7
  15 0.725 602.6 1562.7
  16 0.775 600.9 1514.58
  17 0.825 599.2 1440.84
  18 0.875 603.5 1405.3
  19 0.925 585.3 1419.23
  20 0.975 599.8 1471.16
669900 20 12000
  1 0.025 608.8 1415.18
  2 0.075 605.1 1352.34
  3 0.125 605.1 1374.28
  4 0.175 605.1 1469.03
  5 0.225 601.2 1493.53
  6 0.275 590.5 1537.67
  7 0.325 600.7 1489.73
  8 0.375 597.4 1530.15
  9 0.425 596 1560.35
  10 0.475 597.6 1579.24
  11 0.525 595.7 1660.51
  12 0.575 600.4 1605.53
  13 0.625 599.5 1555.48
  14 0.675 601 1610.76
  15 0.725 599 1517.08
  16 0.775 600.4 1524.16
  17 0.825 599.6 1448.6
  18 0.875 604.3 1425.03
  19 0.925 588.5 1437.97
  20 0.975 604.1 1468.99
670950 20 12000
  1 0.025 605.9 1376.1
  2 0.075 604.4 1351.91
  3 0.125 603.6 1370.56
  4 0.175 602.3 1484.96
  5 0.225 601.2 1489.68
  6 0.275 593.8 1489.09
  7 0.325 602.4 1543.71
  8 0.375 597.9 1567.37
  9 0.425 593.6 1588.67
  10 0.475 600.4 1653.35
  11 0.525 594.9 1590.19
  12 0.575 602.5 1616.35
  13 0.625 599.4 1608.25
  14 0.675 603.1 1597.27
  15 0.725 602.6 1509.31
  16 0.775 600.8 1466.74
  17 0.825 599.2 1441.57
  18 0.875 600.8 1480.77
  19 0.925 588.7 1439.34
  20 0.975 602.5 1397.57
672000 20 12000
  1 0.025 607.3 1342.57
  2 0.075 603 1375.37
  3 0.125 598.2 1387.34
  4 0.175 606.1 1430.69
  5 0.225 601 1540.18
  6 0.275 592 1510.88
  7 0.325 600.5 1564.97
  8 0.375 598.4 1552.92
  9 0.425 598.1 1589.21
  10 0.475 600.2 1566.99
  11 0.525 597 1637.22
  12 0.575 602 1620.14
  13 0.625 600.9 1584.78
  14 0.675 603.7 1548.24
  15 0.725 603.2 1510.66
  16 0.775 601.3 1520.89
  17 0.825 598 1465.48
  18 0.875 603.2 1443.54
  19 0.925 586.5 1419.45
  20 0.975 599.4 1359.35
673050 20 12000
  1 0.025 611 1386.09
  2 0.075 609.2 1370.42
  3 0.125 603.9 1399.52
  4 0.175 603.8 1478.11
  5 0.225 602.1 1534.79
  6 0.275 592.7 1530.91
  7 0.325 600.9 1497.26
  8 0.375 596 1574.17
  9 0.425 595.5 1592.89
  10 0.475 599.6 1575.11
  11 0.525 591.8 1649.71
  12 0.575 598.6 1619.2
  13 0.625 599.4 1579.91
  14 0.675 599.8 1569.12
  15 0.725 601.3 1530.93
  16 0.775 601.3 1450.23
  17 0.825 596.9 1418.34
  18 0.875 602.2 1474.43
  19 0.925 590.6 1455.44
  20 0.975 603.4 1393.92
674100 20 12000
  1 0.025 608.6 1351.21
  2 0.075 601.5 1367.7
  3 0.125 599.1 1433.22
  4 0.175 602.1 1487.41
  5 0.225 603.8 1494.55
  6 0.275 590.9 1533.05
  7 0.325 604.3 1510.6
  8 0.375 600.4 1529.03
  9 0.425 598.3 1524.11
  10 0.475 598.3 1588.15
  11 0.525 596 1663.24
  12 0.575 600.8 1654.21
  13 0.625 597 1619.79
  14 0.675 606 1573.57
  15 0.725 601.4 1513.88
  16 0.775 602.1 1475.4
  17 0.825 600.1 1425.87
  18 0.875 602.5 1474.12
  19 0.925 586 1409.82
  20 0.975 600.8 1369.28
675150 20 12000
  1 0.025 606.4 1379.75
  2 0.075 603.8 1376.13
  3 0.125 598.2 1379.04
  4 0.175 600 1454.41
  5 0.225 606.1 1444.24
  6 0.275 591.1 1520.44
  7 0.325 600.7 1533.21
  8 0.375 598.2 1519.1
  9 0.425 597.3 1601.88
  10 0.475 602.8 1593.33
  11 0.525 597.2 1662.46
  12 0.575 601.3 1690.5
  13 0.625 602.5 1602.57
  14 0.675 601.2 1628.71
  15 0.725 602.6 1575.63
  16 0.775 600.2 1498.44
  17 0.825 597.6 1474.23
  18 0.875 603.3 1393.96
  19 0.925 587 1400.68
  20 0.975 602.5 1410.31
676200 20 12000
  1 0.025 605.9 1398.71
  2 0.075 608.7 1352.54
  3 0.125 605.1 1368.76
  4 0.175 604.9 1393.08
  5 0.225 604.8 1459.65
  6 0.275 593.9 1556.82
  7 0.325 601.8 1553.67
  8 0.375 595.4 1515.5
  9 0.425 597.9 1543.41
  10 0.475 593.6 1697.88
  11 0.525 596.5 1642.69
  12 0.575 601.6 1602.08
  13 0.625 597 1610.93
  14 0.675 604.6 1585.19
  15 0.725 601.3 1542.57
  16 0.775 596.7 1517.72
  17 0.825 595.1 1464.13
  18 0.875 600.9 1442.77
  19 0.925 590 1417.83
  20 0.975 604.3 1391.88
677250 20 12000
  1 0.025 605.8 1409.43
  2 0.075 602.9 1369.41
  3 0.125 603.8 1337.55
  4 0.175 603.2 1429.36
  5 0.225 604.5 1436.96
  6 0.275 594.5 1464.16
  7 0.325 602.8 1532.66
  8 0.375 597.8 1567.84
  9 0.425 595 1582.38
  10 0.475 599.7 1657.69
  11 0.525 593.2 1691.52
  12 0.575 598.9 1637.04
  13 0.625 596.8 1597.63
  14 0.675 604.3 1529.96
  15 0.725 600.7 1542.66
  16 0.775 599.7 1493.91
  17 0.825 600.2 1497.38
  18 0.875 607.8 1473.65
  19 0.925 585.3 1457.07
  20 0.975 603.1 1390.16
678300 20 12000
  1 0.025 605.2 1361.88
  2 0.075 602.3 1386.89
  3 0.125 598.5 1376.03
  4 0.175 599.6 1392.55
  5 0.225 603 1429.23
  6 0.275 592 1537.42
  7 0.325 600.6 1527.14
  8 0.375 596 1552.44
  9 0.425 596.4 1585.43
  10 0.475 601.7 1586.22
  11 0.525 599.5 1700.8
  12 0.575 604.5 1638.87
  13 0.625 601.8 1581.86
  14 0.675 605.5 1599.14
  15 0.725 604.3 1515.02
  16 0.775 599.3 1542.44
  17 0.825 595.9 1495.74
  18 0.875 602.3 1476.05
  19 0.925 588.1 1395.11
  20 0.975 603.5 1343.42
679350 20 12000
  1 0.025 606.8 1378.94
  2 0.075 607.4 1371.39
  3 0.125 603.7 1401.3
  4 0.175 606.7 1424.62
  5 0.225 604.5 1479.08
  6 0.275 595.2 1518.36
  7 0.325 602.8 1546.71
  8 0.375 598.7 1509.08
  9 0.425 597.1 1585.84
  10 0.475 596.5 1660.82
  11 0.525 594.2 1681.34
  12 0.575 600.3 1625.88
  13 0.625 596.8 1560.74
  14 0.675 600.6 1578.84
  15 0.725 598.8 1500.73
  16 0.775 597.9 1475.64
  17 0.825 595.7 1467.94
  18 0.875 603.1 1466.94
  19 0.925 591 1418.47
  20 0.975 602.2 1417.42
680400 20 12000
  1 0.025 609.1 1380.17
  2 0.075 606.7 1383.45
  3 0.125 600 1423.9
  4 0.175 601.7 1471.26
  5 0.225 604 1479.76
  6 0.275 594.2 1462.54
  7 0.325 600.4 1527.05
  8 0.375 597.3 1511.07
  9 0.425 596.4 1577.29
  10 0.475 598.2 1694.16
  11 0.525 594.7 1606.01
  12 0.575 600.5 1605.69
  13 0.625 598 1607.07
  14 0.675 601.6 1561.55
  15 0.725 600.3 1544.8
  16 0.775 600.1 1546.68
  17 0.825 597.6 1468.02
  18 0.875 607.8 1380.42
  19 0.925 587.5 1397.08
  20 0.975 603.9 1385.11
681450 20 12000
  1 0.025 605.1 1367.64
  2 0.075 602.1 1371.87
  3 0.125 599.1 1388.74
  4 0.175 599.6 1444.3
  5 0.225 601.1 1459.39
  6 0.275 591.3 1518.48
  7 0.325 601.7 1514.72
  8 0.375 595.6 1561.16
  9 0.425 597.8 1597.5
  10 0.475 600.8 1633.64
  11 0.525 600 1608.34
  12 0.575 604.8 1577.85
  13 0.625 602.1 1570.32
  14 0.675 605.8 1558.18
  15 0.725 602.2 1596.28
  16 0.775 600.4 1537.34
  17 0.825 599.2 1452.1
  18 0.875 602.3 1450.45
  19 0.925 588.1 1397.9
  20 0.975 600.9 1399.86
682500 20 12000
  1 0.025 607.6 1372.82
  2 0.075 606.1 1365.29
  3 0.125 601.3 1426.27
  4 0.175 605.2 1439.99
  5 0.225 605.2 1479.13
  6 0.275 591.1 1521.34
  7 0.325 602.2 1572.17
  8 0.375 598.2 1544.15
  9 0.425 597.4 1616.6
  10 0.475 600.6 1642.79
  11 0.525 596.8 1612.56
  12 0.575 600.5 1605.4
  13 0.625 598.8 1571.39
  14 0.675 601.8 1565.45
  15 0.725 598.9 1554.11
  16 0.775 598.3 1506.94
  17 0.825 595.8 1464.13
  18 0.875 601 1440.86
  19 0.925 590.3 1446.85
  20 0.975 602.9 1337.24
683550 20 12000
  1 0.025 611.1 1331.09
  2 0.075 606.7 1398.31
  3 0.125 601.7 1436.5
  4 0.175 604.4 1429.24
  5 0.225 601.9 1470.13
  6 0.275 594.7 1484.53
  7 0.325 601.6 1549.84
  8 0.375 596.6 1529.64
  9 0.425 593.8 1611.91
  10 0.475 594.8 1650.23
  11 0.525 599 1629.39
  12 0.575 597.9 1630.99
  13 0.625 597 1574.33
  14 0.675 600.8 1573.62
  15 0.725 600.8 1534.41
  16 0.775 598.9 1512.41
  17 0.825 598.1 1495.05
  18 0.875 605.3 1417.32
  19 0.925 589.7 1358.49
  20 0.975 605.2 1350.83
684600 20 12000
  1 0.025 607.1 1364.14
  2 0.075 602.3 1389.39
  3 0.125 597 1407.74
  4 0.175 598.1 1434.41
  5 0.225 599.8 1495.29
  6 0.275 588.6 1496.99
  7 0.325 601.2 1537.88
  8 0.375 597.3 1568.51
  9 0.425 596.8 1576.5
  10 0.475 603.4 1689.48
  11 0.525 593.7 1670.2
  12 0.575 605.3 1565.48
  13 0.625 601.3 1616.43
  14 0.675 606.5 1605.47
  15 0.725 602.7 1588.23
  16 0.775 601.4 1511.58
  17 0.825 599.1 1487.45
  18 0.875 606.6 1419.48
  19 0.925 587 1376.93
  20 0.975 604.8 1347.7
685650 20 12000
  1 0.025 607.9 1346.7
  2 0.075 602.8 1355.4
  3 0.125 602.8 1409.62
  4 0.175 603.7 1487.28
  5 0.225 603 1500.24
  6 0.275 595.4 1498.02
  7 0.325 604.1 1537.96
  8 0.375 596.1 1565.05
  9 0.425 599.2 1589.48
  10 0.475 598.4 1659.39
  11 0.525 594.7 1636.64
  12 0.575 600.4 1639.46
  13 0.625 599.3 1583.71
  14 0.675 604 1650.57
  15 0.725 599.2 1550.04
  16 0.775 598.6 1478.27
  17 0.825 599.2 1453.07
  18 0.875 603.1 1405.61
  19 0.925 588.7 1373.85
  20 0.975 599.4 1418.73
686700 20 12000
  1 0.025 609.7 1360.53
  2 0.075 607.1 1418.36
  3 0.125 603.4 1350.05
  4 0.175 603.1 1446.96
  5 0.225 606.7 1501.96
  6 0.275 593.3 1516.11
  7 0.325 601.7 1526.91
  8 0.375 597.1 1548.49
  9 0.425 595.6 1609.45
  10 0.475 598.5 1614.56
  11 0.525 592.9 1676.86
  12 0.575 600.2 1618.41
  13 0.625 598.7 1565.75
  14 0.675 600.8 1569.03
  15 0.725 597.5 1595.22
  16 0.775 600.3 1452.01
  17 0.825 598.1 1391.13
  18 0.875 603.5 1423.36
  19 0.925 588.5 1422.7
  20 0.975 603.3 1423.41
687750 20 12000
  1 0.025 604.6 1392.59
  2 0.075 603.3 1377.68
  3 0.125 598.9 1381.32
  4 0.175 601.5 1463.3
  5 0.225 599.4 1461.04
  6 0.275 590.4 1515.02
  7 0.325 598 1514.52
  8 0.375 597.2 1547.08
  9 0.425 596.2 1614.98
  10 0.475 598.2 1615.95
  11 0.525 596.6 1657.85
  12 0.575 603.3 1628.01
  13 0.625 601.3 1650.77
  14 0.675 604.4 1538.3
  15 0.725 604.4 1510.06
  16 0.775 604.4 1482.39
  17 0.825 598.9 1419.84
  18 0.875 607.5 1407.11
  19 0.925 586.7 1438.65
  20 0.975 604.8 1427.7
688800 20 12000
  1 0.025 608 1376.21
  2 0.075 603.9 1385.56
  3 0.125 599.9 1432.87
  4 0.175 604.7 1450.88
  5 0.225 601.8 1492.81
  6 0.275 592.4 1514.85
  7 0.325 602.1 1554.87
  8 0.375 600.4 1564.07
  9 0.425 598.4 1569.44
  10 0.475 599.6 1618.26
  11 0.525 593.9 1691.58
  12 0.575 600.4 1646.65
  13 0.625 600.4 1618.98
  14 0.675 602.4 1524.65
  15 0.725 600.7 1505.6
  16 0.775 600.2 1463.5
  17 0.825 599.2 1441.81
  18 0.875 605.8 1410.26
  19 0.925 585.7 1431.26
  20 0.975 600.1 1436.17
689850 20 12000
  1 0.025 608.9 1379.86
  2 0.075 608.5 1393.91
  3 0.125 602.8 1413.82
  4 0.175 603.5 1451.93
  5 0.225 603.8 1508.99
  6 0.275 595.5 1490.2
  7 0.325 601 1556.62
  8 0.375 595.6 1563.18
  9 0.425 597.5 1585.07
  10 0.475 599.8 1631.72
  11 0.525 594.5 1648.83
  12 0.575 599.4 1610.81
  13 0.625 598.5 1574.56
  14 0.675 596.9 1575.05
  15 0.725 600.2 1531.52
  16 0.775 599.8 1505.95
  17 0.825 595.6 1476.86
  18 0.875 603.6 1411.34
  19 0.925 589.9 1378.54
  20 0.975 604.7 1418.37
690900 20 12000
  1 0.025 605.4 1363.18
  2 0.075 601.9 1392.4
  3 0.125 601.1 1424.45
  4 0.175 600.1 1454.23
  5 0.225 602 1439.01
  6 0.275 590.3 1499.16
  7 0.325 602.3 1528.41
  8 0.375 596.6 1588.19
  9 0.425 595.7 1614.38
  10 0.475 601.6 1628.93
  11 0.525 596 1667.22
  12 0.575 601.3 1613.05
  13 0.625 602.3 1559.71
  14 0.675 602.6 1566.23
  15 0.725 604.2 1485.83
  16 0.775 602.8 1484.01
  17 0.825 599.9 1449.16
  18 0.875 604.6 1422.19
  19 0.925 585.4 1415.4
  20 0.975 603.9 1385.79
691950 20 12000
  1 0.025 607.6 1327.57
  2 0.075 604.5 1380.87
  3 0.125 600.2 1398.26
  4 0.175 601.7 1504.34
  5 0.225 603.7 1498.58
  6 0.275 593.3 1512.95
  7 0.325 602.9 1544.01
  8 0.375 596.2 1596.32
  9 0.425 596.1 1595.74
  10 0.475 598 1690.91
  11 0.525 598.3 1635.1
  12 0.575 602.1 1647.56
  13 0.625 601.6 1626.81
  14 0.675 603.6 1561.62
  15 0.725 602.7 1498.04
  16 0.775 599.8 1499.38
  17 0.825 597.2 1427.88
  18 0.875 604 1443.52
  19 0.925 585.6 1393.36
  20 0.975 600.9 1373.06
693000 20 12000
  1 0.025 608.5 1318.19
  2 0.075 608.6 1351.02
  3 0.125 602.1 1427.78
  4 0.175 602.6 1463.59
  5 0.225 604 1483.95
  6 0.275 593 1532.1
  7 0.325 602.9 1543.17
  8 0.375 595.9 1565.04
  9 0.425 595.9 1617.98
  10 0.475 596.9 1665.52
  11 0.525 593 1636.58
  12 0.575 601.8 1620.75
  13 0.625 594.9 1601.82
  14 0.675 603.4 1578.63
  15 0.725 602 1492.41
  16 0.775 598.7 1489.53
  17 0.825 597.7 1477.55
  18 0.875 604.1 1450.55
  19 0.925 588.9 1400.95
  20 0.975 605.1 1376.24
694050 20 12000
  1 0.025 606.6 1342.83
  2 0.075 603.5 1345.42
  3 0.125 599.9 1409.34
  4 0.175 602.6 1451.15
  5 0.225 600.5 1505.11
  6 0.275 588.6 1546.27
  7 0.325 604.4 1552.57
  8 0.375 595.5 1564.11
  9 0.425 599.7 1575.35
  10 0.475 599.1 1634.66
  11 0.525 597.2 1637.99
  12 0.575 602.4 1611.22
  13 0.625 599.5 1634.73
  14 0.675 601.1 1595.5
  15 0.725 603.6 1538.38
  16 0.775 600.9 1484.78
  17 0.825 599.7 1443.36
  18 0.875 603 1442.29
  19 0.925 587.7 1389.2
  20 0.975 604.5 1359.8
695100 20 12000
  1 0.025 608.3 1335.22
  2 0.075 604 1405.65
  3 0.125 601.1 1442.03
  4 0.175 604.8 1411.11
  5 0.225 603.7 1479.77
  6 0.275 592.7 1538.43
  7 0.325 602.6 1528.57
  8 0.375 598.2 1570.11
  9 0.425 596.1 1569.27
  10 0.475 597.5 1656.52
  11 0.525 598.5 1616.15
  12 0.575 601.5 1616.37
  13 0.625 599.7 1576.76
  14 0.675 603.6 1614.48
  15 0.725 599.1 1510.14
  16 0.775 599.7 1478.46
  17 0.825 596.4 1486.72
  18 0.875 603.7 1420.94
  19 0.925 587.7 1386.57
  20 0.975 601.1 1434.1
696150 20 12000
  1 0.025 610.9 1354.42
  2 0.075 605.1 1374.82
  3 0.125 603.1 1406.08
  4 0.175 605.4 1390.17
  5 0.225 603.4 1491.04
  6 0.275 594.3 1528.78
  7 0.325 600.6 1547.52
  8 0.375 595.7 1561.04
  9 0.425 594.7 1560.2
  10 0.475 600.8 1627.07
  11 0.525 593.4 1633.56
  12 0.575 599.2 1619.53
  13 0.625 598.2 1587.38
  14 0.675 601.2 1548.82
  15 0.725 603.6 1543.38
  16 0.775 599.2 1492.28
  17 0.825 596.6 1472.15
  18 0.875 604.1 1420.01
  19 0.925 588.3 1421.78
  20 0.975 602.2 1391.13
697200 20 12000
  1 0.025 606.7 1373.46
  2 0.075 601.9 1369.99
  3 0.125 598.2 1408.43
  4 0.175 597.7 1490.66
  5 0.225 602.9 1504.39
  6 0.275 591.6 1502.6
  7 0.325 600.7 1527.08
  8 0.375 599.1 1542.18
  9 0.425 598.1 1614.07
  10 0.475 599.9 1638.45
  11 0.525 596.6 1614.26
  12 0.575 601 1642.5
  13 0.625 600.8 1603.62
  14 0.675 605.7 1509.17
  15 0.725 600.5 1540.61
  16 0.775 601.9 1494.22
  17 0.825 600.5 1460.79
  18 0.875 604.7 1457.99
  19 0.925 586.4 1425.69
  20 0.975 605.1 1378.52
698250 20 12000
  1 0.025 610.2 1345.86
  2 0.075 603.2 1411.72
  3 0.125 599.2 1431.57
  4 0.175 604.5 1463.46
  5 0.225 604.4 1509.37
  6 0.275 590.3 1474.46
  7 0.325 601.1 1570.26
  8 0.375 595 1539.82
  9 0.425 597.8 1581.59
  10 0.475 599.5 1636.43
  11 0.525 598.4 1641.04
  12 0.575 603.3 1589.74
  13 0.625 602.8 1582.41
  14 0.675 605.4 1549.46
  15 0.725 599.1 1554.32
  16 0.775 599.6 1506.94
  17 0.825 598.7 1452.43
  18 0.875 599.2 1433.79
  19 0.925 586.7 1394.89
  20 0.975 601.6 1390.35
699300 20 12000
  1 0.025 608 1382.58
  2 0.075 608.2 1374.03
  3 0.125 602.6 1444.46
  4 0.175 607.1 1434.62
  5 0.225 601.6 1479.2
  6 0.275 595.2 1525.96
  7 0.325 602.4 1540.23
  8 0.375 594.6 1591.38
  9 0.425 592.2 1568.41
  10 0.475 596.7 1582.17
  11 0.525 595.5 1635.37
  12 0.575 599.8 1646.97
  13 0.625 595.4 1583.86
  14 0.675 601.9 1571.29
  15 0.725 600.6 1485.98
  16 0.775 599.8 1493.74
  17 0.825 596.9 1480.07
  18 0.875 605.4 1463.38
  19 0.925 591.4 1397.55
  20 0.975 604.7 1343.91
700350 20 12000
  1 0.025 607.2 1369.9
  2 0.075 603.1 1391.51
  3 0.125 597.7 1415.12
  4 0.175 597 1504.15
  5 0.225 600.6 1490.61
