# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  10 0.475 849.9 3518.89
  11 0.525 826.8 3740.69
  12 0.575 827.8 3692.31
  13 0.625 856.8 3443.72
  14 0.675 889.8 3248.7
  15 0.725 917 3056.78
  16 0.775 927.5 2858.34
  17 0.825 911 2844.83
  18 0.875 946.9 2634.38
  19 0.925 934.5 2472.99
  20 0.975 906.7 2397.89
2054850 20 18000
  1 0.025 941.2 2300.93
  2 0.075 908.8 2343.06
  3 0.125 956.7 2535.42
  4 0.175 919.8 2617.03
  5 0.225 905.9 2808.53
  6 0.275 928.3 2940.06
  7 0.325 912.6 3070.3
  8 0.375 881.2 3228.65
  9 0.425 852.7 3340.08
  10 0.475 839.2 3661.66
  11 0.525 841.3 3726.44
  12 0.575 835.4 3687.27
  13 0.625 864.4 3412.87
  14 0.675 889.7 3237.07
  15 0.725 912.9 3008.79
  16 0.775 914.1 2901.33
  17 0.825 907.1 2734.73
  18 0.875 931.8 2574.67
  19 0.925 950.1 2500.79
  20 0.975 906.8 2395.4
2055900 20 18000
  1 0.025 933.3 2262.07
  2 0.075 907.2 2308.69
  3 0.125 938 2504.35
  4 0.175 932.8 2627.58
  5 0.225 908.7 2771.25
  6 0.275 909 2864.72
  7 0.325 919.1 3095.72
  8 0.375 886 3251.09
  9 0.425 865.3 3424.15
  10 0.475 849.7 3649.35
  11 0.525 818.1 3709.85
  12 0.575 849.3 3620.55
  13 0.625 865.4 3419.65
  14 0.675 896.4 3310.68
  15 0.725 919.7 3118.99
  16 0.775 908.5 2924.86
  17 0.825 919.1 2713.07
  18 0.875 947.4 2629.23
  19 0.925 917.2 2532.26
  20 0.975 909.8 2387.08
2056950 20 18000
  1 0.025 937.8 2246.31
  2 0.075 907.4 2342.45
  3 0.125 952.5 2544.45
  4 0.175 921.2 2657.57
  5 0.225 909 2779.1
  6 0.275 915.9 2893.42
  7 0.325 917.1 3044.7
  8 0.375 875.7 3214.87
  9 0.425 856.1 3423.49
  10 0.475 849.6 3587.85
  11 0.525 836.7 3758.31
  12 0.575 840.9 3600.57
  13 0.625 859.3 3363.12
  14 0.675 894.7 3271.85
  15 0.725 921.4 3119.59
  16 0.775 909.6 2924.16
  17 0.825 911.5 2778.77
  18 0.875 944.5 2652.74
  19 0.925 931.9 2469.05
  20 0.975 907.2 2349.07
2058000 20 18000
  1 0.025 941.2 2262.96
  2 0.075 908.1 2380.57
  3 0.125 960.2 2502.48
  4 0.175 923.6 2672.16
  5 0.225 903.7 2755.41
  6 0.275 928.4 2902.07
  7 0.325 912.3 3094.46
  8 0.375 880.8 3213
  9 0.425 849.2 3369.08
  10 0.475 846.5 3459.62
  11 0.525 826 3700.17
  12 0.575 849.8 3607.6
  13 0.625 851 3480.29
  14 0.675 891.8 3282.47
  15 0.725 920.5 3061.51
  16 0.775 913.3 2929.57
  17 0.825 907 2758.41
  18 0.875 930.3 2641.53
  19 0.925 949.9 2474.9
  20 0.975 906.4 2353.84
2059050 20 18000
  1 0.025 938.7 2237.3
  2 0.075 910.2 2335.18
  3 0.125 951.3 2463.89
  4 0.175 927.4 2653.32
  5 0.225 902.6 2755.46
  6 0.275 920.3 2983.93
  7 0.325 920 3059.06
  8 0.375 882.2 3164.24
  9 0.425 862.2 3356.21
  10 0.475 836.9 3626.64
  11 0.525 832.9 3676.32
  12 0.575 836.3 3681.05
  13 0.625 850.2 3384.47
  14 0.675 892.4 3267.3
  15 0.725 922.5 3072.5
  16 0.775 920.7 2977.79
  17 0.825 907.8 2743.55
  18 0.875 936 2596.72
  19 0.925 940.7 2451.54
  20 0.975 908.7 2349.98
2060100 20 18000
  1 0.025 940.3 2293.21
  2 0.075 913.2 2337.2
  3 0.125 946.9 2490.86
  4 0.175 929.3 2610.65
  5 0.225 904.2 2804.15
  6 0.275 918.5 2943.56
  7 0.325 914 3056.91
  8 0.375 870.7 3177.6
  9 0.425 865.3 3376.35
  10 0.475 847.3 3553.49
  11 0.525 830.5 3698.53
  12 0.575 848.8 3696.25
  13 0.625 848.9 3527.08
  14 0.675 904.6 3222.77
  15 0.725 918.8 3056.45
  16 0.775 908.6 2951.61
  17 0.825 906 2712.85
  18 0.875 938.8 2558.52
  19 0.925 938.1 2482.37
  20 0.975 907.2 2381.14
2061150 20 18000
  1 0.025 935.1 2252.62
  2 0.075 910.1 2345.21
  3 0.125 938.3 2438.24
  4 0.175 935.1 2642.24
  5 0.225 905.2 2801.05
  6 0.275 919.4 2904.99
  7 0.325 916.6 3055.15
  8 0.375 883.1 3238.1
  9 0.425 861.5 3375.76
  10 0.475 847.9 3614.4
  11 0.525 826.3 3695.34
  12 0.575 840.9 3668.3
  13 0.625 854.4 3575.27
  14 0.675 895.7 3194.63
  15 0.725 920.7 2999.02
  16 0.775 913 2937.77
  17 0.825 909.5 2809.45
  18 0.875 945.4 2622.5
  19 0.925 930.7 2485.28
  20 0.975 911.1 2320.65
2062200 20 18000
  1 0.025 941.6 2249.2
  2 0.075 909.7 2401.62
  3 0.125 943.6 2508.02
  4 0.175 940 2614
  5 0.225 906.9 2826.22
  6 0.275 918.8 2975.72
  7 0.325 915.8 3082.24
  8 0.375 876.5 3190.64
  9 0.425 862.7 3387.53
  10 0.475 861.1 3581.74
  11 0.525 827.8 3725.64
  12 0.575 834.6 3568.11
  13 0.625 843.1 3502.45
  14 0.675 892.2 3290.73
  15 0.725 931.8 3033.4
  16 0.775 907.2 2929.62
  17 0.825 904.7 2699.16
  18 0.875 929.6 2649.2
  19 0.925 947.5 2464.23
  20 0.975 904.8 2347.67
2063250 20 18000
  1 0.025 943.8 2305.3
  2 0.075 906.9 2390.63
  3 0.125 938.3 2502.53
  4 0.175 944.8 2629.67
  5 0.225 903 2791.14
  6 0.275 916.3 2918.84
  7 0.325 921.7 3109.74
  8 0.375 883.7 3261.03
  9 0.425 859.9 3437.14
  10 0.475 851.3 3624.92
  11 0.525 839.6 3671.81
  12 0.575 835.5 3625.36
  13 0.625 843.3 3468.23
  14 0.675 889.6 3346.09
  15 0.725 921.4 3076.86
  16 0.775 914.5 2895.03
  17 0.825 902 2733.73
  18 0.875 928.9 2628.66
  19 0.925 952.3 2493.97
  20 0.975 903.2 2358.74
2064300 20 18000
  1 0.025 938.4 2257.42
  2 0.075 907 2310.04
  3 0.125 945.1 2463.62
  4 0.175 934.6 2627.39
  5 0.225 904 2791.92
  6 0.275 920.7 2896.04
  7 0.325 918.2 3127.5
  8 0.375 870.6 3250.24
  9 0.425 857.3 3397.1
  10 0.475 859.6 3559.24
  11 0.525 842 3574.64
  12 0.575 830.8 3730.15
  13 0.625 856.7 3539.28
  14 0.675 892 3276.13
  15 0.725 919.5 3065.88
  16 0.775 912 2865.8
  17 0.825 906.5 2809.33
  18 0.875 947.8 2574.68
  19 0.925 931 2478.82
  20 0.975 906.2 2332.58
2065350 20 18000
  1 0.025 938.9 2207.64
  2 0.075 910.1 2363.66
  3 0.125 944.4 2456.61
  4 0.175 928.8 2607.46
  5 0.225 909.1 2744.74
  6 0.275 908.7 2892.17
  7 0.325 922.1 3119.43
  8 0.375 879.9 3342.65
  9 0.425 860.5 3381.74
  10 0.475 856.2 3598.8
  11 0.525 834.9 3673.44
  12 0.575 839.4 3606.22
  13 0.625 849.2 3526.73
  14 0.675 900.3 3260.04
  15 0.725 919 2976.34
  16 0.775 905.4 2981.48
  17 0.825 906.7 2809.13
  18 0.875 946.1 2607.62
  19 0.925 932.2 2458.01
  20 0.975 908.1 2362.35
2066400 20 18000
  1 0.025 942.6 2253.55
  2 0.075 908.6 2342.13
  3 0.125 956.8 2448.72
  4 0.175 929.3 2608.38
  5 0.225 907.1 2761.89
  6 0.275 916.3 2865.09
  7 0.325 911.5 3182.58
  8 0.375 880.7 3230.93
  9 0.425 866.4 3395.93
  10 0.475 833.4 3643.77
  11 0.525 849.7 3624.06
  12 0.575 835.2 3636.47
  13 0.625 845.9 3496.46
  14 0.675 897.8 3286.23
  15 0.725 926.6 3031.54
  16 0.775 910 2878.61
  17 0.825 904.4 2782.89
  18 0.875 932.8 2596.96
  19 0.925 942.6 2498.91
  20 0.975 902.3 2337.15
2067450 20 18000
  1 0.025 938.5 2223.93
  2 0.075 907.8 2428.2
  3 0.125 953.9 2488.28
  4 0.175 928.2 2674.94
  5 0.225 907 2729.17
  6 0.275 921.7 2923.06
  7 0.325 915.9 3101.5
  8 0.375 884.6 3305.88
  9 0.425 862.4 3329.97
  10 0.475 835.4 3676.94
  11 0.525 830 3721.81
  12 0.575 835.7 3654.76
  13 0.625 844.1 3427.88
  14 0.675 894.8 3310.49
  15 0.725 923.1 3063.66
  16 0.775 926.1 2878.4
  17 0.825 905 2743.67
  18 0.875 944.5 2664.98
  19 0.925 935.3 2528.68
  20 0.975 906 2284.86
2068500 20 18000
  1 0.025 943.3 2303.23
  2 0.075 907.9 2425.48
  3 0.125 962.3 2389.48
  4 0.175 919.9 2668.7
  5 0.225 908.8 2766.26
  6 0.275 921.2 2910.3
  7 0.325 915.4 3054.32
  8 0.375 876.7 3177.1
  9 0.425 855 3523.56
  10 0.475 838.6 3697.83
  11 0.525 847.3 3679.87
  12 0.575 837.7 3630.43
  13 0.625 850.9 3473.92
  14 0.675 898.1 3186.67
  15 0.725 917.4 3059.71
  16 0.775 908.8 2896.7
  17 0.825 908.5 2784.4
  18 0.875 924.3 2654.11
  19 0.925 952.4 2459.26
  20 0.975 905.5 2308.82
2069550 20 18000
  1 0.025 934 2275.85
  2 0.075 904.4 2386.07
  3 0.125 949.4 2471.48
  4 0.175 930.2 2598.12
  5 0.225 908.9 2747.64
  6 0.275 913.4 3001.89
  7 0.325 923.8 2992.89
  8 0.375 878.5 3199.52
  9 0.425 849.9 3490.2
  10 0.475 837.5 3603.53
  11 0.525 839.9 3673.69
  12 0.575 841.4 3703.09
  13 0.625 868.6 3520.71
  14 0.675 898 3215.77
  15 0.725 921 3016.77
  16 0.775 906 2955.52
  17 0.825 917 2752.63
  18 0.875 945.5 2664.61
  19 0.925 921.6 2459.93
  20 0.975 911 2299.2
2070600 20 18000
  1 0.025 931 2236.14
  2 0.075 909.4 2391.1
  3 0.125 959.7 2482.56
  4 0.175 918.5 2669.43
  5 0.225 906.6 2748.17
  6 0.275 913.6 2904.14
  7 0.325 915.5 3015.39
  8 0.375 876.5 3193.73
  9 0.425 849.4 3498.18
  10 0.475 839.4 3637.2
  11 0.525 844.9 3718.76
  12 0.575 852.7 3636.04
  13 0.625 851.3 3478.28
  14 0.675 903.4 3219.67
  15 0.725 924.2 3010.15
  16 0.775 904 2897.48
  17 0.825 915.2 2812.41
  18 0.875 952.2 2682.63
  19 0.925 918.9 2420.14
  20 0.975 913.6 2288.2
2071650 20 18000
  1 0.025 938.9 2239.32
  2 0.075 906.4 2392.08
  3 0.125 956.9 2505.51
  4 0.175 925 2632.85
  5 0.225 906.2 2770.48
  6 0.275 919.7 2942.86
  7 0.325 918 3061.2
  8 0.375 875.8 3235.37
  9 0.425 858.1 3494.96
  10 0.475 849.5 3613.75
  11 0.525 827.7 3784.52
  12 0.575 836.8 3584.27
  13 0.625 859.2 3485.62
  14 0.675 892.7 3189.3
  15 0.725 928.2 3005.37
  16 0.775 906.3 2923.77
  17 0.825 909.6 2781.5
  18 0.875 938.9 2662.96
  19 0.925 939.2 2434.18
  20 0.975 906.9 2277.85
2072700 20 18000
  1 0.025 945.5 2232.88
  2 0.075 905.4 2408.04
  3 0.125 949.6 2496.21
  4 0.175 929 2598.33
  5 0.225 910.1 2732.3
  6 0.275 926.1 2893.88
  7 0.325 919 3136.5
  8 0.375 878.1 3194.12
  9 0.425 849.1 3417.33
  10 0.475 857.1 3684.91
  11 0.525 821 3842.69
  12 0.575 847.8 3550.65
  13 0.625 846.9 3436.45
  14 0.675 888.2 3250.76
  15 0.725 915.3 3022.13
  16 0.775 924.4 2872.77
  17 0.825 906.1 2757.02
  18 0.875 928.2 2664.2
  19 0.925 950.5 2453.6
  20 0.975 902.6 2354.28
2073750 20 18000
  1 0.025 942.8 2234.01
  2 0.075 907 2396.4
  3 0.125 957.5 2480.45
  4 0.175 917.4 2551.67
  5 0.225 906.8 2762.72
  6 0.275 928.7 2889.86
  7 0.325 914.9 3114.75
  8 0.375 879.2 3180.78
  9 0.425 850.9 3417.94
  10 0.475 845.1 3664.72
  11 0.525 827.1 3759.51
  12 0.575 838.9 3564.61
  13 0.625 853.3 3433.23
  14 0.675 900.3 3288.48
  15 0.725 922.6 3054.99
  16 0.775 917.8 2880.72
  17 0.825 907.7 2708.2
  18 0.875 943.4 2605.76
  19 0.925 932.2 2479.75
  20 0.975 906.4 2344.33
2074800 20 18000
  1 0.025 930.1 2294.46
  2 0.075 913.7 2385.59
  3 0.125 950.6 2495.75
  4 0.175 921.3 2582.32
  5 0.225 907.8 2729.37
  6 0.275 912 2938.18
  7 0.325 921.1 3076.93
  8 0.375 877.1 3279.02
  9 0.425 844 3358.38
  10 0.475 846.2 3635.81
  11 0.525 836.7 3817.69
  12 0.575 838.3 3580.47
  13 0.625 862.2 3505.95
  14 0.675 900.4 3269.05
  15 0.725 927.7 3055.4
  16 0.775 911.9 2892.5
  17 0.825 908.7 2745.23
  18 0.875 942.7 2651.83
  19 0.925 929.4 2464.9
  20 0.975 918.1 2352.52
2075850 20 18000
  1 0.025 940.1 2291.09
  2 0.075 907.9 2377.55
  3 0.125 947.3 2540.47
  4 0.175 931.7 2553.3
  5 0.225 904.1 2706.98
  6 0.275 917.3 2977.41
  7 0.325 915 3136.32
  8 0.375 869.1 3208.94
  9 0.425 862.1 3485.98
  10 0.475 846.3 3627.95
  11 0.525 827.3 3765.72
  12 0.575 846 3492.86
  13 0.625 864.5 3440.89
  14 0.675 906.3 3262.53
  15 0.725 919.9 3039.94
  16 0.775 907.5 2915.19
  17 0.825 907.9 2703.27
  18 0.875 940.6 2644.15
  19 0.925 932 2424.5
  20 0.975 907.1 2373.82
2076900 20 18000
  1 0.025 939.4 2242.14
  2 0.075 902 2369.92
  3 0.125 936.8 2528.93
  4 0.175 942.4 2598.91
  5 0.225 907.1 2749.08
  6 0.275 921.3 2970.94
  7 0.325 916.3 3125.03
  8 0.375 878.6 3232.5
  9 0.425 860.9 3539.24
  10 0.475 855.1 3579.73
  11 0.525 824.7 3806.87
  12 0.575 850.3 3523.43
  13 0.625 847.4 3337.35
  14 0.675 892 3236.57
  15 0.725 916.5 3105.01
  16 0.775 919.9 2873.22
  17 0.825 907.6 2902.08
  18 0.875 941.9 2594.09
  19 0.925 934.6 2431.98
  20 0.975 905.2 2361.55
2077950 20 18000
  1 0.025 941.4 2314.6
  2 0.075 907.2 2396.04
  3 0.125 951.6 2518.64
  4 0.175 932 2591.11
  5 0.225 908 2743.46
  6 0.275 918.9 2923.39
  7 0.325 910.9 3080.54
  8 0.375 872.8 3196.88
  9 0.425 858.3 3499.96
  10 0.475 853.3 3607.83
  11 0.525 838 3759.39
  12 0.575 840.5 3561.94
  13 0.625 857.1 3367.34
  14 0.675 892.2 3224.9
  15 0.725 919.7 3108.25
  16 0.775 911.8 2887.29
  17 0.825 905.7 2789.96
  18 0.875 931.4 2662.07
  19 0.925 944.2 2452.72
  20 0.975 905 2348.11
2079000 20 18000
  1 0.025 932.2 2280.21
  2 0.075 907.6 2414.07
  3 0.125 949.5 2463.76
  4 0.175 926.9 2618.28
  5 0.225 905.8 2732.96
  6 0.275 917.2 2960.43
  7 0.325 913.4 3137.27
  8 0.375 874.2 3230.33
  9 0.425 861.2 3553.36
  10 0.475 845.7 3530.46
  11 0.525 827.6 3774.86
  12 0.575 845.9 3472.18
  13 0.625 857 3355.35
  14 0.675 907.3 3225.04
  15 0.725 925.1 3141.69
  16 0.775 906.1 2982.1
  17 0.825 907.5 2860.06
  18 0.875 949.4 2648.3
  19 0.925 926.8 2453.76
  20 0.975 913.6 2327.07
2080050 20 18000
  1 0.025 937.7 2309.67
  2 0.075 908.6 2380.7
  3 0.125 947.6 2420
  4 0.175 927.7 2655.62
  5 0.225 906.3 2736.94
  6 0.275 916.7 2974.97
  7 0.325 917.2 3070.66
  8 0.375 883.6 3319.77
  9 0.425 837.3 3463.75
  10 0.475 843.4 3643.98
  11 0.525 832.3 3733.59
  12 0.575 858.8 3556.53
  13 0.625 869.6 3410.19
  14 0.675 904.1 3165.13
  15 0.725 913.6 3024.09
  16 0.775 902.8 2957.88
  17 0.825 904.7 2798.23
  18 0.875 939.2 2700.63
  19 0.925 939.8 2421.19
  20 0.975 909 2325.37
2081100 20 18000
  1 0.025 936 2285.55
  2 0.075 903.9 2370.05
  3 0.125 947.5 2505.34
  4 0.175 930.8 2594.77
  5 0.225 905.9 2783.83
  6 0.275 917.6 2871.14
  7 0.325 917.2 3183.59
  8 0.375 884.9 3263.72
  9 0.425 853.6 3509.33
  10 0.475 842 3627.56
  11 0.525 828.5 3696.68
  12 0.575 833.4 3459.13
  13 0.625 860.3 3347.51
  14 0.675 910.9 3169.86
  15 0.725 928.6 3109.66
  16 0.775 907 3025.42
  17 0.825 908.4 2830.88
  18 0.875 941.7 2632.33
  19 0.925 930.7 2506.41
  20 0.975 911.1 2278.8
2082150 20 18000
  1 0.025 942 2341.93
  2 0.075 905.8 2380.11
  3 0.125 963 2474.99
  4 0.175 918.4 2697.3
  5 0.225 906.5 2803.79
  6 0.275 921 2871.8
  7 0.325 908.7 3061.35
  8 0.375 877.8 3306.81
  9 0.425 856.7 3426.9
  10 0.475 844.6 3623
  11 0.525 837.3 3747.14
  12 0.575 838.3 3474.5
  13 0.625 856.4 3233.18
  14 0.675 906.5 3242.96
  15 0.725 918 3123.61
  16 0.775 910 2963.07
  17 0.825 908.1 2763.4
  18 0.875 932.8 2682.33
  19 0.925 942.5 2504.75
  20 0.975 905.6 2307.39
2083200 20 18000
  1 0.025 933.9 2243.52
  2 0.075 904.9 2329.86
  3 0.125 945.7 2490.16
  4 0.175 928.9 2647.99
  5 0.225 907.9 2782.24
  6 0.275 915.9 2869.34
  7 0.325 923.2 3044.04
  8 0.375 881.8 3272.47
  9 0.425 847.7 3413.59
  10 0.475 842.5 3660.75
  11 0.525 828.2 3754.48
  12 0.575 846.8 3539.1
  13 0.625 867.8 3318.74
  14 0.675 898.5 3206.92
  15 0.725 919.1 3025.67
  16 0.775 906 2962.04
  17 0.825 913 2822.74
  18 0.875 948.8 2679.6
  19 0.925 928 2510.14
  20 0.975 911.4 2348.8
2084250 20 18000
  1 0.025 936.4 2372.84
  2 0.075 907.2 2292.06
  3 0.125 939.3 2526.44
  4 0.175 939.9 2684.14
  5 0.225 906.6 2804.39
  6 0.275 919.2 2907.31
  7 0.325 920.3 3080.12
  8 0.375 879.1 3241.84
  9 0.425 849.2 3446.6
  10 0.475 846.5 3580.61
  11 0.525 821.2 3802.22
  12 0.575 857.9 3605.79
  13 0.625 855.3 3394.01
  14 0.675 905 3105.98
  15 0.725 912 3076.67
  16 0.775 909.5 2919.94
  17 0.825 915.5 2796.75
  18 0.875 949.3 2667.89
  19 0.925 925.5 2492.37
  20 0.975 905.1 2357.56
2085300 20 18000
  1 0.025 942.1 2304.11
  2 0.075 907.2 2361.13
  3 0.125 958.9 2489.87
  4 0.175 920.1 2723.62
  5 0.225 903.6 2808.98
  6 0.275 920.3 2810.21
  7 0.325 916.2 3060.48
  8 0.375 872.1 3202.74
  9 0.425 872.1 3409.4
  10 0.475 833.2 3561.01
  11 0.525 830.4 3660.58
  12 0.575 839.2 3681.25
  13 0.625 861.3 3369.04
  14 0.675 901.8 3186.32
  15 0.725 921.4 3070.73
  16 0.775 909.5 2996.78
  17 0.825 911.1 2769.23
  18 0.875 941.8 2700.44
  19 0.925 933.5 2442.86
  20 0.975 904.2 2426.57
2086350 20 18000
  1 0.025 940.2 2305.21
  2 0.075 905.8 2369.16
  3 0.125 953.8 2503.77
  4 0.175 919.2 2648.53
  5 0.225 904.3 2775.63
  6 0.275 916.6 2867.57
  7 0.325 915.9 3090.99
  8 0.375 886.5 3193.17
  9 0.425 854.6 3434.09
  10 0.475 846.1 3597.37
  11 0.525 834.4 3743.28
  12 0.575 833.9 3696.41
  13 0.625 860.9 3360.19
  14 0.675 904.6 3190.46
  15 0.725 924.2 3082.96
  16 0.775 906.3 2918.07
  17 0.825 910.4 2813.18
  18 0.875 945.9 2624.47
  19 0.925 928.7 2540.11
  20 0.975 907.7 2395.04
2087400 20 18000
  1 0.025 939.3 2338.64
  2 0.075 904.9 2343.58
  3 0.125 930.3 2506.38
  4 0.175 942 2645.91
  5 0.225 906.6 2837.65
  6 0.275 917.1 2887.1
  7 0.325 929.3 3078.78
  8 0.375 886.3 3275.66
  9 0.425 843.9 3420.5
  10 0.475 845.7 3488.64
  11 0.525 832.6 3774.54
  12 0.575 833.8 3575.2
  13 0.625 865.4 3566.87
  14 0.675 914 3137.49
  15 0.725 912.4 3036.52
  16 0.775 908.3 2886.04
  17 0.825 909.2 2840.25
  18 0.875 934.2 2627.81
  19 0.925 938.7 2471.98
  20 0.975 906 2395.81
2088450 20 18000
  1 0.025 934.4 2290.91
  2 0.075 909.3 2353.14
  3 0.125 954.1 2493.43
  4 0.175 920 2697.77
  5 0.225 902.6 2756.98
  6 0.275 917.7 2914.32
  7 0.325 916.1 3015.64
  8 0.375 877.6 3295.07
  9 0.425 852.3 3478.85
  10 0.475 837.6 3553.89
  11 0.525 861 3767.57
  12 0.575 836.6 3669.82
  13 0.625 848.3 3371.68
  14 0.675 907.8 3178.43
  15 0.725 916.4 3071.73
  16 0.775 910.5 2933.23
  17 0.825 906.3 2760.72
  18 0.875 941.8 2684.1
  19 0.925 937.2 2549.27
  20 0.975 912.4 2329.67
2089500 20 18000
  1 0.025 936 2259.55
  2 0.075 905.8 2332.34
  3 0.125 948.9 2529.12
  4 0.175 924 2658.6
  5 0.225 905.2 2755.54
  6 0.275 929.1 2782.59
  7 0.325 914.1 3140.17
  8 0.375 871 3310.1
  9 0.425 857.1 3405.07
  10 0.475 839.7 3660.28
  11 0.525 837 3725.25
  12 0.575 822.5 3566.05
  13 0.625 867.9 3389
  14 0.675 913.9 3191.36
  15 0.725 925.2 3047.98
  16 0.775 907.9 2966.94
  17 0.825 917.8 2831.27
  18 0.875 951.2 2589.64
  19 0.925 917.9 2481.06
  20 0.975 907.8 2368.23
2090550 20 18000
  1 0.025 940.6 2254.65
  2 0.075 906.1 2410.88
  3 0.125 956.5 2532.68
  4 0.175 918.1 2719.46
  5 0.225 904.4 2734.29
  6 0.275 922.6 2913.67
  7 0.325 917.8 3088.19
  8 0.375 880.8 3236.38
  9 0.425 854.7 3465.73
  10 0.475 833.5 3612.21
  11 0.525 831.9 3709.04
  12 0.575 835.4 3669.09
  13 0.625 874.8 3428.91
  14 0.675 907.7 3149.57
  15 0.725 918 3084.42
  16 0.775 905.9 2934.05
  17 0.825 906 2835.52
  18 0.875 943.3 2596.4
  19 0.925 933.8 2504.28
  20 0.975 908.1 2384.02
2091600 20 18000
  1 0.025 936.1 2290.17
  2 0.075 905.9 2432.52
  3 0.125 946.6 2473.7
  4 0.175 924.9 2633.16
  5 0.225 905.2 2707.58
  6 0.275 925.6 2895.44
  7 0.325 913.3 3072.9
  8 0.375 885 3294.36
  9 0.425 847 3426.88
  10 0.475 846.9 3607.13
  11 0.525 826.6 3686.46
  12 0.575 841.8 3602.18
  13 0.625 862.1 3318.22
  14 0.675 905 3111.6
  15 0.725 917.5 3098.23
  16 0.775 911.5 2905.34
  17 0.825 906.8 2814.94
  18 0.875 950.3 2665.97
  19 0.925 929.1 2497.63
  20 0.975 912.8 2436.9
2092650 20 18000
  1 0.025 937.6 2279.97
  2 0.075 904.5 2418.19
  3 0.125 935.4 2487.08
  4 0.175 939.2 2655.66
  5 0.225 910.7 2819.71
  6 0.275 923 2905.92
  7 0.325 913.5 3138.3
  8 0.375 880.4 3255.74
  9 0.425 860.4 3439.61
  10 0.475 837.2 3651.71
  11 0.525 824.9 3668.35
  12 0.575 843.5 3685.07
  13 0.625 861.8 3332.68
  14 0.675 913.6 3192.69
  15 0.725 915.6 3050.68
  16 0.775 907.2 2949.62
  17 0.825 909.4 2766.36
  18 0.875 945.9 2623.75
  19 0.925 930.7 2519.69
  20 0.975 905.5 2413.91
2093700 20 18000
  1 0.025 935.3 2370.76
  2 0.075 911.1 2352.2
  3 0.125 944 2571
  4 0.175 926.2 2660.53
  5 0.225 902.9 2685.94
  6 0.275 918.2 2942.23
  7 0.325 916.4 3063.35
  8 0.375 877.8 3267.7
  9 0.425 858 3439.8
  10 0.475 853.8 3559.71
  11 0.525 826.4 3776.43
  12 0.575 843.8 3675.26
  13 0.625 855.5 3392.01
  14 0.675 904.7 3248.08
  15 0.725 917.7 3055.6
  16 0.775 911.4 2902.9
  17 0.825 905.1 2797.53
  18 0.875 942 2641.17
  19 0.925 937.5 2493
  20 0.975 912.2 2374.04
2094750 20 18000
  1 0.025 934.7 2294.08
  2 0.075 907.6 2474.12
  3 0.125 951.4 2544.93
  4 0.175 925.1 2698.82
  5 0.225 906.3 2743.96
  6 0.275 922.5 2908.43
  7 0.325 919.6 3081.73
  8 0.375 873.9 3229.52
  9 0.425 861 3364.56
  10 0.475 833.6 3600.23
  11 0.525 833.2 3710.88
  12 0.575 839.9 3753.15
  13 0.625 851 3360.86
  14 0.675 904.2 3282.4
  15 0.725 922.3 3083.88
  16 0.775 916.5 2891.2
  17 0.825 908.8 2732.82
  18 0.875 946 2627.96
  19 0.925 930.8 2449.42
  20 0.975 911.6 2346.03
2095800 20 18000
  1 0.025 939.1 2344.46
  2 0.075 910.4 2471.5
  3 0.125 952.5 2563.59
  4 0.175 924.9 2664.59
  5 0.225 904.7 2749.54
  6 0.275 929.5 2934.85
  7 0.325 910.5 3143.95
  8 0.375 872.4 3197.05
  9 0.425 863.6 3299.27
  10 0.475 829.6 3670.71
  11 0.525 830.3 3757.91
  12 0.575 841.4 3628.54
  13 0.625 860 3415.46
  14 0.675 908.8 3255.36
  15 0.725 920.8 3008.54
  16 0.775 908.8 2866.38
  17 0.825 909.9 2779.22
  18 0.875 933.1 2619.62
  19 0.925 941.3 2480.84
  20 0.975 908.4 2300.44
2096850 20 18000
  1 0.025 925.9 2350.32
  2 0.075 916.3 2398.48
  3 0.125 951.8 2531.52
  4 0.175 914.5 2583.08
  5 0.225 903.1 2742.12
  6 0.275 909.2 2952.01
  7 0.325 920.2 3040.05
  8 0.375 882.2 3195.34
  9 0.425 856.8 3437.4
  10 0.475 841 3636.98
  11 0.525 847.2 3864.52
  12 0.575 842.8 3599.2
  13 0.625 853.9 3344.49
  14 0.675 893.8 3253.21
  15 0.725 921.7 3091.36
  16 0.775 915.8 2856.69
  17 0.825 912.7 2780.04
  18 0.875 950.8 2532.82
  19 0.925 922.5 2473.95
  20 0.975 917.8 2381.81
2097900 20 18000
  1 0.025 935.3 2362.75
  2 0.075 906.3 2412.77
  3 0.125 935.4 2539.14
  4 0.175 946.6 2563.75
  5 0.225 906.2 2820.86
  6 0.275 911.9 2978.01
  7 0.325 921.4 3044.62
  8 0.375 872.1 3130.25
  9 0.425 867.3 3452.5
  10 0.475 844 3603.17
  11 0.525 826.9 3834.72
  12 0.575 845.2 3588.64
  13 0.625 862.3 3391.69
  14 0.675 904.1 3217.07
  15 0.725 919.9 2978.9
  16 0.775 907.4 2921.1
  17 0.825 920.9 2805.57
  18 0.875 940.7 2535.84
  19 0.925 921.2 2403.34
  20 0.975 904.9 2395.66
2098950 20 18000
  1 0.025 936.9 2318.18
  2 0.075 906.4 2306.04
  3 0.125 944.1 2468.86
  4 0.175 934.5 2595.06
  5 0.225 908.7 2793.28
  6 0.275 913.7 3001.08
  7 0.325 919.2 3133
  8 0.375 878.3 3145.74
