# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  11 0.525 301 508.751
  12 0.575 296.5 516.381
  13 0.625 295.2 522.264
  14 0.675 298.3 506.765
  15 0.725 302.5 489.093
  16 0.775 302 502.138
  17 0.825 310.6 502.39
  18 0.875 301.7 492.677
  19 0.925 301 491.969
  20 0.975 292.7 486.046
2010750 20 6000
  1 0.025 293 494.158
  2 0.075 304.2 487.775
  3 0.125 299.6 485.095
  4 0.175 303.9 471.194
  5 0.225 302.3 496.472
  6 0.275 302.5 512.604
  7 0.325 296.3 511.049
  8 0.375 297.1 504.002
  9 0.425 296.4 505.954
  10 0.475 307 519.593
  11 0.525 301.3 520.46
  12 0.575 296.5 495.42
  13 0.625 295.5 511.354
  14 0.675 299.9 510.924
  15 0.725 301.7 510.712
  16 0.775 300.8 508.772
  17 0.825 309 494.088
  18 0.875 301.8 484.775
  19 0.925 298.2 478.439
  20 0.975 293 495.971
2011800 20 6000
  1 0.025 293.8 463.981
  2 0.075 305.9 477.7
  3 0.125 301 477.525
  4 0.175 302.6 496.46
  5 0.225 303.5 492.991
  6 0.275 301.1 494.965
  7 0.325 295.4 505.839
  8 0.375 297.9 497.096
  9 0.425 294.5 534.202
  10 0.475 303.4 517.584
  11 0.525 304.5 512.551
  12 0.575 296.2 530.707
  13 0.625 293.3 538.468
  14 0.675 300 510.116
  15 0.725 301.9 482.346
  16 0.775 302.8 512.292
  17 0.825 309.7 487.844
  18 0.875 300 510.444
  19 0.925 300.6 487.946
  20 0.975 291.9 487.464
2012850 20 6000
  1 0.025 294.7 471.535
  2 0.075 305.7 463.91
  3 0.125 299.9 470.953
  4 0.175 302 484.741
  5 0.225 303.6 489.086
  6 0.275 302.1 494.197
  7 0.325 296.5 495.796
  8 0.375 296.6 507.863
  9 0.425 294.7 540.574
  10 0.475 306.2 524.428
  11 0.525 302.1 525.148
  12 0.575 297.8 510.097
  13 0.625 292.1 521.459
  14 0.675 299.7 516.118
  15 0.725 300.8 509.287
  16 0.775 302.6 505.054
  17 0.825 310.3 480.874
  18 0.875 299 496.926
  19 0.925 300.2 484.783
  20 0.975 293.4 483.971
2013900 20 6000
  1 0.025 293.9 474.758
  2 0.075 304.9 485.476
  3 0.125 301.1 488.564
  4 0.175 300 514.679
  5 0.225 303.4 491.104
  6 0.275 300.6 497.075
  7 0.325 295.8 523.034
  8 0.375 296.1 519.954
  9 0.425 295.8 518.959
  10 0.475 305.4 508.174
  11 0.525 302.8 520.736
  12 0.575 296.3 492.027
  13 0.625 296.4 513.24
  14 0.675 301.2 497.944
  15 0.725 298.2 509.323
  16 0.775 303.1 490.207
  17 0.825 310.7 495.017
  18 0.875 301.1 490.809
  19 0.925 299.4 489.112
  20 0.975 293.8 477.24
2014950 20 6000
  1 0.025 296.1 466.092
  2 0.075 304.5 487.93
  3 0.125 299.9 498.666
  4 0.175 303.5 506.832
  5 0.225 302.6 514.582
  6 0.275 300 504.782
  7 0.325 296.1 495.017
  8 0.375 299 500.035
  9 0.425 295.3 499.289
  10 0.475 305.3 501.682
  11 0.525 302.4 526.181
  12 0.575 295.5 509.803
  13 0.625 296.5 509.786
  14 0.675 297.2 510.727
  15 0.725 301.2 491.322
  16 0.775 303 496.513
  17 0.825 309.3 501.711
  18 0.875 299.3 493.196
  19 0.925 300.8 494.794
  20 0.975 292.5 482.474
2016000 20 6000
  1 0.025 292.4 482.393
  2 0.075 304.4 479.124
  3 0.125 300.1 506.752
  4 0.175 301.5 504.669
  5 0.225 304 488.365
  6 0.275 299.3 512.328
  7 0.325 297.3 498.172
  8 0.375 297.8 495.341
  9 0.425 295.2 519.648
  10 0.475 305.9 485.783
  11 0.525 302.5 484.43
  12 0.575 296 501.087
  13 0.625 294.5 520.547
  14 0.675 301.6 517.135
  15 0.725 300.2 525.091
  16 0.775 301.7 514.935
  17 0.825 311.1 504.783
  18 0.875 300.6 486.601
  19 0.925 299.9 495.366
  20 0.975 294 496.701
2017050 20 6000
  1 0.025 294.1 483.384
  2 0.075 306.2 504.352
  3 0.125 299.6 503.517
  4 0.175 303 480.478
  5 0.225 302.8 484.21
  6 0.275 302.4 500.585
  7 0.325 297.2 479.529
  8 0.375 298.1 469.839
  9 0.425 295.5 505.03
  10 0.475 302.3 528.709
  11 0.525 302.6 522.616
  12 0.575 297.2 521.845
  13 0.625 294.2 523.265
  14 0.675 299.9 500.656
  15 0.725 300.7 497.118
  16 0.775 302.5 503.538
  17 0.825 308.7 511.661
  18 0.875 300.2 509.591
  19 0.925 302.6 505.141
  20 0.975 290.2 495.793
2018100 20 6000
  1 0.025 292.6 501.834
  2 0.075 304.2 492.515
  3 0.125 299.9 490.976
  4 0.175 304 487.098
  5 0.225 301.5 492.433
  6 0.275 301.6 513.778
  7 0.325 297.2 526.929
  8 0.375 298.8 502.257
  9 0.425 293.4 500.642
  10 0.475 305.8 506.696
  11 0.525 303.8 503.329
  12 0.575 294.8 502.429
  13 0.625 294.6 503.961
  14 0.675 301.9 510.873
  15 0.725 300.5 528.966
  16 0.775 302 514.154
  17 0.825 310.3 496.798
  18 0.875 299.8 474.815
  19 0.925 299.8 487.027
  20 0.975 293.5 487.716
2019150 20 6000
  1 0.025 294.9 492.69
  2 0.075 305 506.991
  3 0.125 301 494.264
  4 0.175 300.9 495.15
  5 0.225 304.7 514.303
  6 0.275 301.5 497.947
  7 0.325 295.5 477.977
  8 0.375 297.4 520.94
  9 0.425 295.6 488.678
  10 0.475 303.6 528.067
  11 0.525 303 492.65
  12 0.575 295.3 506.832
  13 0.625 294.9 512.665
  14 0.675 299.2 504.416
  15 0.725 300.1 482.802
  16 0.775 302.5 506.001
  17 0.825 311.8 503.163
  18 0.875 299.4 507.939
  19 0.925 300.6 495.966
  20 0.975 293.1 470.903
2020200 20 6000
  1 0.025 294 479.486
  2 0.075 302.2 481.204
  3 0.125 300.4 495.065
  4 0.175 302.5 487.061
  5 0.225 304.4 504.499
  6 0.275 301.1 501.55
  7 0.325 294.7 501
  8 0.375 299.1 517.999
  9 0.425 295 502.313
  10 0.475 306.5 506.871
  11 0.525 303.3 528.31
  12 0.575 296.9 516.787
  13 0.625 295.2 504.105
  14 0.675 300.9 501.729
  15 0.725 299.4 497.753
  16 0.775 303.7 505.675
  17 0.825 309.3 511.659
  18 0.875 298.2 499.948
  19 0.925 301.4 475.424
  20 0.975 291.8 492.881
2021250 20 6000
  1 0.025 295.2 483.817
  2 0.075 303.4 494.123
  3 0.125 301.5 478.876
  4 0.175 303.6 491.954
  5 0.225 303.5 486.706
  6 0.275 300.3 489.372
  7 0.325 294.8 504.857
  8 0.375 298.5 519.014
  9 0.425 294.7 524.216
  10 0.475 302.6 519.757
  11 0.525 301.9 508.95
  12 0.575 296.7 504.842
  13 0.625 293.8 513.98
  14 0.675 299.4 525.343
  15 0.725 300.3 528.456
  16 0.775 301.9 509.339
  17 0.825 311.1 499.005
  18 0.875 300.6 478.746
  19 0.925 302.2 459.911
  20 0.975 294 477.505
2022300 20 6000
  1 0.025 293.8 481.558
  2 0.075 302.5 484.582
  3 0.125 301.1 493.677
  4 0.175 301.7 486.467
  5 0.225 304.9 494.424
  6 0.275 301.1 506.535
  7 0.325 297.8 496.899
  8 0.375 297.4 503.228
  9 0.425 297.6 523.915
  10 0.475 304.9 512.544
  11 0.525 300.9 499.289
  12 0.575 298.8 510.913
  13 0.625 293.4 517.676
  14 0.675 297.4 530.324
  15 0.725 301.6 513.104
  16 0.775 302.8 498.011
  17 0.825 310.2 484.187
  18 0.875 299 487.402
  19 0.925 300.5 498.824
  20 0.975 292.6 489.201
2023350 20 6000
  1 0.025 293.4 492.592
  2 0.075 302.4 494.579
  3 0.125 302.6 487.282
  4 0.175 299.8 498.104
  5 0.225 306.4 490.872
  6 0.275 300.7 512.257
  7 0.325 295.8 497.522
  8 0.375 295.8 507.937
  9 0.425 295.8 515.454
  10 0.475 304.6 518.964
  11 0.525 301.5 499.249
  12 0.575 297.1 495.923
  13 0.625 294.3 513.772
  14 0.675 297.8 504.728
  15 0.725 303.1 481.324
  16 0.775 301.8 502.536
  17 0.825 312.4 477.336
  18 0.875 301.2 508.1
  19 0.925 300.5 489.441
  20 0.975 293 509.748
2024400 20 6000
  1 0.025 293.2 477.542
  2 0.075 304.3 465.436
  3 0.125 299.5 494.835
  4 0.175 300.7 501.625
  5 0.225 306.4 504.623
  6 0.275 301.1 525.764
  7 0.325 297.2 494.86
  8 0.375 297.7 498.564
  9 0.425 296.8 523.601
  10 0.475 303.1 524.097
  11 0.525 302.2 515.137
  12 0.575 299.2 503.166
  13 0.625 292.9 498.929
  14 0.675 301 505.886
  15 0.725 300.6 487.32
  16 0.775 301.2 495.932
  17 0.825 311.7 491.808
  18 0.875 299.8 490.276
  19 0.925 299 499.026
  20 0.975 292.4 496.975
2025450 20 6000
  1 0.025 294.4 480.751
  2 0.075 304 483.513
  3 0.125 302.1 489.917
  4 0.175 301.6 495.431
  5 0.225 303.5 514.192
  6 0.275 300 481.111
  7 0.325 296.1 500.261
  8 0.375 296.6 512.231
  9 0.425 295 533.019
  10 0.475 304.3 515.18
  11 0.525 299.3 527.063
  12 0.575 296.9 505.306
  13 0.625 296.4 501.392
  14 0.675 300.8 490.227
  15 0.725 299.8 499.199
  16 0.775 304.2 502.527
  17 0.825 310.1 499.06
  18 0.875 300.4 501.252
  19 0.925 302.4 480.109
  20 0.975 292.1 488.437
2026500 20 6000
  1 0.025 293.4 469.081
  2 0.075 305.1 462.289
  3 0.125 300.9 483.051
  4 0.175 301 495.664
  5 0.225 304.8 495.173
  6 0.275 301.2 506.252
  7 0.325 296.1 515.205
  8 0.375 297.4 510.686
  9 0.425 297.3 499.566
  10 0.475 303.9 519.957
  11 0.525 301.8 518.357
  12 0.575 296.9 528.167
  13 0.625 295.9 514.622
  14 0.675 300.1 506.67
  15 0.725 300.9 492.961
  16 0.775 300.5 496.02
  17 0.825 312.3 510.495
  18 0.875 298.2 481.256
  19 0.925 300.1 488.725
  20 0.975 292.2 489.241
2027550 20 6000
  1 0.025 296.8 471.404
  2 0.075 304 473.236
  3 0.125 300.2 490.768
  4 0.175 301.2 493.73
  5 0.225 305.9 505.273
  6 0.275 299.5 526.155
  7 0.325 295.2 519.806
  8 0.375 297.3 525.062
  9 0.425 294.8 532.532
  10 0.475 304.6 530.187
  11 0.525 301.7 489.817
  12 0.575 295.6 508.786
  13 0.625 296.4 499.455
  14 0.675 298.7 497.945
  15 0.725 300.7 505.307
  16 0.775 301.6 508.499
  17 0.825 311.6 480.134
  18 0.875 299.7 483.419
  19 0.925 300.2 485.132
  20 0.975 294.3 472.847
2028600 20 6000
  1 0.025 292.6 472.964
  2 0.075 303.3 483.388
  3 0.125 299.7 478.03
  4 0.175 301.9 508.928
  5 0.225 303.4 510.998
  6 0.275 302.5 510.088
  7 0.325 295.7 511.24
  8 0.375 297.7 504.931
  9 0.425 295 503.181
  10 0.475 304.9 531.186
  11 0.525 303 526.2
  12 0.575 296.8 526.088
  13 0.625 295.1 509.84
  14 0.675 301.6 508.452
  15 0.725 298.8 503.794
  16 0.775 301.4 490.984
  17 0.825 312.5 478.949
  18 0.875 297.5 489.52
  19 0.925 303.2 475.712
  20 0.975 293.4 483.688
2029650 20 6000
  1 0.025 295.8 464.225
  2 0.075 303.8 479.86
  3 0.125 300.6 500.662
  4 0.175 301.4 510.266
  5 0.225 304.8 499.878
  6 0.275 300.3 508.775
  7 0.325 295.4 510.757
  8 0.375 297.3 497.998
  9 0.425 294.9 508.835
  10 0.475 305.5 496.028
  11 0.525 301.4 516.518
  12 0.575 297.1 522.296
  13 0.625 293.8 539.903
  14 0.675 299.3 520.684
  15 0.725 301.3 488.493
  16 0.775 301.7 506.96
  17 0.825 311.7 482.839
  18 0.875 298.2 495.332
  19 0.925 303.6 485.642
  20 0.975 292.1 484.701
2030700 20 6000
  1 0.025 295.2 461.823
  2 0.075 302.7 483.737
  3 0.125 301.1 483.704
  4 0.175 300.2 482.596
  5 0.225 306.4 491.754
  6 0.275 299.7 498.109
  7 0.325 295.9 507.268
  8 0.375 298.3 498.292
  9 0.425 296.6 511.385
  10 0.475 306.6 537.603
  11 0.525 302.3 519.944
  12 0.575 296.6 524.234
  13 0.625 295.8 500.178
  14 0.675 300 496.288
  15 0.725 300.6 500.364
  16 0.775 303.1 499.15
  17 0.825 307.9 502.612
  18 0.875 300.8 500.218
  19 0.925 299 497.397
  20 0.975 291.2 491.644
2031750 20 6000
  1 0.025 294.8 477.633
  2 0.075 304.3 476.554
  3 0.125 302 488.47
  4 0.175 302.7 472.497
  5 0.225 303.5 482.161
  6 0.275 301.4 479.917
  7 0.325 295.2 511.85
  8 0.375 296.4 517.694
  9 0.425 295.9 523.759
  10 0.475 303.6 518.419
  11 0.525 301.1 519.606
  12 0.575 295 515.76
  13 0.625 295.8 507.058
  14 0.675 299.7 519.756
  15 0.725 300 514.197
  16 0.775 302.5 498.402
  17 0.825 309.7 510.069
  18 0.875 300.2 499.246
  19 0.925 302.1 501.648
  20 0.975 294.1 483.276
2032800 20 6000
  1 0.025 290.9 499.093
  2 0.075 303.7 503.953
  3 0.125 301.6 477.885
  4 0.175 300.3 494.196
  5 0.225 304.5 486.265
  6 0.275 300.9 503.532
  7 0.325 295.4 524.162
  8 0.375 299.4 513.029
  9 0.425 294.6 516.788
  10 0.475 306 505.984
  11 0.525 304.8 506.905
  12 0.575 296.5 508.928
  13 0.625 296.1 517.676
  14 0.675 299.2 501.543
  15 0.725 301.2 503.831
  16 0.775 301.7 497.108
  17 0.825 309.9 493.403
  18 0.875 297.9 491.774
  19 0.925 302.9 480.253
  20 0.975 292.5 493.747
2033850 20 6000
  1 0.025 295.2 471.709
  2 0.075 302.7 481.694
  3 0.125 302.7 473.846
  4 0.175 303.1 495.104
  5 0.225 301.6 502.697
  6 0.275 302.8 486.723
  7 0.325 296 494.667
  8 0.375 296.2 512.015
  9 0.425 296 506.352
  10 0.475 304.1 521.607
  11 0.525 301.7 529.166
  12 0.575 295.3 504.699
  13 0.625 294 525.073
  14 0.675 298.9 519.063
  15 0.725 300.9 498.323
  16 0.775 302.8 497.671
  17 0.825 309.3 501.619
  18 0.875 300.8 506.941
  19 0.925 300.9 493.207
  20 0.975 295 482.017
2034900 20 6000
  1 0.025 291.5 485.313
  2 0.075 304.4 483.537
  3 0.125 299.7 485.286
  4 0.175 302.3 500.646
  5 0.225 304.1 479.456
  6 0.275 301.8 499.826
  7 0.325 295.5 478.548
  8 0.375 299.1 490.85
  9 0.425 294.7 518.528
  10 0.475 306.6 520.213
  11 0.525 300.6 523.03
  12 0.575 296.1 508.745
  13 0.625 296.8 494.44
  14 0.675 301.9 487.973
  15 0.725 298.1 513.082
  16 0.775 303.5 495.508
  17 0.825 311.6 512.592
  18 0.875 298.9 498.632
  19 0.925 300.2 496.925
  20 0.975 292.6 491.597
2035950 20 6000
  1 0.025 292.9 488.172
  2 0.075 305.5 477.904
  3 0.125 300.6 478.405
  4 0.175 302.8 486.567
  5 0.225 304.4 498.764
  6 0.275 300 506.455
  7 0.325 297.1 492.435
  8 0.375 296.8 510.579
  9 0.425 294.5 519.834
  10 0.475 305.7 515.956
  11 0.525 301 515.834
  12 0.575 294.3 512.305
  13 0.625 296.6 502.906
  14 0.675 299.9 528.523
  15 0.725 299 502.684
  16 0.775 303.2 497.111
  17 0.825 310.8 499.809
  18 0.875 299.4 479.299
  19 0.925 301 501.075
  20 0.975 294.5 502.767
2037000 20 6000
  1 0.025 292.5 484.244
  2 0.075 302.5 485.308
  3 0.125 300.5 491.513
  4 0.175 301.6 491.805
  5 0.225 304 495.2
  6 0.275 302.3 490.57
  7 0.325 295.7 497.051
  8 0.375 297.1 509.939
  9 0.425 296.9 514.533
  10 0.475 304.3 511.889
  11 0.525 302.6 526.895
  12 0.575 296 521.148
  13 0.625 295 508.335
  14 0.675 299.8 501.169
  15 0.725 300.8 526.571
  16 0.775 302.9 502.219
  17 0.825 310.8 483.41
  18 0.875 300.1 478.495
  19 0.925 301 484.365
  20 0.975 293.6 477.406
2038050 20 6000
  1 0.025 293.8 487.22
  2 0.075 304.3 487.856
  3 0.125 300.1 488.935
  4 0.175 301.5 493.459
  5 0.225 304.6 480.751
  6 0.275 301.7 483.662
  7 0.325 295.5 508.855
  8 0.375 297.2 529.811
  9 0.425 296.4 530.507
  10 0.475 303.9 517.999
  11 0.525 301.4 522.595
  12 0.575 299.6 507.712
  13 0.625 292.8 497.012
  14 0.675 298.7 523.864
  15 0.725 300.7 504.642
  16 0.775 301.6 501.523
  17 0.825 310.1 495.553
  18 0.875 300.6 482.315
  19 0.925 301.7 480.087
  20 0.975 293.8 489.6
2039100 20 6000
  1 0.025 295.7 479.084
  2 0.075 302.7 518.469
  3 0.125 299.4 490.976
  4 0.175 302.7 479.765
  5 0.225 304.5 480.609
  6 0.275 299.5 491.708
  7 0.325 296.4 511.998
  8 0.375 298.3 516.718
  9 0.425 295.5 507.497
  10 0.475 305.1 507.302
  11 0.525 303 498.454
  12 0.575 295.5 510.311
  13 0.625 295.4 508.467
  14 0.675 298.7 523.279
  15 0.725 299.9 501.384
  16 0.775 303.7 499.423
  17 0.825 309.7 500.308
  18 0.875 301.4 502.238
  19 0.925 300.1 494.448
  20 0.975 292.8 488.67
2040150 20 6000
  1 0.025 293.1 494.915
  2 0.075 304.4 493.997
  3 0.125 298.7 500.413
  4 0.175 302.2 488.256
  5 0.225 302.3 501.277
  6 0.275 302.1 494.604
  7 0.325 294.8 497.196
  8 0.375 299.6 521.274
  9 0.425 295.3 515.768
  10 0.475 303.3 524.998
  11 0.525 303.7 496.785
  12 0.575 296.8 488.83
  13 0.625 294.3 494.793
  14 0.675 300 513.403
  15 0.725 299.5 511.537
  16 0.775 302.5 484.518
  17 0.825 311.8 501.851
  18 0.875 300.2 492.325
  19 0.925 300.9 499.384
  20 0.975 294.5 483.614
2041200 20 6000
  1 0.025 294.8 499.264
  2 0.075 304.3 487.92
  3 0.125 300.4 481.483
  4 0.175 301.7 504.794
  5 0.225 303.7 506.448
  6 0.275 300.2 491.297
  7 0.325 296.4 507.194
  8 0.375 300.7 501.764
  9 0.425 294.3 493.505
  10 0.475 305.4 495.57
  11 0.525 300.7 507.553
  12 0.575 299.1 491.62
  13 0.625 293 501.666
  14 0.675 299.6 516.379
  15 0.725 301 484.885
  16 0.775 302.4 512.935
  17 0.825 309.1 510.319
  18 0.875 301.4 496.579
  19 0.925 298.9 499.77
  20 0.975 292.9 481.827
2042250 20 6000
  1 0.025 293.9 466.288
  2 0.075 304.4 490.222
  3 0.125 299.5 495.119
  4 0.175 303.1 506.932
  5 0.225 303.7 497.997
  6 0.275 301.8 496.228
  7 0.325 296 507.923
  8 0.375 298.4 501.364
  9 0.425 296.1 493.143
  10 0.475 303.2 506.091
  11 0.525 303.6 513.248
  12 0.575 296.3 515.996
  13 0.625 293.7 520.779
  14 0.675 301.2 489.87
  15 0.725 300.6 486.068
  16 0.775 301.8 506.982
  17 0.825 311.8 509.608
  18 0.875 299.9 500.579
  19 0.925 300.1 498.337
  20 0.975 290.9 485.154
2043300 20 6000
  1 0.025 294.2 489.169
  2 0.075 303.7 483.069
  3 0.125 301.9 510.215
  4 0.175 302.6 495.482
  5 0.225 302.2 505.751
  6 0.275 301.8 497.633
  7 0.325 294.8 513.827
  8 0.375 298.3 490.105
  9 0.425 293.6 521.233
  10 0.475 306.2 520.836
  11 0.525 302.6 494.381
  12 0.575 296.1 510.101
  13 0.625 293.8 491.983
  14 0.675 301.8 504.617
  15 0.725 299.7 524.501
  16 0.775 300.9 501.985
  17 0.825 313.1 506.692
  18 0.875 299.8 495.718
  19 0.925 300.7 473.372
  20 0.975 292.2 489.001
2044350 20 6000
  1 0.025 293.8 481.783
  2 0.075 304 510.343
  3 0.125 299.7 501.701
  4 0.175 302.2 511.772
  5 0.225 304.3 491.345
  6 0.275 300.8 485.935
  7 0.325 296.1 497.026
  8 0.375 299.5 485.711
  9 0.425 295.2 489.901
  10 0.475 305.8 482.079
  11 0.525 301.4 521.858
  12 0.575 296.9 502.346
  13 0.625 297.5 501.797
  14 0.675 298.3 517.24
  15 0.725 300 510.673
  16 0.775 302.5 496.823
  17 0.825 309.3 511.484
  18 0.875 298.3 488.936
  19 0.925 303 499.221
  20 0.975 291.4 495.434
2045400 20 6000
  1 0.025 295.4 477.912
  2 0.075 304.3 506.967
  3 0.125 300 502.59
  4 0.175 301.9 491.377
  5 0.225 304.5 498.541
  6 0.275 300.3 487.525
  7 0.325 297 483.525
  8 0.375 297.2 500.724
  9 0.425 296.5 503.775
  10 0.475 302.4 504.294
  11 0.525 303.2 508.951
  12 0.575 298.2 513.096
  13 0.625 294 491.636
  14 0.675 301 481.921
  15 0.725 299 500.27
  16 0.775 303.2 508.312
  17 0.825 309.1 525.204
  18 0.875 300.8 499.804
  19 0.925 300.5 502.598
  20 0.975 291.5 492.162
2046450 20 6000
  1 0.025 293.7 498.881
  2 0.075 305.3 488.299
  3 0.125 299.1 485.946
  4 0.175 301.7 487.392
  5 0.225 304.7 479.311
  6 0.275 301.8 504.823
  7 0.325 295.8 513.006
  8 0.375 296.9 505.177
  9 0.425 296.8 482.383
  10 0.475 305.5 496.14
  11 0.525 302.9 508.779
  12 0.575 296.3 508.286
  13 0.625 295.5 496.397
  14 0.675 298.1 501.579
  15 0.725 301.2 508.031
  16 0.775 302.8 508.894
  17 0.825 309 511.009
  18 0.875 299 496.559
  19 0.925 301.2 494.07
  20 0.975 292.7 489.316
2047500 20 6000
  1 0.025 295 484.864
  2 0.075 304.6 479.178
  3 0.125 300.7 485.595
  4 0.175 301.4 483.298
  5 0.225 303.5 488.619
  6 0.275 300.3 499.674
  7 0.325 295.9 509.588
  8 0.375 297.7 498.986
  9 0.425 296.6 500.148
  10 0.475 303.6 508.472
  11 0.525 303 520.965
  12 0.575 295.9 520.931
  13 0.625 294.5 510.703
  14 0.675 300.8 505.845
  15 0.725 300 510.4
  16 0.775 302.8 500.646
  17 0.825 312 506.563
  18 0.875 299.6 504.904
  19 0.925 299.9 496.5
  20 0.975 292.2 496.767
2048550 20 6000
  1 0.025 292.5 484.491
  2 0.075 306.1 495.554
  3 0.125 298.7 502.89
  4 0.175 303.1 500.711
  5 0.225 303.1 500.521
  6 0.275 301.9 495.339
  7 0.325 299.5 484.727
  8 0.375 297.7 482.639
  9 0.425 293.4 494.031
  10 0.475 307.3 489.763
  11 0.525 301.3 502.107
  12 0.575 297.1 500.783
  13 0.625 293.1 507.634
  14 0.675 301.8 501.943
  15 0.725 299.6 505.921
  16 0.775 303.5 498.26
  17 0.825 309.1 524.944
  18 0.875 299.9 534.621
  19 0.925 300 498.597
  20 0.975 291.3 491.835
2049600 20 6000
  1 0.025 294.4 476.778
  2 0.075 303.9 509.434
  3 0.125 299.9 514.907
  4 0.175 301.7 491.787
  5 0.225 302.9 501.404
  6 0.275 301.7 506.832
  7 0.325 297.1 473.471
  8 0.375 298.2 486.651
  9 0.425 295.2 492.354
  10 0.475 305.7 522.585
  11 0.525 300 512.828
  12 0.575 296.7 515.68
  13 0.625 295.9 504.081
  14 0.675 299.3 510.446
  15 0.725 300.1 496.464
  16 0.775 302.6 525.846
  17 0.825 310.2 519.596
  18 0.875 302.1 505.251
  19 0.925 301.1 467.846
  20 0.975 291.3 480.021
2050650 20 6000
  1 0.025 294.6 464.856
  2 0.075 303.4 482.115
  3 0.125 301.8 485.997
  4 0.175 302.3 500.803
  5 0.225 303.3 507.68
  6 0.275 300.5 517.008
  7 0.325 296.9 525.376
  8 0.375 297.4 505.199
  9 0.425 296.9 502.273
  10 0.475 303.8 504.565
  11 0.525 301.5 521.903
  12 0.575 296.1 493.6
  13 0.625 295.2 507.078
  14 0.675 298.9 479.107
  15 0.725 300.2 498.344
  16 0.775 303.1 505.385
  17 0.825 311.8 494.571
  18 0.875 298.7 497.756
  19 0.925 301.8 497.922
  20 0.975 291.8 492.56
2051700 20 6000
  1 0.025 294.5 495.803
  2 0.075 302.7 505.28
  3 0.125 302.4 480.431
  4 0.175 300.7 496.323
  5 0.225 305.4 500.247
  6 0.275 300.7 490.232
  7 0.325 296.1 499.958
  8 0.375 297.1 489.977
  9 0.425 296.5 484.489
  10 0.475 305.3 507.102
  11 0.525 301.1 523.606
  12 0.575 298.8 500.243
  13 0.625 294.3 492.591
  14 0.675 299.3 521.841
  15 0.725 300.2 502.576
  16 0.775 301 520.187
  17 0.825 311.3 487.763
  18 0.875 299.8 496.485
  19 0.925 301.1 491.538
  20 0.975 291.7 495.588
2052750 20 6000
  1 0.025 293.1 495.826
  2 0.075 306.4 478.018
  3 0.125 299.7 500.459
  4 0.175 302.3 489.021
  5 0.225 305.5 485.945
  6 0.275 298.9 475.207
  7 0.325 296.4 499.108
  8 0.375 297.1 502.573
  9 0.425 295.7 509.464
  10 0.475 304.8 500.1
  11 0.525 302.1 502.405
  12 0.575 299.4 495.478
  13 0.625 293.1 520.793
  14 0.675 300.9 517.838
  15 0.725 300.3 534.589
  16 0.775 303 507.649
  17 0.825 309.1 501.853
  18 0.875 301.6 500.486
  19 0.925 298.4 503.301
  20 0.975 292.2 480.105
2053800 20 6000
  1 0.025 294.9 494.38
  2 0.075 304.3 482.039
  3 0.125 300.8 497.446
  4 0.175 302.1 490.367
  5 0.225 305.1 485.327
  6 0.275 302.7 489.59
  7 0.325 294.5 481.361
  8 0.375 299.1 492.145
  9 0.425 294.4 484.432
  10 0.475 305.7 505.955
  11 0.525 301.9 511.417
  12 0.575 297.6 487.591
  13 0.625 293.4 517.339
  14 0.675 299.4 503.941
  15 0.725 299.8 518.31
  16 0.775 303.9 503.528
  17 0.825 307.8 511.863
  18 0.875 300.8 534.209
  19 0.925 299.7 508.322
  20 0.975 292.1 486.155
2054850 20 6000
  1 0.025 293 515.844
  2 0.075 303.4 496.532
  3 0.125 299.5 483.533
  4 0.175 301.6 493.126
  5 0.225 303.4 466.517
  6 0.275 301.9 480.06
  7 0.325 297.3 500.914
  8 0.375 297.7 503.658
  9 0.425 296.1 525.331
  10 0.475 305.6 505.369
  11 0.525 300.7 519.421
  12 0.575 297.3 507.736
  13 0.625 293.9 531.645
  14 0.675 299.9 505.363
  15 0.725 301.1 495.357
  16 0.775 303.5 503.235
  17 0.825 312 501.762
  18 0.875 297.7 498.362
  19 0.925 302 478.975
  20 0.975 292.4 478.988
2055900 20 6000
  1 0.025 295.4 460.479
  2 0.075 303.7 487.847
  3 0.125 301.7 484.54
  4 0.175 301.9 488.376
  5 0.225 302.3 487.35
  6 0.275 302.1 508.719
  7 0.325 296.3 484.683
  8 0.375 298.6 502.411
  9 0.425 297 538.728
  10 0.475 304.1 510.841
  11 0.525 301.6 513.305
  12 0.575 298.5 500.117
  13 0.625 291.4 502.673
