2854 1 1 0.0 100.859996486 49.709859299 12.0
2855 1 1 0.0 100.859996486 53.970706007 12.0
2856 1 1 0.0 100.859996486 58.231549159 12.0
2857 1 1 0.0 103.319994952 2.840563287 12.0
2858 1 1 0.0 103.319994952 7.101408662 12.0
2859 1 1 0.0 103.319994952 11.362254037 12.0
2860 1 1 0.0 103.319994952 15.623098078 12.0
2861 1 1 0.0 103.319994952 19.883944786 12.0
2862 1 1 0.0 103.319994952 24.144789716 12.0
2863 1 1 0.0 103.319994952 28.405634647 12.0
2864 1 1 0.0 103.319994952 32.666479577 12.0
2865 1 1 0.0 103.319994952 36.927326285 12.0
2866 1 1 0.0 103.319994952 41.188169438 12.0
2867 1 1 0.0 103.319994952 45.449016146 12.0
2868 1 1 0.0 103.319994952 49.709859299 12.0
2869 1 1 0.0 103.319994952 53.970706007 12.0
2870 1 1 0.0 103.319994952 58.231549159 12.0
2871 1 1 0.0 105.779993418 2.840563287 12.0
2872 1 1 0.0 105.779993418 7.101408662 12.0
2873 1 1 0.0 105.779993418 11.362254037 12.0
2874 1 1 0.0 105.779993418 15.623098078 12.0
2875 1 1 0.0 105.779993418 19.883944786 12.0
2876 1 1 0.0 105.779993418 24.144789716 12.0
2877 1 1 0.0 105.779993418 28.405634647 12.0
2878 1 1 0.0 105.779993418 32.666479577 12.0
2879 1 1 0.0 105.779993418 36.927326285 12.0
2880 1 1 0.0 105.779993418 41.188169438 12.0
2881 1 1 0.0 105.779993418 45.449016146 12.0
2882 1 1 0.0 105.779993418 49.709859299 12.0
2883 1 1 0.0 105.779993418 53.970706007 12.0
2884 1 1 0.0 105.779993418 58.231549159 12.0
2885 1 1 0.0 108.239991884 2.840563287 12.0
2886 1 1 0.0 108.239991884 7.101408662 12.0
2887 1 1 0.0 108.239991884 11.362254037 12.0
2888 1 1 0.0 108.239991884 15.623098078 12.0
2889 1 1 0.0 108.239991884 19.883944786 12.0
2890 1 1 0.0 108.239991884 24.144789716 12.0
2891 1 1 0.0 108.239991884 28.405634647 12.0
2892 1 1 0.0 108.239991884 32.666479577 12.0
2893 1 1 0.0 108.239991884 36.927326285 12.0
2894 1 1 0.0 108.239991884 41.188169438 12.0
2895 1 1 0.0 108.239991884 45.449016146 12.0
2896 1 1 0.0 108.239991884 49.709859299 12.0
2897 1 1 0.0 108.239991884 53.970706007 12.0
2898 1 1 0.0 108.239991884 58.231549159 12.0
2899 1 1 0.0 110.700002227 2.840563287 12.0
2900 1 1 0.0 110.700002227 7.101408662 12.0
2901 1 1 0.0 110.700002227 11.362254037 12.0
2902 1 1 0.0 110.700002227 15.623098078 12.0
2903 1 1 0.0 110.700002227 19.883944786 12.0
2904 1 1 0.0 110.700002227 24.144789716 12.0
2905 1 1 0.0 110.700002227 28.405634647 12.0
2906 1 1 0.0 110.700002227 32.666479577 12.0
2907 1 1 0.0 110.700002227 36.927326285 12.0
2908 1 1 0.0 110.700002227 41.188169438 12.0
2909 1 1 0.0 110.700002227 45.449016146 12.0
2910 1 1 0.0 110.700002227 49.709859299 12.0
2911 1 1 0.0 110.700002227 53.970706007 12.0
2912 1 1 0.0 110.700002227 58.231549159 12.0
2913 1 1 0.0 113.160000693 2.840563287 12.0
2914 1 1 0.0 113.160000693 7.101408662 12.0
2915 1 1 0.0 113.160000693 11.362254037 12.0
2916 1 1 0.0 113.160000693 15.623098078 12.0
2917 1 1 0.0 113.160000693 19.883944786 12.0
2918 1 1 0.0 113.160000693 24.144789716 12.0
2919 1 1 0.0 113.160000693 28.405634647 12.0
2920 1 1 0.0 113.160000693 32.666479577 12.0
2921 1 1 0.0 113.160000693 36.927326285 12.0
2922 1 1 0.0 113.160000693 41.188169438 12.0
2923 1 1 0.0 113.160000693 45.449016146 12.0
2924 1 1 0.0 113.160000693 49.709859299 12.0
2925 1 1 0.0 113.160000693 53.970706007 12.0
2926 1 1 0.0 113.160000693 58.231549159 12.0
2927 1 1 0.0 115.619999159 2.840563287 12.0
2928 1 1 0.0 115.619999159 7.101408662 12.0
2929 1 1 0.0 115.619999159 11.362254037 12.0
2930 1 1 0.0 115.619999159 15.623098078 12.0
2931 1 1 0.0 115.619999159 19.883944786 12.0
2932 1 1 0.0 115.619999159 24.144789716 12.0
2933 1 1 0.0 115.619999159 28.405634647 12.0
2934 1 1 0.0 115.619999159 32.666479577 12.0
2935 1 1 0.0 115.619999159 36.927326285 12.0
2936 1 1 0.0 115.619999159 41.188169438 12.0
2937 1 1 0.0 115.619999159 45.449016146 12.0
2938 1 1 0.0 115.619999159 49.709859299 12.0
2939 1 1 0.0 115.619999159 53.970706007 12.0
2940 1 1 0.0 115.619999159 58.231549159 12.0
2941 1 1 0.0 118.079997625 2.840563287 12.0
2942 1 1 0.0 118.079997625 7.101408662 12.0
2943 1 1 0.0 118.079997625 11.362254037 12.0
2944 1 1 0.0 118.079997625 15.623098078 12.0
2945 1 1 0.0 118.079997625 19.883944786 12.0
2946 1 1 0.0 118.079997625 24.144789716 12.0
2947 1 1 0.0 118.079997625 28.405634647 12.0
2948 1 1 0.0 118.079997625 32.666479577 12.0
2949 1 1 0.0 118.079997625 36.927326285 12.0
2950 1 1 0.0 118.079997625 41.188169438 12.0
2951 1 1 0.0 118.079997625 45.449016146 12.0
2952 1 1 0.0 118.079997625 49.709859299 12.0
2953 1 1 0.0 118.079997625 53.970706007 12.0
2954 1 1 0.0 118.079997625 58.231549159 12.0
2955 1 1 0.0 120.53999609 2.840563287 12.0
2956 1 1 0.0 120.53999609 7.101408662 12.0
2957 1 1 0.0 120.53999609 11.362254037 12.0
2958 1 1 0.0 120.53999609 15.623098078 12.0
2959 1 1 0.0 120.53999609 19.883944786 12.0
2960 1 1 0.0 120.53999609 24.144789716 12.0
2961 1 1 0.0 120.53999609 28.405634647 12.0
2962 1 1 0.0 120.53999609 32.666479577 12.0
2963 1 1 0.0 120.53999609 36.927326285 12.0
2964 1 1 0.0 120.53999609 41.188169438 12.0
2965 1 1 0.0 120.53999609 45.449016146 12.0
2966 1 1 0.0 120.53999609 49.709859299 12.0
2967 1 1 0.0 120.53999609 53.970706007 12.0
2968 1 1 0.0 120.53999609 58.231549159 12.0
2969 1 1 0.0 122.999994556 2.840563287 12.0
2970 1 1 0.0 122.999994556 7.101408662 12.0
2971 1 1 0.0 122.999994556 11.362254037 12.0
2972 1 1 0.0 122.999994556 15.623098078 12.0
2973 1 1 0.0 122.999994556 19.883944786 12.0
2974 1 1 0.0 122.999994556 24.144789716 12.0
2975 1 1 0.0 122.999994556 28.405634647 12.0
2976 1 1 0.0 122.999994556 32.666479577 12.0
2977 1 1 0.0 122.999994556 36.927326285 12.0
2978 1 1 0.0 122.999994556 41.188169438 12.0
2979 1 1 0.0 122.999994556 45.449016146 12.0
2980 1 1 0.0 122.999994556 49.709859299 12.0
2981 1 1 0.0 122.999994556 53.970706007 12.0
2982 1 1 0.0 122.999994556 58.231549159 12.0
2983 1 1 0.0 125.459993022 2.840563287 12.0
2984 1 1 0.0 125.459993022 7.101408662 12.0
2985 1 1 0.0 125.459993022 11.362254037 12.0
2986 1 1 0.0 125.459993022 15.623098078 12.0
2987 1 1 0.0 125.459993022 19.883944786 12.0
2988 1 1 0.0 125.459993022 24.144789716 12.0
2989 1 1 0.0 125.459993022 28.405634647 12.0
2990 1 1 0.0 125.459993022 32.666479577 12.0
2991 1 1 0.0 125.459993022 36.927326285 12.0
2992 1 1 0.0 125.459993022 41.188169438 12.0
2993 1 1 0.0 125.459993022 45.449016146 12.0
2994 1 1 0.0 125.459993022 49.709859299 12.0
2995 1 1 0.0 125.459993022 53.970706007 12.0
2996 1 1 0.0 125.459993022 58.231549159 12.0
2997 1 1 0.0 127.919991488 2.840563287 12.0
2998 1 1 0.0 127.919991488 7.101408662 12.0
2999 1 1 0.0 127.919991488 11.362254037 12.0
3000 1 1 0.0 127.919991488 15.623098078 12.0
3001 1 1 0.0 127.919991488 19.883944786 12.0
3002 1 1 0.0 127.919991488 24.144789716 12.0
3003 1 1 0.0 127.919991488 28.405634647 12.0
3004 1 1 0.0 127.919991488 32.666479577 12.0
3005 1 1 0.0 127.919991488 36.927326285 12.0
3006 1 1 0.0 127.919991488 41.188169438 12.0
3007 1 1 0.0 127.919991488 45.449016146 12.0
3008 1 1 0.0 127.919991488 49.709859299 12.0
3009 1 1 0.0 127.919991488 53.970706007 12.0
3010 1 1 0.0 127.919991488 58.231549159 12.0
3011 1 1 0.0 130.380001831 2.840563287 12.0
3012 1 1 0.0 130.380001831 7.101408662 12.0
3013 1 1 0.0 130.380001831 11.362254037 12.0
3014 1 1 0.0 130.380001831 15.623098078 12.0
3015 1 1 0.0 130.380001831 19.883944786 12.0
3016 1 1 0.0 130.380001831 24.144789716 12.0
3017 1 1 0.0 130.380001831 28.405634647 12.0
3018 1 1 0.0 130.380001831 32.666479577 12.0
3019 1 1 0.0 130.380001831 36.927326285 12.0
3020 1 1 0.0 130.380001831 41.188169438 12.0
3021 1 1 0.0 130.380001831 45.449016146 12.0
3022 1 1 0.0 130.380001831 49.709859299 12.0
3023 1 1 0.0 130.380001831 53.970706007 12.0
3024 1 1 0.0 130.380001831 58.231549159 12.0
3025 1 1 0.0 132.840000297 2.840563287 12.0
3026 1 1 0.0 132.840000297 7.101408662 12.0
3027 1 1 0.0 132.840000297 11.362254037 12.0
3028 1 1 0.0 132.840000297 15.623098078 12.0
3029 1 1 0.0 132.840000297 19.883944786 12.0
3030 1 1 0.0 132.840000297 24.144789716 12.0
3031 1 1 0.0 132.840000297 28.405634647 12.0
3032 1 1 0.0 132.840000297 32.666479577 12.0
3033 1 1 0.0 132.840000297 36.927326285 12.0
3034 1 1 0.0 132.840000297 41.188169438 12.0
3035 1 1 0.0 132.840000297 45.449016146 12.0
3036 1 1 0.0 132.840000297 49.709859299 12.0
3037 1 1 0.0 132.840000297 53.970706007 12.0
3038 1 1 0.0 132.840000297 58.231549159 12.0
3039 1 1 0.0 135.299998763 2.840563287 12.0
3040 1 1 0.0 135.299998763 7.101408662 12.0
3041 1 1 0.0 135.299998763 11.362254037 12.0
3042 1 1 0.0 135.299998763 15.623098078 12.0
3043 1 1 0.0 135.299998763 19.883944786 12.0
3044 1 1 0.0 135.299998763 24.144789716 12.0
3045 1 1 0.0 135.299998763 28.405634647 12.0
3046 1 1 0.0 135.299998763 32.666479577 12.0
3047 1 1 0.0 135.299998763 36.927326285 12.0
3048 1 1 0.0 135.299998763 41.188169438 12.0
3049 1 1 0.0 135.299998763 45.449016146 12.0
3050 1 1 0.0 135.299998763 49.709859299 12.0
3051 1 1 0.0 135.299998763 53.970706007 12.0
3052 1 1 0.0 135.299998763 58.231549159 12.0
3053 1 1 0.0 137.759997229 2.840563287 12.0
3054 1 1 0.0 137.759997229 7.101408662 12.0
3055 1 1 0.0 137.759997229 11.362254037 12.0
3056 1 1 0.0 137.759997229 15.623098078 12.0
3057 1 1 0.0 137.759997229 19.883944786 12.0
3058 1 1 0.0 137.759997229 24.144789716 12.0
3059 1 1 0.0 137.759997229 28.405634647 12.0
3060 1 1 0.0 137.759997229 32.666479577 12.0
3061 1 1 0.0 137.759997229 36.927326285 12.0
3062 1 1 0.0 137.759997229 41.188169438 12.0
3063 1 1 0.0 137.759997229 45.449016146 12.0
3064 1 1 0.0 137.759997229 49.709859299 12.0
3065 1 1 0.0 137.759997229 53.970706007 12.0
3066 1 1 0.0 137.759997229 58.231549159 12.0
3067 1 1 0.0 140.219995695 2.840563287 12.0
3068 1 1 0.0 140.219995695 7.101408662 12.0
3069 1 1 0.0 140.219995695 11.362254037 12.0
3070 1 1 0.0 140.219995695 15.623098078 12.0
3071 1 1 0.0 140.219995695 19.883944786 12.0
3072 1 1 0.0 140.219995695 24.144789716 12.0
3073 1 1 0.0 140.219995695 28.405634647 12.0
3074 1 1 0.0 140.219995695 32.666479577 12.0
3075 1 1 0.0 140.219995695 36.927326285 12.0
3076 1 1 0.0 140.219995695 41.188169438 12.0
3077 1 1 0.0 140.219995695 45.449016146 12.0
3078 1 1 0.0 140.219995695 49.709859299 12.0
3079 1 1 0.0 140.219995695 53.970706007 12.0
3080 1 1 0.0 140.219995695 58.231549159 12.0
3081 1 1 0.0 142.67999416 2.840563287 12.0
3082 1 1 0.0 142.67999416 7.101408662 12.0
3083 1 1 0.0 142.67999416 11.362254037 12.0
3084 1 1 0.0 142.67999416 15.623098078 12.0
3085 1 1 0.0 142.67999416 19.883944786 12.0
3086 1 1 0.0 142.67999416 24.144789716 12.0
3087 1 1 0.0 142.67999416 28.405634647 12.0
3088 1 1 0.0 142.67999416 32.666479577 12.0
3089 1 1 0.0 142.67999416 36.927326285 12.0
3090 1 1 0.0 142.67999416 41.188169438 12.0
3091 1 1 0.0 142.67999416 45.449016146 12.0
3092 1 1 0.0 142.67999416 49.709859299 12.0
3093 1 1 0.0 142.67999416 53.970706007 12.0
3094 1 1 0.0 142.67999416 58.231549159 12.0
3095 1 1 0.0 145.139992626 2.840563287 12.0
3096 1 1 0.0 145.139992626 7.101408662 12.0
3097 1 1 0.0 145.139992626 11.362254037 12.0
3098 1 1 0.0 145.139992626 15.623098078 12.0
3099 1 1 0.0 145.139992626 19.883944786 12.0
3100 1 1 0.0 145.139992626 24.144789716 12.0
3101 1 1 0.0 145.139992626 28.405634647 12.0
3102 1 1 0.0 145.139992626 32.666479577 12.0
3103 1 1 0.0 145.139992626 36.927326285 12.0
3104 1 1 0.0 145.139992626 41.188169438 12.0
3105 1 1 0.0 145.139992626 45.449016146 12.0
3106 1 1 0.0 145.139992626 49.709859299 12.0
3107 1 1 0.0 145.139992626 53.970706007 12.0
3108 1 1 0.0 145.139992626 58.231549159 12.0
3109 1 1 0.0 147.599991092 2.840563287 12.0
3110 1 1 0.0 147.599991092 7.101408662 12.0
3111 1 1 0.0 147.599991092 11.362254037 12.0
3112 1 1 0.0 147.599991092 15.623098078 12.0
3113 1 1 0.0 147.599991092 19.883944786 12.0
3114 1 1 0.0 147.599991092 24.144789716 12.0
3115 1 1 0.0 147.599991092 28.405634647 12.0
3116 1 1 0.0 147.599991092 32.666479577 12.0
3117 1 1 0.0 147.599991092 36.927326285 12.0
3118 1 1 0.0 147.599991092 41.188169438 12.0
3119 1 1 0.0 147.599991092 45.449016146 12.0
3120 1 1 0.0 147.599991092 49.709859299 12.0
3121 1 1 0.0 147.599991092 53.970706007 12.0
3122 1 1 0.0 147.599991092 58.231549159 12.0
3123 1 1 0.0 150.060001435 2.840563287 12.0
3124 1 1 0.0 150.060001435 7.101408662 12.0
3125 1 1 0.0 150.060001435 11.362254037 12.0
3126 1 1 0.0 150.060001435 15.623098078 12.0
3127 1 1 0.0 150.060001435 19.883944786 12.0
3128 1 1 0.0 150.060001435 24.144789716 12.0
3129 1 1 0.0 150.060001435 28.405634647 12.0
3130 1 1 0.0 150.060001435 32.666479577 12.0
3131 1 1 0.0 150.060001435 36.927326285 12.0
3132 1 1 0.0 150.060001435 41.188169438 12.0
3133 1 1 0.0 150.060001435 45.449016146 12.0
3134 1 1 0.0 150.060001435 49.709859299 12.0
3135 1 1 0.0 150.060001435 53.970706007 12.0
3136 1 1 0.0 150.060001435 58.231549159 12.0
3137 1 1 0.0 152.519999901 2.840563287 12.0
3138 1 1 0.0 152.519999901 7.101408662 12.0
3139 1 1 0.0 152.519999901 11.362254037 12.0
3140 1 1 0.0 152.519999901 15.623098078 12.0
3141 1 1 0.0 152.519999901 19.883944786 12.0
3142 1 1 0.0 152.519999901 24.144789716 12.0
3143 1 1 0.0 152.519999901 28.405634647 12.0
3144 1 1 0.0 152.519999901 32.666479577 12.0
3145 1 1 0.0 152.519999901 36.927326285 12.0
3146 1 1 0.0 152.519999901 41.188169438 12.0
3147 1 1 0.0 152.519999901 45.449016146 12.0
3148 1 1 0.0 152.519999901 49.709859299 12.0
3149 1 1 0.0 152.519999901 53.970706007 12.0
3150 1 1 0.0 152.519999901 58.231549159 12.0
3151 1 1 0.0 154.979998367 2.840563287 12.0
3152 1 1 0.0 154.979998367 7.101408662 12.0
3153 1 1 0.0 154.979998367 11.362254037 12.0
3154 1 1 0.0 154.979998367 15.623098078 12.0
3155 1 1 0.0 154.979998367 19.883944786 12.0
3156 1 1 0.0 154.979998367 24.144789716 12.0
3157 1 1 0.0 154.979998367 28.405634647 12.0
3158 1 1 0.0 154.979998367 32.666479577 12.0
3159 1 1 0.0 154.979998367 36.927326285 12.0
3160 1 1 0.0 154.979998367 41.188169438 12.0
3161 1 1 0.0 154.979998367 45.449016146 12.0
3162 1 1 0.0 154.979998367 49.709859299 12.0
3163 1 1 0.0 154.979998367 53.970706007 12.0
3164 1 1 0.0 154.979998367 58.231549159 12.0
3165 1 1 0.0 157.439996833 2.840563287 12.0
3166 1 1 0.0 157.439996833 7.101408662 12.0
3167 1 1 0.0 157.439996833 11.362254037 12.0
3168 1 1 0.0 157.439996833 15.623098078 12.0
3169 1 1 0.0 157.439996833 19.883944786 12.0
3170 1 1 0.0 157.439996833 24.144789716 12.0
3171 1 1 0.0 157.439996833 28.405634647 12.0
3172 1 1 0.0 157.439996833 32.666479577 12.0
3173 1 1 0.0 157.439996833 36.927326285 12.0
3174 1 1 0.0 157.439996833 41.188169438 12.0
3175 1 1 0.0 157.439996833 45.449016146 12.0
3176 1 1 0.0 157.439996833 49.709859299 12.0
3177 1 1 0.0 157.439996833 53.970706007 12.0
3178 1 1 0.0 157.439996833 58.231549159 12.0
3179 1 1 0.0 159.899995299 2.840563287 12.0
3180 1 1 0.0 159.899995299 7.101408662 12.0
3181 1 1 0.0 159.899995299 11.362254037 12.0
3182 1 1 0.0 159.899995299 15.623098078 12.0
3183 1 1 0.0 159.899995299 19.883944786 12.0
3184 1 1 0.0 159.899995299 24.144789716 12.0
3185 1 1 0.0 159.899995299 28.405634647 12.0
3186 1 1 0.0 159.899995299 32.666479577 12.0
3187 1 1 0.0 159.899995299 36.927326285 12.0
3188 1 1 0.0 159.899995299 41.188169438 12.0
3189 1 1 0.0 159.899995299 45.449016146 12.0
3190 1 1 0.0 159.899995299 49.709859299 12.0
3191 1 1 0.0 159.899995299 53.970706007 12.0
3192 1 1 0.0 159.899995299 58.231549159 12.0
3193 1 1 0.0 162.359993765 2.840563287 12.0
3194 1 1 0.0 162.359993765 7.101408662 12.0
3195 1 1 0.0 162.359993765 11.362254037 12.0
3196 1 1 0.0 162.359993765 15.623098078 12.0
3197 1 1 0.0 162.359993765 19.883944786 12.0
3198 1 1 0.0 162.359993765 24.144789716 12.0
3199 1 1 0.0 162.359993765 28.405634647 12.0
3200 1 1 0.0 162.359993765 32.666479577 12.0
3201 1 1 0.0 162.359993765 36.927326285 12.0
3202 1 1 0.0 162.359993765 41.188169438 12.0
3203 1 1 0.0 162.359993765 45.449016146 12.0
3204 1 1 0.0 162.359993765 49.709859299 12.0
3205 1 1 0.0 162.359993765 53.970706007 12.0
3206 1 1 0.0 162.359993765 58.231549159 12.0
3207 1 1 0.0 164.81999223 2.840563287 12.0
3208 1 1 0.0 164.81999223 7.101408662 12.0
3209 1 1 0.0 164.81999223 11.362254037 12.0
3210 1 1 0.0 164.81999223 15.623098078 12.0
3211 1 1 0.0 164.81999223 19.883944786 12.0
3212 1 1 0.0 164.81999223 24.144789716 12.0
3213 1 1 0.0 164.81999223 28.405634647 12.0
3214 1 1 0.0 164.81999223 32.666479577 12.0
3215 1 1 0.0 164.81999223 36.927326285 12.0
3216 1 1 0.0 164.81999223 41.188169438 12.0
3217 1 1 0.0 164.81999223 45.449016146 12.0
3218 1 1 0.0 164.81999223 49.709859299 12.0
3219 1 1 0.0 164.81999223 53.970706007 12.0
3220 1 1 0.0 164.81999223 58.231549159 12.0
3221 1 1 0.0 167.279990696 2.840563287 12.0
3222 1 1 0.0 167.279990696 7.101408662 12.0
3223 1 1 0.0 167.279990696 11.362254037 12.0
3224 1 1 0.0 167.279990696 15.623098078 12.0
3225 1 1 0.0 167.279990696 19.883944786 12.0
3226 1 1 0.0 167.279990696 24.144789716 12.0
3227 1 1 0.0 167.279990696 28.405634647 12.0
3228 1 1 0.0 167.279990696 32.666479577 12.0
3229 1 1 0.0 167.279990696 36.927326285 12.0
3230 1 1 0.0 167.279990696 41.188169438 12.0
3231 1 1 0.0 167.279990696 45.449016146 12.0
3232 1 1 0.0 167.279990696 49.709859299 12.0
3233 1 1 0.0 167.279990696 53.970706007 12.0
3234 1 1 0.0 167.279990696 58.231549159 12.0
3235 1 1 0.0 169.740001039 2.840563287 12.0
3236 1 1 0.0 169.740001039 7.101408662 12.0
3237 1 1 0.0 169.740001039 11.362254037 12.0
3238 1 1 0.0 169.740001039 15.623098078 12.0
3239 1 1 0.0 169.740001039 19.883944786 12.0
3240 1 1 0.0 169.740001039 24.144789716 12.0
3241 1 1 0.0 169.740001039 28.405634647 12.0
3242 1 1 0.0 169.740001039 32.666479577 12.0
3243 1 1 0.0 169.740001039 36.927326285 12.0
3244 1 1 0.0 169.740001039 41.188169438 12.0
3245 1 1 0.0 169.740001039 45.449016146 12.0
3246 1 1 0.0 169.740001039 49.709859299 12.0
3247 1 1 0.0 169.740001039 53.970706007 12.0
3248 1 1 0.0 169.740001039 58.231549159 12.0
3249 1 1 0.0 172.199999505 2.840563287 12.0
3250 1 1 0.0 172.199999505 7.101408662 12.0
3251 1 1 0.0 172.199999505 11.362254037 12.0
3252 1 1 0.0 172.199999505 15.623098078 12.0
3253 1 1 0.0 172.199999505 19.883944786 12.0
3254 1 1 0.0 172.199999505 24.144789716 12.0
3255 1 1 0.0 172.199999505 28.405634647 12.0
3256 1 1 0.0 172.199999505 32.666479577 12.0
3257 1 1 0.0 172.199999505 36.927326285 12.0
3258 1 1 0.0 172.199999505 41.188169438 12.0
3259 1 1 0.0 172.199999505 45.449016146 12.0
3260 1 1 0.0 172.199999505 49.709859299 12.0
3261 1 1 0.0 172.199999505 53.970706007 12.0
3262 1 1 0.0 172.199999505 58.231549159 12.0
3263 1 1 0.0 174.659997971 2.840563287 12.0
3264 1 1 0.0 174.659997971 7.101408662 12.0
3265 1 1 0.0 174.659997971 11.362254037 12.0
3266 1 1 0.0 174.659997971 15.623098078 12.0
3267 1 1 0.0 174.659997971 19.883944786 12.0
3268 1 1 0.0 174.659997971 24.144789716 12.0
3269 1 1 0.0 174.659997971 28.405634647 12.0
3270 1 1 0.0 174.659997971 32.666479577 12.0
3271 1 1 0.0 174.659997971 36.927326285 12.0
3272 1 1 0.0 174.659997971 41.188169438 12.0
3273 1 1 0.0 174.659997971 45.449016146 12.0
3274 1 1 0.0 174.659997971 49.709859299 12.0
3275 1 1 0.0 174.659997971 53.970706007 12.0
3276 1 1 0.0 174.659997971 58.231549159 12.0
3277 1 1 0.0 177.119996437 2.840563287 12.0
3278 1 1 0.0 177.119996437 7.101408662 12.0
3279 1 1 0.0 177.119996437 11.362254037 12.0
3280 1 1 0.0 177.119996437 15.623098078 12.0
3281 1 1 0.0 177.119996437 19.883944786 12.0
3282 1 1 0.0 177.119996437 24.144789716 12.0
3283 1 1 0.0 177.119996437 28.405634647 12.0
3284 1 1 0.0 177.119996437 32.666479577 12.0
3285 1 1 0.0 177.119996437 36.927326285 12.0
3286 1 1 0.0 177.119996437 41.188169438 12.0
3287 1 1 0.0 177.119996437 45.449016146 12.0
3288 1 1 0.0 177.119996437 49.709859299 12.0
3289 1 1 0.0 177.119996437 53.970706007 12.0
3290 1 1 0.0 177.119996437 58.231549159 12.0
3291 1 1 0.0 179.579994903 2.840563287 12.0
3292 1 1 0.0 179.579994903 7.101408662 12.0
3293 1 1 0.0 179.579994903 11.362254037 12.0
3294 1 1 0.0 179.579994903 15.623098078 12.0
3295 1 1 0.0 179.579994903 19.883944786 12.0
3296 1 1 0.0 179.579994903 24.144789716 12.0
3297 1 1 0.0 179.579994903 28.405634647 12.0
3298 1 1 0.0 179.579994903 32.666479577 12.0
3299 1 1 0.0 179.579994903 36.927326285 12.0
3300 1 1 0.0 179.579994903 41.188169438 12.0
3301 1 1 0.0 179.579994903 45.449016146 12.0
3302 1 1 0.0 179.579994903 49.709859299 12.0
3303 1 1 0.0 179.579994903 53.970706007 12.0
3304 1 1 0.0 179.579994903 58.231549159 12.0
3305 1 1 0.0 182.039993369 2.840563287 12.0
3306 1 1 0.0 182.039993369 7.101408662 12.0
3307 1 1 0.0 182.039993369 11.362254037 12.0
3308 1 1 0.0 182.039993369 15.623098078 12.0
3309 1 1 0.0 182.039993369 19.883944786 12.0
3310 1 1 0.0 182.039993369 24.144789716 12.0
3311 1 1 0.0 182.039993369 28.405634647 12.0
3312 1 1 0.0 182.039993369 32.666479577 12.0
3313 1 1 0.0 182.039993369 36.927326285 12.0
3314 1 1 0.0 182.039993369 41.188169438 12.0
3315 1 1 0.0 182.039993369 45.449016146 12.0
3316 1 1 0.0 182.039993369 49.709859299 12.0
3317 1 1 0.0 182.039993369 53.970706007 12.0
3318 1 1 0.0 182.039993369 58.231549159 12.0
3319 1 1 0.0 184.499991835 2.840563287 12.0
3320 1 1 0.0 184.499991835 7.101408662 12.0
3321 1 1 0.0 184.499991835 11.362254037 12.0
3322 1 1 0.0 184.499991835 15.623098078 12.0
3323 1 1 0.0 184.499991835 19.883944786 12.0
3324 1 1 0.0 184.499991835 24.144789716 12.0
3325 1 1 0.0 184.499991835 28.405634647 12.0
3326 1 1 0.0 184.499991835 32.666479577 12.0
3327 1 1 0.0 184.499991835 36.927326285 12.0
3328 1 1 0.0 184.499991835 41.188169438 12.0
3329 1 1 0.0 184.499991835 45.449016146 12.0
3330 1 1 0.0 184.499991835 49.709859299 12.0
3331 1 1 0.0 184.499991835 53.970706007 12.0
3332 1 1 0.0 184.499991835 58.231549159 12.0
3333 1 1 0.0 186.9599903 2.840563287 12.0
3334 1 1 0.0 186.9599903 7.101408662 12.0
3335 1 1 0.0 186.9599903 11.362254037 12.0
3336 1 1 0.0 186.9599903 15.623098078 12.0
3337 1 1 0.0 186.9599903 19.883944786 12.0
3338 1 1 0.0 186.9599903 24.144789716 12.0
3339 1 1 0.0 186.9599903 28.405634647 12.0
3340 1 1 0.0 186.9599903 32.666479577 12.0
3341 1 1 0.0 186.9599903 36.927326285 12.0
3342 1 1 0.0 186.9599903 41.188169438 12.0
3343 1 1 0.0 186.9599903 45.449016146 12.0
3344 1 1 0.0 186.9599903 49.709859299 12.0
3345 1 1 0.0 186.9599903 53.970706007 12.0
3346 1 1 0.0 186.9599903 58.231549159 12.0
3347 1 1 0.0 189.420000643 2.840563287 12.0
3348 1 1 0.0 189.420000643 7.101408662 12.0
3349 1 1 0.0 189.420000643 11.362254037 12.0
3350 1 1 0.0 189.420000643 15.623098078 12.0
3351 1 1 0.0 189.420000643 19.883944786 12.0
3352 1 1 0.0 189.420000643 24.144789716 12.0
3353 1 1 0.0 189.420000643 28.405634647 12.0
