# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  12 0.575 305.2 503.427
  13 0.625 296.8 497.481
  14 0.675 304.2 512.347
  15 0.725 297.6 517.55
  16 0.775 301.5 496.22
  17 0.825 301.7 516.134
  18 0.875 299.8 488.855
  19 0.925 304.2 482.153
  20 0.975 302.4 493.421
1795500 20 6000
  1 0.025 294.8 479.86
  2 0.075 300.6 499.999
  3 0.125 306.5 503.706
  4 0.175 304.4 501.888
  5 0.225 300.2 501.408
  6 0.275 290.8 516.278
  7 0.325 301.2 494.218
  8 0.375 298.7 503.391
  9 0.425 301.2 510.708
  10 0.475 296.7 492.18
  11 0.525 294.4 506.208
  12 0.575 306.8 516.348
  13 0.625 295.5 511.207
  14 0.675 303.9 512.266
  15 0.725 299.9 508.929
  16 0.775 302.2 493.212
  17 0.825 301.5 510.24
  18 0.875 295.6 513.563
  19 0.925 303 487.769
  20 0.975 302.1 501.861
1796550 20 6000
  1 0.025 294.5 483.431
  2 0.075 300.8 495.2
  3 0.125 302.8 518.059
  4 0.175 304.9 487.376
  5 0.225 299.9 480.619
  6 0.275 292.2 500.843
  7 0.325 300.2 505.493
  8 0.375 295.9 499.013
  9 0.425 301.6 501.316
  10 0.475 294.5 500.601
  11 0.525 295.8 510.94
  12 0.575 307.6 515.461
  13 0.625 295.8 503.966
  14 0.675 303.5 504.103
  15 0.725 300.8 495.884
  16 0.775 299.3 509.385
  17 0.825 305.1 505.22
  18 0.875 296.2 498.195
  19 0.925 307 491.18
  20 0.975 301.6 508.019
1797600 20 6000
  1 0.025 296.9 491.715
  2 0.075 300.3 479.618
  3 0.125 304.4 496.969
  4 0.175 304.6 493.504
  5 0.225 297.4 516.24
  6 0.275 290.4 529.275
  7 0.325 297 503.5
  8 0.375 296.7 501.681
  9 0.425 299.8 490.996
  10 0.475 296.5 489.704
  11 0.525 296.1 508.56
  12 0.575 304.6 506.33
  13 0.625 297.1 493.853
  14 0.675 306.1 508.458
  15 0.725 302 507.45
  16 0.775 301.1 508.428
  17 0.825 303.4 503.098
  18 0.875 298.8 497.415
  19 0.925 304.6 493.051
  20 0.975 302.2 508.367
1798650 20 6000
  1 0.025 295 482.21
  2 0.075 299.1 494.962
  3 0.125 305.3 515.422
  4 0.175 305.1 509.517
  5 0.225 299.4 509.06
  6 0.275 293.3 504.207
  7 0.325 298.6 500.498
  8 0.375 296.7 526.958
  9 0.425 298.5 503.788
  10 0.475 296.4 491.845
  11 0.525 296.9 512.489
  12 0.575 304.8 489.378
  13 0.625 296.2 507.32
  14 0.675 303 516.274
  15 0.725 299.9 499.975
  16 0.775 300.3 489.909
  17 0.825 304.6 500.051
  18 0.875 298.6 501.792
  19 0.925 306.9 491.875
  20 0.975 301.4 492.133
1799700 20 6000
  1 0.025 298.6 491.045
  2 0.075 298.4 485.523
  3 0.125 306.4 504.349
  4 0.175 305.1 499.214
  5 0.225 301.1 501.646
  6 0.275 292.3 492.842
  7 0.325 300.7 480.558
  8 0.375 297.1 504.256
  9 0.425 302.4 525.736
  10 0.475 295.8 512.388
  11 0.525 295.3 506.472
  12 0.575 305.5 524.464
  13 0.625 297.2 509.853
  14 0.675 302.1 500.226
  15 0.725 299.6 514.547
  16 0.775 300.1 492.759
  17 0.825 303.6 492.976
  18 0.875 295.3 495.338
  19 0.925 302.1 503.701
  20 0.975 301.3 478.919
1800750 20 6000
  1 0.025 294.7 486.574
  2 0.075 299.8 471.283
  3 0.125 304.4 496.8
  4 0.175 304.5 504.295
  5 0.225 299.7 489.605
  6 0.275 294.3 486.523
  7 0.325 299.9 504.002
  8 0.375 296.4 515.761
  9 0.425 301.4 513.453
  10 0.475 292.8 502.185
  11 0.525 297 519.385
  12 0.575 308.1 514.375
  13 0.625 296.3 511.477
  14 0.675 303.8 509.522
  15 0.725 297.5 503.18
  16 0.775 302.4 521.981
  17 0.825 302.6 512.723
  18 0.875 297 499.82
  19 0.925 304.6 481.402
  20 0.975 302.8 479.617
1801800 20 6000
  1 0.025 294.9 478.442
  2 0.075 301.6 476.577
  3 0.125 305 509.561
  4 0.175 304.4 491.364
  5 0.225 299.2 493.202
  6 0.275 291.2 512.137
  7 0.325 297.3 507.395
  8 0.375 297.1 503.198
  9 0.425 299.1 504.205
  10 0.475 293.7 512.777
  11 0.525 297.1 516.097
  12 0.575 306.1 508.51
  13 0.625 297.9 506.638
  14 0.675 301.6 522.43
  15 0.725 302.8 505.948
  16 0.775 300.3 500.338
  17 0.825 305.1 495.253
  18 0.875 298.1 499.509
  19 0.925 305.8 496.285
  20 0.975 301.7 506.686
1802850 20 6000
  1 0.025 295 489.467
  2 0.075 300 491.918
  3 0.125 306.4 495.998
  4 0.175 305.7 481.467
  5 0.225 300.1 480.803
  6 0.275 291.9 488.815
  7 0.325 299 517.506
  8 0.375 297.9 501.712
  9 0.425 298 497.688
  10 0.475 295.2 500.017
  11 0.525 295.9 513.553
  12 0.575 303.7 522.273
  13 0.625 296.6 516.664
  14 0.675 302.4 517.537
  15 0.725 301.3 516.63
  16 0.775 300.2 509.198
  17 0.825 303.4 496.05
  18 0.875 296.8 500.249
  19 0.925 306.4 480.922
  20 0.975 304.1 477.688
1803900 20 6000
  1 0.025 293.8 478.835
  2 0.075 302 490.206
  3 0.125 305.2 493.177
  4 0.175 303.1 515.185
  5 0.225 299.9 490.906
  6 0.275 292.7 515.247
  7 0.325 299.5 524.608
  8 0.375 297.9 501.961
  9 0.425 302.4 510.197
  10 0.475 294.2 506.49
  11 0.525 296.2 511.746
  12 0.575 306.1 510.589
  13 0.625 295.3 495.473
  14 0.675 304.2 487.901
  15 0.725 298.9 516.435
  16 0.775 300 517.617
  17 0.825 303.4 505.606
  18 0.875 295.7 477.708
  19 0.925 306.5 480.28
  20 0.975 303 492.679
1804950 20 6000
  1 0.025 294.4 486.822
  2 0.075 301.3 487.939
  3 0.125 305.2 482.274
  4 0.175 302.4 490.488
  5 0.225 300 504.508
  6 0.275 293.9 492.627
  7 0.325 299.9 484.484
  8 0.375 296.6 509.277
  9 0.425 301.7 525.13
  10 0.475 294.2 524.404
  11 0.525 296.5 529.948
  12 0.575 307 489.341
  13 0.625 297.3 498.926
  14 0.675 302.7 506.262
  15 0.725 300.2 514.509
  16 0.775 301.9 480.848
  17 0.825 301.3 488.668
  18 0.875 298.2 516.747
  19 0.925 303.9 484.553
  20 0.975 301.4 498.114
1806000 20 6000
  1 0.025 296.2 485.775
  2 0.075 299.4 471.342
  3 0.125 305.1 482.371
  4 0.175 303.9 505.222
  5 0.225 298.8 479.47
  6 0.275 292.2 505.468
  7 0.325 299.1 521.778
  8 0.375 297 524.419
  9 0.425 298.8 496.851
  10 0.475 295.1 525.497
  11 0.525 294.2 533.102
  12 0.575 309.7 494.313
  13 0.625 294.8 500.955
  14 0.675 304.6 502.497
  15 0.725 301.6 495.263
  16 0.775 300.3 511.806
  17 0.825 302 511.175
  18 0.875 299.2 494.078
  19 0.925 306.7 485.361
  20 0.975 301.3 502.56
1807050 20 6000
  1 0.025 296.4 476.374
  2 0.075 300.4 487.328
  3 0.125 305 481.166
  4 0.175 301.8 500.622
  5 0.225 298 505.684
  6 0.275 294.3 510.814
  7 0.325 299.1 510.211
  8 0.375 295 504.697
  9 0.425 300.7 492.454
  10 0.475 294.8 512.342
  11 0.525 296.8 517.123
  12 0.575 306.3 511.343
  13 0.625 295.1 511.656
  14 0.675 303.2 512.907
  15 0.725 302.2 517.437
  16 0.775 300.9 497.307
  17 0.825 303.5 477.061
  18 0.875 298.3 511.533
  19 0.925 305 516.833
  20 0.975 303.2 502.192
1808100 20 6000
  1 0.025 296.1 487.508
  2 0.075 300.8 495.74
  3 0.125 303 489.351
  4 0.175 304.8 484.155
  5 0.225 300.2 502.907
  6 0.275 293.5 499.42
  7 0.325 298.7 498.096
  8 0.375 296.1 512.214
  9 0.425 301.5 509.02
  10 0.475 294.9 516.7
  11 0.525 295.8 515.224
  12 0.575 305.6 485.689
  13 0.625 296.7 513.731
  14 0.675 304 508.669
  15 0.725 300.8 516.623
  16 0.775 300.1 501.406
  17 0.825 302.9 504.641
  18 0.875 296.9 504.675
  19 0.925 305 496.763
  20 0.975 302.6 485.866
1809150 20 6000
  1 0.025 294.3 472.029
  2 0.075 300.1 483.19
  3 0.125 305.3 485.543
  4 0.175 303.6 470.159
  5 0.225 302.5 484.48
  6 0.275 292.4 502.61
  7 0.325 299.7 526.565
  8 0.375 297.5 491.126
  9 0.425 301.9 511.445
  10 0.475 296.8 505.089
  11 0.525 295.7 520.421
  12 0.575 306.4 502.647
  13 0.625 294.8 501.74
  14 0.675 303.9 520.496
  15 0.725 299.8 511.834
  16 0.775 300.5 504.084
  17 0.825 302 504.956
  18 0.875 295.6 502.553
  19 0.925 306.2 493.758
  20 0.975 301 490.357
1810200 20 6000
  1 0.025 293.3 485.66
  2 0.075 301.2 475.067
  3 0.125 303.9 481.542
  4 0.175 304.3 508.12
  5 0.225 299.9 504.36
  6 0.275 292 493.718
  7 0.325 300.3 509.748
  8 0.375 297.7 489.432
  9 0.425 300.5 548.581
  10 0.475 294.7 505.429
  11 0.525 295.6 529.046
  12 0.575 306.9 513.192
  13 0.625 297 506.832
  14 0.675 304.1 490.625
  15 0.725 299.4 478.762
  16 0.775 301.4 495.536
  17 0.825 302.3 499.163
  18 0.875 296.9 508.999
  19 0.925 305.1 501.887
  20 0.975 303.5 496.73
1811250 20 6000
  1 0.025 295.9 463.861
  2 0.075 300.7 481.407
  3 0.125 305.2 486.068
  4 0.175 303.1 505.324
  5 0.225 299.3 498.785
  6 0.275 293.8 494.83
  7 0.325 297.5 503.449
  8 0.375 295.3 517.524
  9 0.425 299.9 505.074
  10 0.475 295.6 503.641
  11 0.525 296.6 513.87
  12 0.575 305.4 513.146
  13 0.625 296.4 519.074
  14 0.675 302.4 514.469
  15 0.725 303 501.067
  16 0.775 298.7 508.857
  17 0.825 305.4 512.819
  18 0.875 297 496.663
  19 0.925 305.3 475.808
  20 0.975 303.5 482.501
1812300 20 6000
  1 0.025 294.4 487.35
  2 0.075 299.8 497.618
  3 0.125 306.2 490.82
  4 0.175 302.9 506.609
  5 0.225 299.2 502.212
  6 0.275 291.6 484.556
  7 0.325 300.2 500.365
  8 0.375 296.1 516.419
  9 0.425 299.7 522.182
  10 0.475 296 510.068
  11 0.525 293.9 511.405
  12 0.575 305.6 501.014
  13 0.625 297 496.356
  14 0.675 304 498.661
  15 0.725 300.8 503.504
  16 0.775 301.5 488.701
  17 0.825 304.7 481.439
  18 0.875 297.4 519.085
  19 0.925 305 495.3
  20 0.975 304 495.706
1813350 20 6000
  1 0.025 296.3 494.463
  2 0.075 300.9 493.557
  3 0.125 304.8 490.627
  4 0.175 305.6 487.55
  5 0.225 300.8 495.018
  6 0.275 292.6 490.75
  7 0.325 298.8 510.982
  8 0.375 297.2 514.156
  9 0.425 300.3 508.471
  10 0.475 297.3 511.986
  11 0.525 296 511.582
  12 0.575 305.5 513.719
  13 0.625 295.8 490.92
  14 0.675 304.1 503.149
  15 0.725 299.6 511.627
  16 0.775 300.7 486.037
  17 0.825 301.7 475.578
  18 0.875 296.1 505.071
  19 0.925 303.4 521.252
  20 0.975 302.5 506.902
1814400 20 6000
  1 0.025 294.2 517.433
  2 0.075 299.1 502.149
  3 0.125 306.5 488.67
  4 0.175 304.1 492.22
  5 0.225 300 516.627
  6 0.275 292.9 491.211
  7 0.325 299.6 499.257
  8 0.375 300 515.477
  9 0.425 299.9 515.118
  10 0.475 296.2 500.677
  11 0.525 294.8 511.398
  12 0.575 305.7 513.057
  13 0.625 295.7 509.116
  14 0.675 303.4 490.969
  15 0.725 300.8 492.358
  16 0.775 299.9 494.802
  17 0.825 303.1 492.971
  18 0.875 297.2 480.482
  19 0.925 304.8 492.764
  20 0.975 302.1 499.874
1815450 20 6000
  1 0.025 293.9 504.504
  2 0.075 299.2 503.945
  3 0.125 306.3 484.795
  4 0.175 304 494.528
  5 0.225 299 484.858
  6 0.275 291.9 510.727
  7 0.325 300.1 484.047
  8 0.375 295.1 491.731
  9 0.425 300.9 499.706
  10 0.475 295.9 508.985
  11 0.525 294.9 509.399
  12 0.575 305.8 534.716
  13 0.625 296.8 497.729
  14 0.675 304.1 518.846
  15 0.725 300.5 515.085
  16 0.775 302.6 485.125
  17 0.825 301.8 497.008
  18 0.875 297.8 511.496
  19 0.925 305.5 493.326
  20 0.975 303.9 496.34
1816500 20 6000
  1 0.025 296.4 499.611
  2 0.075 300.1 497.162
  3 0.125 305.9 508.229
  4 0.175 303.1 490.439
  5 0.225 300.1 482.46
  6 0.275 293.5 487.939
  7 0.325 297.5 494.089
  8 0.375 298.1 504.691
  9 0.425 299.6 509.94
  10 0.475 295 524.88
  11 0.525 295.4 515.576
  12 0.575 306.3 501.42
  13 0.625 294 528.478
  14 0.675 306.5 535.256
  15 0.725 298.2 510.184
  16 0.775 302 492.403
  17 0.825 304.3 490.999
  18 0.875 297.7 483.186
  19 0.925 304.5 480.952
  20 0.975 301.8 496.954
1817550 20 6000
  1 0.025 295.6 484.229
  2 0.075 297.8 479.605
  3 0.125 306.2 481.87
  4 0.175 302.7 504.772
  5 0.225 302.3 491.044
  6 0.275 292.1 504.253
  7 0.325 298.8 495.413
  8 0.375 297.4 514.264
  9 0.425 299.3 507.773
  10 0.475 293.2 510.551
  11 0.525 295.8 510.42
  12 0.575 306.1 507.625
  13 0.625 297.9 507.013
  14 0.675 302.2 505.361
  15 0.725 303.1 499.345
  16 0.775 299.4 501.58
  17 0.825 302.9 502.623
  18 0.875 298.4 498.466
  19 0.925 304.4 514.962
  20 0.975 304.4 491.583
1818600 20 6000
  1 0.025 295.5 485.045
  2 0.075 300.2 479.277
  3 0.125 306.4 503.262
  4 0.175 304 501.458
  5 0.225 299.9 497.901
  6 0.275 294.4 476.466
  7 0.325 297.5 494.088
  8 0.375 297.3 475.905
  9 0.425 301 495.009
  10 0.475 295.4 510.943
  11 0.525 297.5 529.441
  12 0.575 304.9 538.129
  13 0.625 295.6 525.321
  14 0.675 303.1 511.22
  15 0.725 300.9 509.83
  16 0.775 299.8 527.8
  17 0.825 303.5 493.483
  18 0.875 298.1 493.521
  19 0.925 303.6 494.985
  20 0.975 301.4 494.174
1819650 20 6000
  1 0.025 295.7 482.735
  2 0.075 300.5 474.246
  3 0.125 303.3 478.95
  4 0.175 307.4 469.839
  5 0.225 298.5 505.624
  6 0.275 293.9 505.092
  7 0.325 300.2 492.49
  8 0.375 295.5 499.113
  9 0.425 301.9 483.406
  10 0.475 295.7 507.257
  11 0.525 294.3 504.965
  12 0.575 305.2 514.877
  13 0.625 296.4 508.552
  14 0.675 304.7 521.797
  15 0.725 298.5 505.33
  16 0.775 301.1 512.215
  17 0.825 302.6 513.786
  18 0.875 297.1 514.963
  19 0.925 304 506.853
  20 0.975 303.5 500.142
1820700 20 6000
  1 0.025 295.6 484.006
  2 0.075 300.1 481.319
  3 0.125 305.3 513.003
  4 0.175 304.8 493.7
  5 0.225 300 485.62
  6 0.275 292 495.385
  7 0.325 301.7 505.684
  8 0.375 296.7 498.487
  9 0.425 299.8 502.574
  10 0.475 296.6 508.942
  11 0.525 295.6 504.916
  12 0.575 304.1 506.185
  13 0.625 296 509.838
  14 0.675 303.7 518.35
  15 0.725 299.7 497.342
  16 0.775 301.5 500.795
  17 0.825 303.4 476.834
  18 0.875 297.3 509.222
  19 0.925 305.6 500.825
  20 0.975 300.5 513.158
1821750 20 6000
  1 0.025 295.6 474.745
  2 0.075 299.2 480.889
  3 0.125 305.3 495.152
  4 0.175 304.8 497.364
  5 0.225 298.1 492.953
  6 0.275 294.3 510.916
  7 0.325 297.2 510.169
  8 0.375 295.9 494.758
  9 0.425 302.6 509.393
  10 0.475 294.3 517.152
  11 0.525 298.7 520.573
  12 0.575 305.1 505.931
  13 0.625 296.4 511.836
  14 0.675 304.7 506.138
  15 0.725 300.8 495.985
  16 0.775 300.8 490.371
  17 0.825 303.3 490.908
  18 0.875 296.3 516.173
  19 0.925 304.1 494.441
  20 0.975 302.5 495.45
1822800 20 6000
  1 0.025 294.4 491.606
  2 0.075 300.3 483.62
  3 0.125 305.9 480.377
  4 0.175 302.5 491.56
  5 0.225 300.7 491.308
  6 0.275 290.5 509.381
  7 0.325 299.8 489.165
  8 0.375 296.9 504.372
  9 0.425 300.6 495.395
  10 0.475 295.4 499.515
  11 0.525 297.6 514.048
  12 0.575 303.5 533.77
  13 0.625 294.6 528.122
  14 0.675 306.5 510.134
  15 0.725 300.9 506.077
  16 0.775 301.1 499.281
  17 0.825 302.1 507.448
  18 0.875 299.8 499.124
  19 0.925 303.4 494.566
  20 0.975 303.5 485.834
1823850 20 6000
  1 0.025 295.9 486.278
  2 0.075 299.2 489.013
  3 0.125 306 511.474
  4 0.175 303.5 511.346
  5 0.225 299 496.643
  6 0.275 293.6 491.273
  7 0.325 298.2 494.482
  8 0.375 297.2 505.211
  9 0.425 299.6 506.204
  10 0.475 295.3 520.919
  11 0.525 295.9 544.705
  12 0.575 304.5 517.668
  13 0.625 297.1 489.754
  14 0.675 304.2 487.739
  15 0.725 298.9 502.08
  16 0.775 302.6 486.532
  17 0.825 302.8 500.165
  18 0.875 298.8 495.845
  19 0.925 305.2 486.11
  20 0.975 302.5 490.595
1824900 20 6000
  1 0.025 298.8 483.338
  2 0.075 298.3 501.228
  3 0.125 305.6 514.861
  4 0.175 303.6 506.58
  5 0.225 302.3 504.771
  6 0.275 292 503.358
  7 0.325 300.2 495.718
  8 0.375 297.4 496.626
  9 0.425 301.1 501.059
  10 0.475 294.6 513.011
  11 0.525 296.3 506.077
  12 0.575 305 504.939
  13 0.625 294.8 511.051
  14 0.675 304.1 520.989
  15 0.725 299.1 498.088
  16 0.775 299.4 478.526
  17 0.825 302.7 489.176
  18 0.875 298.2 494.826
  19 0.925 304.8 494.591
  20 0.975 301.7 485.227
1825950 20 6000
  1 0.025 295.6 495.236
  2 0.075 298.9 499.787
  3 0.125 306.2 514.029
  4 0.175 305 495.515
  5 0.225 298.9 502.907
  6 0.275 294.6 494.113
  7 0.325 299.2 499.481
  8 0.375 297.5 503.942
  9 0.425 301.5 519.342
  10 0.475 295 526.409
  11 0.525 295.3 512.524
  12 0.575 304.9 495.067
  13 0.625 296.3 484.077
  14 0.675 303.3 506.96
  15 0.725 301.2 493.905
  16 0.775 300.5 487.893
  17 0.825 301.6 503.266
  18 0.875 296.9 491.84
  19 0.925 305.9 488.987
  20 0.975 301.7 522.41
1827000 20 6000
  1 0.025 297.1 490.151
  2 0.075 298.2 505.24
  3 0.125 305.9 503.092
  4 0.175 301.8 517.641
  5 0.225 300.1 521.552
  6 0.275 290.7 510.562
  7 0.325 298 490.831
  8 0.375 296.3 518.493
  9 0.425 300.9 519.833
  10 0.475 296.4 507.946
  11 0.525 295.8 483.861
  12 0.575 307.9 514.627
  13 0.625 296.1 496.176
  14 0.675 305.8 482.076
  15 0.725 300.7 506.296
  16 0.775 300.4 516.578
  17 0.825 304.1 498.004
  18 0.875 297.1 480.46
  19 0.925 304.3 492.806
  20 0.975 302.4 481.161
1828050 20 6000
  1 0.025 294 477.457
  2 0.075 299.8 497.417
  3 0.125 303.5 508.732
  4 0.175 304.5 495.787
  5 0.225 298.6 505.098
  6 0.275 291 509.831
  7 0.325 298.9 506.675
  8 0.375 296.3 507.842
  9 0.425 300.9 499.383
  10 0.475 294.3 498.705
  11 0.525 296.6 512.39
  12 0.575 306.2 515.791
  13 0.625 297 512.55
  14 0.675 303.5 486.62
  15 0.725 302.1 502.264
  16 0.775 302.7 493.508
  17 0.825 303.1 492.426
  18 0.875 298.4 480.035
  19 0.925 306.2 486.215
  20 0.975 302.4 483.788
1829100 20 6000
  1 0.025 296.8 475.387
  2 0.075 300.4 494.464
  3 0.125 305.6 492.492
  4 0.175 306.1 494.573
  5 0.225 299.7 504.92
  6 0.275 293.7 522.533
  7 0.325 299.2 516.171
  8 0.375 295.9 504.771
  9 0.425 299.6 529.015
  10 0.475 294.3 508.162
  11 0.525 296.2 505.094
  12 0.575 304.1 509.588
  13 0.625 297.3 494.338
  14 0.675 302.3 487.958
  15 0.725 300.6 508.931
  16 0.775 300.3 507.253
  17 0.825 303.3 492.977
  18 0.875 298.6 504.464
  19 0.925 304.3 488.821
  20 0.975 301.7 483.26
1830150 20 6000
  1 0.025 294.9 491.452
  2 0.075 300.9 494.24
  3 0.125 307.1 494.032
  4 0.175 304.2 477.065
  5 0.225 302 484.25
  6 0.275 292.1 501.111
  7 0.325 300.3 512.998
  8 0.375 297.8 512.465
  9 0.425 300.3 497.979
  10 0.475 294.5 524.255
  11 0.525 295.6 502.484
  12 0.575 306.7 508.465
  13 0.625 295 502.522
  14 0.675 302.1 526.275
  15 0.725 300 505.182
  16 0.775 299.3 497.261
  17 0.825 302.9 477.754
  18 0.875 295.7 504.422
  19 0.925 303.2 486.753
  20 0.975 305.4 483.955
1831200 20 6000
  1 0.025 294.5 485.444
  2 0.075 301.4 472.681
  3 0.125 304.1 485.861
  4 0.175 302.9 504.424
  5 0.225 300.2 496.515
  6 0.275 294.4 509.369
  7 0.325 299.6 495.413
  8 0.375 297.1 497.317
  9 0.425 298.6 503.616
  10 0.475 296.3 520.665
  11 0.525 296.7 500.417
  12 0.575 306 511.824
  13 0.625 296.9 496.439
  14 0.675 304.7 500.046
  15 0.725 300.2 506.043
  16 0.775 300.8 520.477
  17 0.825 301.3 506.296
  18 0.875 298.7 498.263
  19 0.925 303 496.334
  20 0.975 302.6 501.588
1832250 20 6000
  1 0.025 296.2 500.361
  2 0.075 298 503.12
  3 0.125 305.8 477.484
  4 0.175 303.5 485.105
  5 0.225 300.1 487.272
  6 0.275 292.5 502.779
  7 0.325 296.4 501.647
  8 0.375 299.2 514.977
  9 0.425 300.1 511.776
  10 0.475 294.5 518.636
  11 0.525 296.6 523.514
  12 0.575 308.2 519.231
  13 0.625 297.4 505.849
  14 0.675 304.2 519.957
  15 0.725 299.4 516.132
  16 0.775 302.5 503.838
  17 0.825 301 501.161
  18 0.875 298.8 473.743
  19 0.925 305.9 496.864
  20 0.975 299.7 502.279
1833300 20 6000
  1 0.025 295.1 496.906
  2 0.075 299.1 474.223
  3 0.125 306.5 494.676
  4 0.175 304.1 471.032
  5 0.225 300.4 500.974
  6 0.275 292.8 488.049
  7 0.325 299.5 514.574
  8 0.375 297.2 510.275
  9 0.425 299.4 495.292
  10 0.475 294.4 517.808
  11 0.525 296.2 516.834
  12 0.575 305.3 519.527
  13 0.625 295.2 511.602
  14 0.675 301.5 521.572
  15 0.725 300.3 492.253
  16 0.775 302.5 493.704
  17 0.825 303.1 479.077
  18 0.875 299.4 497.223
  19 0.925 304.9 491.736
  20 0.975 303.1 506.926
1834350 20 6000
  1 0.025 295.9 483.293
  2 0.075 302.7 476.092
  3 0.125 304.8 490.938
  4 0.175 304.1 514.134
  5 0.225 299.2 507.542
  6 0.275 296 491.968
  7 0.325 297.5 495.336
  8 0.375 298.4 500.987
  9 0.425 297.9 522.571
  10 0.475 296.6 505.515
  11 0.525 295.2 511.442
  12 0.575 304.5 520.907
  13 0.625 294.8 509.266
  14 0.675 304.5 504.18
  15 0.725 297.9 506.823
  16 0.775 302.6 501.518
  17 0.825 301.7 477.618
  18 0.875 297.8 499.706
  19 0.925 304.2 504.079
  20 0.975 303.7 483.882
1835400 20 6000
  1 0.025 295.5 485.847
  2 0.075 299.4 501.843
  3 0.125 305.1 488.696
  4 0.175 304 496.051
  5 0.225 300.6 494.738
  6 0.275 291.8 508.68
  7 0.325 300.4 493.668
  8 0.375 297.8 484.107
  9 0.425 299.5 494.825
  10 0.475 295.3 525.436
  11 0.525 297.6 527.179
  12 0.575 305.1 510.55
  13 0.625 295 519.962
  14 0.675 304.6 520.178
  15 0.725 299.9 503.44
  16 0.775 300.8 509.018
  17 0.825 303.1 475.948
  18 0.875 296.5 504.726
  19 0.925 303.8 501.177
  20 0.975 304.2 485.159
1836450 20 6000
  1 0.025 295.1 480.798
  2 0.075 298.1 484.45
  3 0.125 305.2 510.051
  4 0.175 303.9 477.329
  5 0.225 299.7 495.844
  6 0.275 290.5 512.328
  7 0.325 299.2 491.013
  8 0.375 299.1 506.839
  9 0.425 300 488.415
  10 0.475 295.4 508.476
  11 0.525 296.4 528.267
  12 0.575 306.9 518.2
  13 0.625 295.9 507.679
  14 0.675 305.2 501.745
  15 0.725 299.8 513.849
  16 0.775 301.6 519.122
  17 0.825 302.6 499.294
  18 0.875 299.2 503.501
  19 0.925 301.4 489.231
  20 0.975 304.8 488.107
1837500 20 6000
  1 0.025 295.9 478.678
  2 0.075 300 468.849
  3 0.125 306.4 485.889
  4 0.175 302.2 505.66
  5 0.225 300.6 505.892
  6 0.275 293.2 490.73
  7 0.325 297.9 509.928
  8 0.375 297.5 504.681
  9 0.425 297.9 525.249
  10 0.475 294.9 502.884
  11 0.525 297.2 506.194
  12 0.575 304.2 541.261
  13 0.625 298.8 526.565
  14 0.675 305.5 491.699
  15 0.725 300.3 502.619
  16 0.775 300.1 490.206
  17 0.825 304.4 496.966
  18 0.875 295.6 504.663
  19 0.925 305.5 505.256
  20 0.975 301.9 495.601
1838550 20 6000
  1 0.025 294.7 471.32
  2 0.075 301.1 473.873
  3 0.125 306.2 490.133
  4 0.175 302.9 499.602
  5 0.225 300.3 522.776
  6 0.275 293.3 508.939
  7 0.325 297 487.698
  8 0.375 298.7 494.447
  9 0.425 298.2 518.211
  10 0.475 295.8 521.217
  11 0.525 294.6 533.662
  12 0.575 305.3 508.183
  13 0.625 295.4 504.789
  14 0.675 304.6 501.275
  15 0.725 300.9 494.996
  16 0.775 300.3 518.361
  17 0.825 303.1 488.26
  18 0.875 299.2 492.63
  19 0.925 304.9 484.017
  20 0.975 303.5 493.914
1839600 20 6000
  1 0.025 294.6 491.052
  2 0.075 301.4 494.791
  3 0.125 303.9 486.721
  4 0.175 306.3 489.308
  5 0.225 300.8 488.783
  6 0.275 293.9 492.157
  7 0.325 297.8 512.428
  8 0.375 297.9 535.5
  9 0.425 300.2 509.968
  10 0.475 294.9 496.009
  11 0.525 296.2 515.26
  12 0.575 305 526.192
  13 0.625 295.6 508.637
  14 0.675 302.3 508.078
  15 0.725 300.2 508.965
  16 0.775 300 503.336
  17 0.825 303 510.013
  18 0.875 297.1 480.387
  19 0.925 304.8 492.696
  20 0.975 304.1 495.929
1840650 20 6000
  1 0.025 294.7 465.267
  2 0.075 298.9 477.841
  3 0.125 307.7 471.406
  4 0.175 305.7 481.356
  5 0.225 299.7 494.358
  6 0.275 293 514.266
  7 0.325 297.8 506.75
  8 0.375 298.4 515.114
  9 0.425 298.4 519.361
  10 0.475 296.2 512.636
  11 0.525 296.9 534.005
  12 0.575 305.7 530.075
  13 0.625 295.2 499.578
  14 0.675 305.7 489.778
