#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.1276: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1277: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1278: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1279: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1280: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1281: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1282: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1283: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1284: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1285: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1286: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1287: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1288: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1289: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1290: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1291: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1292: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1293: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1294: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1295: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1296: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1297: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1298: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1299: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1300: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1301: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1302: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1303: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1304: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1305: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1306: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1307: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1308: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1309: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1310: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1311: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1312: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1313: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1314: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1315: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1316: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1317: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1318: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1319: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1320: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1321: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1322: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1323: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1324: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1325: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1326: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1327: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1328: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1329: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1330: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1331: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1332: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1333: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1334: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1335: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1336: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1337: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1338: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1339: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1340: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1341: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1342: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1343: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1344: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1345: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1346: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1347: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1348: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1349: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1350: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1351: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1352: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1353: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1354: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1355: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1356: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1357: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1358: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1359: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1360: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1361: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1362: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1363: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1364: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1365: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1366: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1367: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1368: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1369: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1370: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1371: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1372: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1373: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1374: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1375: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1376: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1377: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1378: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1379: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1380: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1381: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1382: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1383: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1384: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1385: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1386: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1387: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1388: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1389: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1390: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1391: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1392: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1393: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1394: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1395: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1396: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1397: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1398: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1399: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1400: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1401: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1402: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1403: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1404: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1405: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1406: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1407: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1408: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1409: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1410: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1411: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1412: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1413: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
No.1414: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0003988345404260985
