1840 1 0.0 25.414998076 35.189997694 27.369998466
1841 1 0.0 5.865000004 15.639999623 11.730000008
1842 1 0.0 5.865000004 15.639999623 31.279999245
1843 1 0.0 5.865000004 35.189997694 11.730000008
1844 1 0.0 5.865000004 35.189997694 31.279999245
1845 1 0.0 25.414998076 15.639999623 11.730000008
1846 1 0.0 25.414998076 15.639999623 31.279999245
1847 1 0.0 25.414998076 35.189997694 11.730000008
1848 1 0.0 25.414998076 35.189997694 31.279999245
1849 1 0.0 13.684999233 3.909999906 7.819999811
1850 1 0.0 13.684999233 3.909999906 27.369998466
1851 1 0.0 13.684999233 23.460000017 7.819999811
1852 1 0.0 13.684999233 23.460000017 27.369998466
1853 1 0.0 33.234999635 3.909999906 7.819999811
1854 1 0.0 33.234999635 3.909999906 27.369998466
1855 1 0.0 33.234999635 23.460000017 7.819999811
1856 1 0.0 33.234999635 23.460000017 27.369998466
1857 1 0.0 7.819999811 5.865000004 3.909999906
1858 1 0.0 7.819999811 5.865000004 23.460000017
1859 1 0.0 7.819999811 25.414998076 3.909999906
1860 1 0.0 7.819999811 25.414998076 23.460000017
1861 1 0.0 27.369998466 5.865000004 3.909999906
1862 1 0.0 27.369998466 5.865000004 23.460000017
1863 1 0.0 27.369998466 25.414998076 3.909999906
1864 1 0.0 27.369998466 25.414998076 23.460000017
1865 1 0.0 11.730000008 13.684999233 15.639999623
1866 1 0.0 11.730000008 13.684999233 35.189997694
1867 1 0.0 11.730000008 33.234999635 15.639999623
1868 1 0.0 11.730000008 33.234999635 35.189997694
1869 1 0.0 31.279999245 13.684999233 15.639999623
1870 1 0.0 31.279999245 13.684999233 35.189997694
1871 1 0.0 31.279999245 33.234999635 15.639999623
1872 1 0.0 31.279999245 33.234999635 35.189997694
1873 1 0.0 7.819999811 13.684999233 15.639999623
1874 1 0.0 7.819999811 13.684999233 35.189997694
1875 1 0.0 7.819999811 33.234999635 15.639999623
1876 1 0.0 7.819999811 33.234999635 35.189997694
1877 1 0.0 27.369998466 13.684999233 15.639999623
1878 1 0.0 27.369998466 13.684999233 35.189997694
1879 1 0.0 27.369998466 33.234999635 15.639999623
1880 1 0.0 27.369998466 33.234999635 35.189997694
1881 1 0.0 11.730000008 5.865000004 3.909999906
1882 1 0.0 11.730000008 5.865000004 23.460000017
1883 1 0.0 11.730000008 25.414998076 3.909999906
1884 1 0.0 11.730000008 25.414998076 23.460000017
1885 1 0.0 31.279999245 5.865000004 3.909999906
1886 1 0.0 31.279999245 5.865000004 23.460000017
1887 1 0.0 31.279999245 25.414998076 3.909999906
1888 1 0.0 31.279999245 25.414998076 23.460000017
1889 1 0.0 11.730000008 13.684999233 3.909999906
1890 1 0.0 11.730000008 13.684999233 23.460000017
1891 1 0.0 11.730000008 33.234999635 3.909999906
1892 1 0.0 11.730000008 33.234999635 23.460000017
1893 1 0.0 31.279999245 13.684999233 3.909999906
1894 1 0.0 31.279999245 13.684999233 23.460000017
1895 1 0.0 31.279999245 33.234999635 3.909999906
1896 1 0.0 31.279999245 33.234999635 23.460000017
1897 1 0.0 7.819999811 5.865000004 15.639999623
1898 1 0.0 7.819999811 5.865000004 35.189997694
1899 1 0.0 7.819999811 25.414998076 15.639999623
1900 1 0.0 7.819999811 25.414998076 35.189997694
1901 1 0.0 27.369998466 5.865000004 15.639999623
1902 1 0.0 27.369998466 5.865000004 35.189997694
1903 1 0.0 27.369998466 25.414998076 15.639999623
1904 1 0.0 27.369998466 25.414998076 35.189997694
1905 1 0.0 11.730000008 5.865000004 15.639999623
1906 1 0.0 11.730000008 5.865000004 35.189997694
1907 1 0.0 11.730000008 25.414998076 15.639999623
1908 1 0.0 11.730000008 25.414998076 35.189997694
1909 1 0.0 31.279999245 5.865000004 15.639999623
1910 1 0.0 31.279999245 5.865000004 35.189997694
1911 1 0.0 31.279999245 25.414998076 15.639999623
1912 1 0.0 31.279999245 25.414998076 35.189997694
1913 1 0.0 7.819999811 13.684999233 3.909999906
1914 1 0.0 7.819999811 13.684999233 23.460000017
1915 1 0.0 7.819999811 33.234999635 3.909999906
1916 1 0.0 7.819999811 33.234999635 23.460000017
1917 1 0.0 27.369998466 13.684999233 3.909999906
1918 1 0.0 27.369998466 13.684999233 23.460000017
1919 1 0.0 27.369998466 33.234999635 3.909999906
1920 1 0.0 27.369998466 33.234999635 23.460000017
1921 1 0.0 3.909999906 7.819999811 5.865000004
1922 1 0.0 3.909999906 7.819999811 25.414998076
1923 1 0.0 3.909999906 27.369998466 5.865000004
1924 1 0.0 3.909999906 27.369998466 25.414998076
1925 1 0.0 23.460000017 7.819999811 5.865000004
1926 1 0.0 23.460000017 7.819999811 25.414998076
1927 1 0.0 23.460000017 27.369998466 5.865000004
1928 1 0.0 23.460000017 27.369998466 25.414998076
1929 1 0.0 15.639999623 11.730000008 13.684999233
1930 1 0.0 15.639999623 11.730000008 33.234999635
1931 1 0.0 15.639999623 31.279999245 13.684999233
1932 1 0.0 15.639999623 31.279999245 33.234999635
1933 1 0.0 35.189997694 11.730000008 13.684999233
1934 1 0.0 35.189997694 11.730000008 33.234999635
1935 1 0.0 35.189997694 31.279999245 13.684999233
1936 1 0.0 35.189997694 31.279999245 33.234999635
1937 1 0.0 15.639999623 7.819999811 13.684999233
1938 1 0.0 15.639999623 7.819999811 33.234999635
1939 1 0.0 15.639999623 27.369998466 13.684999233
1940 1 0.0 15.639999623 27.369998466 33.234999635
1941 1 0.0 35.189997694 7.819999811 13.684999233
1942 1 0.0 35.189997694 7.819999811 33.234999635
1943 1 0.0 35.189997694 27.369998466 13.684999233
1944 1 0.0 35.189997694 27.369998466 33.234999635
1945 1 0.0 3.909999906 11.730000008 5.865000004
1946 1 0.0 3.909999906 11.730000008 25.414998076
1947 1 0.0 3.909999906 31.279999245 5.865000004
1948 1 0.0 3.909999906 31.279999245 25.414998076
1949 1 0.0 23.460000017 11.730000008 5.865000004
1950 1 0.0 23.460000017 11.730000008 25.414998076
1951 1 0.0 23.460000017 31.279999245 5.865000004
1952 1 0.0 23.460000017 31.279999245 25.414998076
1953 1 0.0 3.909999906 11.730000008 13.684999233
1954 1 0.0 3.909999906 11.730000008 33.234999635
1955 1 0.0 3.909999906 31.279999245 13.684999233
1956 1 0.0 3.909999906 31.279999245 33.234999635
1957 1 0.0 23.460000017 11.730000008 13.684999233
1958 1 0.0 23.460000017 11.730000008 33.234999635
1959 1 0.0 23.460000017 31.279999245 13.684999233
1960 1 0.0 23.460000017 31.279999245 33.234999635
1961 1 0.0 15.639999623 7.819999811 5.865000004
1962 1 0.0 15.639999623 7.819999811 25.414998076
1963 1 0.0 15.639999623 27.369998466 5.865000004
1964 1 0.0 15.639999623 27.369998466 25.414998076
1965 1 0.0 35.189997694 7.819999811 5.865000004
1966 1 0.0 35.189997694 7.819999811 25.414998076
1967 1 0.0 35.189997694 27.369998466 5.865000004
1968 1 0.0 35.189997694 27.369998466 25.414998076
1969 1 0.0 15.639999623 11.730000008 5.865000004
1970 1 0.0 15.639999623 11.730000008 25.414998076
1971 1 0.0 15.639999623 31.279999245 5.865000004
1972 1 0.0 15.639999623 31.279999245 25.414998076
1973 1 0.0 35.189997694 11.730000008 5.865000004
1974 1 0.0 35.189997694 11.730000008 25.414998076
1975 1 0.0 35.189997694 31.279999245 5.865000004
1976 1 0.0 35.189997694 31.279999245 25.414998076
1977 1 0.0 3.909999906 7.819999811 13.684999233
1978 1 0.0 3.909999906 7.819999811 33.234999635
1979 1 0.0 3.909999906 27.369998466 13.684999233
1980 1 0.0 3.909999906 27.369998466 33.234999635
1981 1 0.0 23.460000017 7.819999811 13.684999233
1982 1 0.0 23.460000017 7.819999811 33.234999635
1983 1 0.0 23.460000017 27.369998466 13.684999233
1984 1 0.0 23.460000017 27.369998466 33.234999635
1985 1 0.0 3.909999906 5.865000004 11.730000008
1986 1 0.0 3.909999906 5.865000004 31.279999245
1987 1 0.0 3.909999906 25.414998076 11.730000008
1988 1 0.0 3.909999906 25.414998076 31.279999245
1989 1 0.0 23.460000017 5.865000004 11.730000008
1990 1 0.0 23.460000017 5.865000004 31.279999245
1991 1 0.0 23.460000017 25.414998076 11.730000008
1992 1 0.0 23.460000017 25.414998076 31.279999245
1993 1 0.0 15.639999623 13.684999233 7.819999811
1994 1 0.0 15.639999623 13.684999233 27.369998466
1995 1 0.0 15.639999623 33.234999635 7.819999811
1996 1 0.0 15.639999623 33.234999635 27.369998466
1997 1 0.0 35.189997694 13.684999233 7.819999811
1998 1 0.0 35.189997694 13.684999233 27.369998466
1999 1 0.0 35.189997694 33.234999635 7.819999811
2000 1 0.0 35.189997694 33.234999635 27.369998466
2001 1 0.0 15.639999623 13.684999233 11.730000008
2002 1 0.0 15.639999623 13.684999233 31.279999245
2003 1 0.0 15.639999623 33.234999635 11.730000008
2004 1 0.0 15.639999623 33.234999635 31.279999245
2005 1 0.0 35.189997694 13.684999233 11.730000008
2006 1 0.0 35.189997694 13.684999233 31.279999245
2007 1 0.0 35.189997694 33.234999635 11.730000008
2008 1 0.0 35.189997694 33.234999635 31.279999245
2009 1 0.0 3.909999906 5.865000004 7.819999811
2010 1 0.0 3.909999906 5.865000004 27.369998466
2011 1 0.0 3.909999906 25.414998076 7.819999811
2012 1 0.0 3.909999906 25.414998076 27.369998466
2013 1 0.0 23.460000017 5.865000004 7.819999811
2014 1 0.0 23.460000017 5.865000004 27.369998466
2015 1 0.0 23.460000017 25.414998076 7.819999811
2016 1 0.0 23.460000017 25.414998076 27.369998466
2017 1 0.0 3.909999906 13.684999233 7.819999811
2018 1 0.0 3.909999906 13.684999233 27.369998466
2019 1 0.0 3.909999906 33.234999635 7.819999811
2020 1 0.0 3.909999906 33.234999635 27.369998466
2021 1 0.0 23.460000017 13.684999233 7.819999811
2022 1 0.0 23.460000017 13.684999233 27.369998466
2023 1 0.0 23.460000017 33.234999635 7.819999811
2024 1 0.0 23.460000017 33.234999635 27.369998466
2025 1 0.0 15.639999623 5.865000004 11.730000008
2026 1 0.0 15.639999623 5.865000004 31.279999245
2027 1 0.0 15.639999623 25.414998076 11.730000008
2028 1 0.0 15.639999623 25.414998076 31.279999245
2029 1 0.0 35.189997694 5.865000004 11.730000008
2030 1 0.0 35.189997694 5.865000004 31.279999245
2031 1 0.0 35.189997694 25.414998076 11.730000008
2032 1 0.0 35.189997694 25.414998076 31.279999245
2033 1 0.0 15.639999623 5.865000004 7.819999811
2034 1 0.0 15.639999623 5.865000004 27.369998466
2035 1 0.0 15.639999623 25.414998076 7.819999811
2036 1 0.0 15.639999623 25.414998076 27.369998466
2037 1 0.0 35.189997694 5.865000004 7.819999811
2038 1 0.0 35.189997694 5.865000004 27.369998466
2039 1 0.0 35.189997694 25.414998076 7.819999811
2040 1 0.0 35.189997694 25.414998076 27.369998466
2041 1 0.0 3.909999906 13.684999233 11.730000008
2042 1 0.0 3.909999906 13.684999233 31.279999245
2043 1 0.0 3.909999906 33.234999635 11.730000008
2044 1 0.0 3.909999906 33.234999635 31.279999245
2045 1 0.0 23.460000017 13.684999233 11.730000008
2046 1 0.0 23.460000017 13.684999233 31.279999245
2047 1 0.0 23.460000017 33.234999635 11.730000008
2048 1 0.0 23.460000017 33.234999635 31.279999245
2049 1 0.0 5.865000004 7.819999811 15.639999623
2050 1 0.0 5.865000004 7.819999811 35.189997694
2051 1 0.0 5.865000004 27.369998466 15.639999623
2052 1 0.0 5.865000004 27.369998466 35.189997694
2053 1 0.0 25.414998076 7.819999811 15.639999623
2054 1 0.0 25.414998076 7.819999811 35.189997694
2055 1 0.0 25.414998076 27.369998466 15.639999623
2056 1 0.0 25.414998076 27.369998466 35.189997694
2057 1 0.0 13.684999233 11.730000008 3.909999906
2058 1 0.0 13.684999233 11.730000008 23.460000017
2059 1 0.0 13.684999233 31.279999245 3.909999906
2060 1 0.0 13.684999233 31.279999245 23.460000017
2061 1 0.0 33.234999635 11.730000008 3.909999906
2062 1 0.0 33.234999635 11.730000008 23.460000017
2063 1 0.0 33.234999635 31.279999245 3.909999906
2064 1 0.0 33.234999635 31.279999245 23.460000017
2065 1 0.0 13.684999233 7.819999811 3.909999906
2066 1 0.0 13.684999233 7.819999811 23.460000017
2067 1 0.0 13.684999233 27.369998466 3.909999906
2068 1 0.0 13.684999233 27.369998466 23.460000017
2069 1 0.0 33.234999635 7.819999811 3.909999906
2070 1 0.0 33.234999635 7.819999811 23.460000017
2071 1 0.0 33.234999635 27.369998466 3.909999906
2072 1 0.0 33.234999635 27.369998466 23.460000017
2073 1 0.0 5.865000004 11.730000008 15.639999623
2074 1 0.0 5.865000004 11.730000008 35.189997694
2075 1 0.0 5.865000004 31.279999245 15.639999623
2076 1 0.0 5.865000004 31.279999245 35.189997694
2077 1 0.0 25.414998076 11.730000008 15.639999623
2078 1 0.0 25.414998076 11.730000008 35.189997694
2079 1 0.0 25.414998076 31.279999245 15.639999623
2080 1 0.0 25.414998076 31.279999245 35.189997694
2081 1 0.0 13.684999233 11.730000008 15.639999623
2082 1 0.0 13.684999233 11.730000008 35.189997694
2083 1 0.0 13.684999233 31.279999245 15.639999623
2084 1 0.0 13.684999233 31.279999245 35.189997694
2085 1 0.0 33.234999635 11.730000008 15.639999623
2086 1 0.0 33.234999635 11.730000008 35.189997694
2087 1 0.0 33.234999635 31.279999245 15.639999623
2088 1 0.0 33.234999635 31.279999245 35.189997694
2089 1 0.0 5.865000004 7.819999811 3.909999906
2090 1 0.0 5.865000004 7.819999811 23.460000017
2091 1 0.0 5.865000004 27.369998466 3.909999906
2092 1 0.0 5.865000004 27.369998466 23.460000017
2093 1 0.0 25.414998076 7.819999811 3.909999906
2094 1 0.0 25.414998076 7.819999811 23.460000017
2095 1 0.0 25.414998076 27.369998466 3.909999906
2096 1 0.0 25.414998076 27.369998466 23.460000017
2097 1 0.0 5.865000004 11.730000008 3.909999906
2098 1 0.0 5.865000004 11.730000008 23.460000017
2099 1 0.0 5.865000004 31.279999245 3.909999906
2100 1 0.0 5.865000004 31.279999245 23.460000017
2101 1 0.0 25.414998076 11.730000008 3.909999906
2102 1 0.0 25.414998076 11.730000008 23.460000017
2103 1 0.0 25.414998076 31.279999245 3.909999906
2104 1 0.0 25.414998076 31.279999245 23.460000017
2105 1 0.0 13.684999233 7.819999811 15.639999623
2106 1 0.0 13.684999233 7.819999811 35.189997694
2107 1 0.0 13.684999233 27.369998466 15.639999623
2108 1 0.0 13.684999233 27.369998466 35.189997694
2109 1 0.0 33.234999635 7.819999811 15.639999623
2110 1 0.0 33.234999635 7.819999811 35.189997694
2111 1 0.0 33.234999635 27.369998466 15.639999623
2112 1 0.0 33.234999635 27.369998466 35.189997694
2113 1 0.0 7.819999811 3.909999906 13.684999233
2114 1 0.0 7.819999811 3.909999906 33.234999635
2115 1 0.0 7.819999811 23.460000017 13.684999233
2116 1 0.0 7.819999811 23.460000017 33.234999635
2117 1 0.0 27.369998466 3.909999906 13.684999233
2118 1 0.0 27.369998466 3.909999906 33.234999635
2119 1 0.0 27.369998466 23.460000017 13.684999233
2120 1 0.0 27.369998466 23.460000017 33.234999635
2121 1 0.0 11.730000008 15.639999623 5.865000004
2122 1 0.0 11.730000008 15.639999623 25.414998076
2123 1 0.0 11.730000008 35.189997694 5.865000004
2124 1 0.0 11.730000008 35.189997694 25.414998076
2125 1 0.0 31.279999245 15.639999623 5.865000004
2126 1 0.0 31.279999245 15.639999623 25.414998076
2127 1 0.0 31.279999245 35.189997694 5.865000004
2128 1 0.0 31.279999245 35.189997694 25.414998076
2129 1 0.0 7.819999811 15.639999623 5.865000004
2130 1 0.0 7.819999811 15.639999623 25.414998076
2131 1 0.0 7.819999811 35.189997694 5.865000004
2132 1 0.0 7.819999811 35.189997694 25.414998076
2133 1 0.0 27.369998466 15.639999623 5.865000004
2134 1 0.0 27.369998466 15.639999623 25.414998076
2135 1 0.0 27.369998466 35.189997694 5.865000004
2136 1 0.0 27.369998466 35.189997694 25.414998076
2137 1 0.0 11.730000008 3.909999906 13.684999233
2138 1 0.0 11.730000008 3.909999906 33.234999635
2139 1 0.0 11.730000008 23.460000017 13.684999233
2140 1 0.0 11.730000008 23.460000017 33.234999635
2141 1 0.0 31.279999245 3.909999906 13.684999233
2142 1 0.0 31.279999245 3.909999906 33.234999635
2143 1 0.0 31.279999245 23.460000017 13.684999233
2144 1 0.0 31.279999245 23.460000017 33.234999635
2145 1 0.0 11.730000008 3.909999906 5.865000004
2146 1 0.0 11.730000008 3.909999906 25.414998076
2147 1 0.0 11.730000008 23.460000017 5.865000004
2148 1 0.0 11.730000008 23.460000017 25.414998076
2149 1 0.0 31.279999245 3.909999906 5.865000004
2150 1 0.0 31.279999245 3.909999906 25.414998076
2151 1 0.0 31.279999245 23.460000017 5.865000004
2152 1 0.0 31.279999245 23.460000017 25.414998076
2153 1 0.0 7.819999811 15.639999623 13.684999233
2154 1 0.0 7.819999811 15.639999623 33.234999635
2155 1 0.0 7.819999811 35.189997694 13.684999233
2156 1 0.0 7.819999811 35.189997694 33.234999635
2157 1 0.0 27.369998466 15.639999623 13.684999233
2158 1 0.0 27.369998466 15.639999623 33.234999635
2159 1 0.0 27.369998466 35.189997694 13.684999233
2160 1 0.0 27.369998466 35.189997694 33.234999635
2161 1 0.0 11.730000008 15.639999623 13.684999233
2162 1 0.0 11.730000008 15.639999623 33.234999635
2163 1 0.0 11.730000008 35.189997694 13.684999233
2164 1 0.0 11.730000008 35.189997694 33.234999635
2165 1 0.0 31.279999245 15.639999623 13.684999233
2166 1 0.0 31.279999245 15.639999623 33.234999635
2167 1 0.0 31.279999245 35.189997694 13.684999233
2168 1 0.0 31.279999245 35.189997694 33.234999635
2169 1 0.0 7.819999811 3.909999906 5.865000004
2170 1 0.0 7.819999811 3.909999906 25.414998076
2171 1 0.0 7.819999811 23.460000017 5.865000004
2172 1 0.0 7.819999811 23.460000017 25.414998076
2173 1 0.0 27.369998466 3.909999906 5.865000004
2174 1 0.0 27.369998466 3.909999906 25.414998076
2175 1 0.0 27.369998466 23.460000017 5.865000004
2176 1 0.0 27.369998466 23.460000017 25.414998076
2177 1 0.0 5.865000004 7.819999811 7.819999811
2178 1 0.0 5.865000004 7.819999811 27.369998466
2179 1 0.0 5.865000004 27.369998466 7.819999811
2180 1 0.0 5.865000004 27.369998466 27.369998466
2181 1 0.0 25.414998076 7.819999811 7.819999811
2182 1 0.0 25.414998076 7.819999811 27.369998466
2183 1 0.0 25.414998076 27.369998466 7.819999811
2184 1 0.0 25.414998076 27.369998466 27.369998466
2185 1 0.0 13.684999233 11.730000008 11.730000008
2186 1 0.0 13.684999233 11.730000008 31.279999245
2187 1 0.0 13.684999233 31.279999245 11.730000008
2188 1 0.0 13.684999233 31.279999245 31.279999245
2189 1 0.0 33.234999635 11.730000008 11.730000008
2190 1 0.0 33.234999635 11.730000008 31.279999245
2191 1 0.0 33.234999635 31.279999245 11.730000008
2192 1 0.0 33.234999635 31.279999245 31.279999245
2193 1 0.0 13.684999233 11.730000008 7.819999811
2194 1 0.0 13.684999233 11.730000008 27.369998466
2195 1 0.0 13.684999233 31.279999245 7.819999811
2196 1 0.0 13.684999233 31.279999245 27.369998466
2197 1 0.0 33.234999635 11.730000008 7.819999811
2198 1 0.0 33.234999635 11.730000008 27.369998466
2199 1 0.0 33.234999635 31.279999245 7.819999811
2200 1 0.0 33.234999635 31.279999245 27.369998466
2201 1 0.0 5.865000004 7.819999811 11.730000008
2202 1 0.0 5.865000004 7.819999811 31.279999245
2203 1 0.0 5.865000004 27.369998466 11.730000008
2204 1 0.0 5.865000004 27.369998466 31.279999245
2205 1 0.0 25.414998076 7.819999811 11.730000008
2206 1 0.0 25.414998076 7.819999811 31.279999245
2207 1 0.0 25.414998076 27.369998466 11.730000008
2208 1 0.0 25.414998076 27.369998466 31.279999245
2209 1 0.0 13.684999233 7.819999811 11.730000008
2210 1 0.0 13.684999233 7.819999811 31.279999245
2211 1 0.0 13.684999233 27.369998466 11.730000008
2212 1 0.0 13.684999233 27.369998466 31.279999245
2213 1 0.0 33.234999635 7.819999811 11.730000008
2214 1 0.0 33.234999635 7.819999811 31.279999245
2215 1 0.0 33.234999635 27.369998466 11.730000008
2216 1 0.0 33.234999635 27.369998466 31.279999245
2217 1 0.0 5.865000004 11.730000008 7.819999811
2218 1 0.0 5.865000004 11.730000008 27.369998466
2219 1 0.0 5.865000004 31.279999245 7.819999811
2220 1 0.0 5.865000004 31.279999245 27.369998466
2221 1 0.0 25.414998076 11.730000008 7.819999811
2222 1 0.0 25.414998076 11.730000008 27.369998466
2223 1 0.0 25.414998076 31.279999245 7.819999811
2224 1 0.0 25.414998076 31.279999245 27.369998466
2225 1 0.0 5.865000004 11.730000008 11.730000008
2226 1 0.0 5.865000004 11.730000008 31.279999245
2227 1 0.0 5.865000004 31.279999245 11.730000008
2228 1 0.0 5.865000004 31.279999245 31.279999245
2229 1 0.0 25.414998076 11.730000008 11.730000008
2230 1 0.0 25.414998076 11.730000008 31.279999245
2231 1 0.0 25.414998076 31.279999245 11.730000008
2232 1 0.0 25.414998076 31.279999245 31.279999245
2233 1 0.0 13.684999233 7.819999811 7.819999811
2234 1 0.0 13.684999233 7.819999811 27.369998466
2235 1 0.0 13.684999233 27.369998466 7.819999811
2236 1 0.0 13.684999233 27.369998466 27.369998466
2237 1 0.0 33.234999635 7.819999811 7.819999811
2238 1 0.0 33.234999635 7.819999811 27.369998466
2239 1 0.0 33.234999635 27.369998466 7.819999811
2240 1 0.0 33.234999635 27.369998466 27.369998466
2241 1 0.0 7.819999811 5.865000004 7.819999811
2242 1 0.0 7.819999811 5.865000004 27.369998466
2243 1 0.0 7.819999811 25.414998076 7.819999811
2244 1 0.0 7.819999811 25.414998076 27.369998466
2245 1 0.0 27.369998466 5.865000004 7.819999811
2246 1 0.0 27.369998466 5.865000004 27.369998466
2247 1 0.0 27.369998466 25.414998076 7.819999811
2248 1 0.0 27.369998466 25.414998076 27.369998466
2249 1 0.0 11.730000008 13.684999233 11.730000008
