#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.838: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.839: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.840: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.841: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.842: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.843: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.844: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.845: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.846: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.847: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.848: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.849: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.850: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.851: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.852: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.853: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.854: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.855: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.856: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.857: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.858: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.859: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.860: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.861: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.862: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.863: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.864: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.865: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.866: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.867: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.868: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.869: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.870: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.871: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.872: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.873: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.874: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.875: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.876: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.877: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.878: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.879: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.880: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.881: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.882: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.883: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.884: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.885: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.886: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.887: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.888: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.889: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.890: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.891: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.892: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.893: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.894: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.895: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.896: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.897: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.898: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.899: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.900: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.901: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.902: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.903: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.904: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.905: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.906: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.907: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.908: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.909: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.910: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.911: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.912: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.913: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.914: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.915: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.916: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.917: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.918: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.919: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.920: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.921: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.922: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.923: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.924: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.925: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.926: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.927: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.928: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.929: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.930: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.931: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.932: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.933: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.934: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.935: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.936: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.937: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.938: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.939: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.940: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.941: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.942: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.943: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.944: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.945: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.946: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.947: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.948: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.949: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.950: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.951: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.952: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.953: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.954: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.955: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.956: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.957: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.958: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.959: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.960: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.961: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.962: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.963: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.964: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.965: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.966: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.967: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.968: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.969: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.970: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.971: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.972: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.973: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.974: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.975: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.976: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.977: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.978: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.979: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.980: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.981: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.982: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.983: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.984: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.985: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.986: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.987: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.988: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.989: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.990: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.991: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.992: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.993: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.994: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.995: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.996: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.997: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.998: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.999: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.131: 0.81, 0.91, 0.21, 2.62, 4.23, 5.05, 1.17, -3.52, 0.18, 2.80, 0.003670453661070345
No.127: 0.81, 0.91, 0.21, 2.62, 4.23, 5.05, 1.16, -3.52, 0.18, 2.80, 0.003672172476922821
No.126: 0.81, 0.91, 0.21, 2.62, 4.23, 5.04, 1.16, -3.52, 0.18, 2.80, 0.0036762543611632468
No.125: 0.81, 0.91, 0.21, 2.61, 4.23, 5.03, 1.16, -3.52, 0.18, 2.80, 0.003684119742588385
No.124: 0.81, 0.91, 0.21, 2.61, 4.23, 5.02, 1.16, -3.52, 0.18, 2.80, 0.0036883078735116402
No.123: 0.81, 0.91, 0.21, 2.61, 4.23, 5.02, 1.15, -3.52, 0.18, 2.80, 0.003690029692167973
No.122: 0.81, 0.91, 0.21, 2.61, 4.23, 5.01, 1.15, -3.52, 0.18, 2.80, 0.0036942821963511733
No.121: 0.81, 0.91, 0.21, 2.61, 4.23, 5.00, 1.15, -3.52, 0.18, 2.80, 0.0036985883356455236
No.120: 0.81, 0.91, 0.21, 2.61, 4.23, 4.99, 1.15, -3.52, 0.18, 2.80, 0.0037029480537630636
No.119: 0.81, 0.91, 0.21, 2.60, 4.23, 5.00, 1.14, -3.52, 0.18, 2.80, 0.003703925051885521
No.118: 0.81, 0.91, 0.21, 2.61, 4.23, 4.99, 1.14, -3.52, 0.18, 2.80, 0.0037047050535813455
No.117: 0.81, 0.91, 0.21, 2.61, 4.23, 4.97, 1.14, -3.53, 0.18, 2.80, 0.003716508730229271
No.116: 0.81, 0.91, 0.21, 2.61, 4.23, 4.95, 1.14, -3.53, 0.18, 2.80, 0.003725684973142869
No.115: 0.81, 0.91, 0.21, 2.60, 4.23, 4.94, 1.13, -3.53, 0.18, 2.80, 0.0037357233847949943
No.114: 0.81, 0.91, 0.21, 2.60, 4.23, 4.92, 1.13, -3.53, 0.18, 2.80, 0.0037452374948949013
No.113: 0.81, 0.91, 0.20, 2.60, 4.23, 4.90, 1.13, -3.54, 0.18, 2.80, 0.0037579551635329735
No.112: 0.81, 0.91, 0.21, 2.60, 4.23, 4.89, 1.13, -3.54, 0.18, 2.80, 0.003763079050682017
No.111: 0.81, 0.91, 0.21, 2.59, 4.22, 4.87, 1.13, -3.54, 0.17, 2.80, 0.0037820258226547066
No.109: 0.81, 0.91, 0.21, 2.58, 4.23, 4.85, 1.12, -3.55, 0.17, 2.80, 0.0037998596638016803
No.110: 0.81, 0.91, 0.22, 2.59, 4.23, 4.83, 1.11, -3.54, 0.17, 2.80, 0.0038062923028389273
No.108: 0.81, 0.91, 0.20, 2.57, 4.22, 4.83, 1.11, -3.54, 0.17, 2.80, 0.003812947135059778
No.107: 0.81, 0.91, 0.19, 2.56, 4.22, 4.81, 1.12, -3.55, 0.18, 2.80, 0.0038239621685512083
No.105: 0.81, 0.91, 0.18, 2.55, 4.22, 4.78, 1.11, -3.55, 0.17, 2.80, 0.003849019388714727
No.106: 0.81, 0.91, 0.18, 2.56, 4.21, 4.75, 1.13, -3.54, 0.17, 2.80, 0.003856239811973738
No.104: 0.81, 0.91, 0.20, 2.54, 4.22, 4.75, 1.13, -3.54, 0.18, 2.80, 0.0038585652175224644
No.103: 0.81, 0.91, 0.18, 2.53, 4.23, 4.73, 1.10, -3.55, 0.18, 2.80, 0.003881085340526398
No.99: 0.81, 0.91, 0.17, 2.51, 4.22, 4.69, 1.13, -3.54, 0.18, 2.80, 0.0039021276155856853
No.102: 0.81, 0.91, 0.15, 2.50, 4.23, 4.73, 1.08, -3.52, 0.19, 2.80, 0.003951670422325755
No.101: 0.81, 0.91, 0.19, 2.49, 4.21, 4.73, 1.18, -3.56, 0.19, 2.80, 0.003957426722414013
No.97: 0.81, 0.91, 0.19, 2.49, 4.21, 4.64, 1.06, -3.56, 0.18, 2.80, 0.003960313267988086
No.100: 0.81, 0.91, 0.19, 2.53, 4.23, 4.65, 1.18, -3.52, 0.19, 2.80, 0.003975465505461656
No.98: 0.81, 0.91, 0.22, 2.51, 4.19, 4.70, 0.98, -3.54, 0.19, 2.80, 0.003994252144957632
No.96: 0.81, 0.93, 0.17, 2.53, 4.19, 4.58, 0.98, -3.60, 0.17, 2.80, 0.004105419493539544
No.95: 0.81, 0.91, 0.13, 2.49, 4.21, 4.52, 0.90, -3.55, 0.16, 2.80, 0.004155070910934756
No.93: 0.81, 0.91, 0.17, 2.44, 4.23, 4.45, 0.81, -3.61, 0.16, 2.80, 0.00426321010613029
No.94: 0.81, 0.91, 0.23, 2.49, 4.20, 4.37, 0.91, -3.54, 0.16, 2.80, 0.004264220682364203
No.92: 0.81, 0.96, 0.12, 2.39, 4.27, 4.37, 0.71, -3.51, 0.15, 2.80, 0.004667490208549538
No.91: 0.81, 0.91, 0.07, 2.35, 4.21, 4.27, 0.61, -3.61, 0.14, 2.80, 0.004865676168211206
No.78: 0.81, 0.91, 0.01, 2.29, 4.28, 4.32, 0.50, -3.71, 0.13, 2.80, 0.005209160768568285
No.79: 0.82, 0.91, 0.01, 2.48, 4.32, 4.74, 0.67, -3.28, 0.11, 2.80, 0.005230176856374531
No.80: 0.82, 0.91, 0.20, 2.32, 4.48, 4.69, 0.87, -3.83, 0.11, 2.80, 0.005396923354960172
No.53: 0.81, 0.91, 0.01, 2.53, 4.18, 3.83, 0.01, -4.21, 0.17, 2.80, 0.005428097384349813
No.85: 0.82, 0.91, 0.12, 2.18, 4.40, 4.54, 0.60, -3.48, 0.11, 2.80, 0.005458995740778908
No.71: 0.83, 0.91, 0.01, 2.90, 4.48, 4.52, 0.13, -3.79, 0.11, 2.80, 0.00549443960354423
No.82: 0.82, 0.91, 0.01, 2.14, 4.11, 4.62, 0.19, -3.39, 0.11, 2.80, 0.005507505672532531
No.86: 0.82, 0.91, 0.01, 2.39, 4.17, 4.52, 0.47, -3.50, 0.11, 2.80, 0.005533237744555986
No.81: 0.82, 0.91, 0.18, 2.12, 4.09, 4.32, 0.83, -3.36, 0.11, 2.80, 0.0055350140307890445
No.74: 0.82, 0.91, 0.31, 2.89, 4.57, 4.41, 0.50, -3.56, 0.11, 2.80, 0.005565718882359663
No.75: 0.82, 0.91, 0.33, 2.44, 4.53, 4.50, 0.20, -3.53, 0.11, 2.80, 0.005636197169664742
No.76: 0.82, 0.91, 0.31, 2.68, 4.02, 4.43, 0.46, -3.59, 0.11, 2.80, 0.005655906458843602
No.90: 0.82, 0.91, 0.01, 2.35, 4.35, 4.45, 0.63, -3.84, 0.11, 2.80, 0.005678705091033798
