# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  3 0.125 902.8 1403.48
  4 0.175 901 1436.31
  5 0.225 900.4 1458.69
  6 0.275 897.9 1523.77
  7 0.325 895 1517.84
  8 0.375 896.8 1569.39
  9 0.425 900.2 1550.56
  10 0.475 892.9 1656.78
  11 0.525 886.5 1690.67
  12 0.575 890.2 1666.5
  13 0.625 900.8 1610.5
  14 0.675 898.8 1545.27
  15 0.725 898.8 1568.15
  16 0.775 900.4 1479.36
  17 0.825 899.8 1422.45
  18 0.875 901.8 1459.56
  19 0.925 904.4 1430.66
  20 0.975 912.2 1329.66
2140950 20 18000
  1 0.025 907.8 1306.8
  2 0.075 907.5 1371.75
  3 0.125 902.1 1372.53
  4 0.175 898.2 1448.14
  5 0.225 900.8 1469.71
  6 0.275 901.6 1485.87
  7 0.325 904.1 1557.76
  8 0.375 896.7 1599.22
  9 0.425 900.4 1559.63
  10 0.475 891.7 1654.44
  11 0.525 888.5 1709.8
  12 0.575 897.4 1642.79
  13 0.625 895.5 1600.12
  14 0.675 893.9 1596.69
  15 0.725 899.8 1525.04
  16 0.775 901.5 1473.83
  17 0.825 903.5 1464.98
  18 0.875 902.1 1450.92
  19 0.925 903.1 1396.44
  20 0.975 903.8 1309.71
2142000 20 18000
  1 0.025 910.4 1333.54
  2 0.075 904.3 1389.6
  3 0.125 905.3 1363.01
  4 0.175 904.2 1386.64
  5 0.225 902.6 1453.38
  6 0.275 899.9 1510.35
  7 0.325 899.2 1555.85
  8 0.375 900 1567.95
  9 0.425 896.9 1618.57
  10 0.475 892.9 1660.86
  11 0.525 888.9 1701.11
  12 0.575 890 1668.66
  13 0.625 896 1603.72
  14 0.675 898.2 1594.11
  15 0.725 899.5 1488.16
  16 0.775 899.4 1492.55
  17 0.825 901.2 1470.58
  18 0.875 900.2 1427.4
  19 0.925 905.4 1384.01
  20 0.975 905.5 1319.62
2143050 20 18000
  1 0.025 910.3 1315.87
  2 0.075 908.4 1386.17
  3 0.125 905 1385.42
  4 0.175 902.1 1442.85
  5 0.225 900.6 1424.18
  6 0.275 898.4 1497.8
  7 0.325 897.5 1520.18
  8 0.375 895.3 1568.19
  9 0.425 894.3 1592.15
  10 0.475 891.8 1653.49
  11 0.525 888.5 1707.34
  12 0.575 894.6 1657.73
  13 0.625 898.1 1605.94
  14 0.675 899.8 1592.41
  15 0.725 899.3 1559.84
  16 0.775 900.3 1446.69
  17 0.825 900.7 1465.63
  18 0.875 900.4 1435.63
  19 0.925 907.4 1372.59
  20 0.975 907.2 1358.94
2144100 20 18000
  1 0.025 908.3 1307.07
  2 0.075 904.7 1352.02
  3 0.125 904.4 1392.73
  4 0.175 898 1453.89
  5 0.225 902.1 1466.7
  6 0.275 902.4 1464.6
  7 0.325 902.1 1532.9
  8 0.375 901.5 1545.9
  9 0.425 896.1 1639.82
  10 0.475 893.5 1680.38
  11 0.525 894.3 1721.98
  12 0.575 895 1632.91
  13 0.625 891.4 1630.41
  14 0.675 894.8 1597.89
  15 0.725 897.6 1526.34
  16 0.775 899.1 1489.2
  17 0.825 901.6 1463.45
  18 0.875 903.4 1398.91
  19 0.925 905.4 1362.59
  20 0.975 904.3 1349.83
2145150 20 18000
  1 0.025 909.7 1309.52
  2 0.075 904 1353.84
  3 0.125 904.9 1370.96
  4 0.175 904.1 1428.01
  5 0.225 900.8 1458.82
  6 0.275 900.8 1515.44
  7 0.325 898.7 1521.83
  8 0.375 898.8 1554.29
  9 0.425 896 1595.41
  10 0.475 892.5 1651.83
  11 0.525 889.2 1697.54
  12 0.575 889.8 1689.62
  13 0.625 893.6 1640.53
  14 0.675 898.2 1599.37
  15 0.725 899.7 1552.43
  16 0.775 898.8 1477.79
  17 0.825 902.5 1427.41
  18 0.875 901.3 1409.11
  19 0.925 906 1376.64
  20 0.975 910.6 1353.29
2146200 20 18000
  1 0.025 911.5 1310.54
  2 0.075 907.3 1364.48
  3 0.125 904.7 1370.93
  4 0.175 900.8 1456.54
  5 0.225 900.3 1436.34
  6 0.275 898.7 1492.57
  7 0.325 899.9 1508.07
  8 0.375 896.5 1521.37
  9 0.425 895 1594.91
  10 0.475 889 1711.71
  11 0.525 887.9 1681.4
  12 0.575 897 1654.6
  13 0.625 897.2 1646.9
  14 0.675 899.7 1565.44
  15 0.725 899.2 1568.52
  16 0.775 899.5 1510.96
  17 0.825 902 1468.6
  18 0.875 900.6 1431.83
  19 0.925 904.6 1353.29
  20 0.975 908.6 1308
2147250 20 18000
  1 0.025 910.2 1299.58
  2 0.075 906.9 1351.15
  3 0.125 902.7 1399.23
  4 0.175 903.2 1431.84
  5 0.225 898.2 1460.92
  6 0.275 904.3 1469.81
  7 0.325 901 1498.66
  8 0.375 899.4 1554.66
  9 0.425 898.6 1585.09
  10 0.475 895.1 1661.47
  11 0.525 892.4 1724.3
  12 0.575 891.7 1725.61
  13 0.625 896.1 1590.53
  14 0.675 895.6 1570.53
  15 0.725 893.9 1581.81
  16 0.775 900.4 1514.43
  17 0.825 901 1458
  18 0.875 902.5 1409.54
  19 0.925 903.9 1359.75
  20 0.975 902.9 1326.64
2148300 20 18000
  1 0.025 910 1297.36
  2 0.075 902.7 1348.83
  3 0.125 901.4 1448.11
  4 0.175 907.5 1420.94
  5 0.225 900.2 1446.58
  6 0.275 901.3 1478.63
  7 0.325 898.3 1498.47
  8 0.375 898.2 1566.59
  9 0.425 898.4 1576.07
  10 0.475 894.6 1683.28
  11 0.525 888.9 1713.62
  12 0.575 886.3 1694.32
  13 0.625 893.2 1610.64
  14 0.675 899.1 1603.36
  15 0.725 899.5 1581.86
  16 0.775 899.5 1522.98
  17 0.825 899 1463.57
  18 0.875 902.7 1348.1
  19 0.925 906.6 1384.02
  20 0.975 912.6 1318.4
2149350 20 18000
  1 0.025 911.5 1312.71
  2 0.075 907.4 1418.7
  3 0.125 904.6 1383.92
  4 0.175 901.7 1415.43
  5 0.225 900.5 1455.09
  6 0.275 898.3 1476.18
  7 0.325 898.9 1509.76
  8 0.375 898 1555.87
  9 0.425 896.2 1537.2
  10 0.475 888.4 1662.36
  11 0.525 890.8 1705.7
  12 0.575 894.4 1698.55
  13 0.625 896.2 1618.05
  14 0.675 898.2 1596.03
  15 0.725 898.6 1586.66
  16 0.775 901.4 1490.04
  17 0.825 901.3 1473.04
  18 0.875 905.7 1383.12
  19 0.925 902.9 1347.19
  20 0.975 905 1352.1
2150400 20 18000
  1 0.025 907.9 1323.88
  2 0.075 905.2 1407.39
  3 0.125 904.3 1375.13
  4 0.175 904 1393.68
  5 0.225 901 1450.26
  6 0.275 902.7 1444.01
  7 0.325 899.9 1532.63
  8 0.375 900 1586.07
  9 0.425 896.6 1591.81
  10 0.475 897.5 1645.72
  11 0.525 892 1734.34
  12 0.575 890 1664.38
  13 0.625 898.5 1611.67
  14 0.675 893.5 1632.54
  15 0.725 898.2 1560.94
  16 0.775 900.9 1502.66
  17 0.825 897.4 1447.91
  18 0.875 902.4 1352.52
  19 0.925 905.6 1382.97
  20 0.975 902.4 1350.93
2151450 20 18000
  1 0.025 914 1287.71
  2 0.075 905.7 1363.96
  3 0.125 901.9 1402.13
  4 0.175 903.6 1387.97
  5 0.225 899.7 1416.12
  6 0.275 902.1 1485.72
  7 0.325 900.2 1519.02
  8 0.375 898.8 1554.68
  9 0.425 896.4 1654.83
  10 0.475 892.8 1664.53
  11 0.525 889.6 1672.43
  12 0.575 887.6 1658.4
  13 0.625 893.7 1608.9
  14 0.675 897.4 1594.95
  15 0.725 899.3 1570
  16 0.775 899.9 1513.92
  17 0.825 900.3 1420.72
  18 0.875 902 1402.97
  19 0.925 905.6 1357.84
  20 0.975 909.4 1356.99
2152500 20 18000
  1 0.025 911.2 1333.38
  2 0.075 906.5 1338.65
  3 0.125 904.3 1403.28
  4 0.175 900 1398.96
  5 0.225 900.8 1401.62
  6 0.275 898 1518.6
  7 0.325 899.5 1512.1
  8 0.375 898.5 1533.61
  9 0.425 894.7 1655.65
  10 0.475 886.5 1706.47
  11 0.525 893.5 1692.85
  12 0.575 896.3 1640.36
  13 0.625 895.8 1667.7
  14 0.675 897.7 1572.87
  15 0.725 898.5 1568.65
  16 0.775 902.7 1489.2
  17 0.825 900.1 1452.07
  18 0.875 904.9 1386.91
  19 0.925 905.6 1325.99
  20 0.975 904.9 1353.84
2153550 20 18000
  1 0.025 911.3 1309.32
  2 0.075 907.9 1346.61
  3 0.125 904.6 1395.81
  4 0.175 902 1397.11
  5 0.225 906.6 1411.17
  6 0.275 899 1493.8
  7 0.325 900.3 1553.69
  8 0.375 897.7 1563.77
  9 0.425 897.8 1628.29
  10 0.475 895.7 1683.12
  11 0.525 891 1706.62
  12 0.575 894.3 1639.11
  13 0.625 894.2 1634.17
  14 0.675 898.3 1560.56
  15 0.725 897.6 1590.61
  16 0.775 898.3 1486.84
  17 0.825 897.5 1459.63
  18 0.875 900.9 1386.28
  19 0.925 900.8 1354.13
  20 0.975 904.2 1354.82
2154600 20 18000
  1 0.025 907.1 1376.53
  2 0.075 908.3 1366.63
  3 0.125 903.1 1382.14
  4 0.175 901.9 1412.39
  5 0.225 901.3 1445.99
  6 0.275 900.4 1516.34
  7 0.325 899.2 1522.69
  8 0.375 898.4 1562.29
  9 0.425 898 1635.82
  10 0.475 890.6 1648.16
  11 0.525 886.7 1673.72
  12 0.575 889.8 1676.25
  13 0.625 896.1 1595.94
  14 0.675 897.3 1580.73
  15 0.725 899.5 1562.49
  16 0.775 898.9 1516.15
  17 0.825 900.4 1488.49
  18 0.875 904.2 1361.23
  19 0.925 905.8 1337.45
  20 0.975 913 1320.44
2155650 20 18000
  1 0.025 907.8 1352.85
  2 0.075 904.4 1349.19
  3 0.125 904 1337.27
  4 0.175 900.4 1437.66
  5 0.225 900.2 1456.57
  6 0.275 898.3 1459.22
  7 0.325 896.4 1560.75
  8 0.375 897.7 1589.93
  9 0.425 895.6 1610.42
  10 0.475 893 1638.28
  11 0.525 892 1695.2
  12 0.575 894.1 1695.7
  13 0.625 896.2 1619
  14 0.675 899.7 1604.45
  15 0.725 900.3 1531.52
  16 0.775 900.1 1495.32
  17 0.825 901.2 1506.74
  18 0.875 906.5 1371.77
  19 0.925 903.7 1366.96
  20 0.975 908.4 1362.36
2156700 20 18000
  1 0.025 907.5 1294.32
  2 0.075 907.8 1339.69
  3 0.125 905.8 1398.44
  4 0.175 905.2 1403.7
  5 0.225 903.9 1458.58
  6 0.275 901.7 1475.59
  7 0.325 899.5 1532.74
  8 0.375 896.9 1580.27
  9 0.425 897.3 1649.94
  10 0.475 897.5 1631.09
  11 0.525 891.4 1705.96
  12 0.575 893.7 1666.15
  13 0.625 896.2 1584.04
  14 0.675 894.9 1615.59
  15 0.725 897.1 1534.49
  16 0.775 898.6 1467.59
  17 0.825 897.2 1493.72
  18 0.875 899.6 1397.97
  19 0.925 901.3 1381.28
  20 0.975 906.9 1364.99
2157750 20 18000
  1 0.025 913.7 1289.91
  2 0.075 904.2 1381.1
  3 0.125 903 1422.43
  4 0.175 900.1 1395.85
  5 0.225 901.1 1446.21
  6 0.275 899.1 1498.28
  7 0.325 899 1526.28
  8 0.375 898.1 1576.61
  9 0.425 892.6 1659.31
  10 0.475 892.9 1613.55
  11 0.525 892.9 1650.9
  12 0.575 890 1689.12
  13 0.625 894.1 1592.09
  14 0.675 898.6 1572.04
  15 0.725 897.8 1554.39
  16 0.775 901 1493.55
  17 0.825 901.8 1477.96
  18 0.875 903 1451.65
  19 0.925 906.6 1358.68
  20 0.975 910.4 1330.25
2158800 20 18000
  1 0.025 909.5 1311.95
  2 0.075 901.9 1341.65
  3 0.125 901.8 1395.86
  4 0.175 899.3 1426.69
  5 0.225 902.8 1436.24
  6 0.275 900.1 1503.68
  7 0.325 897.9 1534.53
  8 0.375 898.3 1604.24
  9 0.425 894.8 1589.56
  10 0.475 892 1705.29
  11 0.525 892.4 1639.57
  12 0.575 893.9 1674.23
  13 0.625 898.1 1631.88
  14 0.675 899.2 1607.47
  15 0.725 903.1 1540.4
  16 0.775 899.4 1519.4
  17 0.825 899.1 1484.69
  18 0.875 903.5 1402.41
  19 0.925 904.6 1379.04
  20 0.975 908.3 1324.19
2159850 20 18000
  1 0.025 909.6 1306.45
  2 0.075 908.1 1376.3
  3 0.125 904.6 1404.62
  4 0.175 904 1420.97
  5 0.225 903.6 1445.95
  6 0.275 899.4 1486.38
  7 0.325 900.7 1541.05
  8 0.375 896.6 1572.55
  9 0.425 898.4 1599.39
  10 0.475 893.2 1674.17
  11 0.525 890.7 1663.51
  12 0.575 895.1 1680.78
  13 0.625 892.8 1599.32
  14 0.675 898.5 1568.26
  15 0.725 897.1 1556.49
  16 0.775 900 1496.46
  17 0.825 897 1479.48
  18 0.875 899.1 1414.92
  19 0.925 903.1 1348.45
  20 0.975 908.4 1326.56
2160900 20 18000
  1 0.025 912 1325.41
  2 0.075 905.9 1380.78
  3 0.125 903 1405.55
  4 0.175 902.9 1346.7
  5 0.225 899.9 1426.74
  6 0.275 899.7 1518.75
  7 0.325 898.6 1514.29
  8 0.375 898.2 1571.65
  9 0.425 895.2 1617.51
  10 0.475 890.5 1669.11
  11 0.525 890.6 1663.57
  12 0.575 888.9 1678.22
  13 0.625 897.1 1614.96
  14 0.675 900.2 1518
  15 0.725 898.2 1523.03
  16 0.775 900.9 1534.3
  17 0.825 899.4 1464.86
  18 0.875 904.4 1400.32
  19 0.925 904.6 1410.98
  20 0.975 909.8 1304.4
2161950 20 18000
  1 0.025 906.8 1328.65
  2 0.075 905.1 1343.29
  3 0.125 901.6 1389.56
  4 0.175 902.8 1415.5
  5 0.225 900.8 1428.35
  6 0.275 899.7 1468.36
  7 0.325 898.9 1554.58
  8 0.375 896.9 1573.66
  9 0.425 897.5 1638.34
  10 0.475 893.8 1671.09
  11 0.525 890.9 1707.04
  12 0.575 893.6 1637.61
  13 0.625 896.4 1582.15
  14 0.675 900.7 1543.13
  15 0.725 900.8 1551.14
  16 0.775 899.2 1510.67
  17 0.825 901.4 1468.23
  18 0.875 901.4 1416.84
  19 0.925 904.4 1377.36
  20 0.975 907.3 1351.68
2163000 20 18000
  1 0.025 912.7 1303.32
  2 0.075 907.7 1352.39
  3 0.125 904.6 1403.19
  4 0.175 904.1 1405.17
  5 0.225 902.9 1459.41
  6 0.275 901.3 1472.09
  7 0.325 899.3 1553.67
  8 0.375 897.7 1584
  9 0.425 897.4 1622.89
  10 0.475 890.4 1672.4
  11 0.525 890.1 1675.58
  12 0.575 896.2 1631.04
  13 0.625 892.6 1626.07
  14 0.675 897.5 1558.65
  15 0.725 899.5 1548.32
  16 0.775 897.1 1485.65
  17 0.825 899.6 1469.55
  18 0.875 900.4 1418.65
  19 0.925 904.2 1370.65
  20 0.975 904.7 1360.3
2164050 20 18000
  1 0.025 908.9 1313.13
  2 0.075 906.3 1363.07
  3 0.125 906.2 1372.32
  4 0.175 899.4 1391.74
  5 0.225 901.1 1455.67
  6 0.275 898.8 1494.95
  7 0.325 899.8 1484.03
  8 0.375 894.9 1599.74
  9 0.425 892.8 1653.63
  10 0.475 891.5 1656.48
  11 0.525 891.8 1651.7
  12 0.575 893.8 1659.01
  13 0.625 895.8 1645.08
  14 0.675 898.3 1564.34
  15 0.725 900.2 1548.89
  16 0.775 902.7 1498.84
  17 0.825 901.4 1418.12
  18 0.875 902.2 1458.1
  19 0.925 905.2 1410.71
  20 0.975 908.9 1338.77
2165100 20 18000
  1 0.025 911.3 1325.67
  2 0.075 903.1 1319.34
  3 0.125 903.9 1371.93
  4 0.175 904.1 1389.99
  5 0.225 902 1478.61
  6 0.275 899.8 1511.78
  7 0.325 900 1517.99
  8 0.375 898.5 1594.46
  9 0.425 896.2 1632.84
  10 0.475 892.4 1718.64
  11 0.525 894 1666.55
  12 0.575 892.2 1642.22
  13 0.625 897.5 1616.65
  14 0.675 896.1 1559.94
  15 0.725 899.9 1574.1
  16 0.775 896.2 1493.4
  17 0.825 903.1 1402.2
  18 0.875 900.9 1420.77
  19 0.925 903.3 1396.53
  20 0.975 905.5 1365.14
2166150 20 18000
  1 0.025 911.2 1279.59
  2 0.075 911.1 1312.99
  3 0.125 904.9 1414.66
  4 0.175 901.9 1442.76
  5 0.225 902.7 1467.7
  6 0.275 898.4 1481.25
  7 0.325 900.9 1513.14
  8 0.375 899.5 1558.42
  9 0.425 894.2 1606.32
  10 0.475 890.3 1706.34
  11 0.525 890.4 1710.21
  12 0.575 893.9 1632.48
  13 0.625 893.1 1631.39
  14 0.675 898.1 1549.04
  15 0.725 897.8 1573.06
  16 0.775 899.2 1448.22
  17 0.825 901.3 1447.26
  18 0.875 901.1 1413.99
  19 0.925 904.1 1413.14
  20 0.975 905.9 1342.24
2167200 20 18000
  1 0.025 908.4 1340.5
  2 0.075 908.4 1300.84
  3 0.125 902 1382.88
  4 0.175 899.8 1460.14
  5 0.225 899.8 1479.5
  6 0.275 898 1483.06
  7 0.325 900.5 1501.9
  8 0.375 894.5 1524.48
  9 0.425 895.5 1624.41
  10 0.475 890 1688.89
  11 0.525 893.7 1653.52
  12 0.575 892.8 1695.16
  13 0.625 898.5 1589.13
  14 0.675 898.5 1568.96
  15 0.725 900 1552.39
  16 0.775 902.1 1454.15
  17 0.825 898.1 1480.47
  18 0.875 905.3 1404.22
  19 0.925 906.8 1376.63
  20 0.975 907.3 1362.2
2168250 20 18000
  1 0.025 908.8 1296.29
  2 0.075 907.7 1361.62
  3 0.125 901.4 1406.09
  4 0.175 902.5 1441.46
  5 0.225 904.9 1438.49
  6 0.275 900.2 1519.93
  7 0.325 896.2 1542.86
  8 0.375 901.7 1541.85
  9 0.425 894.8 1633.78
  10 0.475 898.5 1661.16
  11 0.525 893.6 1679.33
  12 0.575 890 1682.25
  13 0.625 894.2 1603.09
  14 0.675 896.6 1556.25
  15 0.725 899.6 1527.06
  16 0.775 899.6 1502.73
  17 0.825 900.3 1428.37
  18 0.875 901.2 1413.12
  19 0.925 905.5 1360.73
  20 0.975 902.7 1357.8
2169300 20 18000
  1 0.025 910.7 1323.35
  2 0.075 902.8 1391.33
  3 0.125 904.2 1454.64
  4 0.175 904.1 1409.07
  5 0.225 902.2 1460.83
  6 0.275 900.6 1452.18
  7 0.325 899.4 1511.42
  8 0.375 896.3 1603.21
  9 0.425 896.5 1629.87
  10 0.475 892.9 1648.83
  11 0.525 888.7 1676.35
  12 0.575 893 1613.74
  13 0.625 892.7 1613.56
  14 0.675 899.4 1553.98
  15 0.725 897.1 1575.85
  16 0.775 900 1474.18
  17 0.825 901.6 1447.07
  18 0.875 902.6 1400.24
  19 0.925 904.7 1384.21
  20 0.975 910.5 1352.08
2170350 20 18000
  1 0.025 910.9 1336.6
  2 0.075 904.9 1385.9
  3 0.125 906.1 1420.26
  4 0.175 900.7 1438.97
  5 0.225 901.6 1418.52
  6 0.275 898.7 1500.22
  7 0.325 896.2 1534.78
  8 0.375 894.9 1585.94
  9 0.425 894.3 1622.53
  10 0.475 892.8 1658.69
  11 0.525 895.6 1692.66
  12 0.575 892.1 1640.74
  13 0.625 896.1 1623.64
  14 0.675 900 1565.81
  15 0.725 900.4 1532.52
  16 0.775 902 1502.56
  17 0.825 902.7 1428.43
  18 0.875 902.3 1417.92
  19 0.925 904.8 1418.31
  20 0.975 902.9 1346.39
2171400 20 18000
  1 0.025 908 1334.19
  2 0.075 905.1 1369.71
  3 0.125 906.9 1406.58
  4 0.175 903.6 1427.87
  5 0.225 902.4 1453.51
  6 0.275 900.3 1520.01
  7 0.325 897.5 1519.49
  8 0.375 899.2 1575.73
  9 0.425 900.3 1605.66
  10 0.475 896.2 1635.25
  11 0.525 891.6 1700.33
  12 0.575 892.9 1648.02
  13 0.625 894.2 1588.58
  14 0.675 896.4 1558.53
  15 0.725 898.3 1545.71
  16 0.775 899.7 1500.65
  17 0.825 902.6 1421.06
  18 0.875 901.7 1383.68
  19 0.925 901.6 1404.31
  20 0.975 901.5 1368.29
2172450 20 18000
  1 0.025 910 1340.11
  2 0.075 908.8 1364.12
  3 0.125 903.7 1411.78
  4 0.175 903.4 1418.24
  5 0.225 899.2 1487.64
  6 0.275 899.7 1475.66
  7 0.325 899 1526.57
  8 0.375 896.6 1588.25
  9 0.425 897.9 1607.81
  10 0.475 892.8 1661.58
  11 0.525 891.8 1634.92
  12 0.575 890.1 1676.27
  13 0.625 894.1 1600.08
  14 0.675 897.3 1564.94
  15 0.725 899.1 1565.04
  16 0.775 900.6 1470.95
  17 0.825 904.7 1430.07
  18 0.875 907.8 1422.44
  19 0.925 901.8 1386.2
  20 0.975 901.6 1369.89
2173500 20 18000
  1 0.025 907.4 1330.32
  2 0.075 906.7 1362.44
  3 0.125 906.3 1392.05
  4 0.175 901.8 1439.88
  5 0.225 900.4 1460.17
  6 0.275 898.3 1489.24
  7 0.325 894.1 1543.74
  8 0.375 898.3 1549.46
  9 0.425 896.5 1594.28
  10 0.475 894 1681.02
  11 0.525 892 1707.25
  12 0.575 895.6 1596.19
  13 0.625 894.6 1607.8
  14 0.675 897.4 1568.31
  15 0.725 899.6 1522.96
  16 0.775 902.6 1467.35
  17 0.825 901.2 1462.54
  18 0.875 903.4 1453.58
  19 0.925 903.1 1387.83
  20 0.975 906.7 1368.13
2174550 20 18000
  1 0.025 908.3 1314.38
  2 0.075 907.1 1380.32
  3 0.125 905.6 1415.2
  4 0.175 906.4 1441.8
  5 0.225 902.6 1435.37
  6 0.275 900.4 1475.17
  7 0.325 898.3 1532.98
  8 0.375 897.8 1576.82
  9 0.425 895.8 1639.54
  10 0.475 897 1665.54
  11 0.525 891.2 1708.04
  12 0.575 894.8 1651.4
  13 0.625 893.2 1583.42
  14 0.675 898.1 1522.08
  15 0.725 897.6 1547.82
  16 0.775 901.4 1477.03
  17 0.825 901.9 1437.76
  18 0.875 898.4 1433.93
  19 0.925 901 1394.43
  20 0.975 903.1 1352.12
2175600 20 18000
  1 0.025 910.3 1324.29
  2 0.075 905.3 1379.99
  3 0.125 903.3 1390.48
  4 0.175 900.8 1429.14
  5 0.225 900.3 1444.78
  6 0.275 902.2 1490.78
  7 0.325 896.5 1535.55
  8 0.375 895.5 1596.48
  9 0.425 899.5 1582.92
  10 0.475 891.7 1699.74
  11 0.525 890.1 1689.97
  12 0.575 891.2 1618.64
  13 0.625 894.9 1585.85
  14 0.675 898.3 1523.01
  15 0.725 900.1 1505.29
  16 0.775 900.9 1462.84
  17 0.825 903.5 1492.61
  18 0.875 903.9 1434.4
  19 0.925 905 1379.25
  20 0.975 906.7 1360.95
2176650 20 18000
  1 0.025 908 1324.52
  2 0.075 905.9 1369.93
  3 0.125 901.9 1380.52
  4 0.175 904 1428.89
  5 0.225 898.6 1488.19
  6 0.275 898.6 1489.56
  7 0.325 895.2 1551.89
  8 0.375 895.4 1595.09
  9 0.425 897.1 1628.88
  10 0.475 894.7 1632.5
  11 0.525 894 1677.41
  12 0.575 891.8 1635.34
  13 0.625 898.4 1597.68
  14 0.675 896.2 1593.44
  15 0.725 900.4 1522.03
  16 0.775 901.9 1481.59
  17 0.825 903.1 1402.2
  18 0.875 902.2 1430.42
  19 0.925 905.7 1369.13
  20 0.975 906.9 1368.6
2177700 20 18000
  1 0.025 909.4 1295.34
  2 0.075 911.6 1349.79
  3 0.125 907.5 1367.14
  4 0.175 901.8 1480.46
  5 0.225 900.1 1467.99
  6 0.275 896.9 1556.08
  7 0.325 898.3 1570.01
  8 0.375 896.5 1581.32
  9 0.425 898.3 1590.46
  10 0.475 896.2 1637.49
  11 0.525 889.6 1702.78
  12 0.575 895.3 1616.93
  13 0.625 895.1 1622.44
  14 0.675 897.6 1570.71
  15 0.725 898.8 1531.89
  16 0.775 899.7 1494.19
  17 0.825 902.5 1402.82
  18 0.875 898.8 1435.85
  19 0.925 901.5 1402.97
  20 0.975 904.5 1364.27
2178750 20 18000
  1 0.025 910.1 1323.84
  2 0.075 908.6 1320.77
  3 0.125 903.3 1391.58
  4 0.175 901 1418.3
  5 0.225 898.3 1506.4
  6 0.275 900 1521.8
  7 0.325 898.9 1566.1
  8 0.375 899.4 1589.6
  9 0.425 893.9 1635.43
  10 0.475 891.5 1644.8
  11 0.525 890.3 1660.35
  12 0.575 891.3 1635.14
  13 0.625 897.7 1521.56
  14 0.675 899.6 1562.29
  15 0.725 897.4 1572.03
  16 0.775 901.8 1461.66
  17 0.825 903.3 1447.86
  18 0.875 903.4 1408.25
  19 0.925 901.1 1456.44
  20 0.975 909.1 1360.04
2179800 20 18000
  1 0.025 908.2 1318.87
  2 0.075 905.2 1341.27
  3 0.125 901.1 1353.15
  4 0.175 901.7 1434.47
  5 0.225 897.8 1498.9
  6 0.275 899.9 1518.45
  7 0.325 899.2 1590.58
  8 0.375 896.7 1591.86
  9 0.425 894.8 1651.11
  10 0.475 896.8 1632.76
  11 0.525 891.7 1651.07
  12 0.575 890.3 1629.19
  13 0.625 899 1568.07
  14 0.675 897.9 1575.07
  15 0.725 899.6 1500.4
  16 0.775 902.4 1450.53
  17 0.825 899.8 1485.79
  18 0.875 904.2 1408.27
  19 0.925 904.5 1419.52
  20 0.975 909.2 1351.87
2180850 20 18000
  1 0.025 908.9 1355.43
  2 0.075 910.6 1352.74
  3 0.125 906 1361.26
  4 0.175 901.8 1396.88
  5 0.225 899 1465.69
  6 0.275 898.8 1551.95
  7 0.325 900 1574.83
  8 0.375 896.3 1611.08
  9 0.425 891.9 1622.05
  10 0.475 892 1650.84
  11 0.525 893.3 1660.51
  12 0.575 895.6 1638.67
  13 0.625 900 1597.15
  14 0.675 899.2 1570.74
  15 0.725 896.9 1503.67
  16 0.775 899.3 1477.19
  17 0.825 901.6 1393.23
  18 0.875 901 1427.62
  19 0.925 900.8 1393.31
  20 0.975 907 1367.81
2181900 20 18000
  1 0.025 910.6 1312.15
  2 0.075 903.8 1346
  3 0.125 902.7 1375.58
  4 0.175 902.7 1388.1
  5 0.225 901.3 1469.58
  6 0.275 899.5 1544.61
  7 0.325 897.3 1577.1
  8 0.375 897.9 1624.54
  9 0.425 892.9 1608.26
  10 0.475 889.2 1659.11
  11 0.525 889.3 1667.8
  12 0.575 895.7 1603.43
  13 0.625 897.9 1592.32
  14 0.675 900 1535.59
  15 0.725 901.9 1523.93
  16 0.775 900.1 1468.56
  17 0.825 900.8 1454.68
  18 0.875 900.6 1397.32
  19 0.925 903.6 1416.64
  20 0.975 912.2 1349.36
2182950 20 18000
  1 0.025 908.9 1322.82
  2 0.075 905.1 1338.97
  3 0.125 899.9 1399.93
  4 0.175 900.7 1395
  5 0.225 901.1 1466.15
  6 0.275 900 1484.14
  7 0.325 900.4 1563.01
  8 0.375 899.7 1612.46
  9 0.425 896.9 1635.52
  10 0.475 890.2 1694.82
  11 0.525 887.1 1669.08
  12 0.575 896.2 1599.73
  13 0.625 897 1583.95
  14 0.675 897.9 1538.43
  15 0.725 900 1518.04
  16 0.775 901.7 1487.48
  17 0.825 899.3 1454.68
  18 0.875 902.6 1439.79
  19 0.925 906.5 1413.23
  20 0.975 908.8 1344.29
2184000 20 18000
  1 0.025 912.2 1336.27
  2 0.075 908.3 1346.16
  3 0.125 904.4 1380.26
  4 0.175 901.7 1433.35
  5 0.225 903.3 1482.34
  6 0.275 900 1508.12
  7 0.325 900.3 1510.94
  8 0.375 896 1584.54
  9 0.425 893.3 1624
  10 0.475 891.5 1640.19
  11 0.525 891 1696.38
  12 0.575 898.6 1610.65
  13 0.625 898.9 1609.91
  14 0.675 898.3 1545.03
  15 0.725 896.9 1511.98
  16 0.775 897.6 1491.81
  17 0.825 900.8 1450.48
  18 0.875 898.9 1417.62
  19 0.925 902.3 1408.41
  20 0.975 905.7 1404.86
2185050 20 18000
  1 0.025 911.4 1314.15
