# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  14 0.675 899 1040.47
  15 0.725 899.4 1018.39
  16 0.775 896.7 997.143
  17 0.825 899.1 993.136
  18 0.875 906.7 980.66
  19 0.925 905 928.819
  20 0.975 912.6 908.524
2095800 20 18000
  1 0.025 897.9 889.674
  2 0.075 899.1 913.902
  3 0.125 897.8 937.751
  4 0.175 899.9 956.587
  5 0.225 902.8 983.399
  6 0.275 899.9 989.451
  7 0.325 902.9 1017.75
  8 0.375 891.9 1030.74
  9 0.425 904 1088.52
  10 0.475 895.4 1107.88
  11 0.525 895.7 1129.66
  12 0.575 902.3 1093.75
  13 0.625 896 1066.08
  14 0.675 903 1017.64
  15 0.725 901.2 1020.43
  16 0.775 893.5 1032.83
  17 0.825 898.8 983.129
  18 0.875 903.3 971.887
  19 0.925 900.8 932.509
  20 0.975 913.8 890.565
2096850 20 18000
  1 0.025 902.8 867.043
  2 0.075 900.3 921.589
  3 0.125 904.8 954.915
  4 0.175 901.6 1003.76
  5 0.225 904 982.633
  6 0.275 898.1 967.441
  7 0.325 901.1 1006.9
  8 0.375 891.8 1067.75
  9 0.425 897.6 1076.84
  10 0.475 893.3 1082.99
  11 0.525 895.9 1104.55
  12 0.575 898.4 1111.82
  13 0.625 894.6 1060.59
  14 0.675 902.8 1014.89
  15 0.725 900.7 1022.87
  16 0.775 894.7 1023.61
  17 0.825 898.5 974.311
  18 0.875 904.6 963.697
  19 0.925 902.2 921.118
  20 0.975 912.2 913.184
2097900 20 18000
  1 0.025 898.4 912.654
  2 0.075 899.7 916.311
  3 0.125 902.4 948.791
  4 0.175 902.5 986.548
  5 0.225 906.8 958.722
  6 0.275 898.7 990.051
  7 0.325 901.5 1009.03
  8 0.375 891 1066.62
  9 0.425 899.7 1056.19
  10 0.475 895.5 1084.42
  11 0.525 899.6 1124.18
  12 0.575 899.4 1106.38
  13 0.625 898.9 1060.43
  14 0.675 903.5 1018.7
  15 0.725 902.3 1019.84
  16 0.775 892.1 1020.78
  17 0.825 897.5 1001.14
  18 0.875 903.9 963.325
  19 0.925 898.6 904.658
  20 0.975 908 924.823
2098950 20 18000
  1 0.025 898.3 903.82
  2 0.075 899.1 911.471
  3 0.125 902.8 933.801
  4 0.175 900.5 960.134
  5 0.225 906 974.834
  6 0.275 897.1 987.241
  7 0.325 902 1008.85
  8 0.375 890.2 1074.07
  9 0.425 897.8 1073.08
  10 0.475 894.7 1088.86
  11 0.525 898 1111.18
  12 0.575 901 1078.51
  13 0.625 900.1 1095.96
  14 0.675 902 1046.22
  15 0.725 903.5 1002.72
  16 0.775 895 1021.89
  17 0.825 898 968.477
  18 0.875 907.1 943.71
  19 0.925 897 934.467
  20 0.975 909.8 914.687
2100000 20 18000
  1 0.025 901.8 897.339
  2 0.075 900.5 918.662
  3 0.125 904 942.312
  4 0.175 905.5 976.317
  5 0.225 906.4 973.971
  6 0.275 900.8 999.02
  7 0.325 900.1 1029.05
  8 0.375 891.1 1054.04
  9 0.425 897.2 1079.9
  10 0.475 894.4 1078.56
  11 0.525 894.1 1103.67
  12 0.575 900.5 1083.35
  13 0.625 901.5 1076.98
  14 0.675 899.3 1052.36
  15 0.725 901.8 1008.38
  16 0.775 894.8 997.557
  17 0.825 896.2 995.723
  18 0.875 901.7 970.293
  19 0.925 900.2 903.5
  20 0.975 908.1 912.92
2101050 20 18000
  1 0.025 898.1 891.879
  2 0.075 900.4 917.399
  3 0.125 900.6 967.328
  4 0.175 900.4 964.121
  5 0.225 904.6 955.445
  6 0.275 898.1 1007.69
  7 0.325 897.9 1014.64
  8 0.375 890.3 1060
  9 0.425 899.6 1104.84
  10 0.475 896.7 1091.25
  11 0.525 897.8 1094.13
  12 0.575 905.4 1066.22
  13 0.625 900.9 1080.78
  14 0.675 901.3 1070.17
  15 0.725 907.5 1012.1
  16 0.775 894.6 1003.09
  17 0.825 895.9 975.341
  18 0.875 905.5 944.668
  19 0.925 896.6 950.932
  20 0.975 907.8 904.283
2102100 20 18000
  1 0.025 899.2 904.995
  2 0.075 904.6 916.133
  3 0.125 906.3 959.762
  4 0.175 907.4 957.611
  5 0.225 905.4 971.666
  6 0.275 899.3 987.526
  7 0.325 898.3 1012.57
  8 0.375 891.6 1091.32
  9 0.425 899.4 1073.57
  10 0.475 889 1128.5
  11 0.525 893.2 1088.53
  12 0.575 901.3 1075.37
  13 0.625 896.1 1058.06
  14 0.675 899.1 1045.7
  15 0.725 903.4 1036.35
  16 0.775 893 1017
  17 0.825 897.7 957.588
  18 0.875 906.5 953.111
  19 0.925 900.1 925.712
  20 0.975 909.1 904.656
2103150 20 18000
  1 0.025 893.6 899.465
  2 0.075 896.2 936.837
  3 0.125 900.2 948.448
  4 0.175 901.1 925.274
  5 0.225 906.7 972.566
  6 0.275 897.2 969.7
  7 0.325 903.1 1027.71
  8 0.375 891.6 1092.44
  9 0.425 899.9 1071.99
  10 0.475 893.2 1126.62
  11 0.525 899.6 1106.06
  12 0.575 904.4 1093.01
  13 0.625 900.5 1048.97
  14 0.675 905.2 1063.95
  15 0.725 904 1027
  16 0.775 892.4 985.911
  17 0.825 896.1 986.671
  18 0.875 908.2 927.494
  19 0.925 899.2 946.526
  20 0.975 907.6 911.743
2104200 20 18000
  1 0.025 903.1 879.158
  2 0.075 903.5 929.354
  3 0.125 905.9 962.517
  4 0.175 903.1 934.681
  5 0.225 906.7 973.295
  6 0.275 898.2 999.637
  7 0.325 901.7 1031.02
  8 0.375 891.6 1061.73
  9 0.425 898.4 1086.11
  10 0.475 895.6 1110.43
  11 0.525 895.2 1108.37
  12 0.575 898.5 1067.62
  13 0.625 893.9 1071.83
  14 0.675 895.6 1066.36
  15 0.725 898.9 1021.56
  16 0.775 895.8 973.463
  17 0.825 900.3 971.993
  18 0.875 904.1 965.684
  19 0.925 899.9 944.035
  20 0.975 910 926.674
2105250 20 18000
  1 0.025 894.9 908.794
  2 0.075 895.9 933.378
  3 0.125 896.9 934.338
  4 0.175 898.6 940.777
  5 0.225 906 975.019
  6 0.275 895.1 999.549
  7 0.325 900.8 1037.96
  8 0.375 891.9 1075.66
  9 0.425 901.9 1085.58
  10 0.475 898 1111.87
  11 0.525 899.8 1113.81
  12 0.575 903.2 1079.65
  13 0.625 899.1 1076.8
  14 0.675 903.6 1041.68
  15 0.725 904 1002.81
  16 0.775 893.2 1007.56
  17 0.825 900.7 961.593
  18 0.875 908.6 954.432
  19 0.925 901 936.334
  20 0.975 906.8 930.331
2106300 20 18000
  1 0.025 900.1 907.766
  2 0.075 901.3 914.496
  3 0.125 902.5 944.14
  4 0.175 901.1 967.611
  5 0.225 906.5 982.63
  6 0.275 898.8 988.47
  7 0.325 901.3 1040.1
  8 0.375 894.2 1030.09
  9 0.425 901.4 1068.66
  10 0.475 893.1 1104.29
  11 0.525 891.7 1110.09
  12 0.575 895.4 1088.57
  13 0.625 894.4 1066.7
  14 0.675 898.3 1040.23
  15 0.725 899.8 999.222
  16 0.775 894.7 1012.94
  17 0.825 901.5 975.192
  18 0.875 905.9 950.044
  19 0.925 903.1 924.67
  20 0.975 914.9 930.209
2107350 20 18000
  1 0.025 895.9 906.796
  2 0.075 895 921.663
  3 0.125 896.9 944.859
  4 0.175 897 947.74
  5 0.225 902.8 968.322
  6 0.275 896.1 984.217
  7 0.325 903.6 1033.94
  8 0.375 893.6 1045.14
  9 0.425 902.3 1062.41
  10 0.475 897 1112.32
  11 0.525 898.7 1100.8
  12 0.575 906.3 1078.2
  13 0.625 897.3 1055.48
  14 0.675 903.9 1040
  15 0.725 902.5 1029.79
  16 0.775 895.1 1004.41
  17 0.825 899.9 958.142
  18 0.875 907.4 965.234
  19 0.925 898.6 931.662
  20 0.975 910.1 924.694
2108400 20 18000
  1 0.025 900 917.713
  2 0.075 899.1 948.61
  3 0.125 900.9 923.226
  4 0.175 902.4 943.67
  5 0.225 907.3 957.274
  6 0.275 899.1 986.428
  7 0.325 901.1 1034.65
  8 0.375 893.5 1057.94
  9 0.425 899.7 1099.58
  10 0.475 894.2 1098.83
  11 0.525 894.8 1070.98
  12 0.575 898.9 1083.56
  13 0.625 891.1 1076.79
  14 0.675 895.5 1037.16
  15 0.725 901.6 1014.59
  16 0.775 895.2 985.876
  17 0.825 900.3 981.073
  18 0.875 907.7 939.614
  19 0.925 903.3 940.016
  20 0.975 914.3 921.28
2109450 20 18000
  1 0.025 894.7 909.632
  2 0.075 897.2 936.963
  3 0.125 894.3 934.644
  4 0.175 901.1 944.906
  5 0.225 908.9 940.501
  6 0.275 894.4 1018.38
  7 0.325 903.8 1019.29
  8 0.375 895.9 1037.23
  9 0.425 901.3 1115.13
  10 0.475 892.2 1105.91
  11 0.525 899 1079.8
  12 0.575 901 1107.34
  13 0.625 896.5 1065.93
  14 0.675 900.7 1056.5
  15 0.725 905.2 1010.59
  16 0.775 894.1 1003.17
  17 0.825 902.1 990.031
  18 0.875 908.4 945.992
  19 0.925 899 945.103
  20 0.975 910.2 911.774
2110500 20 18000
  1 0.025 900.7 918.314
  2 0.075 898.2 928.256
  3 0.125 899.5 962.492
  4 0.175 903.4 942.337
  5 0.225 906.7 960.372
  6 0.275 898.2 1013.75
  7 0.325 903.4 1017.46
  8 0.375 891.7 1070.96
  9 0.425 900.7 1053.46
  10 0.475 890.7 1046.34
  11 0.525 892.3 1087.27
  12 0.575 896.6 1108.23
  13 0.625 895 1084.69
  14 0.675 900.8 1027.43
  15 0.725 904.8 999.382
  16 0.775 897.5 1005.89
  17 0.825 898.4 995.327
  18 0.875 905.1 960.421
  19 0.925 904.5 923.888
  20 0.975 911.8 918.151
2111550 20 18000
  1 0.025 893.9 905.446
  2 0.075 896.8 943.373
  3 0.125 899.3 914.582
  4 0.175 902.5 974.669
  5 0.225 909.6 985.803
  6 0.275 898.6 1015.1
  7 0.325 904.3 1018.74
  8 0.375 891.5 1066.82
  9 0.425 900.8 1067.3
  10 0.475 892.5 1095.31
  11 0.525 892.7 1140.65
  12 0.575 899.8 1071.41
  13 0.625 897.9 1054.24
  14 0.675 903.4 1023.88
  15 0.725 905.1 1011.98
  16 0.775 895.3 1003.87
  17 0.825 897.7 999.464
  18 0.875 908.6 978.011
  19 0.925 901 932.622
  20 0.975 908.7 890.195
2112600 20 18000
  1 0.025 895.7 890.325
  2 0.075 893.5 919.792
  3 0.125 898.4 967.199
  4 0.175 901.7 971.145
  5 0.225 909.6 968.779
  6 0.275 898.8 988.732
  7 0.325 899.3 1041.78
  8 0.375 892.1 1045.03
  9 0.425 900.8 1039.71
  10 0.475 894.3 1112.12
  11 0.525 891.2 1134.61
  12 0.575 902.1 1064.37
  13 0.625 899.1 1052.25
  14 0.675 903.6 1030.77
  15 0.725 904.3 1025.74
  16 0.775 896.7 1021.36
  17 0.825 900.8 964.625
  18 0.875 910 960.819
  19 0.925 898.6 952.864
  20 0.975 909.4 892.336
2113650 20 18000
  1 0.025 900 885.825
  2 0.075 897.3 953.092
  3 0.125 904.3 930.496
  4 0.175 903.9 949.833
  5 0.225 909.4 978.296
  6 0.275 900 995.056
  7 0.325 904.2 1024.14
  8 0.375 893.3 1066.46
  9 0.425 898.8 1074.78
  10 0.475 890.8 1103.27
  11 0.525 894 1108.66
  12 0.575 899.8 1071.5
  13 0.625 898.9 1039.98
  14 0.675 899.6 1056.15
  15 0.725 900.8 1035
  16 0.775 894.3 1007.88
  17 0.825 897.3 971.939
  18 0.875 904.6 945.999
  19 0.925 899.2 948.819
  20 0.975 909.5 917.409
2114700 20 18000
  1 0.025 898.2 908.262
  2 0.075 893.1 919.753
  3 0.125 902.3 904.662
  4 0.175 899.1 963.263
  5 0.225 906.1 978.748
  6 0.275 897.2 1009.16
  7 0.325 900.7 1016.12
  8 0.375 889.7 1049.56
  9 0.425 899.8 1079.49
  10 0.475 893.5 1060.64
  11 0.525 895.8 1126.42
  12 0.575 903.1 1089.65
  13 0.625 897.2 1049.44
  14 0.675 903.1 1053.82
  15 0.725 904.3 1040.89
  16 0.775 896.8 1007.05
  17 0.825 902.3 980.713
  18 0.875 910.5 951.616
  19 0.925 899.6 927.496
  20 0.975 907.6 929.677
2115750 20 18000
  1 0.025 899 906.775
  2 0.075 897.6 922.023
  3 0.125 904.3 936.969
  4 0.175 901.4 960.691
  5 0.225 910.3 962.924
  6 0.275 899.7 989.914
  7 0.325 902.5 1038.18
  8 0.375 894.9 1047.56
  9 0.425 902.3 1058.39
  10 0.475 896.5 1090.43
  11 0.525 894.4 1110.84
  12 0.575 897.8 1078.93
  13 0.625 897.3 1029.37
  14 0.675 897.3 1050.31
  15 0.725 901.6 1019.46
  16 0.775 894.1 994.326
  17 0.825 897 1014.22
  18 0.875 904.5 961.556
  19 0.925 899 952.013
  20 0.975 908.5 938.539
2116800 20 18000
  1 0.025 897.2 894.947
  2 0.075 898.2 914.252
  3 0.125 899.5 935.871
  4 0.175 900.1 970.352
  5 0.225 903.7 963.024
  6 0.275 895.7 1014.51
  7 0.325 901.9 1008.95
  8 0.375 888.3 1048.28
  9 0.425 900.7 1065.27
  10 0.475 892.6 1082.92
  11 0.525 895 1112.61
  12 0.575 903.9 1087.79
  13 0.625 896.2 1073.28
  14 0.675 905.5 1025.98
  15 0.725 904.2 1021.67
  16 0.775 896.2 1005.65
  17 0.825 899.2 992.542
  18 0.875 913.5 959.362
  19 0.925 901.7 956.755
  20 0.975 906.7 935.497
2117850 20 18000
  1 0.025 899.7 888.328
  2 0.075 901.2 930.328
  3 0.125 903.8 925.733
  4 0.175 903.4 970.36
  5 0.225 906.2 985.142
  6 0.275 901.5 980.54
  7 0.325 905.1 1019.46
  8 0.375 896 1063.24
  9 0.425 900.5 1078.18
  10 0.475 893.5 1104.36
  11 0.525 895.2 1091.04
  12 0.575 893.7 1095.25
  13 0.625 894.4 1030.62
  14 0.675 897.3 1041.51
  15 0.725 900.5 1016.63
  16 0.775 892.6 1015.95
  17 0.825 900.1 996.201
  18 0.875 904.1 982.686
  19 0.925 900.3 947.78
  20 0.975 910.9 942.995
2118900 20 18000
  1 0.025 899.6 905.838
  2 0.075 893.4 950.051
  3 0.125 899.3 910.763
  4 0.175 895.3 948.892
  5 0.225 905.5 980.719
  6 0.275 895.6 987.359
  7 0.325 900.6 1023.07
  8 0.375 894 1023.26
  9 0.425 901.2 1067.5
  10 0.475 891.2 1101.92
  11 0.525 894.8 1084.62
  12 0.575 899.5 1081.85
  13 0.625 901.6 1053.06
  14 0.675 906 1044.96
  15 0.725 903.7 1022.17
  16 0.775 897.7 1009.19
  17 0.825 900.1 993.654
  18 0.875 908 956.73
  19 0.925 903.7 963.03
  20 0.975 909.2 938.728
2119950 20 18000
  1 0.025 896.9 890.019
  2 0.075 900.4 937.175
  3 0.125 907.3 938.823
  4 0.175 904.6 959.147
  5 0.225 909.5 989.834
  6 0.275 901.4 988.357
  7 0.325 904.2 1021.11
  8 0.375 895.2 1059.57
  9 0.425 898.5 1066.4
  10 0.475 894.4 1092.56
  11 0.525 897.4 1069.22
  12 0.575 894.9 1068.02
  13 0.625 894.3 1064.3
  14 0.675 896.3 1041.13
  15 0.725 898.6 1031.11
  16 0.775 894.2 1021.48
  17 0.825 900.6 991.655
  18 0.875 903.1 975.291
  19 0.925 899.1 938.098
  20 0.975 909.1 928.706
2121000 20 18000
  1 0.025 899.5 890.505
  2 0.075 892.9 919.017
  3 0.125 895.1 942.873
  4 0.175 900.8 952.47
  5 0.225 902.3 988.431
  6 0.275 896.8 1009.73
  7 0.325 903.8 1019.3
  8 0.375 894.6 1045.98
  9 0.425 900.4 1056.02
  10 0.475 891.2 1073.85
  11 0.525 896.2 1094.37
  12 0.575 899.9 1083.24
  13 0.625 900.3 1057.75
  14 0.675 903.5 1056.02
  15 0.725 908 1046.25
  16 0.775 899.7 999.737
  17 0.825 900.9 988.354
  18 0.875 907.6 973.563
  19 0.925 898.3 942.334
  20 0.975 908.2 898.605
2122050 20 18000
  1 0.025 901.5 881.337
  2 0.075 897.9 931.288
  3 0.125 905.4 950.154
  4 0.175 904.6 965.625
  5 0.225 909.8 982.417
  6 0.275 900.5 1008.96
  7 0.325 901.6 1016.21
  8 0.375 893.9 1054.97
  9 0.425 898.3 1076.19
  10 0.475 892.7 1080.8
  11 0.525 892.2 1123.5
  12 0.575 895.6 1094.43
  13 0.625 896.5 1043.44
  14 0.675 899.1 1029.97
  15 0.725 898.6 1030.41
  16 0.775 894.9 997.71
  17 0.825 899.3 985.189
  18 0.875 907.4 960.186
  19 0.925 900.3 949.208
  20 0.975 909.9 914.997
2123100 20 18000
  1 0.025 897.5 887.625
  2 0.075 897.6 925.421
  3 0.125 898 948.402
  4 0.175 899.5 963.257
  5 0.225 907 943.938
  6 0.275 894 1030.41
  7 0.325 903.3 998.622
  8 0.375 891.6 1066.38
  9 0.425 901.4 1054.02
  10 0.475 892.3 1085.04
  11 0.525 896.8 1135.12
  12 0.575 905.4 1106.15
  13 0.625 899.9 1047.58
  14 0.675 906.8 1036.95
  15 0.725 904.3 1029.62
  16 0.775 896.1 1007.29
  17 0.825 898.5 993.766
  18 0.875 907.1 946.305
  19 0.925 897.1 936.665
  20 0.975 905.8 893.602
2124150 20 18000
  1 0.025 899.8 911.076
  2 0.075 903.6 936.489
  3 0.125 907.1 954.429
  4 0.175 904.3 943.207
  5 0.225 907.1 980.47
  6 0.275 899.9 1000.9
  7 0.325 901 1025.12
  8 0.375 892.4 1046.59
  9 0.425 897.9 1056.77
  10 0.475 891.9 1097
  11 0.525 893.9 1119.21
  12 0.575 903.8 1054.88
  13 0.625 894 1079.68
  14 0.675 898.4 1060.49
  15 0.725 901.5 1007.53
  16 0.775 892.6 1016.26
  17 0.825 895 981.032
  18 0.875 901.9 975.663
  19 0.925 901.2 920.295
  20 0.975 912.7 880.203
2125200 20 18000
  1 0.025 896.9 882.914
  2 0.075 896.3 899.871
  3 0.125 900.7 924.199
  4 0.175 900.5 969.264
  5 0.225 905.2 985.454
  6 0.275 896.1 988.596
  7 0.325 899.7 994.811
  8 0.375 890.7 1042.32
  9 0.425 900.5 1058.4
  10 0.475 896.7 1099.49
  11 0.525 898.9 1118.2
  12 0.575 903.6 1102.84
  13 0.625 902.4 1049.38
  14 0.675 902 1085.01
  15 0.725 903.7 1031.8
  16 0.775 895.1 1019.46
  17 0.825 899.1 976.236
  18 0.875 908.2 957.841
  19 0.925 897.4 918.943
  20 0.975 906.3 938.647
2126250 20 18000
  1 0.025 903.4 883.475
  2 0.075 905 924.69
  3 0.125 906.9 947.951
  4 0.175 903.6 969.993
  5 0.225 904.8 978.129
  6 0.275 900.5 989.118
  7 0.325 900 1012.19
  8 0.375 895.6 1045.83
  9 0.425 898.9 1075
  10 0.475 892.4 1078.24
  11 0.525 886.1 1115.39
  12 0.575 895.4 1107.29
  13 0.625 894 1068.16
  14 0.675 898.1 1074.94
  15 0.725 903.9 1026.82
  16 0.775 895 985.556
  17 0.825 899.5 959.513
  18 0.875 901.4 977.322
  19 0.925 902.8 943.634
  20 0.975 912.7 902.102
2127300 20 18000
  1 0.025 898.4 892.459
  2 0.075 895.5 942.103
  3 0.125 899.7 936.212
  4 0.175 901.9 961.619
  5 0.225 908.9 967.94
  6 0.275 898.9 1013.1
  7 0.325 901.9 1000.84
  8 0.375 891.7 1054.14
  9 0.425 899.3 1061.12
  10 0.475 893.1 1121.04
  11 0.525 897.4 1114.42
  12 0.575 901.6 1084.59
  13 0.625 896.5 1080.74
  14 0.675 900.1 1075.19
  15 0.725 902.7 1020.18
  16 0.775 895 982.741
  17 0.825 896.9 978.567
  18 0.875 910.7 958.164
  19 0.925 901.2 942.505
  20 0.975 908.6 921.96
2128350 20 18000
  1 0.025 900 895.929
  2 0.075 898.7 925.286
  3 0.125 897 950.919
  4 0.175 901.4 959.701
  5 0.225 901.9 998.916
  6 0.275 897.8 964.725
  7 0.325 903.3 997.544
  8 0.375 893.1 1057.06
  9 0.425 900.7 1092.41
  10 0.475 894.8 1084.66
  11 0.525 894.5 1113.64
  12 0.575 899.5 1081.66
  13 0.625 896.2 1084.46
  14 0.675 901.4 1032.12
  15 0.725 900.7 1035.81
  16 0.775 895.4 1022.18
  17 0.825 902.2 981.738
  18 0.875 909.1 937.505
  19 0.925 902.2 951.691
  20 0.975 910.1 926.503
2129400 20 18000
  1 0.025 898.8 910.191
  2 0.075 899.6 924.855
  3 0.125 897.6 950.556
  4 0.175 897.8 964.87
  5 0.225 908.4 951.679
  6 0.275 899.4 985.648
  7 0.325 906.6 988.366
  8 0.375 893.3 1072.77
  9 0.425 899.5 1089.31
  10 0.475 895.3 1095.19
  11 0.525 895.8 1107.87
  12 0.575 898.5 1075.12
  13 0.625 892.6 1099.47
  14 0.675 901.8 1012.02
  15 0.725 900.9 1027.9
  16 0.775 894.1 1031.14
  17 0.825 897.1 1016.97
  18 0.875 907.8 951.205
  19 0.925 903.1 918.425
  20 0.975 912 915.424
2130450 20 18000
  1 0.025 896.9 909.85
  2 0.075 894.7 936.496
  3 0.125 898.1 954.88
  4 0.175 897.8 951.072
  5 0.225 905.8 966.684
  6 0.275 899 990.926
  7 0.325 902.4 993.289
  8 0.375 892.3 1060.97
  9 0.425 901.8 1097.17
  10 0.475 894.6 1129.91
  11 0.525 898.8 1098.48
  12 0.575 903.1 1065.11
  13 0.625 893.9 1074.42
  14 0.675 896.9 1021.68
  15 0.725 899.6 1021.85
  16 0.775 895.5 1005.27
  17 0.825 902.3 993.339
  18 0.875 912 963.587
  19 0.925 902.3 948.754
  20 0.975 912.2 905.698
2131500 20 18000
  1 0.025 900.5 937.577
  2 0.075 897.5 904.356
  3 0.125 899.2 939.962
  4 0.175 896.5 969.426
  5 0.225 904.3 982.223
  6 0.275 900.6 984.563
  7 0.325 904 1017.13
  8 0.375 897.8 1083.67
  9 0.425 903 1077.65
  10 0.475 895 1116.16
  11 0.525 894.3 1113.18
  12 0.575 896.5 1071.28
  13 0.625 893.5 1054.33
  14 0.675 897.2 1054.87
  15 0.725 902.2 990.281
  16 0.775 895.2 1003.76
  17 0.825 897.6 1009.22
  18 0.875 906.4 991.435
  19 0.925 903.5 912.054
  20 0.975 915.2 906.697
2132550 20 18000
  1 0.025 899 911.491
  2 0.075 893.7 908.761
  3 0.125 893.7 937.23
  4 0.175 901.4 941.363
  5 0.225 907 979.061
  6 0.275 896.8 972.57
  7 0.325 900.6 1027.64
  8 0.375 893.1 1059.56
  9 0.425 900.4 1081.83
  10 0.475 894.4 1103.34
  11 0.525 896.9 1100.59
  12 0.575 898.5 1086.72
  13 0.625 895.8 1057.21
  14 0.675 899.7 1051.34
  15 0.725 903.6 1024.06
  16 0.775 897.3 997.464
  17 0.825 903.1 984.401
  18 0.875 912.7 969.069
  19 0.925 906.1 933.523
  20 0.975 906.2 937.952
2133600 20 18000
  1 0.025 897.4 900.448
  2 0.075 896.4 907.065
  3 0.125 899.7 930.092
  4 0.175 903.5 972.118
  5 0.225 908.5 940.934
  6 0.275 900.4 1006.46
  7 0.325 904.3 1011.39
  8 0.375 897.4 1065.89
  9 0.425 901.9 1054.12
  10 0.475 896.5 1097.73
  11 0.525 894 1132.55
  12 0.575 895.7 1095.91
  13 0.625 893.7 1060.49
  14 0.675 900 1059.77
  15 0.725 901.8 1033.65
  16 0.775 894.2 1000.03
  17 0.825 897.9 973.097
  18 0.875 907.4 954.602
  19 0.925 900 941.022
  20 0.975 909.3 924.698
2134650 20 18000
  1 0.025 896.4 888.956
  2 0.075 897.1 903.716
  3 0.125 896.6 961.394
  4 0.175 899.9 948.328
  5 0.225 904.3 988.894
  6 0.275 897.6 999.367
  7 0.325 903.9 994.641
  8 0.375 889.6 1054.89
  9 0.425 899.9 1056.02
  10 0.475 892 1096.21
  11 0.525 896.5 1128.39
  12 0.575 899.5 1117.58
  13 0.625 898.3 1071.16
  14 0.675 903.2 1032.44
  15 0.725 905.5 1008.38
  16 0.775 895.4 1022.78
  17 0.825 901.3 962.55
  18 0.875 911.1 959.391
  19 0.925 900 938.196
  20 0.975 911.9 928.854
2135700 20 18000
  1 0.025 896.8 896.172
  2 0.075 899.7 908.831
  3 0.125 901.1 970.706
  4 0.175 906.7 951.5
  5 0.225 909.8 974.029
  6 0.275 900.9 983.823
  7 0.325 904.5 1022.87
  8 0.375 895.1 1041.48
  9 0.425 905.3 1038.82
  10 0.475 893.7 1116.23
  11 0.525 897.3 1137.12
  12 0.575 895.5 1088.39
  13 0.625 890.9 1078.95
  14 0.675 898.2 1023.57
  15 0.725 895.6 1039.01
  16 0.775 896.9 976.511
  17 0.825 900.4 997.005
  18 0.875 905 950.672
  19 0.925 899.7 940.284
  20 0.975 906.9 933.869
2136750 20 18000
  1 0.025 897.7 927.456
  2 0.075 896.4 925.779
  3 0.125 899.7 934.872
  4 0.175 897.1 942.294
  5 0.225 903.7 977.942
  6 0.275 896.3 998.139
  7 0.325 900.2 1034.66
  8 0.375 890.9 1039.27
  9 0.425 899.8 1062.84
  10 0.475 892 1090.76
  11 0.525 897.1 1127.5
  12 0.575 902.8 1073.3
  13 0.625 898 1084.37
  14 0.675 905.5 1039.95
  15 0.725 904.4 1010.1
  16 0.775 895.7 1029.97
  17 0.825 902 979.549
  18 0.875 907.7 955.116
  19 0.925 901.6 926.651
  20 0.975 911.4 924.356
2137800 20 18000
  1 0.025 898.2 905.347
  2 0.075 902.1 903.721
  3 0.125 904.2 981.658
  4 0.175 906.9 969.297
  5 0.225 910.9 951.443
  6 0.275 899.7 986.795
  7 0.325 903 1016.14
  8 0.375 896.2 1030.66
  9 0.425 900.1 1075.66
  10 0.475 894.9 1110.2
  11 0.525 896.1 1096.69
  12 0.575 895.8 1110.1
  13 0.625 891.7 1062.57
  14 0.675 898.4 1040.66
  15 0.725 899.7 1032.71
  16 0.775 891.2 1042.25
  17 0.825 898 977.49
  18 0.875 904.8 936.074
  19 0.925 899.3 923.601
  20 0.975 908.8 925.951
2138850 20 18000
  1 0.025 895.1 896.501
  2 0.075 896.7 913.473
  3 0.125 897.9 939.151
  4 0.175 897.2 954.52
  5 0.225 905.2 954.275
  6 0.275 895.1 1014.15
  7 0.325 900.4 1011.58
  8 0.375 887.5 1038.05
  9 0.425 899.1 1074.57
  10 0.475 896.5 1110.78
  11 0.525 898.2 1120.87
  12 0.575 904.8 1101.39
  13 0.625 902.3 1066.16
  14 0.675 905.5 1051.12
  15 0.725 905.2 1030.85
  16 0.775 893.9 1031.48
  17 0.825 898.6 990.325
  18 0.875 910.9 947.597
  19 0.925 900.6 953.862
  20 0.975 909.3 913.618
2139900 20 18000
  1 0.025 899.8 891.631
  2 0.075 904.5 903.107
  3 0.125 908 936.387
  4 0.175 905.4 961.442
  5 0.225 908 969.523
  6 0.275 901.3 1012.65
  7 0.325 900.6 1044.98
  8 0.375 896.5 1035.3
  9 0.425 898.3 1059.27
  10 0.475 891.4 1116.74
  11 0.525 893.8 1110.86
  12 0.575 898.6 1105.2
  13 0.625 893.1 1088.53
  14 0.675 900.2 1040.6
  15 0.725 898.2 1043.09
  16 0.775 893.3 1008.08
  17 0.825 898.5 962.419
  18 0.875 901 939.749
  19 0.925 900 930.873
  20 0.975 909.5 916.84
2140950 20 18000
  1 0.025 898.9 881.403
  2 0.075 895.7 888.083
  3 0.125 899.3 920.78
  4 0.175 900 956.235
  5 0.225 905.3 987.704
  6 0.275 891.6 1007.22
  7 0.325 898.3 1021.87
  8 0.375 890 1034.19
  9 0.425 899 1089.83
  10 0.475 894.4 1114.01
  11 0.525 901.2 1098.55
  12 0.575 903.9 1080.23
  13 0.625 898.2 1110.94
  14 0.675 906.8 1032.08
  15 0.725 905.4 1056.97
  16 0.775 899.5 1017.67
  17 0.825 901.2 972.151
  18 0.875 906.3 972.182
