No.351: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.352: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.353: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.354: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.355: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.356: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.357: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.358: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.359: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.360: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.361: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.362: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.363: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.364: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.365: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.366: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.367: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.368: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.369: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.370: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.371: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.372: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.373: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.374: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.375: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.376: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.377: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.378: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.379: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.380: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.381: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.382: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.383: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.384: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.385: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.386: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.387: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.388: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.389: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.390: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.391: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.392: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.393: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.394: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.395: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.396: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.397: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.398: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.399: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.400: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.401: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.402: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.403: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.404: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.405: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.406: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.407: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.408: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.409: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.410: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.411: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.412: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.413: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.414: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.415: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.416: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.417: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.418: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.419: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.420: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.421: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.422: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.423: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.424: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.425: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.426: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.427: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.428: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.429: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.430: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.431: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.432: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.433: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.434: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.435: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.436: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.437: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.438: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.439: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.440: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.441: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.442: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.443: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.444: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.445: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.446: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.447: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.448: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.449: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.450: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.451: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.452: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.453: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.454: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.455: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.456: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.457: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.458: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.459: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.460: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.461: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.462: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.463: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.464: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.465: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.466: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.467: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.468: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.469: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.470: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.471: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.472: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.473: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.474: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.475: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.476: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.477: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.478: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.479: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.480: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.481: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.482: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.483: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.484: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.485: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.486: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.487: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.488: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.489: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.490: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.491: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.492: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.493: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.494: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.495: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.496: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.497: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.498: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.499: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.500: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.501: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.502: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.503: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.504: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.505: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.506: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.507: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.508: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.509: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.510: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.511: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.512: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.513: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.514: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.515: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.516: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.517: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.518: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.519: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.520: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.521: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.522: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.523: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.524: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.525: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.526: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.527: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.528: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.529: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.530: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.531: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.532: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.533: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.534: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.535: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.536: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.537: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.538: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.539: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.540: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.541: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.542: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.543: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.544: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.545: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.546: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.547: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.548: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.549: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.550: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.551: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.552: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.553: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.554: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.555: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.556: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.557: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.558: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.559: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.560: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.561: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.562: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.563: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.564: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.565: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.566: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.567: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.568: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
