# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  5 0.225 180 471.753
  6 0.275 180 490.725
  7 0.325 180 492.351
  8 0.375 180 495.246
  9 0.425 180 487.356
  10 0.475 180 502.315
  11 0.525 180 505.896
  12 0.575 180 488.362
  13 0.625 180 520.116
  14 0.675 180 526.42
  15 0.725 180 522.719
  16 0.775 180 515.419
  17 0.825 180 490.04
  18 0.875 180 483.575
  19 0.925 180 478.291
  20 0.975 180 476.241
1902600 20 3600
  1 0.025 180 491.442
  2 0.075 180 492.031
  3 0.125 180 500.749
  4 0.175 180 510.676
  5 0.225 180 511.462
  6 0.275 180 499.075
  7 0.325 180 502.287
  8 0.375 180 491.988
  9 0.425 180 504.584
  10 0.475 180 508.485
  11 0.525 180 499.244
  12 0.575 180 483.155
  13 0.625 180 494.499
  14 0.675 180 477.653
  15 0.725 180 499.445
  16 0.775 180 490.751
  17 0.825 180 501.338
  18 0.875 180 495.709
  19 0.925 180 467.609
  20 0.975 180 478.661
1903650 20 3600
  1 0.025 180 482.981
  2 0.075 180 483.333
  3 0.125 180 464.692
  4 0.175 180 479.182
  5 0.225 180 505.571
  6 0.275 180 490.622
  7 0.325 180 504.29
  8 0.375 180 510.82
  9 0.425 180 504.88
  10 0.475 180 511.478
  11 0.525 180 506.066
  12 0.575 180 517.149
  13 0.625 180 486.365
  14 0.675 180 505.774
  15 0.725 180 502.413
  16 0.775 180 506.783
  17 0.825 180 505.827
  18 0.875 180 512.545
  19 0.925 180 474.872
  20 0.975 180 485.831
1904700 20 3600
  1 0.025 180 475.201
  2 0.075 180 493.442
  3 0.125 180 494.131
  4 0.175 180 481.521
  5 0.225 180 491.853
  6 0.275 180 480.929
  7 0.325 180 530.498
  8 0.375 180 510.49
  9 0.425 180 510.235
  10 0.475 180 501.325
  11 0.525 180 511.717
  12 0.575 180 511.666
  13 0.625 180 501.414
  14 0.675 180 506.779
  15 0.725 180 491.92
  16 0.775 180 500.03
  17 0.825 180 499.21
  18 0.875 180 490.838
  19 0.925 180 496.584
  20 0.975 180 479.47
1905750 20 3600
  1 0.025 180 467.252
  2 0.075 180 480.317
  3 0.125 180 498.691
  4 0.175 180 488.56
  5 0.225 180 512.751
  6 0.275 180 519.563
  7 0.325 180 501.538
  8 0.375 180 511.755
  9 0.425 180 515.115
  10 0.475 180 534.862
  11 0.525 180 515.931
  12 0.575 180 499.524
  13 0.625 180 487.659
  14 0.675 180 484.97
  15 0.725 180 491.032
  16 0.775 180 500.287
  17 0.825 180 488.529
  18 0.875 180 492.892
  19 0.925 180 477.776
  20 0.975 180 503.409
1906800 20 3600
  1 0.025 180 475.388
  2 0.075 180 488.182
  3 0.125 180 511.429
  4 0.175 180 495.556
  5 0.225 180 500.689
  6 0.275 180 494.948
  7 0.325 180 498.796
  8 0.375 180 517.803
  9 0.425 180 501.225
  10 0.475 180 497.983
  11 0.525 180 478.194
  12 0.575 180 494.07
  13 0.625 180 485.526
  14 0.675 180 483.508
  15 0.725 180 512.886
  16 0.775 180 480.62
  17 0.825 180 488.539
  18 0.875 180 509.583
  19 0.925 180 499.848
  20 0.975 180 485.246
1907850 20 3600
  1 0.025 180 483.993
  2 0.075 180 484.885
  3 0.125 180 511.347
  4 0.175 180 506.163
  5 0.225 180 506.773
  6 0.275 180 512.879
  7 0.325 180 527.158
  8 0.375 180 508.013
  9 0.425 180 532.047
  10 0.475 180 492.3
  11 0.525 180 482.502
  12 0.575 180 496.487
  13 0.625 180 494.78
  14 0.675 180 492.748
  15 0.725 180 490.982
  16 0.775 180 499.778
  17 0.825 180 504.455
  18 0.875 180 483.129
  19 0.925 180 504.164
  20 0.975 180 479.484
1908900 20 3600
  1 0.025 180 505.916
  2 0.075 180 481.568
  3 0.125 180 495.8
  4 0.175 180 510.506
  5 0.225 180 506.52
  6 0.275 180 521.632
  7 0.325 180 520.421
  8 0.375 180 505.473
  9 0.425 180 535.74
  10 0.475 180 501.763
  11 0.525 180 511.826
  12 0.575 180 487.054
  13 0.625 180 512.596
  14 0.675 180 490.335
  15 0.725 180 489.104
  16 0.775 180 451.754
  17 0.825 180 472.868
  18 0.875 180 463.319
  19 0.925 180 472.838
  20 0.975 180 486.993
1909950 20 3600
  1 0.025 180 486.302
  2 0.075 180 471.001
  3 0.125 180 466.672
  4 0.175 180 477.903
  5 0.225 180 498.682
  6 0.275 180 497.037
  7 0.325 180 507.02
  8 0.375 180 514.835
  9 0.425 180 515.937
  10 0.475 180 526.74
  11 0.525 180 534.918
  12 0.575 180 519.857
  13 0.625 180 493.96
  14 0.675 180 500.125
  15 0.725 180 505.41
  16 0.775 180 480.106
  17 0.825 180 499.974
  18 0.875 180 483.963
  19 0.925 180 484.408
  20 0.975 180 477.748
1911000 20 3600
  1 0.025 180 474.033
  2 0.075 180 478.424
  3 0.125 180 485.953
  4 0.175 180 488.085
  5 0.225 180 481.377
  6 0.275 180 489.949
  7 0.325 180 503.514
  8 0.375 180 508
  9 0.425 180 490.82
  10 0.475 180 524.271
  11 0.525 180 504.466
  12 0.575 180 509.707
  13 0.625 180 509.07
  14 0.675 180 507.605
  15 0.725 180 498.151
  16 0.775 180 490.17
  17 0.825 180 486.379
  18 0.875 180 485.294
  19 0.925 180 486.85
  20 0.975 180 466.379
1912050 20 3600
  1 0.025 180 479.972
  2 0.075 180 485.843
  3 0.125 180 485.859
  4 0.175 180 490.917
  5 0.225 180 506.819
  6 0.275 180 505.063
  7 0.325 180 470.467
  8 0.375 180 480.438
  9 0.425 180 502.03
  10 0.475 180 536.657
  11 0.525 180 518.462
  12 0.575 180 517.223
  13 0.625 180 498.957
  14 0.675 180 513.408
  15 0.725 180 493.062
  16 0.775 180 493.354
  17 0.825 180 486.749
  18 0.875 180 496.876
  19 0.925 180 484.98
  20 0.975 180 468.908
1913100 20 3600
  1 0.025 180 478.167
  2 0.075 180 453.216
  3 0.125 180 472.714
  4 0.175 180 484.146
  5 0.225 180 479.445
  6 0.275 180 476.682
  7 0.325 180 491.266
  8 0.375 180 492.363
  9 0.425 180 503.924
  10 0.475 180 514.845
  11 0.525 180 522.422
  12 0.575 180 511.533
  13 0.625 180 506.606
  14 0.675 180 491.714
  15 0.725 180 489.168
  16 0.775 180 519.209
  17 0.825 180 509.322
  18 0.875 180 510.045
  19 0.925 180 482.892
  20 0.975 180 501.489
1914150 20 3600
  1 0.025 180 478.844
  2 0.075 180 497.029
  3 0.125 180 462.948
  4 0.175 180 493.847
  5 0.225 180 497.947
  6 0.275 180 506.175
  7 0.325 180 494.961
  8 0.375 180 508.966
  9 0.425 180 513.595
  10 0.475 180 484.302
  11 0.525 180 492.676
  12 0.575 180 517.063
  13 0.625 180 478.199
  14 0.675 180 510.571
  15 0.725 180 512.462
  16 0.775 180 500.287
  17 0.825 180 486.327
  18 0.875 180 501.144
  19 0.925 180 487.189
  20 0.975 180 482.028
1915200 20 3600
  1 0.025 180 497.556
  2 0.075 180 499.278
  3 0.125 180 492.724
  4 0.175 180 493.695
  5 0.225 180 494.22
  6 0.275 180 488.214
  7 0.325 180 491.245
  8 0.375 180 504.024
  9 0.425 180 529.845
  10 0.475 180 524.003
  11 0.525 180 515.691
  12 0.575 180 506.378
  13 0.625 180 497.178
  14 0.675 180 513.122
  15 0.725 180 488.697
  16 0.775 180 499.513
  17 0.825 180 491.657
  18 0.875 180 488.205
  19 0.925 180 499.314
  20 0.975 180 496.013
1916250 20 3600
  1 0.025 180 478.946
  2 0.075 180 484.178
  3 0.125 180 484.143
  4 0.175 180 488.514
  5 0.225 180 488.48
  6 0.275 180 505.754
  7 0.325 180 515.37
  8 0.375 180 487.222
  9 0.425 180 511.67
  10 0.475 180 537.774
  11 0.525 180 493.376
  12 0.575 180 502.876
  13 0.625 180 516.029
  14 0.675 180 503.761
  15 0.725 180 503.621
  16 0.775 180 509.65
  17 0.825 180 492.68
  18 0.875 180 475.55
  19 0.925 180 478.264
  20 0.975 180 500.268
1917300 20 3600
  1 0.025 180 482.476
  2 0.075 180 485.719
  3 0.125 180 518.64
  4 0.175 180 517.365
  5 0.225 180 493.208
  6 0.275 180 507.094
  7 0.325 180 510.609
  8 0.375 180 485.394
  9 0.425 180 479.291
  10 0.475 180 502.377
  11 0.525 180 507.533
  12 0.575 180 512.73
  13 0.625 180 498.457
  14 0.675 180 490.078
  15 0.725 180 487.583
  16 0.775 180 493.36
  17 0.825 180 503.665
  18 0.875 180 489.591
  19 0.925 180 516.085
  20 0.975 180 519.264
1918350 20 3600
  1 0.025 180 488.467
  2 0.075 180 485.761
  3 0.125 180 497.351
  4 0.175 180 482.06
  5 0.225 180 467.862
  6 0.275 180 470.779
  7 0.325 180 497.383
  8 0.375 180 490.181
  9 0.425 180 499.626
  10 0.475 180 507.763
  11 0.525 180 488.304
  12 0.575 180 500.563
  13 0.625 180 515.574
  14 0.675 180 515.745
  15 0.725 180 498.308
  16 0.775 180 511.126
  17 0.825 180 504.536
  18 0.875 180 503.734
  19 0.925 180 483.881
  20 0.975 180 492.321
1919400 20 3600
  1 0.025 180 526.572
  2 0.075 180 490.502
  3 0.125 180 473.55
  4 0.175 180 485.169
  5 0.225 180 488.634
  6 0.275 180 502.499
  7 0.325 180 488.085
  8 0.375 180 501.603
  9 0.425 180 493.649
  10 0.475 180 493.65
  11 0.525 180 504.29
  12 0.575 180 507.423
  13 0.625 180 501.052
  14 0.675 180 498.846
  15 0.725 180 510.877
  16 0.775 180 496.233
  17 0.825 180 501.772
  18 0.875 180 488.966
  19 0.925 180 497.02
  20 0.975 180 500.668
1920450 20 3600
  1 0.025 180 464.112
  2 0.075 180 465.998
  3 0.125 180 491.391
  4 0.175 180 500.908
  5 0.225 180 497.671
  6 0.275 180 465.441
  7 0.325 180 485.876
  8 0.375 180 507.9
  9 0.425 180 517.285
  10 0.475 180 500.161
  11 0.525 180 501.781
  12 0.575 180 500.29
  13 0.625 180 492.231
  14 0.675 180 504.957
  15 0.725 180 520.034
  16 0.775 180 501.96
  17 0.825 180 520.891
  18 0.875 180 490.642
  19 0.925 180 478.552
  20 0.975 180 488.947
1921500 20 3600
  1 0.025 180 470.02
  2 0.075 180 481.633
  3 0.125 180 475.641
  4 0.175 180 485.086
  5 0.225 180 470.984
  6 0.275 180 494.624
  7 0.325 180 487.944
  8 0.375 180 487.573
  9 0.425 180 505.462
  10 0.475 180 500.76
  11 0.525 180 523.612
  12 0.575 180 510.332
  13 0.625 180 514.006
  14 0.675 180 532.27
  15 0.725 180 497.67
  16 0.775 180 514.626
  17 0.825 180 509.648
  18 0.875 180 515.958
  19 0.925 180 500.284
  20 0.975 180 474.782
1922550 20 3600
  1 0.025 180 481.039
  2 0.075 180 473.413
  3 0.125 180 508.185
  4 0.175 180 488.194
  5 0.225 180 485.434
  6 0.275 180 513.812
  7 0.325 180 525.66
  8 0.375 180 496.239
  9 0.425 180 519.126
  10 0.475 180 491.989
  11 0.525 180 496.87
  12 0.575 180 495.303
  13 0.625 180 495.052
  14 0.675 180 491.306
  15 0.725 180 515.275
  16 0.775 180 482.655
  17 0.825 180 488.83
  18 0.875 180 481.71
  19 0.925 180 481.711
  20 0.975 180 461.455
1923600 20 3600
  1 0.025 180 492.42
  2 0.075 180 502.089
  3 0.125 180 484.131
  4 0.175 180 469.94
  5 0.225 180 469.088
  6 0.275 180 471.83
  7 0.325 180 500.65
  8 0.375 180 491.76
  9 0.425 180 499.782
  10 0.475 180 501.609
  11 0.525 180 499.83
  12 0.575 180 527.211
  13 0.625 180 492.82
  14 0.675 180 505.951
  15 0.725 180 511.688
  16 0.775 180 508.764
  17 0.825 180 493.429
  18 0.875 180 489.565
  19 0.925 180 481.362
  20 0.975 180 489.443
1924650 20 3600
  1 0.025 180 483.899
  2 0.075 180 472.677
  3 0.125 180 499.419
  4 0.175 180 484.257
  5 0.225 180 502.178
  6 0.275 180 494.473
  7 0.325 180 479.304
  8 0.375 180 495.333
  9 0.425 180 508.813
  10 0.475 180 496.524
  11 0.525 180 493.719
  12 0.575 180 513.11
  13 0.625 180 497.551
  14 0.675 180 506.203
  15 0.725 180 503.983
  16 0.775 180 504.583
  17 0.825 180 512.603
  18 0.875 180 509.681
  19 0.925 180 496.064
  20 0.975 180 501.877
1925700 20 3600
  1 0.025 180 484.06
  2 0.075 180 471.139
  3 0.125 180 479.335
  4 0.175 180 483.731
  5 0.225 180 511.071
  6 0.275 180 496.656
  7 0.325 180 508.028
  8 0.375 180 506.18
  9 0.425 180 501.85
  10 0.475 180 491.494
  11 0.525 180 512.591
  12 0.575 180 520.723
  13 0.625 180 517.219
  14 0.675 180 521.009
  15 0.725 180 523.252
  16 0.775 180 500.545
  17 0.825 180 486.234
  18 0.875 180 476.459
  19 0.925 180 491.655
  20 0.975 180 467.83
1926750 20 3600
  1 0.025 180 485.722
  2 0.075 180 486.638
  3 0.125 180 476.258
  4 0.175 180 519.178
  5 0.225 180 486.934
  6 0.275 180 491.552
  7 0.325 180 502.563
  8 0.375 180 505.551
  9 0.425 180 508.98
  10 0.475 180 506.743
  11 0.525 180 511.692
  12 0.575 180 503.717
  13 0.625 180 493.172
  14 0.675 180 481.38
  15 0.725 180 493.677
  16 0.775 180 527.183
  17 0.825 180 514.739
  18 0.875 180 504.701
  19 0.925 180 476.802
  20 0.975 180 488.604
1927800 20 3600
  1 0.025 180 484.165
  2 0.075 180 482.54
  3 0.125 180 472.124
  4 0.175 180 515.694
  5 0.225 180 482.845
  6 0.275 180 487.417
  7 0.325 180 496.837
  8 0.375 180 519.683
  9 0.425 180 520.395
  10 0.475 180 517.031
  11 0.525 180 532.103
  12 0.575 180 502.189
  13 0.625 180 509.634
  14 0.675 180 496.059
  15 0.725 180 500.15
  16 0.775 180 489.849
  17 0.825 180 477.978
  18 0.875 180 474.672
  19 0.925 180 481.858
  20 0.975 180 499.944
1928850 20 3600
  1 0.025 180 478.353
  2 0.075 180 483.595
  3 0.125 180 480.095
  4 0.175 180 491.483
  5 0.225 180 489.747
  6 0.275 180 508.305
  7 0.325 180 478.596
  8 0.375 180 498.259
  9 0.425 180 481.844
  10 0.475 180 494.577
  11 0.525 180 503.002
  12 0.575 180 518.85
  13 0.625 180 499.215
  14 0.675 180 533.197
  15 0.725 180 512.009
  16 0.775 180 514.561
  17 0.825 180 495.951
  18 0.875 180 517.778
  19 0.925 180 491.915
  20 0.975 180 494.774
1929900 20 3600
  1 0.025 180 513.281
  2 0.075 180 490.404
  3 0.125 180 497.894
  4 0.175 180 503.518
  5 0.225 180 480.603
  6 0.275 180 485.316
  7 0.325 180 500.695
  8 0.375 180 495.833
  9 0.425 180 482.913
  10 0.475 180 502.12
  11 0.525 180 502.396
  12 0.575 180 509.258
  13 0.625 180 501.408
  14 0.675 180 516.822
  15 0.725 180 501.186
  16 0.775 180 498.925
  17 0.825 180 494.122
  18 0.875 180 502.84
  19 0.925 180 500.31
  20 0.975 180 497.55
1930950 20 3600
  1 0.025 180 488.977
  2 0.075 180 482.246
  3 0.125 180 499.313
  4 0.175 180 477.832
  5 0.225 180 479.016
  6 0.275 180 469.406
  7 0.325 180 470.377
  8 0.375 180 459.431
  9 0.425 180 483.451
  10 0.475 180 519.127
  11 0.525 180 522.378
  12 0.575 180 529.441
  13 0.625 180 512.047
  14 0.675 180 524.036
  15 0.725 180 501.596
  16 0.775 180 502.972
  17 0.825 180 514.917
  18 0.875 180 499.282
  19 0.925 180 503.645
  20 0.975 180 502.028
1932000 20 3600
  1 0.025 180 477.322
  2 0.075 180 502.873
  3 0.125 180 504.309
  4 0.175 180 481.463
  5 0.225 180 510.22
  6 0.275 180 500.671
  7 0.325 180 507.1
  8 0.375 180 508.644
  9 0.425 180 508.18
  10 0.475 180 503.237
  11 0.525 180 497.219
  12 0.575 180 490.221
  13 0.625 180 507.685
  14 0.675 180 486.196
  15 0.725 180 483.143
  16 0.775 180 488.291
  17 0.825 180 478.037
  18 0.875 180 477.541
  19 0.925 180 476.674
  20 0.975 180 488.888
1933050 20 3600
  1 0.025 180 484.14
  2 0.075 180 491.672
  3 0.125 180 491.439
  4 0.175 180 493.074
  5 0.225 180 481.354
  6 0.275 180 493.325
  7 0.325 180 498.071
  8 0.375 180 493.639
  9 0.425 180 505.2
  10 0.475 180 517.159
  11 0.525 180 520.011
  12 0.575 180 517.542
  13 0.625 180 525.929
  14 0.675 180 498.794
  15 0.725 180 509.566
  16 0.775 180 499.529
  17 0.825 180 501.244
  18 0.875 180 490.86
  19 0.925 180 486.308
  20 0.975 180 490.242
1934100 20 3600
  1 0.025 180 481.905
  2 0.075 180 492.764
  3 0.125 180 503.088
  4 0.175 180 492.315
  5 0.225 180 488.906
  6 0.275 180 476.92
  7 0.325 180 483.461
  8 0.375 180 495.199
  9 0.425 180 492.983
  10 0.475 180 523.714
  11 0.525 180 528.025
  12 0.575 180 488.043
  13 0.625 180 500.99
  14 0.675 180 485.865
  15 0.725 180 495.41
  16 0.775 180 502.585
  17 0.825 180 515.736
  18 0.875 180 495.536
  19 0.925 180 492.723
  20 0.975 180 480.088
1935150 20 3600
  1 0.025 180 498.341
  2 0.075 180 484.422
  3 0.125 180 492.77
  4 0.175 180 501.98
  5 0.225 180 520.563
  6 0.275 180 502.367
  7 0.325 180 508.268
  8 0.375 180 528.801
  9 0.425 180 498.021
  10 0.475 180 500.533
  11 0.525 180 490.863
  12 0.575 180 479.287
  13 0.625 180 504.502
  14 0.675 180 498.878
  15 0.725 180 511.495
  16 0.775 180 493.824
  17 0.825 180 458.873
  18 0.875 180 462.222
  19 0.925 180 506.009
  20 0.975 180 489.723
1936200 20 3600
  1 0.025 180 477.52
  2 0.075 180 501.285
  3 0.125 180 503.821
  4 0.175 180 508.289
  5 0.225 180 481.983
  6 0.275 180 502.224
  7 0.325 180 501.99
  8 0.375 180 504.569
  9 0.425 180 497.397
  10 0.475 180 500.459
  11 0.525 180 493.261
  12 0.575 180 481.392
  13 0.625 180 497.584
  14 0.675 180 500.825
  15 0.725 180 516.402
  16 0.775 180 487.227
  17 0.825 180 499.769
  18 0.875 180 488.29
  19 0.925 180 501.294
  20 0.975 180 494.383
1937250 20 3600
  1 0.025 180 507.129
  2 0.075 180 512.508
  3 0.125 180 523.825
  4 0.175 180 489.956
  5 0.225 180 472.007
  6 0.275 180 480.895
  7 0.325 180 518.593
  8 0.375 180 513.087
  9 0.425 180 531.218
  10 0.475 180 513.601
  11 0.525 180 515.687
  12 0.575 180 495.86
  13 0.625 180 496.72
  14 0.675 180 490.239
  15 0.725 180 495.587
  16 0.775 180 474.821
  17 0.825 180 500.7
  18 0.875 180 485.052
  19 0.925 180 479.157
  20 0.975 180 474.675
1938300 20 3600
  1 0.025 180 468.947
  2 0.075 180 481.766
  3 0.125 180 505.264
  4 0.175 180 509.639
  5 0.225 180 487.089
  6 0.275 180 488.802
  7 0.325 180 495.559
  8 0.375 180 502.573
  9 0.425 180 517.488
  10 0.475 180 520.329
  11 0.525 180 516.982
  12 0.575 180 503.961
  13 0.625 180 481.03
  14 0.675 180 510.831
  15 0.725 180 487.789
  16 0.775 180 490.84
  17 0.825 180 480.163
  18 0.875 180 485.4
  19 0.925 180 487.913
  20 0.975 180 509.097
1939350 20 3600
  1 0.025 180 490.33
  2 0.075 180 497.232
  3 0.125 180 487.89
  4 0.175 180 485.008
  5 0.225 180 486.009
  6 0.275 180 487.434
  7 0.325 180 501.401
  8 0.375 180 524.275
  9 0.425 180 508.108
  10 0.475 180 525.267
  11 0.525 180 523.256
  12 0.575 180 491.8
  13 0.625 180 503.501
  14 0.675 180 501.372
  15 0.725 180 476.469
  16 0.775 180 495.857
  17 0.825 180 489.22
  18 0.875 180 501.752
  19 0.925 180 482.095
  20 0.975 180 480.565
1940400 20 3600
  1 0.025 180 489.103
  2 0.075 180 467.185
  3 0.125 180 473.639
  4 0.175 180 473.899
  5 0.225 180 500.312
  6 0.275 180 493.128
  7 0.325 180 516.859
  8 0.375 180 516.5
  9 0.425 180 517.927
  10 0.475 180 510.886
  11 0.525 180 502.07
  12 0.575 180 520.072
  13 0.625 180 484.5
  14 0.675 180 489.915
  15 0.725 180 487.639
  16 0.775 180 506.27
  17 0.825 180 502.269
  18 0.875 180 499.823
  19 0.925 180 479.759
  20 0.975 180 496.814
1941450 20 3600
  1 0.025 180 498.451
  2 0.075 180 480.573
  3 0.125 180 490.275
  4 0.175 180 477.53
  5 0.225 180 481.611
  6 0.275 180 498.139
  7 0.325 180 502.698
  8 0.375 180 493.456
  9 0.425 180 503.528
  10 0.475 180 505.731
  11 0.525 180 501.59
  12 0.575 180 520.089
  13 0.625 180 523.645
  14 0.675 180 494.491
  15 0.725 180 496.237
  16 0.775 180 492.131
  17 0.825 180 488.146
  18 0.875 180 498.419
  19 0.925 180 472.989
  20 0.975 180 491.381
1942500 20 3600
  1 0.025 180 504.528
  2 0.075 180 480.971
  3 0.125 180 473.753
  4 0.175 180 495.116
  5 0.225 180 497.98
  6 0.275 180 511.3
  7 0.325 180 498.241
  8 0.375 180 502.923
  9 0.425 180 492.051
  10 0.475 180 503.297
  11 0.525 180 519.052
  12 0.575 180 505.368
  13 0.625 180 497.149
  14 0.675 180 499.793
  15 0.725 180 519.93
  16 0.775 180 506.151
  17 0.825 180 508.041
  18 0.875 180 482.702
  19 0.925 180 490.864
  20 0.975 180 497.877
1943550 20 3600
  1 0.025 180 469.108
  2 0.075 180 482.769
  3 0.125 180 467.963
  4 0.175 180 503.248
  5 0.225 180 504.711
  6 0.275 180 507.967
  7 0.325 180 505.473
  8 0.375 180 500.461
  9 0.425 180 510.499
  10 0.475 180 493.489
  11 0.525 180 505.003
  12 0.575 180 510.616
  13 0.625 180 508.788
  14 0.675 180 503.176
  15 0.725 180 510.578
  16 0.775 180 517.447
  17 0.825 180 495.95
  18 0.875 180 485.944
  19 0.925 180 476.167
  20 0.975 180 498.077
1944600 20 3600
  1 0.025 180 510.654
  2 0.075 180 505.11
  3 0.125 180 528.78
  4 0.175 180 505.317
  5 0.225 180 493.836
  6 0.275 180 521.114
  7 0.325 180 496.473
  8 0.375 180 498.623
  9 0.425 180 481.933
  10 0.475 180 489.699
  11 0.525 180 485.952
  12 0.575 180 496.543
  13 0.625 180 492.993
  14 0.675 180 486.358
  15 0.725 180 492.568
  16 0.775 180 490.384
  17 0.825 180 487.825
  18 0.875 180 488.576
  19 0.925 180 490.739
  20 0.975 180 484.299
1945650 20 3600
  1 0.025 180 466.847
  2 0.075 180 476.225
  3 0.125 180 494.588
  4 0.175 180 480.207
  5 0.225 180 487.671
  6 0.275 180 494.542
  7 0.325 180 481.502
  8 0.375 180 488.668
  9 0.425 180 495.828
  10 0.475 180 521.693
  11 0.525 180 518.64
  12 0.575 180 502.109
  13 0.625 180 513.843
  14 0.675 180 495.331
  15 0.725 180 501.366
  16 0.775 180 514.103
  17 0.825 180 501.749
  18 0.875 180 498.375
  19 0.925 180 494.086
  20 0.975 180 492.875
1946700 20 3600
  1 0.025 180 495.102
  2 0.075 180 479.334
  3 0.125 180 474.036
  4 0.175 180 475.465
  5 0.225 180 478.672
  6 0.275 180 485.582
  7 0.325 180 496.104
  8 0.375 180 519.58
  9 0.425 180 506.345
  10 0.475 180 518.648
  11 0.525 180 514.895
  12 0.575 180 505.364
  13 0.625 180 505.896
  14 0.675 180 496.955
  15 0.725 180 495.724
  16 0.775 180 504.607
  17 0.825 180 487.535
  18 0.875 180 493.489
  19 0.925 180 492.579
  20 0.975 180 519.103
1947750 20 3600
  1 0.025 180 476.479
  2 0.075 180 476.466
  3 0.125 180 474.684
  4 0.175 180 476.904
  5 0.225 180 505.494
  6 0.275 180 483.114
  7 0.325 180 492.686
  8 0.375 180 494.141
  9 0.425 180 502.615
  10 0.475 180 486.469
  11 0.525 180 497.146
  12 0.575 180 519.658
  13 0.625 180 512.99
  14 0.675 180 519.564
  15 0.725 180 516.364
  16 0.775 180 503.51
  17 0.825 180 490.973
  18 0.875 180 478.25
  19 0.925 180 484.956
  20 0.975 180 489.784
1948800 20 3600
  1 0.025 180 475.901
  2 0.075 180 509.616
  3 0.125 180 460.324
  4 0.175 180 484.807
  5 0.225 180 480.856
  6 0.275 180 494.131
