# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  8 0.375 295.1 3529.54
  9 0.425 301.6 3529.46
  10 0.475 296.6 3526.1
  11 0.525 297 3452.32
  12 0.575 300.4 3534.26
  13 0.625 300.8 3678.75
  14 0.675 297.2 3539.96
  15 0.725 301.4 3474.93
  16 0.775 297.9 3446.38
  17 0.825 301.2 3345.25
  18 0.875 307.7 3325.84
  19 0.925 302.6 3222.32
  20 0.975 300.2 3154.05
1341900 20 6000
  1 0.025 308.7 3373.57
  2 0.075 310.5 3200.64
  3 0.125 302.1 3183.86
  4 0.175 295.7 3391.88
  5 0.225 305 3495.78
  6 0.275 299.1 3455.24
  7 0.325 287.1 3419.73
  8 0.375 297 3398.77
  9 0.425 301.6 3585.43
  10 0.475 297.1 3667.14
  11 0.525 293.6 3749.43
  12 0.575 298.1 3616.52
  13 0.625 297.1 3604.98
  14 0.675 303 3551.1
  15 0.725 299.1 3393.43
  16 0.775 298.5 3582.13
  17 0.825 304.5 3460.25
  18 0.875 300 3218.49
  19 0.925 300.9 3179.42
  20 0.975 301.3 3112.88
1342950 20 6000
  1 0.025 308 3199.58
  2 0.075 305.7 3149.26
  3 0.125 301.6 3264.64
  4 0.175 300 3264.28
  5 0.225 305.5 3351.02
  6 0.275 292.2 3523.53
  7 0.325 290.8 3542.64
  8 0.375 297.9 3592.15
  9 0.425 303 3617.03
  10 0.475 298.2 3702.39
  11 0.525 293.6 3690.26
  12 0.575 298.7 3728.73
  13 0.625 295.6 3589.39
  14 0.675 299.8 3469.75
  15 0.725 301.3 3405.48
  16 0.775 301.1 3452.81
  17 0.825 300.1 3427.84
  18 0.875 300.5 3427.49
  19 0.925 298.4 3197.44
  20 0.975 308 3237.23
1344000 20 6000
  1 0.025 308.6 3146.46
  2 0.075 307.1 3256.89
  3 0.125 300.2 3333.88
  4 0.175 301.1 3277.75
  5 0.225 304.4 3293.84
  6 0.275 299.8 3485.4
  7 0.325 292.4 3493.67
  8 0.375 289.5 3714.71
  9 0.425 305.2 3625.28
  10 0.475 295.8 3682.37
  11 0.525 293.1 3667.64
  12 0.575 296.4 3563.46
  13 0.625 301.8 3575.83
  14 0.675 298.9 3592.63
  15 0.725 300.5 3470.25
  16 0.775 300.1 3470.84
  17 0.825 301.5 3439.89
  18 0.875 302.9 3333.28
  19 0.925 299 3245.28
  20 0.975 301.7 3235.84
1345050 20 6000
  1 0.025 311.2 3165.14
  2 0.075 307.1 3290.51
  3 0.125 300.1 3361.94
  4 0.175 292.8 3464.92
  5 0.225 302.8 3427.57
  6 0.275 297.6 3327.81
  7 0.325 289.6 3479.81
  8 0.375 293.2 3508.44
  9 0.425 300.6 3591.91
  10 0.475 297.8 3678.1
  11 0.525 294.4 3829.14
  12 0.575 297.2 3643.84
  13 0.625 300 3546.31
  14 0.675 301.8 3575.15
  15 0.725 298.5 3502.87
  16 0.775 300.7 3379.61
  17 0.825 305 3408.44
  18 0.875 300 3319.27
  19 0.925 302.9 3338.14
  20 0.975 306.7 3200.78
1346100 20 6000
  1 0.025 305.3 3270.71
  2 0.075 304.4 3273.4
  3 0.125 301.9 3329.23
  4 0.175 298.1 3408.95
  5 0.225 302.2 3392.93
  6 0.275 296.6 3461.4
  7 0.325 290.9 3432.7
  8 0.375 295 3566.96
  9 0.425 301.4 3490.25
  10 0.475 294.8 3869.17
  11 0.525 294.9 3725.25
  12 0.575 300.2 3610.78
  13 0.625 297.7 3455.42
  14 0.675 302.1 3409.97
  15 0.725 302 3527.91
  16 0.775 298.1 3538.15
  17 0.825 309 3480.45
  18 0.875 301.3 3341.45
  19 0.925 297.3 3366.29
  20 0.975 306.8 3390.86
1347150 20 6000
  1 0.025 311.3 3273.05
  2 0.075 303.5 3337.31
  3 0.125 297 3500.8
  4 0.175 292.6 3447.14
  5 0.225 306.9 3296.6
  6 0.275 297.4 3284.81
  7 0.325 293.1 3410.38
  8 0.375 294.4 3563.92
  9 0.425 303.6 3614.38
  10 0.475 297.5 3707.8
  11 0.525 293.8 3665.51
  12 0.575 299.8 3598.88
  13 0.625 298.7 3626.99
  14 0.675 302 3535.49
  15 0.725 297.7 3454.97
  16 0.775 299.9 3445.17
  17 0.825 308 3500.87
  18 0.875 299.3 3302.23
  19 0.925 302.6 3370.36
  20 0.975 300.9 3307.2
1348200 20 6000
  1 0.025 306.7 3257.38
  2 0.075 308.4 3177.29
  3 0.125 302.4 3308.54
  4 0.175 296.3 3365.71
  5 0.225 306.8 3440.06
  6 0.275 298 3335.74
  7 0.325 290.4 3436.75
  8 0.375 292.2 3532.93
  9 0.425 303.4 3564.29
  10 0.475 296.1 3656.49
  11 0.525 295.6 3815.41
  12 0.575 301.2 3678.62
  13 0.625 297.2 3457.17
  14 0.675 299.7 3447.08
  15 0.725 304.1 3365.04
  16 0.775 297.3 3391.31
  17 0.825 301.9 3423.06
  18 0.875 297.1 3670.42
  19 0.925 300.7 3383.13
  20 0.975 304.5 3227.28
1349250 20 6000
  1 0.025 308.9 3224.33
  2 0.075 310.8 3240.64
  3 0.125 299.1 3280.8
  4 0.175 298.3 3228.74
  5 0.225 305.9 3497.25
  6 0.275 296.4 3456.27
  7 0.325 292.1 3465.91
  8 0.375 292.6 3634.81
  9 0.425 304 3630.95
  10 0.475 295 3724.36
  11 0.525 294.2 3719.82
  12 0.575 299.4 3673.92
  13 0.625 299.8 3621.14
  14 0.675 302.6 3476.82
  15 0.725 295.6 3593.08
  16 0.775 300.5 3465.36
  17 0.825 301.2 3526.31
  18 0.875 301.2 3437.45
  19 0.925 299.7 3351.42
  20 0.975 302.7 3380.86
1350300 20 6000
  1 0.025 302.2 3305.86
  2 0.075 307.7 3264.19
  3 0.125 302.4 3214.72
  4 0.175 301.4 3308.03
  5 0.225 298.5 3338.25
  6 0.275 302.6 3404.36
  7 0.325 289.5 3562.23
  8 0.375 298.5 3580.07
  9 0.425 302.7 3767.61
  10 0.475 295.5 3769.8
  11 0.525 296.4 3737.07
  12 0.575 297.2 3806.99
  13 0.625 298.5 3656.62
  14 0.675 299.5 3629.7
  15 0.725 300.7 3473.15
  16 0.775 302.2 3220.02
  17 0.825 301.4 3431.86
  18 0.875 301 3347.23
  19 0.925 296.3 3347.07
  20 0.975 305.8 3388.92
1351350 20 6000
  1 0.025 304.8 3262.48
  2 0.075 307 3370
  3 0.125 304.1 3394.49
  4 0.175 298.6 3394.94
  5 0.225 301.9 3597.22
  6 0.275 298.1 3522.6
  7 0.325 291.4 3459.3
  8 0.375 296.2 3574.7
  9 0.425 300.9 3723.88
  10 0.475 296.8 3733.16
  11 0.525 293.3 3749.13
  12 0.575 302.8 3735.83
  13 0.625 294.5 3662.59
  14 0.675 300.2 3635.67
  15 0.725 301.1 3448.02
  16 0.775 300.6 3375.21
  17 0.825 299.5 3395.93
  18 0.875 304.1 3309.16
  19 0.925 300.9 3379.02
  20 0.975 303.2 3197.25
1352400 20 6000
  1 0.025 308.5 3179.06
  2 0.075 308.3 3253.85
  3 0.125 298.8 3390.32
  4 0.175 299.6 3430.55
  5 0.225 304.4 3472.86
  6 0.275 299 3475.63
  7 0.325 293.1 3691.22
  8 0.375 292.8 3656.21
  9 0.425 300.3 3728.21
  10 0.475 296.8 3594.5
  11 0.525 294.2 3779.87
  12 0.575 303.2 3717.86
  13 0.625 298.6 3564.82
  14 0.675 296.4 3650.03
  15 0.725 300.9 3515.54
  16 0.775 299.3 3588.02
  17 0.825 302 3431.72
  18 0.875 300.3 3458.07
  19 0.925 298.8 3239.43
  20 0.975 304.7 3199.76
1353450 20 6000
  1 0.025 308.8 3250.96
  2 0.075 303 3293.68
  3 0.125 301.7 3329.91
  4 0.175 299.4 3304.89
  5 0.225 303.5 3510.01
  6 0.275 297.3 3398.53
  7 0.325 291.7 3602.83
  8 0.375 294.8 3630.36
  9 0.425 302.6 3593.1
  10 0.475 298 3797.02
  11 0.525 293.7 3718.58
  12 0.575 296.6 3773.89
  13 0.625 299.9 3638.8
  14 0.675 301.1 3565.35
  15 0.725 296.3 3494.54
  16 0.775 301 3498.75
  17 0.825 302.4 3419.51
  18 0.875 301 3538.45
  19 0.925 300.6 3379.13
  20 0.975 306.6 3287.94
1354500 20 6000
  1 0.025 302.9 3335.5
  2 0.075 307.6 3350.77
  3 0.125 303.4 3300.37
  4 0.175 296.8 3498.5
  5 0.225 304.4 3426.69
  6 0.275 298.8 3502.32
  7 0.325 291.4 3445.03
  8 0.375 296.2 3496.57
  9 0.425 300 3729.42
  10 0.475 296.6 3709.63
  11 0.525 296.6 3607.54
  12 0.575 300.7 3618.8
  13 0.625 297.4 3739.86
  14 0.675 297.1 3713.97
  15 0.725 301.3 3616.08
  16 0.775 300.1 3493.44
  17 0.825 300.6 3589.55
  18 0.875 300.3 3401.31
  19 0.925 299.7 3233.66
  20 0.975 308.1 3405.21
1355550 20 6000
  1 0.025 304.3 3416.49
  2 0.075 301 3481.48
  3 0.125 303.6 3387.02
  4 0.175 298.1 3314.31
  5 0.225 301.7 3436.92
  6 0.275 301.3 3458.97
  7 0.325 293.3 3448.95
  8 0.375 295.7 3522.29
  9 0.425 305 3598.65
  10 0.475 296 3607.77
  11 0.525 295.1 3657.7
  12 0.575 296.4 3663.06
  13 0.625 302.4 3575.28
  14 0.675 297.1 3652.08
  15 0.725 298 3670.61
  16 0.775 301.8 3449.24
  17 0.825 306.4 3408.85
  18 0.875 301.5 3363.64
  19 0.925 297.4 3369.01
  20 0.975 303.9 3505.74
1356600 20 6000
  1 0.025 306.3 3379.47
  2 0.075 303.4 3406.56
  3 0.125 302.7 3419.66
  4 0.175 294.9 3625.13
  5 0.225 301.9 3489.36
  6 0.275 298 3404.67
  7 0.325 292.8 3543.82
  8 0.375 298 3493.42
  9 0.425 301.5 3647.01
  10 0.475 298.5 3772.63
  11 0.525 296.2 3635.21
  12 0.575 300.6 3584.71
  13 0.625 295.2 3810.37
  14 0.675 299.4 3680.05
  15 0.725 300.7 3518.53
  16 0.775 296.8 3546.68
  17 0.825 306.1 3324.78
  18 0.875 301 3361.67
  19 0.925 301.1 3383.9
  20 0.975 304.9 3395.47
1357650 20 6000
  1 0.025 307.2 3284.72
  2 0.075 301.7 3449.96
  3 0.125 303.9 3413.54
  4 0.175 297.7 3481.85
  5 0.225 299.9 3384.51
  6 0.275 300.2 3613.42
  7 0.325 289.1 3616.63
  8 0.375 298.3 3525.74
  9 0.425 303.9 3634.12
  10 0.475 297.5 3630.82
  11 0.525 295.3 3715.97
  12 0.575 298.5 3683.81
  13 0.625 299.5 3689.94
  14 0.675 300 3655.88
  15 0.725 297.2 3525
  16 0.775 299.1 3605.52
  17 0.825 303.7 3502.99
  18 0.875 300.5 3440.84
  19 0.925 303.4 3364.1
  20 0.975 303.4 3303.62
1358700 20 6000
  1 0.025 302.2 3290.74
  2 0.075 312.3 3388.93
  3 0.125 299.2 3447.47
  4 0.175 299.7 3483.64
  5 0.225 303.7 3559.94
  6 0.275 296.4 3589.39
  7 0.325 287.8 3640.39
  8 0.375 297.6 3593.11
  9 0.425 299 3593.04
  10 0.475 298.9 3636.36
  11 0.525 296.1 3674.75
  12 0.575 297.7 3833.33
  13 0.625 299.2 3531.02
  14 0.675 299.4 3610.76
  15 0.725 302.3 3506.18
  16 0.775 301.1 3462.47
  17 0.825 301.6 3409.56
  18 0.875 299.7 3558.64
  19 0.925 299.3 3371.21
  20 0.975 306.8 3391.52
1359750 20 6000
  1 0.025 307.8 3338.51
  2 0.075 304 3453.87
  3 0.125 301.3 3374.24
  4 0.175 300.3 3512.25
  5 0.225 299.8 3626.72
  6 0.275 296.1 3504.91
  7 0.325 293.5 3618.91
  8 0.375 291.3 3530.86
  9 0.425 301.2 3672.82
  10 0.475 295.3 3640.63
  11 0.525 296.7 3737.22
  12 0.575 296.4 3617.79
  13 0.625 298.6 3626.72
  14 0.675 299.9 3605.34
  15 0.725 298.4 3651.31
  16 0.775 300.7 3534.86
  17 0.825 307.5 3568.63
  18 0.875 302.6 3360.62
  19 0.925 302.2 3387.71
  20 0.975 306.4 3471.5
1360800 20 6000
  1 0.025 308.9 3319.4
  2 0.075 301.2 3391.41
  3 0.125 304.7 3415.57
  4 0.175 293.7 3426.5
  5 0.225 303.8 3552.77
  6 0.275 300.2 3432.36
  7 0.325 289.6 3599.67
  8 0.375 291.8 3751.25
  9 0.425 301.6 3733.29
  10 0.475 300 3737.42
  11 0.525 293.1 3722.94
  12 0.575 300.1 3607.75
  13 0.625 299.5 3649.22
  14 0.675 298.6 3738.96
  15 0.725 299.7 3657.35
  16 0.775 300.4 3512.23
  17 0.825 304.8 3555.86
  18 0.875 299.2 3393.25
  19 0.925 302.8 3407.75
  20 0.975 306.3 3331.93
1361850 20 6000
  1 0.025 308.7 3321.5
  2 0.075 302.2 3327.12
  3 0.125 302.4 3389.42
  4 0.175 296.7 3486.72
  5 0.225 301 3471.73
  6 0.275 298.4 3450.18
  7 0.325 288.9 3512.75
  8 0.375 299 3672.33
  9 0.425 301.1 3690.07
  10 0.475 293.3 3934.98
  11 0.525 296.2 3656.88
  12 0.575 300.1 3527.45
  13 0.625 299.2 3626.72
  14 0.675 299.9 3593.58
  15 0.725 304.5 3500.39
  16 0.775 297.9 3523.31
  17 0.825 302.1 3645.62
  18 0.875 303.3 3501
  19 0.925 299.7 3460.1
  20 0.975 305.4 3466.45
1362900 20 6000
  1 0.025 311.5 3296.24
  2 0.075 305.2 3337.61
  3 0.125 301.2 3519.89
  4 0.175 300.4 3443.63
  5 0.225 301.8 3430.09
  6 0.275 298.3 3533.77
  7 0.325 287.7 3587.45
  8 0.375 296.4 3774.04
  9 0.425 298.6 3858.86
  10 0.475 299 3842.21
  11 0.525 295.4 3757.27
  12 0.575 296.9 3697.47
  13 0.625 297.9 3709.38
  14 0.675 301.7 3559.49
  15 0.725 301.1 3525.31
  16 0.775 295.9 3663.5
  17 0.825 305.1 3515.74
  18 0.875 303.1 3457.47
  19 0.925 297.6 3441.25
  20 0.975 305.2 3471.24
1363950 20 6000
  1 0.025 307.8 3246.27
  2 0.075 305.1 3370.87
  3 0.125 299.3 3342.68
  4 0.175 298 3546.85
  5 0.225 305.8 3532.16
  6 0.275 293.1 3479.34
  7 0.325 291.3 3496.26
  8 0.375 296.1 3830.53
  9 0.425 298.9 3819.44
  10 0.475 297.1 3804.75
  11 0.525 295.6 3912.3
  12 0.575 299.5 3786.41
  13 0.625 298.5 3692.31
  14 0.675 298.9 3529.97
  15 0.725 301.8 3418.5
  16 0.775 300.1 3390.05
  17 0.825 303.9 3497.48
  18 0.875 302.8 3540.45
  19 0.925 298.1 3382.36
  20 0.975 308.3 3296.39
1365000 20 6000
  1 0.025 310.4 3317.63
  2 0.075 304.1 3471.99
  3 0.125 299.5 3351.98
  4 0.175 296.9 3407.42
  5 0.225 307.5 3595.34
  6 0.275 295.8 3510.42
  7 0.325 287 3666.54
  8 0.375 295 3734.7
  9 0.425 304.5 3843.47
  10 0.475 292.8 3869.75
  11 0.525 294.3 3886.58
  12 0.575 300 3708.57
  13 0.625 299.4 3631.59
  14 0.675 301.6 3689.84
  15 0.725 300.1 3667.97
  16 0.775 298 3513.94
  17 0.825 305.7 3498.57
  18 0.875 299.1 3525.25
  19 0.925 301.6 3423.18
  20 0.975 306.7 3410.6
1366050 20 6000
  1 0.025 307.5 3228.62
  2 0.075 304.4 3405.04
  3 0.125 299.5 3429.78
  4 0.175 292.9 3568.65
  5 0.225 302.7 3628.04
  6 0.275 300 3569.58
  7 0.325 290.5 3771.22
  8 0.375 292.6 3646.9
  9 0.425 307.3 3679.41
  10 0.475 291.9 3830.64
  11 0.525 296.8 3794.15
  12 0.575 297.6 3844.83
  13 0.625 300.5 3776.82
  14 0.675 300.9 3588.98
  15 0.725 297.7 3542.25
  16 0.775 304.6 3529.93
  17 0.825 303.1 3464.01
  18 0.875 304.2 3373.33
  19 0.925 298.6 3415.4
  20 0.975 306.7 3420.7
1367100 20 6000
  1 0.025 313.1 3247.97
  2 0.075 302 3365.96
  3 0.125 303.2 3417.16
  4 0.175 298 3530.62
  5 0.225 302.4 3593.74
  6 0.275 297.4 3695.66
  7 0.325 288.1 3668.29
  8 0.375 297.5 3661.35
  9 0.425 299.3 3828.33
  10 0.475 298.1 3692.42
  11 0.525 292.5 4060.59
  12 0.575 299.3 3745.97
  13 0.625 299.7 3609.09
  14 0.675 298.5 3631.45
  15 0.725 302.3 3559.54
  16 0.775 299.4 3562.21
  17 0.825 303 3456.73
  18 0.875 301.1 3477.19
  19 0.925 300.5 3443.73
  20 0.975 304.6 3347.16
1368150 20 6000
  1 0.025 311.3 3334.37
  2 0.075 305.2 3370.04
  3 0.125 305.4 3474.47
  4 0.175 298.9 3497.71
  5 0.225 297.8 3619.34
  6 0.275 303.1 3636.71
  7 0.325 286.6 3702.98
  8 0.375 292.7 3741.06
  9 0.425 297.4 3873.73
  10 0.475 301.8 3722.7
  11 0.525 294.2 3781.55
  12 0.575 295.6 3680.1
  13 0.625 297.9 3755.27
  14 0.675 304.1 3505.76
  15 0.725 296.6 3596.46
  16 0.775 299 3625.35
  17 0.825 305.4 3477.85
  18 0.875 297.9 3419.16
  19 0.925 300.1 3442.54
  20 0.975 309 3262.5
1369200 20 6000
  1 0.025 311.6 3285.69
  2 0.075 305.9 3290.82
  3 0.125 298.7 3521.71
  4 0.175 300.8 3516.84
  5 0.225 303.2 3608.33
  6 0.275 296.2 3735.88
  7 0.325 285.2 3835.07
  8 0.375 298.4 3804.54
  9 0.425 298.6 3861.47
  10 0.475 296.4 3846.11
  11 0.525 296.8 3727.03
  12 0.575 296 3665.7
  13 0.625 300.2 3579.12
  14 0.675 301.6 3583.29
  15 0.725 299.1 3470.52
  16 0.775 301.9 3444.01
  17 0.825 304.3 3712.22
  18 0.875 299.8 3608.95
  19 0.925 298.2 3465.57
  20 0.975 307.1 3245.19
1370250 20 6000
  1 0.025 310.9 3341.76
  2 0.075 300.1 3599.86
  3 0.125 302.9 3502.57
  4 0.175 296.3 3578.79
  5 0.225 305.9 3624.11
  6 0.275 295.8 3677.79
  7 0.325 294.6 3680.36
  8 0.375 292.2 3772.95
  9 0.425 302.4 3544.07
  10 0.475 301.7 3778.15
  11 0.525 289.8 4021.53
  12 0.575 299.3 3773.54
  13 0.625 299.6 3745.65
  14 0.675 300 3637.55
  15 0.725 301.5 3693.4
  16 0.775 296.5 3525.51
  17 0.825 304.9 3513.6
  18 0.875 299.4 3537.74
  19 0.925 300.6 3501.67
  20 0.975 305.6 3254.18
1371300 20 6000
  1 0.025 315 3230.54
  2 0.075 301.9 3428.76
  3 0.125 300.3 3588
  4 0.175 294.4 3593.84
  5 0.225 304.2 3579.38
  6 0.275 295 3651.75
  7 0.325 293.1 3738.16
  8 0.375 293.1 3786.57
  9 0.425 305.2 3692.35
  10 0.475 297 3810.76
  11 0.525 296.8 3880.44
  12 0.575 295 3875.5
  13 0.625 299.9 3717.79
  14 0.675 301.2 3747.65
  15 0.725 299.9 3631.98
  16 0.775 303.7 3468.23
  17 0.825 299 3585.46
  18 0.875 301.5 3584.6
  19 0.925 302.2 3533.46
  20 0.975 301.6 3404.77
1372350 20 6000
  1 0.025 307.8 3394.08
  2 0.075 305.3 3445.47
  3 0.125 299.3 3477.2
  4 0.175 296.6 3526.83
  5 0.225 302.3 3690.29
  6 0.275 296 3679.04
  7 0.325 292.8 3692.89
  8 0.375 293.7 3711.62
  9 0.425 303.7 3885.79
  10 0.475 295.9 3812.91
  11 0.525 299.3 3913.3
  12 0.575 298.3 3775.53
  13 0.625 299.7 3804.02
  14 0.675 301.5 3761.32
  15 0.725 297.7 3736.96
  16 0.775 302.1 3625.17
  17 0.825 302.7 3563.42
  18 0.875 300.6 3496.69
  19 0.925 300.1 3423.49
  20 0.975 304.6 3468.51
1373400 20 6000
  1 0.025 309.8 3361.83
  2 0.075 299.2 3452.83
  3 0.125 301.2 3560.99
  4 0.175 298.8 3461.22
  5 0.225 301.5 3485.95
  6 0.275 295.2 3676.46
  7 0.325 289.1 3884.38
  8 0.375 295 3927.09
  9 0.425 297.5 3830.11
  10 0.475 302.2 3915.86
  11 0.525 295.2 3878.15
  12 0.575 299.1 3691.4
  13 0.625 299.1 3687.51
  14 0.675 300.1 3627.21
  15 0.725 298.3 3579.89
  16 0.775 303.3 3669.98
  17 0.825 304 3568.85
  18 0.875 301.4 3527.82
  19 0.925 301.5 3497.39
  20 0.975 308.5 3304.28
1374450 20 6000
  1 0.025 303.3 3412.56
  2 0.075 305.8 3473.44
  3 0.125 308.4 3398.45
  4 0.175 293.1 3611.15
  5 0.225 303.7 3665.14
  6 0.275 294.2 3755
  7 0.325 289.9 3769.5
  8 0.375 293.1 3916.7
  9 0.425 300.5 3703.24
  10 0.475 298 3918.07
  11 0.525 294.2 3671.08
  12 0.575 301.7 3896.44
  13 0.625 301.2 3860.54
  14 0.675 298.1 3643.41
  15 0.725 300.9 3589.15
  16 0.775 305.9 3608.94
  17 0.825 303 3684.73
  18 0.875 301.2 3534.67
  19 0.925 297.2 3534.5
  20 0.975 306.6 3455.27
1375500 20 6000
  1 0.025 307.9 3444.09
  2 0.075 298.9 3547.62
  3 0.125 305.2 3451.43
  4 0.175 295.6 3524.02
  5 0.225 303 3621.71
  6 0.275 292.9 3669.99
  7 0.325 290.4 3780.36
  8 0.375 293.4 3832.25
  9 0.425 303.6 3876.57
  10 0.475 298.8 3973.45
  11 0.525 294.9 4049.54
  12 0.575 299 3882.45
  13 0.625 302.1 3804.34
  14 0.675 301.2 3631.48
  15 0.725 302.4 3634.25
  16 0.775 299.3 3602.68
  17 0.825 301.6 3499.58
  18 0.875 302.1 3484.59
  19 0.925 305.3 3446.94
  20 0.975 302.4 3465.09
1376550 20 6000
  1 0.025 304.2 3509.83
  2 0.075 311.3 3492.53
  3 0.125 297.6 3530.03
  4 0.175 296.6 3546.73
  5 0.225 301.6 3692.77
  6 0.275 294.3 3780.64
  7 0.325 288.7 3847.9
  8 0.375 293.4 3785.97
  9 0.425 302.2 3878.21
  10 0.475 294.6 3909.3
  11 0.525 301.4 4034.85
  12 0.575 297.5 3821.35
  13 0.625 297.7 3718.45
  14 0.675 301.7 3761.64
  15 0.725 300.9 3689.23
  16 0.775 297.8 3702.63
  17 0.825 308.5 3635.39
  18 0.875 301.4 3427.24
  19 0.925 302.1 3334.89
  20 0.975 306.5 3453.22
1377600 20 6000
  1 0.025 305.9 3380.94
  2 0.075 309 3391.65
  3 0.125 302.2 3532.19
  4 0.175 296.8 3612.29
  5 0.225 301.8 3799.56
  6 0.275 294.7 3620.07
  7 0.325 292.3 3793.3
  8 0.375 293.8 3797.61
  9 0.425 302.6 3891.48
  10 0.475 295.3 4001.75
  11 0.525 291.3 3871.99
  12 0.575 301.4 3895.48
  13 0.625 294.8 3779.92
  14 0.675 300.1 3922.76
  15 0.725 301 3572.76
  16 0.775 303.1 3626.14
  17 0.825 305.6 3528.56
  18 0.875 298.9 3417.21
  19 0.925 301.3 3437.15
  20 0.975 308.1 3524.51
1378650 20 6000
  1 0.025 311.3 3461.97
  2 0.075 304.8 3466.41
  3 0.125 304.3 3608.83
  4 0.175 297.4 3503.61
  5 0.225 299.5 3681.28
  6 0.275 295 3678.31
  7 0.325 293 3684.11
  8 0.375 295.8 3847.56
  9 0.425 298.8 3881.72
  10 0.475 296.4 4007.4
  11 0.525 292.3 4161.8
  12 0.575 300.3 3920.85
  13 0.625 300.7 3863.93
  14 0.675 296.9 3803.01
  15 0.725 300.9 3771.3
  16 0.775 302.3 3618.24
  17 0.825 300.4 3568.36
  18 0.875 300.9 3617.92
  19 0.925 302.6 3404.86
  20 0.975 306.4 3602.08
1379700 20 6000
  1 0.025 313.1 3473.35
  2 0.075 304.6 3439.75
  3 0.125 298.8 3481.68
  4 0.175 298.6 3668.15
  5 0.225 299.1 3696.69
  6 0.275 296.3 3638.93
  7 0.325 287.8 3780.21
  8 0.375 293.8 3826.71
  9 0.425 300.4 3897.4
  10 0.475 295.9 3990.51
  11 0.525 295.6 3891.97
  12 0.575 300.4 3881.02
  13 0.625 298.6 3808.82
  14 0.675 301.6 3683.33
  15 0.725 301.7 3620.37
  16 0.775 303.1 3570.72
  17 0.825 304.8 3741.7
  18 0.875 301.5 3667.18
  19 0.925 301.2 3648.93
  20 0.975 303.1 3526.17
1380750 20 6000
  1 0.025 309.3 3535.76
  2 0.075 306.6 3514.42
  3 0.125 299.5 3590.65
  4 0.175 296.6 3577.02
  5 0.225 301 3660.09
  6 0.275 295 3642.38
  7 0.325 288.8 3770.21
  8 0.375 290.9 3949.05
  9 0.425 299.2 4068.06
  10 0.475 295.5 4019.27
  11 0.525 298.1 3854.41
  12 0.575 300.8 3851.69
  13 0.625 300.2 3790.52
  14 0.675 300.6 3727.22
  15 0.725 301.5 3625.99
  16 0.775 301.1 3801.62
  17 0.825 304.6 3611.83
  18 0.875 304.2 3711.79
  19 0.925 298.5 3557.37
  20 0.975 308 3442.61
1381800 20 6000
  1 0.025 312.9 3519.28
  2 0.075 302.4 3420.64
  3 0.125 303 3545.67
  4 0.175 296.5 3737.91
  5 0.225 299.9 3809.07
  6 0.275 297.3 3750.36
  7 0.325 289 3693.87
  8 0.375 292.2 3898.37
  9 0.425 303.3 3837.41
  10 0.475 296.2 3888.51
  11 0.525 298.5 3973.42
  12 0.575 300 3958.71
  13 0.625 296.9 3936.01
  14 0.675 301.2 3693.29
  15 0.725 300.3 3623.83
  16 0.775 300.3 3728.26
  17 0.825 306.3 3682.67
  18 0.875 299.9 3630.26
  19 0.925 300.2 3422.97
  20 0.975 303.7 3489.83
1382850 20 6000
  1 0.025 309.8 3384.59
  2 0.075 305.1 3560.1
  3 0.125 296.1 3792.02
  4 0.175 297.5 3664.94
  5 0.225 298.4 3813.3
  6 0.275 297.5 3850.43
  7 0.325 292.3 3755.69
  8 0.375 298.1 3768.95
  9 0.425 301 3798.92
  10 0.475 297 3832.54
  11 0.525 294.8 3968.68
  12 0.575 301.7 3960.3
  13 0.625 298.1 3919.51
  14 0.675 304.1 3796.76
  15 0.725 297.3 3749.57
  16 0.775 299.3 3842.61
  17 0.825 304.9 3650.74
  18 0.875 304.3 3589.4
  19 0.925 300.5 3498.93
  20 0.975 302.2 3369.58
1383900 20 6000
  1 0.025 312.2 3506.35
  2 0.075 304.7 3430.75
  3 0.125 301.9 3570.87
  4 0.175 292 3612.26
  5 0.225 303.1 3810.1
  6 0.275 294.7 3814.68
  7 0.325 286.9 3807.07
  8 0.375 300.3 3877.23
  9 0.425 297.1 3916.81
  10 0.475 295.1 4053.34
  11 0.525 298.1 4010.58
  12 0.575 298.5 4016.97
  13 0.625 301.2 3875.4
  14 0.675 304.5 3822.15
  15 0.725 298.2 3662.59
  16 0.775 300.3 3626.06
  17 0.825 307.2 3644.23
  18 0.875 300.3 3596.53
  19 0.925 298.7 3352.47
  20 0.975 305 3420.43
1384950 20 6000
  1 0.025 313.1 3541.54
  2 0.075 301.1 3593.27
  3 0.125 301.4 3561.09
  4 0.175 296.6 3753.51
  5 0.225 304.1 3615.54
  6 0.275 294.7 3738.05
  7 0.325 294.1 3750.3
  8 0.375 295.4 3877.54
  9 0.425 300 4149.66
  10 0.475 295.2 4142.83
  11 0.525 294.1 4085.98
  12 0.575 296.7 3888.65
  13 0.625 304 3845.99
  14 0.675 299.2 3720.9
  15 0.725 302.4 3649.8
  16 0.775 299.4 3661.1
  17 0.825 303.7 3594.47
  18 0.875 303.6 3507.7
  19 0.925 297.2 3572.54
  20 0.975 304 3560.34
1386000 20 6000
  1 0.025 310.7 3451.5
  2 0.075 306.3 3471.51
  3 0.125 302 3565.87
  4 0.175 298.5 3704.65
  5 0.225 299.9 3793.05
